Частота,A * B
27.75192261,0.00027293
27.77576447,0.00014576
27.79960632,0.00013170
27.82344818,0.00016054
27.84729004,0.00010219
27.87113190,0.00003084
27.89497375,0.00008923
27.91881561,0.00008020
27.94265747,0.00010836
27.96649933,0.00017454
27.99034119,0.00025524
28.01418304,0.00026925
28.03802490,0.00013198
28.06186676,0.00017581
28.08570862,0.00021228
28.10955048,0.00020657
28.13339233,0.00023330
28.15723419,0.00021915
28.18107605,0.00013687
28.20491791,0.00002138
28.22875977,0.00009391
28.25260162,0.00020473
28.27644348,0.00030092
28.30028534,0.00025489
28.32412720,0.00027536
28.34796906,0.00024737
28.37181091,0.00005710
28.39565277,0.00006870
28.41949463,0.00006910
28.44333649,0.00007729
28.46717834,0.00001570
28.49102020,0.00005184
28.51486206,0.00004349
28.53870392,0.00004798
28.56254578,0.00001623
28.58638763,0.00005807
28.61022949,0.00005386
28.63407135,0.00005228
28.65791321,0.00016634
28.68175507,0.00019610
28.70559692,0.00013131
28.72943878,0.00016245
28.75328064,0.00018255
28.77712250,0.00017114
28.80096436,0.00023086
28.82480621,0.00016695
28.84864807,0.00008151
28.87248993,0.00011151
28.89633179,0.00009516
28.92017365,0.00002197
28.94401550,0.00009966
28.96785736,0.00015573
28.99169922,0.00006797
29.01554108,0.00011929
29.03938293,0.00021578
29.06322479,0.00013313
29.08706665,0.00010500
29.11090851,0.00007703
29.13475037,0.00007300
29.15859222,0.00023936
29.18243408,0.00019590
29.20627594,0.00011936
29.23011780,0.00017975
29.25395966,0.00014897
29.27780151,0.00020613
29.30164337,0.00016980
29.32548523,0.00004144
29.34932709,0.00014763
29.37316895,0.00001731
29.39701080,0.00014553
29.42085266,0.00010534
29.44469452,0.00009911
29.46853638,0.00017879
29.49237823,0.00007852
29.51622009,0.00006577
29.54006195,0.00008500
29.56390381,0.00010720
29.58774567,0.00006808
29.61158752,0.00012825
29.63542938,0.00009482
29.65927124,0.00013464
29.68311310,0.00025793
29.70695496,0.00020985
29.73079681,0.00009304
29.75463867,0.00009872
29.77848053,0.00008218
29.80232239,0.00010339
29.82616425,0.00010583
29.85000610,0.00007453
29.87384796,0.00006491
29.89768982,0.00009012
29.92153168,0.00009347
29.94537354,0.00013667
29.96921539,0.00005902
29.99305725,0.00012537
30.01689911,0.00014660
30.04074097,0.00004446
30.06458282,0.00005350
30.08842468,0.00010250
30.11226654,0.00009103
30.13610840,0.00012952
30.15995026,0.00024123
30.18379211,0.00018427
30.20763397,0.00016016
30.23147583,0.00010192
30.25531769,0.00007050
30.27915955,0.00018802
30.30300140,0.00018834
30.32684326,0.00004344
30.35068512,0.00007603
30.37452698,0.00009689
30.39836884,0.00005071
30.42221069,0.00006259
30.44605255,0.00012649
30.46989441,0.00019123
30.49373627,0.00009677
30.51757813,0.00002032
30.54141998,0.00009093
30.56526184,0.00011594
30.58910370,0.00005947
30.61294556,0.00009180
30.63678741,0.00013155
30.66062927,0.00008145
30.68447113,0.00006625
30.70831299,0.00022174
30.73215485,0.00028537
30.75599670,0.00019627
30.77983856,0.00014912
30.80368042,0.00014686
30.82752228,0.00008115
30.85136414,0.00005371
30.87520599,0.00006707
30.89904785,0.00004605
30.92288971,0.00018596
30.94673157,0.00027528
30.97057343,0.00012939
30.99441528,0.00011520
31.01825714,0.00015674
31.04209900,0.00008936
31.06594086,0.00011180
31.08978271,0.00018127
31.11362457,0.00012569
31.13746643,0.00005790
31.16130829,0.00013107
31.18515015,0.00021083
31.20899200,0.00018989
31.23283386,0.00020054
31.25667572,0.00010196
31.28051758,0.00002426
31.30435944,0.00001788
31.32820129,0.00011264
31.35204315,0.00014387
31.37588501,0.00011995
31.39972687,0.00012934
31.42356873,0.00014583
31.44741058,0.00012871
31.47125244,0.00010388
31.49509430,0.00000540
31.51893616,0.00008086
31.54277802,0.00008703
31.56661987,0.00007678
31.59046173,0.00014013
31.61430359,0.00006115
31.63814545,0.00011509
31.66198730,0.00017825
31.68582916,0.00008963
31.70967102,0.00005906
31.73351288,0.00013764
31.75735474,0.00014526
31.78119659,0.00009549
31.80503845,0.00010343
31.82888031,0.00009396
31.85272217,0.00001826
31.87656403,0.00008976
31.90040588,0.00005286
31.92424774,0.00008356
31.94808960,0.00016431
31.97193146,0.00013921
31.99577332,0.00023082
32.01961517,0.00020487
32.04345703,0.00009826
32.06729889,0.00011108
32.09114075,0.00010093
32.11498260,0.00002693
32.13882446,0.00004521
32.16266632,0.00001829
32.18650818,0.00010028
32.21035004,0.00025700
32.23419189,0.00039504
32.25803375,0.00033076
32.28187561,0.00013877
32.30571747,0.00009190
32.32955933,0.00020487
32.35340118,0.00025669
32.37724304,0.00013627
32.40108490,0.00005548
32.42492676,0.00011740
32.44876862,0.00017485
32.47261047,0.00020998
32.49645233,0.00020813
32.52029419,0.00025255
32.54413605,0.00026597
32.56797791,0.00012204
32.59181976,0.00001993
32.61566162,0.00006444
32.63950348,0.00001568
32.66334534,0.00010257
32.68718719,0.00009140
32.71102905,0.00004904
32.73487091,0.00009808
32.75871277,0.00005744
32.78255463,0.00004642
32.80639648,0.00007349
32.83023834,0.00002599
32.85408020,0.00008847
32.87792206,0.00013739
32.90176392,0.00016123
32.92560577,0.00013659
32.94944763,0.00014724
32.97328949,0.00012137
32.99713135,0.00029677
33.02097321,0.00021471
33.04481506,0.00001842
33.06865692,0.00001359
33.09249878,0.00010528
33.11634064,0.00005054
33.14018250,0.00012511
33.16402435,0.00003719
33.18786621,0.00008699
33.21170807,0.00002326
33.23554993,0.00009519
33.25939178,0.00013450
33.28323364,0.00010266
33.30707550,0.00004148
33.33091736,0.00003419
33.35475922,0.00012309
33.37860107,0.00024202
33.40244293,0.00023426
33.42628479,0.00008231
33.45012665,0.00013741
33.47396851,0.00018888
33.49781036,0.00015552
33.52165222,0.00008091
33.54549408,0.00010324
33.56933594,0.00019655
33.59317780,0.00023412
33.61701965,0.00015807
33.64086151,0.00004494
33.66470337,0.00006892
33.68854523,0.00013116
33.71238708,0.00012044
33.73622894,0.00013768
33.76007080,0.00006110
33.78391266,0.00012943
33.80775452,0.00021882
33.83159637,0.00021870
33.85543823,0.00021137
33.87928009,0.00027026
33.90312195,0.00021417
33.92696381,0.00009923
33.95080566,0.00012468
33.97464752,0.00012603
33.99848938,0.00033028
34.02233124,0.00038532
34.04617310,0.00020504
34.07001495,0.00006696
34.09385681,0.00020107
34.11769867,0.00015842
34.14154053,0.00005856
34.16538239,0.00007230
34.18922424,0.00011609
34.21306610,0.00006200
34.23690796,0.00010032
34.26074982,0.00015797
34.28459167,0.00007777
34.30843353,0.00012915
34.33227539,0.00010954
34.35611725,0.00005593
34.37995911,0.00002981
34.40380096,0.00006276
34.42764282,0.00003489
34.45148468,0.00010915
34.47532654,0.00010651
34.49916840,0.00001659
34.52301025,0.00010759
34.54685211,0.00003628
34.57069397,0.00010226
34.59453583,0.00015559
34.61837769,0.00007279
34.64221954,0.00004532
34.66606140,0.00005126
34.68990326,0.00018287
34.71374512,0.00028448
34.73758698,0.00014966
34.76142883,0.00007713
34.78527069,0.00006829
34.80911255,0.00004001
34.83295441,0.00005768
34.85679626,0.00001339
34.88063812,0.00015206
34.90447998,0.00017479
34.92832184,0.00016016
34.95216370,0.00015185
34.97600555,0.00019287
34.99984741,0.00026374
35.02368927,0.00020850
35.04753113,0.00005000
35.07137299,0.00017701
35.09521484,0.00021467
35.11905670,0.00016985
35.14289856,0.00009822
35.16674042,0.00004627
35.19058228,0.00002607
35.21442413,0.00004132
35.23826599,0.00005257
35.26210785,0.00009444
35.28594971,0.00017099
35.30979156,0.00008704
35.33363342,0.00004837
35.35747528,0.00009235
35.38131714,0.00018378
35.40515900,0.00012939
35.42900085,0.00006668
35.45284271,0.00012488
35.47668457,0.00005624
35.50052643,0.00005636
35.52436829,0.00009305
35.54821014,0.00003978
35.57205200,0.00003939
35.59589386,0.00009307
35.61973572,0.00015662
35.64357758,0.00017633
35.66741943,0.00006515
35.69126129,0.00005959
35.71510315,0.00008641
35.73894501,0.00004231
35.76278687,0.00009576
35.78662872,0.00005688
35.81047058,0.00011322
35.83431244,0.00021376
35.85815430,0.00019130
35.88199615,0.00012411
35.90583801,0.00019861
35.92967987,0.00031035
35.95352173,0.00023147
35.97736359,0.00014645
36.00120544,0.00017102
36.02504730,0.00020597
36.04888916,0.00016558
36.07273102,0.00002212
36.09657288,0.00014232
36.12041473,0.00014420
36.14425659,0.00004355
36.16809845,0.00007046
36.19194031,0.00010624
36.21578217,0.00012415
36.23962402,0.00019704
36.26346588,0.00017600
36.28730774,0.00006921
36.31114960,0.00004604
36.33499146,0.00016575
36.35883331,0.00018290
36.38267517,0.00014601
36.40651703,0.00014790
36.43035889,0.00017082
36.45420074,0.00008440
36.47804260,0.00020228
36.50188446,0.00017966
36.52572632,0.00006002
36.54956818,0.00014312
36.57341003,0.00012400
36.59725189,0.00008176
36.62109375,0.00008807
36.64493561,0.00019094
36.66877747,0.00011740
36.69261932,0.00006441
36.71646118,0.00015561
36.74030304,0.00020199
36.76414490,0.00022356
36.78798676,0.00022820
36.81182861,0.00017932
36.83567047,0.00016112
36.85951233,0.00016997
36.88335419,0.00021703
36.90719604,0.00015468
36.93103790,0.00006324
36.95487976,0.00014087
36.97872162,0.00018510
37.00256348,0.00011007
37.02640533,0.00011606
37.05024719,0.00016305
37.07408905,0.00019818
37.09793091,0.00027624
37.12177277,0.00024145
37.14561462,0.00009919
37.16945648,0.00005136
37.19329834,0.00013966
37.21714020,0.00004554
37.24098206,0.00010514
37.26482391,0.00010989
37.28866577,0.00007991
37.31250763,0.00021116
37.33634949,0.00026906
37.36019135,0.00019403
37.38403320,0.00013092
37.40787506,0.00017718
37.43171692,0.00018265
37.45555878,0.00017164
37.47940063,0.00026166
37.50324249,0.00024775
37.52708435,0.00010815
37.55092621,0.00006740
37.57476807,0.00004449
37.59860992,0.00008480
37.62245178,0.00014909
37.64629364,0.00010404
37.67013550,0.00006460
37.69397736,0.00003619
37.71781921,0.00021289
37.74166107,0.00028574
37.76550293,0.00016744
37.78934479,0.00018903
37.81318665,0.00018972
37.83702850,0.00016690
37.86087036,0.00024737
37.88471222,0.00022046
37.90855408,0.00008322
37.93239594,0.00007962
37.95623779,0.00020766
37.98007965,0.00024509
38.00392151,0.00018777
38.02776337,0.00010088
38.05160522,0.00003502
38.07544708,0.00004764
38.09928894,0.00020565
38.12313080,0.00018004
38.14697266,0.00005087
38.17081451,0.00003103
38.19465637,0.00012073
38.21849823,0.00017136
38.24234009,0.00018726
38.26618195,0.00014655
38.29002380,0.00013272
38.31386566,0.00012248
38.33770752,0.00009441
38.36154938,0.00006896
38.38539124,0.00004914
38.40923309,0.00004388
38.43307495,0.00007269
38.45691681,0.00012599
38.48075867,0.00023577
38.50460052,0.00021976
38.52844238,0.00007775
38.55228424,0.00008608
38.57612610,0.00011156
38.59996796,0.00019135
38.62380981,0.00027294
38.64765167,0.00025750
38.67149353,0.00015005
38.69533539,0.00010719
38.71917725,0.00016825
38.74301910,0.00009483
38.76686096,0.00011030
38.79070282,0.00019020
38.81454468,0.00015110
38.83838654,0.00013415
38.86222839,0.00011441
38.88607025,0.00003899
38.90991211,0.00005054
38.93375397,0.00006266
38.95759583,0.00014090
38.98143768,0.00019701
39.00527954,0.00020911
39.02912140,0.00014992
39.05296326,0.00012540
39.07680511,0.00019472
39.10064697,0.00011140
39.12448883,0.00015286
39.14833069,0.00009618
39.17217255,0.00021968
39.19601440,0.00035006
39.21985626,0.00027009
39.24369812,0.00008820
39.26753998,0.00006714
39.29138184,0.00020948
39.31522369,0.00026196
39.33906555,0.00020450
39.36290741,0.00015480
39.38674927,0.00007459
39.41059113,0.00002025
39.43443298,0.00007543
39.45827484,0.00016634
39.48211670,0.00012503
39.50595856,0.00018884
39.52980042,0.00020193
39.55364227,0.00023216
39.57748413,0.00023523
39.60132599,0.00004063
39.62516785,0.00017529
39.64900970,0.00020662
39.67285156,0.00015268
39.69669342,0.00013996
39.72053528,0.00007231
39.74437714,0.00015689
39.76821899,0.00022091
39.79206085,0.00013338
39.81590271,0.00012746
39.83974457,0.00015070
39.86358643,0.00014880
39.88742828,0.00015844
39.91127014,0.00012622
39.93511200,0.00012315
39.95895386,0.00011268
39.98279572,0.00013413
40.00663757,0.00025827
40.03047943,0.00023188
40.05432129,0.00020120
40.07816315,0.00019348
40.10200500,0.00011621
40.12584686,0.00019200
40.14968872,0.00015195
40.17353058,0.00013016
40.19737244,0.00010629
40.22121429,0.00012374
40.24505615,0.00009531
40.26889801,0.00009536
40.29273987,0.00019314
40.31658173,0.00021509
40.34042358,0.00015418
40.36426544,0.00011418
40.38810730,0.00007941
40.41194916,0.00003585
40.43579102,0.00005773
40.45963287,0.00004184
40.48347473,0.00008772
40.50731659,0.00010113
40.53115845,0.00002389
40.55500031,0.00010401
40.57884216,0.00023082
40.60268402,0.00013288
40.62652588,0.00008954
40.65036774,0.00006535
40.67420959,0.00005409
40.69805145,0.00010823
40.72189331,0.00012161
40.74573517,0.00008845
40.76957703,0.00016268
40.79341888,0.00011835
40.81726074,0.00013397
40.84110260,0.00017349
40.86494446,0.00010935
40.88878632,0.00002012
40.91262817,0.00016530
40.93647003,0.00021637
40.96031189,0.00010199
40.98415375,0.00002987
41.00799561,0.00004131
41.03183746,0.00007328
41.05567932,0.00001390
41.07952118,0.00008198
41.10336304,0.00007047
41.12720490,0.00018271
41.15104675,0.00024352
41.17488861,0.00018466
41.19873047,0.00006098
41.22257233,0.00007835
41.24641418,0.00020575
41.27025604,0.00020885
41.29409790,0.00016012
41.31793976,0.00018473
41.34178162,0.00017058
41.36562347,0.00002864
41.38946533,0.00018513
41.41330719,0.00029598
41.43714905,0.00028804
41.46099091,0.00022038
41.48483276,0.00006702
41.50867462,0.00007334
41.53251648,0.00010811
41.55635834,0.00014428
41.58020020,0.00024160
41.60404205,0.00014225
41.62788391,0.00009300
41.65172577,0.00020532
41.67556763,0.00015974
41.69940948,0.00001824
41.72325134,0.00005126
41.74709320,0.00007962
41.77093506,0.00017242
41.79477692,0.00022025
41.81861877,0.00030664
41.84246063,0.00019396
41.86630249,0.00005849
41.89014435,0.00011117
41.91398621,0.00014404
41.93782806,0.00021209
41.96166992,0.00010606
41.98551178,0.00003334
42.00935364,0.00009988
42.03319550,0.00011963
42.05703735,0.00019805
42.08087921,0.00026457
42.10472107,0.00021456
42.12856293,0.00020148
42.15240479,0.00014706
42.17624664,0.00011235
42.20008850,0.00012401
42.22393036,0.00003526
42.24777222,0.00010572
42.27161407,0.00007532
42.29545593,0.00015061
42.31929779,0.00014118
42.34313965,0.00007599
42.36698151,0.00011576
42.39082336,0.00010313
42.41466522,0.00006401
42.43850708,0.00007435
42.46234894,0.00007959
42.48619080,0.00009866
42.51003265,0.00010705
42.53387451,0.00011732
42.55771637,0.00016646
42.58155823,0.00024479
42.60540009,0.00020703
42.62924194,0.00013352
42.65308380,0.00009944
42.67692566,0.00009655
42.70076752,0.00009201
42.72460938,0.00011864
42.74845123,0.00008738
42.77229309,0.00014504
42.79613495,0.00020899
42.81997681,0.00030805
42.84381866,0.00020006
42.86766052,0.00020430
42.89150238,0.00016374
42.91534424,0.00007698
42.93918610,0.00008483
42.96302795,0.00009621
42.98686981,0.00024808
43.01071167,0.00027621
43.03455353,0.00016409
43.05839539,0.00020052
43.08223724,0.00019446
43.10607910,0.00016589
43.12992096,0.00014952
43.15376282,0.00013618
43.17760468,0.00013370
43.20144653,0.00010911
43.22528839,0.00009991
43.24913025,0.00007733
43.27297211,0.00017340
43.29681396,0.00021526
43.32065582,0.00015613
43.34449768,0.00006972
43.36833954,0.00014591
43.39218140,0.00008639
43.41602325,0.00008679
43.43986511,0.00009148
43.46370697,0.00015893
43.48754883,0.00019168
43.51139069,0.00011542
43.53523254,0.00021175
43.55907440,0.00022371
43.58291626,0.00005746
43.60675812,0.00009229
43.63059998,0.00009633
43.65444183,0.00008842
43.67828369,0.00011841
43.70212555,0.00011246
43.72596741,0.00003920
43.74980927,0.00013106
43.77365112,0.00020725
43.79749298,0.00019564
43.82133484,0.00008332
43.84517670,0.00006075
43.86901855,0.00005467
43.89286041,0.00007624
43.91670227,0.00008691
43.94054413,0.00009937
43.96438599,0.00001936
43.98822784,0.00018627
44.01206970,0.00021026
44.03591156,0.00026492
44.05975342,0.00022203
44.08359528,0.00005711
44.10743713,0.00008313
44.13127899,0.00010587
44.15512085,0.00008090
44.17896271,0.00008282
44.20280457,0.00004670
44.22664642,0.00019005
44.25048828,0.00021889
44.27433014,0.00013593
44.29817200,0.00011035
44.32201385,0.00015682
44.34585571,0.00014765
44.36969757,0.00016543
44.39353943,0.00014623
44.41738129,0.00006402
44.44122314,0.00003269
44.46506500,0.00014396
44.48890686,0.00013698
44.51274872,0.00007218
44.53659058,0.00020504
44.56043243,0.00023721
44.58427429,0.00025521
44.60811615,0.00023024
44.63195801,0.00017005
44.65579987,0.00012644
44.67964172,0.00005472
44.70348358,0.00012181
44.72732544,0.00009511
44.75116730,0.00010685
44.77500916,0.00010380
44.79885101,0.00006676
44.82269287,0.00003125
44.84653473,0.00010232
44.87037659,0.00007563
44.89421844,0.00008678
44.91806030,0.00010515
44.94190216,0.00007561
44.96574402,0.00011968
44.98958588,0.00019934
45.01342773,0.00026057
45.03726959,0.00015482
45.06111145,0.00005043
45.08495331,0.00009967
45.10879517,0.00009476
45.13263702,0.00012647
45.15647888,0.00010064
45.18032074,0.00003351
45.20416260,0.00003605
45.22800446,0.00009730
45.25184631,0.00023873
45.27568817,0.00023386
45.29953003,0.00017529
45.32337189,0.00015517
45.34721375,0.00010734
45.37105560,0.00010736
45.39489746,0.00012507
45.41873932,0.00019802
45.44258118,0.00017638
45.46642303,0.00003648
45.49026489,0.00004883
45.51410675,0.00009146
45.53794861,0.00021584
45.56179047,0.00026407
45.58563232,0.00018355
45.60947418,0.00010662
45.63331604,0.00018134
45.65715790,0.00017009
45.68099976,0.00002257
45.70484161,0.00008023
45.72868347,0.00018872
45.75252533,0.00032360
45.77636719,0.00025051
45.80020905,0.00015438
45.82405090,0.00018644
45.84789276,0.00021758
45.87173462,0.00014435
45.89557648,0.00007041
45.91941833,0.00008182
45.94326019,0.00008470
45.96710205,0.00006023
45.99094391,0.00019620
46.01478577,0.00024538
46.03862762,0.00020882
46.06246948,0.00005615
46.08631134,0.00018959
46.11015320,0.00030207
46.13399506,0.00037408
46.15783691,0.00031072
46.18167877,0.00014246
46.20552063,0.00001555
46.22936249,0.00008264
46.25320435,0.00021135
46.27704620,0.00026179
46.30088806,0.00024079
46.32472992,0.00016639
46.34857178,0.00015062
46.37241364,0.00015184
46.39625549,0.00008770
46.42009735,0.00017147
46.44393921,0.00017639
46.46778107,0.00014013
46.49162292,0.00015478
46.51546478,0.00018060
46.53930664,0.00017053
46.56314850,0.00012630
46.58699036,0.00006459
46.61083221,0.00021633
46.63467407,0.00040916
46.65851593,0.00050098
46.68235779,0.00036060
46.70619965,0.00022740
46.73004150,0.00024250
46.75388336,0.00022385
46.77772522,0.00012489
46.80156708,0.00015813
46.82540894,0.00018879
46.84925079,0.00015538
46.87309265,0.00012382
46.89693451,0.00009773
46.92077637,0.00006516
46.94461823,0.00009992
46.96846008,0.00024806
46.99230194,0.00027519
47.01614380,0.00013428
47.03998566,0.00010083
47.06382751,0.00012908
47.08766937,0.00017703
47.11151123,0.00035462
47.13535309,0.00042028
47.15919495,0.00022803
47.18303680,0.00014118
47.20687866,0.00030825
47.23072052,0.00024697
47.25456238,0.00018141
47.27840424,0.00020928
47.30224609,0.00020852
47.32608795,0.00014689
47.34992981,0.00015313
47.37377167,0.00012131
47.39761353,0.00004479
47.42145538,0.00018170
47.44529724,0.00019669
47.46913910,0.00015000
47.49298096,0.00017176
47.51682281,0.00020646
47.54066467,0.00015113
47.56450653,0.00004689
47.58834839,0.00002227
47.61219025,0.00020978
47.63603210,0.00053865
47.65987396,0.00065202
47.68371582,0.00033935
47.70755768,0.00009662
47.73139954,0.00014793
47.75524139,0.00009161
47.77908325,0.00007887
47.80292511,0.00004935
47.82676697,0.00017438
47.85060883,0.00020601
47.87445068,0.00010418
47.89829254,0.00015207
47.92213440,0.00008759
47.94597626,0.00005937
47.96981812,0.00004909
47.99365997,0.00007436
48.01750183,0.00010306
48.04134369,0.00019130
48.06518555,0.00019219
48.08902740,0.00011645
48.11286926,0.00001966
48.13671112,0.00004949
48.16055298,0.00020744
48.18439484,0.00055204
48.20823669,0.00088799
48.23207855,0.00066449
48.25592041,0.00028766
48.27976227,0.00024313
48.30360413,0.00023126
48.32744598,0.00020311
48.35128784,0.00023431
48.37512970,0.00021974
48.39897156,0.00017361
48.42281342,0.00019466
48.44665527,0.00023206
48.47049713,0.00020339
48.49433899,0.00008735
48.51818085,0.00005922
48.54202271,0.00005726
48.56586456,0.00012199
48.58970642,0.00015458
48.61354828,0.00020915
48.63739014,0.00019232
48.66123199,0.00013570
48.68507385,0.00001596
48.70891571,0.00010535
48.73275757,0.00009254
48.75659943,0.00010315
48.78044128,0.00001224
48.80428314,0.00009253
