Частота,A * B
27.75192261,0.00010608
27.77576447,0.00010777
27.79960632,0.00012240
27.82344818,0.00007756
27.84729004,0.00004043
27.87113190,0.00003386
27.89497375,0.00001591
27.91881561,0.00008712
27.94265747,0.00009654
27.96649933,0.00007771
27.99034119,0.00016240
28.01418304,0.00028862
28.03802490,0.00020019
28.06186676,0.00007717
28.08570862,0.00019373
28.10955048,0.00032982
28.13339233,0.00033643
28.15723419,0.00023025
28.18107605,0.00015185
28.20491791,0.00012811
28.22875977,0.00004643
28.25260162,0.00001834
28.27644348,0.00005693
28.30028534,0.00015657
28.32412720,0.00029853
28.34796906,0.00031821
28.37181091,0.00017519
28.39565277,0.00014876
28.41949463,0.00016589
28.44333649,0.00019127
28.46717834,0.00021099
28.49102020,0.00019053
28.51486206,0.00017463
28.53870392,0.00017293
28.56254578,0.00013067
28.58638763,0.00006182
28.61022949,0.00012627
28.63407135,0.00026837
28.65791321,0.00024597
28.68175507,0.00019283
28.70559692,0.00021154
28.72943878,0.00010707
28.75328064,0.00011599
28.77712250,0.00003051
28.80096436,0.00014184
28.82480621,0.00018983
28.84864807,0.00020124
28.87248993,0.00031520
28.89633179,0.00029891
28.92017365,0.00023850
28.94401550,0.00013094
28.96785736,0.00007434
28.99169922,0.00007569
29.01554108,0.00006362
29.03938293,0.00014971
29.06322479,0.00022791
29.08706665,0.00012026
29.11090851,0.00008900
29.13475037,0.00014981
29.15859222,0.00019205
29.18243408,0.00012584
29.20627594,0.00005559
29.23011780,0.00005908
29.25395966,0.00005346
29.27780151,0.00014337
29.30164337,0.00010481
29.32548523,0.00010452
29.34932709,0.00023217
29.37316895,0.00025589
29.39701080,0.00019517
29.42085266,0.00017468
29.44469452,0.00008293
29.46853638,0.00003254
29.49237823,0.00005510
29.51622009,0.00012994
29.54006195,0.00013678
29.56390381,0.00006096
29.58774567,0.00004781
29.61158752,0.00008605
29.63542938,0.00016938
29.65927124,0.00024479
29.68311310,0.00037324
29.70695496,0.00031755
29.73079681,0.00017392
29.75463867,0.00023297
29.77848053,0.00020962
29.80232239,0.00017931
29.82616425,0.00005146
29.85000610,0.00016193
29.87384796,0.00024614
29.89768982,0.00018244
29.92153168,0.00014918
29.94537354,0.00017965
29.96921539,0.00020274
29.99305725,0.00016006
30.01689911,0.00007024
30.04074097,0.00012367
30.06458282,0.00013660
30.08842468,0.00009118
30.11226654,0.00012737
30.13610840,0.00015966
30.15995026,0.00010668
30.18379211,0.00006592
30.20763397,0.00013694
30.23147583,0.00025045
30.25531769,0.00018053
30.27915955,0.00006255
30.30300140,0.00006076
30.32684326,0.00019725
30.35068512,0.00026401
30.37452698,0.00027021
30.39836884,0.00021104
30.42221069,0.00013565
30.44605255,0.00012316
30.46989441,0.00013279
30.49373627,0.00004993
30.51757813,0.00003858
30.54141998,0.00003593
30.56526184,0.00005838
30.58910370,0.00010660
30.61294556,0.00009669
30.63678741,0.00011190
30.66062927,0.00021019
30.68447113,0.00040468
30.70831299,0.00040669
30.73215485,0.00019630
30.75599670,0.00008870
30.77983856,0.00006298
30.80368042,0.00004728
30.82752228,0.00007337
30.85136414,0.00007021
30.87520599,0.00010663
30.89904785,0.00008211
30.92288971,0.00005649
30.94673157,0.00010465
30.97057343,0.00003894
30.99441528,0.00009337
31.01825714,0.00002296
31.04209900,0.00009400
31.06594086,0.00000960
31.08978271,0.00015162
31.11362457,0.00017498
31.13746643,0.00011457
31.16130829,0.00008868
31.18515015,0.00011270
31.20899200,0.00015972
31.23283386,0.00031201
31.25667572,0.00023280
31.28051758,0.00013946
31.30435944,0.00015408
31.32820129,0.00013595
31.35204315,0.00014147
31.37588501,0.00018644
31.39972687,0.00017208
31.42356873,0.00015291
31.44741058,0.00010665
31.47125244,0.00002240
31.49509430,0.00010951
31.51893616,0.00013958
31.54277802,0.00006255
31.56661987,0.00008117
31.59046173,0.00006301
31.61430359,0.00012188
31.63814545,0.00008699
31.66198730,0.00013284
31.68582916,0.00014719
31.70967102,0.00017029
31.73351288,0.00015164
31.75735474,0.00011336
31.78119659,0.00010667
31.80503845,0.00014877
31.82888031,0.00014177
31.85272217,0.00020709
31.87656403,0.00024485
31.90040588,0.00017498
31.92424774,0.00008773
31.94808960,0.00008898
31.97193146,0.00002480
31.99577332,0.00015665
32.01961517,0.00015120
32.04345703,0.00018503
32.06729889,0.00027624
32.09114075,0.00014731
32.11498260,0.00001619
32.13882446,0.00001631
32.16266632,0.00000402
32.18650818,0.00010072
32.21035004,0.00014489
32.23419189,0.00032204
32.25803375,0.00033318
32.28187561,0.00020622
32.30571747,0.00006190
32.32955933,0.00002911
32.35340118,0.00003319
32.37724304,0.00006660
32.40108490,0.00004158
32.42492676,0.00004678
32.44876862,0.00004708
32.47261047,0.00007527
32.49645233,0.00020426
32.52029419,0.00032860
32.54413605,0.00036426
32.56797791,0.00025738
32.59181976,0.00012375
32.61566162,0.00010147
32.63950348,0.00010129
32.66334534,0.00006991
32.68718719,0.00013531
32.71102905,0.00019819
32.73487091,0.00015962
32.75871277,0.00008388
32.78255463,0.00008144
32.80639648,0.00007810
32.83023834,0.00012967
32.85408020,0.00025300
32.87792206,0.00028001
32.90176392,0.00016841
32.92560577,0.00005924
32.94944763,0.00002671
32.97328949,0.00015463
32.99713135,0.00022185
33.02097321,0.00010687
33.04481506,0.00010611
33.06865692,0.00012224
33.09249878,0.00013314
33.11634064,0.00012820
33.14018250,0.00010067
33.16402435,0.00007555
33.18786621,0.00005591
33.21170807,0.00018871
33.23554993,0.00026240
33.25939178,0.00019200
33.28323364,0.00005714
33.30707550,0.00009758
33.33091736,0.00015232
33.35475922,0.00020145
33.37860107,0.00020594
33.40244293,0.00016568
33.42628479,0.00012419
33.45012665,0.00014707
33.47396851,0.00009542
33.49781036,0.00011243
33.52165222,0.00017474
33.54549408,0.00013870
33.56933594,0.00004959
33.59317780,0.00012172
33.61701965,0.00017598
33.64086151,0.00006812
33.66470337,0.00006297
33.68854523,0.00002307
33.71238708,0.00016465
33.73622894,0.00016419
33.76007080,0.00011358
33.78391266,0.00009240
33.80775452,0.00016179
33.83159637,0.00012953
33.85543823,0.00010030
33.87928009,0.00019230
33.90312195,0.00017758
33.92696381,0.00005196
33.95080566,0.00003156
33.97464752,0.00009321
33.99848938,0.00016577
34.02233124,0.00021548
34.04617310,0.00023384
34.07001495,0.00029975
34.09385681,0.00025033
34.11769867,0.00013346
34.14154053,0.00002216
34.16538239,0.00011979
34.18922424,0.00018278
34.21306610,0.00019317
34.23690796,0.00007578
34.26074982,0.00002545
34.28459167,0.00005623
34.30843353,0.00005032
34.33227539,0.00011075
34.35611725,0.00023617
34.37995911,0.00032529
34.40380096,0.00023161
34.42764282,0.00016131
34.45148468,0.00025338
34.47532654,0.00025778
34.49916840,0.00023042
34.52301025,0.00020439
34.54685211,0.00011987
34.57069397,0.00004981
34.59453583,0.00001804
34.61837769,0.00010877
34.64221954,0.00012997
34.66606140,0.00009052
34.68990326,0.00018367
34.71374512,0.00018573
34.73758698,0.00007732
34.76142883,0.00023522
34.78527069,0.00004630
34.80911255,0.00016438
34.83295441,0.00015886
34.85679626,0.00014782
34.88063812,0.00012424
34.90447998,0.00008051
34.92832184,0.00005592
34.95216370,0.00009529
34.97600555,0.00016443
34.99984741,0.00013779
35.02368927,0.00018609
35.04753113,0.00019844
35.07137299,0.00023213
35.09521484,0.00025291
35.11905670,0.00013656
35.14289856,0.00001029
35.16674042,0.00003887
35.19058228,0.00007797
35.21442413,0.00003622
35.23826599,0.00006163
35.26210785,0.00005010
35.28594971,0.00009604
35.30979156,0.00016197
35.33363342,0.00012276
35.35747528,0.00008295
35.38131714,0.00013752
35.40515900,0.00007501
35.42900085,0.00007376
35.45284271,0.00007804
35.47668457,0.00013490
35.50052643,0.00017457
35.52436829,0.00018089
35.54821014,0.00021065
35.57205200,0.00018862
35.59589386,0.00011879
35.61973572,0.00003502
35.64357758,0.00008713
35.66741943,0.00013102
35.69126129,0.00002101
35.71510315,0.00001402
35.73894501,0.00012613
35.76278687,0.00021534
35.78662872,0.00018865
35.81047058,0.00018219
35.83431244,0.00012736
35.85815430,0.00005933
35.88199615,0.00007217
35.90583801,0.00009988
35.92967987,0.00004492
35.95352173,0.00001507
35.97736359,0.00001481
36.00120544,0.00005421
36.02504730,0.00006862
36.04888916,0.00015460
36.07273102,0.00012833
36.09657288,0.00008839
36.12041473,0.00005915
36.14425659,0.00010763
36.16809845,0.00007871
36.19194031,0.00005724
36.21578217,0.00007380
36.23962402,0.00008455
36.26346588,0.00010461
36.28730774,0.00015240
36.31114960,0.00020425
36.33499146,0.00017532
36.35883331,0.00011636
36.38267517,0.00013211
36.40651703,0.00019687
36.43035889,0.00024503
36.45420074,0.00028467
36.47804260,0.00028720
36.50188446,0.00021910
36.52572632,0.00014350
36.54956818,0.00012355
36.57341003,0.00017452
36.59725189,0.00019706
36.62109375,0.00006317
36.64493561,0.00015151
36.66877747,0.00017246
36.69261932,0.00007819
36.71646118,0.00004375
36.74030304,0.00002096
36.76414490,0.00008791
36.78798676,0.00020605
36.81182861,0.00021698
36.83567047,0.00010285
36.85951233,0.00007883
36.88335419,0.00014310
36.90719604,0.00011729
36.93103790,0.00008049
36.95487976,0.00006390
36.97872162,0.00010688
37.00256348,0.00016726
37.02640533,0.00010929
37.05024719,0.00007564
37.07408905,0.00010357
37.09793091,0.00016358
37.12177277,0.00008930
37.14561462,0.00015019
37.16945648,0.00020776
37.19329834,0.00016096
37.21714020,0.00005083
37.24098206,0.00001094
37.26482391,0.00007781
37.28866577,0.00011330
37.31250763,0.00012400
37.33634949,0.00021174
37.36019135,0.00030899
37.38403320,0.00024536
37.40787506,0.00009449
37.43171692,0.00012977
37.45555878,0.00020780
37.47940063,0.00016972
37.50324249,0.00022532
37.52708435,0.00023403
37.55092621,0.00016883
37.57476807,0.00019409
37.59860992,0.00015248
37.62245178,0.00010598
37.64629364,0.00014997
37.67013550,0.00017346
37.69397736,0.00021438
37.71781921,0.00016644
37.74166107,0.00009943
37.76550293,0.00018972
37.78934479,0.00022599
37.81318665,0.00008223
37.83702850,0.00005622
37.86087036,0.00007788
37.88471222,0.00006813
37.90855408,0.00004769
37.93239594,0.00003847
37.95623779,0.00006434
37.98007965,0.00007102
38.00392151,0.00005791
38.02776337,0.00016648
38.05160522,0.00020512
38.07544708,0.00011638
38.09928894,0.00023880
38.12313080,0.00026737
38.14697266,0.00014158
38.17081451,0.00001830
38.19465637,0.00006930
38.21849823,0.00012003
38.24234009,0.00014343
38.26618195,0.00008332
38.29002380,0.00003803
38.31386566,0.00011334
38.33770752,0.00013964
38.36154938,0.00011405
38.38539124,0.00008905
38.40923309,0.00011241
38.43307495,0.00013178
38.45691681,0.00011793
38.48075867,0.00003192
38.50460052,0.00007838
38.52844238,0.00009336
38.55228424,0.00004392
38.57612610,0.00004172
38.59996796,0.00007305
38.62380981,0.00004354
38.64765167,0.00020611
38.67149353,0.00038290
38.69533539,0.00032425
38.71917725,0.00021624
38.74301910,0.00013718
38.76686096,0.00002576
38.79070282,0.00015233
38.81454468,0.00020790
38.83838654,0.00016041
38.86222839,0.00011789
38.88607025,0.00013437
38.90991211,0.00003324
38.93375397,0.00013344
38.95759583,0.00014143
38.98143768,0.00012137
39.00527954,0.00007047
39.02912140,0.00006072
39.05296326,0.00008234
39.07680511,0.00005502
39.10064697,0.00009704
39.12448883,0.00013628
39.14833069,0.00006052
39.17217255,0.00009417
39.19601440,0.00007335
39.21985626,0.00022292
39.24369812,0.00028359
39.26753998,0.00014726
39.29138184,0.00010825
39.31522369,0.00027754
39.33906555,0.00030166
39.36290741,0.00016104
39.38674927,0.00003650
39.41059113,0.00005320
39.43443298,0.00009845
39.45827484,0.00009818
39.48211670,0.00009767
39.50595856,0.00006508
39.52980042,0.00003980
39.55364227,0.00007331
39.57748413,0.00011520
39.60132599,0.00025670
39.62516785,0.00033685
39.64900970,0.00011310
39.67285156,0.00015005
39.69669342,0.00013070
39.72053528,0.00006129
39.74437714,0.00002320
39.76821899,0.00016000
39.79206085,0.00016752
39.81590271,0.00021873
39.83974457,0.00024418
39.86358643,0.00011105
39.88742828,0.00008987
39.91127014,0.00005553
39.93511200,0.00006894
39.95895386,0.00003455
39.98279572,0.00016261
40.00663757,0.00020759
40.03047943,0.00014524
40.05432129,0.00010898
40.07816315,0.00005388
40.10200500,0.00001212
40.12584686,0.00004391
40.14968872,0.00015013
40.17353058,0.00018116
40.19737244,0.00015723
40.22121429,0.00014664
40.24505615,0.00011177
40.26889801,0.00009158
40.29273987,0.00012086
40.31658173,0.00025136
40.34042358,0.00027514
40.36426544,0.00014253
40.38810730,0.00005249
40.41194916,0.00005609
40.43579102,0.00004147
40.45963287,0.00001148
40.48347473,0.00004564
40.50731659,0.00007052
40.53115845,0.00014427
40.55500031,0.00018216
40.57884216,0.00018902
40.60268402,0.00008196
40.62652588,0.00008893
40.65036774,0.00010715
40.67420959,0.00014568
40.69805145,0.00011372
40.72189331,0.00014239
40.74573517,0.00014974
40.76957703,0.00013484
40.79341888,0.00005453
40.81726074,0.00004358
40.84110260,0.00017591
40.86494446,0.00017705
40.88878632,0.00007256
40.91262817,0.00002895
40.93647003,0.00010367
40.96031189,0.00007199
40.98415375,0.00005138
41.00799561,0.00009637
41.03183746,0.00019145
41.05567932,0.00027004
41.07952118,0.00019913
41.10336304,0.00010125
41.12720490,0.00006275
41.15104675,0.00010933
41.17488861,0.00017233
41.19873047,0.00021618
41.22257233,0.00018822
41.24641418,0.00011223
41.27025604,0.00014798
41.29409790,0.00014103
41.31793976,0.00010929
41.34178162,0.00008108
41.36562347,0.00002943
41.38946533,0.00014838
41.41330719,0.00024680
41.43714905,0.00006157
41.46099091,0.00013527
41.48483276,0.00007474
41.50867462,0.00004970
41.53251648,0.00014263
41.55635834,0.00027485
41.58020020,0.00025875
41.60404205,0.00016293
41.62788391,0.00010752
41.65172577,0.00014417
41.67556763,0.00011410
41.69940948,0.00011432
41.72325134,0.00015390
41.74709320,0.00010109
41.77093506,0.00009376
41.79477692,0.00011062
41.81861877,0.00012176
41.84246063,0.00014182
41.86630249,0.00005988
41.89014435,0.00011797
41.91398621,0.00016477
41.93782806,0.00011215
41.96166992,0.00007036
41.98551178,0.00013640
42.00935364,0.00016306
42.03319550,0.00027274
42.05703735,0.00035925
42.08087921,0.00027331
42.10472107,0.00021321
42.12856293,0.00016954
42.15240479,0.00026228
42.17624664,0.00032424
42.20008850,0.00020051
42.22393036,0.00002487
42.24777222,0.00021627
42.27161407,0.00023047
42.29545593,0.00007504
42.31929779,0.00008204
42.34313965,0.00021397
42.36698151,0.00014817
42.39082336,0.00009157
42.41466522,0.00021880
42.43850708,0.00014305
42.46234894,0.00008500
42.48619080,0.00013802
42.51003265,0.00011868
42.53387451,0.00014263
42.55771637,0.00019106
42.58155823,0.00019062
42.60540009,0.00017819
42.62924194,0.00010763
42.65308380,0.00000154
42.67692566,0.00003171
42.70076752,0.00004554
42.72460938,0.00004646
42.74845123,0.00005573
42.77229309,0.00002569
42.79613495,0.00008274
42.81997681,0.00018386
42.84381866,0.00013256
42.86766052,0.00016826
42.89150238,0.00021619
42.91534424,0.00014834
42.93918610,0.00011113
42.96302795,0.00012491
42.98686981,0.00008540
43.01071167,0.00011143
43.03455353,0.00027503
43.05839539,0.00025936
43.08223724,0.00012689
43.10607910,0.00000604
43.12992096,0.00013891
43.15376282,0.00024421
43.17760468,0.00017172
43.20144653,0.00009473
43.22528839,0.00006955
43.24913025,0.00010069
43.27297211,0.00007559
43.29681396,0.00009556
43.32065582,0.00009585
43.34449768,0.00013655
43.36833954,0.00014537
43.39218140,0.00022997
43.41602325,0.00015682
43.43986511,0.00007417
43.46370697,0.00010608
43.48754883,0.00010800
43.51139069,0.00011966
43.53523254,0.00012913
43.55907440,0.00008061
43.58291626,0.00014594
43.60675812,0.00015970
43.63059998,0.00010565
43.65444183,0.00004836
43.67828369,0.00005909
43.70212555,0.00002194
43.72596741,0.00011764
43.74980927,0.00016412
43.77365112,0.00006373
43.79749298,0.00011598
43.82133484,0.00020896
43.84517670,0.00015267
43.86901855,0.00006274
43.89286041,0.00011592
43.91670227,0.00015865
43.94054413,0.00008673
43.96438599,0.00008500
43.98822784,0.00010421
44.01206970,0.00006642
44.03591156,0.00011362
44.05975342,0.00004959
44.08359528,0.00002835
44.10743713,0.00003166
44.13127899,0.00005942
44.15512085,0.00004948
44.17896271,0.00021453
44.20280457,0.00022856
44.22664642,0.00014132
44.25048828,0.00016615
44.27433014,0.00014487
44.29817200,0.00005467
44.32201385,0.00004122
44.34585571,0.00001229
44.36969757,0.00012371
44.39353943,0.00018688
44.41738129,0.00006070
44.44122314,0.00020877
44.46506500,0.00033704
44.48890686,0.00023995
44.51274872,0.00023921
44.53659058,0.00040126
44.56043243,0.00026056
44.58427429,0.00017058
44.60811615,0.00014006
44.63195801,0.00017493
44.65579987,0.00027955
44.67964172,0.00024689
44.70348358,0.00016289
44.72732544,0.00002501
44.75116730,0.00014353
44.77500916,0.00015505
44.79885101,0.00016675
44.82269287,0.00013664
44.84653473,0.00014492
44.87037659,0.00015410
44.89421844,0.00011335
44.91806030,0.00009217
44.94190216,0.00014404
44.96574402,0.00017397
44.98958588,0.00019267
45.01342773,0.00023347
45.03726959,0.00013270
45.06111145,0.00009754
45.08495331,0.00010607
45.10879517,0.00017492
45.13263702,0.00020708
45.15647888,0.00013433
45.18032074,0.00006705
45.20416260,0.00005815
45.22800446,0.00013215
45.25184631,0.00013220
45.27568817,0.00013821
45.29953003,0.00012104
45.32337189,0.00020047
45.34721375,0.00017512
45.37105560,0.00013266
45.39489746,0.00001495
45.41873932,0.00026391
45.44258118,0.00047061
45.46642303,0.00047723
45.49026489,0.00031617
45.51410675,0.00018143
45.53794861,0.00021733
45.56179047,0.00011875
45.58563232,0.00021309
45.60947418,0.00015681
45.63331604,0.00011096
45.65715790,0.00023484
45.68099976,0.00026910
45.70484161,0.00021285
45.72868347,0.00007640
45.75252533,0.00018536
45.77636719,0.00022563
45.80020905,0.00017460
45.82405090,0.00017601
45.84789276,0.00010305
45.87173462,0.00003294
45.89557648,0.00002926
45.91941833,0.00013569
45.94326019,0.00023364
45.96710205,0.00030309
45.99094391,0.00031551
46.01478577,0.00017771
46.03862762,0.00003163
46.06246948,0.00009901
46.08631134,0.00012072
46.11015320,0.00014111
46.13399506,0.00005291
46.15783691,0.00009870
46.18167877,0.00014411
46.20552063,0.00004527
46.22936249,0.00006427
46.25320435,0.00009278
46.27704620,0.00019989
46.30088806,0.00022088
46.32472992,0.00019771
46.34857178,0.00012719
46.37241364,0.00005618
46.39625549,0.00001053
46.42009735,0.00013751
46.44393921,0.00023335
46.46778107,0.00022670
46.49162292,0.00013526
46.51546478,0.00011223
46.53930664,0.00006072
46.56314850,0.00015367
46.58699036,0.00033877
46.61083221,0.00028944
46.63467407,0.00022424
46.65851593,0.00032258
46.68235779,0.00031098
46.70619965,0.00024680
46.73004150,0.00014689
46.75388336,0.00011368
46.77772522,0.00014338
46.80156708,0.00011799
46.82540894,0.00014125
46.84925079,0.00009145
46.87309265,0.00018153
46.89693451,0.00022393
46.92077637,0.00027096
46.94461823,0.00031340
46.96846008,0.00036609
46.99230194,0.00037445
47.01614380,0.00014800
47.03998566,0.00011855
47.06382751,0.00019016
47.08766937,0.00015026
47.11151123,0.00015743
47.13535309,0.00010108
47.15919495,0.00007166
47.18303680,0.00015819
47.20687866,0.00028034
47.23072052,0.00027958
47.25456238,0.00009221
47.27840424,0.00017022
47.30224609,0.00024438
47.32608795,0.00014278
47.34992981,0.00008765
47.37377167,0.00006666
47.39761353,0.00006728
47.42145538,0.00014094
47.44529724,0.00022834
47.46913910,0.00024655
47.49298096,0.00010801
47.51682281,0.00004415
47.54066467,0.00007011
47.56450653,0.00013161
47.58834839,0.00022184
47.61219025,0.00019200
47.63603210,0.00032831
47.65987396,0.00053138
47.68371582,0.00041276
47.70755768,0.00019922
47.73139954,0.00006434
47.75524139,0.00012924
47.77908325,0.00013919
47.80292511,0.00005618
47.82676697,0.00010539
47.85060883,0.00010665
47.87445068,0.00014392
47.89829254,0.00020170
47.92213440,0.00020695
47.94597626,0.00014313
47.96981812,0.00019988
47.99365997,0.00030571
48.01750183,0.00024596
48.04134369,0.00019514
48.06518555,0.00016793
48.08902740,0.00012247
48.11286926,0.00014392
48.13671112,0.00014448
48.16055298,0.00005828
48.18439484,0.00023315
48.20823669,0.00067793
48.23207855,0.00065488
48.25592041,0.00014075
48.27976227,0.00020630
48.30360413,0.00023947
48.32744598,0.00015284
48.35128784,0.00007907
48.37512970,0.00006159
48.39897156,0.00003444
48.42281342,0.00018943
48.44665527,0.00024685
48.47049713,0.00021579
48.49433899,0.00010500
48.51818085,0.00011666
48.54202271,0.00014386
48.56586456,0.00010000
48.58970642,0.00014175
48.61354828,0.00016050
48.63739014,0.00016736
48.66123199,0.00013782
48.68507385,0.00013012
48.70891571,0.00010155
48.73275757,0.00007049
48.75659943,0.00002380
48.78044128,0.00003868
48.80428314,0.00014099
