Частота,A * B
27.75192261,0.00007323
27.77576447,0.00011622
27.79960632,0.00012640
27.82344818,0.00006690
27.84729004,0.00014674
27.87113190,0.00001478
27.89497375,0.00015861
27.91881561,0.00017196
27.94265747,0.00012227
27.96649933,0.00008017
27.99034119,0.00002272
28.01418304,0.00005818
28.03802490,0.00008839
28.06186676,0.00012658
28.08570862,0.00010008
28.10955048,0.00011189
28.13339233,0.00015370
28.15723419,0.00014605
28.18107605,0.00012361
28.20491791,0.00011452
28.22875977,0.00011198
28.25260162,0.00010147
28.27644348,0.00015401
28.30028534,0.00013302
28.32412720,0.00005438
28.34796906,0.00016187
28.37181091,0.00013722
28.39565277,0.00003760
28.41949463,0.00008990
28.44333649,0.00025702
28.46717834,0.00029778
28.49102020,0.00019245
28.51486206,0.00014117
28.53870392,0.00009593
28.56254578,0.00013124
28.58638763,0.00012527
28.61022949,0.00011224
28.63407135,0.00014208
28.65791321,0.00021629
28.68175507,0.00030656
28.70559692,0.00028075
28.72943878,0.00024799
28.75328064,0.00017208
28.77712250,0.00004349
28.80096436,0.00005041
28.82480621,0.00002535
28.84864807,0.00005151
28.87248993,0.00004473
28.89633179,0.00011121
28.92017365,0.00007028
28.94401550,0.00006228
28.96785736,0.00004774
28.99169922,0.00010300
29.01554108,0.00009721
29.03938293,0.00012333
29.06322479,0.00013597
29.08706665,0.00007860
29.11090851,0.00008657
29.13475037,0.00011653
29.15859222,0.00016717
29.18243408,0.00012598
29.20627594,0.00009982
29.23011780,0.00018625
29.25395966,0.00015680
29.27780151,0.00009558
29.30164337,0.00005811
29.32548523,0.00017051
29.34932709,0.00006808
29.37316895,0.00007175
29.39701080,0.00007149
29.42085266,0.00006491
29.44469452,0.00003202
29.46853638,0.00011836
29.49237823,0.00011379
29.51622009,0.00006560
29.54006195,0.00010452
29.56390381,0.00005216
29.58774567,0.00006997
29.61158752,0.00013903
29.63542938,0.00011756
29.65927124,0.00018436
29.68311310,0.00029460
29.70695496,0.00029875
29.73079681,0.00020245
29.75463867,0.00004439
29.77848053,0.00022123
29.80232239,0.00023840
29.82616425,0.00015498
29.85000610,0.00009552
29.87384796,0.00008378
29.89768982,0.00008825
29.92153168,0.00003860
29.94537354,0.00012139
29.96921539,0.00011406
29.99305725,0.00010071
30.01689911,0.00018445
30.04074097,0.00021955
30.06458282,0.00015872
30.08842468,0.00009745
30.11226654,0.00003584
30.13610840,0.00010948
30.15995026,0.00016147
30.18379211,0.00015313
30.20763397,0.00012103
30.23147583,0.00012144
30.25531769,0.00013816
30.27915955,0.00022763
30.30300140,0.00025856
30.32684326,0.00023714
30.35068512,0.00014762
30.37452698,0.00003642
30.39836884,0.00007892
30.42221069,0.00025281
30.44605255,0.00027132
30.46989441,0.00019559
30.49373627,0.00019041
30.51757813,0.00017967
30.54141998,0.00012932
30.56526184,0.00008020
30.58910370,0.00015761
30.61294556,0.00014391
30.63678741,0.00011394
30.66062927,0.00017267
30.68447113,0.00015389
30.70831299,0.00011889
30.73215485,0.00000843
30.75599670,0.00009174
30.77983856,0.00015171
30.80368042,0.00011115
30.82752228,0.00006155
30.85136414,0.00013584
30.87520599,0.00015410
30.89904785,0.00015187
30.92288971,0.00010411
30.94673157,0.00006308
30.97057343,0.00018425
30.99441528,0.00016894
31.01825714,0.00004174
31.04209900,0.00014741
31.06594086,0.00016170
31.08978271,0.00009587
31.11362457,0.00000640
31.13746643,0.00009001
31.16130829,0.00011676
31.18515015,0.00017981
31.20899200,0.00026539
31.23283386,0.00024049
31.25667572,0.00020912
31.28051758,0.00009590
31.30435944,0.00015362
31.32820129,0.00022996
31.35204315,0.00017636
31.37588501,0.00008867
31.39972687,0.00008326
31.42356873,0.00012662
31.44741058,0.00011620
31.47125244,0.00012053
31.49509430,0.00004844
31.51893616,0.00005328
31.54277802,0.00013176
31.56661987,0.00019799
31.59046173,0.00019892
31.61430359,0.00004572
31.63814545,0.00018601
31.66198730,0.00021407
31.68582916,0.00011538
31.70967102,0.00005485
31.73351288,0.00002667
31.75735474,0.00010229
31.78119659,0.00017105
31.80503845,0.00004033
31.82888031,0.00016179
31.85272217,0.00018067
31.87656403,0.00010474
31.90040588,0.00007320
31.92424774,0.00006349
31.94808960,0.00003373
31.97193146,0.00002784
31.99577332,0.00014224
32.01961517,0.00005110
32.04345703,0.00005339
32.06729889,0.00005896
32.09114075,0.00015865
32.11498260,0.00020226
32.13882446,0.00015710
32.16266632,0.00004998
32.18650818,0.00006042
32.21035004,0.00005692
32.23419189,0.00013540
32.25803375,0.00007056
32.28187561,0.00005756
32.30571747,0.00006074
32.32955933,0.00009115
32.35340118,0.00017125
32.37724304,0.00018000
32.40108490,0.00018503
32.42492676,0.00012343
32.44876862,0.00012620
32.47261047,0.00015214
32.49645233,0.00004231
32.52029419,0.00003236
32.54413605,0.00007167
32.56797791,0.00005181
32.59181976,0.00013716
32.61566162,0.00017321
32.63950348,0.00015926
32.66334534,0.00009397
32.68718719,0.00004152
32.71102905,0.00004402
32.73487091,0.00004602
32.75871277,0.00011879
32.78255463,0.00005481
32.80639648,0.00017247
32.83023834,0.00016781
32.85408020,0.00008251
32.87792206,0.00009991
32.90176392,0.00007686
32.92560577,0.00003126
32.94944763,0.00010943
32.97328949,0.00018184
32.99713135,0.00022622
33.02097321,0.00013969
33.04481506,0.00002044
33.06865692,0.00001793
33.09249878,0.00002180
33.11634064,0.00007012
33.14018250,0.00010968
33.16402435,0.00012391
33.18786621,0.00006536
33.21170807,0.00001422
33.23554993,0.00005210
33.25939178,0.00008190
33.28323364,0.00010444
33.30707550,0.00008841
33.33091736,0.00010388
33.35475922,0.00015119
33.37860107,0.00016305
33.40244293,0.00015825
33.42628479,0.00014643
33.45012665,0.00011331
33.47396851,0.00009020
33.49781036,0.00008833
33.52165222,0.00012240
33.54549408,0.00022552
33.56933594,0.00028144
33.59317780,0.00021169
33.61701965,0.00007993
33.64086151,0.00004730
33.66470337,0.00010060
33.68854523,0.00008776
33.71238708,0.00006186
33.73622894,0.00018790
33.76007080,0.00019805
33.78391266,0.00007548
33.80775452,0.00006360
33.83159637,0.00012188
33.85543823,0.00025755
33.87928009,0.00019710
33.90312195,0.00014123
33.92696381,0.00008415
33.95080566,0.00005781
33.97464752,0.00012067
33.99848938,0.00015989
34.02233124,0.00008547
34.04617310,0.00025543
34.07001495,0.00022546
34.09385681,0.00013859
34.11769867,0.00006798
34.14154053,0.00011108
34.16538239,0.00012639
34.18922424,0.00010276
34.21306610,0.00013725
34.23690796,0.00016347
34.26074982,0.00015498
34.28459167,0.00009797
34.30843353,0.00009598
34.33227539,0.00016948
34.35611725,0.00017368
34.37995911,0.00007950
34.40380096,0.00004341
34.42764282,0.00003819
34.45148468,0.00006948
34.47532654,0.00013793
34.49916840,0.00027099
34.52301025,0.00021652
34.54685211,0.00004804
34.57069397,0.00013841
34.59453583,0.00014812
34.61837769,0.00007379
34.64221954,0.00010727
34.66606140,0.00015623
34.68990326,0.00015526
34.71374512,0.00019495
34.73758698,0.00011557
34.76142883,0.00007693
34.78527069,0.00013181
34.80911255,0.00010723
34.83295441,0.00020074
34.85679626,0.00015669
34.88063812,0.00007543
34.90447998,0.00011235
34.92832184,0.00007208
34.95216370,0.00008605
34.97600555,0.00006104
34.99984741,0.00016523
35.02368927,0.00008190
35.04753113,0.00007112
35.07137299,0.00007456
35.09521484,0.00015038
35.11905670,0.00010753
35.14289856,0.00001366
35.16674042,0.00010902
35.19058228,0.00018130
35.21442413,0.00027872
35.23826599,0.00029175
35.26210785,0.00018578
35.28594971,0.00010517
35.30979156,0.00003510
35.33363342,0.00012966
35.35747528,0.00022926
35.38131714,0.00016846
35.40515900,0.00009220
35.42900085,0.00013626
35.45284271,0.00011929
35.47668457,0.00008161
35.50052643,0.00018839
35.52436829,0.00021430
35.54821014,0.00017128
35.57205200,0.00003664
35.59589386,0.00005753
35.61973572,0.00003610
35.64357758,0.00009248
35.66741943,0.00003311
35.69126129,0.00005520
35.71510315,0.00015013
35.73894501,0.00016151
35.76278687,0.00010676
35.78662872,0.00001351
35.81047058,0.00003926
35.83431244,0.00009587
35.85815430,0.00017837
35.88199615,0.00026385
35.90583801,0.00020629
35.92967987,0.00014333
35.95352173,0.00023287
35.97736359,0.00030765
36.00120544,0.00031316
36.02504730,0.00010503
36.04888916,0.00005129
36.07273102,0.00003178
36.09657288,0.00005214
36.12041473,0.00004015
36.14425659,0.00006286
36.16809845,0.00010911
36.19194031,0.00010476
36.21578217,0.00008113
36.23962402,0.00009863
36.26346588,0.00019735
36.28730774,0.00018212
36.31114960,0.00008317
36.33499146,0.00018968
36.35883331,0.00028643
36.38267517,0.00025316
36.40651703,0.00009874
36.43035889,0.00017809
36.45420074,0.00025750
36.47804260,0.00013274
36.50188446,0.00006055
36.52572632,0.00012418
36.54956818,0.00019698
36.57341003,0.00013148
36.59725189,0.00009836
36.62109375,0.00011024
36.64493561,0.00015446
36.66877747,0.00014366
36.69261932,0.00007435
36.71646118,0.00013798
36.74030304,0.00016348
36.76414490,0.00010301
36.78798676,0.00012990
36.81182861,0.00011512
36.83567047,0.00009998
36.85951233,0.00011737
36.88335419,0.00016301
36.90719604,0.00018292
36.93103790,0.00009390
36.95487976,0.00009557
36.97872162,0.00011039
37.00256348,0.00010462
37.02640533,0.00007058
37.05024719,0.00005373
37.07408905,0.00015308
37.09793091,0.00021582
37.12177277,0.00017343
37.14561462,0.00013043
37.16945648,0.00017747
37.19329834,0.00010246
37.21714020,0.00008949
37.24098206,0.00013014
37.26482391,0.00015628
37.28866577,0.00006523
37.31250763,0.00018519
37.33634949,0.00019207
37.36019135,0.00007885
37.38403320,0.00006329
37.40787506,0.00013590
37.43171692,0.00016054
37.45555878,0.00011662
37.47940063,0.00019690
37.50324249,0.00021552
37.52708435,0.00015061
37.55092621,0.00016664
37.57476807,0.00017491
37.59860992,0.00019261
37.62245178,0.00009065
37.64629364,0.00007590
37.67013550,0.00014042
37.69397736,0.00013692
37.71781921,0.00008919
37.74166107,0.00001651
37.76550293,0.00006985
37.78934479,0.00015367
37.81318665,0.00019102
37.83702850,0.00016833
37.86087036,0.00011750
37.88471222,0.00004008
37.90855408,0.00004909
37.93239594,0.00008709
37.95623779,0.00005997
37.98007965,0.00005954
38.00392151,0.00007000
38.02776337,0.00011093
38.05160522,0.00022654
38.07544708,0.00022718
38.09928894,0.00016013
38.12313080,0.00003609
38.14697266,0.00012498
38.17081451,0.00010198
38.19465637,0.00005970
38.21849823,0.00009782
38.24234009,0.00015849
38.26618195,0.00019065
38.29002380,0.00009559
38.31386566,0.00005511
38.33770752,0.00005508
38.36154938,0.00004730
38.38539124,0.00007408
38.40923309,0.00009285
38.43307495,0.00012492
38.45691681,0.00015767
38.48075867,0.00025924
38.50460052,0.00021400
38.52844238,0.00008439
38.55228424,0.00005309
38.57612610,0.00004729
38.59996796,0.00010074
38.62380981,0.00011643
38.64765167,0.00011563
38.67149353,0.00007699
38.69533539,0.00003287
38.71917725,0.00012796
38.74301910,0.00011258
38.76686096,0.00008864
38.79070282,0.00007842
38.81454468,0.00009347
38.83838654,0.00021705
38.86222839,0.00021011
38.88607025,0.00008875
38.90991211,0.00008373
38.93375397,0.00006373
38.95759583,0.00008713
38.98143768,0.00023005
39.00527954,0.00017955
39.02912140,0.00008220
39.05296326,0.00011595
39.07680511,0.00006229
39.10064697,0.00004236
39.12448883,0.00006738
39.14833069,0.00006029
39.17217255,0.00006573
39.19601440,0.00003515
39.21985626,0.00006270
39.24369812,0.00012947
39.26753998,0.00009509
39.29138184,0.00013374
39.31522369,0.00010670
39.33906555,0.00002743
39.36290741,0.00007284
39.38674927,0.00008413
39.41059113,0.00014677
39.43443298,0.00019608
39.45827484,0.00011128
39.48211670,0.00011955
39.50595856,0.00015541
39.52980042,0.00022535
39.55364227,0.00007043
39.57748413,0.00006574
39.60132599,0.00002453
39.62516785,0.00001909
39.64900970,0.00011046
39.67285156,0.00008515
39.69669342,0.00012628
39.72053528,0.00006725
39.74437714,0.00006826
39.76821899,0.00008398
39.79206085,0.00012458
39.81590271,0.00026002
39.83974457,0.00027577
39.86358643,0.00009483
39.88742828,0.00006538
39.91127014,0.00008004
39.93511200,0.00019652
39.95895386,0.00014265
39.98279572,0.00008737
40.00663757,0.00023247
40.03047943,0.00018960
40.05432129,0.00010739
40.07816315,0.00012999
40.10200500,0.00010409
40.12584686,0.00014794
40.14968872,0.00013022
40.17353058,0.00002089
40.19737244,0.00015228
40.22121429,0.00021383
40.24505615,0.00018463
40.26889801,0.00010431
40.29273987,0.00013723
40.31658173,0.00007459
40.34042358,0.00013125
40.36426544,0.00006640
40.38810730,0.00005355
40.41194916,0.00009033
40.43579102,0.00014622
40.45963287,0.00018816
40.48347473,0.00014932
40.50731659,0.00022876
40.53115845,0.00017815
40.55500031,0.00010466
40.57884216,0.00021916
40.60268402,0.00025850
40.62652588,0.00024214
40.65036774,0.00014920
40.67420959,0.00011184
40.69805145,0.00017853
40.72189331,0.00005552
40.74573517,0.00016978
40.76957703,0.00018470
40.79341888,0.00024832
40.81726074,0.00035105
40.84110260,0.00033700
40.86494446,0.00018764
40.88878632,0.00011168
40.91262817,0.00017646
40.93647003,0.00025341
40.96031189,0.00021849
40.98415375,0.00003470
41.00799561,0.00010998
41.03183746,0.00009405
41.05567932,0.00006676
41.07952118,0.00006367
41.10336304,0.00009580
41.12720490,0.00005344
41.15104675,0.00001704
41.17488861,0.00011455
41.19873047,0.00008454
41.22257233,0.00014588
41.24641418,0.00018740
41.27025604,0.00015379
41.29409790,0.00013922
41.31793976,0.00011330
41.34178162,0.00012450
41.36562347,0.00017448
41.38946533,0.00010101
41.41330719,0.00014326
41.43714905,0.00021791
41.46099091,0.00029742
41.48483276,0.00026323
41.50867462,0.00010028
41.53251648,0.00017075
41.55635834,0.00016459
41.58020020,0.00006660
41.60404205,0.00013177
41.62788391,0.00006933
41.65172577,0.00008917
41.67556763,0.00017291
41.69940948,0.00011563
41.72325134,0.00006144
41.74709320,0.00020902
41.77093506,0.00022127
41.79477692,0.00024927
41.81861877,0.00027681
41.84246063,0.00025811
41.86630249,0.00020174
41.89014435,0.00009468
41.91398621,0.00010552
41.93782806,0.00012470
41.96166992,0.00006905
41.98551178,0.00010580
42.00935364,0.00010239
42.03319550,0.00009793
42.05703735,0.00018621
42.08087921,0.00016033
42.10472107,0.00012123
42.12856293,0.00016776
42.15240479,0.00013976
42.17624664,0.00017200
42.20008850,0.00014323
42.22393036,0.00007938
42.24777222,0.00008728
42.27161407,0.00009773
42.29545593,0.00025809
42.31929779,0.00030885
42.34313965,0.00025203
42.36698151,0.00018696
42.39082336,0.00020275
42.41466522,0.00008483
42.43850708,0.00009131
42.46234894,0.00025849
42.48619080,0.00026016
42.51003265,0.00001092
42.53387451,0.00011390
42.55771637,0.00009825
42.58155823,0.00019275
42.60540009,0.00010443
42.62924194,0.00010653
42.65308380,0.00011280
42.67692566,0.00002582
42.70076752,0.00008335
42.72460938,0.00009318
42.74845123,0.00014975
42.77229309,0.00018199
42.79613495,0.00014246
42.81997681,0.00003458
42.84381866,0.00010084
42.86766052,0.00009623
42.89150238,0.00006340
42.91534424,0.00008428
42.93918610,0.00012131
42.96302795,0.00021708
42.98686981,0.00026837
43.01071167,0.00012193
43.03455353,0.00012355
43.05839539,0.00017767
43.08223724,0.00008766
43.10607910,0.00010432
43.12992096,0.00010882
43.15376282,0.00015716
43.17760468,0.00020701
43.20144653,0.00009286
43.22528839,0.00012427
43.24913025,0.00020468
43.27297211,0.00024587
43.29681396,0.00034130
43.32065582,0.00032396
43.34449768,0.00013906
43.36833954,0.00003095
43.39218140,0.00006262
43.41602325,0.00011460
43.43986511,0.00012820
43.46370697,0.00014647
43.48754883,0.00009753
43.51139069,0.00011521
43.53523254,0.00020321
43.55907440,0.00009082
43.58291626,0.00008291
43.60675812,0.00009171
43.63059998,0.00006510
43.65444183,0.00016157
43.67828369,0.00011697
43.70212555,0.00010514
43.72596741,0.00010914
43.74980927,0.00024851
43.77365112,0.00018593
43.79749298,0.00005480
43.82133484,0.00006031
43.84517670,0.00017559
43.86901855,0.00027095
43.89286041,0.00025135
43.91670227,0.00021739
43.94054413,0.00028755
43.96438599,0.00027761
43.98822784,0.00010327
44.01206970,0.00007125
44.03591156,0.00006362
44.05975342,0.00017573
44.08359528,0.00014928
44.10743713,0.00016195
44.13127899,0.00023789
44.15512085,0.00020675
44.17896271,0.00007941
44.20280457,0.00027228
44.22664642,0.00026978
44.25048828,0.00008746
44.27433014,0.00010535
44.29817200,0.00015746
44.32201385,0.00019537
44.34585571,0.00014686
44.36969757,0.00006114
44.39353943,0.00014399
44.41738129,0.00007422
44.44122314,0.00011888
44.46506500,0.00016870
44.48890686,0.00017229
44.51274872,0.00029365
44.53659058,0.00031273
44.56043243,0.00013658
44.58427429,0.00004394
44.60811615,0.00004625
44.63195801,0.00019834
44.65579987,0.00022294
44.67964172,0.00011096
44.70348358,0.00010072
44.72732544,0.00004729
44.75116730,0.00013180
44.77500916,0.00015755
44.79885101,0.00006310
44.82269287,0.00011171
44.84653473,0.00007110
44.87037659,0.00021414
44.89421844,0.00017506
44.91806030,0.00009766
44.94190216,0.00021862
44.96574402,0.00033795
44.98958588,0.00023869
45.01342773,0.00009539
45.03726959,0.00003240
45.06111145,0.00008278
45.08495331,0.00011200
45.10879517,0.00020757
45.13263702,0.00018112
45.15647888,0.00004364
45.18032074,0.00012330
45.20416260,0.00015974
45.22800446,0.00014220
45.25184631,0.00002466
45.27568817,0.00016988
45.29953003,0.00019562
45.32337189,0.00007792
45.34721375,0.00008073
45.37105560,0.00015813
45.39489746,0.00015692
45.41873932,0.00006494
45.44258118,0.00015137
45.46642303,0.00007439
45.49026489,0.00012602
45.51410675,0.00023466
45.53794861,0.00019065
45.56179047,0.00012458
45.58563232,0.00010908
45.60947418,0.00009464
45.63331604,0.00018088
45.65715790,0.00013657
45.68099976,0.00008543
45.70484161,0.00007555
45.72868347,0.00014980
45.75252533,0.00023821
45.77636719,0.00012801
45.80020905,0.00008026
45.82405090,0.00015379
45.84789276,0.00004308
45.87173462,0.00010927
45.89557648,0.00011706
45.91941833,0.00016652
45.94326019,0.00014987
45.96710205,0.00019089
45.99094391,0.00018613
46.01478577,0.00016735
46.03862762,0.00017322
46.06246948,0.00014370
46.08631134,0.00006731
46.11015320,0.00005872
46.13399506,0.00012368
46.15783691,0.00006709
46.18167877,0.00003500
46.20552063,0.00007448
46.22936249,0.00013657
46.25320435,0.00010611
46.27704620,0.00005222
46.30088806,0.00006688
46.32472992,0.00001920
46.34857178,0.00022255
46.37241364,0.00035397
46.39625549,0.00023373
46.42009735,0.00011724
46.44393921,0.00009779
46.46778107,0.00005010
46.49162292,0.00005094
46.51546478,0.00010764
46.53930664,0.00013660
46.56314850,0.00012723
46.58699036,0.00010569
46.61083221,0.00020309
46.63467407,0.00019076
46.65851593,0.00002343
46.68235779,0.00015683
46.70619965,0.00008814
46.73004150,0.00007270
46.75388336,0.00014623
46.77772522,0.00015416
46.80156708,0.00013729
46.82540894,0.00011936
46.84925079,0.00010768
46.87309265,0.00001402
46.89693451,0.00016303
46.92077637,0.00026501
46.94461823,0.00034362
46.96846008,0.00040575
46.99230194,0.00028529
47.01614380,0.00010979
47.03998566,0.00006907
47.06382751,0.00002954
47.08766937,0.00013910
47.11151123,0.00017141
47.13535309,0.00010026
47.15919495,0.00004688
47.18303680,0.00018823
47.20687866,0.00024191
47.23072052,0.00007205
47.25456238,0.00010503
47.27840424,0.00003946
47.30224609,0.00018685
47.32608795,0.00018111
47.34992981,0.00002793
47.37377167,0.00013562
47.39761353,0.00011982
47.42145538,0.00014022
47.44529724,0.00005206
47.46913910,0.00008133
47.49298096,0.00012792
47.51682281,0.00009205
47.54066467,0.00008301
47.56450653,0.00014349
47.58834839,0.00003613
47.61219025,0.00015341
47.63603210,0.00042615
47.65987396,0.00056668
47.68371582,0.00031997
47.70755768,0.00004859
47.73139954,0.00012695
47.75524139,0.00015982
47.77908325,0.00009567
47.80292511,0.00005993
47.82676697,0.00009166
47.85060883,0.00009902
47.87445068,0.00004079
47.89829254,0.00009177
47.92213440,0.00008542
47.94597626,0.00006873
47.96981812,0.00008843
47.99365997,0.00004787
48.01750183,0.00006569
48.04134369,0.00010242
48.06518555,0.00020845
48.08902740,0.00023973
48.11286926,0.00013150
48.13671112,0.00006597
48.16055298,0.00010776
48.18439484,0.00039399
48.20823669,0.00071214
48.23207855,0.00048752
48.25592041,0.00010794
48.27976227,0.00010500
48.30360413,0.00013013
48.32744598,0.00011034
48.35128784,0.00010105
48.37512970,0.00007665
48.39897156,0.00004588
48.42281342,0.00016836
48.44665527,0.00014499
48.47049713,0.00005890
48.49433899,0.00007073
48.51818085,0.00015226
48.54202271,0.00005616
48.56586456,0.00007814
48.58970642,0.00008975
48.61354828,0.00009564
48.63739014,0.00016581
48.66123199,0.00019626
48.68507385,0.00012147
48.70891571,0.00008097
48.73275757,0.00019692
48.75659943,0.00012706
48.78044128,0.00008493
48.80428314,0.00013192
