Частота,A * B
27.75192261,0.00016003
27.77576447,0.00014353
27.79960632,0.00009157
27.82344818,0.00000734
27.84729004,0.00004847
27.87113190,0.00015072
27.89497375,0.00018306
27.91881561,0.00015740
27.94265747,0.00018335
27.96649933,0.00026121
27.99034119,0.00021424
28.01418304,0.00016187
28.03802490,0.00015684
28.06186676,0.00016306
28.08570862,0.00004954
28.10955048,0.00015350
28.13339233,0.00027277
28.15723419,0.00026995
28.18107605,0.00021434
28.20491791,0.00012408
28.22875977,0.00002689
28.25260162,0.00008416
28.27644348,0.00006031
28.30028534,0.00003826
28.32412720,0.00015960
28.34796906,0.00024111
28.37181091,0.00017649
28.39565277,0.00003813
28.41949463,0.00009936
28.44333649,0.00003884
28.46717834,0.00007138
28.49102020,0.00002420
28.51486206,0.00006210
28.53870392,0.00005943
28.56254578,0.00009926
28.58638763,0.00004141
28.61022949,0.00015855
28.63407135,0.00028208
28.65791321,0.00021776
28.68175507,0.00011732
28.70559692,0.00011069
28.72943878,0.00007498
28.75328064,0.00011155
28.77712250,0.00014833
28.80096436,0.00013929
28.82480621,0.00008646
28.84864807,0.00015345
28.87248993,0.00016330
28.89633179,0.00019101
28.92017365,0.00013503
28.94401550,0.00014022
28.96785736,0.00017272
28.99169922,0.00006504
29.01554108,0.00008254
29.03938293,0.00007171
29.06322479,0.00004487
29.08706665,0.00007066
29.11090851,0.00002258
29.13475037,0.00012760
29.15859222,0.00011514
29.18243408,0.00004955
29.20627594,0.00010147
29.23011780,0.00008094
29.25395966,0.00005328
29.27780151,0.00007834
29.30164337,0.00011459
29.32548523,0.00010347
29.34932709,0.00005333
29.37316895,0.00011879
29.39701080,0.00006842
29.42085266,0.00008627
29.44469452,0.00008715
29.46853638,0.00005681
29.49237823,0.00008284
29.51622009,0.00012818
29.54006195,0.00017549
29.56390381,0.00028120
29.58774567,0.00021849
29.61158752,0.00010421
29.63542938,0.00008094
29.65927124,0.00021323
29.68311310,0.00029939
29.70695496,0.00020461
29.73079681,0.00004497
29.75463867,0.00011409
29.77848053,0.00026450
29.80232239,0.00029914
29.82616425,0.00013939
29.85000610,0.00008421
29.87384796,0.00009233
29.89768982,0.00005093
29.92153168,0.00001601
29.94537354,0.00018957
29.96921539,0.00034652
29.99305725,0.00026982
30.01689911,0.00005926
30.04074097,0.00004993
30.06458282,0.00010038
30.08842468,0.00020590
30.11226654,0.00017369
30.13610840,0.00011013
30.15995026,0.00015359
30.18379211,0.00010118
30.20763397,0.00016551
30.23147583,0.00016007
30.25531769,0.00010346
30.27915955,0.00007925
30.30300140,0.00009375
30.32684326,0.00010226
30.35068512,0.00005935
30.37452698,0.00004008
30.39836884,0.00003674
30.42221069,0.00000937
30.44605255,0.00008133
30.46989441,0.00008227
30.49373627,0.00008324
30.51757813,0.00003432
30.54141998,0.00004953
30.56526184,0.00006883
30.58910370,0.00004237
30.61294556,0.00010417
30.63678741,0.00019468
30.66062927,0.00020372
30.68447113,0.00024205
30.70831299,0.00025543
30.73215485,0.00018930
30.75599670,0.00004818
30.77983856,0.00008862
30.80368042,0.00012109
30.82752228,0.00005376
30.85136414,0.00004041
30.87520599,0.00006609
30.89904785,0.00008747
30.92288971,0.00007796
30.94673157,0.00005981
30.97057343,0.00016998
30.99441528,0.00013913
31.01825714,0.00014981
31.04209900,0.00020642
31.06594086,0.00017662
31.08978271,0.00006647
31.11362457,0.00005302
31.13746643,0.00007433
31.16130829,0.00009371
31.18515015,0.00006056
31.20899200,0.00001659
31.23283386,0.00014294
31.25667572,0.00022189
31.28051758,0.00010604
31.30435944,0.00005119
31.32820129,0.00002110
31.35204315,0.00007218
31.37588501,0.00013102
31.39972687,0.00006473
31.42356873,0.00001597
31.44741058,0.00002547
31.47125244,0.00005405
31.49509430,0.00007086
31.51893616,0.00007253
31.54277802,0.00003446
31.56661987,0.00010865
31.59046173,0.00013582
31.61430359,0.00003064
31.63814545,0.00018734
31.66198730,0.00023726
31.68582916,0.00019738
31.70967102,0.00022250
31.73351288,0.00025742
31.75735474,0.00017718
31.78119659,0.00009639
31.80503845,0.00010034
31.82888031,0.00005041
31.85272217,0.00001765
31.87656403,0.00008352
31.90040588,0.00013582
31.92424774,0.00010654
31.94808960,0.00008768
31.97193146,0.00006047
31.99577332,0.00008620
32.01961517,0.00008117
32.04345703,0.00004794
32.06729889,0.00007999
32.09114075,0.00011926
32.11498260,0.00010862
32.13882446,0.00007972
32.16266632,0.00002116
32.18650818,0.00001362
32.21035004,0.00006555
32.23419189,0.00013117
32.25803375,0.00013111
32.28187561,0.00005990
32.30571747,0.00003748
32.32955933,0.00010114
32.35340118,0.00008369
32.37724304,0.00010820
32.40108490,0.00010417
32.42492676,0.00006291
32.44876862,0.00011668
32.47261047,0.00014157
32.49645233,0.00011434
32.52029419,0.00008216
32.54413605,0.00006541
32.56797791,0.00010262
32.59181976,0.00012790
32.61566162,0.00009836
32.63950348,0.00010436
32.66334534,0.00015487
32.68718719,0.00011601
32.71102905,0.00010919
32.73487091,0.00020244
32.75871277,0.00021611
32.78255463,0.00020575
32.80639648,0.00021730
32.83023834,0.00017095
32.85408020,0.00007573
32.87792206,0.00009709
32.90176392,0.00019016
32.92560577,0.00017763
32.94944763,0.00010890
32.97328949,0.00011549
32.99713135,0.00014587
33.02097321,0.00010653
33.04481506,0.00010222
33.06865692,0.00005600
33.09249878,0.00007348
33.11634064,0.00007542
33.14018250,0.00008156
33.16402435,0.00006351
33.18786621,0.00006081
33.21170807,0.00011995
33.23554993,0.00016501
33.25939178,0.00019526
33.28323364,0.00020127
33.30707550,0.00014480
33.33091736,0.00015399
33.35475922,0.00011320
33.37860107,0.00009630
33.40244293,0.00006216
33.42628479,0.00004999
33.45012665,0.00009291
33.47396851,0.00012637
33.49781036,0.00006219
33.52165222,0.00014301
33.54549408,0.00023691
33.56933594,0.00017372
33.59317780,0.00015790
33.61701965,0.00003557
33.64086151,0.00013255
33.66470337,0.00019503
33.68854523,0.00014698
33.71238708,0.00012268
33.73622894,0.00016495
33.76007080,0.00009768
33.78391266,0.00006702
33.80775452,0.00013298
33.83159637,0.00014064
33.85543823,0.00012650
33.87928009,0.00004976
33.90312195,0.00015776
33.92696381,0.00007958
33.95080566,0.00010861
33.97464752,0.00019270
33.99848938,0.00020375
34.02233124,0.00018883
34.04617310,0.00010732
34.07001495,0.00006506
34.09385681,0.00008583
34.11769867,0.00016430
34.14154053,0.00025004
34.16538239,0.00015007
34.18922424,0.00004473
34.21306610,0.00003957
34.23690796,0.00009286
34.26074982,0.00015541
34.28459167,0.00014123
34.30843353,0.00008805
34.33227539,0.00017815
34.35611725,0.00018832
34.37995911,0.00010198
34.40380096,0.00004363
34.42764282,0.00001868
34.45148468,0.00005206
34.47532654,0.00006703
34.49916840,0.00010796
34.52301025,0.00005342
34.54685211,0.00011994
34.57069397,0.00017114
34.59453583,0.00013351
34.61837769,0.00003019
34.64221954,0.00005847
34.66606140,0.00000904
34.68990326,0.00014493
34.71374512,0.00019900
34.73758698,0.00010244
34.76142883,0.00004663
34.78527069,0.00006182
34.80911255,0.00010514
34.83295441,0.00007902
34.85679626,0.00007177
34.88063812,0.00013191
34.90447998,0.00009149
34.92832184,0.00003854
34.95216370,0.00014783
34.97600555,0.00017298
34.99984741,0.00011352
35.02368927,0.00007141
35.04753113,0.00009701
35.07137299,0.00020539
35.09521484,0.00017526
35.11905670,0.00013652
35.14289856,0.00020044
35.16674042,0.00017594
35.19058228,0.00008102
35.21442413,0.00008394
35.23826599,0.00021590
35.26210785,0.00030233
35.28594971,0.00020025
35.30979156,0.00004196
35.33363342,0.00016386
35.35747528,0.00020925
35.38131714,0.00021836
35.40515900,0.00019128
35.42900085,0.00012459
35.45284271,0.00001491
35.47668457,0.00011227
35.50052643,0.00005566
35.52436829,0.00011855
35.54821014,0.00019554
35.57205200,0.00012155
35.59589386,0.00006459
35.61973572,0.00010884
35.64357758,0.00005289
35.66741943,0.00014020
35.69126129,0.00013488
35.71510315,0.00019339
35.73894501,0.00015786
35.76278687,0.00006203
35.78662872,0.00004360
35.81047058,0.00001668
35.83431244,0.00006557
35.85815430,0.00012194
35.88199615,0.00011698
35.90583801,0.00006522
35.92967987,0.00015106
35.95352173,0.00013496
35.97736359,0.00002299
36.00120544,0.00006377
36.02504730,0.00010114
36.04888916,0.00014915
36.07273102,0.00016959
36.09657288,0.00007418
36.12041473,0.00005843
36.14425659,0.00005916
36.16809845,0.00006930
36.19194031,0.00013384
36.21578217,0.00003694
36.23962402,0.00013671
36.26346588,0.00014268
36.28730774,0.00009011
36.31114960,0.00001779
36.33499146,0.00014152
36.35883331,0.00018670
36.38267517,0.00022962
36.40651703,0.00027082
36.43035889,0.00018824
36.45420074,0.00006430
36.47804260,0.00007598
36.50188446,0.00013353
36.52572632,0.00013743
36.54956818,0.00012589
36.57341003,0.00005771
36.59725189,0.00012255
36.62109375,0.00017394
36.64493561,0.00017512
36.66877747,0.00017122
36.69261932,0.00010601
36.71646118,0.00009028
36.74030304,0.00008406
36.76414490,0.00014157
36.78798676,0.00011109
36.81182861,0.00016930
36.83567047,0.00025538
36.85951233,0.00019517
36.88335419,0.00006576
36.90719604,0.00008069
36.93103790,0.00015336
36.95487976,0.00009244
36.97872162,0.00002290
37.00256348,0.00008696
37.02640533,0.00018292
37.05024719,0.00017195
37.07408905,0.00014838
37.09793091,0.00013928
37.12177277,0.00016929
37.14561462,0.00015119
37.16945648,0.00016079
37.19329834,0.00026535
37.21714020,0.00021860
37.24098206,0.00009346
37.26482391,0.00002633
37.28866577,0.00014994
37.31250763,0.00013884
37.33634949,0.00010372
37.36019135,0.00007344
37.38403320,0.00003384
37.40787506,0.00003794
37.43171692,0.00005411
37.45555878,0.00013383
37.47940063,0.00010130
37.50324249,0.00006021
37.52708435,0.00019830
37.55092621,0.00022799
37.57476807,0.00017582
37.59860992,0.00007756
37.62245178,0.00012450
37.64629364,0.00019859
37.67013550,0.00021696
37.69397736,0.00017862
37.71781921,0.00013179
37.74166107,0.00007517
37.76550293,0.00006095
37.78934479,0.00009196
37.81318665,0.00005761
37.83702850,0.00017653
37.86087036,0.00011883
37.88471222,0.00001738
37.90855408,0.00002854
37.93239594,0.00013469
37.95623779,0.00004722
37.98007965,0.00013494
38.00392151,0.00009711
38.02776337,0.00012753
38.05160522,0.00003893
38.07544708,0.00009181
38.09928894,0.00008007
38.12313080,0.00003530
38.14697266,0.00007015
38.17081451,0.00011204
38.19465637,0.00014354
38.21849823,0.00010400
38.24234009,0.00004695
38.26618195,0.00007918
38.29002380,0.00018397
38.31386566,0.00017217
38.33770752,0.00013293
38.36154938,0.00015652
38.38539124,0.00012866
38.40923309,0.00010545
38.43307495,0.00018727
38.45691681,0.00024693
38.48075867,0.00016227
38.50460052,0.00013243
38.52844238,0.00021797
38.55228424,0.00016696
38.57612610,0.00019492
38.59996796,0.00019936
38.62380981,0.00004519
38.64765167,0.00021749
38.67149353,0.00019582
38.69533539,0.00012205
38.71917725,0.00014660
38.74301910,0.00018230
38.76686096,0.00011928
38.79070282,0.00008506
38.81454468,0.00006558
38.83838654,0.00011224
38.86222839,0.00013707
38.88607025,0.00003895
38.90991211,0.00006917
38.93375397,0.00006631
38.95759583,0.00004961
38.98143768,0.00008596
39.00527954,0.00009548
39.02912140,0.00010484
39.05296326,0.00005976
39.07680511,0.00003299
39.10064697,0.00003213
39.12448883,0.00007637
39.14833069,0.00004387
39.17217255,0.00010778
39.19601440,0.00009263
39.21985626,0.00013272
39.24369812,0.00018074
39.26753998,0.00010543
39.29138184,0.00002881
39.31522369,0.00001469
39.33906555,0.00007690
39.36290741,0.00005630
39.38674927,0.00003670
39.41059113,0.00016850
39.43443298,0.00031222
39.45827484,0.00028854
39.48211670,0.00013758
39.50595856,0.00007292
39.52980042,0.00008639
39.55364227,0.00018991
39.57748413,0.00023867
39.60132599,0.00021737
39.62516785,0.00020285
39.64900970,0.00009099
39.67285156,0.00004173
39.69669342,0.00006394
39.72053528,0.00004955
39.74437714,0.00001437
39.76821899,0.00005187
39.79206085,0.00003549
39.81590271,0.00014336
39.83974457,0.00010279
39.86358643,0.00011819
39.88742828,0.00011428
39.91127014,0.00017033
39.93511200,0.00020511
39.95895386,0.00011456
39.98279572,0.00003382
40.00663757,0.00008084
40.03047943,0.00006360
40.05432129,0.00005167
40.07816315,0.00004410
40.10200500,0.00001947
40.12584686,0.00003161
40.14968872,0.00008576
40.17353058,0.00010545
40.19737244,0.00009774
40.22121429,0.00017776
40.24505615,0.00013240
40.26889801,0.00005822
40.29273987,0.00015484
40.31658173,0.00018356
40.34042358,0.00016266
40.36426544,0.00012048
40.38810730,0.00008826
40.41194916,0.00021470
40.43579102,0.00016553
40.45963287,0.00007236
40.48347473,0.00009927
40.50731659,0.00010832
40.53115845,0.00008823
40.55500031,0.00013138
40.57884216,0.00020546
40.60268402,0.00021339
40.62652588,0.00020042
40.65036774,0.00021852
40.67420959,0.00013292
40.69805145,0.00014397
40.72189331,0.00019099
40.74573517,0.00015278
40.76957703,0.00002744
40.79341888,0.00005824
40.81726074,0.00013789
40.84110260,0.00020890
40.86494446,0.00025354
40.88878632,0.00025599
40.91262817,0.00019306
40.93647003,0.00012229
40.96031189,0.00005144
40.98415375,0.00004892
41.00799561,0.00009463
41.03183746,0.00006544
41.05567932,0.00006653
41.07952118,0.00016534
41.10336304,0.00021812
41.12720490,0.00016405
41.15104675,0.00018431
41.17488861,0.00018262
41.19873047,0.00019971
41.22257233,0.00023224
41.24641418,0.00019181
41.27025604,0.00014024
41.29409790,0.00014119
41.31793976,0.00020563
41.34178162,0.00031971
41.36562347,0.00030862
41.38946533,0.00013873
41.41330719,0.00023057
41.43714905,0.00009858
41.46099091,0.00006405
41.48483276,0.00009201
41.50867462,0.00015920
41.53251648,0.00018955
41.55635834,0.00015773
41.58020020,0.00014316
41.60404205,0.00017611
41.62788391,0.00013571
41.65172577,0.00002752
41.67556763,0.00019502
41.69940948,0.00024249
41.72325134,0.00014583
41.74709320,0.00009722
41.77093506,0.00003408
41.79477692,0.00012062
41.81861877,0.00015364
41.84246063,0.00012561
41.86630249,0.00016766
41.89014435,0.00019641
41.91398621,0.00017942
41.93782806,0.00010753
41.96166992,0.00003695
41.98551178,0.00005650
42.00935364,0.00007073
42.03319550,0.00017106
42.05703735,0.00021085
42.08087921,0.00019813
42.10472107,0.00018261
42.12856293,0.00014984
42.15240479,0.00010524
42.17624664,0.00013009
42.20008850,0.00019235
42.22393036,0.00021981
42.24777222,0.00023768
42.27161407,0.00026651
42.29545593,0.00023215
42.31929779,0.00009969
42.34313965,0.00001176
42.36698151,0.00002647
42.39082336,0.00007315
42.41466522,0.00016499
42.43850708,0.00019702
42.46234894,0.00018782
42.48619080,0.00015777
42.51003265,0.00010935
42.53387451,0.00009283
42.55771637,0.00009486
42.58155823,0.00016008
42.60540009,0.00021261
42.62924194,0.00020200
42.65308380,0.00021738
42.67692566,0.00034358
42.70076752,0.00040053
42.72460938,0.00030614
42.74845123,0.00020563
42.77229309,0.00014006
42.79613495,0.00008011
42.81997681,0.00008107
42.84381866,0.00007315
42.86766052,0.00011736
42.89150238,0.00009295
42.91534424,0.00003445
42.93918610,0.00010637
42.96302795,0.00015540
42.98686981,0.00010861
43.01071167,0.00009369
43.03455353,0.00003596
43.05839539,0.00010701
43.08223724,0.00008856
43.10607910,0.00004105
43.12992096,0.00016619
43.15376282,0.00016774
43.17760468,0.00014211
43.20144653,0.00018318
43.22528839,0.00017232
43.24913025,0.00013288
43.27297211,0.00011150
43.29681396,0.00011713
43.32065582,0.00010611
43.34449768,0.00009387
43.36833954,0.00012804
43.39218140,0.00015423
43.41602325,0.00017954
43.43986511,0.00022886
43.46370697,0.00025639
43.48754883,0.00024160
43.51139069,0.00016573
43.53523254,0.00012529
43.55907440,0.00010229
43.58291626,0.00014275
43.60675812,0.00018754
43.63059998,0.00018839
43.65444183,0.00015188
43.67828369,0.00014054
43.70212555,0.00021642
43.72596741,0.00031288
43.74980927,0.00027539
43.77365112,0.00013017
43.79749298,0.00018120
43.82133484,0.00018288
43.84517670,0.00019927
43.86901855,0.00005556
43.89286041,0.00009280
43.91670227,0.00005203
43.94054413,0.00007019
43.96438599,0.00014988
43.98822784,0.00015011
44.01206970,0.00012268
44.03591156,0.00010354
44.05975342,0.00001809
44.08359528,0.00002442
44.10743713,0.00002363
44.13127899,0.00006143
44.15512085,0.00003902
44.17896271,0.00005519
44.20280457,0.00004691
44.22664642,0.00004441
44.25048828,0.00005543
44.27433014,0.00014847
44.29817200,0.00014638
44.32201385,0.00010169
44.34585571,0.00003106
44.36969757,0.00005714
44.39353943,0.00000282
44.41738129,0.00007471
44.44122314,0.00013947
44.46506500,0.00017840
44.48890686,0.00015809
44.51274872,0.00013030
44.53659058,0.00020592
44.56043243,0.00014110
44.58427429,0.00009957
44.60811615,0.00003971
44.63195801,0.00014167
44.65579987,0.00021278
44.67964172,0.00013089
44.70348358,0.00013546
44.72732544,0.00024561
44.75116730,0.00031508
44.77500916,0.00017520
44.79885101,0.00011446
44.82269287,0.00024651
44.84653473,0.00019544
44.87037659,0.00007931
44.89421844,0.00002359
44.91806030,0.00004076
44.94190216,0.00008854
44.96574402,0.00013268
44.98958588,0.00030681
45.01342773,0.00026196
45.03726959,0.00017948
45.06111145,0.00008435
45.08495331,0.00004041
45.10879517,0.00008699
45.13263702,0.00003828
45.15647888,0.00002185
45.18032074,0.00005455
45.20416260,0.00008060
45.22800446,0.00007383
45.25184631,0.00009426
45.27568817,0.00013874
45.29953003,0.00020983
45.32337189,0.00022482
45.34721375,0.00019236
45.37105560,0.00022092
45.39489746,0.00027445
45.41873932,0.00026803
45.44258118,0.00017621
45.46642303,0.00003753
45.49026489,0.00005930
45.51410675,0.00011032
45.53794861,0.00007688
45.56179047,0.00001996
45.58563232,0.00006460
45.60947418,0.00009889
45.63331604,0.00013153
45.65715790,0.00028708
45.68099976,0.00022664
45.70484161,0.00008171
45.72868347,0.00021601
45.75252533,0.00021193
45.77636719,0.00003289
45.80020905,0.00023500
45.82405090,0.00034033
45.84789276,0.00030328
45.87173462,0.00017554
45.89557648,0.00006587
45.91941833,0.00007897
45.94326019,0.00005973
45.96710205,0.00008349
45.99094391,0.00013880
46.01478577,0.00013587
46.03862762,0.00012876
46.06246948,0.00011308
46.08631134,0.00012880
46.11015320,0.00010304
46.13399506,0.00018130
46.15783691,0.00029091
46.18167877,0.00028122
46.20552063,0.00017374
46.22936249,0.00009500
46.25320435,0.00011855
46.27704620,0.00012059
46.30088806,0.00002389
46.32472992,0.00004086
46.34857178,0.00004153
46.37241364,0.00016463
46.39625549,0.00017098
46.42009735,0.00013343
46.44393921,0.00009572
46.46778107,0.00015101
46.49162292,0.00012214
46.51546478,0.00003349
46.53930664,0.00006978
46.56314850,0.00007847
46.58699036,0.00009953
46.61083221,0.00007588
46.63467407,0.00007540
46.65851593,0.00023565
46.68235779,0.00027667
46.70619965,0.00017655
46.73004150,0.00008776
46.75388336,0.00015673
46.77772522,0.00009868
46.80156708,0.00008275
46.82540894,0.00015162
46.84925079,0.00012306
46.87309265,0.00010796
46.89693451,0.00015430
46.92077637,0.00020386
46.94461823,0.00007066
46.96846008,0.00028308
46.99230194,0.00039137
47.01614380,0.00024063
47.03998566,0.00013242
47.06382751,0.00004942
47.08766937,0.00012903
47.11151123,0.00018918
47.13535309,0.00014847
47.15919495,0.00007199
47.18303680,0.00007241
47.20687866,0.00015383
47.23072052,0.00019647
47.25456238,0.00020126
47.27840424,0.00014778
47.30224609,0.00008970
47.32608795,0.00006721
47.34992981,0.00013124
47.37377167,0.00010878
47.39761353,0.00015325
47.42145538,0.00019522
47.44529724,0.00007360
47.46913910,0.00013286
47.49298096,0.00019430
47.51682281,0.00011681
47.54066467,0.00004371
47.56450653,0.00004732
47.58834839,0.00004229
47.61219025,0.00011223
47.63603210,0.00038622
47.65987396,0.00056298
47.68371582,0.00031308
47.70755768,0.00014502
47.73139954,0.00015574
47.75524139,0.00015530
47.77908325,0.00009141
47.80292511,0.00014792
47.82676697,0.00020876
47.85060883,0.00016942
47.87445068,0.00010492
47.89829254,0.00010577
47.92213440,0.00006547
47.94597626,0.00004197
47.96981812,0.00017991
47.99365997,0.00025984
48.01750183,0.00014530
48.04134369,0.00006029
48.06518555,0.00015919
48.08902740,0.00021222
48.11286926,0.00018071
48.13671112,0.00017459
48.16055298,0.00008609
48.18439484,0.00032038
48.20823669,0.00059191
48.23207855,0.00040589
48.25592041,0.00012526
48.27976227,0.00008959
48.30360413,0.00008730
48.32744598,0.00008677
48.35128784,0.00002827
48.37512970,0.00001344
48.39897156,0.00010944
48.42281342,0.00008748
48.44665527,0.00018368
48.47049713,0.00020904
48.49433899,0.00026412
48.51818085,0.00028533
48.54202271,0.00022281
48.56586456,0.00015268
48.58970642,0.00009281
48.61354828,0.00004481
48.63739014,0.00008531
48.66123199,0.00021933
48.68507385,0.00026400
48.70891571,0.00014020
48.73275757,0.00009645
48.75659943,0.00016847
48.78044128,0.00011605
48.80428314,0.00002718
