Частота,A * B
27.75192261,0.00016709
27.77576447,0.00010992
27.79960632,0.00003382
27.82344818,0.00010075
27.84729004,0.00021875
27.87113190,0.00026121
27.89497375,0.00021150
27.91881561,0.00010293
27.94265747,0.00007192
27.96649933,0.00015228
27.99034119,0.00020230
28.01418304,0.00021782
28.03802490,0.00011644
28.06186676,0.00008436
28.08570862,0.00005868
28.10955048,0.00005706
28.13339233,0.00012537
28.15723419,0.00023520
28.18107605,0.00027163
28.20491791,0.00015917
28.22875977,0.00007422
28.25260162,0.00019940
28.27644348,0.00017216
28.30028534,0.00005457
28.32412720,0.00019514
28.34796906,0.00012322
28.37181091,0.00017710
28.39565277,0.00018246
28.41949463,0.00012215
28.44333649,0.00009904
28.46717834,0.00009960
28.49102020,0.00012549
28.51486206,0.00007403
28.53870392,0.00007101
28.56254578,0.00009110
28.58638763,0.00007973
28.61022949,0.00010069
28.63407135,0.00014407
28.65791321,0.00019484
28.68175507,0.00034752
28.70559692,0.00037941
28.72943878,0.00020882
28.75328064,0.00002734
28.77712250,0.00009436
28.80096436,0.00006616
28.82480621,0.00005512
28.84864807,0.00008864
28.87248993,0.00018789
28.89633179,0.00022070
28.92017365,0.00018173
28.94401550,0.00012476
28.96785736,0.00010608
28.99169922,0.00009191
29.01554108,0.00008496
29.03938293,0.00011700
29.06322479,0.00013281
29.08706665,0.00010098
29.11090851,0.00014375
29.13475037,0.00018770
29.15859222,0.00019211
29.18243408,0.00018087
29.20627594,0.00012692
29.23011780,0.00006926
29.25395966,0.00013744
29.27780151,0.00018691
29.30164337,0.00017931
29.32548523,0.00019497
29.34932709,0.00021033
29.37316895,0.00020493
29.39701080,0.00011252
29.42085266,0.00010865
29.44469452,0.00006457
29.46853638,0.00020765
29.49237823,0.00023640
29.51622009,0.00019100
29.54006195,0.00020469
29.56390381,0.00007059
29.58774567,0.00011340
29.61158752,0.00013302
29.63542938,0.00014932
29.65927124,0.00004505
29.68311310,0.00022753
29.70695496,0.00030113
29.73079681,0.00015109
29.75463867,0.00005432
29.77848053,0.00017101
29.80232239,0.00008181
29.82616425,0.00013109
29.85000610,0.00018174
29.87384796,0.00007552
29.89768982,0.00011226
29.92153168,0.00005936
29.94537354,0.00002634
29.96921539,0.00014184
29.99305725,0.00020861
30.01689911,0.00012545
30.04074097,0.00012024
30.06458282,0.00017925
30.08842468,0.00020346
30.11226654,0.00008015
30.13610840,0.00006144
30.15995026,0.00011890
30.18379211,0.00022729
30.20763397,0.00026775
30.23147583,0.00014209
30.25531769,0.00007777
30.27915955,0.00014578
30.30300140,0.00009940
30.32684326,0.00003100
30.35068512,0.00008772
30.37452698,0.00008574
30.39836884,0.00009371
30.42221069,0.00006912
30.44605255,0.00013661
30.46989441,0.00021725
30.49373627,0.00024057
30.51757813,0.00020944
30.54141998,0.00006875
30.56526184,0.00006401
30.58910370,0.00009000
30.61294556,0.00010598
30.63678741,0.00017470
30.66062927,0.00024986
30.68447113,0.00022371
30.70831299,0.00013785
30.73215485,0.00010100
30.75599670,0.00011355
30.77983856,0.00012927
30.80368042,0.00009753
30.82752228,0.00010225
30.85136414,0.00011053
30.87520599,0.00014648
30.89904785,0.00014883
30.92288971,0.00028041
30.94673157,0.00037196
30.97057343,0.00022668
30.99441528,0.00018900
31.01825714,0.00017600
31.04209900,0.00013089
31.06594086,0.00014974
31.08978271,0.00019431
31.11362457,0.00016173
31.13746643,0.00005519
31.16130829,0.00007031
31.18515015,0.00011415
31.20899200,0.00014193
31.23283386,0.00012065
31.25667572,0.00004040
31.28051758,0.00002557
31.30435944,0.00004271
31.32820129,0.00005245
31.35204315,0.00013565
31.37588501,0.00012224
31.39972687,0.00008524
31.42356873,0.00005336
31.44741058,0.00014552
31.47125244,0.00012306
31.49509430,0.00009877
31.51893616,0.00007086
31.54277802,0.00010791
31.56661987,0.00017017
31.59046173,0.00014665
31.61430359,0.00016144
31.63814545,0.00008082
31.66198730,0.00024281
31.68582916,0.00036052
31.70967102,0.00025025
31.73351288,0.00009242
31.75735474,0.00000893
31.78119659,0.00005122
31.80503845,0.00010646
31.82888031,0.00007217
31.85272217,0.00012042
31.87656403,0.00007705
31.90040588,0.00023636
31.92424774,0.00027786
31.94808960,0.00013977
31.97193146,0.00009097
31.99577332,0.00019271
32.01961517,0.00007461
32.04345703,0.00013185
32.06729889,0.00022182
32.09114075,0.00024166
32.11498260,0.00023829
32.13882446,0.00026172
32.16266632,0.00018405
32.18650818,0.00016507
32.21035004,0.00027786
32.23419189,0.00031860
32.25803375,0.00025780
32.28187561,0.00010829
32.30571747,0.00005240
32.32955933,0.00007642
32.35340118,0.00002469
32.37724304,0.00004713
32.40108490,0.00007169
32.42492676,0.00002495
32.44876862,0.00007858
32.47261047,0.00013345
32.49645233,0.00017774
32.52029419,0.00009226
32.54413605,0.00009805
32.56797791,0.00016016
32.59181976,0.00007127
32.61566162,0.00007770
32.63950348,0.00006035
32.66334534,0.00010588
32.68718719,0.00005714
32.71102905,0.00003603
32.73487091,0.00005395
32.75871277,0.00009386
32.78255463,0.00013034
32.80639648,0.00015782
32.83023834,0.00005800
32.85408020,0.00008278
32.87792206,0.00010409
32.90176392,0.00003323
32.92560577,0.00008286
32.94944763,0.00011128
32.97328949,0.00018517
32.99713135,0.00023245
33.02097321,0.00016967
33.04481506,0.00020894
33.06865692,0.00025150
33.09249878,0.00015039
33.11634064,0.00005439
33.14018250,0.00010754
33.16402435,0.00014447
33.18786621,0.00023524
33.21170807,0.00024480
33.23554993,0.00026460
33.25939178,0.00015193
33.28323364,0.00005510
33.30707550,0.00011140
33.33091736,0.00015344
33.35475922,0.00018134
33.37860107,0.00010876
33.40244293,0.00009206
33.42628479,0.00007799
33.45012665,0.00005783
33.47396851,0.00014446
33.49781036,0.00016906
33.52165222,0.00013091
33.54549408,0.00010455
33.56933594,0.00006888
33.59317780,0.00004955
33.61701965,0.00004221
33.64086151,0.00005893
33.66470337,0.00002463
33.68854523,0.00009904
33.71238708,0.00013413
33.73622894,0.00009533
33.76007080,0.00016965
33.78391266,0.00025920
33.80775452,0.00018586
33.83159637,0.00010716
33.85543823,0.00011056
33.87928009,0.00012916
33.90312195,0.00001682
33.92696381,0.00006037
33.95080566,0.00007138
33.97464752,0.00004739
33.99848938,0.00007160
34.02233124,0.00009430
34.04617310,0.00015189
34.07001495,0.00015207
34.09385681,0.00001850
34.11769867,0.00015005
34.14154053,0.00016245
34.16538239,0.00022522
34.18922424,0.00024729
34.21306610,0.00016182
34.23690796,0.00010673
34.26074982,0.00004942
34.28459167,0.00002685
34.30843353,0.00001731
34.33227539,0.00004024
34.35611725,0.00006820
34.37995911,0.00025615
34.40380096,0.00030644
34.42764282,0.00013816
34.45148468,0.00012260
34.47532654,0.00018540
34.49916840,0.00012209
34.52301025,0.00014438
34.54685211,0.00009303
34.57069397,0.00006356
34.59453583,0.00016833
34.61837769,0.00020123
34.64221954,0.00019587
34.66606140,0.00008763
34.68990326,0.00013402
34.71374512,0.00019413
34.73758698,0.00003289
34.76142883,0.00009381
34.78527069,0.00005522
34.80911255,0.00019720
34.83295441,0.00023478
34.85679626,0.00015348
34.88063812,0.00001884
34.90447998,0.00007513
34.92832184,0.00012837
34.95216370,0.00020430
34.97600555,0.00019599
34.99984741,0.00017230
35.02368927,0.00009159
35.04753113,0.00006083
35.07137299,0.00008894
35.09521484,0.00007531
35.11905670,0.00009879
35.14289856,0.00005102
35.16674042,0.00016198
35.19058228,0.00026652
35.21442413,0.00018172
35.23826599,0.00005702
35.26210785,0.00009069
35.28594971,0.00009526
35.30979156,0.00007587
35.33363342,0.00005283
35.35747528,0.00019306
35.38131714,0.00020188
35.40515900,0.00014709
35.42900085,0.00010622
35.45284271,0.00014950
35.47668457,0.00015607
35.50052643,0.00004245
35.52436829,0.00008627
35.54821014,0.00035851
35.57205200,0.00039308
35.59589386,0.00030955
35.61973572,0.00026417
35.64357758,0.00020950
35.66741943,0.00025751
35.69126129,0.00022106
35.71510315,0.00011913
35.73894501,0.00012202
35.76278687,0.00014149
35.78662872,0.00009949
35.81047058,0.00025020
35.83431244,0.00030017
35.85815430,0.00023663
35.88199615,0.00018653
35.90583801,0.00016018
35.92967987,0.00014294
35.95352173,0.00018858
35.97736359,0.00016963
36.00120544,0.00020928
36.02504730,0.00012547
36.04888916,0.00018681
36.07273102,0.00010617
36.09657288,0.00009494
36.12041473,0.00004965
36.14425659,0.00005366
36.16809845,0.00009045
36.19194031,0.00013789
36.21578217,0.00013005
36.23962402,0.00006483
36.26346588,0.00009808
36.28730774,0.00011088
36.31114960,0.00011172
36.33499146,0.00007388
36.35883331,0.00014969
36.38267517,0.00013363
36.40651703,0.00018097
36.43035889,0.00024487
36.45420074,0.00014106
36.47804260,0.00004949
36.50188446,0.00008513
36.52572632,0.00023437
36.54956818,0.00041899
36.57341003,0.00031188
36.59725189,0.00011914
36.62109375,0.00008888
36.64493561,0.00008717
36.66877747,0.00025493
36.69261932,0.00025126
36.71646118,0.00026170
36.74030304,0.00023052
36.76414490,0.00010123
36.78798676,0.00009216
36.81182861,0.00017093
36.83567047,0.00020285
36.85951233,0.00015223
36.88335419,0.00017268
36.90719604,0.00011600
36.93103790,0.00016488
36.95487976,0.00022121
36.97872162,0.00014189
37.00256348,0.00004759
37.02640533,0.00006623
37.05024719,0.00012622
37.07408905,0.00014571
37.09793091,0.00006340
37.12177277,0.00003927
37.14561462,0.00002210
37.16945648,0.00003963
37.19329834,0.00006702
37.21714020,0.00006872
37.24098206,0.00008780
37.26482391,0.00002378
37.28866577,0.00007590
37.31250763,0.00012009
37.33634949,0.00018154
37.36019135,0.00016202
37.38403320,0.00006250
37.40787506,0.00003223
37.43171692,0.00011901
37.45555878,0.00024276
37.47940063,0.00017867
37.50324249,0.00013325
37.52708435,0.00035736
37.55092621,0.00042244
37.57476807,0.00028886
37.59860992,0.00013294
37.62245178,0.00020527
37.64629364,0.00014791
37.67013550,0.00007087
37.69397736,0.00004766
37.71781921,0.00003265
37.74166107,0.00006215
37.76550293,0.00010305
37.78934479,0.00013255
37.81318665,0.00011680
37.83702850,0.00013609
37.86087036,0.00010335
37.88471222,0.00006321
37.90855408,0.00009616
37.93239594,0.00006466
37.95623779,0.00007350
37.98007965,0.00013475
38.00392151,0.00007136
38.02776337,0.00009535
38.05160522,0.00009695
38.07544708,0.00017591
38.09928894,0.00022452
38.12313080,0.00013500
38.14697266,0.00004570
38.17081451,0.00016659
38.19465637,0.00017284
38.21849823,0.00012369
38.24234009,0.00010103
38.26618195,0.00010248
38.29002380,0.00004717
38.31386566,0.00007943
38.33770752,0.00002218
38.36154938,0.00013062
38.38539124,0.00018840
38.40923309,0.00016182
38.43307495,0.00011492
38.45691681,0.00011410
38.48075867,0.00012427
38.50460052,0.00016698
38.52844238,0.00012984
38.55228424,0.00004732
38.57612610,0.00016804
38.59996796,0.00037463
38.62380981,0.00036536
38.64765167,0.00016302
38.67149353,0.00021504
38.69533539,0.00016099
38.71917725,0.00001465
38.74301910,0.00016307
38.76686096,0.00021401
38.79070282,0.00015740
38.81454468,0.00009403
38.83838654,0.00009553
38.86222839,0.00006307
38.88607025,0.00004011
38.90991211,0.00007773
38.93375397,0.00001103
38.95759583,0.00002899
38.98143768,0.00017461
39.00527954,0.00018771
39.02912140,0.00005716
39.05296326,0.00014700
39.07680511,0.00004582
39.10064697,0.00007726
39.12448883,0.00001371
39.14833069,0.00019052
39.17217255,0.00026164
39.19601440,0.00019554
39.21985626,0.00012645
39.24369812,0.00009471
39.26753998,0.00009092
39.29138184,0.00017195
39.31522369,0.00020760
39.33906555,0.00013926
39.36290741,0.00011273
39.38674927,0.00009673
39.41059113,0.00009543
39.43443298,0.00007650
39.45827484,0.00005265
39.48211670,0.00008537
39.50595856,0.00011863
39.52980042,0.00004428
39.55364227,0.00002610
39.57748413,0.00006058
39.60132599,0.00027569
39.62516785,0.00038482
39.64900970,0.00026912
39.67285156,0.00016494
39.69669342,0.00016598
39.72053528,0.00010281
39.74437714,0.00004720
39.76821899,0.00006754
39.79206085,0.00005223
39.81590271,0.00014782
39.83974457,0.00022848
39.86358643,0.00018988
39.88742828,0.00001736
39.91127014,0.00005413
39.93511200,0.00002209
39.95895386,0.00004319
39.98279572,0.00006794
40.00663757,0.00009832
40.03047943,0.00011872
40.05432129,0.00010805
40.07816315,0.00012640
40.10200500,0.00014579
40.12584686,0.00014784
40.14968872,0.00018620
40.17353058,0.00017782
40.19737244,0.00008725
40.22121429,0.00015118
40.24505615,0.00019614
40.26889801,0.00015027
40.29273987,0.00015744
40.31658173,0.00019091
40.34042358,0.00013375
40.36426544,0.00010463
40.38810730,0.00004650
40.41194916,0.00009784
40.43579102,0.00012161
40.45963287,0.00009712
40.48347473,0.00014954
40.50731659,0.00010537
40.53115845,0.00013940
40.55500031,0.00023123
40.57884216,0.00024791
40.60268402,0.00011949
40.62652588,0.00006538
40.65036774,0.00019781
40.67420959,0.00017756
40.69805145,0.00004997
40.72189331,0.00006181
40.74573517,0.00018693
40.76957703,0.00018745
40.79341888,0.00006330
40.81726074,0.00012643
40.84110260,0.00014957
40.86494446,0.00018170
40.88878632,0.00018985
40.91262817,0.00006043
40.93647003,0.00012620
40.96031189,0.00011108
40.98415375,0.00005363
41.00799561,0.00002660
41.03183746,0.00005461
41.05567932,0.00009489
41.07952118,0.00008506
41.10336304,0.00004242
41.12720490,0.00013015
41.15104675,0.00020610
41.17488861,0.00018898
41.19873047,0.00002264
41.22257233,0.00007759
41.24641418,0.00007927
41.27025604,0.00009728
41.29409790,0.00010401
41.31793976,0.00011683
41.34178162,0.00017397
41.36562347,0.00012818
41.38946533,0.00007065
41.41330719,0.00020455
41.43714905,0.00015891
41.46099091,0.00008360
41.48483276,0.00003855
41.50867462,0.00005026
41.53251648,0.00009288
41.55635834,0.00012158
41.58020020,0.00012430
41.60404205,0.00008290
41.62788391,0.00013210
41.65172577,0.00025972
41.67556763,0.00026089
41.69940948,0.00004701
41.72325134,0.00016328
41.74709320,0.00019922
41.77093506,0.00013364
41.79477692,0.00007697
41.81861877,0.00016464
41.84246063,0.00012964
41.86630249,0.00003143
41.89014435,0.00012215
41.91398621,0.00015038
41.93782806,0.00015180
41.96166992,0.00015566
41.98551178,0.00008500
42.00935364,0.00013918
42.03319550,0.00013866
42.05703735,0.00003210
42.08087921,0.00010858
42.10472107,0.00007035
42.12856293,0.00012046
42.15240479,0.00010347
42.17624664,0.00000616
42.20008850,0.00005663
42.22393036,0.00016914
42.24777222,0.00027259
42.27161407,0.00019976
42.29545593,0.00010400
42.31929779,0.00017634
42.34313965,0.00014968
42.36698151,0.00000593
42.39082336,0.00005367
42.41466522,0.00005624
42.43850708,0.00006748
42.46234894,0.00007741
42.48619080,0.00007759
42.51003265,0.00010540
42.53387451,0.00010028
42.55771637,0.00014645
42.58155823,0.00004161
42.60540009,0.00013540
42.62924194,0.00015921
42.65308380,0.00016912
42.67692566,0.00012407
42.70076752,0.00003393
42.72460938,0.00008378
42.74845123,0.00012184
42.77229309,0.00012845
42.79613495,0.00008810
42.81997681,0.00013008
42.84381866,0.00008006
42.86766052,0.00004985
42.89150238,0.00007290
42.91534424,0.00009655
42.93918610,0.00020941
42.96302795,0.00029082
42.98686981,0.00021645
43.01071167,0.00006224
43.03455353,0.00010314
43.05839539,0.00012009
43.08223724,0.00008579
43.10607910,0.00013656
43.12992096,0.00018566
43.15376282,0.00013003
43.17760468,0.00007610
43.20144653,0.00003939
43.22528839,0.00006876
43.24913025,0.00006735
43.27297211,0.00025595
43.29681396,0.00039219
43.32065582,0.00036677
43.34449768,0.00020288
43.36833954,0.00007960
43.39218140,0.00015947
43.41602325,0.00024011
43.43986511,0.00024840
43.46370697,0.00019455
43.48754883,0.00009409
43.51139069,0.00007840
43.53523254,0.00009937
43.55907440,0.00011154
43.58291626,0.00015576
43.60675812,0.00026106
43.63059998,0.00020953
43.65444183,0.00021392
43.67828369,0.00010524
43.70212555,0.00008962
43.72596741,0.00005264
43.74980927,0.00000994
43.77365112,0.00001420
43.79749298,0.00006067
43.82133484,0.00004074
43.84517670,0.00011421
43.86901855,0.00002601
43.89286041,0.00014495
43.91670227,0.00013191
43.94054413,0.00007434
43.96438599,0.00018686
43.98822784,0.00023880
44.01206970,0.00017878
44.03591156,0.00015809
44.05975342,0.00014460
44.08359528,0.00008650
44.10743713,0.00009236
44.13127899,0.00008638
44.15512085,0.00008011
44.17896271,0.00005308
44.20280457,0.00026472
44.22664642,0.00029137
44.25048828,0.00013781
44.27433014,0.00016987
44.29817200,0.00029272
44.32201385,0.00036585
44.34585571,0.00031360
44.36969757,0.00011519
44.39353943,0.00015054
44.41738129,0.00019563
44.44122314,0.00016593
44.46506500,0.00011678
44.48890686,0.00007250
44.51274872,0.00012092
44.53659058,0.00014971
44.56043243,0.00009881
44.58427429,0.00018865
44.60811615,0.00016064
44.63195801,0.00010302
44.65579987,0.00022447
44.67964172,0.00011858
44.70348358,0.00002680
44.72732544,0.00007315
44.75116730,0.00012389
44.77500916,0.00013426
44.79885101,0.00009810
44.82269287,0.00010978
44.84653473,0.00014831
44.87037659,0.00011039
44.89421844,0.00003720
44.91806030,0.00002749
44.94190216,0.00003687
44.96574402,0.00009710
44.98958588,0.00031903
45.01342773,0.00043350
45.03726959,0.00027067
45.06111145,0.00014844
45.08495331,0.00004695
45.10879517,0.00006440
45.13263702,0.00017557
45.15647888,0.00022848
45.18032074,0.00024514
45.20416260,0.00021431
45.22800446,0.00012064
45.25184631,0.00004710
45.27568817,0.00001621
45.29953003,0.00012221
45.32337189,0.00019408
45.34721375,0.00015785
45.37105560,0.00002634
45.39489746,0.00018710
45.41873932,0.00032009
45.44258118,0.00033083
45.46642303,0.00025377
45.49026489,0.00018597
45.51410675,0.00013114
45.53794861,0.00008530
45.56179047,0.00004951
45.58563232,0.00006305
45.60947418,0.00004401
45.63331604,0.00011868
45.65715790,0.00019786
45.68099976,0.00018213
45.70484161,0.00006936
45.72868347,0.00015415
45.75252533,0.00020044
45.77636719,0.00007553
45.80020905,0.00005850
45.82405090,0.00017117
45.84789276,0.00018681
45.87173462,0.00015391
45.89557648,0.00019153
45.91941833,0.00015377
45.94326019,0.00005670
45.96710205,0.00007743
45.99094391,0.00015189
46.01478577,0.00010826
46.03862762,0.00003240
46.06246948,0.00005508
46.08631134,0.00020782
46.11015320,0.00021901
46.13399506,0.00007815
46.15783691,0.00012596
46.18167877,0.00016609
46.20552063,0.00014337
46.22936249,0.00009816
46.25320435,0.00009227
46.27704620,0.00004141
46.30088806,0.00008220
46.32472992,0.00011131
46.34857178,0.00013629
46.37241364,0.00021335
46.39625549,0.00014860
46.42009735,0.00018291
46.44393921,0.00025052
46.46778107,0.00029084
46.49162292,0.00029364
46.51546478,0.00030706
46.53930664,0.00028527
46.56314850,0.00018055
46.58699036,0.00007451
46.61083221,0.00011696
46.63467407,0.00035630
46.65851593,0.00054884
46.68235779,0.00045237
46.70619965,0.00028575
46.73004150,0.00019165
46.75388336,0.00008623
46.77772522,0.00005947
46.80156708,0.00014323
46.82540894,0.00010210
46.84925079,0.00005796
46.87309265,0.00013331
46.89693451,0.00011838
46.92077637,0.00010374
46.94461823,0.00017363
46.96846008,0.00026037
46.99230194,0.00028241
47.01614380,0.00014504
47.03998566,0.00003067
47.06382751,0.00007259
47.08766937,0.00015574
47.11151123,0.00015701
47.13535309,0.00008296
47.15919495,0.00009230
47.18303680,0.00026528
47.20687866,0.00041340
47.23072052,0.00022403
47.25456238,0.00015629
47.27840424,0.00025659
47.30224609,0.00017528
47.32608795,0.00008978
47.34992981,0.00010245
47.37377167,0.00009127
47.39761353,0.00006760
47.42145538,0.00004852
47.44529724,0.00008338
47.46913910,0.00021192
47.49298096,0.00018608
47.51682281,0.00013166
47.54066467,0.00019027
47.56450653,0.00018447
47.58834839,0.00017956
47.61219025,0.00020723
47.63603210,0.00048588
47.65987396,0.00072895
47.68371582,0.00053068
47.70755768,0.00023687
47.73139954,0.00011720
47.75524139,0.00014072
47.77908325,0.00014620
47.80292511,0.00013389
47.82676697,0.00018589
47.85060883,0.00026110
47.87445068,0.00021279
47.89829254,0.00012485
47.92213440,0.00001231
47.94597626,0.00011654
47.96981812,0.00016660
47.99365997,0.00028000
48.01750183,0.00027588
48.04134369,0.00020223
48.06518555,0.00011475
48.08902740,0.00012792
48.11286926,0.00006483
48.13671112,0.00012421
48.16055298,0.00010558
48.18439484,0.00043553
48.20823669,0.00074298
48.23207855,0.00039734
48.25592041,0.00016940
48.27976227,0.00034801
48.30360413,0.00020436
48.32744598,0.00006788
48.35128784,0.00016153
48.37512970,0.00018023
48.39897156,0.00017157
48.42281342,0.00019277
48.44665527,0.00033318
48.47049713,0.00037043
48.49433899,0.00026772
48.51818085,0.00002873
48.54202271,0.00014862
48.56586456,0.00008908
48.58970642,0.00013350
48.61354828,0.00006086
48.63739014,0.00018854
48.66123199,0.00029200
48.68507385,0.00019248
48.70891571,0.00009984
48.73275757,0.00011422
48.75659943,0.00018479
48.78044128,0.00016263
48.80428314,0.00025616
