Частота,A * B
27.75192261,0.00019554
27.77576447,0.00013955
27.79960632,0.00004297
27.82344818,0.00006638
27.84729004,0.00003588
27.87113190,0.00010599
27.89497375,0.00009120
27.91881561,0.00013166
27.94265747,0.00010571
27.96649933,0.00008570
27.99034119,0.00005327
28.01418304,0.00002805
28.03802490,0.00006524
28.06186676,0.00009774
28.08570862,0.00007979
28.10955048,0.00006051
28.13339233,0.00009086
28.15723419,0.00019495
28.18107605,0.00011561
28.20491791,0.00011251
28.22875977,0.00022062
28.25260162,0.00027344
28.27644348,0.00026296
28.30028534,0.00013853
28.32412720,0.00007581
28.34796906,0.00023062
28.37181091,0.00020370
28.39565277,0.00010740
28.41949463,0.00008740
28.44333649,0.00009892
28.46717834,0.00012648
28.49102020,0.00018345
28.51486206,0.00018486
28.53870392,0.00027134
28.56254578,0.00026869
28.58638763,0.00014085
28.61022949,0.00003472
28.63407135,0.00005886
28.65791321,0.00010510
28.68175507,0.00006367
28.70559692,0.00003980
28.72943878,0.00000728
28.75328064,0.00014985
28.77712250,0.00016032
28.80096436,0.00005211
28.82480621,0.00010979
28.84864807,0.00011680
28.87248993,0.00020550
28.89633179,0.00019022
28.92017365,0.00030091
28.94401550,0.00023641
28.96785736,0.00019095
28.99169922,0.00011799
29.01554108,0.00003305
29.03938293,0.00008076
29.06322479,0.00013732
29.08706665,0.00007356
29.11090851,0.00004730
29.13475037,0.00003930
29.15859222,0.00006862
29.18243408,0.00015008
29.20627594,0.00015632
29.23011780,0.00007614
29.25395966,0.00004319
29.27780151,0.00010581
29.30164337,0.00017707
29.32548523,0.00019155
29.34932709,0.00003307
29.37316895,0.00011865
29.39701080,0.00015757
29.42085266,0.00014769
29.44469452,0.00013874
29.46853638,0.00016254
29.49237823,0.00018931
29.51622009,0.00011799
29.54006195,0.00012094
29.56390381,0.00014406
29.58774567,0.00008890
29.61158752,0.00004435
29.63542938,0.00005062
29.65927124,0.00013238
29.68311310,0.00030614
29.70695496,0.00024816
29.73079681,0.00017569
29.75463867,0.00015184
29.77848053,0.00011549
29.80232239,0.00003000
29.82616425,0.00002305
29.85000610,0.00015800
29.87384796,0.00020378
29.89768982,0.00010081
29.92153168,0.00009860
29.94537354,0.00006882
29.96921539,0.00002736
29.99305725,0.00007733
30.01689911,0.00010127
30.04074097,0.00012605
30.06458282,0.00014487
30.08842468,0.00009530
30.11226654,0.00011636
30.13610840,0.00013906
30.15995026,0.00012162
30.18379211,0.00002122
30.20763397,0.00003829
30.23147583,0.00002474
30.25531769,0.00000862
30.27915955,0.00001135
30.30300140,0.00003709
30.32684326,0.00012216
30.35068512,0.00011009
30.37452698,0.00009782
30.39836884,0.00004776
30.42221069,0.00018849
30.44605255,0.00028351
30.46989441,0.00022979
30.49373627,0.00017779
30.51757813,0.00009579
30.54141998,0.00015239
30.56526184,0.00021428
30.58910370,0.00015807
30.61294556,0.00011989
30.63678741,0.00015578
30.66062927,0.00017261
30.68447113,0.00014434
30.70831299,0.00014326
30.73215485,0.00023847
30.75599670,0.00019716
30.77983856,0.00007793
30.80368042,0.00005804
30.82752228,0.00005998
30.85136414,0.00008630
30.87520599,0.00015371
30.89904785,0.00023653
30.92288971,0.00020476
30.94673157,0.00006405
30.97057343,0.00014236
30.99441528,0.00021072
31.01825714,0.00019181
31.04209900,0.00010992
31.06594086,0.00004151
31.08978271,0.00007529
31.11362457,0.00005924
31.13746643,0.00005069
31.16130829,0.00010723
31.18515015,0.00001660
31.20899200,0.00010900
31.23283386,0.00012883
31.25667572,0.00010300
31.28051758,0.00010065
31.30435944,0.00016969
31.32820129,0.00017030
31.35204315,0.00003243
31.37588501,0.00015347
31.39972687,0.00009915
31.42356873,0.00021441
31.44741058,0.00027888
31.47125244,0.00012422
31.49509430,0.00007630
31.51893616,0.00003182
31.54277802,0.00017400
31.56661987,0.00017380
31.59046173,0.00009953
31.61430359,0.00012505
31.63814545,0.00016902
31.66198730,0.00030378
31.68582916,0.00021458
31.70967102,0.00018108
31.73351288,0.00022296
31.75735474,0.00015153
31.78119659,0.00007105
31.80503845,0.00007401
31.82888031,0.00007319
31.85272217,0.00012930
31.87656403,0.00017798
31.90040588,0.00011302
31.92424774,0.00004293
31.94808960,0.00007617
31.97193146,0.00008285
31.99577332,0.00020071
32.01961517,0.00021358
32.04345703,0.00013752
32.06729889,0.00005308
32.09114075,0.00005185
32.11498260,0.00004442
32.13882446,0.00014987
32.16266632,0.00020929
32.18650818,0.00011804
32.21035004,0.00003163
32.23419189,0.00008811
32.25803375,0.00010287
32.28187561,0.00010984
32.30571747,0.00019805
32.32955933,0.00017801
32.35340118,0.00010175
32.37724304,0.00010231
32.40108490,0.00017556
32.42492676,0.00018753
32.44876862,0.00022138
32.47261047,0.00028105
32.49645233,0.00027929
32.52029419,0.00014796
32.54413605,0.00018639
32.56797791,0.00019414
32.59181976,0.00018952
32.61566162,0.00015272
32.63950348,0.00004089
32.66334534,0.00001975
32.68718719,0.00005673
32.71102905,0.00015817
32.73487091,0.00017779
32.75871277,0.00011335
32.78255463,0.00005685
32.80639648,0.00011603
32.83023834,0.00016173
32.85408020,0.00010523
32.87792206,0.00016105
32.90176392,0.00015338
32.92560577,0.00003389
32.94944763,0.00002568
32.97328949,0.00017427
32.99713135,0.00027375
33.02097321,0.00023155
33.04481506,0.00011467
33.06865692,0.00012583
33.09249878,0.00012125
33.11634064,0.00015078
33.14018250,0.00023578
33.16402435,0.00021844
33.18786621,0.00009919
33.21170807,0.00005261
33.23554993,0.00008264
33.25939178,0.00006781
33.28323364,0.00015020
33.30707550,0.00021881
33.33091736,0.00019751
33.35475922,0.00018281
33.37860107,0.00018436
33.40244293,0.00012714
33.42628479,0.00013932
33.45012665,0.00018171
33.47396851,0.00023258
33.49781036,0.00020371
33.52165222,0.00007541
33.54549408,0.00007607
33.56933594,0.00004007
33.59317780,0.00001268
33.61701965,0.00010617
33.64086151,0.00010118
33.66470337,0.00009609
33.68854523,0.00011240
33.71238708,0.00010458
33.73622894,0.00008854
33.76007080,0.00010399
33.78391266,0.00010502
33.80775452,0.00006383
33.83159637,0.00002908
33.85543823,0.00009563
33.87928009,0.00018975
33.90312195,0.00008786
33.92696381,0.00010813
33.95080566,0.00016038
33.97464752,0.00008990
33.99848938,0.00012203
34.02233124,0.00016266
34.04617310,0.00009511
34.07001495,0.00004945
34.09385681,0.00006886
34.11769867,0.00009788
34.14154053,0.00004811
34.16538239,0.00003235
34.18922424,0.00003955
34.21306610,0.00011412
34.23690796,0.00016269
34.26074982,0.00018629
34.28459167,0.00025532
34.30843353,0.00022554
34.33227539,0.00017433
34.35611725,0.00010960
34.37995911,0.00017596
34.40380096,0.00023067
34.42764282,0.00014402
34.45148468,0.00007222
34.47532654,0.00004036
34.49916840,0.00003340
34.52301025,0.00008868
34.54685211,0.00007926
34.57069397,0.00023642
34.59453583,0.00023168
34.61837769,0.00011778
34.64221954,0.00011344
34.66606140,0.00003994
34.68990326,0.00011937
34.71374512,0.00006141
34.73758698,0.00007082
34.76142883,0.00012760
34.78527069,0.00010169
34.80911255,0.00011519
34.83295441,0.00008303
34.85679626,0.00008944
34.88063812,0.00010016
34.90447998,0.00002483
34.92832184,0.00004652
34.95216370,0.00005752
34.97600555,0.00009555
34.99984741,0.00008992
35.02368927,0.00013763
35.04753113,0.00017456
35.07137299,0.00014138
35.09521484,0.00019073
35.11905670,0.00018910
35.14289856,0.00014051
35.16674042,0.00013706
35.19058228,0.00008816
35.21442413,0.00020697
35.23826599,0.00013275
35.26210785,0.00002084
35.28594971,0.00002077
35.30979156,0.00006324
35.33363342,0.00011044
35.35747528,0.00001605
35.38131714,0.00007543
35.40515900,0.00007905
35.42900085,0.00010187
35.45284271,0.00014141
35.47668457,0.00015736
35.50052643,0.00010274
35.52436829,0.00009662
35.54821014,0.00018617
35.57205200,0.00031940
35.59589386,0.00036712
35.61973572,0.00029066
35.64357758,0.00023018
35.66741943,0.00026558
35.69126129,0.00022039
35.71510315,0.00005917
35.73894501,0.00016950
35.76278687,0.00025418
35.78662872,0.00018923
35.81047058,0.00011976
35.83431244,0.00017277
35.85815430,0.00013612
35.88199615,0.00008050
35.90583801,0.00008036
35.92967987,0.00004680
35.95352173,0.00003041
35.97736359,0.00004668
36.00120544,0.00013256
36.02504730,0.00013585
36.04888916,0.00008167
36.07273102,0.00000598
36.09657288,0.00002281
36.12041473,0.00004881
36.14425659,0.00007154
36.16809845,0.00006744
36.19194031,0.00006490
36.21578217,0.00002631
36.23962402,0.00010893
36.26346588,0.00016797
36.28730774,0.00010499
36.31114960,0.00002286
36.33499146,0.00001071
36.35883331,0.00006394
36.38267517,0.00010906
36.40651703,0.00009729
36.43035889,0.00010633
36.45420074,0.00005125
36.47804260,0.00007463
36.50188446,0.00009088
36.52572632,0.00007043
36.54956818,0.00007332
36.57341003,0.00017241
36.59725189,0.00018013
36.62109375,0.00010243
36.64493561,0.00021435
36.66877747,0.00020658
36.69261932,0.00026134
36.71646118,0.00031634
36.74030304,0.00019479
36.76414490,0.00011686
36.78798676,0.00011022
36.81182861,0.00010792
36.83567047,0.00015107
36.85951233,0.00019310
36.88335419,0.00016667
36.90719604,0.00010782
36.93103790,0.00002682
36.95487976,0.00007907
36.97872162,0.00009645
37.00256348,0.00014222
37.02640533,0.00012824
37.05024719,0.00005134
37.07408905,0.00011366
37.09793091,0.00016919
37.12177277,0.00025545
37.14561462,0.00028069
37.16945648,0.00023464
37.19329834,0.00009088
37.21714020,0.00010871
37.24098206,0.00019065
37.26482391,0.00015885
37.28866577,0.00014682
37.31250763,0.00014561
37.33634949,0.00005687
37.36019135,0.00003421
37.38403320,0.00006248
37.40787506,0.00008404
37.43171692,0.00012122
37.45555878,0.00019893
37.47940063,0.00021520
37.50324249,0.00012963
37.52708435,0.00008556
37.55092621,0.00011870
37.57476807,0.00011264
37.59860992,0.00009548
37.62245178,0.00009515
37.64629364,0.00026971
37.67013550,0.00030352
37.69397736,0.00027056
37.71781921,0.00023990
37.74166107,0.00017549
37.76550293,0.00003725
37.78934479,0.00007059
37.81318665,0.00004877
37.83702850,0.00003894
37.86087036,0.00003710
37.88471222,0.00007681
37.90855408,0.00003364
37.93239594,0.00003731
37.95623779,0.00004951
37.98007965,0.00012175
38.00392151,0.00017125
38.02776337,0.00018767
38.05160522,0.00014881
38.07544708,0.00010208
38.09928894,0.00015325
38.12313080,0.00023700
38.14697266,0.00029861
38.17081451,0.00024446
38.19465637,0.00017381
38.21849823,0.00018272
38.24234009,0.00019284
38.26618195,0.00017227
38.29002380,0.00021391
38.31386566,0.00019136
38.33770752,0.00008542
38.36154938,0.00004121
38.38539124,0.00004850
38.40923309,0.00006463
38.43307495,0.00005449
38.45691681,0.00016896
38.48075867,0.00024563
38.50460052,0.00018630
38.52844238,0.00008918
38.55228424,0.00010977
38.57612610,0.00012512
38.59996796,0.00006689
38.62380981,0.00010741
38.64765167,0.00020082
38.67149353,0.00020381
38.69533539,0.00021739
38.71917725,0.00025915
38.74301910,0.00018912
38.76686096,0.00012766
38.79070282,0.00015459
38.81454468,0.00013881
38.83838654,0.00007284
38.86222839,0.00005606
38.88607025,0.00013901
38.90991211,0.00010135
38.93375397,0.00015987
38.95759583,0.00024311
38.98143768,0.00019347
39.00527954,0.00015772
39.02912140,0.00022167
39.05296326,0.00023343
39.07680511,0.00016634
39.10064697,0.00010045
39.12448883,0.00011794
39.14833069,0.00013628
39.17217255,0.00010223
39.19601440,0.00006934
39.21985626,0.00021430
39.24369812,0.00023033
39.26753998,0.00012081
39.29138184,0.00010628
39.31522369,0.00013226
39.33906555,0.00014907
39.36290741,0.00007914
39.38674927,0.00005466
39.41059113,0.00007484
39.43443298,0.00005500
39.45827484,0.00013067
39.48211670,0.00023536
39.50595856,0.00019703
39.52980042,0.00014104
39.55364227,0.00013729
39.57748413,0.00014760
39.60132599,0.00024861
39.62516785,0.00018222
39.64900970,0.00013833
39.67285156,0.00025882
39.69669342,0.00028985
39.72053528,0.00032739
39.74437714,0.00030599
39.76821899,0.00012438
39.79206085,0.00008134
39.81590271,0.00017987
39.83974457,0.00014917
39.86358643,0.00006047
39.88742828,0.00015906
39.91127014,0.00012778
39.93511200,0.00021832
39.95895386,0.00027241
39.98279572,0.00017840
40.00663757,0.00009234
40.03047943,0.00009927
40.05432129,0.00012345
40.07816315,0.00006955
40.10200500,0.00008688
40.12584686,0.00013737
40.14968872,0.00021064
40.17353058,0.00014007
40.19737244,0.00009372
40.22121429,0.00017033
40.24505615,0.00017676
40.26889801,0.00020697
40.29273987,0.00013592
40.31658173,0.00015705
40.34042358,0.00014188
40.36426544,0.00004639
40.38810730,0.00013227
40.41194916,0.00008817
40.43579102,0.00009965
40.45963287,0.00017597
40.48347473,0.00013566
40.50731659,0.00018556
40.53115845,0.00023491
40.55500031,0.00020794
40.57884216,0.00011190
40.60268402,0.00011997
40.62652588,0.00020451
40.65036774,0.00020486
40.67420959,0.00016827
40.69805145,0.00011404
40.72189331,0.00019496
40.74573517,0.00029131
40.76957703,0.00021191
40.79341888,0.00018244
40.81726074,0.00008990
40.84110260,0.00004041
40.86494446,0.00007663
40.88878632,0.00008081
40.91262817,0.00018673
40.93647003,0.00033088
40.96031189,0.00029140
40.98415375,0.00018164
41.00799561,0.00008317
41.03183746,0.00003983
41.05567932,0.00012456
41.07952118,0.00020105
41.10336304,0.00008252
41.12720490,0.00015898
41.15104675,0.00021142
41.17488861,0.00006989
41.19873047,0.00012648
41.22257233,0.00008986
41.24641418,0.00011854
41.27025604,0.00022265
41.29409790,0.00015479
41.31793976,0.00001879
41.34178162,0.00010117
41.36562347,0.00003544
41.38946533,0.00017794
41.41330719,0.00023123
41.43714905,0.00011243
41.46099091,0.00008218
41.48483276,0.00015148
41.50867462,0.00019041
41.53251648,0.00013924
41.55635834,0.00001776
41.58020020,0.00009367
41.60404205,0.00009562
41.62788391,0.00014545
41.65172577,0.00030569
41.67556763,0.00034095
41.69940948,0.00019267
41.72325134,0.00014035
41.74709320,0.00026640
41.77093506,0.00025667
41.79477692,0.00015655
41.81861877,0.00008999
41.84246063,0.00005599
41.86630249,0.00003032
41.89014435,0.00008788
41.91398621,0.00012592
41.93782806,0.00009831
41.96166992,0.00021310
41.98551178,0.00010935
42.00935364,0.00002849
42.03319550,0.00003915
42.05703735,0.00012693
42.08087921,0.00015969
42.10472107,0.00009616
42.12856293,0.00021287
42.15240479,0.00025744
42.17624664,0.00020049
42.20008850,0.00009923
42.22393036,0.00012901
42.24777222,0.00016003
42.27161407,0.00019762
42.29545593,0.00007573
42.31929779,0.00015089
42.34313965,0.00017316
42.36698151,0.00010664
42.39082336,0.00001396
42.41466522,0.00000537
42.43850708,0.00012408
42.46234894,0.00007911
42.48619080,0.00006801
42.51003265,0.00008696
42.53387451,0.00008030
42.55771637,0.00023196
42.58155823,0.00032023
42.60540009,0.00023708
42.62924194,0.00013177
42.65308380,0.00019158
42.67692566,0.00029376
42.70076752,0.00029586
42.72460938,0.00026076
42.74845123,0.00018787
42.77229309,0.00004824
42.79613495,0.00009788
42.81997681,0.00006298
42.84381866,0.00003553
42.86766052,0.00011244
42.89150238,0.00009045
42.91534424,0.00007195
42.93918610,0.00017347
42.96302795,0.00019328
42.98686981,0.00011549
43.01071167,0.00019556
43.03455353,0.00020291
43.05839539,0.00008782
43.08223724,0.00005402
43.10607910,0.00011711
43.12992096,0.00021364
43.15376282,0.00019978
43.17760468,0.00010992
43.20144653,0.00010237
43.22528839,0.00014968
43.24913025,0.00013736
43.27297211,0.00010688
43.29681396,0.00007378
43.32065582,0.00024588
43.34449768,0.00029671
43.36833954,0.00020271
43.39218140,0.00010178
43.41602325,0.00007497
43.43986511,0.00004253
43.46370697,0.00011447
43.48754883,0.00014025
43.51139069,0.00008841
43.53523254,0.00010636
43.55907440,0.00025073
43.58291626,0.00025098
43.60675812,0.00012282
43.63059998,0.00003015
43.65444183,0.00012141
43.67828369,0.00018399
43.70212555,0.00009031
43.72596741,0.00009682
43.74980927,0.00014672
43.77365112,0.00016525
43.79749298,0.00008864
43.82133484,0.00004246
43.84517670,0.00002483
43.86901855,0.00001200
43.89286041,0.00002656
43.91670227,0.00003647
43.94054413,0.00011852
43.96438599,0.00010500
43.98822784,0.00006103
44.01206970,0.00013148
44.03591156,0.00013756
44.05975342,0.00006436
44.08359528,0.00008725
44.10743713,0.00008074
44.13127899,0.00002732
44.15512085,0.00003684
44.17896271,0.00005552
44.20280457,0.00018871
44.22664642,0.00018414
44.25048828,0.00009132
44.27433014,0.00000160
44.29817200,0.00009469
44.32201385,0.00015935
44.34585571,0.00024600
44.36969757,0.00008521
44.39353943,0.00011986
44.41738129,0.00013486
44.44122314,0.00010384
44.46506500,0.00021222
44.48890686,0.00020010
44.51274872,0.00022831
44.53659058,0.00024191
44.56043243,0.00019325
44.58427429,0.00012944
44.60811615,0.00005160
44.63195801,0.00021829
44.65579987,0.00023243
44.67964172,0.00021850
44.70348358,0.00026022
44.72732544,0.00025472
44.75116730,0.00030431
44.77500916,0.00026767
44.79885101,0.00010407
44.82269287,0.00014253
44.84653473,0.00019818
44.87037659,0.00017104
44.89421844,0.00018312
44.91806030,0.00018480
44.94190216,0.00016451
44.96574402,0.00024210
44.98958588,0.00032764
45.01342773,0.00022660
45.03726959,0.00006796
45.06111145,0.00003018
45.08495331,0.00005614
45.10879517,0.00008376
45.13263702,0.00009586
45.15647888,0.00006652
45.18032074,0.00000805
45.20416260,0.00012844
45.22800446,0.00015405
45.25184631,0.00003730
45.27568817,0.00013474
45.29953003,0.00012171
45.32337189,0.00025509
45.34721375,0.00015215
45.37105560,0.00004768
45.39489746,0.00007883
45.41873932,0.00010408
45.44258118,0.00006471
45.46642303,0.00019923
45.49026489,0.00010051
45.51410675,0.00006830
45.53794861,0.00005913
45.56179047,0.00006773
45.58563232,0.00007516
45.60947418,0.00000856
45.63331604,0.00011695
45.65715790,0.00008445
45.68099976,0.00020286
45.70484161,0.00015122
45.72868347,0.00006988
45.75252533,0.00016145
45.77636719,0.00024628
45.80020905,0.00015366
45.82405090,0.00021101
45.84789276,0.00023884
45.87173462,0.00020197
45.89557648,0.00015769
45.91941833,0.00004977
45.94326019,0.00008709
45.96710205,0.00005989
45.99094391,0.00012283
46.01478577,0.00018818
46.03862762,0.00009418
46.06246948,0.00014707
46.08631134,0.00026951
46.11015320,0.00020875
46.13399506,0.00008756
46.15783691,0.00005072
46.18167877,0.00010062
46.20552063,0.00017286
46.22936249,0.00023610
46.25320435,0.00004934
46.27704620,0.00010681
46.30088806,0.00009305
46.32472992,0.00008366
46.34857178,0.00008101
46.37241364,0.00017708
46.39625549,0.00019684
46.42009735,0.00014964
46.44393921,0.00005666
46.46778107,0.00008565
46.49162292,0.00003174
46.51546478,0.00008947
46.53930664,0.00014857
46.56314850,0.00004936
46.58699036,0.00012457
46.61083221,0.00018802
46.63467407,0.00022985
46.65851593,0.00010990
46.68235779,0.00020983
46.70619965,0.00026628
46.73004150,0.00024768
46.75388336,0.00023969
46.77772522,0.00018065
46.80156708,0.00007636
46.82540894,0.00012124
46.84925079,0.00013993
46.87309265,0.00008953
46.89693451,0.00002947
46.92077637,0.00001406
46.94461823,0.00014223
46.96846008,0.00033097
46.99230194,0.00040612
47.01614380,0.00026244
47.03998566,0.00016716
47.06382751,0.00010396
47.08766937,0.00005580
47.11151123,0.00014766
47.13535309,0.00013300
47.15919495,0.00009281
47.18303680,0.00009300
47.20687866,0.00014594
47.23072052,0.00013171
47.25456238,0.00010009
47.27840424,0.00005845
47.30224609,0.00003768
47.32608795,0.00004902
47.34992981,0.00006297
47.37377167,0.00010286
47.39761353,0.00012952
47.42145538,0.00003894
47.44529724,0.00009276
47.46913910,0.00012056
47.49298096,0.00004019
47.51682281,0.00006135
47.54066467,0.00002765
47.56450653,0.00004911
47.58834839,0.00012204
47.61219025,0.00019235
47.63603210,0.00034232
47.65987396,0.00037624
47.68371582,0.00023368
47.70755768,0.00026764
47.73139954,0.00031571
47.75524139,0.00017820
47.77908325,0.00009485
47.80292511,0.00009132
47.82676697,0.00009706
47.85060883,0.00019910
47.87445068,0.00024053
47.89829254,0.00017581
47.92213440,0.00005728
47.94597626,0.00012879
47.96981812,0.00035044
47.99365997,0.00034689
48.01750183,0.00011892
48.04134369,0.00012647
48.06518555,0.00015665
48.08902740,0.00028403
48.11286926,0.00025881
48.13671112,0.00005862
48.16055298,0.00020170
48.18439484,0.00041809
48.20823669,0.00068742
48.23207855,0.00057064
48.25592041,0.00026967
48.27976227,0.00011381
48.30360413,0.00008325
48.32744598,0.00018672
48.35128784,0.00009852
48.37512970,0.00021795
48.39897156,0.00028540
48.42281342,0.00015616
48.44665527,0.00025668
48.47049713,0.00023149
48.49433899,0.00008182
48.51818085,0.00005501
48.54202271,0.00016783
48.56586456,0.00012598
48.58970642,0.00007787
48.61354828,0.00003971
48.63739014,0.00002531
48.66123199,0.00008085
48.68507385,0.00006436
48.70891571,0.00011506
48.73275757,0.00015530
48.75659943,0.00008806
48.78044128,0.00014007
48.80428314,0.00019868
