Частота,A * B
27.75192261,0.00011929
27.77576447,0.00002999
27.79960632,0.00003497
27.82344818,0.00004743
27.84729004,0.00008009
27.87113190,0.00005352
27.89497375,0.00007146
27.91881561,0.00002489
27.94265747,0.00009624
27.96649933,0.00010474
27.99034119,0.00013948
28.01418304,0.00013374
28.03802490,0.00012095
28.06186676,0.00015743
28.08570862,0.00009097
28.10955048,0.00015926
28.13339233,0.00020272
28.15723419,0.00022021
28.18107605,0.00011988
28.20491791,0.00012457
28.22875977,0.00015016
28.25260162,0.00012523
28.27644348,0.00005870
28.30028534,0.00011419
28.32412720,0.00015561
28.34796906,0.00013445
28.37181091,0.00015948
28.39565277,0.00013915
28.41949463,0.00013340
28.44333649,0.00018924
28.46717834,0.00019814
28.49102020,0.00014988
28.51486206,0.00011015
28.53870392,0.00006050
28.56254578,0.00012455
28.58638763,0.00021397
28.61022949,0.00015840
28.63407135,0.00001167
28.65791321,0.00008035
28.68175507,0.00005500
28.70559692,0.00011741
28.72943878,0.00013884
28.75328064,0.00012739
28.77712250,0.00001845
28.80096436,0.00015879
28.82480621,0.00014160
28.84864807,0.00007407
28.87248993,0.00012535
28.89633179,0.00024792
28.92017365,0.00027489
28.94401550,0.00014093
28.96785736,0.00012285
28.99169922,0.00021728
29.01554108,0.00025365
29.03938293,0.00026529
29.06322479,0.00022998
29.08706665,0.00011782
29.11090851,0.00007690
29.13475037,0.00011715
29.15859222,0.00013265
29.18243408,0.00007095
29.20627594,0.00006488
29.23011780,0.00002049
29.25395966,0.00011921
29.27780151,0.00021374
29.30164337,0.00022787
29.32548523,0.00024728
29.34932709,0.00023878
29.37316895,0.00017239
29.39701080,0.00012386
29.42085266,0.00012964
29.44469452,0.00017980
29.46853638,0.00025711
29.49237823,0.00021901
29.51622009,0.00009298
29.54006195,0.00008806
29.56390381,0.00013008
29.58774567,0.00019528
29.61158752,0.00010575
29.63542938,0.00005566
29.65927124,0.00022816
29.68311310,0.00037868
29.70695496,0.00024669
29.73079681,0.00011755
29.75463867,0.00008452
29.77848053,0.00002937
29.80232239,0.00010412
29.82616425,0.00012352
29.85000610,0.00012943
29.87384796,0.00007699
29.89768982,0.00003909
29.92153168,0.00004925
29.94537354,0.00002432
29.96921539,0.00008358
29.99305725,0.00015594
30.01689911,0.00012543
30.04074097,0.00012707
30.06458282,0.00014729
30.08842468,0.00009906
30.11226654,0.00003255
30.13610840,0.00014419
30.15995026,0.00017035
30.18379211,0.00008690
30.20763397,0.00001913
30.23147583,0.00013409
30.25531769,0.00023733
30.27915955,0.00014285
30.30300140,0.00007085
30.32684326,0.00008999
30.35068512,0.00007547
30.37452698,0.00001305
30.39836884,0.00003861
30.42221069,0.00003362
30.44605255,0.00011826
30.46989441,0.00014743
30.49373627,0.00009959
30.51757813,0.00007753
30.54141998,0.00010824
30.56526184,0.00012049
30.58910370,0.00011251
30.61294556,0.00023627
30.63678741,0.00027149
30.66062927,0.00013498
30.68447113,0.00012344
30.70831299,0.00004713
30.73215485,0.00005916
30.75599670,0.00015972
30.77983856,0.00010880
30.80368042,0.00005113
30.82752228,0.00003079
30.85136414,0.00006632
30.87520599,0.00010744
30.89904785,0.00002809
30.92288971,0.00010375
30.94673157,0.00017000
30.97057343,0.00016749
30.99441528,0.00022637
31.01825714,0.00014554
31.04209900,0.00009848
31.06594086,0.00003228
31.08978271,0.00005943
31.11362457,0.00009606
31.13746643,0.00005560
31.16130829,0.00010743
31.18515015,0.00015252
31.20899200,0.00019327
31.23283386,0.00014283
31.25667572,0.00008596
31.28051758,0.00011056
31.30435944,0.00017272
31.32820129,0.00019428
31.35204315,0.00011528
31.37588501,0.00007410
31.39972687,0.00015316
31.42356873,0.00020037
31.44741058,0.00012454
31.47125244,0.00003438
31.49509430,0.00013967
31.51893616,0.00023912
31.54277802,0.00025573
31.56661987,0.00018992
31.59046173,0.00013096
31.61430359,0.00019928
31.63814545,0.00029659
31.66198730,0.00022068
31.68582916,0.00001465
31.70967102,0.00013930
31.73351288,0.00014020
31.75735474,0.00007258
31.78119659,0.00005802
31.80503845,0.00008756
31.82888031,0.00011420
31.85272217,0.00011216
31.87656403,0.00006168
31.90040588,0.00001488
31.92424774,0.00001646
31.94808960,0.00002923
31.97193146,0.00008473
31.99577332,0.00020400
32.01961517,0.00024375
32.04345703,0.00014560
32.06729889,0.00003955
32.09114075,0.00002288
32.11498260,0.00002802
32.13882446,0.00003715
32.16266632,0.00012590
32.18650818,0.00023669
32.21035004,0.00022533
32.23419189,0.00012174
32.25803375,0.00013472
32.28187561,0.00018151
32.30571747,0.00016616
32.32955933,0.00015347
32.35340118,0.00008868
32.37724304,0.00003077
32.40108490,0.00010914
32.42492676,0.00018089
32.44876862,0.00015737
32.47261047,0.00002733
32.49645233,0.00007778
32.52029419,0.00006644
32.54413605,0.00009635
32.56797791,0.00014010
32.59181976,0.00014815
32.61566162,0.00017016
32.63950348,0.00012590
32.66334534,0.00007750
32.68718719,0.00014239
32.71102905,0.00015912
32.73487091,0.00017325
32.75871277,0.00014781
32.78255463,0.00011767
32.80639648,0.00015089
32.83023834,0.00019514
32.85408020,0.00014046
32.87792206,0.00008350
32.90176392,0.00010795
32.92560577,0.00019576
32.94944763,0.00024247
32.97328949,0.00024178
32.99713135,0.00019837
33.02097321,0.00008471
33.04481506,0.00006084
33.06865692,0.00006743
33.09249878,0.00007920
33.11634064,0.00018890
33.14018250,0.00016184
33.16402435,0.00009311
33.18786621,0.00013036
33.21170807,0.00018821
33.23554993,0.00010840
33.25939178,0.00011699
33.28323364,0.00013303
33.30707550,0.00007256
33.33091736,0.00002095
33.35475922,0.00008856
33.37860107,0.00014727
33.40244293,0.00022399
33.42628479,0.00027494
33.45012665,0.00028170
33.47396851,0.00017472
33.49781036,0.00007274
33.52165222,0.00021255
33.54549408,0.00018734
33.56933594,0.00010243
33.59317780,0.00007411
33.61701965,0.00014997
33.64086151,0.00012326
33.66470337,0.00017534
33.68854523,0.00013513
33.71238708,0.00003204
33.73622894,0.00007898
33.76007080,0.00006075
33.78391266,0.00005706
33.80775452,0.00015840
33.83159637,0.00021686
33.85543823,0.00012222
33.87928009,0.00003424
33.90312195,0.00004139
33.92696381,0.00010044
33.95080566,0.00013822
33.97464752,0.00008286
33.99848938,0.00019866
34.02233124,0.00025742
34.04617310,0.00023826
34.07001495,0.00015646
34.09385681,0.00013687
34.11769867,0.00017607
34.14154053,0.00016921
34.16538239,0.00014001
34.18922424,0.00015319
34.21306610,0.00008465
34.23690796,0.00014545
34.26074982,0.00021344
34.28459167,0.00014131
34.30843353,0.00011035
34.33227539,0.00007937
34.35611725,0.00002424
34.37995911,0.00010119
34.40380096,0.00024232
34.42764282,0.00020744
34.45148468,0.00008852
34.47532654,0.00004853
34.49916840,0.00016424
34.52301025,0.00025844
34.54685211,0.00026181
34.57069397,0.00020374
34.59453583,0.00020930
34.61837769,0.00022667
34.64221954,0.00019330
34.66606140,0.00014728
34.68990326,0.00009744
34.71374512,0.00005187
34.73758698,0.00024385
34.76142883,0.00020565
34.78527069,0.00008820
34.80911255,0.00011430
34.83295441,0.00014557
34.85679626,0.00024723
34.88063812,0.00025805
34.90447998,0.00010594
34.92832184,0.00009291
34.95216370,0.00018209
34.97600555,0.00009262
34.99984741,0.00013682
35.02368927,0.00024064
35.04753113,0.00023316
35.07137299,0.00020735
35.09521484,0.00020944
35.11905670,0.00018078
35.14289856,0.00005926
35.16674042,0.00000900
35.19058228,0.00004243
35.21442413,0.00006457
35.23826599,0.00007387
35.26210785,0.00012287
35.28594971,0.00022641
35.30979156,0.00024996
35.33363342,0.00017731
35.35747528,0.00008108
35.38131714,0.00011565
35.40515900,0.00025855
35.42900085,0.00024013
35.45284271,0.00017678
35.47668457,0.00011725
35.50052643,0.00014392
35.52436829,0.00014779
35.54821014,0.00014021
35.57205200,0.00014133
35.59589386,0.00011644
35.61973572,0.00007723
35.64357758,0.00007123
35.66741943,0.00012579
35.69126129,0.00019386
35.71510315,0.00024282
35.73894501,0.00019017
35.76278687,0.00008268
35.78662872,0.00009994
35.81047058,0.00011992
35.83431244,0.00010951
35.85815430,0.00011551
35.88199615,0.00012425
35.90583801,0.00009864
35.92967987,0.00012353
35.95352173,0.00019510
35.97736359,0.00024798
36.00120544,0.00016945
36.02504730,0.00012745
36.04888916,0.00015517
36.07273102,0.00007867
36.09657288,0.00008908
36.12041473,0.00009935
36.14425659,0.00011338
36.16809845,0.00010925
36.19194031,0.00010106
36.21578217,0.00015244
36.23962402,0.00015070
36.26346588,0.00014154
36.28730774,0.00024539
36.31114960,0.00015447
36.33499146,0.00009623
36.35883331,0.00004783
36.38267517,0.00009862
36.40651703,0.00008992
36.43035889,0.00004413
36.45420074,0.00008937
36.47804260,0.00000899
36.50188446,0.00012740
36.52572632,0.00015788
36.54956818,0.00022227
36.57341003,0.00020645
36.59725189,0.00018121
36.62109375,0.00023871
36.64493561,0.00026790
36.66877747,0.00021640
36.69261932,0.00021620
36.71646118,0.00023200
36.74030304,0.00015002
36.76414490,0.00015381
36.78798676,0.00024514
36.81182861,0.00015144
36.83567047,0.00006929
36.85951233,0.00005051
36.88335419,0.00012347
36.90719604,0.00014224
36.93103790,0.00013544
36.95487976,0.00012086
36.97872162,0.00008642
37.00256348,0.00016789
37.02640533,0.00024684
37.05024719,0.00008156
37.07408905,0.00014451
37.09793091,0.00020755
37.12177277,0.00023456
37.14561462,0.00022348
37.16945648,0.00014043
37.19329834,0.00003197
37.21714020,0.00009356
37.24098206,0.00013063
37.26482391,0.00003125
37.28866577,0.00018752
37.31250763,0.00015635
37.33634949,0.00002198
37.36019135,0.00008785
37.38403320,0.00010531
37.40787506,0.00010929
37.43171692,0.00011184
37.45555878,0.00013473
37.47940063,0.00018702
37.50324249,0.00022147
37.52708435,0.00022357
37.55092621,0.00014460
37.57476807,0.00009637
37.59860992,0.00014241
37.62245178,0.00019993
37.64629364,0.00024858
37.67013550,0.00026151
37.69397736,0.00016277
37.71781921,0.00008174
37.74166107,0.00009542
37.76550293,0.00013523
37.78934479,0.00014495
37.81318665,0.00011600
37.83702850,0.00006083
37.86087036,0.00006915
37.88471222,0.00013109
37.90855408,0.00009948
37.93239594,0.00012612
37.95623779,0.00004669
37.98007965,0.00018177
38.00392151,0.00032016
38.02776337,0.00019961
38.05160522,0.00002032
38.07544708,0.00008430
38.09928894,0.00014401
38.12313080,0.00015114
38.14697266,0.00008446
38.17081451,0.00005147
38.19465637,0.00007033
38.21849823,0.00004654
38.24234009,0.00008714
38.26618195,0.00018138
38.29002380,0.00028421
38.31386566,0.00024343
38.33770752,0.00009131
38.36154938,0.00008512
38.38539124,0.00013564
38.40923309,0.00006664
38.43307495,0.00004967
38.45691681,0.00003793
38.48075867,0.00004571
38.50460052,0.00010342
38.52844238,0.00011155
38.55228424,0.00005695
38.57612610,0.00020613
38.59996796,0.00029466
38.62380981,0.00024929
38.64765167,0.00012924
38.67149353,0.00014650
38.69533539,0.00011728
38.71917725,0.00001449
38.74301910,0.00013284
38.76686096,0.00008974
38.79070282,0.00005822
38.81454468,0.00011126
38.83838654,0.00019464
38.86222839,0.00010351
38.88607025,0.00009624
38.90991211,0.00005749
38.93375397,0.00012023
38.95759583,0.00024700
38.98143768,0.00025512
39.00527954,0.00017047
39.02912140,0.00006814
39.05296326,0.00024258
39.07680511,0.00029232
39.10064697,0.00017584
39.12448883,0.00017699
39.14833069,0.00013387
39.17217255,0.00007937
39.19601440,0.00010154
39.21985626,0.00010878
39.24369812,0.00004151
39.26753998,0.00011655
39.29138184,0.00020920
39.31522369,0.00016984
39.33906555,0.00005603
39.36290741,0.00005388
39.38674927,0.00004605
39.41059113,0.00006885
39.43443298,0.00008978
39.45827484,0.00009776
39.48211670,0.00011808
39.50595856,0.00009767
39.52980042,0.00021044
39.55364227,0.00015364
39.57748413,0.00008750
39.60132599,0.00019092
39.62516785,0.00024446
39.64900970,0.00015860
39.67285156,0.00008294
39.69669342,0.00014278
39.72053528,0.00014314
39.74437714,0.00015543
39.76821899,0.00013500
39.79206085,0.00001528
39.81590271,0.00016960
39.83974457,0.00028286
39.86358643,0.00021682
39.88742828,0.00014753
39.91127014,0.00017738
39.93511200,0.00019419
39.95895386,0.00013743
39.98279572,0.00003366
40.00663757,0.00007294
40.03047943,0.00013488
40.05432129,0.00021691
40.07816315,0.00022694
40.10200500,0.00017061
40.12584686,0.00011289
40.14968872,0.00011812
40.17353058,0.00006538
40.19737244,0.00007306
40.22121429,0.00009242
40.24505615,0.00015645
40.26889801,0.00018355
40.29273987,0.00005957
40.31658173,0.00018416
40.34042358,0.00020287
40.36426544,0.00009406
40.38810730,0.00007443
40.41194916,0.00010662
40.43579102,0.00005395
40.45963287,0.00004053
40.48347473,0.00011886
40.50731659,0.00008343
40.53115845,0.00013098
40.55500031,0.00010074
40.57884216,0.00019908
40.60268402,0.00027756
40.62652588,0.00023397
40.65036774,0.00009052
40.67420959,0.00005870
40.69805145,0.00006789
40.72189331,0.00005119
40.74573517,0.00008087
40.76957703,0.00012244
40.79341888,0.00010762
40.81726074,0.00011434
40.84110260,0.00016487
40.86494446,0.00016967
40.88878632,0.00016639
40.91262817,0.00018349
40.93647003,0.00023635
40.96031189,0.00027430
40.98415375,0.00023592
41.00799561,0.00013652
41.03183746,0.00007753
41.05567932,0.00012885
41.07952118,0.00009130
41.10336304,0.00001064
41.12720490,0.00008939
41.15104675,0.00010324
41.17488861,0.00003630
41.19873047,0.00001874
41.22257233,0.00003089
41.24641418,0.00003875
41.27025604,0.00008709
41.29409790,0.00017418
41.31793976,0.00019607
41.34178162,0.00011575
41.36562347,0.00016574
41.38946533,0.00041826
41.41330719,0.00041511
41.43714905,0.00016954
41.46099091,0.00015140
41.48483276,0.00011868
41.50867462,0.00005903
41.53251648,0.00006145
41.55635834,0.00002588
41.58020020,0.00009363
41.60404205,0.00019383
41.62788391,0.00020976
41.65172577,0.00013852
41.67556763,0.00007746
41.69940948,0.00005267
41.72325134,0.00010270
41.74709320,0.00020282
41.77093506,0.00022008
41.79477692,0.00022285
41.81861877,0.00021133
41.84246063,0.00011810
41.86630249,0.00004576
41.89014435,0.00004865
41.91398621,0.00012910
41.93782806,0.00020084
41.96166992,0.00027246
41.98551178,0.00031887
42.00935364,0.00030100
42.03319550,0.00024446
42.05703735,0.00013230
42.08087921,0.00009430
42.10472107,0.00004764
42.12856293,0.00009740
42.15240479,0.00008886
42.17624664,0.00026005
42.20008850,0.00025576
42.22393036,0.00016422
42.24777222,0.00015680
42.27161407,0.00015907
42.29545593,0.00012745
42.31929779,0.00014150
42.34313965,0.00012587
42.36698151,0.00018413
42.39082336,0.00025401
42.41466522,0.00022351
42.43850708,0.00018460
42.46234894,0.00013842
42.48619080,0.00007401
42.51003265,0.00006257
42.53387451,0.00003764
42.55771637,0.00005474
42.58155823,0.00011448
42.60540009,0.00015472
42.62924194,0.00010375
42.65308380,0.00007493
42.67692566,0.00001325
42.70076752,0.00008197
42.72460938,0.00009621
42.74845123,0.00011810
42.77229309,0.00012533
42.79613495,0.00005794
42.81997681,0.00001674
42.84381866,0.00008759
42.86766052,0.00015472
42.89150238,0.00022420
42.91534424,0.00022333
42.93918610,0.00012802
42.96302795,0.00005324
42.98686981,0.00009098
43.01071167,0.00006113
43.03455353,0.00017037
43.05839539,0.00033135
43.08223724,0.00018278
43.10607910,0.00004816
43.12992096,0.00008608
43.15376282,0.00012434
43.17760468,0.00021813
43.20144653,0.00025896
43.22528839,0.00018820
43.24913025,0.00007318
43.27297211,0.00005682
43.29681396,0.00006828
43.32065582,0.00001379
43.34449768,0.00010196
43.36833954,0.00010907
43.39218140,0.00005767
43.41602325,0.00008931
43.43986511,0.00021162
43.46370697,0.00027290
43.48754883,0.00014847
43.51139069,0.00004704
43.53523254,0.00001473
43.55907440,0.00008205
43.58291626,0.00011010
43.60675812,0.00021667
43.63059998,0.00022373
43.65444183,0.00013712
43.67828369,0.00013225
43.70212555,0.00010844
43.72596741,0.00003264
43.74980927,0.00019155
43.77365112,0.00014400
43.79749298,0.00012422
43.82133484,0.00020894
43.84517670,0.00023747
43.86901855,0.00020554
43.89286041,0.00019863
43.91670227,0.00019357
43.94054413,0.00006389
43.96438599,0.00011054
43.98822784,0.00019258
44.01206970,0.00018981
44.03591156,0.00023070
44.05975342,0.00028435
44.08359528,0.00024605
44.10743713,0.00018835
44.13127899,0.00020163
44.15512085,0.00017778
44.17896271,0.00022104
44.20280457,0.00029363
44.22664642,0.00020792
44.25048828,0.00010625
44.27433014,0.00015625
44.29817200,0.00020347
44.32201385,0.00015131
44.34585571,0.00008001
44.36969757,0.00003630
44.39353943,0.00003379
44.41738129,0.00009560
44.44122314,0.00016825
44.46506500,0.00015528
44.48890686,0.00009454
44.51274872,0.00024400
44.53659058,0.00026500
44.56043243,0.00017763
44.58427429,0.00018908
44.60811615,0.00023176
44.63195801,0.00021583
44.65579987,0.00008835
44.67964172,0.00009469
44.70348358,0.00009747
44.72732544,0.00011430
44.75116730,0.00031161
44.77500916,0.00022019
44.79885101,0.00004310
44.82269287,0.00008025
44.84653473,0.00007793
44.87037659,0.00017685
44.89421844,0.00020728
44.91806030,0.00011457
44.94190216,0.00008565
44.96574402,0.00017413
44.98958588,0.00019353
45.01342773,0.00014247
45.03726959,0.00004847
45.06111145,0.00010714
45.08495331,0.00022395
45.10879517,0.00023247
45.13263702,0.00016644
45.15647888,0.00013354
45.18032074,0.00014608
45.20416260,0.00009749
45.22800446,0.00012699
45.25184631,0.00017192
45.27568817,0.00018743
45.29953003,0.00017426
45.32337189,0.00017773
45.34721375,0.00021139
45.37105560,0.00015249
45.39489746,0.00014614
45.41873932,0.00022792
45.44258118,0.00022249
45.46642303,0.00015832
45.49026489,0.00014936
45.51410675,0.00010128
45.53794861,0.00009441
45.56179047,0.00014084
45.58563232,0.00017681
45.60947418,0.00023168
45.63331604,0.00024793
45.65715790,0.00030337
45.68099976,0.00026553
45.70484161,0.00013563
45.72868347,0.00020575
45.75252533,0.00035693
45.77636719,0.00023875
45.80020905,0.00001471
45.82405090,0.00015873
45.84789276,0.00019510
45.87173462,0.00015634
45.89557648,0.00014681
45.91941833,0.00013263
45.94326019,0.00007042
45.96710205,0.00007024
45.99094391,0.00012756
46.01478577,0.00009572
46.03862762,0.00001875
46.06246948,0.00004793
46.08631134,0.00016268
46.11015320,0.00022610
46.13399506,0.00017887
46.15783691,0.00012790
46.18167877,0.00011278
46.20552063,0.00018291
46.22936249,0.00013019
46.25320435,0.00006900
46.27704620,0.00011075
46.30088806,0.00014044
46.32472992,0.00020691
46.34857178,0.00025993
46.37241364,0.00012969
46.39625549,0.00001998
46.42009735,0.00011368
46.44393921,0.00017163
46.46778107,0.00019554
46.49162292,0.00018219
46.51546478,0.00017213
46.53930664,0.00019985
46.56314850,0.00018166
46.58699036,0.00015397
46.61083221,0.00007666
46.63467407,0.00021053
46.65851593,0.00029708
46.68235779,0.00011645
46.70619965,0.00016587
46.73004150,0.00022830
46.75388336,0.00018728
46.77772522,0.00012058
46.80156708,0.00008408
46.82540894,0.00014848
46.84925079,0.00027562
46.87309265,0.00026682
46.89693451,0.00010469
46.92077637,0.00006573
46.94461823,0.00017343
46.96846008,0.00033966
46.99230194,0.00039516
47.01614380,0.00021803
47.03998566,0.00007037
47.06382751,0.00008309
47.08766937,0.00011871
47.11151123,0.00006128
47.13535309,0.00015174
47.15919495,0.00014608
47.18303680,0.00004991
47.20687866,0.00028882
47.23072052,0.00022198
47.25456238,0.00003301
47.27840424,0.00012418
47.30224609,0.00014581
47.32608795,0.00014591
47.34992981,0.00002321
47.37377167,0.00011749
47.39761353,0.00007667
47.42145538,0.00024029
47.44529724,0.00032149
47.46913910,0.00024486
47.49298096,0.00019796
47.51682281,0.00020490
47.54066467,0.00012118
47.56450653,0.00010476
47.58834839,0.00010282
47.61219025,0.00012461
47.63603210,0.00026442
47.65987396,0.00039730
47.68371582,0.00024797
47.70755768,0.00009183
47.73139954,0.00009784
47.75524139,0.00007104
47.77908325,0.00012709
47.80292511,0.00016244
47.82676697,0.00006912
47.85060883,0.00018608
47.87445068,0.00017228
47.89829254,0.00001699
47.92213440,0.00018860
47.94597626,0.00020572
47.96981812,0.00028259
47.99365997,0.00031436
48.01750183,0.00014930
48.04134369,0.00020329
48.06518555,0.00009806
48.08902740,0.00009060
48.11286926,0.00008109
48.13671112,0.00009132
48.16055298,0.00020550
48.18439484,0.00013471
48.20823669,0.00055355
48.23207855,0.00041755
48.25592041,0.00013707
48.27976227,0.00028564
48.30360413,0.00016596
48.32744598,0.00011172
48.35128784,0.00022785
48.37512970,0.00022866
48.39897156,0.00014952
48.42281342,0.00013912
48.44665527,0.00020711
48.47049713,0.00008129
48.49433899,0.00005854
48.51818085,0.00006042
48.54202271,0.00011718
48.56586456,0.00009331
48.58970642,0.00013168
48.61354828,0.00021261
48.63739014,0.00012340
48.66123199,0.00004822
48.68507385,0.00006809
48.70891571,0.00009286
48.73275757,0.00014897
48.75659943,0.00012502
48.78044128,0.00010437
48.80428314,0.00018508
