Частота,A * B
27.75192261,0.00017466
27.77576447,0.00017598
27.79960632,0.00015145
27.82344818,0.00007905
27.84729004,0.00004450
27.87113190,0.00000947
27.89497375,0.00011074
27.91881561,0.00011772
27.94265747,0.00009428
27.96649933,0.00010239
27.99034119,0.00007804
28.01418304,0.00016161
28.03802490,0.00011106
28.06186676,0.00011528
28.08570862,0.00009108
28.10955048,0.00005755
28.13339233,0.00009568
28.15723419,0.00008593
28.18107605,0.00007468
28.20491791,0.00006151
28.22875977,0.00010678
28.25260162,0.00020188
28.27644348,0.00023873
28.30028534,0.00019398
28.32412720,0.00025537
28.34796906,0.00029846
28.37181091,0.00017227
28.39565277,0.00011692
28.41949463,0.00019964
28.44333649,0.00020357
28.46717834,0.00011264
28.49102020,0.00004685
28.51486206,0.00005860
28.53870392,0.00016523
28.56254578,0.00012788
28.58638763,0.00008090
28.61022949,0.00018725
28.63407135,0.00014611
28.65791321,0.00006743
28.68175507,0.00005357
28.70559692,0.00008115
28.72943878,0.00007293
28.75328064,0.00013880
28.77712250,0.00014804
28.80096436,0.00010223
28.82480621,0.00013858
28.84864807,0.00023246
28.87248993,0.00011787
28.89633179,0.00014408
28.92017365,0.00018840
28.94401550,0.00002941
28.96785736,0.00008587
28.99169922,0.00004172
29.01554108,0.00009297
29.03938293,0.00008777
29.06322479,0.00008628
29.08706665,0.00006816
29.11090851,0.00002417
29.13475037,0.00004051
29.15859222,0.00006788
29.18243408,0.00012463
29.20627594,0.00012318
29.23011780,0.00006055
29.25395966,0.00012518
29.27780151,0.00011190
29.30164337,0.00005269
29.32548523,0.00006063
29.34932709,0.00008221
29.37316895,0.00011833
29.39701080,0.00015518
29.42085266,0.00012516
29.44469452,0.00008192
29.46853638,0.00023709
29.49237823,0.00025581
29.51622009,0.00011922
29.54006195,0.00007762
29.56390381,0.00007941
29.58774567,0.00011661
29.61158752,0.00017424
29.63542938,0.00012458
29.65927124,0.00003352
29.68311310,0.00022475
29.70695496,0.00022963
29.73079681,0.00016392
29.75463867,0.00011627
29.77848053,0.00004350
29.80232239,0.00007106
29.82616425,0.00011224
29.85000610,0.00020297
29.87384796,0.00024033
29.89768982,0.00022409
29.92153168,0.00004164
29.94537354,0.00020834
29.96921539,0.00020768
29.99305725,0.00014113
30.01689911,0.00009756
30.04074097,0.00008345
30.06458282,0.00007732
30.08842468,0.00002317
30.11226654,0.00006791
30.13610840,0.00009115
30.15995026,0.00014966
30.18379211,0.00017142
30.20763397,0.00009099
30.23147583,0.00003760
30.25531769,0.00012339
30.27915955,0.00020164
30.30300140,0.00025200
30.32684326,0.00023144
30.35068512,0.00014107
30.37452698,0.00014708
30.39836884,0.00024819
30.42221069,0.00027398
30.44605255,0.00023103
30.46989441,0.00023747
30.49373627,0.00020125
30.51757813,0.00008279
30.54141998,0.00003718
30.56526184,0.00003174
30.58910370,0.00019185
30.61294556,0.00025310
30.63678741,0.00020589
30.66062927,0.00014609
30.68447113,0.00010557
30.70831299,0.00019991
30.73215485,0.00032236
30.75599670,0.00031831
30.77983856,0.00022959
30.80368042,0.00015926
30.82752228,0.00008808
30.85136414,0.00016225
30.87520599,0.00010633
30.89904785,0.00001704
30.92288971,0.00013940
30.94673157,0.00016620
30.97057343,0.00016143
30.99441528,0.00017042
31.01825714,0.00011939
31.04209900,0.00012613
31.06594086,0.00015017
31.08978271,0.00007869
31.11362457,0.00005330
31.13746643,0.00007271
31.16130829,0.00008270
31.18515015,0.00010540
31.20899200,0.00005176
31.23283386,0.00007362
31.25667572,0.00012674
31.28051758,0.00010588
31.30435944,0.00013144
31.32820129,0.00012691
31.35204315,0.00005120
31.37588501,0.00002289
31.39972687,0.00009906
31.42356873,0.00016545
31.44741058,0.00020286
31.47125244,0.00023294
31.49509430,0.00016339
31.51893616,0.00005623
31.54277802,0.00011170
31.56661987,0.00012122
31.59046173,0.00013457
31.61430359,0.00016236
31.63814545,0.00018151
31.66198730,0.00013047
31.68582916,0.00013895
31.70967102,0.00021702
31.73351288,0.00031423
31.75735474,0.00030285
31.78119659,0.00020451
31.80503845,0.00016672
31.82888031,0.00012623
31.85272217,0.00010038
31.87656403,0.00007773
31.90040588,0.00008208
31.92424774,0.00019393
31.94808960,0.00024453
31.97193146,0.00013113
31.99577332,0.00015114
32.01961517,0.00018894
32.04345703,0.00016479
32.06729889,0.00008342
32.09114075,0.00006963
32.11498260,0.00012294
32.13882446,0.00009667
32.16266632,0.00012188
32.18650818,0.00020059
32.21035004,0.00006557
32.23419189,0.00001841
32.25803375,0.00005358
32.28187561,0.00008514
32.30571747,0.00016749
32.32955933,0.00006731
32.35340118,0.00020599
32.37724304,0.00011492
32.40108490,0.00003021
32.42492676,0.00002052
32.44876862,0.00004536
32.47261047,0.00007885
32.49645233,0.00008352
32.52029419,0.00003138
32.54413605,0.00001850
32.56797791,0.00007692
32.59181976,0.00012625
32.61566162,0.00008619
32.63950348,0.00006173
32.66334534,0.00013427
32.68718719,0.00022027
32.71102905,0.00019586
32.73487091,0.00018309
32.75871277,0.00013647
32.78255463,0.00000960
32.80639648,0.00015821
32.83023834,0.00018569
32.85408020,0.00006654
32.87792206,0.00000948
32.90176392,0.00003744
32.92560577,0.00011280
32.94944763,0.00018368
32.97328949,0.00006234
32.99713135,0.00016538
33.02097321,0.00020996
33.04481506,0.00015361
33.06865692,0.00013220
33.09249878,0.00010511
33.11634064,0.00011587
33.14018250,0.00016322
33.16402435,0.00016602
33.18786621,0.00006816
33.21170807,0.00013658
33.23554993,0.00015728
33.25939178,0.00008238
33.28323364,0.00014059
33.30707550,0.00018469
33.33091736,0.00015314
33.35475922,0.00016452
33.37860107,0.00006459
33.40244293,0.00008575
33.42628479,0.00007900
33.45012665,0.00015735
33.47396851,0.00006318
33.49781036,0.00006753
33.52165222,0.00006275
33.54549408,0.00005232
33.56933594,0.00005327
33.59317780,0.00007470
33.61701965,0.00010905
33.64086151,0.00008420
33.66470337,0.00004307
33.68854523,0.00007591
33.71238708,0.00008555
33.73622894,0.00017871
33.76007080,0.00010130
33.78391266,0.00004261
33.80775452,0.00007116
33.83159637,0.00006188
33.85543823,0.00001318
33.87928009,0.00002914
33.90312195,0.00009691
33.92696381,0.00020204
33.95080566,0.00016193
33.97464752,0.00007384
33.99848938,0.00013839
34.02233124,0.00005180
34.04617310,0.00007285
34.07001495,0.00021723
34.09385681,0.00021938
34.11769867,0.00009373
34.14154053,0.00011761
34.16538239,0.00022374
34.18922424,0.00010827
34.21306610,0.00012385
34.23690796,0.00016460
34.26074982,0.00015490
34.28459167,0.00012776
34.30843353,0.00015756
34.33227539,0.00013782
34.35611725,0.00013166
34.37995911,0.00016642
34.40380096,0.00015868
34.42764282,0.00006532
34.45148468,0.00013464
34.47532654,0.00004951
34.49916840,0.00007436
34.52301025,0.00008718
34.54685211,0.00010958
34.57069397,0.00005722
34.59453583,0.00002492
34.61837769,0.00003196
34.64221954,0.00019538
34.66606140,0.00025594
34.68990326,0.00009910
34.71374512,0.00004632
34.73758698,0.00012729
34.76142883,0.00014124
34.78527069,0.00016275
34.80911255,0.00013186
34.83295441,0.00010347
34.85679626,0.00013060
34.88063812,0.00012500
34.90447998,0.00016041
34.92832184,0.00022343
34.95216370,0.00026217
34.97600555,0.00020154
34.99984741,0.00009876
35.02368927,0.00011718
35.04753113,0.00013706
35.07137299,0.00004937
35.09521484,0.00006964
35.11905670,0.00017085
35.14289856,0.00029048
35.16674042,0.00034472
35.19058228,0.00025456
35.21442413,0.00005650
35.23826599,0.00011114
35.26210785,0.00012697
35.28594971,0.00009850
35.30979156,0.00016873
35.33363342,0.00018336
35.35747528,0.00018337
35.38131714,0.00018813
35.40515900,0.00008293
35.42900085,0.00008241
35.45284271,0.00006918
35.47668457,0.00016991
35.50052643,0.00021252
35.52436829,0.00016579
35.54821014,0.00021205
35.57205200,0.00026984
35.59589386,0.00022548
35.61973572,0.00014379
35.64357758,0.00010795
35.66741943,0.00013789
35.69126129,0.00015571
35.71510315,0.00012886
35.73894501,0.00004595
35.76278687,0.00006696
35.78662872,0.00005246
35.81047058,0.00006413
35.83431244,0.00006229
35.85815430,0.00011375
35.88199615,0.00022433
35.90583801,0.00019673
35.92967987,0.00023319
35.95352173,0.00030539
35.97736359,0.00034329
36.00120544,0.00030614
36.02504730,0.00023228
36.04888916,0.00018405
36.07273102,0.00018483
36.09657288,0.00009149
36.12041473,0.00011319
36.14425659,0.00015410
36.16809845,0.00015706
36.19194031,0.00015410
36.21578217,0.00004714
36.23962402,0.00004898
36.26346588,0.00006506
36.28730774,0.00015646
36.31114960,0.00028171
36.33499146,0.00024221
36.35883331,0.00014978
36.38267517,0.00012445
36.40651703,0.00006444
36.43035889,0.00001806
36.45420074,0.00006175
36.47804260,0.00023784
36.50188446,0.00031694
36.52572632,0.00019918
36.54956818,0.00014641
36.57341003,0.00027179
36.59725189,0.00030348
36.62109375,0.00020109
36.64493561,0.00011615
36.66877747,0.00016834
36.69261932,0.00030069
36.71646118,0.00032286
36.74030304,0.00016778
36.76414490,0.00002509
36.78798676,0.00004562
36.81182861,0.00008419
36.83567047,0.00017997
36.85951233,0.00011033
36.88335419,0.00016534
36.90719604,0.00029355
36.93103790,0.00035016
36.95487976,0.00029547
36.97872162,0.00022524
37.00256348,0.00021310
37.02640533,0.00020883
37.05024719,0.00016194
37.07408905,0.00014197
37.09793091,0.00008855
37.12177277,0.00007139
37.14561462,0.00011443
37.16945648,0.00013588
37.19329834,0.00005776
37.21714020,0.00009691
37.24098206,0.00022945
37.26482391,0.00022722
37.28866577,0.00019083
37.31250763,0.00025141
37.33634949,0.00023667
37.36019135,0.00005941
37.38403320,0.00009704
37.40787506,0.00008090
37.43171692,0.00003047
37.45555878,0.00001412
37.47940063,0.00009792
37.50324249,0.00023239
37.52708435,0.00027578
37.55092621,0.00028565
37.57476807,0.00031675
37.59860992,0.00038358
37.62245178,0.00037017
37.64629364,0.00031305
37.67013550,0.00021597
37.69397736,0.00006642
37.71781921,0.00008884
37.74166107,0.00011672
37.76550293,0.00001197
37.78934479,0.00008975
37.81318665,0.00001937
37.83702850,0.00022367
37.86087036,0.00028913
37.88471222,0.00018516
37.90855408,0.00004517
37.93239594,0.00011271
37.95623779,0.00018917
37.98007965,0.00018632
38.00392151,0.00008475
38.02776337,0.00020068
38.05160522,0.00016262
38.07544708,0.00005857
38.09928894,0.00014667
38.12313080,0.00011126
38.14697266,0.00012752
38.17081451,0.00009144
38.19465637,0.00003522
38.21849823,0.00014246
38.24234009,0.00019555
38.26618195,0.00018118
38.29002380,0.00014525
38.31386566,0.00011182
38.33770752,0.00008578
38.36154938,0.00015269
38.38539124,0.00018757
38.40923309,0.00019300
38.43307495,0.00014191
38.45691681,0.00012563
38.48075867,0.00010161
38.50460052,0.00013069
38.52844238,0.00024173
38.55228424,0.00025305
38.57612610,0.00023251
38.59996796,0.00025616
38.62380981,0.00025670
38.64765167,0.00021462
38.67149353,0.00014862
38.69533539,0.00016289
38.71917725,0.00030436
38.74301910,0.00024749
38.76686096,0.00006910
38.79070282,0.00015697
38.81454468,0.00020059
38.83838654,0.00014574
38.86222839,0.00008757
38.88607025,0.00003105
38.90991211,0.00008996
38.93375397,0.00013457
38.95759583,0.00014386
38.98143768,0.00016860
39.00527954,0.00021575
39.02912140,0.00031081
39.05296326,0.00032416
39.07680511,0.00026948
39.10064697,0.00009289
39.12448883,0.00008154
39.14833069,0.00010699
39.17217255,0.00003203
39.19601440,0.00014307
39.21985626,0.00021560
39.24369812,0.00020794
39.26753998,0.00017687
39.29138184,0.00013939
39.31522369,0.00009182
39.33906555,0.00004166
39.36290741,0.00009458
39.38674927,0.00009742
39.41059113,0.00020801
39.43443298,0.00022912
39.45827484,0.00017617
39.48211670,0.00015850
39.50595856,0.00016497
39.52980042,0.00024748
39.55364227,0.00026737
39.57748413,0.00024308
39.60132599,0.00023164
39.62516785,0.00023491
39.64900970,0.00026705
39.67285156,0.00023022
39.69669342,0.00007266
39.72053528,0.00002956
39.74437714,0.00007127
39.76821899,0.00018199
39.79206085,0.00023680
39.81590271,0.00014379
39.83974457,0.00005806
39.86358643,0.00006119
39.88742828,0.00009300
39.91127014,0.00002591
39.93511200,0.00013312
39.95895386,0.00020550
39.98279572,0.00014342
40.00663757,0.00006042
40.03047943,0.00011708
40.05432129,0.00009234
40.07816315,0.00009913
40.10200500,0.00004433
40.12584686,0.00002966
40.14968872,0.00005866
40.17353058,0.00005798
40.19737244,0.00017641
40.22121429,0.00012074
40.24505615,0.00005661
40.26889801,0.00017134
40.29273987,0.00023387
40.31658173,0.00014700
40.34042358,0.00010558
40.36426544,0.00006983
40.38810730,0.00009954
40.41194916,0.00008944
40.43579102,0.00011839
40.45963287,0.00009951
40.48347473,0.00017636
40.50731659,0.00038645
40.53115845,0.00040318
40.55500031,0.00023271
40.57884216,0.00017004
40.60268402,0.00014469
40.62652588,0.00005160
40.65036774,0.00012898
40.67420959,0.00016878
40.69805145,0.00009819
40.72189331,0.00011586
40.74573517,0.00009155
40.76957703,0.00004817
40.79341888,0.00008401
40.81726074,0.00008573
40.84110260,0.00013574
40.86494446,0.00013324
40.88878632,0.00007798
40.91262817,0.00009156
40.93647003,0.00019682
40.96031189,0.00008770
40.98415375,0.00019287
41.00799561,0.00020798
41.03183746,0.00010209
41.05567932,0.00003182
41.07952118,0.00003066
41.10336304,0.00014481
41.12720490,0.00023761
41.15104675,0.00013048
41.17488861,0.00015169
41.19873047,0.00012622
41.22257233,0.00008809
41.24641418,0.00013895
41.27025604,0.00011055
41.29409790,0.00012043
41.31793976,0.00006260
41.34178162,0.00010595
41.36562347,0.00018956
41.38946533,0.00016192
41.41330719,0.00005666
41.43714905,0.00010092
41.46099091,0.00012371
41.48483276,0.00019984
41.50867462,0.00022735
41.53251648,0.00023250
41.55635834,0.00020516
41.58020020,0.00018139
41.60404205,0.00013977
41.62788391,0.00003799
41.65172577,0.00005862
41.67556763,0.00004535
41.69940948,0.00012147
41.72325134,0.00024507
41.74709320,0.00025220
41.77093506,0.00018385
41.79477692,0.00011021
41.81861877,0.00018156
41.84246063,0.00016582
41.86630249,0.00012305
41.89014435,0.00012944
41.91398621,0.00018581
41.93782806,0.00018768
41.96166992,0.00014001
41.98551178,0.00023071
42.00935364,0.00028019
42.03319550,0.00015577
42.05703735,0.00003580
42.08087921,0.00004388
42.10472107,0.00015331
42.12856293,0.00016439
42.15240479,0.00012092
42.17624664,0.00012016
42.20008850,0.00004813
42.22393036,0.00020723
42.24777222,0.00023109
42.27161407,0.00015458
42.29545593,0.00018384
42.31929779,0.00029719
42.34313965,0.00027984
42.36698151,0.00021389
42.39082336,0.00009275
42.41466522,0.00019528
42.43850708,0.00028532
42.46234894,0.00013133
42.48619080,0.00021305
42.51003265,0.00021394
42.53387451,0.00014472
42.55771637,0.00009456
42.58155823,0.00011609
42.60540009,0.00014259
42.62924194,0.00019123
42.65308380,0.00020418
42.67692566,0.00011364
42.70076752,0.00005351
42.72460938,0.00012202
42.74845123,0.00011638
42.77229309,0.00012677
42.79613495,0.00004663
42.81997681,0.00011189
42.84381866,0.00016494
42.86766052,0.00019047
42.89150238,0.00021901
42.91534424,0.00021128
42.93918610,0.00027549
42.96302795,0.00022783
42.98686981,0.00004390
43.01071167,0.00009507
43.03455353,0.00010782
43.05839539,0.00013654
43.08223724,0.00016534
43.10607910,0.00020641
43.12992096,0.00021422
43.15376282,0.00013307
43.17760468,0.00006081
43.20144653,0.00006024
43.22528839,0.00008221
43.24913025,0.00001998
43.27297211,0.00004178
43.29681396,0.00011852
43.32065582,0.00011789
43.34449768,0.00007873
43.36833954,0.00006557
43.39218140,0.00005145
43.41602325,0.00014851
43.43986511,0.00014638
43.46370697,0.00013608
43.48754883,0.00012548
43.51139069,0.00005990
43.53523254,0.00003697
43.55907440,0.00004530
43.58291626,0.00004606
43.60675812,0.00007463
43.63059998,0.00002202
43.65444183,0.00009976
43.67828369,0.00011905
43.70212555,0.00006830
43.72596741,0.00008706
43.74980927,0.00020839
43.77365112,0.00024571
43.79749298,0.00014718
43.82133484,0.00006163
43.84517670,0.00020184
43.86901855,0.00030253
43.89286041,0.00036369
43.91670227,0.00036948
43.94054413,0.00030363
43.96438599,0.00021027
43.98822784,0.00015476
44.01206970,0.00009488
44.03591156,0.00008741
44.05975342,0.00014049
44.08359528,0.00010372
44.10743713,0.00002092
44.13127899,0.00005770
44.15512085,0.00007788
44.17896271,0.00019330
44.20280457,0.00017783
44.22664642,0.00011769
44.25048828,0.00012501
44.27433014,0.00014291
44.29817200,0.00011520
44.32201385,0.00007852
44.34585571,0.00004551
44.36969757,0.00009489
44.39353943,0.00015005
44.41738129,0.00016040
44.44122314,0.00020898
44.46506500,0.00020680
44.48890686,0.00018132
44.51274872,0.00008754
44.53659058,0.00016424
44.56043243,0.00020807
44.58427429,0.00018661
44.60811615,0.00009173
44.63195801,0.00015143
44.65579987,0.00022788
44.67964172,0.00011116
44.70348358,0.00008587
44.72732544,0.00018878
44.75116730,0.00029054
44.77500916,0.00033110
44.79885101,0.00024682
44.82269287,0.00018559
44.84653473,0.00011328
44.87037659,0.00001159
44.89421844,0.00004829
44.91806030,0.00007760
44.94190216,0.00010708
44.96574402,0.00014949
44.98958588,0.00021599
45.01342773,0.00013946
45.03726959,0.00008619
45.06111145,0.00020606
45.08495331,0.00017051
45.10879517,0.00009285
45.13263702,0.00001675
45.15647888,0.00012897
45.18032074,0.00023660
45.20416260,0.00014663
45.22800446,0.00008108
45.25184631,0.00014850
45.27568817,0.00003540
45.29953003,0.00004497
45.32337189,0.00001709
45.34721375,0.00012270
45.37105560,0.00020410
45.39489746,0.00012414
45.41873932,0.00013161
45.44258118,0.00024666
45.46642303,0.00023473
45.49026489,0.00020898
45.51410675,0.00011984
45.53794861,0.00014768
45.56179047,0.00022306
45.58563232,0.00014418
45.60947418,0.00002560
45.63331604,0.00001655
45.65715790,0.00006972
45.68099976,0.00010858
45.70484161,0.00012333
45.72868347,0.00026247
45.75252533,0.00050808
45.77636719,0.00046309
45.80020905,0.00020250
45.82405090,0.00004300
45.84789276,0.00015766
45.87173462,0.00016661
45.89557648,0.00012607
45.91941833,0.00011850
45.94326019,0.00009101
45.96710205,0.00003018
45.99094391,0.00017618
46.01478577,0.00024366
46.03862762,0.00016017
46.06246948,0.00012578
46.08631134,0.00023626
46.11015320,0.00017991
46.13399506,0.00005104
46.15783691,0.00012410
46.18167877,0.00008649
46.20552063,0.00006779
46.22936249,0.00008188
46.25320435,0.00004901
46.27704620,0.00000751
46.30088806,0.00008870
46.32472992,0.00010713
46.34857178,0.00006710
46.37241364,0.00003694
46.39625549,0.00009860
46.42009735,0.00019569
46.44393921,0.00025538
46.46778107,0.00031304
46.49162292,0.00034565
46.51546478,0.00035595
46.53930664,0.00028159
46.56314850,0.00014886
46.58699036,0.00015295
46.61083221,0.00010948
46.63467407,0.00032943
46.65851593,0.00049540
46.68235779,0.00032226
46.70619965,0.00019679
46.73004150,0.00020259
46.75388336,0.00024352
46.77772522,0.00022372
46.80156708,0.00010049
46.82540894,0.00016637
46.84925079,0.00028283
46.87309265,0.00021983
46.89693451,0.00008537
46.92077637,0.00003372
46.94461823,0.00012365
46.96846008,0.00032348
46.99230194,0.00037216
47.01614380,0.00021803
47.03998566,0.00015297
47.06382751,0.00022418
47.08766937,0.00016832
47.11151123,0.00009763
47.13535309,0.00010223
47.15919495,0.00008400
47.18303680,0.00013396
47.20687866,0.00027380
47.23072052,0.00023773
47.25456238,0.00002297
47.27840424,0.00015262
47.30224609,0.00017405
47.32608795,0.00024403
47.34992981,0.00018148
47.37377167,0.00008296
47.39761353,0.00005123
47.42145538,0.00022222
47.44529724,0.00029451
47.46913910,0.00034852
47.49298096,0.00025766
47.51682281,0.00017680
47.54066467,0.00012297
47.56450653,0.00010063
47.58834839,0.00018003
47.61219025,0.00005118
47.63603210,0.00045757
47.65987396,0.00078753
47.68371582,0.00051899
47.70755768,0.00012794
47.73139954,0.00007873
47.75524139,0.00011714
47.77908325,0.00004302
47.80292511,0.00003542
47.82676697,0.00005390
47.85060883,0.00005326
47.87445068,0.00002273
47.89829254,0.00012844
47.92213440,0.00013698
47.94597626,0.00011099
47.96981812,0.00015486
47.99365997,0.00024469
48.01750183,0.00015198
48.04134369,0.00010091
48.06518555,0.00023645
48.08902740,0.00019394
48.11286926,0.00003133
48.13671112,0.00007247
48.16055298,0.00007879
48.18439484,0.00019994
48.20823669,0.00059900
48.23207855,0.00047508
48.25592041,0.00008962
48.27976227,0.00026325
48.30360413,0.00017738
48.32744598,0.00015877
48.35128784,0.00011982
48.37512970,0.00011419
48.39897156,0.00015321
48.42281342,0.00003398
48.44665527,0.00006263
48.47049713,0.00016437
48.49433899,0.00023491
48.51818085,0.00013901
48.54202271,0.00013468
48.56586456,0.00034648
48.58970642,0.00044122
48.61354828,0.00031183
48.63739014,0.00003946
48.66123199,0.00015520
48.68507385,0.00012770
48.70891571,0.00008793
48.73275757,0.00003818
48.75659943,0.00007405
48.78044128,0.00016168
48.80428314,0.00013646
