Частота,A * B
27.75192261,0.00003853
27.77576447,0.00003221
27.79960632,0.00004049
27.82344818,0.00006390
27.84729004,0.00019662
27.87113190,0.00019118
27.89497375,0.00005022
27.91881561,0.00010742
27.94265747,0.00013942
27.96649933,0.00018291
27.99034119,0.00023852
28.01418304,0.00022310
28.03802490,0.00017657
28.06186676,0.00013946
28.08570862,0.00004520
28.10955048,0.00006605
28.13339233,0.00000584
28.15723419,0.00008368
28.18107605,0.00008414
28.20491791,0.00013809
28.22875977,0.00006674
28.25260162,0.00013677
28.27644348,0.00018515
28.30028534,0.00022788
28.32412720,0.00023520
28.34796906,0.00017228
28.37181091,0.00007020
28.39565277,0.00001040
28.41949463,0.00005485
28.44333649,0.00011738
28.46717834,0.00007960
28.49102020,0.00003654
28.51486206,0.00004582
28.53870392,0.00006333
28.56254578,0.00014703
28.58638763,0.00014504
28.61022949,0.00005981
28.63407135,0.00007346
28.65791321,0.00013326
28.68175507,0.00032209
28.70559692,0.00032060
28.72943878,0.00022770
28.75328064,0.00022223
28.77712250,0.00021355
28.80096436,0.00014910
28.82480621,0.00012743
28.84864807,0.00007000
28.87248993,0.00005917
28.89633179,0.00010605
28.92017365,0.00016096
28.94401550,0.00011855
28.96785736,0.00017535
28.99169922,0.00032071
29.01554108,0.00023858
29.03938293,0.00012248
29.06322479,0.00000036
29.08706665,0.00004934
29.11090851,0.00004104
29.13475037,0.00008828
29.15859222,0.00016533
29.18243408,0.00018586
29.20627594,0.00020238
29.23011780,0.00008060
29.25395966,0.00007686
29.27780151,0.00004705
29.30164337,0.00009218
29.32548523,0.00021064
29.34932709,0.00018252
29.37316895,0.00004007
29.39701080,0.00010568
29.42085266,0.00014118
29.44469452,0.00016800
29.46853638,0.00016430
29.49237823,0.00006750
29.51622009,0.00009959
29.54006195,0.00021088
29.56390381,0.00025626
29.58774567,0.00019810
29.61158752,0.00008982
29.63542938,0.00014333
29.65927124,0.00018398
29.68311310,0.00032300
29.70695496,0.00029512
29.73079681,0.00018851
29.75463867,0.00011752
29.77848053,0.00000954
29.80232239,0.00005568
29.82616425,0.00014625
29.85000610,0.00018910
29.87384796,0.00011693
29.89768982,0.00002612
29.92153168,0.00005489
29.94537354,0.00006341
29.96921539,0.00008971
29.99305725,0.00027392
30.01689911,0.00031355
30.04074097,0.00022368
30.06458282,0.00010853
30.08842468,0.00017266
30.11226654,0.00022968
30.13610840,0.00022516
30.15995026,0.00022895
30.18379211,0.00007116
30.20763397,0.00013855
30.23147583,0.00010285
30.25531769,0.00002270
30.27915955,0.00007096
30.30300140,0.00010285
30.32684326,0.00001957
30.35068512,0.00018836
30.37452698,0.00021800
30.39836884,0.00012063
30.42221069,0.00003978
30.44605255,0.00012171
30.46989441,0.00015457
30.49373627,0.00018924
30.51757813,0.00009782
30.54141998,0.00006066
30.56526184,0.00011535
30.58910370,0.00008699
30.61294556,0.00009432
30.63678741,0.00023225
30.66062927,0.00019670
30.68447113,0.00004903
30.70831299,0.00014467
30.73215485,0.00010635
30.75599670,0.00009539
30.77983856,0.00013508
30.80368042,0.00020701
30.82752228,0.00012049
30.85136414,0.00005814
30.87520599,0.00004956
30.89904785,0.00002447
30.92288971,0.00003163
30.94673157,0.00000413
30.97057343,0.00009754
30.99441528,0.00017548
31.01825714,0.00009590
31.04209900,0.00004311
31.06594086,0.00006863
31.08978271,0.00014393
31.11362457,0.00021993
31.13746643,0.00019716
31.16130829,0.00017326
31.18515015,0.00016644
31.20899200,0.00011406
31.23283386,0.00015645
31.25667572,0.00031679
31.28051758,0.00038491
31.30435944,0.00041546
31.32820129,0.00024898
31.35204315,0.00012087
31.37588501,0.00027110
31.39972687,0.00020477
31.42356873,0.00005359
31.44741058,0.00012120
31.47125244,0.00005733
31.49509430,0.00004575
31.51893616,0.00014434
31.54277802,0.00019830
31.56661987,0.00008979
31.59046173,0.00002779
31.61430359,0.00012963
31.63814545,0.00032451
31.66198730,0.00037952
31.68582916,0.00023424
31.70967102,0.00013158
31.73351288,0.00010694
31.75735474,0.00002653
31.78119659,0.00016844
31.80503845,0.00025442
31.82888031,0.00010684
31.85272217,0.00006637
31.87656403,0.00004765
31.90040588,0.00007324
31.92424774,0.00008310
31.94808960,0.00007110
31.97193146,0.00011096
31.99577332,0.00001914
32.01961517,0.00008711
32.04345703,0.00008285
32.06729889,0.00003502
32.09114075,0.00010019
32.11498260,0.00010904
32.13882446,0.00008220
32.16266632,0.00009181
32.18650818,0.00024840
32.21035004,0.00032843
32.23419189,0.00028701
32.25803375,0.00020837
32.28187561,0.00013302
32.30571747,0.00013278
32.32955933,0.00015067
32.35340118,0.00011292
32.37724304,0.00013668
32.40108490,0.00008712
32.42492676,0.00005988
32.44876862,0.00013299
32.47261047,0.00004749
32.49645233,0.00014422
32.52029419,0.00016989
32.54413605,0.00008422
32.56797791,0.00010544
32.59181976,0.00018449
32.61566162,0.00030805
32.63950348,0.00028504
32.66334534,0.00027674
32.68718719,0.00034947
32.71102905,0.00025524
32.73487091,0.00009246
32.75871277,0.00007982
32.78255463,0.00011623
32.80639648,0.00010298
32.83023834,0.00007585
32.85408020,0.00006707
32.87792206,0.00012479
32.90176392,0.00017196
32.92560577,0.00016160
32.94944763,0.00004270
32.97328949,0.00003920
32.99713135,0.00013830
33.02097321,0.00016788
33.04481506,0.00011014
33.06865692,0.00013427
33.09249878,0.00012222
33.11634064,0.00016415
33.14018250,0.00023826
33.16402435,0.00017569
33.18786621,0.00013693
33.21170807,0.00020547
33.23554993,0.00013405
33.25939178,0.00008682
33.28323364,0.00017064
33.30707550,0.00028136
33.33091736,0.00029027
33.35475922,0.00025765
33.37860107,0.00020249
33.40244293,0.00011624
33.42628479,0.00014542
33.45012665,0.00008109
33.47396851,0.00012756
33.49781036,0.00015133
33.52165222,0.00011773
33.54549408,0.00015504
33.56933594,0.00017006
33.59317780,0.00008094
33.61701965,0.00007428
33.64086151,0.00017187
33.66470337,0.00022521
33.68854523,0.00028020
33.71238708,0.00020725
33.73622894,0.00009989
33.76007080,0.00002480
33.78391266,0.00005742
33.80775452,0.00008458
33.83159637,0.00018205
33.85543823,0.00024392
33.87928009,0.00019649
33.90312195,0.00018045
33.92696381,0.00018661
33.95080566,0.00013741
33.97464752,0.00020183
33.99848938,0.00024520
34.02233124,0.00019428
34.04617310,0.00019587
34.07001495,0.00023180
34.09385681,0.00017745
34.11769867,0.00009959
34.14154053,0.00002131
34.16538239,0.00014700
34.18922424,0.00017346
34.21306610,0.00012193
34.23690796,0.00003669
34.26074982,0.00015642
34.28459167,0.00023654
34.30843353,0.00019941
34.33227539,0.00011809
34.35611725,0.00014060
34.37995911,0.00013817
34.40380096,0.00004013
34.42764282,0.00012280
34.45148468,0.00007741
34.47532654,0.00005837
34.49916840,0.00006657
34.52301025,0.00006981
34.54685211,0.00006399
34.57069397,0.00007150
34.59453583,0.00003854
34.61837769,0.00010211
34.64221954,0.00008662
34.66606140,0.00006570
34.68990326,0.00022150
34.71374512,0.00019094
34.73758698,0.00005254
34.76142883,0.00002263
34.78527069,0.00005879
34.80911255,0.00010595
34.83295441,0.00019361
34.85679626,0.00024388
34.88063812,0.00013937
34.90447998,0.00010138
34.92832184,0.00006253
34.95216370,0.00007662
34.97600555,0.00008451
34.99984741,0.00014925
35.02368927,0.00023946
35.04753113,0.00012158
35.07137299,0.00013819
35.09521484,0.00023144
35.11905670,0.00010500
35.14289856,0.00013125
35.16674042,0.00028244
35.19058228,0.00023242
35.21442413,0.00009571
35.23826599,0.00018628
35.26210785,0.00023788
35.28594971,0.00023284
35.30979156,0.00022569
35.33363342,0.00017944
35.35747528,0.00019256
35.38131714,0.00023431
35.40515900,0.00007688
35.42900085,0.00021584
35.45284271,0.00028681
35.47668457,0.00019419
35.50052643,0.00008296
35.52436829,0.00008488
35.54821014,0.00016353
35.57205200,0.00014899
35.59589386,0.00004682
35.61973572,0.00005595
35.64357758,0.00006712
35.66741943,0.00005301
35.69126129,0.00011503
35.71510315,0.00015209
35.73894501,0.00014660
35.76278687,0.00016251
35.78662872,0.00010479
35.81047058,0.00008052
35.83431244,0.00006324
35.85815430,0.00023849
35.88199615,0.00023380
35.90583801,0.00002378
35.92967987,0.00011651
35.95352173,0.00006662
35.97736359,0.00006720
36.00120544,0.00020935
36.02504730,0.00023065
36.04888916,0.00025536
36.07273102,0.00033045
36.09657288,0.00031125
36.12041473,0.00016978
36.14425659,0.00005131
36.16809845,0.00009757
36.19194031,0.00007704
36.21578217,0.00011312
36.23962402,0.00022253
36.26346588,0.00024404
36.28730774,0.00010896
36.31114960,0.00011582
36.33499146,0.00019266
36.35883331,0.00026335
36.38267517,0.00015082
36.40651703,0.00007061
36.43035889,0.00019241
36.45420074,0.00013573
36.47804260,0.00010182
36.50188446,0.00024509
36.52572632,0.00022611
36.54956818,0.00010007
36.57341003,0.00007658
36.59725189,0.00003153
36.62109375,0.00012003
36.64493561,0.00019015
36.66877747,0.00017769
36.69261932,0.00013965
36.71646118,0.00012251
36.74030304,0.00015486
36.76414490,0.00001597
36.78798676,0.00005212
36.81182861,0.00008254
36.83567047,0.00009018
36.85951233,0.00009355
36.88335419,0.00015755
36.90719604,0.00005841
36.93103790,0.00002626
36.95487976,0.00003752
36.97872162,0.00006265
37.00256348,0.00027248
37.02640533,0.00028407
37.05024719,0.00016279
37.07408905,0.00012211
37.09793091,0.00011288
37.12177277,0.00013313
37.14561462,0.00020345
37.16945648,0.00006514
37.19329834,0.00010079
37.21714020,0.00009254
37.24098206,0.00008079
37.26482391,0.00006683
37.28866577,0.00005450
37.31250763,0.00010410
37.33634949,0.00017158
37.36019135,0.00012189
37.38403320,0.00008340
37.40787506,0.00007344
37.43171692,0.00019036
37.45555878,0.00013560
37.47940063,0.00015350
37.50324249,0.00030506
37.52708435,0.00018856
37.55092621,0.00001126
37.57476807,0.00009368
37.59860992,0.00008350
37.62245178,0.00005633
37.64629364,0.00006376
37.67013550,0.00007829
37.69397736,0.00001972
37.71781921,0.00008604
37.74166107,0.00006749
37.76550293,0.00010633
37.78934479,0.00020353
37.81318665,0.00015201
37.83702850,0.00018015
37.86087036,0.00021739
37.88471222,0.00005472
37.90855408,0.00013311
37.93239594,0.00010364
37.95623779,0.00006372
37.98007965,0.00016544
38.00392151,0.00022279
38.02776337,0.00021393
38.05160522,0.00021690
38.07544708,0.00018673
38.09928894,0.00015364
38.12313080,0.00016641
38.14697266,0.00007062
38.17081451,0.00007436
38.19465637,0.00013955
38.21849823,0.00011802
38.24234009,0.00010682
38.26618195,0.00014278
38.29002380,0.00015446
38.31386566,0.00003605
38.33770752,0.00016158
38.36154938,0.00021502
38.38539124,0.00014833
38.40923309,0.00014355
38.43307495,0.00014763
38.45691681,0.00015197
38.48075867,0.00019066
38.50460052,0.00016919
38.52844238,0.00010175
38.55228424,0.00003276
38.57612610,0.00009032
38.59996796,0.00012527
38.62380981,0.00014730
38.64765167,0.00017130
38.67149353,0.00017311
38.69533539,0.00013855
38.71917725,0.00012710
38.74301910,0.00004588
38.76686096,0.00004792
38.79070282,0.00009669
38.81454468,0.00016157
38.83838654,0.00023859
38.86222839,0.00018950
38.88607025,0.00008990
38.90991211,0.00006779
38.93375397,0.00008942
38.95759583,0.00012882
38.98143768,0.00009647
39.00527954,0.00008540
39.02912140,0.00015688
39.05296326,0.00015830
39.07680511,0.00010489
39.10064697,0.00009639
39.12448883,0.00011767
39.14833069,0.00014804
39.17217255,0.00010881
39.19601440,0.00005853
39.21985626,0.00013038
39.24369812,0.00024852
39.26753998,0.00023771
39.29138184,0.00011566
39.31522369,0.00026534
39.33906555,0.00040498
39.36290741,0.00037456
39.38674927,0.00026120
39.41059113,0.00016546
39.43443298,0.00008883
39.45827484,0.00010819
39.48211670,0.00018649
39.50595856,0.00018323
39.52980042,0.00016059
39.55364227,0.00006287
39.57748413,0.00004413
39.60132599,0.00001777
39.62516785,0.00005483
39.64900970,0.00004910
39.67285156,0.00007385
39.69669342,0.00018589
39.72053528,0.00017704
39.74437714,0.00017302
39.76821899,0.00021195
39.79206085,0.00018308
39.81590271,0.00005944
39.83974457,0.00003798
39.86358643,0.00009064
39.88742828,0.00015484
39.91127014,0.00005626
39.93511200,0.00005945
39.95895386,0.00011751
39.98279572,0.00007293
40.00663757,0.00010250
40.03047943,0.00014860
40.05432129,0.00009785
40.07816315,0.00007168
40.10200500,0.00010053
40.12584686,0.00007855
40.14968872,0.00011688
40.17353058,0.00007997
40.19737244,0.00005611
40.22121429,0.00004513
40.24505615,0.00016372
40.26889801,0.00025626
40.29273987,0.00024668
40.31658173,0.00010144
40.34042358,0.00013804
40.36426544,0.00021885
40.38810730,0.00016721
40.41194916,0.00011044
40.43579102,0.00015952
40.45963287,0.00021802
40.48347473,0.00022829
40.50731659,0.00016052
40.53115845,0.00009930
40.55500031,0.00009023
40.57884216,0.00013228
40.60268402,0.00017700
40.62652588,0.00018784
40.65036774,0.00011726
40.67420959,0.00006019
40.69805145,0.00019507
40.72189331,0.00020335
40.74573517,0.00012679
40.76957703,0.00010815
40.79341888,0.00016755
40.81726074,0.00017630
40.84110260,0.00016414
40.86494446,0.00013096
40.88878632,0.00010980
40.91262817,0.00009517
40.93647003,0.00005934
40.96031189,0.00003976
40.98415375,0.00009397
41.00799561,0.00008249
41.03183746,0.00007795
41.05567932,0.00015730
41.07952118,0.00022229
41.10336304,0.00023813
41.12720490,0.00022668
41.15104675,0.00022179
41.17488861,0.00016058
41.19873047,0.00014231
41.22257233,0.00012182
41.24641418,0.00018772
41.27025604,0.00026015
41.29409790,0.00021975
41.31793976,0.00017693
41.34178162,0.00010137
41.36562347,0.00007164
41.38946533,0.00015600
41.41330719,0.00005346
41.43714905,0.00023827
41.46099091,0.00032555
41.48483276,0.00010169
41.50867462,0.00011320
41.53251648,0.00020245
41.55635834,0.00025283
41.58020020,0.00023354
41.60404205,0.00017089
41.62788391,0.00016613
41.65172577,0.00011843
41.67556763,0.00003896
41.69940948,0.00012688
41.72325134,0.00021415
41.74709320,0.00033032
41.77093506,0.00030353
41.79477692,0.00022913
41.81861877,0.00019364
41.84246063,0.00004889
41.86630249,0.00008904
41.89014435,0.00006963
41.91398621,0.00001574
41.93782806,0.00007557
41.96166992,0.00012727
41.98551178,0.00016271
42.00935364,0.00012644
42.03319550,0.00008261
42.05703735,0.00007437
42.08087921,0.00021814
42.10472107,0.00024558
42.12856293,0.00017954
42.15240479,0.00010649
42.17624664,0.00008870
42.20008850,0.00015311
42.22393036,0.00010505
42.24777222,0.00007717
42.27161407,0.00009919
42.29545593,0.00003090
42.31929779,0.00002098
42.34313965,0.00007893
42.36698151,0.00009851
42.39082336,0.00005653
42.41466522,0.00006503
42.43850708,0.00015220
42.46234894,0.00013463
42.48619080,0.00007229
42.51003265,0.00014217
42.53387451,0.00021238
42.55771637,0.00014991
42.58155823,0.00005148
42.60540009,0.00009102
42.62924194,0.00013689
42.65308380,0.00012279
42.67692566,0.00008268
42.70076752,0.00009165
42.72460938,0.00007177
42.74845123,0.00019683
42.77229309,0.00017446
42.79613495,0.00014778
42.81997681,0.00021007
42.84381866,0.00019121
42.86766052,0.00009452
42.89150238,0.00006163
42.91534424,0.00009489
42.93918610,0.00024027
42.96302795,0.00031568
42.98686981,0.00024423
43.01071167,0.00015819
43.03455353,0.00014361
43.05839539,0.00007582
43.08223724,0.00008389
43.10607910,0.00007274
43.12992096,0.00021238
43.15376282,0.00020215
43.17760468,0.00016034
43.20144653,0.00012826
43.22528839,0.00007714
43.24913025,0.00004907
43.27297211,0.00014415
43.29681396,0.00023549
43.32065582,0.00012947
43.34449768,0.00008698
43.36833954,0.00016585
43.39218140,0.00013285
43.41602325,0.00015259
43.43986511,0.00023367
43.46370697,0.00019187
43.48754883,0.00007445
43.51139069,0.00009207
43.53523254,0.00025926
43.55907440,0.00016306
43.58291626,0.00004749
43.60675812,0.00004327
43.63059998,0.00022191
43.65444183,0.00031557
43.67828369,0.00024237
43.70212555,0.00011025
43.72596741,0.00004532
43.74980927,0.00021376
43.77365112,0.00024979
43.79749298,0.00009234
43.82133484,0.00018766
43.84517670,0.00038305
43.86901855,0.00038088
43.89286041,0.00029834
43.91670227,0.00025559
43.94054413,0.00010407
43.96438599,0.00012024
43.98822784,0.00021794
44.01206970,0.00012974
44.03591156,0.00004733
44.05975342,0.00007841
44.08359528,0.00010725
44.10743713,0.00007082
44.13127899,0.00010484
44.15512085,0.00014677
44.17896271,0.00014923
44.20280457,0.00023063
44.22664642,0.00029589
44.25048828,0.00022755
44.27433014,0.00020175
44.29817200,0.00017524
44.32201385,0.00021002
44.34585571,0.00028991
44.36969757,0.00024520
44.39353943,0.00017912
44.41738129,0.00008885
44.44122314,0.00004720
44.46506500,0.00004371
44.48890686,0.00006417
44.51274872,0.00019536
44.53659058,0.00027849
44.56043243,0.00023407
44.58427429,0.00016967
44.60811615,0.00012658
44.63195801,0.00019052
44.65579987,0.00016148
44.67964172,0.00018744
44.70348358,0.00028123
44.72732544,0.00017380
44.75116730,0.00006020
44.77500916,0.00012108
44.79885101,0.00008039
44.82269287,0.00019199
44.84653473,0.00032268
44.87037659,0.00019063
44.89421844,0.00017176
44.91806030,0.00003143
44.94190216,0.00020363
44.96574402,0.00030628
44.98958588,0.00031497
45.01342773,0.00021795
45.03726959,0.00005221
45.06111145,0.00005917
45.08495331,0.00001984
45.10879517,0.00012942
45.13263702,0.00021019
45.15647888,0.00008444
45.18032074,0.00009108
45.20416260,0.00006878
45.22800446,0.00002493
45.25184631,0.00019691
45.27568817,0.00028000
45.29953003,0.00010783
45.32337189,0.00019843
45.34721375,0.00028696
45.37105560,0.00027833
45.39489746,0.00022717
45.41873932,0.00014010
45.44258118,0.00007981
45.46642303,0.00005339
45.49026489,0.00010661
45.51410675,0.00018598
45.53794861,0.00020248
45.56179047,0.00006739
45.58563232,0.00015218
45.60947418,0.00015191
45.63331604,0.00008350
45.65715790,0.00007484
45.68099976,0.00004732
45.70484161,0.00016910
45.72868347,0.00029417
45.75252533,0.00030681
45.77636719,0.00018194
45.80020905,0.00004616
45.82405090,0.00010223
45.84789276,0.00005490
45.87173462,0.00001479
45.89557648,0.00004007
45.91941833,0.00005543
45.94326019,0.00010022
45.96710205,0.00008156
45.99094391,0.00009259
46.01478577,0.00013620
46.03862762,0.00015431
46.06246948,0.00014587
46.08631134,0.00009429
46.11015320,0.00007513
46.13399506,0.00002049
46.15783691,0.00003677
46.18167877,0.00006629
46.20552063,0.00005852
46.22936249,0.00007647
46.25320435,0.00008876
46.27704620,0.00011836
46.30088806,0.00017038
46.32472992,0.00016625
46.34857178,0.00017250
46.37241364,0.00027455
46.39625549,0.00029316
46.42009735,0.00020294
46.44393921,0.00010089
46.46778107,0.00006869
46.49162292,0.00018620
46.51546478,0.00031960
46.53930664,0.00034728
46.56314850,0.00017993
46.58699036,0.00014954
46.61083221,0.00020693
46.63467407,0.00028973
46.65851593,0.00028998
46.68235779,0.00009784
46.70619965,0.00007372
46.73004150,0.00029008
46.75388336,0.00040263
46.77772522,0.00027570
46.80156708,0.00005870
46.82540894,0.00013798
46.84925079,0.00016143
46.87309265,0.00015054
46.89693451,0.00023841
46.92077637,0.00013956
46.94461823,0.00007980
46.96846008,0.00025858
46.99230194,0.00018779
47.01614380,0.00010100
47.03998566,0.00012828
47.06382751,0.00004539
47.08766937,0.00012916
47.11151123,0.00015348
47.13535309,0.00008062
47.15919495,0.00013119
47.18303680,0.00025106
47.20687866,0.00031450
47.23072052,0.00020573
47.25456238,0.00015459
47.27840424,0.00015985
47.30224609,0.00020483
47.32608795,0.00002164
47.34992981,0.00018344
47.37377167,0.00020079
47.39761353,0.00018280
47.42145538,0.00011075
47.44529724,0.00007175
47.46913910,0.00015935
47.49298096,0.00019242
47.51682281,0.00024152
47.54066467,0.00027297
47.56450653,0.00023361
47.58834839,0.00018738
47.61219025,0.00011455
47.63603210,0.00043220
47.65987396,0.00065715
47.68371582,0.00032188
47.70755768,0.00008170
47.73139954,0.00011037
47.75524139,0.00021866
47.77908325,0.00024288
47.80292511,0.00012060
47.82676697,0.00009637
47.85060883,0.00003003
47.87445068,0.00014181
47.89829254,0.00022424
47.92213440,0.00013848
47.94597626,0.00004812
47.96981812,0.00009862
47.99365997,0.00012546
48.01750183,0.00025546
48.04134369,0.00019758
48.06518555,0.00009559
48.08902740,0.00005819
48.11286926,0.00015463
48.13671112,0.00017694
48.16055298,0.00011937
48.18439484,0.00036386
48.20823669,0.00063521
48.23207855,0.00035233
48.25592041,0.00007949
48.27976227,0.00013270
48.30360413,0.00023626
48.32744598,0.00012952
48.35128784,0.00005116
48.37512970,0.00014123
48.39897156,0.00016987
48.42281342,0.00018555
48.44665527,0.00016591
48.47049713,0.00017182
48.49433899,0.00002783
48.51818085,0.00023797
48.54202271,0.00027420
48.56586456,0.00016137
48.58970642,0.00006794
48.61354828,0.00009826
48.63739014,0.00023431
48.66123199,0.00017698
48.68507385,0.00002115
48.70891571,0.00004834
48.73275757,0.00010871
48.75659943,0.00013357
48.78044128,0.00007099
48.80428314,0.00004066
