Частота,A * B
27.75192261,0.00012336
27.77576447,0.00011011
27.79960632,0.00007670
27.82344818,0.00006247
27.84729004,0.00011256
27.87113190,0.00013976
27.89497375,0.00007077
27.91881561,0.00005015
27.94265747,0.00011922
27.96649933,0.00027582
27.99034119,0.00039472
28.01418304,0.00042030
28.03802490,0.00025734
28.06186676,0.00013053
28.08570862,0.00012121
28.10955048,0.00011175
28.13339233,0.00017762
28.15723419,0.00015896
28.18107605,0.00013587
28.20491791,0.00013474
28.22875977,0.00012571
28.25260162,0.00016517
28.27644348,0.00022219
28.30028534,0.00025438
28.32412720,0.00015917
28.34796906,0.00005802
28.37181091,0.00011894
28.39565277,0.00008411
28.41949463,0.00002966
28.44333649,0.00006179
28.46717834,0.00011558
28.49102020,0.00005715
28.51486206,0.00008938
28.53870392,0.00015306
28.56254578,0.00011977
28.58638763,0.00010449
28.61022949,0.00017868
28.63407135,0.00023706
28.65791321,0.00018264
28.68175507,0.00015513
28.70559692,0.00013375
28.72943878,0.00012731
28.75328064,0.00002698
28.77712250,0.00003401
28.80096436,0.00002668
28.82480621,0.00011078
28.84864807,0.00021727
28.87248993,0.00021632
28.89633179,0.00014809
28.92017365,0.00012329
28.94401550,0.00013995
28.96785736,0.00016896
28.99169922,0.00018556
29.01554108,0.00020290
29.03938293,0.00008214
29.06322479,0.00009106
29.08706665,0.00007658
29.11090851,0.00003877
29.13475037,0.00004015
29.15859222,0.00003446
29.18243408,0.00012506
29.20627594,0.00009856
29.23011780,0.00022370
29.25395966,0.00030974
29.27780151,0.00024055
29.30164337,0.00013313
29.32548523,0.00012883
29.34932709,0.00010735
29.37316895,0.00010127
29.39701080,0.00006825
29.42085266,0.00001157
29.44469452,0.00007370
29.46853638,0.00022280
29.49237823,0.00018943
29.51622009,0.00015937
29.54006195,0.00022394
29.56390381,0.00019020
29.58774567,0.00013679
29.61158752,0.00010552
29.63542938,0.00003226
29.65927124,0.00017333
29.68311310,0.00013721
29.70695496,0.00005458
29.73079681,0.00010745
29.75463867,0.00009705
29.77848053,0.00005180
29.80232239,0.00012577
29.82616425,0.00014210
29.85000610,0.00004103
29.87384796,0.00006902
29.89768982,0.00006791
29.92153168,0.00012942
29.94537354,0.00009124
29.96921539,0.00006632
29.99305725,0.00015590
30.01689911,0.00022467
30.04074097,0.00024418
30.06458282,0.00022745
30.08842468,0.00007606
30.11226654,0.00004437
30.13610840,0.00009538
30.15995026,0.00006849
30.18379211,0.00008737
30.20763397,0.00001660
30.23147583,0.00018551
30.25531769,0.00021265
30.27915955,0.00017594
30.30300140,0.00013807
30.32684326,0.00022330
30.35068512,0.00024992
30.37452698,0.00017782
30.39836884,0.00009332
30.42221069,0.00012513
30.44605255,0.00006137
30.46989441,0.00009238
30.49373627,0.00016375
30.51757813,0.00019326
30.54141998,0.00024050
30.56526184,0.00021507
30.58910370,0.00015462
30.61294556,0.00015747
30.63678741,0.00015326
30.66062927,0.00026307
30.68447113,0.00013759
30.70831299,0.00008575
30.73215485,0.00015675
30.75599670,0.00008272
30.77983856,0.00004728
30.80368042,0.00013410
30.82752228,0.00014603
30.85136414,0.00017449
30.87520599,0.00018081
30.89904785,0.00012250
30.92288971,0.00007629
30.94673157,0.00007689
30.97057343,0.00007497
30.99441528,0.00017856
31.01825714,0.00019654
31.04209900,0.00014593
31.06594086,0.00010333
31.08978271,0.00013497
31.11362457,0.00013504
31.13746643,0.00010785
31.16130829,0.00004492
31.18515015,0.00013843
31.20899200,0.00013987
31.23283386,0.00019428
31.25667572,0.00023950
31.28051758,0.00016417
31.30435944,0.00014333
31.32820129,0.00011729
31.35204315,0.00002977
31.37588501,0.00004868
31.39972687,0.00009403
31.42356873,0.00008927
31.44741058,0.00010248
31.47125244,0.00012814
31.49509430,0.00020319
31.51893616,0.00018167
31.54277802,0.00018346
31.56661987,0.00022532
31.59046173,0.00020265
31.61430359,0.00010689
31.63814545,0.00011501
31.66198730,0.00025689
31.68582916,0.00022053
31.70967102,0.00013374
31.73351288,0.00015650
31.75735474,0.00020832
31.78119659,0.00012515
31.80503845,0.00006770
31.82888031,0.00009343
31.85272217,0.00015863
31.87656403,0.00010392
31.90040588,0.00010346
31.92424774,0.00021024
31.94808960,0.00013857
31.97193146,0.00006809
31.99577332,0.00018670
32.01961517,0.00010229
32.04345703,0.00003738
32.06729889,0.00006579
32.09114075,0.00007821
32.11498260,0.00002408
32.13882446,0.00012797
32.16266632,0.00010346
32.18650818,0.00015399
32.21035004,0.00016913
32.23419189,0.00017090
32.25803375,0.00014962
32.28187561,0.00010258
32.30571747,0.00010515
32.32955933,0.00002269
32.35340118,0.00004349
32.37724304,0.00007208
32.40108490,0.00016801
32.42492676,0.00006163
32.44876862,0.00013121
32.47261047,0.00020419
32.49645233,0.00016149
32.52029419,0.00011557
32.54413605,0.00013564
32.56797791,0.00014305
32.59181976,0.00010309
32.61566162,0.00017479
32.63950348,0.00014491
32.66334534,0.00000672
32.68718719,0.00009799
32.71102905,0.00014271
32.73487091,0.00025097
32.75871277,0.00016417
32.78255463,0.00010144
32.80639648,0.00016669
32.83023834,0.00005381
32.85408020,0.00012629
32.87792206,0.00012808
32.90176392,0.00011619
32.92560577,0.00020485
32.94944763,0.00012154
32.97328949,0.00015734
32.99713135,0.00027748
33.02097321,0.00017110
33.04481506,0.00004838
33.06865692,0.00007676
33.09249878,0.00019783
33.11634064,0.00025775
33.14018250,0.00025612
33.16402435,0.00018950
33.18786621,0.00008809
33.21170807,0.00011906
33.23554993,0.00015981
33.25939178,0.00025056
33.28323364,0.00014096
33.30707550,0.00012471
33.33091736,0.00012205
33.35475922,0.00006244
33.37860107,0.00004713
33.40244293,0.00011334
33.42628479,0.00006084
33.45012665,0.00011503
33.47396851,0.00016405
33.49781036,0.00011495
33.52165222,0.00002865
33.54549408,0.00002315
33.56933594,0.00010507
33.59317780,0.00011877
33.61701965,0.00004989
33.64086151,0.00010693
33.66470337,0.00026377
33.68854523,0.00030528
33.71238708,0.00025000
33.73622894,0.00021397
33.76007080,0.00006428
33.78391266,0.00007415
33.80775452,0.00004155
33.83159637,0.00004085
33.85543823,0.00019467
33.87928009,0.00021487
33.90312195,0.00004578
33.92696381,0.00008885
33.95080566,0.00013937
33.97464752,0.00012786
33.99848938,0.00005849
34.02233124,0.00008172
34.04617310,0.00015076
34.07001495,0.00009203
34.09385681,0.00007854
34.11769867,0.00014751
34.14154053,0.00024566
34.16538239,0.00030500
34.18922424,0.00017893
34.21306610,0.00003351
34.23690796,0.00013199
34.26074982,0.00018305
34.28459167,0.00016835
34.30843353,0.00015854
34.33227539,0.00003924
34.35611725,0.00017477
34.37995911,0.00016300
34.40380096,0.00010566
34.42764282,0.00014163
34.45148468,0.00009405
34.47532654,0.00009265
34.49916840,0.00004151
34.52301025,0.00004822
34.54685211,0.00005559
34.57069397,0.00012476
34.59453583,0.00006640
34.61837769,0.00010549
34.64221954,0.00009125
34.66606140,0.00017473
34.68990326,0.00038725
34.71374512,0.00032152
34.73758698,0.00010524
34.76142883,0.00009665
34.78527069,0.00018243
34.80911255,0.00011652
34.83295441,0.00008485
34.85679626,0.00012790
34.88063812,0.00026575
34.90447998,0.00021443
34.92832184,0.00008668
34.95216370,0.00014226
34.97600555,0.00009003
34.99984741,0.00004531
35.02368927,0.00012178
35.04753113,0.00016412
35.07137299,0.00004981
35.09521484,0.00006951
35.11905670,0.00018146
35.14289856,0.00032268
35.16674042,0.00040217
35.19058228,0.00034848
35.21442413,0.00022995
35.23826599,0.00011256
35.26210785,0.00006129
35.28594971,0.00017255
35.30979156,0.00014170
35.33363342,0.00006423
35.35747528,0.00023115
35.38131714,0.00024686
35.40515900,0.00018739
35.42900085,0.00007425
35.45284271,0.00012902
35.47668457,0.00027931
35.50052643,0.00020817
35.52436829,0.00005942
35.54821014,0.00009753
35.57205200,0.00011614
35.59589386,0.00012423
35.61973572,0.00010208
35.64357758,0.00009586
35.66741943,0.00015605
35.69126129,0.00008062
35.71510315,0.00008900
35.73894501,0.00020564
35.76278687,0.00023200
35.78662872,0.00013203
35.81047058,0.00002041
35.83431244,0.00004254
35.85815430,0.00013999
35.88199615,0.00015305
35.90583801,0.00008040
35.92967987,0.00006100
35.95352173,0.00006118
35.97736359,0.00007038
36.00120544,0.00006129
36.02504730,0.00005286
36.04888916,0.00005476
36.07273102,0.00009499
36.09657288,0.00002068
36.12041473,0.00004068
36.14425659,0.00018186
36.16809845,0.00024757
36.19194031,0.00016252
36.21578217,0.00011473
36.23962402,0.00010763
36.26346588,0.00008571
36.28730774,0.00014174
36.31114960,0.00014144
36.33499146,0.00019078
36.35883331,0.00020852
36.38267517,0.00015542
36.40651703,0.00011702
36.43035889,0.00005607
36.45420074,0.00008877
36.47804260,0.00012834
36.50188446,0.00007412
36.52572632,0.00007636
36.54956818,0.00007976
36.57341003,0.00007027
36.59725189,0.00007214
36.62109375,0.00007974
36.64493561,0.00019077
36.66877747,0.00016345
36.69261932,0.00013605
36.71646118,0.00021334
36.74030304,0.00007760
36.76414490,0.00012218
36.78798676,0.00012027
36.81182861,0.00006694
36.83567047,0.00013134
36.85951233,0.00018157
36.88335419,0.00018317
36.90719604,0.00012103
36.93103790,0.00006754
36.95487976,0.00018036
36.97872162,0.00018693
37.00256348,0.00013127
37.02640533,0.00007834
37.05024719,0.00007828
37.07408905,0.00004765
37.09793091,0.00007243
37.12177277,0.00008042
37.14561462,0.00010504
37.16945648,0.00025282
37.19329834,0.00028079
37.21714020,0.00015025
37.24098206,0.00003871
37.26482391,0.00009521
37.28866577,0.00017352
37.31250763,0.00020010
37.33634949,0.00027169
37.36019135,0.00026002
37.38403320,0.00016029
37.40787506,0.00010353
37.43171692,0.00002830
37.45555878,0.00012070
37.47940063,0.00015899
37.50324249,0.00007081
37.52708435,0.00005574
37.55092621,0.00014695
37.57476807,0.00017352
37.59860992,0.00013144
37.62245178,0.00016950
37.64629364,0.00014385
37.67013550,0.00006196
37.69397736,0.00012962
37.71781921,0.00016464
37.74166107,0.00012928
37.76550293,0.00006435
37.78934479,0.00001575
37.81318665,0.00011078
37.83702850,0.00021842
37.86087036,0.00015964
37.88471222,0.00006602
37.90855408,0.00008250
37.93239594,0.00009584
37.95623779,0.00006650
37.98007965,0.00017312
38.00392151,0.00010076
38.02776337,0.00016470
38.05160522,0.00017826
38.07544708,0.00002951
38.09928894,0.00020978
38.12313080,0.00017608
38.14697266,0.00004518
38.17081451,0.00011726
38.19465637,0.00023032
38.21849823,0.00017504
38.24234009,0.00007012
38.26618195,0.00018093
38.29002380,0.00018538
38.31386566,0.00012731
38.33770752,0.00015711
38.36154938,0.00014716
38.38539124,0.00010099
38.40923309,0.00007535
38.43307495,0.00010855
38.45691681,0.00027286
38.48075867,0.00029758
38.50460052,0.00012165
38.52844238,0.00000303
38.55228424,0.00006045
38.57612610,0.00011047
38.59996796,0.00016757
38.62380981,0.00021378
38.64765167,0.00030795
38.67149353,0.00029983
38.69533539,0.00015299
38.71917725,0.00003910
38.74301910,0.00002132
38.76686096,0.00009597
38.79070282,0.00016193
38.81454468,0.00016240
38.83838654,0.00016320
38.86222839,0.00014261
38.88607025,0.00017634
38.90991211,0.00012316
38.93375397,0.00009633
38.95759583,0.00009971
38.98143768,0.00014386
39.00527954,0.00013129
39.02912140,0.00011846
39.05296326,0.00009158
39.07680511,0.00001320
39.10064697,0.00013630
39.12448883,0.00015646
39.14833069,0.00013273
39.17217255,0.00015032
39.19601440,0.00020133
39.21985626,0.00012578
39.24369812,0.00011427
39.26753998,0.00017651
39.29138184,0.00022874
39.31522369,0.00018748
39.33906555,0.00007458
39.36290741,0.00015065
39.38674927,0.00007748
39.41059113,0.00012755
39.43443298,0.00021744
39.45827484,0.00015839
39.48211670,0.00013434
39.50595856,0.00012897
39.52980042,0.00008176
39.55364227,0.00004315
39.57748413,0.00005082
39.60132599,0.00004120
39.62516785,0.00015080
39.64900970,0.00025317
39.67285156,0.00034548
39.69669342,0.00031863
39.72053528,0.00019179
39.74437714,0.00013596
39.76821899,0.00017775
39.79206085,0.00018301
39.81590271,0.00025175
39.83974457,0.00029981
39.86358643,0.00015243
39.88742828,0.00014309
39.91127014,0.00019243
39.93511200,0.00011888
39.95895386,0.00010975
39.98279572,0.00017297
40.00663757,0.00022400
40.03047943,0.00030384
40.05432129,0.00022828
40.07816315,0.00010275
40.10200500,0.00013707
40.12584686,0.00007992
40.14968872,0.00009002
40.17353058,0.00007710
40.19737244,0.00011072
40.22121429,0.00013527
40.24505615,0.00006175
40.26889801,0.00004478
40.29273987,0.00008566
40.31658173,0.00014323
40.34042358,0.00017539
40.36426544,0.00011396
40.38810730,0.00004097
40.41194916,0.00010163
40.43579102,0.00012096
40.45963287,0.00007522
40.48347473,0.00009806
40.50731659,0.00010775
40.53115845,0.00007909
40.55500031,0.00009404
40.57884216,0.00010254
40.60268402,0.00016941
40.62652588,0.00015274
40.65036774,0.00025793
40.67420959,0.00030394
40.69805145,0.00016297
40.72189331,0.00008232
40.74573517,0.00011856
40.76957703,0.00011371
40.79341888,0.00007504
40.81726074,0.00012254
40.84110260,0.00023453
40.86494446,0.00013919
40.88878632,0.00002630
40.91262817,0.00006090
40.93647003,0.00013475
40.96031189,0.00018829
40.98415375,0.00022480
41.00799561,0.00024339
41.03183746,0.00011209
41.05567932,0.00003315
41.07952118,0.00004058
41.10336304,0.00005803
41.12720490,0.00006654
41.15104675,0.00021976
41.17488861,0.00023170
41.19873047,0.00009871
41.22257233,0.00013536
41.24641418,0.00013737
41.27025604,0.00005286
41.29409790,0.00006320
41.31793976,0.00012504
41.34178162,0.00001580
41.36562347,0.00014761
41.38946533,0.00014590
41.41330719,0.00012045
41.43714905,0.00013225
41.46099091,0.00008684
41.48483276,0.00009116
41.50867462,0.00010747
41.53251648,0.00009975
41.55635834,0.00012999
41.58020020,0.00006956
41.60404205,0.00016147
41.62788391,0.00015878
41.65172577,0.00015242
41.67556763,0.00025571
41.69940948,0.00026874
41.72325134,0.00018480
41.74709320,0.00008627
41.77093506,0.00006036
41.79477692,0.00014365
41.81861877,0.00009697
41.84246063,0.00012360
41.86630249,0.00011845
41.89014435,0.00006816
41.91398621,0.00002340
41.93782806,0.00009369
41.96166992,0.00018584
41.98551178,0.00019962
42.00935364,0.00016918
42.03319550,0.00014546
42.05703735,0.00027025
42.08087921,0.00034942
42.10472107,0.00019394
42.12856293,0.00009154
42.15240479,0.00014217
42.17624664,0.00009972
42.20008850,0.00008527
42.22393036,0.00013344
42.24777222,0.00021425
42.27161407,0.00011961
42.29545593,0.00006642
42.31929779,0.00007492
42.34313965,0.00009038
42.36698151,0.00005014
42.39082336,0.00003243
42.41466522,0.00008424
42.43850708,0.00011406
42.46234894,0.00005997
42.48619080,0.00011657
42.51003265,0.00013219
42.53387451,0.00009955
42.55771637,0.00015395
42.58155823,0.00014574
42.60540009,0.00009256
42.62924194,0.00014753
42.65308380,0.00013418
42.67692566,0.00011910
42.70076752,0.00012804
42.72460938,0.00018840
42.74845123,0.00016058
42.77229309,0.00012042
42.79613495,0.00017391
42.81997681,0.00003218
42.84381866,0.00012326
42.86766052,0.00009261
42.89150238,0.00007354
42.91534424,0.00013739
42.93918610,0.00027359
42.96302795,0.00030824
42.98686981,0.00019256
43.01071167,0.00010013
43.03455353,0.00008991
43.05839539,0.00014807
43.08223724,0.00015746
43.10607910,0.00002133
43.12992096,0.00007583
43.15376282,0.00008988
43.17760468,0.00008303
43.20144653,0.00011989
43.22528839,0.00017017
43.24913025,0.00016034
43.27297211,0.00014466
43.29681396,0.00017518
43.32065582,0.00016945
43.34449768,0.00008413
43.36833954,0.00006634
43.39218140,0.00006758
43.41602325,0.00006003
43.43986511,0.00013235
43.46370697,0.00015456
43.48754883,0.00012882
43.51139069,0.00020446
43.53523254,0.00010534
43.55907440,0.00007467
43.58291626,0.00016396
43.60675812,0.00015174
43.63059998,0.00008279
43.65444183,0.00018646
43.67828369,0.00015195
43.70212555,0.00013324
43.72596741,0.00027744
43.74980927,0.00036306
43.77365112,0.00019209
43.79749298,0.00005355
43.82133484,0.00005305
43.84517670,0.00007529
43.86901855,0.00008538
43.89286041,0.00010337
43.91670227,0.00009286
43.94054413,0.00004937
43.96438599,0.00008252
43.98822784,0.00006225
44.01206970,0.00010510
44.03591156,0.00017402
44.05975342,0.00016448
44.08359528,0.00007556
44.10743713,0.00008476
44.13127899,0.00013816
44.15512085,0.00022568
44.17896271,0.00016717
44.20280457,0.00007971
44.22664642,0.00025250
44.25048828,0.00031595
44.27433014,0.00023967
44.29817200,0.00012044
44.32201385,0.00010982
44.34585571,0.00020037
44.36969757,0.00023540
44.39353943,0.00019369
44.41738129,0.00014130
44.44122314,0.00009870
44.46506500,0.00005571
44.48890686,0.00000771
44.51274872,0.00016132
44.53659058,0.00032129
44.56043243,0.00027003
44.58427429,0.00018110
44.60811615,0.00017687
44.63195801,0.00016819
44.65579987,0.00016300
44.67964172,0.00018728
44.70348358,0.00020552
44.72732544,0.00028558
44.75116730,0.00031138
44.77500916,0.00016839
44.79885101,0.00009002
44.82269287,0.00009587
44.84653473,0.00008006
44.87037659,0.00012189
44.89421844,0.00008423
44.91806030,0.00012253
44.94190216,0.00013949
44.96574402,0.00004720
44.98958588,0.00025723
45.01342773,0.00020408
45.03726959,0.00003302
45.06111145,0.00017128
45.08495331,0.00018785
45.10879517,0.00011390
45.13263702,0.00006323
45.15647888,0.00001526
45.18032074,0.00005682
45.20416260,0.00007968
45.22800446,0.00005284
45.25184631,0.00005523
45.27568817,0.00010226
45.29953003,0.00010270
45.32337189,0.00013525
45.34721375,0.00019566
45.37105560,0.00019505
45.39489746,0.00015196
45.41873932,0.00017846
45.44258118,0.00019926
45.46642303,0.00019010
45.49026489,0.00009535
45.51410675,0.00008210
45.53794861,0.00019099
45.56179047,0.00012836
45.58563232,0.00009974
45.60947418,0.00008796
45.63331604,0.00001715
45.65715790,0.00011473
45.68099976,0.00011183
45.70484161,0.00009738
45.72868347,0.00021418
45.75252533,0.00025820
45.77636719,0.00010640
45.80020905,0.00007538
45.82405090,0.00016211
45.84789276,0.00013585
45.87173462,0.00001737
45.89557648,0.00004247
45.91941833,0.00010270
45.94326019,0.00011662
45.96710205,0.00008717
45.99094391,0.00023089
46.01478577,0.00030245
46.03862762,0.00020574
46.06246948,0.00019811
46.08631134,0.00025331
46.11015320,0.00012800
46.13399506,0.00013543
46.15783691,0.00021945
46.18167877,0.00015306
46.20552063,0.00000575
46.22936249,0.00015408
46.25320435,0.00011155
46.27704620,0.00005244
46.30088806,0.00007795
46.32472992,0.00010869
46.34857178,0.00018669
46.37241364,0.00012069
46.39625549,0.00008557
46.42009735,0.00015882
46.44393921,0.00013714
46.46778107,0.00012752
46.49162292,0.00010329
46.51546478,0.00016848
46.53930664,0.00016418
46.56314850,0.00020490
46.58699036,0.00025670
46.61083221,0.00019787
46.63467407,0.00024276
46.65851593,0.00022744
46.68235779,0.00014740
46.70619965,0.00020695
46.73004150,0.00009746
46.75388336,0.00010153
46.77772522,0.00009972
46.80156708,0.00006654
46.82540894,0.00012259
46.84925079,0.00016471
46.87309265,0.00014589
46.89693451,0.00008178
46.92077637,0.00006379
46.94461823,0.00009711
46.96846008,0.00028036
46.99230194,0.00033699
47.01614380,0.00020437
47.03998566,0.00009767
47.06382751,0.00010367
47.08766937,0.00018004
47.11151123,0.00016151
47.13535309,0.00003866
47.15919495,0.00009730
47.18303680,0.00004209
47.20687866,0.00025614
47.23072052,0.00025186
47.25456238,0.00006846
47.27840424,0.00015653
47.30224609,0.00017344
47.32608795,0.00013397
47.34992981,0.00002526
47.37377167,0.00011641
47.39761353,0.00018952
47.42145538,0.00025893
47.44529724,0.00028675
47.46913910,0.00022718
47.49298096,0.00015718
47.51682281,0.00016027
47.54066467,0.00013500
47.56450653,0.00008499
47.58834839,0.00003744
47.61219025,0.00009869
47.63603210,0.00040131
47.65987396,0.00054079
47.68371582,0.00032739
47.70755768,0.00017933
47.73139954,0.00012171
47.75524139,0.00013742
47.77908325,0.00013704
47.80292511,0.00014644
47.82676697,0.00022844
47.85060883,0.00029908
47.87445068,0.00030669
47.89829254,0.00026647
47.92213440,0.00017292
47.94597626,0.00011892
47.96981812,0.00018713
47.99365997,0.00019884
48.01750183,0.00010319
48.04134369,0.00009428
48.06518555,0.00016377
48.08902740,0.00012412
48.11286926,0.00004488
48.13671112,0.00009870
48.16055298,0.00017923
48.18439484,0.00031636
48.20823669,0.00075088
48.23207855,0.00061137
48.25592041,0.00011658
48.27976227,0.00009669
48.30360413,0.00012799
48.32744598,0.00014617
48.35128784,0.00015795
48.37512970,0.00018029
48.39897156,0.00025781
48.42281342,0.00045094
48.44665527,0.00046329
48.47049713,0.00017819
48.49433899,0.00002156
48.51818085,0.00000205
48.54202271,0.00001212
48.56586456,0.00002050
48.58970642,0.00006875
48.61354828,0.00009454
48.63739014,0.00009732
48.66123199,0.00013804
48.68507385,0.00016462
48.70891571,0.00016993
48.73275757,0.00010115
48.75659943,0.00008851
48.78044128,0.00012247
48.80428314,0.00008486
