Частота,A * B
27.75192261,0.00011225
27.77576447,0.00008046
27.79960632,0.00005427
27.82344818,0.00012811
27.84729004,0.00017972
27.87113190,0.00014232
27.89497375,0.00020681
27.91881561,0.00023698
27.94265747,0.00010915
27.96649933,0.00010282
27.99034119,0.00011208
28.01418304,0.00014081
28.03802490,0.00013923
28.06186676,0.00009901
28.08570862,0.00014058
28.10955048,0.00018311
28.13339233,0.00015503
28.15723419,0.00006950
28.18107605,0.00002479
28.20491791,0.00002572
28.22875977,0.00006445
28.25260162,0.00008313
28.27644348,0.00013389
28.30028534,0.00013595
28.32412720,0.00013850
28.34796906,0.00013724
28.37181091,0.00009261
28.39565277,0.00004705
28.41949463,0.00005918
28.44333649,0.00009336
28.46717834,0.00012575
28.49102020,0.00008143
28.51486206,0.00005885
28.53870392,0.00011055
28.56254578,0.00012164
28.58638763,0.00008456
28.61022949,0.00013323
28.63407135,0.00018543
28.65791321,0.00021811
28.68175507,0.00016388
28.70559692,0.00012524
28.72943878,0.00007584
28.75328064,0.00004469
28.77712250,0.00004101
28.80096436,0.00007098
28.82480621,0.00013915
28.84864807,0.00006586
28.87248993,0.00003289
28.89633179,0.00014955
28.92017365,0.00022556
28.94401550,0.00008234
28.96785736,0.00007013
28.99169922,0.00003133
29.01554108,0.00007672
29.03938293,0.00012872
29.06322479,0.00017911
29.08706665,0.00006485
29.11090851,0.00004192
29.13475037,0.00007331
29.15859222,0.00010871
29.18243408,0.00007986
29.20627594,0.00002215
29.23011780,0.00013911
29.25395966,0.00024439
29.27780151,0.00024306
29.30164337,0.00024797
29.32548523,0.00030085
29.34932709,0.00022071
29.37316895,0.00008745
29.39701080,0.00009252
29.42085266,0.00002341
29.44469452,0.00011779
29.46853638,0.00004870
29.49237823,0.00004516
29.51622009,0.00002644
29.54006195,0.00012446
29.56390381,0.00025022
29.58774567,0.00018454
29.61158752,0.00007929
29.63542938,0.00019084
29.65927124,0.00027742
29.68311310,0.00026610
29.70695496,0.00011430
29.73079681,0.00019148
29.75463867,0.00018434
29.77848053,0.00022548
29.80232239,0.00025597
29.82616425,0.00015241
29.85000610,0.00007640
29.87384796,0.00003455
29.89768982,0.00006484
29.92153168,0.00007726
29.94537354,0.00005205
29.96921539,0.00003358
29.99305725,0.00001856
30.01689911,0.00004690
30.04074097,0.00010857
30.06458282,0.00006698
30.08842468,0.00017844
30.11226654,0.00024877
30.13610840,0.00016887
30.15995026,0.00007787
30.18379211,0.00005237
30.20763397,0.00017504
30.23147583,0.00029646
30.25531769,0.00024712
30.27915955,0.00007306
30.30300140,0.00011529
30.32684326,0.00014824
30.35068512,0.00002847
30.37452698,0.00011585
30.39836884,0.00006856
30.42221069,0.00017730
30.44605255,0.00020119
30.46989441,0.00017000
30.49373627,0.00011759
30.51757813,0.00003137
30.54141998,0.00002080
30.56526184,0.00003919
30.58910370,0.00009183
30.61294556,0.00018221
30.63678741,0.00033702
30.66062927,0.00044071
30.68447113,0.00035600
30.70831299,0.00018987
30.73215485,0.00014934
30.75599670,0.00020385
30.77983856,0.00014457
30.80368042,0.00007116
30.82752228,0.00008098
30.85136414,0.00007780
30.87520599,0.00001807
30.89904785,0.00015030
30.92288971,0.00014459
30.94673157,0.00011465
30.97057343,0.00011536
30.99441528,0.00008041
31.01825714,0.00012047
31.04209900,0.00021542
31.06594086,0.00014670
31.08978271,0.00005566
31.11362457,0.00014818
31.13746643,0.00010945
31.16130829,0.00014279
31.18515015,0.00019636
31.20899200,0.00022516
31.23283386,0.00025597
31.25667572,0.00027312
31.28051758,0.00012056
31.30435944,0.00010191
31.32820129,0.00015986
31.35204315,0.00018061
31.37588501,0.00013265
31.39972687,0.00010118
31.42356873,0.00006486
31.44741058,0.00011583
31.47125244,0.00012397
31.49509430,0.00008280
31.51893616,0.00003093
31.54277802,0.00007049
31.56661987,0.00006063
31.59046173,0.00012475
31.61430359,0.00024793
31.63814545,0.00029459
31.66198730,0.00033702
31.68582916,0.00030183
31.70967102,0.00018510
31.73351288,0.00007784
31.75735474,0.00018900
31.78119659,0.00024434
31.80503845,0.00017945
31.82888031,0.00015446
31.85272217,0.00011770
31.87656403,0.00004653
31.90040588,0.00013813
31.92424774,0.00009773
31.94808960,0.00006768
31.97193146,0.00013582
31.99577332,0.00012247
32.01961517,0.00002705
32.04345703,0.00006124
32.06729889,0.00003418
32.09114075,0.00007122
32.11498260,0.00012723
32.13882446,0.00015214
32.16266632,0.00013028
32.18650818,0.00003275
32.21035004,0.00013979
32.23419189,0.00019762
32.25803375,0.00019363
32.28187561,0.00008657
32.30571747,0.00011266
32.32955933,0.00020930
32.35340118,0.00017394
32.37724304,0.00009056
32.40108490,0.00007406
32.42492676,0.00009831
32.44876862,0.00009379
32.47261047,0.00007009
32.49645233,0.00011557
32.52029419,0.00018410
32.54413605,0.00029977
32.56797791,0.00017551
32.59181976,0.00018267
32.61566162,0.00030472
32.63950348,0.00026283
32.66334534,0.00020441
32.68718719,0.00013437
32.71102905,0.00004799
32.73487091,0.00007893
32.75871277,0.00018288
32.78255463,0.00024787
32.80639648,0.00020251
32.83023834,0.00007458
32.85408020,0.00002052
32.87792206,0.00005403
32.90176392,0.00019571
32.92560577,0.00024019
32.94944763,0.00011751
32.97328949,0.00022764
32.99713135,0.00036496
33.02097321,0.00025298
33.04481506,0.00013665
33.06865692,0.00010079
33.09249878,0.00004204
33.11634064,0.00013965
33.14018250,0.00011739
33.16402435,0.00002288
33.18786621,0.00005679
33.21170807,0.00008895
33.23554993,0.00008184
33.25939178,0.00002338
33.28323364,0.00011696
33.30707550,0.00013057
33.33091736,0.00011547
33.35475922,0.00004025
33.37860107,0.00006148
33.40244293,0.00003220
33.42628479,0.00002192
33.45012665,0.00009218
33.47396851,0.00003352
33.49781036,0.00019810
33.52165222,0.00024280
33.54549408,0.00017803
33.56933594,0.00009708
33.59317780,0.00013497
33.61701965,0.00014726
33.64086151,0.00020535
33.66470337,0.00024655
33.68854523,0.00010217
33.71238708,0.00008643
33.73622894,0.00007797
33.76007080,0.00006667
33.78391266,0.00015706
33.80775452,0.00014765
33.83159637,0.00012949
33.85543823,0.00012228
33.87928009,0.00010849
33.90312195,0.00012945
33.92696381,0.00013796
33.95080566,0.00014503
33.97464752,0.00013013
33.99848938,0.00005392
34.02233124,0.00001728
34.04617310,0.00005723
34.07001495,0.00019437
34.09385681,0.00030232
34.11769867,0.00024502
34.14154053,0.00008774
34.16538239,0.00003609
34.18922424,0.00007646
34.21306610,0.00003312
34.23690796,0.00004632
34.26074982,0.00006386
34.28459167,0.00005154
34.30843353,0.00008313
34.33227539,0.00004983
34.35611725,0.00019185
34.37995911,0.00035798
34.40380096,0.00027129
34.42764282,0.00018719
34.45148468,0.00014977
34.47532654,0.00006160
34.49916840,0.00001436
34.52301025,0.00011112
34.54685211,0.00021974
34.57069397,0.00016719
34.59453583,0.00014131
34.61837769,0.00017337
34.64221954,0.00026513
34.66606140,0.00033788
34.68990326,0.00031530
34.71374512,0.00026018
34.73758698,0.00023178
34.76142883,0.00017823
34.78527069,0.00014093
34.80911255,0.00017689
34.83295441,0.00014652
34.85679626,0.00013201
34.88063812,0.00011431
34.90447998,0.00007653
34.92832184,0.00004549
34.95216370,0.00003000
34.97600555,0.00005525
34.99984741,0.00011994
35.02368927,0.00016948
35.04753113,0.00015854
35.07137299,0.00013138
35.09521484,0.00016213
35.11905670,0.00022272
35.14289856,0.00017926
35.16674042,0.00023779
35.19058228,0.00026879
35.21442413,0.00018412
35.23826599,0.00002632
35.26210785,0.00008341
35.28594971,0.00011630
35.30979156,0.00019879
35.33363342,0.00016016
35.35747528,0.00002828
35.38131714,0.00012921
35.40515900,0.00014621
35.42900085,0.00016345
35.45284271,0.00015320
35.47668457,0.00011025
35.50052643,0.00006072
35.52436829,0.00014053
35.54821014,0.00012950
35.57205200,0.00011472
35.59589386,0.00000683
35.61973572,0.00007367
35.64357758,0.00011401
35.66741943,0.00015629
35.69126129,0.00021043
35.71510315,0.00017293
35.73894501,0.00011116
35.76278687,0.00009524
35.78662872,0.00006932
35.81047058,0.00010699
35.83431244,0.00011689
35.85815430,0.00014896
35.88199615,0.00024291
35.90583801,0.00030026
35.92967987,0.00021135
35.95352173,0.00003930
35.97736359,0.00002123
36.00120544,0.00003296
36.02504730,0.00012317
36.04888916,0.00016301
36.07273102,0.00004206
36.09657288,0.00013397
36.12041473,0.00011721
36.14425659,0.00003958
36.16809845,0.00006034
36.19194031,0.00011746
36.21578217,0.00015994
36.23962402,0.00013072
36.26346588,0.00012126
36.28730774,0.00016127
36.31114960,0.00018794
36.33499146,0.00004257
36.35883331,0.00019969
36.38267517,0.00026573
36.40651703,0.00015909
36.43035889,0.00005352
36.45420074,0.00016763
36.47804260,0.00019635
36.50188446,0.00015853
36.52572632,0.00017751
36.54956818,0.00028243
36.57341003,0.00027390
36.59725189,0.00014057
36.62109375,0.00009256
36.64493561,0.00011432
36.66877747,0.00007616
36.69261932,0.00009660
36.71646118,0.00016387
36.74030304,0.00008522
36.76414490,0.00006770
36.78798676,0.00011950
36.81182861,0.00008374
36.83567047,0.00010448
36.85951233,0.00018877
36.88335419,0.00012510
36.90719604,0.00006605
36.93103790,0.00012657
36.95487976,0.00007860
36.97872162,0.00004873
37.00256348,0.00011002
37.02640533,0.00010111
37.05024719,0.00002006
37.07408905,0.00009443
37.09793091,0.00013716
37.12177277,0.00008888
37.14561462,0.00008358
37.16945648,0.00015944
37.19329834,0.00013438
37.21714020,0.00008957
37.24098206,0.00001999
37.26482391,0.00001977
37.28866577,0.00006513
37.31250763,0.00020945
37.33634949,0.00024678
37.36019135,0.00013896
37.38403320,0.00010216
37.40787506,0.00009463
37.43171692,0.00017225
37.45555878,0.00032380
37.47940063,0.00031524
37.50324249,0.00014092
37.52708435,0.00004726
37.55092621,0.00007017
37.57476807,0.00001301
37.59860992,0.00005043
37.62245178,0.00014679
37.64629364,0.00025280
37.67013550,0.00025657
37.69397736,0.00019384
37.71781921,0.00016940
37.74166107,0.00016051
37.76550293,0.00014692
37.78934479,0.00010958
37.81318665,0.00006856
37.83702850,0.00007370
37.86087036,0.00015948
37.88471222,0.00011596
37.90855408,0.00007036
37.93239594,0.00004365
37.95623779,0.00012744
37.98007965,0.00014358
38.00392151,0.00004265
38.02776337,0.00007214
38.05160522,0.00004839
38.07544708,0.00006474
38.09928894,0.00015762
38.12313080,0.00017970
38.14697266,0.00010176
38.17081451,0.00004460
38.19465637,0.00006820
38.21849823,0.00011006
38.24234009,0.00008300
38.26618195,0.00021655
38.29002380,0.00019849
38.31386566,0.00025421
38.33770752,0.00012159
38.36154938,0.00008824
38.38539124,0.00018023
38.40923309,0.00016758
38.43307495,0.00014261
38.45691681,0.00020138
38.48075867,0.00013358
38.50460052,0.00004730
38.52844238,0.00009240
38.55228424,0.00015790
38.57612610,0.00017627
38.59996796,0.00011730
38.62380981,0.00015192
38.64765167,0.00018761
38.67149353,0.00024986
38.69533539,0.00031055
38.71917725,0.00020599
38.74301910,0.00006829
38.76686096,0.00008639
38.79070282,0.00012183
38.81454468,0.00013993
38.83838654,0.00008841
38.86222839,0.00012696
38.88607025,0.00017065
38.90991211,0.00008975
38.93375397,0.00007631
38.95759583,0.00015131
38.98143768,0.00011076
39.00527954,0.00010875
39.02912140,0.00016754
39.05296326,0.00008451
39.07680511,0.00017440
39.10064697,0.00023321
39.12448883,0.00012199
39.14833069,0.00007058
39.17217255,0.00017853
39.19601440,0.00018303
39.21985626,0.00012186
39.24369812,0.00008036
39.26753998,0.00005294
39.29138184,0.00013083
39.31522369,0.00018939
39.33906555,0.00009810
39.36290741,0.00007700
39.38674927,0.00017821
39.41059113,0.00022956
39.43443298,0.00018320
39.45827484,0.00017075
39.48211670,0.00011784
39.50595856,0.00002734
39.52980042,0.00008496
39.55364227,0.00012161
39.57748413,0.00009157
39.60132599,0.00018936
39.62516785,0.00014994
39.64900970,0.00024855
39.67285156,0.00031259
39.69669342,0.00027741
39.72053528,0.00022206
39.74437714,0.00013187
39.76821899,0.00002275
39.79206085,0.00003212
39.81590271,0.00008734
39.83974457,0.00020166
39.86358643,0.00021595
39.88742828,0.00022181
39.91127014,0.00023768
39.93511200,0.00018216
39.95895386,0.00017259
39.98279572,0.00026743
40.00663757,0.00029014
40.03047943,0.00010404
40.05432129,0.00008339
40.07816315,0.00002765
40.10200500,0.00006433
40.12584686,0.00004542
40.14968872,0.00017321
40.17353058,0.00021184
40.19737244,0.00013687
40.22121429,0.00010761
40.24505615,0.00009649
40.26889801,0.00013807
40.29273987,0.00027321
40.31658173,0.00028741
40.34042358,0.00012186
40.36426544,0.00017082
40.38810730,0.00017049
40.41194916,0.00014327
40.43579102,0.00023096
40.45963287,0.00030145
40.48347473,0.00011017
40.50731659,0.00009297
40.53115845,0.00007001
40.55500031,0.00014090
40.57884216,0.00019847
40.60268402,0.00015948
40.62652588,0.00027550
40.65036774,0.00030584
40.67420959,0.00021061
40.69805145,0.00024588
40.72189331,0.00021680
40.74573517,0.00014208
40.76957703,0.00013457
40.79341888,0.00023883
40.81726074,0.00029030
40.84110260,0.00021177
40.86494446,0.00012320
40.88878632,0.00010539
40.91262817,0.00018562
40.93647003,0.00017862
40.96031189,0.00012403
40.98415375,0.00009611
41.00799561,0.00017522
41.03183746,0.00026264
41.05567932,0.00035704
41.07952118,0.00033039
41.10336304,0.00014632
41.12720490,0.00004282
41.15104675,0.00005325
41.17488861,0.00013969
41.19873047,0.00017844
41.22257233,0.00013986
41.24641418,0.00016493
41.27025604,0.00012779
41.29409790,0.00010655
41.31793976,0.00001936
41.34178162,0.00019129
41.36562347,0.00019102
41.38946533,0.00017018
41.41330719,0.00012846
41.43714905,0.00024989
41.46099091,0.00030928
41.48483276,0.00015855
41.50867462,0.00020365
41.53251648,0.00021048
41.55635834,0.00012796
41.58020020,0.00004752
41.60404205,0.00015337
41.62788391,0.00027803
41.65172577,0.00023504
41.67556763,0.00014485
41.69940948,0.00020060
41.72325134,0.00020460
41.74709320,0.00014712
41.77093506,0.00014105
41.79477692,0.00010020
41.81861877,0.00008884
41.84246063,0.00010703
41.86630249,0.00002333
41.89014435,0.00013393
41.91398621,0.00012936
41.93782806,0.00010523
41.96166992,0.00019024
41.98551178,0.00013298
42.00935364,0.00022503
42.03319550,0.00030278
42.05703735,0.00036045
42.08087921,0.00032900
42.10472107,0.00019423
42.12856293,0.00009045
42.15240479,0.00008868
42.17624664,0.00022058
42.20008850,0.00026000
42.22393036,0.00015668
42.24777222,0.00013614
42.27161407,0.00027954
42.29545593,0.00038280
42.31929779,0.00023400
42.34313965,0.00007789
42.36698151,0.00027477
42.39082336,0.00028360
42.41466522,0.00011428
42.43850708,0.00012018
42.46234894,0.00013300
42.48619080,0.00005204
42.51003265,0.00019610
42.53387451,0.00028870
42.55771637,0.00024857
42.58155823,0.00010570
42.60540009,0.00013895
42.62924194,0.00015049
42.65308380,0.00010670
42.67692566,0.00009231
42.70076752,0.00015180
42.72460938,0.00011062
42.74845123,0.00013244
42.77229309,0.00012372
42.79613495,0.00014395
42.81997681,0.00012995
42.84381866,0.00005443
42.86766052,0.00013562
42.89150238,0.00013772
42.91534424,0.00017077
42.93918610,0.00027021
42.96302795,0.00033477
42.98686981,0.00027459
43.01071167,0.00026561
43.03455353,0.00024889
43.05839539,0.00021782
43.08223724,0.00021787
43.10607910,0.00020298
43.12992096,0.00015713
43.15376282,0.00003815
43.17760468,0.00020696
43.20144653,0.00017984
43.22528839,0.00008348
43.24913025,0.00006540
43.27297211,0.00017170
43.29681396,0.00031187
43.32065582,0.00027633
43.34449768,0.00012124
43.36833954,0.00004303
43.39218140,0.00007514
43.41602325,0.00006061
43.43986511,0.00006496
43.46370697,0.00015512
43.48754883,0.00012540
43.51139069,0.00000465
43.53523254,0.00014826
43.55907440,0.00024521
43.58291626,0.00014630
43.60675812,0.00019875
43.63059998,0.00020882
43.65444183,0.00012895
43.67828369,0.00000945
43.70212555,0.00010691
43.72596741,0.00006604
43.74980927,0.00009952
43.77365112,0.00017838
43.79749298,0.00017939
43.82133484,0.00022216
43.84517670,0.00019409
43.86901855,0.00010622
43.89286041,0.00013929
43.91670227,0.00013081
43.94054413,0.00001785
43.96438599,0.00021314
43.98822784,0.00028068
44.01206970,0.00021843
44.03591156,0.00020610
44.05975342,0.00018205
44.08359528,0.00010479
44.10743713,0.00004443
44.13127899,0.00001478
44.15512085,0.00003211
44.17896271,0.00009380
44.20280457,0.00014656
44.22664642,0.00018080
44.25048828,0.00021658
44.27433014,0.00034877
44.29817200,0.00037906
44.32201385,0.00026771
44.34585571,0.00010056
44.36969757,0.00012887
44.39353943,0.00005570
44.41738129,0.00003242
44.44122314,0.00015419
44.46506500,0.00023367
44.48890686,0.00019315
44.51274872,0.00018279
44.53659058,0.00006062
44.56043243,0.00010387
44.58427429,0.00009926
44.60811615,0.00008248
44.63195801,0.00008984
44.65579987,0.00010669
44.67964172,0.00011036
44.70348358,0.00014238
44.72732544,0.00010414
44.75116730,0.00001552
44.77500916,0.00005493
44.79885101,0.00004817
44.82269287,0.00012041
44.84653473,0.00003016
44.87037659,0.00012119
44.89421844,0.00018813
44.91806030,0.00014096
44.94190216,0.00005082
44.96574402,0.00009437
44.98958588,0.00020554
45.01342773,0.00004375
45.03726959,0.00017831
45.06111145,0.00012851
45.08495331,0.00002284
45.10879517,0.00004690
45.13263702,0.00008056
45.15647888,0.00016392
45.18032074,0.00018681
45.20416260,0.00015694
45.22800446,0.00013155
45.25184631,0.00013683
45.27568817,0.00024549
45.29953003,0.00018921
45.32337189,0.00003736
45.34721375,0.00017660
45.37105560,0.00019517
45.39489746,0.00018992
45.41873932,0.00015544
45.44258118,0.00007485
45.46642303,0.00007197
45.49026489,0.00018842
45.51410675,0.00014829
45.53794861,0.00007003
45.56179047,0.00007536
45.58563232,0.00018801
45.60947418,0.00015174
45.63331604,0.00005348
45.65715790,0.00005347
45.68099976,0.00010888
45.70484161,0.00005128
45.72868347,0.00014941
45.75252533,0.00018328
45.77636719,0.00018464
45.80020905,0.00016848
45.82405090,0.00011733
45.84789276,0.00004990
45.87173462,0.00011809
45.89557648,0.00014769
45.91941833,0.00003841
45.94326019,0.00002510
45.96710205,0.00009234
45.99094391,0.00018246
46.01478577,0.00024340
46.03862762,0.00022807
46.06246948,0.00009320
46.08631134,0.00006485
46.11015320,0.00007346
46.13399506,0.00000627
46.15783691,0.00000313
46.18167877,0.00004631
46.20552063,0.00011908
46.22936249,0.00010352
46.25320435,0.00002171
46.27704620,0.00011936
46.30088806,0.00012098
46.32472992,0.00018902
46.34857178,0.00024509
46.37241364,0.00022387
46.39625549,0.00002965
46.42009735,0.00018285
46.44393921,0.00013050
46.46778107,0.00014655
46.49162292,0.00020518
46.51546478,0.00007914
46.53930664,0.00011741
46.56314850,0.00019114
46.58699036,0.00021435
46.61083221,0.00014707
46.63467407,0.00026465
46.65851593,0.00028528
46.68235779,0.00001221
46.70619965,0.00021331
46.73004150,0.00018646
46.75388336,0.00006215
46.77772522,0.00003488
46.80156708,0.00007014
46.82540894,0.00010831
46.84925079,0.00011990
46.87309265,0.00009033
46.89693451,0.00004762
46.92077637,0.00010573
46.94461823,0.00016734
46.96846008,0.00018688
46.99230194,0.00025528
47.01614380,0.00014355
47.03998566,0.00007824
47.06382751,0.00006242
47.08766937,0.00014225
47.11151123,0.00024929
47.13535309,0.00019025
47.15919495,0.00010304
47.18303680,0.00025630
47.20687866,0.00031924
47.23072052,0.00018357
47.25456238,0.00019967
47.27840424,0.00035872
47.30224609,0.00037261
47.32608795,0.00024148
47.34992981,0.00015675
47.37377167,0.00011510
47.39761353,0.00014158
47.42145538,0.00005860
47.44529724,0.00011237
47.46913910,0.00006454
47.49298096,0.00001941
47.51682281,0.00005938
47.54066467,0.00007667
47.56450653,0.00006901
47.58834839,0.00010291
47.61219025,0.00015663
47.63603210,0.00033975
47.65987396,0.00058236
47.68371582,0.00024375
47.70755768,0.00009321
47.73139954,0.00007215
47.75524139,0.00010957
47.77908325,0.00010472
47.80292511,0.00007100
47.82676697,0.00009488
47.85060883,0.00014141
47.87445068,0.00007505
47.89829254,0.00006228
47.92213440,0.00006760
47.94597626,0.00018529
47.96981812,0.00024511
47.99365997,0.00022545
48.01750183,0.00014929
48.04134369,0.00004567
48.06518555,0.00008075
48.08902740,0.00023091
48.11286926,0.00019835
48.13671112,0.00011027
48.16055298,0.00016735
48.18439484,0.00046527
48.20823669,0.00083677
48.23207855,0.00059896
48.25592041,0.00024498
48.27976227,0.00029190
48.30360413,0.00018265
48.32744598,0.00014263
48.35128784,0.00010266
48.37512970,0.00021577
48.39897156,0.00016718
48.42281342,0.00026532
48.44665527,0.00052251
48.47049713,0.00020684
48.49433899,0.00018503
48.51818085,0.00021722
48.54202271,0.00012103
48.56586456,0.00019189
48.58970642,0.00018299
48.61354828,0.00011996
48.63739014,0.00013547
48.66123199,0.00019870
48.68507385,0.00018491
48.70891571,0.00009476
48.73275757,0.00009849
48.75659943,0.00017181
48.78044128,0.00016668
48.80428314,0.00014654
