Частота,A * B
27.75192261,0.00010260
27.77576447,0.00006663
27.79960632,0.00002959
27.82344818,0.00007170
27.84729004,0.00013172
27.87113190,0.00013099
27.89497375,0.00009794
27.91881561,0.00012783
27.94265747,0.00021266
27.96649933,0.00015638
27.99034119,0.00007807
28.01418304,0.00009480
28.03802490,0.00008885
28.06186676,0.00008328
28.08570862,0.00007174
28.10955048,0.00007993
28.13339233,0.00004512
28.15723419,0.00002177
28.18107605,0.00007202
28.20491791,0.00008669
28.22875977,0.00008104
28.25260162,0.00007807
28.27644348,0.00008096
28.30028534,0.00013987
28.32412720,0.00014592
28.34796906,0.00011579
28.37181091,0.00011265
28.39565277,0.00010998
28.41949463,0.00008782
28.44333649,0.00015836
28.46717834,0.00011611
28.49102020,0.00001434
28.51486206,0.00008828
28.53870392,0.00008042
28.56254578,0.00005590
28.58638763,0.00003743
28.61022949,0.00004297
28.63407135,0.00005065
28.65791321,0.00015186
28.68175507,0.00017196
28.70559692,0.00007774
28.72943878,0.00010280
28.75328064,0.00012418
28.77712250,0.00005490
28.80096436,0.00013688
28.82480621,0.00018057
28.84864807,0.00013085
28.87248993,0.00014049
28.89633179,0.00020256
28.92017365,0.00014767
28.94401550,0.00010820
28.96785736,0.00007852
28.99169922,0.00013808
29.01554108,0.00013893
29.03938293,0.00012735
29.06322479,0.00013331
29.08706665,0.00009205
29.11090851,0.00010577
29.13475037,0.00010655
29.15859222,0.00012213
29.18243408,0.00013698
29.20627594,0.00005569
29.23011780,0.00009331
29.25395966,0.00010345
29.27780151,0.00008249
29.30164337,0.00001757
29.32548523,0.00009160
29.34932709,0.00003271
29.37316895,0.00004462
29.39701080,0.00001651
29.42085266,0.00008550
29.44469452,0.00020361
29.46853638,0.00019388
29.49237823,0.00016489
29.51622009,0.00021155
29.54006195,0.00017657
29.56390381,0.00015930
29.58774567,0.00016059
29.61158752,0.00006033
29.63542938,0.00008162
29.65927124,0.00021550
29.68311310,0.00035511
29.70695496,0.00030333
29.73079681,0.00014614
29.75463867,0.00009600
29.77848053,0.00008455
29.80232239,0.00002199
29.82616425,0.00010616
29.85000610,0.00010727
29.87384796,0.00006612
29.89768982,0.00005316
29.92153168,0.00012415
29.94537354,0.00009565
29.96921539,0.00003062
29.99305725,0.00003292
30.01689911,0.00014375
30.04074097,0.00010408
30.06458282,0.00008879
30.08842468,0.00014147
30.11226654,0.00013455
30.13610840,0.00011279
30.15995026,0.00009936
30.18379211,0.00013951
30.20763397,0.00017680
30.23147583,0.00015644
30.25531769,0.00004822
30.27915955,0.00010044
30.30300140,0.00013371
30.32684326,0.00012129
30.35068512,0.00012008
30.37452698,0.00010634
30.39836884,0.00010214
30.42221069,0.00009954
30.44605255,0.00019603
30.46989441,0.00035073
30.49373627,0.00028369
30.51757813,0.00010029
30.54141998,0.00013381
30.56526184,0.00006734
30.58910370,0.00009802
30.61294556,0.00010077
30.63678741,0.00006349
30.66062927,0.00004896
30.68447113,0.00015427
30.70831299,0.00021482
30.73215485,0.00021826
30.75599670,0.00012062
30.77983856,0.00010826
30.80368042,0.00001824
30.82752228,0.00006155
30.85136414,0.00008130
30.87520599,0.00008744
30.89904785,0.00007794
30.92288971,0.00007379
30.94673157,0.00002553
30.97057343,0.00013458
30.99441528,0.00030477
31.01825714,0.00023249
31.04209900,0.00007566
31.06594086,0.00010905
31.08978271,0.00020692
31.11362457,0.00022358
31.13746643,0.00012785
31.16130829,0.00006852
31.18515015,0.00026188
31.20899200,0.00027064
31.23283386,0.00015296
31.25667572,0.00013721
31.28051758,0.00011028
31.30435944,0.00014895
31.32820129,0.00013418
31.35204315,0.00012980
31.37588501,0.00017549
31.39972687,0.00010742
31.42356873,0.00002203
31.44741058,0.00015146
31.47125244,0.00021254
31.49509430,0.00017491
31.51893616,0.00013932
31.54277802,0.00011854
31.56661987,0.00002356
31.59046173,0.00009299
31.61430359,0.00010193
31.63814545,0.00008095
31.66198730,0.00005655
31.68582916,0.00007362
31.70967102,0.00010021
31.73351288,0.00006694
31.75735474,0.00009733
31.78119659,0.00012906
31.80503845,0.00008833
31.82888031,0.00001714
31.85272217,0.00004667
31.87656403,0.00009815
31.90040588,0.00012382
31.92424774,0.00010949
31.94808960,0.00009384
31.97193146,0.00016036
31.99577332,0.00018582
32.01961517,0.00009749
32.04345703,0.00004983
32.06729889,0.00010620
32.09114075,0.00013170
32.11498260,0.00011732
32.13882446,0.00008380
32.16266632,0.00005050
32.18650818,0.00010735
32.21035004,0.00015026
32.23419189,0.00012316
32.25803375,0.00005005
32.28187561,0.00007261
32.30571747,0.00008294
32.32955933,0.00011383
32.35340118,0.00024954
32.37724304,0.00034790
32.40108490,0.00026025
32.42492676,0.00012849
32.44876862,0.00008934
32.47261047,0.00005812
32.49645233,0.00005582
32.52029419,0.00005846
32.54413605,0.00007945
32.56797791,0.00003735
32.59181976,0.00005151
32.61566162,0.00013730
32.63950348,0.00019767
32.66334534,0.00015861
32.68718719,0.00009340
32.71102905,0.00005898
32.73487091,0.00003923
32.75871277,0.00006749
32.78255463,0.00007759
32.80639648,0.00012760
32.83023834,0.00008121
32.85408020,0.00019700
32.87792206,0.00021327
32.90176392,0.00014533
32.92560577,0.00013692
32.94944763,0.00009004
32.97328949,0.00020203
32.99713135,0.00039201
33.02097321,0.00025490
33.04481506,0.00006752
33.06865692,0.00009020
33.09249878,0.00009192
33.11634064,0.00009669
33.14018250,0.00019798
33.16402435,0.00017643
33.18786621,0.00006532
33.21170807,0.00011257
33.23554993,0.00006399
33.25939178,0.00007072
33.28323364,0.00009725
33.30707550,0.00009851
33.33091736,0.00007814
33.35475922,0.00004054
33.37860107,0.00003406
33.40244293,0.00005800
33.42628479,0.00004884
33.45012665,0.00006281
33.47396851,0.00008735
33.49781036,0.00011024
33.52165222,0.00010605
33.54549408,0.00009904
33.56933594,0.00006955
33.59317780,0.00014139
33.61701965,0.00013988
33.64086151,0.00006173
33.66470337,0.00010482
33.68854523,0.00018949
33.71238708,0.00020300
33.73622894,0.00017166
33.76007080,0.00008498
33.78391266,0.00008303
33.80775452,0.00013333
33.83159637,0.00011385
33.85543823,0.00004939
33.87928009,0.00004153
33.90312195,0.00009305
33.92696381,0.00008680
33.95080566,0.00011503
33.97464752,0.00012416
33.99848938,0.00010212
34.02233124,0.00012643
34.04617310,0.00008439
34.07001495,0.00005441
34.09385681,0.00007273
34.11769867,0.00005627
34.14154053,0.00009286
34.16538239,0.00013760
34.18922424,0.00009496
34.21306610,0.00005622
34.23690796,0.00013873
34.26074982,0.00014151
34.28459167,0.00017079
34.30843353,0.00011231
34.33227539,0.00012786
34.35611725,0.00010543
34.37995911,0.00009602
34.40380096,0.00018357
34.42764282,0.00012068
34.45148468,0.00006758
34.47532654,0.00010143
34.49916840,0.00008394
34.52301025,0.00004155
34.54685211,0.00017559
34.57069397,0.00018412
34.59453583,0.00009963
34.61837769,0.00016909
34.64221954,0.00014031
34.66606140,0.00005729
34.68990326,0.00010007
34.71374512,0.00018285
34.73758698,0.00025627
34.76142883,0.00022679
34.78527069,0.00010778
34.80911255,0.00010203
34.83295441,0.00005460
34.85679626,0.00022040
34.88063812,0.00017924
34.90447998,0.00002078
34.92832184,0.00004953
34.95216370,0.00007148
34.97600555,0.00005954
34.99984741,0.00002884
35.02368927,0.00005299
35.04753113,0.00006829
35.07137299,0.00003277
35.09521484,0.00008806
35.11905670,0.00018997
35.14289856,0.00022820
35.16674042,0.00017533
35.19058228,0.00016422
35.21442413,0.00014015
35.23826599,0.00017267
35.26210785,0.00017697
35.28594971,0.00017736
35.30979156,0.00019417
35.33363342,0.00021331
35.35747528,0.00025058
35.38131714,0.00018755
35.40515900,0.00005950
35.42900085,0.00005362
35.45284271,0.00002138
35.47668457,0.00005057
35.50052643,0.00010389
35.52436829,0.00005010
35.54821014,0.00011155
35.57205200,0.00021013
35.59589386,0.00025549
35.61973572,0.00023236
35.64357758,0.00009939
35.66741943,0.00001365
35.69126129,0.00000410
35.71510315,0.00009489
35.73894501,0.00012368
35.76278687,0.00007859
35.78662872,0.00013543
35.81047058,0.00004967
35.83431244,0.00007811
35.85815430,0.00012665
35.88199615,0.00016090
35.90583801,0.00016600
35.92967987,0.00013791
35.95352173,0.00011514
35.97736359,0.00014820
36.00120544,0.00021649
36.02504730,0.00022767
36.04888916,0.00026244
36.07273102,0.00021603
36.09657288,0.00015346
36.12041473,0.00007566
36.14425659,0.00006447
36.16809845,0.00002918
36.19194031,0.00002790
36.21578217,0.00007224
36.23962402,0.00012453
36.26346588,0.00016329
36.28730774,0.00019426
36.31114960,0.00019703
36.33499146,0.00017185
36.35883331,0.00016577
36.38267517,0.00012916
36.40651703,0.00013565
36.43035889,0.00015130
36.45420074,0.00009419
36.47804260,0.00010345
36.50188446,0.00009914
36.52572632,0.00015730
36.54956818,0.00011580
36.57341003,0.00002652
36.59725189,0.00011491
36.62109375,0.00012589
36.64493561,0.00004499
36.66877747,0.00009142
36.69261932,0.00012971
36.71646118,0.00017390
36.74030304,0.00012324
36.76414490,0.00009207
36.78798676,0.00012920
36.81182861,0.00011714
36.83567047,0.00007902
36.85951233,0.00013300
36.88335419,0.00008666
36.90719604,0.00002043
36.93103790,0.00005046
36.95487976,0.00006128
36.97872162,0.00008551
37.00256348,0.00003320
37.02640533,0.00002308
37.05024719,0.00007741
37.07408905,0.00005411
37.09793091,0.00009501
37.12177277,0.00014072
37.14561462,0.00029949
37.16945648,0.00031070
37.19329834,0.00008530
37.21714020,0.00010225
37.24098206,0.00019104
37.26482391,0.00017162
37.28866577,0.00008332
37.31250763,0.00006300
37.33634949,0.00006672
37.36019135,0.00010043
37.38403320,0.00012261
37.40787506,0.00010165
37.43171692,0.00010234
37.45555878,0.00008344
37.47940063,0.00005655
37.50324249,0.00006031
37.52708435,0.00008488
37.55092621,0.00025214
37.57476807,0.00028889
37.59860992,0.00024915
37.62245178,0.00013818
37.64629364,0.00016334
37.67013550,0.00023778
37.69397736,0.00018533
37.71781921,0.00011617
37.74166107,0.00004618
37.76550293,0.00003650
37.78934479,0.00007489
37.81318665,0.00008789
37.83702850,0.00009529
37.86087036,0.00011072
37.88471222,0.00012284
37.90855408,0.00013418
37.93239594,0.00013788
37.95623779,0.00001227
37.98007965,0.00022062
38.00392151,0.00032952
38.02776337,0.00018698
38.05160522,0.00003198
38.07544708,0.00011580
38.09928894,0.00010136
38.12313080,0.00001087
38.14697266,0.00010038
38.17081451,0.00010429
38.19465637,0.00005943
38.21849823,0.00002371
38.24234009,0.00005155
38.26618195,0.00016169
38.29002380,0.00023371
38.31386566,0.00013353
38.33770752,0.00004574
38.36154938,0.00002235
38.38539124,0.00014294
38.40923309,0.00015115
38.43307495,0.00007523
38.45691681,0.00005269
38.48075867,0.00008810
38.50460052,0.00007338
38.52844238,0.00003973
38.55228424,0.00011373
38.57612610,0.00016466
38.59996796,0.00018489
38.62380981,0.00012605
38.64765167,0.00005724
38.67149353,0.00009739
38.69533539,0.00013167
38.71917725,0.00012437
38.74301910,0.00010112
38.76686096,0.00010874
38.79070282,0.00013949
38.81454468,0.00009294
38.83838654,0.00013906
38.86222839,0.00025283
38.88607025,0.00018916
38.90991211,0.00004063
38.93375397,0.00004597
38.95759583,0.00007393
38.98143768,0.00009489
39.00527954,0.00013643
39.02912140,0.00014397
39.05296326,0.00013404
39.07680511,0.00019448
39.10064697,0.00017414
39.12448883,0.00010909
39.14833069,0.00014570
39.17217255,0.00011613
39.19601440,0.00011798
39.21985626,0.00016605
39.24369812,0.00014191
39.26753998,0.00011001
39.29138184,0.00004413
39.31522369,0.00006501
39.33906555,0.00004717
39.36290741,0.00005946
39.38674927,0.00009064
39.41059113,0.00000619
39.43443298,0.00005094
39.45827484,0.00005422
39.48211670,0.00002660
39.50595856,0.00001652
39.52980042,0.00009190
39.55364227,0.00011355
39.57748413,0.00005280
39.60132599,0.00023011
39.62516785,0.00018755
39.64900970,0.00004508
39.67285156,0.00016049
39.69669342,0.00007133
39.72053528,0.00007401
39.74437714,0.00013011
39.76821899,0.00010620
39.79206085,0.00007317
39.81590271,0.00009733
39.83974457,0.00002550
39.86358643,0.00003649
39.88742828,0.00002241
39.91127014,0.00006934
39.93511200,0.00002402
39.95895386,0.00007533
39.98279572,0.00011564
40.00663757,0.00013535
40.03047943,0.00004672
40.05432129,0.00009887
40.07816315,0.00019591
40.10200500,0.00020319
40.12584686,0.00010227
40.14968872,0.00004774
40.17353058,0.00007918
40.19737244,0.00012560
40.22121429,0.00023726
40.24505615,0.00013429
40.26889801,0.00002692
40.29273987,0.00002120
40.31658173,0.00005992
40.34042358,0.00010625
40.36426544,0.00011050
40.38810730,0.00007033
40.41194916,0.00008986
40.43579102,0.00013842
40.45963287,0.00002802
40.48347473,0.00011380
40.50731659,0.00004820
40.53115845,0.00007244
40.55500031,0.00009025
40.57884216,0.00018153
40.60268402,0.00017529
40.62652588,0.00019527
40.65036774,0.00027045
40.67420959,0.00034122
40.69805145,0.00024511
40.72189331,0.00019954
40.74573517,0.00018292
40.76957703,0.00013543
40.79341888,0.00000747
40.81726074,0.00015650
40.84110260,0.00014676
40.86494446,0.00006591
40.88878632,0.00006954
40.91262817,0.00008515
40.93647003,0.00008879
40.96031189,0.00016441
40.98415375,0.00024276
41.00799561,0.00020000
41.03183746,0.00010064
41.05567932,0.00002422
41.07952118,0.00003930
41.10336304,0.00006615
41.12720490,0.00013986
41.15104675,0.00017007
41.17488861,0.00022759
41.19873047,0.00019435
41.22257233,0.00006936
41.24641418,0.00008814
41.27025604,0.00012250
41.29409790,0.00011265
41.31793976,0.00013294
41.34178162,0.00014063
41.36562347,0.00016321
41.38946533,0.00028666
41.41330719,0.00033862
41.43714905,0.00019137
41.46099091,0.00016226
41.48483276,0.00012403
41.50867462,0.00007122
41.53251648,0.00012238
41.55635834,0.00012593
41.58020020,0.00012037
41.60404205,0.00016224
41.62788391,0.00024238
41.65172577,0.00025111
41.67556763,0.00022196
41.69940948,0.00021241
41.72325134,0.00018254
41.74709320,0.00014893
41.77093506,0.00016104
41.79477692,0.00015026
41.81861877,0.00016591
41.84246063,0.00016840
41.86630249,0.00009383
41.89014435,0.00010714
41.91398621,0.00010929
41.93782806,0.00008571
41.96166992,0.00003601
41.98551178,0.00002415
42.00935364,0.00002974
42.03319550,0.00003338
42.05703735,0.00001608
42.08087921,0.00014149
42.10472107,0.00013289
42.12856293,0.00006378
42.15240479,0.00008639
42.17624664,0.00014623
42.20008850,0.00018833
42.22393036,0.00015262
42.24777222,0.00015937
42.27161407,0.00019328
42.29545593,0.00014214
42.31929779,0.00009402
42.34313965,0.00011273
42.36698151,0.00008862
42.39082336,0.00002605
42.41466522,0.00003810
42.43850708,0.00004162
42.46234894,0.00010957
42.48619080,0.00018690
42.51003265,0.00017855
42.53387451,0.00009996
42.55771637,0.00003962
42.58155823,0.00004357
42.60540009,0.00001674
42.62924194,0.00005574
42.65308380,0.00015080
42.67692566,0.00015610
42.70076752,0.00009721
42.72460938,0.00004402
42.74845123,0.00013255
42.77229309,0.00007139
42.79613495,0.00004782
42.81997681,0.00008656
42.84381866,0.00008225
42.86766052,0.00011480
42.89150238,0.00012813
42.91534424,0.00005984
42.93918610,0.00011481
42.96302795,0.00013371
42.98686981,0.00014651
43.01071167,0.00013187
43.03455353,0.00005522
43.05839539,0.00020157
43.08223724,0.00016344
43.10607910,0.00016133
43.12992096,0.00019970
43.15376282,0.00006428
43.17760468,0.00005183
43.20144653,0.00003104
43.22528839,0.00004860
43.24913025,0.00007982
43.27297211,0.00007144
43.29681396,0.00010263
43.32065582,0.00005392
43.34449768,0.00008885
43.36833954,0.00005670
43.39218140,0.00004014
43.41602325,0.00009434
43.43986511,0.00013165
43.46370697,0.00011223
43.48754883,0.00003887
43.51139069,0.00012550
43.53523254,0.00013878
43.55907440,0.00011624
43.58291626,0.00007263
43.60675812,0.00016589
43.63059998,0.00013170
43.65444183,0.00008467
43.67828369,0.00003922
43.70212555,0.00005389
43.72596741,0.00002711
43.74980927,0.00002118
43.77365112,0.00001491
43.79749298,0.00001159
43.82133484,0.00008251
43.84517670,0.00010759
43.86901855,0.00006144
43.89286041,0.00003234
43.91670227,0.00009571
43.94054413,0.00017308
43.96438599,0.00012681
43.98822784,0.00008578
44.01206970,0.00014072
44.03591156,0.00011956
44.05975342,0.00002232
44.08359528,0.00003321
44.10743713,0.00003065
44.13127899,0.00006937
44.15512085,0.00017697
44.17896271,0.00015999
44.20280457,0.00007300
44.22664642,0.00016406
44.25048828,0.00007067
44.27433014,0.00005960
44.29817200,0.00010765
44.32201385,0.00011723
44.34585571,0.00008178
44.36969757,0.00011526
44.39353943,0.00023919
44.41738129,0.00031475
44.44122314,0.00021886
44.46506500,0.00008276
44.48890686,0.00018375
44.51274872,0.00021650
44.53659058,0.00013570
44.56043243,0.00015580
44.58427429,0.00012072
44.60811615,0.00003675
44.63195801,0.00006151
44.65579987,0.00012280
44.67964172,0.00014424
44.70348358,0.00008427
44.72732544,0.00003021
44.75116730,0.00003884
44.77500916,0.00008443
44.79885101,0.00006876
44.82269287,0.00011526
44.84653473,0.00011919
44.87037659,0.00009774
44.89421844,0.00012593
44.91806030,0.00013729
44.94190216,0.00013695
44.96574402,0.00016425
44.98958588,0.00021520
45.01342773,0.00015965
45.03726959,0.00007565
45.06111145,0.00003328
45.08495331,0.00008901
45.10879517,0.00009867
45.13263702,0.00011145
45.15647888,0.00024206
45.18032074,0.00029281
45.20416260,0.00015546
45.22800446,0.00007366
45.25184631,0.00009517
45.27568817,0.00007127
45.29953003,0.00001741
45.32337189,0.00001333
45.34721375,0.00001237
45.37105560,0.00001605
45.39489746,0.00014832
45.41873932,0.00029823
45.44258118,0.00033243
45.46642303,0.00019075
45.49026489,0.00006895
45.51410675,0.00006571
45.53794861,0.00010310
45.56179047,0.00017369
45.58563232,0.00021119
45.60947418,0.00019114
45.63331604,0.00014389
45.65715790,0.00015652
45.68099976,0.00009838
45.70484161,0.00011756
45.72868347,0.00018853
45.75252533,0.00009768
45.77636719,0.00003619
45.80020905,0.00010196
45.82405090,0.00014465
45.84789276,0.00008179
45.87173462,0.00006539
45.89557648,0.00019075
45.91941833,0.00018924
45.94326019,0.00009785
45.96710205,0.00015756
45.99094391,0.00018255
46.01478577,0.00011041
46.03862762,0.00006354
46.06246948,0.00017031
46.08631134,0.00037292
46.11015320,0.00037437
46.13399506,0.00025936
46.15783691,0.00022633
46.18167877,0.00017260
46.20552063,0.00004974
46.22936249,0.00022338
46.25320435,0.00019451
46.27704620,0.00009633
46.30088806,0.00009958
46.32472992,0.00005600
46.34857178,0.00025344
46.37241364,0.00038402
46.39625549,0.00027853
46.42009735,0.00010956
46.44393921,0.00012756
46.46778107,0.00013186
46.49162292,0.00009031
46.51546478,0.00003565
46.53930664,0.00007940
46.56314850,0.00015397
46.58699036,0.00024160
46.61083221,0.00025295
46.63467407,0.00018121
46.65851593,0.00012370
46.68235779,0.00015277
46.70619965,0.00009106
46.73004150,0.00004353
46.75388336,0.00002887
46.77772522,0.00007634
46.80156708,0.00007321
46.82540894,0.00007919
46.84925079,0.00009783
46.87309265,0.00017060
46.89693451,0.00012195
46.92077637,0.00006393
46.94461823,0.00018631
46.96846008,0.00035269
46.99230194,0.00039522
47.01614380,0.00019531
47.03998566,0.00013740
47.06382751,0.00014960
47.08766937,0.00015853
47.11151123,0.00017416
47.13535309,0.00015012
47.15919495,0.00015061
47.18303680,0.00012008
47.20687866,0.00004365
47.23072052,0.00000807
47.25456238,0.00011008
47.27840424,0.00019081
47.30224609,0.00007653
47.32608795,0.00019484
47.34992981,0.00023839
47.37377167,0.00016576
47.39761353,0.00011652
47.42145538,0.00012102
47.44529724,0.00015581
47.46913910,0.00013912
47.49298096,0.00010475
47.51682281,0.00005186
47.54066467,0.00004570
47.56450653,0.00014646
47.58834839,0.00016465
47.61219025,0.00010787
47.63603210,0.00022124
47.65987396,0.00040020
47.68371582,0.00023819
47.70755768,0.00004608
47.73139954,0.00007068
47.75524139,0.00006130
47.77908325,0.00012279
47.80292511,0.00017822
47.82676697,0.00013432
47.85060883,0.00010639
47.87445068,0.00016882
47.89829254,0.00022096
47.92213440,0.00015585
47.94597626,0.00012925
47.96981812,0.00019966
47.99365997,0.00024771
48.01750183,0.00031379
48.04134369,0.00025889
48.06518555,0.00009937
48.08902740,0.00003240
48.11286926,0.00014548
48.13671112,0.00021123
48.16055298,0.00017204
48.18439484,0.00027528
48.20823669,0.00059228
48.23207855,0.00038864
48.25592041,0.00007356
48.27976227,0.00020578
48.30360413,0.00015112
48.32744598,0.00009432
48.35128784,0.00006799
48.37512970,0.00006967
48.39897156,0.00004195
48.42281342,0.00007398
48.44665527,0.00010562
48.47049713,0.00008748
48.49433899,0.00017189
48.51818085,0.00013705
48.54202271,0.00009496
48.56586456,0.00001858
48.58970642,0.00007120
48.61354828,0.00005768
48.63739014,0.00012321
48.66123199,0.00018994
48.68507385,0.00017611
48.70891571,0.00019853
48.73275757,0.00023080
48.75659943,0.00013833
48.78044128,0.00006892
48.80428314,0.00016983
