Частота,A * B
27.75192261,0.00001514
27.77576447,0.00008016
27.79960632,0.00012116
27.82344818,0.00012215
27.84729004,0.00015706
27.87113190,0.00015316
27.89497375,0.00013668
27.91881561,0.00012600
27.94265747,0.00013697
27.96649933,0.00012943
27.99034119,0.00025406
28.01418304,0.00021820
28.03802490,0.00010534
28.06186676,0.00009051
28.08570862,0.00010240
28.10955048,0.00006282
28.13339233,0.00013485
28.15723419,0.00010422
28.18107605,0.00007396
28.20491791,0.00009230
28.22875977,0.00006712
28.25260162,0.00010673
28.27644348,0.00017450
28.30028534,0.00016876
28.32412720,0.00011336
28.34796906,0.00007572
28.37181091,0.00005852
28.39565277,0.00006599
28.41949463,0.00013648
28.44333649,0.00012087
28.46717834,0.00002519
28.49102020,0.00005541
28.51486206,0.00005153
28.53870392,0.00007425
28.56254578,0.00018553
28.58638763,0.00015400
28.61022949,0.00006212
28.63407135,0.00008523
28.65791321,0.00005443
28.68175507,0.00006816
28.70559692,0.00011413
28.72943878,0.00008552
28.75328064,0.00010630
28.77712250,0.00013979
28.80096436,0.00008277
28.82480621,0.00003731
28.84864807,0.00003591
28.87248993,0.00008051
28.89633179,0.00002634
28.92017365,0.00007906
28.94401550,0.00014325
28.96785736,0.00009666
28.99169922,0.00007882
29.01554108,0.00011389
29.03938293,0.00016320
29.06322479,0.00012464
29.08706665,0.00003555
29.11090851,0.00007187
29.13475037,0.00010805
29.15859222,0.00014033
29.18243408,0.00008444
29.20627594,0.00006330
29.23011780,0.00008693
29.25395966,0.00008939
29.27780151,0.00010667
29.30164337,0.00008297
29.32548523,0.00008922
29.34932709,0.00014197
29.37316895,0.00013182
29.39701080,0.00007299
29.42085266,0.00008294
29.44469452,0.00007683
29.46853638,0.00007837
29.49237823,0.00010693
29.51622009,0.00014558
29.54006195,0.00016336
29.56390381,0.00010617
29.58774567,0.00014130
29.61158752,0.00015720
29.63542938,0.00013527
29.65927124,0.00013957
29.68311310,0.00020838
29.70695496,0.00021439
29.73079681,0.00014310
29.75463867,0.00009671
29.77848053,0.00009560
29.80232239,0.00010567
29.82616425,0.00015479
29.85000610,0.00018748
29.87384796,0.00010577
29.89768982,0.00004733
29.92153168,0.00003214
29.94537354,0.00006861
29.96921539,0.00009647
29.99305725,0.00009604
30.01689911,0.00017174
30.04074097,0.00022645
30.06458282,0.00014681
30.08842468,0.00003891
30.11226654,0.00007786
30.13610840,0.00017167
30.15995026,0.00011236
30.18379211,0.00008953
30.20763397,0.00006725
30.23147583,0.00008932
30.25531769,0.00011038
30.27915955,0.00004835
30.30300140,0.00013040
30.32684326,0.00014523
30.35068512,0.00008854
30.37452698,0.00011197
30.39836884,0.00009122
30.42221069,0.00009126
30.44605255,0.00004171
30.46989441,0.00009046
30.49373627,0.00013385
30.51757813,0.00009249
30.54141998,0.00001400
30.56526184,0.00002042
30.58910370,0.00003678
30.61294556,0.00008240
30.63678741,0.00013472
30.66062927,0.00014662
30.68447113,0.00010127
30.70831299,0.00011140
30.73215485,0.00015149
30.75599670,0.00013387
30.77983856,0.00006409
30.80368042,0.00007356
30.82752228,0.00013786
30.85136414,0.00011255
30.87520599,0.00009525
30.89904785,0.00004182
30.92288971,0.00012928
30.94673157,0.00017041
30.97057343,0.00014508
30.99441528,0.00032596
31.01825714,0.00032975
31.04209900,0.00019763
31.06594086,0.00012859
31.08978271,0.00010351
31.11362457,0.00004858
31.13746643,0.00005196
31.16130829,0.00011643
31.18515015,0.00018516
31.20899200,0.00014865
31.23283386,0.00002192
31.25667572,0.00006878
31.28051758,0.00008899
31.30435944,0.00013883
31.32820129,0.00012904
31.35204315,0.00011913
31.37588501,0.00015110
31.39972687,0.00012980
31.42356873,0.00007229
31.44741058,0.00005292
31.47125244,0.00002696
31.49509430,0.00006672
31.51893616,0.00018100
31.54277802,0.00017618
31.56661987,0.00016552
31.59046173,0.00022338
31.61430359,0.00009088
31.63814545,0.00009493
31.66198730,0.00012672
31.68582916,0.00010250
31.70967102,0.00005933
31.73351288,0.00002990
31.75735474,0.00006626
31.78119659,0.00000754
31.80503845,0.00015509
31.82888031,0.00016524
31.85272217,0.00007028
31.87656403,0.00010609
31.90040588,0.00003689
31.92424774,0.00003388
31.94808960,0.00001252
31.97193146,0.00010330
31.99577332,0.00013305
32.01961517,0.00002810
32.04345703,0.00008771
32.06729889,0.00005083
32.09114075,0.00000710
32.11498260,0.00001986
32.13882446,0.00003354
32.16266632,0.00007348
32.18650818,0.00016802
32.21035004,0.00017273
32.23419189,0.00017700
32.25803375,0.00026707
32.28187561,0.00023123
32.30571747,0.00012696
32.32955933,0.00007975
32.35340118,0.00005285
32.37724304,0.00007851
32.40108490,0.00005377
32.42492676,0.00014782
32.44876862,0.00015901
32.47261047,0.00012556
32.49645233,0.00016653
32.52029419,0.00016926
32.54413605,0.00017968
32.56797791,0.00012988
32.59181976,0.00005363
32.61566162,0.00005949
32.63950348,0.00011342
32.66334534,0.00011531
32.68718719,0.00011207
32.71102905,0.00003500
32.73487091,0.00006091
32.75871277,0.00010928
32.78255463,0.00010851
32.80639648,0.00017177
32.83023834,0.00012385
32.85408020,0.00006440
32.87792206,0.00005605
32.90176392,0.00003579
32.92560577,0.00009969
32.94944763,0.00013256
32.97328949,0.00020850
32.99713135,0.00032707
33.02097321,0.00021874
33.04481506,0.00009657
33.06865692,0.00020244
33.09249878,0.00025161
33.11634064,0.00021682
33.14018250,0.00016592
33.16402435,0.00016138
33.18786621,0.00015771
33.21170807,0.00009682
33.23554993,0.00006826
33.25939178,0.00006962
33.28323364,0.00010006
33.30707550,0.00012516
33.33091736,0.00011766
33.35475922,0.00011188
33.37860107,0.00013756
33.40244293,0.00011519
33.42628479,0.00006445
33.45012665,0.00006609
33.47396851,0.00006675
33.49781036,0.00007349
33.52165222,0.00008119
33.54549408,0.00003728
33.56933594,0.00002987
33.59317780,0.00005960
33.61701965,0.00004662
33.64086151,0.00002706
33.66470337,0.00003192
33.68854523,0.00002334
33.71238708,0.00003309
33.73622894,0.00013219
33.76007080,0.00019786
33.78391266,0.00015925
33.80775452,0.00009387
33.83159637,0.00004231
33.85543823,0.00006031
33.87928009,0.00013546
33.90312195,0.00025014
33.92696381,0.00023546
33.95080566,0.00014676
33.97464752,0.00010794
33.99848938,0.00012134
34.02233124,0.00012215
34.04617310,0.00010840
34.07001495,0.00007088
34.09385681,0.00012185
34.11769867,0.00017558
34.14154053,0.00014488
34.16538239,0.00016527
34.18922424,0.00017337
34.21306610,0.00011575
34.23690796,0.00007249
34.26074982,0.00007943
34.28459167,0.00005792
34.30843353,0.00010559
34.33227539,0.00014941
34.35611725,0.00017360
34.37995911,0.00007971
34.40380096,0.00011635
34.42764282,0.00018051
34.45148468,0.00019326
34.47532654,0.00015278
34.49916840,0.00009607
34.52301025,0.00011592
34.54685211,0.00005086
34.57069397,0.00006879
34.59453583,0.00008859
34.61837769,0.00001929
34.64221954,0.00005526
34.66606140,0.00006922
34.68990326,0.00007875
34.71374512,0.00013865
34.73758698,0.00007803
34.76142883,0.00008708
34.78527069,0.00004458
34.80911255,0.00007136
34.83295441,0.00011737
34.85679626,0.00008873
34.88063812,0.00001666
34.90447998,0.00006539
34.92832184,0.00013217
34.95216370,0.00015139
34.97600555,0.00010977
34.99984741,0.00002944
35.02368927,0.00007150
35.04753113,0.00006844
35.07137299,0.00003828
35.09521484,0.00005963
35.11905670,0.00009278
35.14289856,0.00006361
35.16674042,0.00007050
35.19058228,0.00012792
35.21442413,0.00016772
35.23826599,0.00013263
35.26210785,0.00002425
35.28594971,0.00015310
35.30979156,0.00010105
35.33363342,0.00007106
35.35747528,0.00005179
35.38131714,0.00006562
35.40515900,0.00007549
35.42900085,0.00009109
35.45284271,0.00007525
35.47668457,0.00012006
35.50052643,0.00016534
35.52436829,0.00018131
35.54821014,0.00013397
35.57205200,0.00005361
35.59589386,0.00009434
35.61973572,0.00004441
35.64357758,0.00001903
35.66741943,0.00000989
35.69126129,0.00007515
35.71510315,0.00012357
35.73894501,0.00009874
35.76278687,0.00005563
35.78662872,0.00008322
35.81047058,0.00018460
35.83431244,0.00011932
35.85815430,0.00002861
35.88199615,0.00004580
35.90583801,0.00009834
35.92967987,0.00016823
35.95352173,0.00006929
35.97736359,0.00007670
36.00120544,0.00019290
36.02504730,0.00015033
36.04888916,0.00006452
36.07273102,0.00004207
36.09657288,0.00003292
36.12041473,0.00003662
36.14425659,0.00011620
36.16809845,0.00012552
36.19194031,0.00002478
36.21578217,0.00002360
36.23962402,0.00014158
36.26346588,0.00021972
36.28730774,0.00011027
36.31114960,0.00003723
36.33499146,0.00007771
36.35883331,0.00011361
36.38267517,0.00014266
36.40651703,0.00009262
36.43035889,0.00009284
36.45420074,0.00010094
36.47804260,0.00004294
36.50188446,0.00004651
36.52572632,0.00010092
36.54956818,0.00015992
36.57341003,0.00014609
36.59725189,0.00006800
36.62109375,0.00006074
36.64493561,0.00007129
36.66877747,0.00004765
36.69261932,0.00011347
36.71646118,0.00011924
36.74030304,0.00014721
36.76414490,0.00007905
36.78798676,0.00012505
36.81182861,0.00018142
36.83567047,0.00010806
36.85951233,0.00004638
36.88335419,0.00002515
36.90719604,0.00002130
36.93103790,0.00004719
36.95487976,0.00013137
36.97872162,0.00012450
37.00256348,0.00008760
37.02640533,0.00010540
37.05024719,0.00015277
37.07408905,0.00008861
37.09793091,0.00007628
37.12177277,0.00009416
37.14561462,0.00020664
37.16945648,0.00021880
37.19329834,0.00014537
37.21714020,0.00010121
37.24098206,0.00007735
37.26482391,0.00018124
37.28866577,0.00014452
37.31250763,0.00011032
37.33634949,0.00023863
37.36019135,0.00013352
37.38403320,0.00011507
37.40787506,0.00008704
37.43171692,0.00001113
37.45555878,0.00005745
37.47940063,0.00017329
37.50324249,0.00014859
37.52708435,0.00004612
37.55092621,0.00010641
37.57476807,0.00013974
37.59860992,0.00016397
37.62245178,0.00013621
37.64629364,0.00012558
37.67013550,0.00008908
37.69397736,0.00011395
37.71781921,0.00018811
37.74166107,0.00015815
37.76550293,0.00008256
37.78934479,0.00003752
37.81318665,0.00009919
37.83702850,0.00010917
37.86087036,0.00004273
37.88471222,0.00005822
37.90855408,0.00009507
37.93239594,0.00005243
37.95623779,0.00004347
37.98007965,0.00011477
38.00392151,0.00017700
38.02776337,0.00006204
38.05160522,0.00001814
38.07544708,0.00008004
38.09928894,0.00010394
38.12313080,0.00010516
38.14697266,0.00010064
38.17081451,0.00003675
38.19465637,0.00008458
38.21849823,0.00012175
38.24234009,0.00010835
38.26618195,0.00008030
38.29002380,0.00002165
38.31386566,0.00012876
38.33770752,0.00017635
38.36154938,0.00010282
38.38539124,0.00014841
38.40923309,0.00018852
38.43307495,0.00009611
38.45691681,0.00009184
38.48075867,0.00015249
38.50460052,0.00018042
38.52844238,0.00017367
38.55228424,0.00012647
38.57612610,0.00008845
38.59996796,0.00005066
38.62380981,0.00007335
38.64765167,0.00008577
38.67149353,0.00004716
38.69533539,0.00009013
38.71917725,0.00006223
38.74301910,0.00005095
38.76686096,0.00012167
38.79070282,0.00011541
38.81454468,0.00002775
38.83838654,0.00001887
38.86222839,0.00004055
38.88607025,0.00007695
38.90991211,0.00011367
38.93375397,0.00019200
38.95759583,0.00015768
38.98143768,0.00012955
39.00527954,0.00018252
39.02912140,0.00003907
39.05296326,0.00015119
39.07680511,0.00009874
39.10064697,0.00008620
39.12448883,0.00013808
39.14833069,0.00012180
39.17217255,0.00016478
39.19601440,0.00016626
39.21985626,0.00010600
39.24369812,0.00010886
39.26753998,0.00014911
39.29138184,0.00011625
39.31522369,0.00010402
39.33906555,0.00012803
39.36290741,0.00009948
39.38674927,0.00005125
39.41059113,0.00006918
39.43443298,0.00016559
39.45827484,0.00023038
39.48211670,0.00015986
39.50595856,0.00018289
39.52980042,0.00026696
39.55364227,0.00018289
39.57748413,0.00007865
39.60132599,0.00009459
39.62516785,0.00007034
39.64900970,0.00012041
39.67285156,0.00017715
39.69669342,0.00009804
39.72053528,0.00008920
39.74437714,0.00025538
39.76821899,0.00024683
39.79206085,0.00005603
39.81590271,0.00012357
39.83974457,0.00015707
39.86358643,0.00007435
39.88742828,0.00010078
39.91127014,0.00010420
39.93511200,0.00009482
39.95895386,0.00012807
39.98279572,0.00022581
40.00663757,0.00030568
40.03047943,0.00022620
40.05432129,0.00014497
40.07816315,0.00008868
40.10200500,0.00003214
40.12584686,0.00006245
40.14968872,0.00009404
40.17353058,0.00002433
40.19737244,0.00007226
40.22121429,0.00018637
40.24505615,0.00018553
40.26889801,0.00011041
40.29273987,0.00011643
40.31658173,0.00009600
40.34042358,0.00011268
40.36426544,0.00001999
40.38810730,0.00012888
40.41194916,0.00019095
40.43579102,0.00015199
40.45963287,0.00008201
40.48347473,0.00017481
40.50731659,0.00028768
40.53115845,0.00030935
40.55500031,0.00017576
40.57884216,0.00012817
40.60268402,0.00013747
40.62652588,0.00015372
40.65036774,0.00012907
40.67420959,0.00012201
40.69805145,0.00018985
40.72189331,0.00013139
40.74573517,0.00003690
40.76957703,0.00009988
40.79341888,0.00015726
40.81726074,0.00018160
40.84110260,0.00020670
40.86494446,0.00015165
40.88878632,0.00008554
40.91262817,0.00003660
40.93647003,0.00008337
40.96031189,0.00009157
40.98415375,0.00007518
41.00799561,0.00012184
41.03183746,0.00015898
41.05567932,0.00010464
41.07952118,0.00006382
41.10336304,0.00005907
41.12720490,0.00004430
41.15104675,0.00011825
41.17488861,0.00014549
41.19873047,0.00009982
41.22257233,0.00014797
41.24641418,0.00012300
41.27025604,0.00013300
41.29409790,0.00009456
41.31793976,0.00008282
41.34178162,0.00012478
41.36562347,0.00012766
41.38946533,0.00014297
41.41330719,0.00021404
41.43714905,0.00008899
41.46099091,0.00015727
41.48483276,0.00013239
41.50867462,0.00019219
41.53251648,0.00019589
41.55635834,0.00008851
41.58020020,0.00004945
41.60404205,0.00006490
41.62788391,0.00018013
41.65172577,0.00026322
41.67556763,0.00024894
41.69940948,0.00020664
41.72325134,0.00008986
41.74709320,0.00011697
41.77093506,0.00009831
41.79477692,0.00007535
41.81861877,0.00009888
41.84246063,0.00011980
41.86630249,0.00009726
41.89014435,0.00011857
41.91398621,0.00017814
41.93782806,0.00010489
41.96166992,0.00010706
41.98551178,0.00017244
42.00935364,0.00006173
42.03319550,0.00006632
42.05703735,0.00008407
42.08087921,0.00007805
42.10472107,0.00004718
42.12856293,0.00004191
42.15240479,0.00011625
42.17624664,0.00019180
42.20008850,0.00015118
42.22393036,0.00002843
42.24777222,0.00010495
42.27161407,0.00002593
42.29545593,0.00002523
42.31929779,0.00010201
42.34313965,0.00018140
42.36698151,0.00022995
42.39082336,0.00018627
42.41466522,0.00016649
42.43850708,0.00018748
42.46234894,0.00009854
42.48619080,0.00007416
42.51003265,0.00014342
42.53387451,0.00007311
42.55771637,0.00007362
42.58155823,0.00009987
42.60540009,0.00005135
42.62924194,0.00005282
42.65308380,0.00011137
42.67692566,0.00009975
42.70076752,0.00004050
42.72460938,0.00011097
42.74845123,0.00009555
42.77229309,0.00013523
42.79613495,0.00026655
42.81997681,0.00018614
42.84381866,0.00010043
42.86766052,0.00012572
42.89150238,0.00012214
42.91534424,0.00011658
42.93918610,0.00015082
42.96302795,0.00012896
42.98686981,0.00013260
43.01071167,0.00009064
43.03455353,0.00003913
43.05839539,0.00005107
43.08223724,0.00006104
43.10607910,0.00007725
43.12992096,0.00012750
43.15376282,0.00016692
43.17760468,0.00011322
43.20144653,0.00003885
43.22528839,0.00005659
43.24913025,0.00005724
43.27297211,0.00015610
43.29681396,0.00017190
43.32065582,0.00014365
43.34449768,0.00023122
43.36833954,0.00022004
43.39218140,0.00012237
43.41602325,0.00011467
43.43986511,0.00005951
43.46370697,0.00010359
43.48754883,0.00014912
43.51139069,0.00011495
43.53523254,0.00010326
43.55907440,0.00007212
43.58291626,0.00015846
43.60675812,0.00022027
43.63059998,0.00014643
43.65444183,0.00006483
43.67828369,0.00011481
43.70212555,0.00023829
43.72596741,0.00034958
43.74980927,0.00038282
43.77365112,0.00027687
43.79749298,0.00008790
43.82133484,0.00001725
43.84517670,0.00001851
43.86901855,0.00008000
43.89286041,0.00020563
43.91670227,0.00018310
43.94054413,0.00006974
43.96438599,0.00016726
43.98822784,0.00016125
44.01206970,0.00005518
44.03591156,0.00001173
44.05975342,0.00004932
44.08359528,0.00007887
44.10743713,0.00006588
44.13127899,0.00003153
44.15512085,0.00002360
44.17896271,0.00002305
44.20280457,0.00008884
44.22664642,0.00014487
44.25048828,0.00009553
44.27433014,0.00009975
44.29817200,0.00010572
44.32201385,0.00011884
44.34585571,0.00013211
44.36969757,0.00010388
44.39353943,0.00010474
44.41738129,0.00009216
44.44122314,0.00011662
44.46506500,0.00009299
44.48890686,0.00008278
44.51274872,0.00020431
44.53659058,0.00029567
44.56043243,0.00016432
44.58427429,0.00005205
44.60811615,0.00006344
44.63195801,0.00008687
44.65579987,0.00009699
44.67964172,0.00006367
44.70348358,0.00001881
44.72732544,0.00005876
44.75116730,0.00005433
44.77500916,0.00004119
44.79885101,0.00009571
44.82269287,0.00003100
44.84653473,0.00016226
44.87037659,0.00027802
44.89421844,0.00020275
44.91806030,0.00003179
44.94190216,0.00010370
44.96574402,0.00010635
44.98958588,0.00010024
45.01342773,0.00011032
45.03726959,0.00008889
45.06111145,0.00008792
45.08495331,0.00010169
45.10879517,0.00013641
45.13263702,0.00013909
45.15647888,0.00010815
45.18032074,0.00009139
45.20416260,0.00009682
45.22800446,0.00012188
45.25184631,0.00011259
45.27568817,0.00019480
45.29953003,0.00027898
45.32337189,0.00031567
45.34721375,0.00027085
45.37105560,0.00012397
45.39489746,0.00008267
45.41873932,0.00016246
45.44258118,0.00018639
45.46642303,0.00007823
45.49026489,0.00007930
45.51410675,0.00013714
45.53794861,0.00009819
45.56179047,0.00004321
45.58563232,0.00006905
45.60947418,0.00007799
45.63331604,0.00006582
45.65715790,0.00010374
45.68099976,0.00006353
45.70484161,0.00005534
45.72868347,0.00020429
45.75252533,0.00030974
45.77636719,0.00025482
45.80020905,0.00013740
45.82405090,0.00011117
45.84789276,0.00006082
45.87173462,0.00006501
45.89557648,0.00007301
45.91941833,0.00000981
45.94326019,0.00007270
45.96710205,0.00015083
45.99094391,0.00011429
46.01478577,0.00017275
46.03862762,0.00012675
46.06246948,0.00006345
46.08631134,0.00014491
46.11015320,0.00016836
46.13399506,0.00008930
46.15783691,0.00004366
46.18167877,0.00004753
46.20552063,0.00002459
46.22936249,0.00015722
46.25320435,0.00017991
46.27704620,0.00013020
46.30088806,0.00011880
46.32472992,0.00008635
46.34857178,0.00006287
46.37241364,0.00009621
46.39625549,0.00005244
46.42009735,0.00011352
46.44393921,0.00016693
46.46778107,0.00009695
46.49162292,0.00012644
46.51546478,0.00014139
46.53930664,0.00008153
46.56314850,0.00002616
46.58699036,0.00009064
46.61083221,0.00008452
46.63467407,0.00003749
46.65851593,0.00008689
46.68235779,0.00005334
46.70619965,0.00016630
46.73004150,0.00018179
46.75388336,0.00017805
46.77772522,0.00019113
46.80156708,0.00017384
46.82540894,0.00008112
46.84925079,0.00016289
46.87309265,0.00018263
46.89693451,0.00013059
46.92077637,0.00021146
46.94461823,0.00011663
46.96846008,0.00021108
46.99230194,0.00024400
47.01614380,0.00013961
47.03998566,0.00016722
47.06382751,0.00007699
47.08766937,0.00015781
47.11151123,0.00017007
47.13535309,0.00005891
47.15919495,0.00007373
47.18303680,0.00008902
47.20687866,0.00001222
47.23072052,0.00007854
47.25456238,0.00015479
47.27840424,0.00020694
47.30224609,0.00016932
47.32608795,0.00008921
47.34992981,0.00002514
47.37377167,0.00001214
47.39761353,0.00002844
47.42145538,0.00004913
47.44529724,0.00001064
47.46913910,0.00009191
47.49298096,0.00011509
47.51682281,0.00007611
47.54066467,0.00004327
47.56450653,0.00005640
47.58834839,0.00006221
47.61219025,0.00006913
47.63603210,0.00016235
47.65987396,0.00032425
47.68371582,0.00031082
47.70755768,0.00023344
47.73139954,0.00016564
47.75524139,0.00015395
47.77908325,0.00015629
47.80292511,0.00010907
47.82676697,0.00011937
47.85060883,0.00015394
47.87445068,0.00003246
47.89829254,0.00017938
47.92213440,0.00021003
47.94597626,0.00013606
47.96981812,0.00002530
47.99365997,0.00020911
48.01750183,0.00028738
48.04134369,0.00026403
48.06518555,0.00024110
48.08902740,0.00017861
48.11286926,0.00008368
48.13671112,0.00005018
48.16055298,0.00013837
48.18439484,0.00040014
48.20823669,0.00068452
48.23207855,0.00048560
48.25592041,0.00018696
48.27976227,0.00017486
48.30360413,0.00014084
48.32744598,0.00016855
48.35128784,0.00018060
48.37512970,0.00017360
48.39897156,0.00017916
48.42281342,0.00020067
48.44665527,0.00018736
48.47049713,0.00014094
48.49433899,0.00009645
48.51818085,0.00001893
48.54202271,0.00009203
48.56586456,0.00010106
48.58970642,0.00011797
48.61354828,0.00018040
48.63739014,0.00018174
48.66123199,0.00017392
48.68507385,0.00019971
48.70891571,0.00018125
48.73275757,0.00012795
48.75659943,0.00008525
48.78044128,0.00006868
48.80428314,0.00005454
