Частота,A * B
27.75192261,0.00011109
27.77576447,0.00014480
27.79960632,0.00016042
27.82344818,0.00014685
27.84729004,0.00014873
27.87113190,0.00012749
27.89497375,0.00010020
27.91881561,0.00008751
27.94265747,0.00010489
27.96649933,0.00011362
27.99034119,0.00012723
28.01418304,0.00015197
28.03802490,0.00014218
28.06186676,0.00021150
28.08570862,0.00024003
28.10955048,0.00020576
28.13339233,0.00016154
28.15723419,0.00011373
28.18107605,0.00003168
28.20491791,0.00005349
28.22875977,0.00006915
28.25260162,0.00008760
28.27644348,0.00003627
28.30028534,0.00013574
28.32412720,0.00012266
28.34796906,0.00007304
28.37181091,0.00004388
28.39565277,0.00012499
28.41949463,0.00010038
28.44333649,0.00006571
28.46717834,0.00014955
28.49102020,0.00015457
28.51486206,0.00009045
28.53870392,0.00006511
28.56254578,0.00012819
28.58638763,0.00016241
28.61022949,0.00006171
28.63407135,0.00007531
28.65791321,0.00019273
28.68175507,0.00023846
28.70559692,0.00012119
28.72943878,0.00000992
28.75328064,0.00002785
28.77712250,0.00003871
28.80096436,0.00009858
28.82480621,0.00014821
28.84864807,0.00007716
28.87248993,0.00006797
28.89633179,0.00006169
28.92017365,0.00003967
28.94401550,0.00002479
28.96785736,0.00006770
28.99169922,0.00021897
29.01554108,0.00020280
29.03938293,0.00009577
29.06322479,0.00016268
29.08706665,0.00005316
29.11090851,0.00010819
29.13475037,0.00006595
29.15859222,0.00005862
29.18243408,0.00008984
29.20627594,0.00002466
29.23011780,0.00008833
29.25395966,0.00005166
29.27780151,0.00013337
29.30164337,0.00013017
29.32548523,0.00011768
29.34932709,0.00017200
29.37316895,0.00018324
29.39701080,0.00013404
29.42085266,0.00007343
29.44469452,0.00010079
29.46853638,0.00011116
29.49237823,0.00013573
29.51622009,0.00007399
29.54006195,0.00000608
29.56390381,0.00005107
29.58774567,0.00008395
29.61158752,0.00010071
29.63542938,0.00016041
29.65927124,0.00020213
29.68311310,0.00026301
29.70695496,0.00020321
29.73079681,0.00010810
29.75463867,0.00008749
29.77848053,0.00018536
29.80232239,0.00013946
29.82616425,0.00011939
29.85000610,0.00015623
29.87384796,0.00011766
29.89768982,0.00001613
29.92153168,0.00009474
29.94537354,0.00007296
29.96921539,0.00007714
29.99305725,0.00010824
30.01689911,0.00006992
30.04074097,0.00003878
30.06458282,0.00007293
30.08842468,0.00008885
30.11226654,0.00009802
30.13610840,0.00011102
30.15995026,0.00011273
30.18379211,0.00008910
30.20763397,0.00008873
30.23147583,0.00012857
30.25531769,0.00019056
30.27915955,0.00021643
30.30300140,0.00019115
30.32684326,0.00016442
30.35068512,0.00018154
30.37452698,0.00012764
30.39836884,0.00005353
30.42221069,0.00008194
30.44605255,0.00012192
30.46989441,0.00005882
30.49373627,0.00006454
30.51757813,0.00012561
30.54141998,0.00016471
30.56526184,0.00009887
30.58910370,0.00004856
30.61294556,0.00005034
30.63678741,0.00003392
30.66062927,0.00005097
30.68447113,0.00010306
30.70831299,0.00012546
30.73215485,0.00014477
30.75599670,0.00015791
30.77983856,0.00011090
30.80368042,0.00004914
30.82752228,0.00005825
30.85136414,0.00010074
30.87520599,0.00009049
30.89904785,0.00006932
30.92288971,0.00013786
30.94673157,0.00007018
30.97057343,0.00010937
30.99441528,0.00020267
31.01825714,0.00012379
31.04209900,0.00009546
31.06594086,0.00006896
31.08978271,0.00006585
31.11362457,0.00004194
31.13746643,0.00015974
31.16130829,0.00022117
31.18515015,0.00014487
31.20899200,0.00004045
31.23283386,0.00003794
31.25667572,0.00016442
31.28051758,0.00021854
31.30435944,0.00020130
31.32820129,0.00011339
31.35204315,0.00007321
31.37588501,0.00011629
31.39972687,0.00012003
31.42356873,0.00012239
31.44741058,0.00004776
31.47125244,0.00000465
31.49509430,0.00002576
31.51893616,0.00001031
31.54277802,0.00006593
31.56661987,0.00010315
31.59046173,0.00014862
31.61430359,0.00013323
31.63814545,0.00008773
31.66198730,0.00007965
31.68582916,0.00017423
31.70967102,0.00019569
31.73351288,0.00022597
31.75735474,0.00015753
31.78119659,0.00006206
31.80503845,0.00007627
31.82888031,0.00018065
31.85272217,0.00023354
31.87656403,0.00009663
31.90040588,0.00006962
31.92424774,0.00014469
31.94808960,0.00015833
31.97193146,0.00015335
31.99577332,0.00021270
32.01961517,0.00021198
32.04345703,0.00009279
32.06729889,0.00010002
32.09114075,0.00015510
32.11498260,0.00009805
32.13882446,0.00002110
32.16266632,0.00004101
32.18650818,0.00009303
32.21035004,0.00012724
32.23419189,0.00010567
32.25803375,0.00013009
32.28187561,0.00016192
32.30571747,0.00019065
32.32955933,0.00018414
32.35340118,0.00010130
32.37724304,0.00003155
32.40108490,0.00013480
32.42492676,0.00015673
32.44876862,0.00013850
32.47261047,0.00015294
32.49645233,0.00024800
32.52029419,0.00017543
32.54413605,0.00010062
32.56797791,0.00015284
32.59181976,0.00015425
32.61566162,0.00012312
32.63950348,0.00009976
32.66334534,0.00013722
32.68718719,0.00009878
32.71102905,0.00008307
32.73487091,0.00005185
32.75871277,0.00003175
32.78255463,0.00003315
32.80639648,0.00011776
32.83023834,0.00015215
32.85408020,0.00011225
32.87792206,0.00009410
32.90176392,0.00001078
32.92560577,0.00009999
32.94944763,0.00013851
32.97328949,0.00005985
32.99713135,0.00018005
33.02097321,0.00018624
33.04481506,0.00008236
33.06865692,0.00008973
33.09249878,0.00012561
33.11634064,0.00008321
33.14018250,0.00011055
33.16402435,0.00020636
33.18786621,0.00015080
33.21170807,0.00003841
33.23554993,0.00003140
33.25939178,0.00006429
33.28323364,0.00003853
33.30707550,0.00009193
33.33091736,0.00009731
33.35475922,0.00000745
33.37860107,0.00008419
33.40244293,0.00014119
33.42628479,0.00016045
33.45012665,0.00017208
33.47396851,0.00015028
33.49781036,0.00008081
33.52165222,0.00006511
33.54549408,0.00012981
33.56933594,0.00020433
33.59317780,0.00015313
33.61701965,0.00006844
33.64086151,0.00018791
33.66470337,0.00015712
33.68854523,0.00007359
33.71238708,0.00001604
33.73622894,0.00010395
33.76007080,0.00013337
33.78391266,0.00013132
33.80775452,0.00024498
33.83159637,0.00020267
33.85543823,0.00007999
33.87928009,0.00007326
33.90312195,0.00006192
33.92696381,0.00006858
33.95080566,0.00015358
33.97464752,0.00015415
33.99848938,0.00008424
34.02233124,0.00003579
34.04617310,0.00006315
34.07001495,0.00012949
34.09385681,0.00009849
34.11769867,0.00003291
34.14154053,0.00005889
34.16538239,0.00008529
34.18922424,0.00008733
34.21306610,0.00012068
34.23690796,0.00014349
34.26074982,0.00011242
34.28459167,0.00001698
34.30843353,0.00012621
34.33227539,0.00015635
34.35611725,0.00010791
34.37995911,0.00013090
34.40380096,0.00015135
34.42764282,0.00016309
34.45148468,0.00011141
34.47532654,0.00004496
34.49916840,0.00002386
34.52301025,0.00007520
34.54685211,0.00005867
34.57069397,0.00006165
34.59453583,0.00008058
34.61837769,0.00005131
34.64221954,0.00013460
34.66606140,0.00015888
34.68990326,0.00009419
34.71374512,0.00005608
34.73758698,0.00005490
34.76142883,0.00006317
34.78527069,0.00022300
34.80911255,0.00024170
34.83295441,0.00019301
34.85679626,0.00017923
34.88063812,0.00014844
34.90447998,0.00010336
34.92832184,0.00008844
34.95216370,0.00014919
34.97600555,0.00018464
34.99984741,0.00013440
35.02368927,0.00010420
35.04753113,0.00011772
35.07137299,0.00006906
35.09521484,0.00002947
35.11905670,0.00010948
35.14289856,0.00014213
35.16674042,0.00007949
35.19058228,0.00004442
35.21442413,0.00002533
35.23826599,0.00009312
35.26210785,0.00012019
35.28594971,0.00000231
35.30979156,0.00010514
35.33363342,0.00017827
35.35747528,0.00019351
35.38131714,0.00011406
35.40515900,0.00020268
35.42900085,0.00019512
35.45284271,0.00012608
35.47668457,0.00004185
35.50052643,0.00003872
35.52436829,0.00004245
35.54821014,0.00004942
35.57205200,0.00007480
35.59589386,0.00006982
35.61973572,0.00015716
35.64357758,0.00019812
35.66741943,0.00008521
35.69126129,0.00003791
35.71510315,0.00011744
35.73894501,0.00012667
35.76278687,0.00011757
35.78662872,0.00004873
35.81047058,0.00009857
35.83431244,0.00012366
35.85815430,0.00014843
35.88199615,0.00011954
35.90583801,0.00005309
35.92967987,0.00012851
35.95352173,0.00018390
35.97736359,0.00020290
36.00120544,0.00013649
36.02504730,0.00004759
36.04888916,0.00005705
36.07273102,0.00009514
36.09657288,0.00015540
36.12041473,0.00016569
36.14425659,0.00017344
36.16809845,0.00009727
36.19194031,0.00009559
36.21578217,0.00004783
36.23962402,0.00007278
36.26346588,0.00008533
36.28730774,0.00012091
36.31114960,0.00013630
36.33499146,0.00005663
36.35883331,0.00005751
36.38267517,0.00009258
36.40651703,0.00011426
36.43035889,0.00007962
36.45420074,0.00006140
36.47804260,0.00004170
36.50188446,0.00007768
36.52572632,0.00017096
36.54956818,0.00019232
36.57341003,0.00021750
36.59725189,0.00023050
36.62109375,0.00025307
36.64493561,0.00025301
36.66877747,0.00018856
36.69261932,0.00018501
36.71646118,0.00018482
36.74030304,0.00010614
36.76414490,0.00001591
36.78798676,0.00005787
36.81182861,0.00011905
36.83567047,0.00023070
36.85951233,0.00026230
36.88335419,0.00028409
36.90719604,0.00025255
36.93103790,0.00007191
36.95487976,0.00013168
36.97872162,0.00017234
37.00256348,0.00006534
37.02640533,0.00004851
37.05024719,0.00009158
37.07408905,0.00006982
37.09793091,0.00005462
37.12177277,0.00010812
37.14561462,0.00007715
37.16945648,0.00003584
37.19329834,0.00003228
37.21714020,0.00003230
37.24098206,0.00005212
37.26482391,0.00007187
37.28866577,0.00003911
37.31250763,0.00002791
37.33634949,0.00008064
37.36019135,0.00008151
37.38403320,0.00011797
37.40787506,0.00020016
37.43171692,0.00017848
37.45555878,0.00008696
37.47940063,0.00011994
37.50324249,0.00015595
37.52708435,0.00006451
37.55092621,0.00001288
37.57476807,0.00007088
37.59860992,0.00009885
37.62245178,0.00007075
37.64629364,0.00005402
37.67013550,0.00008340
37.69397736,0.00007570
37.71781921,0.00005721
37.74166107,0.00009771
37.76550293,0.00001787
37.78934479,0.00016232
37.81318665,0.00021534
37.83702850,0.00014338
37.86087036,0.00008910
37.88471222,0.00005770
37.90855408,0.00009010
37.93239594,0.00011495
37.95623779,0.00006017
37.98007965,0.00007682
38.00392151,0.00009457
38.02776337,0.00003098
38.05160522,0.00005142
38.07544708,0.00008611
38.09928894,0.00007445
38.12313080,0.00002418
38.14697266,0.00003698
38.17081451,0.00008959
38.19465637,0.00012037
38.21849823,0.00011764
38.24234009,0.00018191
38.26618195,0.00022248
38.29002380,0.00017675
38.31386566,0.00010243
38.33770752,0.00007661
38.36154938,0.00008266
38.38539124,0.00007387
38.40923309,0.00009257
38.43307495,0.00011217
38.45691681,0.00005659
38.48075867,0.00015789
38.50460052,0.00019413
38.52844238,0.00014092
38.55228424,0.00010460
38.57612610,0.00007604
38.59996796,0.00005400
38.62380981,0.00004365
38.64765167,0.00011731
38.67149353,0.00016204
38.69533539,0.00016533
38.71917725,0.00014743
38.74301910,0.00011128
38.76686096,0.00004788
38.79070282,0.00005368
38.81454468,0.00008005
38.83838654,0.00008160
38.86222839,0.00008056
38.88607025,0.00007741
38.90991211,0.00006158
38.93375397,0.00013297
38.95759583,0.00019868
38.98143768,0.00008483
39.00527954,0.00006267
39.02912140,0.00007881
39.05296326,0.00011905
39.07680511,0.00011778
39.10064697,0.00011673
39.12448883,0.00022558
39.14833069,0.00027421
39.17217255,0.00016637
39.19601440,0.00004493
39.21985626,0.00007917
39.24369812,0.00009699
39.26753998,0.00003807
39.29138184,0.00004887
39.31522369,0.00001703
39.33906555,0.00005100
39.36290741,0.00012344
39.38674927,0.00016584
39.41059113,0.00013682
39.43443298,0.00014544
39.45827484,0.00015911
39.48211670,0.00011667
39.50595856,0.00011479
39.52980042,0.00011792
39.55364227,0.00007250
39.57748413,0.00009686
39.60132599,0.00011091
39.62516785,0.00012649
39.64900970,0.00008327
39.67285156,0.00007738
39.69669342,0.00010231
39.72053528,0.00007718
39.74437714,0.00008479
39.76821899,0.00006003
39.79206085,0.00012945
39.81590271,0.00011144
39.83974457,0.00011941
39.86358643,0.00008675
39.88742828,0.00002200
39.91127014,0.00003207
39.93511200,0.00004628
39.95895386,0.00011509
39.98279572,0.00023072
40.00663757,0.00025938
40.03047943,0.00013511
40.05432129,0.00004433
40.07816315,0.00006921
40.10200500,0.00013483
40.12584686,0.00011944
40.14968872,0.00010835
40.17353058,0.00016943
40.19737244,0.00012341
40.22121429,0.00005858
40.24505615,0.00006114
40.26889801,0.00001854
40.29273987,0.00012352
40.31658173,0.00017834
40.34042358,0.00015784
40.36426544,0.00020837
40.38810730,0.00019102
40.41194916,0.00008452
40.43579102,0.00010257
40.45963287,0.00004169
40.48347473,0.00011124
40.50731659,0.00016641
40.53115845,0.00016825
40.55500031,0.00019522
40.57884216,0.00022684
40.60268402,0.00014311
40.62652588,0.00008606
40.65036774,0.00012827
40.67420959,0.00007029
40.69805145,0.00004260
40.72189331,0.00012753
40.74573517,0.00022500
40.76957703,0.00024833
40.79341888,0.00021692
40.81726074,0.00018257
40.84110260,0.00014143
40.86494446,0.00008337
40.88878632,0.00006644
40.91262817,0.00004924
40.93647003,0.00015024
40.96031189,0.00017059
40.98415375,0.00017831
41.00799561,0.00024885
41.03183746,0.00011080
41.05567932,0.00007899
41.07952118,0.00013980
41.10336304,0.00012809
41.12720490,0.00010719
41.15104675,0.00004963
41.17488861,0.00006140
41.19873047,0.00004283
41.22257233,0.00005201
41.24641418,0.00009046
41.27025604,0.00021473
41.29409790,0.00027231
41.31793976,0.00023562
41.34178162,0.00012486
41.36562347,0.00008842
41.38946533,0.00017148
41.41330719,0.00021456
41.43714905,0.00010992
41.46099091,0.00012860
41.48483276,0.00020393
41.50867462,0.00015043
41.53251648,0.00006019
41.55635834,0.00009363
41.58020020,0.00015799
41.60404205,0.00010677
41.62788391,0.00006054
41.65172577,0.00006907
41.67556763,0.00010275
41.69940948,0.00010520
41.72325134,0.00010946
41.74709320,0.00018507
41.77093506,0.00019645
41.79477692,0.00012824
41.81861877,0.00013483
41.84246063,0.00010802
41.86630249,0.00009809
41.89014435,0.00013000
41.91398621,0.00007808
41.93782806,0.00009074
41.96166992,0.00013934
41.98551178,0.00014641
42.00935364,0.00007219
42.03319550,0.00007819
42.05703735,0.00015357
42.08087921,0.00019759
42.10472107,0.00018141
42.12856293,0.00015465
42.15240479,0.00009170
42.17624664,0.00001520
42.20008850,0.00010839
42.22393036,0.00012877
42.24777222,0.00005706
42.27161407,0.00007342
42.29545593,0.00010818
42.31929779,0.00007131
42.34313965,0.00017286
42.36698151,0.00020192
42.39082336,0.00010020
42.41466522,0.00005217
42.43850708,0.00006784
42.46234894,0.00006697
42.48619080,0.00005961
42.51003265,0.00006632
42.53387451,0.00006981
42.55771637,0.00009330
42.58155823,0.00012454
42.60540009,0.00008377
42.62924194,0.00006547
42.65308380,0.00013008
42.67692566,0.00011755
42.70076752,0.00014948
42.72460938,0.00022212
42.74845123,0.00021566
42.77229309,0.00016643
42.79613495,0.00013605
42.81997681,0.00007946
42.84381866,0.00006000
42.86766052,0.00003876
42.89150238,0.00014801
42.91534424,0.00015487
42.93918610,0.00004614
42.96302795,0.00010339
42.98686981,0.00010906
43.01071167,0.00006379
43.03455353,0.00007663
43.05839539,0.00009451
43.08223724,0.00007912
43.10607910,0.00006584
43.12992096,0.00016862
43.15376282,0.00014637
43.17760468,0.00004855
43.20144653,0.00007260
43.22528839,0.00013033
43.24913025,0.00012612
43.27297211,0.00013889
43.29681396,0.00010438
43.32065582,0.00008103
43.34449768,0.00013984
43.36833954,0.00007415
43.39218140,0.00005743
43.41602325,0.00008601
43.43986511,0.00005220
43.46370697,0.00002419
43.48754883,0.00006232
43.51139069,0.00016498
43.53523254,0.00014995
43.55907440,0.00006198
43.58291626,0.00002460
43.60675812,0.00007289
43.63059998,0.00008992
43.65444183,0.00010404
43.67828369,0.00005634
43.70212555,0.00014455
43.72596741,0.00028469
43.74980927,0.00024125
43.77365112,0.00011548
43.79749298,0.00007625
43.82133484,0.00009303
43.84517670,0.00003882
43.86901855,0.00005105
43.89286041,0.00010008
43.91670227,0.00018706
43.94054413,0.00019947
43.96438599,0.00007179
43.98822784,0.00006846
44.01206970,0.00007304
44.03591156,0.00006024
44.05975342,0.00001518
44.08359528,0.00006562
44.10743713,0.00000511
44.13127899,0.00007703
44.15512085,0.00004059
44.17896271,0.00008827
44.20280457,0.00009148
44.22664642,0.00006330
44.25048828,0.00010313
44.27433014,0.00015142
44.29817200,0.00011209
44.32201385,0.00004451
44.34585571,0.00004436
44.36969757,0.00015853
44.39353943,0.00014210
44.41738129,0.00009644
44.44122314,0.00011159
44.46506500,0.00010012
44.48890686,0.00002187
44.51274872,0.00009993
44.53659058,0.00025404
44.56043243,0.00021375
44.58427429,0.00003972
44.60811615,0.00008972
44.63195801,0.00009385
44.65579987,0.00009369
44.67964172,0.00004165
44.70348358,0.00008774
44.72732544,0.00014491
44.75116730,0.00011933
44.77500916,0.00012463
44.79885101,0.00005314
44.82269287,0.00011554
44.84653473,0.00021749
44.87037659,0.00026036
44.89421844,0.00016325
44.91806030,0.00002951
44.94190216,0.00011651
44.96574402,0.00010496
44.98958588,0.00005778
45.01342773,0.00003249
45.03726959,0.00004651
45.06111145,0.00011469
45.08495331,0.00009259
45.10879517,0.00002258
45.13263702,0.00007525
45.15647888,0.00009845
45.18032074,0.00013538
45.20416260,0.00010977
45.22800446,0.00006226
45.25184631,0.00008882
45.27568817,0.00023249
45.29953003,0.00031375
45.32337189,0.00019895
45.34721375,0.00007081
45.37105560,0.00011185
45.39489746,0.00019910
45.41873932,0.00017341
45.44258118,0.00014843
45.46642303,0.00017343
45.49026489,0.00017236
45.51410675,0.00010704
45.53794861,0.00006816
45.56179047,0.00002046
45.58563232,0.00010569
45.60947418,0.00009710
45.63331604,0.00002644
45.65715790,0.00004335
45.68099976,0.00009166
45.70484161,0.00014836
45.72868347,0.00022283
45.75252533,0.00021796
45.77636719,0.00010870
45.80020905,0.00008214
45.82405090,0.00020289
45.84789276,0.00030113
45.87173462,0.00026248
45.89557648,0.00015856
45.91941833,0.00006316
45.94326019,0.00001067
45.96710205,0.00005625
45.99094391,0.00005678
46.01478577,0.00004740
46.03862762,0.00004211
46.06246948,0.00007891
46.08631134,0.00015835
46.11015320,0.00016524
46.13399506,0.00016022
46.15783691,0.00014318
46.18167877,0.00009110
46.20552063,0.00008501
46.22936249,0.00002669
46.25320435,0.00011762
46.27704620,0.00005639
46.30088806,0.00015162
46.32472992,0.00014062
46.34857178,0.00003542
46.37241364,0.00003153
46.39625549,0.00006429
46.42009735,0.00011212
46.44393921,0.00011518
46.46778107,0.00009031
46.49162292,0.00005470
46.51546478,0.00006220
46.53930664,0.00006797
46.56314850,0.00004127
46.58699036,0.00010839
46.61083221,0.00015362
46.63467407,0.00012801
46.65851593,0.00010697
46.68235779,0.00006229
46.70619965,0.00007066
46.73004150,0.00008626
46.75388336,0.00007070
46.77772522,0.00008165
46.80156708,0.00010770
46.82540894,0.00009505
46.84925079,0.00007869
46.87309265,0.00015640
46.89693451,0.00013782
46.92077637,0.00020298
46.94461823,0.00020661
46.96846008,0.00025086
46.99230194,0.00025637
47.01614380,0.00012119
47.03998566,0.00008510
47.06382751,0.00012268
47.08766937,0.00013774
47.11151123,0.00010497
47.13535309,0.00013513
47.15919495,0.00017642
47.18303680,0.00017806
47.20687866,0.00015236
47.23072052,0.00009465
47.25456238,0.00003748
47.27840424,0.00003721
47.30224609,0.00006253
47.32608795,0.00008694
47.34992981,0.00019151
47.37377167,0.00021105
47.39761353,0.00012075
47.42145538,0.00010662
47.44529724,0.00011145
47.46913910,0.00003716
47.49298096,0.00007265
47.51682281,0.00005439
47.54066467,0.00007350
47.56450653,0.00008797
47.58834839,0.00010318
47.61219025,0.00013590
47.63603210,0.00018521
47.65987396,0.00023905
47.68371582,0.00009089
47.70755768,0.00012724
47.73139954,0.00012175
47.75524139,0.00011179
47.77908325,0.00013590
47.80292511,0.00010337
47.82676697,0.00009770
47.85060883,0.00003230
47.87445068,0.00007715
47.89829254,0.00014970
47.92213440,0.00016785
47.94597626,0.00008975
47.96981812,0.00009171
47.99365997,0.00020963
48.01750183,0.00022387
48.04134369,0.00011863
48.06518555,0.00003632
48.08902740,0.00006833
48.11286926,0.00011621
48.13671112,0.00015234
48.16055298,0.00017841
48.18439484,0.00037387
48.20823669,0.00075402
48.23207855,0.00058491
48.25592041,0.00012133
48.27976227,0.00012897
48.30360413,0.00011357
48.32744598,0.00001152
48.35128784,0.00005393
48.37512970,0.00015660
48.39897156,0.00016958
48.42281342,0.00011371
48.44665527,0.00010631
48.47049713,0.00008678
48.49433899,0.00009822
48.51818085,0.00000736
48.54202271,0.00005312
48.56586456,0.00006244
48.58970642,0.00009090
48.61354828,0.00010613
48.63739014,0.00015913
48.66123199,0.00014901
48.68507385,0.00007236
48.70891571,0.00013099
48.73275757,0.00014836
48.75659943,0.00007351
48.78044128,0.00014807
48.80428314,0.00014120
