Частота,A * B
27.75192261,0.00011794
27.77576447,0.00009540
27.79960632,0.00006055
27.82344818,0.00001594
27.84729004,0.00007748
27.87113190,0.00015656
27.89497375,0.00011615
27.91881561,0.00006211
27.94265747,0.00012844
27.96649933,0.00013494
27.99034119,0.00012469
28.01418304,0.00010750
28.03802490,0.00004994
28.06186676,0.00016236
28.08570862,0.00020905
28.10955048,0.00020649
28.13339233,0.00018647
28.15723419,0.00016364
28.18107605,0.00008571
28.20491791,0.00004925
28.22875977,0.00005071
28.25260162,0.00003119
28.27644348,0.00008520
28.30028534,0.00011566
28.32412720,0.00012902
28.34796906,0.00013177
28.37181091,0.00009651
28.39565277,0.00004361
28.41949463,0.00007149
28.44333649,0.00013717
28.46717834,0.00016168
28.49102020,0.00014281
28.51486206,0.00009276
28.53870392,0.00010250
28.56254578,0.00012226
28.58638763,0.00009797
28.61022949,0.00009887
28.63407135,0.00016847
28.65791321,0.00014464
28.68175507,0.00009737
28.70559692,0.00015638
28.72943878,0.00017421
28.75328064,0.00011308
28.77712250,0.00008864
28.80096436,0.00010272
28.82480621,0.00014722
28.84864807,0.00017247
28.87248993,0.00007452
28.89633179,0.00029459
28.92017365,0.00035145
28.94401550,0.00021966
28.96785736,0.00010892
28.99169922,0.00004614
29.01554108,0.00010865
29.03938293,0.00013642
29.06322479,0.00016817
29.08706665,0.00012641
29.11090851,0.00007804
29.13475037,0.00004195
29.15859222,0.00007711
29.18243408,0.00013058
29.20627594,0.00016144
29.23011780,0.00015581
29.25395966,0.00005795
29.27780151,0.00005620
29.30164337,0.00006274
29.32548523,0.00005163
29.34932709,0.00012033
29.37316895,0.00017390
29.39701080,0.00019675
29.42085266,0.00022651
29.44469452,0.00022896
29.46853638,0.00015111
29.49237823,0.00004853
29.51622009,0.00009513
29.54006195,0.00014651
29.56390381,0.00008423
29.58774567,0.00007873
29.61158752,0.00007086
29.63542938,0.00003158
29.65927124,0.00015290
29.68311310,0.00012996
29.70695496,0.00006153
29.73079681,0.00009849
29.75463867,0.00003402
29.77848053,0.00017391
29.80232239,0.00017219
29.82616425,0.00004562
29.85000610,0.00008701
29.87384796,0.00016113
29.89768982,0.00017386
29.92153168,0.00019510
29.94537354,0.00022614
29.96921539,0.00019217
29.99305725,0.00012299
30.01689911,0.00013346
30.04074097,0.00010210
30.06458282,0.00013588
30.08842468,0.00021656
30.11226654,0.00017555
30.13610840,0.00009155
30.15995026,0.00008496
30.18379211,0.00007124
30.20763397,0.00011400
30.23147583,0.00004682
30.25531769,0.00002854
30.27915955,0.00018589
30.30300140,0.00024559
30.32684326,0.00023242
30.35068512,0.00021271
30.37452698,0.00011456
30.39836884,0.00005771
30.42221069,0.00008381
30.44605255,0.00005556
30.46989441,0.00004203
30.49373627,0.00007498
30.51757813,0.00007178
30.54141998,0.00010748
30.56526184,0.00010068
30.58910370,0.00000138
30.61294556,0.00008254
30.63678741,0.00012931
30.66062927,0.00014615
30.68447113,0.00015643
30.70831299,0.00017272
30.73215485,0.00015586
30.75599670,0.00011572
30.77983856,0.00009154
30.80368042,0.00013259
30.82752228,0.00010237
30.85136414,0.00009672
30.87520599,0.00010855
30.89904785,0.00013343
30.92288971,0.00015368
30.94673157,0.00010808
30.97057343,0.00014635
30.99441528,0.00030242
31.01825714,0.00011083
31.04209900,0.00016295
31.06594086,0.00024059
31.08978271,0.00018716
31.11362457,0.00003236
31.13746643,0.00013359
31.16130829,0.00016279
31.18515015,0.00010107
31.20899200,0.00011858
31.23283386,0.00028536
31.25667572,0.00036823
31.28051758,0.00021033
31.30435944,0.00004747
31.32820129,0.00014651
31.35204315,0.00015061
31.37588501,0.00013004
31.39972687,0.00020022
31.42356873,0.00020226
31.44741058,0.00008377
31.47125244,0.00003467
31.49509430,0.00007407
31.51893616,0.00006858
31.54277802,0.00008136
31.56661987,0.00005345
31.59046173,0.00002840
31.61430359,0.00010423
31.63814545,0.00011057
31.66198730,0.00006811
31.68582916,0.00013334
31.70967102,0.00007858
31.73351288,0.00007660
31.75735474,0.00006243
31.78119659,0.00008234
31.80503845,0.00006572
31.82888031,0.00007539
31.85272217,0.00013546
31.87656403,0.00013414
31.90040588,0.00006919
31.92424774,0.00003768
31.94808960,0.00008378
31.97193146,0.00020227
31.99577332,0.00028498
32.01961517,0.00025630
32.04345703,0.00018986
32.06729889,0.00011009
32.09114075,0.00009690
32.11498260,0.00015359
32.13882446,0.00007599
32.16266632,0.00001169
32.18650818,0.00000570
32.21035004,0.00002402
32.23419189,0.00003657
32.25803375,0.00008954
32.28187561,0.00014214
32.30571747,0.00014237
32.32955933,0.00009770
32.35340118,0.00003256
32.37724304,0.00017486
32.40108490,0.00024578
32.42492676,0.00019768
32.44876862,0.00014835
32.47261047,0.00005519
32.49645233,0.00007638
32.52029419,0.00015040
32.54413605,0.00006665
32.56797791,0.00008010
32.59181976,0.00014953
32.61566162,0.00020534
32.63950348,0.00021674
32.66334534,0.00009771
32.68718719,0.00003529
32.71102905,0.00010719
32.73487091,0.00015491
32.75871277,0.00005631
32.78255463,0.00012172
32.80639648,0.00023635
32.83023834,0.00019820
32.85408020,0.00017990
32.87792206,0.00016823
32.90176392,0.00011477
32.92560577,0.00007532
32.94944763,0.00007402
32.97328949,0.00008513
32.99713135,0.00029801
33.02097321,0.00027548
33.04481506,0.00012529
33.06865692,0.00012054
33.09249878,0.00009315
33.11634064,0.00004046
33.14018250,0.00021162
33.16402435,0.00021688
33.18786621,0.00002102
33.21170807,0.00011583
33.23554993,0.00010490
33.25939178,0.00005564
33.28323364,0.00015863
33.30707550,0.00017429
33.33091736,0.00011757
33.35475922,0.00009335
33.37860107,0.00014499
33.40244293,0.00024640
33.42628479,0.00031978
33.45012665,0.00026667
33.47396851,0.00014084
33.49781036,0.00011987
33.52165222,0.00013850
33.54549408,0.00012993
33.56933594,0.00011921
33.59317780,0.00017162
33.61701965,0.00010784
33.64086151,0.00008028
33.66470337,0.00008315
33.68854523,0.00010842
33.71238708,0.00005746
33.73622894,0.00008647
33.76007080,0.00006723
33.78391266,0.00003625
33.80775452,0.00005984
33.83159637,0.00007191
33.85543823,0.00009004
33.87928009,0.00008656
33.90312195,0.00006266
33.92696381,0.00017541
33.95080566,0.00017436
33.97464752,0.00014189
33.99848938,0.00018719
34.02233124,0.00018560
34.04617310,0.00014887
34.07001495,0.00016213
34.09385681,0.00018607
34.11769867,0.00011178
34.14154053,0.00011195
34.16538239,0.00017500
34.18922424,0.00022890
34.21306610,0.00021878
34.23690796,0.00017413
34.26074982,0.00014529
34.28459167,0.00015112
34.30843353,0.00010376
34.33227539,0.00008749
34.35611725,0.00005031
34.37995911,0.00008059
34.40380096,0.00011839
34.42764282,0.00005471
34.45148468,0.00007729
34.47532654,0.00009550
34.49916840,0.00005253
34.52301025,0.00007736
34.54685211,0.00011347
34.57069397,0.00010156
34.59453583,0.00010467
34.61837769,0.00016097
34.64221954,0.00007824
34.66606140,0.00002960
34.68990326,0.00012354
34.71374512,0.00011764
34.73758698,0.00006128
34.76142883,0.00002305
34.78527069,0.00009015
34.80911255,0.00012102
34.83295441,0.00006036
34.85679626,0.00003229
34.88063812,0.00005955
34.90447998,0.00011966
34.92832184,0.00017771
34.95216370,0.00009410
34.97600555,0.00009433
34.99984741,0.00014698
35.02368927,0.00014792
35.04753113,0.00008246
35.07137299,0.00010561
35.09521484,0.00008168
35.11905670,0.00002568
35.14289856,0.00006327
35.16674042,0.00008224
35.19058228,0.00005541
35.21442413,0.00002033
35.23826599,0.00004841
35.26210785,0.00008505
35.28594971,0.00012647
35.30979156,0.00009164
35.33363342,0.00003180
35.35747528,0.00005458
35.38131714,0.00003820
35.40515900,0.00007461
35.42900085,0.00011806
35.45284271,0.00004602
35.47668457,0.00007675
35.50052643,0.00009618
35.52436829,0.00008274
35.54821014,0.00005856
35.57205200,0.00002954
35.59589386,0.00003543
35.61973572,0.00005250
35.64357758,0.00005334
35.66741943,0.00005139
35.69126129,0.00007044
35.71510315,0.00009214
35.73894501,0.00009316
35.76278687,0.00012366
35.78662872,0.00010434
35.81047058,0.00004005
35.83431244,0.00003516
35.85815430,0.00005850
35.88199615,0.00012511
35.90583801,0.00017846
35.92967987,0.00011040
35.95352173,0.00001971
35.97736359,0.00007918
36.00120544,0.00019328
36.02504730,0.00009495
36.04888916,0.00005922
36.07273102,0.00007029
36.09657288,0.00009750
36.12041473,0.00015446
36.14425659,0.00026441
36.16809845,0.00029363
36.19194031,0.00018118
36.21578217,0.00012414
36.23962402,0.00015119
36.26346588,0.00007092
36.28730774,0.00013876
36.31114960,0.00014179
36.33499146,0.00008372
36.35883331,0.00009085
36.38267517,0.00009440
36.40651703,0.00005361
36.43035889,0.00007887
36.45420074,0.00005951
36.47804260,0.00013263
36.50188446,0.00011616
36.52572632,0.00006419
36.54956818,0.00017895
36.57341003,0.00017674
36.59725189,0.00000723
36.62109375,0.00013945
36.64493561,0.00015288
36.66877747,0.00016000
36.69261932,0.00008316
36.71646118,0.00008585
36.74030304,0.00006324
36.76414490,0.00004672
36.78798676,0.00006426
36.81182861,0.00004932
36.83567047,0.00011985
36.85951233,0.00018781
36.88335419,0.00017359
36.90719604,0.00016680
36.93103790,0.00015021
36.95487976,0.00005963
36.97872162,0.00002235
37.00256348,0.00001164
37.02640533,0.00002909
37.05024719,0.00009643
37.07408905,0.00008221
37.09793091,0.00007229
37.12177277,0.00020864
37.14561462,0.00017556
37.16945648,0.00009454
37.19329834,0.00010318
37.21714020,0.00011654
37.24098206,0.00010455
37.26482391,0.00002148
37.28866577,0.00012622
37.31250763,0.00020377
37.33634949,0.00017630
37.36019135,0.00010664
37.38403320,0.00010162
37.40787506,0.00010845
37.43171692,0.00012889
37.45555878,0.00012926
37.47940063,0.00018313
37.50324249,0.00020703
37.52708435,0.00018512
37.55092621,0.00015513
37.57476807,0.00004418
37.59860992,0.00003994
37.62245178,0.00003967
37.64629364,0.00007870
37.67013550,0.00005649
37.69397736,0.00000431
37.71781921,0.00002757
37.74166107,0.00002340
37.76550293,0.00001605
37.78934479,0.00016166
37.81318665,0.00022677
37.83702850,0.00011089
37.86087036,0.00004751
37.88471222,0.00007601
37.90855408,0.00008486
37.93239594,0.00010486
37.95623779,0.00015992
37.98007965,0.00010024
38.00392151,0.00015735
38.02776337,0.00017002
38.05160522,0.00012612
38.07544708,0.00014505
38.09928894,0.00017211
38.12313080,0.00010779
38.14697266,0.00001993
38.17081451,0.00001642
38.19465637,0.00005338
38.21849823,0.00011050
38.24234009,0.00008277
38.26618195,0.00003891
38.29002380,0.00005263
38.31386566,0.00007871
38.33770752,0.00013388
38.36154938,0.00000383
38.38539124,0.00009466
38.40923309,0.00004556
38.43307495,0.00005142
38.45691681,0.00003088
38.48075867,0.00004809
38.50460052,0.00001017
38.52844238,0.00011902
38.55228424,0.00022032
38.57612610,0.00017365
38.59996796,0.00005376
38.62380981,0.00003759
38.64765167,0.00005128
38.67149353,0.00001647
38.69533539,0.00005713
38.71917725,0.00011871
38.74301910,0.00009211
38.76686096,0.00007198
38.79070282,0.00008608
38.81454468,0.00007434
38.83838654,0.00019264
38.86222839,0.00012300
38.88607025,0.00005818
38.90991211,0.00005522
38.93375397,0.00008165
38.95759583,0.00011918
38.98143768,0.00007842
39.00527954,0.00004758
39.02912140,0.00009967
39.05296326,0.00019142
39.07680511,0.00017849
39.10064697,0.00011139
39.12448883,0.00016592
39.14833069,0.00011747
39.17217255,0.00002507
39.19601440,0.00002304
39.21985626,0.00006182
39.24369812,0.00007204
39.26753998,0.00008070
39.29138184,0.00004736
39.31522369,0.00013737
39.33906555,0.00012538
39.36290741,0.00017403
39.38674927,0.00013181
39.41059113,0.00004122
39.43443298,0.00002821
39.45827484,0.00010268
39.48211670,0.00008097
39.50595856,0.00004606
39.52980042,0.00004533
39.55364227,0.00004878
39.57748413,0.00010608
39.60132599,0.00014553
39.62516785,0.00013714
39.64900970,0.00004543
39.67285156,0.00013868
39.69669342,0.00024276
39.72053528,0.00018825
39.74437714,0.00012689
39.76821899,0.00020750
39.79206085,0.00022040
39.81590271,0.00013598
39.83974457,0.00012848
39.86358643,0.00008150
39.88742828,0.00001563
39.91127014,0.00004763
39.93511200,0.00013314
39.95895386,0.00014640
39.98279572,0.00014829
40.00663757,0.00028658
40.03047943,0.00027832
40.05432129,0.00022287
40.07816315,0.00009031
40.10200500,0.00014064
40.12584686,0.00017338
40.14968872,0.00014632
40.17353058,0.00012435
40.19737244,0.00016593
40.22121429,0.00017582
40.24505615,0.00005729
40.26889801,0.00013273
40.29273987,0.00008608
40.31658173,0.00001646
40.34042358,0.00008719
40.36426544,0.00010056
40.38810730,0.00014106
40.41194916,0.00014625
40.43579102,0.00013666
40.45963287,0.00012257
40.48347473,0.00010802
40.50731659,0.00007083
40.53115845,0.00010365
40.55500031,0.00004592
40.57884216,0.00016535
40.60268402,0.00020164
40.62652588,0.00012348
40.65036774,0.00009250
40.67420959,0.00009112
40.69805145,0.00003740
40.72189331,0.00004944
40.74573517,0.00004253
40.76957703,0.00005848
40.79341888,0.00002662
40.81726074,0.00003954
40.84110260,0.00008043
40.86494446,0.00011623
40.88878632,0.00015739
40.91262817,0.00017695
40.93647003,0.00015568
40.96031189,0.00010533
40.98415375,0.00012418
41.00799561,0.00015140
41.03183746,0.00011572
41.05567932,0.00004885
41.07952118,0.00003266
41.10336304,0.00007432
41.12720490,0.00005118
41.15104675,0.00009895
41.17488861,0.00014941
41.19873047,0.00016514
41.22257233,0.00021202
41.24641418,0.00021645
41.27025604,0.00016054
41.29409790,0.00010636
41.31793976,0.00014873
41.34178162,0.00015097
41.36562347,0.00013271
41.38946533,0.00015809
41.41330719,0.00013323
41.43714905,0.00011414
41.46099091,0.00023485
41.48483276,0.00017757
41.50867462,0.00012238
41.53251648,0.00007677
41.55635834,0.00002216
41.58020020,0.00002248
41.60404205,0.00002189
41.62788391,0.00003921
41.65172577,0.00012586
41.67556763,0.00017096
41.69940948,0.00013997
41.72325134,0.00011101
41.74709320,0.00013578
41.77093506,0.00008088
41.79477692,0.00011647
41.81861877,0.00020559
41.84246063,0.00017876
41.86630249,0.00010063
41.89014435,0.00005614
41.91398621,0.00008881
41.93782806,0.00012749
41.96166992,0.00010106
41.98551178,0.00004503
42.00935364,0.00009171
42.03319550,0.00006199
42.05703735,0.00006899
42.08087921,0.00017204
42.10472107,0.00009284
42.12856293,0.00007240
42.15240479,0.00009854
42.17624664,0.00007868
42.20008850,0.00006685
42.22393036,0.00009245
42.24777222,0.00008746
42.27161407,0.00004125
42.29545593,0.00000560
42.31929779,0.00006152
42.34313965,0.00005245
42.36698151,0.00004047
42.39082336,0.00008941
42.41466522,0.00012695
42.43850708,0.00012755
42.46234894,0.00011018
42.48619080,0.00006298
42.51003265,0.00009358
42.53387451,0.00019507
42.55771637,0.00025162
42.58155823,0.00021089
42.60540009,0.00010499
42.62924194,0.00008668
42.65308380,0.00016695
42.67692566,0.00014573
42.70076752,0.00013609
42.72460938,0.00027513
42.74845123,0.00027877
42.77229309,0.00009627
42.79613495,0.00007856
42.81997681,0.00011830
42.84381866,0.00010337
42.86766052,0.00009560
42.89150238,0.00012247
42.91534424,0.00011721
42.93918610,0.00012473
42.96302795,0.00017829
42.98686981,0.00013670
43.01071167,0.00006989
43.03455353,0.00012052
43.05839539,0.00013659
43.08223724,0.00017334
43.10607910,0.00017289
43.12992096,0.00017809
43.15376282,0.00019319
43.17760468,0.00015318
43.20144653,0.00009587
43.22528839,0.00002960
43.24913025,0.00012208
43.27297211,0.00015770
43.29681396,0.00014219
43.32065582,0.00007471
43.34449768,0.00001379
43.36833954,0.00002940
43.39218140,0.00009285
43.41602325,0.00011838
43.43986511,0.00010639
43.46370697,0.00004662
43.48754883,0.00002673
43.51139069,0.00004000
43.53523254,0.00002335
43.55907440,0.00007985
43.58291626,0.00020579
43.60675812,0.00014595
43.63059998,0.00003419
43.65444183,0.00006130
43.67828369,0.00012872
43.70212555,0.00009128
43.72596741,0.00003150
43.74980927,0.00007645
43.77365112,0.00002931
43.79749298,0.00010067
43.82133484,0.00008249
43.84517670,0.00018087
43.86901855,0.00016484
43.89286041,0.00014306
43.91670227,0.00023050
43.94054413,0.00024205
43.96438599,0.00017057
43.98822784,0.00017325
44.01206970,0.00015934
44.03591156,0.00013086
44.05975342,0.00020463
44.08359528,0.00013531
44.10743713,0.00008686
44.13127899,0.00014458
44.15512085,0.00009444
44.17896271,0.00005373
44.20280457,0.00011490
44.22664642,0.00010918
44.25048828,0.00009474
44.27433014,0.00010254
44.29817200,0.00006507
44.32201385,0.00003388
44.34585571,0.00004928
44.36969757,0.00010177
44.39353943,0.00007572
44.41738129,0.00005998
44.44122314,0.00007767
44.46506500,0.00004280
44.48890686,0.00002856
44.51274872,0.00018262
44.53659058,0.00032263
44.56043243,0.00028360
44.58427429,0.00013711
44.60811615,0.00004066
44.63195801,0.00006972
44.65579987,0.00012985
44.67964172,0.00011291
44.70348358,0.00003506
44.72732544,0.00008973
44.75116730,0.00008701
44.77500916,0.00006294
44.79885101,0.00001227
44.82269287,0.00018181
44.84653473,0.00024237
44.87037659,0.00013578
44.89421844,0.00011645
44.91806030,0.00006077
44.94190216,0.00008518
44.96574402,0.00017679
44.98958588,0.00014501
45.01342773,0.00016172
45.03726959,0.00010053
45.06111145,0.00006952
45.08495331,0.00001089
45.10879517,0.00003151
45.13263702,0.00006973
45.15647888,0.00011421
45.18032074,0.00015342
45.20416260,0.00032585
45.22800446,0.00022659
45.25184631,0.00005439
45.27568817,0.00008028
45.29953003,0.00013979
45.32337189,0.00023114
45.34721375,0.00021398
45.37105560,0.00017187
45.39489746,0.00012161
45.41873932,0.00007455
45.44258118,0.00019757
45.46642303,0.00018248
45.49026489,0.00014820
45.51410675,0.00015363
45.53794861,0.00013310
45.56179047,0.00014915
45.58563232,0.00016227
45.60947418,0.00009071
45.63331604,0.00009885
45.65715790,0.00016103
45.68099976,0.00014614
45.70484161,0.00012069
45.72868347,0.00005637
45.75252533,0.00005514
45.77636719,0.00012458
45.80020905,0.00011371
45.82405090,0.00009688
45.84789276,0.00013494
45.87173462,0.00013300
45.89557648,0.00008299
45.91941833,0.00009256
45.94326019,0.00015635
45.96710205,0.00010962
45.99094391,0.00005858
46.01478577,0.00005377
46.03862762,0.00015506
46.06246948,0.00013053
46.08631134,0.00002801
46.11015320,0.00011122
46.13399506,0.00024113
46.15783691,0.00026846
46.18167877,0.00020398
46.20552063,0.00022951
46.22936249,0.00030143
46.25320435,0.00023399
46.27704620,0.00010116
46.30088806,0.00007079
46.32472992,0.00010238
46.34857178,0.00017795
46.37241364,0.00033764
46.39625549,0.00030969
46.42009735,0.00012757
46.44393921,0.00002261
46.46778107,0.00005882
46.49162292,0.00004365
46.51546478,0.00004823
46.53930664,0.00004291
46.56314850,0.00009694
46.58699036,0.00014372
46.61083221,0.00007327
46.63467407,0.00004547
46.65851593,0.00017273
46.68235779,0.00022348
46.70619965,0.00016584
46.73004150,0.00015628
46.75388336,0.00012637
46.77772522,0.00006353
46.80156708,0.00007126
46.82540894,0.00012500
46.84925079,0.00012543
46.87309265,0.00006026
46.89693451,0.00007571
46.92077637,0.00009326
46.94461823,0.00016353
46.96846008,0.00036340
46.99230194,0.00030930
47.01614380,0.00005597
47.03998566,0.00017893
47.06382751,0.00015970
47.08766937,0.00009681
47.11151123,0.00019426
47.13535309,0.00026435
47.15919495,0.00017475
47.18303680,0.00008460
47.20687866,0.00014092
47.23072052,0.00013010
47.25456238,0.00005910
47.27840424,0.00008309
47.30224609,0.00017990
47.32608795,0.00012826
47.34992981,0.00011220
47.37377167,0.00004425
47.39761353,0.00009138
47.42145538,0.00018320
47.44529724,0.00015769
47.46913910,0.00008249
47.49298096,0.00007209
47.51682281,0.00010050
47.54066467,0.00015770
47.56450653,0.00013638
47.58834839,0.00006121
47.61219025,0.00000417
47.63603210,0.00016275
47.65987396,0.00030040
47.68371582,0.00019345
47.70755768,0.00010030
47.73139954,0.00007229
47.75524139,0.00003417
47.77908325,0.00006623
47.80292511,0.00008819
47.82676697,0.00006660
47.85060883,0.00004157
47.87445068,0.00003017
47.89829254,0.00011521
47.92213440,0.00006951
47.94597626,0.00005790
47.96981812,0.00002921
47.99365997,0.00009626
48.01750183,0.00011377
48.04134369,0.00012718
48.06518555,0.00012647
48.08902740,0.00008395
48.11286926,0.00008121
48.13671112,0.00014222
48.16055298,0.00015533
48.18439484,0.00024951
48.20823669,0.00066657
48.23207855,0.00050528
48.25592041,0.00007168
48.27976227,0.00006509
48.30360413,0.00008804
48.32744598,0.00011399
48.35128784,0.00011073
48.37512970,0.00011163
48.39897156,0.00008288
48.42281342,0.00014618
48.44665527,0.00021331
48.47049713,0.00004472
48.49433899,0.00013585
48.51818085,0.00010325
48.54202271,0.00008519
48.56586456,0.00007017
48.58970642,0.00016948
48.61354828,0.00013756
48.63739014,0.00003810
48.66123199,0.00008910
48.68507385,0.00009944
48.70891571,0.00015773
48.73275757,0.00024493
48.75659943,0.00017197
48.78044128,0.00010515
48.80428314,0.00012465
