Частота,A * B
27.75192261,0.00008129
27.77576447,0.00007820
27.79960632,0.00001231
27.82344818,0.00011363
27.84729004,0.00012490
27.87113190,0.00014257
27.89497375,0.00011624
27.91881561,0.00006857
27.94265747,0.00004007
27.96649933,0.00006275
27.99034119,0.00015183
28.01418304,0.00012165
28.03802490,0.00004432
28.06186676,0.00007509
28.08570862,0.00010851
28.10955048,0.00003688
28.13339233,0.00005119
28.15723419,0.00009683
28.18107605,0.00009640
28.20491791,0.00013310
28.22875977,0.00016983
28.25260162,0.00017034
28.27644348,0.00014363
28.30028534,0.00011346
28.32412720,0.00006596
28.34796906,0.00005621
28.37181091,0.00007904
28.39565277,0.00011687
28.41949463,0.00012515
28.44333649,0.00006705
28.46717834,0.00003024
28.49102020,0.00002392
28.51486206,0.00005528
28.53870392,0.00010555
28.56254578,0.00003111
28.58638763,0.00015113
28.61022949,0.00021580
28.63407135,0.00020460
28.65791321,0.00017086
28.68175507,0.00011730
28.70559692,0.00005359
28.72943878,0.00016399
28.75328064,0.00015569
28.77712250,0.00002644
28.80096436,0.00010279
28.82480621,0.00017026
28.84864807,0.00023575
28.87248993,0.00029309
28.89633179,0.00024162
28.92017365,0.00010231
28.94401550,0.00004112
28.96785736,0.00008172
28.99169922,0.00024250
29.01554108,0.00025987
29.03938293,0.00015439
29.06322479,0.00005452
29.08706665,0.00005157
29.11090851,0.00010339
29.13475037,0.00015723
29.15859222,0.00013510
29.18243408,0.00005588
29.20627594,0.00004577
29.23011780,0.00007214
29.25395966,0.00012913
29.27780151,0.00015736
29.30164337,0.00013384
29.32548523,0.00009586
29.34932709,0.00004926
29.37316895,0.00011002
29.39701080,0.00015872
29.42085266,0.00019016
29.44469452,0.00013454
29.46853638,0.00008364
29.49237823,0.00005427
29.51622009,0.00005288
29.54006195,0.00013172
29.56390381,0.00013002
29.58774567,0.00014620
29.61158752,0.00018338
29.63542938,0.00011830
29.65927124,0.00014822
29.68311310,0.00040637
29.70695496,0.00039791
29.73079681,0.00018695
29.75463867,0.00006302
29.77848053,0.00009304
29.80232239,0.00011266
29.82616425,0.00003596
29.85000610,0.00011673
29.87384796,0.00013201
29.89768982,0.00008236
29.92153168,0.00008087
29.94537354,0.00010238
29.96921539,0.00004607
29.99305725,0.00006635
30.01689911,0.00004711
30.04074097,0.00008169
30.06458282,0.00013819
30.08842468,0.00011448
30.11226654,0.00006533
30.13610840,0.00023059
30.15995026,0.00022283
30.18379211,0.00003871
30.20763397,0.00008710
30.23147583,0.00009165
30.25531769,0.00006950
30.27915955,0.00007205
30.30300140,0.00009792
30.32684326,0.00008393
30.35068512,0.00005249
30.37452698,0.00008199
30.39836884,0.00007749
30.42221069,0.00015381
30.44605255,0.00016233
30.46989441,0.00013898
30.49373627,0.00016625
30.51757813,0.00017214
30.54141998,0.00004618
30.56526184,0.00008607
30.58910370,0.00008610
30.61294556,0.00009408
30.63678741,0.00011703
30.66062927,0.00014950
30.68447113,0.00016986
30.70831299,0.00009838
30.73215485,0.00007682
30.75599670,0.00014032
30.77983856,0.00005126
30.80368042,0.00011886
30.82752228,0.00017131
30.85136414,0.00017371
30.87520599,0.00015533
30.89904785,0.00014417
30.92288971,0.00007579
30.94673157,0.00011746
30.97057343,0.00023396
30.99441528,0.00026276
31.01825714,0.00017285
31.04209900,0.00004896
31.06594086,0.00006406
31.08978271,0.00013830
31.11362457,0.00012369
31.13746643,0.00008626
31.16130829,0.00002201
31.18515015,0.00010512
31.20899200,0.00010855
31.23283386,0.00009173
31.25667572,0.00023841
31.28051758,0.00009873
31.30435944,0.00009726
31.32820129,0.00020646
31.35204315,0.00019309
31.37588501,0.00010928
31.39972687,0.00002994
31.42356873,0.00006379
31.44741058,0.00009766
31.47125244,0.00008148
31.49509430,0.00006253
31.51893616,0.00001642
31.54277802,0.00007286
31.56661987,0.00010283
31.59046173,0.00011386
31.61430359,0.00013549
31.63814545,0.00012023
31.66198730,0.00015723
31.68582916,0.00012793
31.70967102,0.00013812
31.73351288,0.00005323
31.75735474,0.00004219
31.78119659,0.00004800
31.80503845,0.00004439
31.82888031,0.00005081
31.85272217,0.00003136
31.87656403,0.00001834
31.90040588,0.00003356
31.92424774,0.00008358
31.94808960,0.00015450
31.97193146,0.00010968
31.99577332,0.00020468
32.01961517,0.00024292
32.04345703,0.00017322
32.06729889,0.00015127
32.09114075,0.00008048
32.11498260,0.00002927
32.13882446,0.00006736
32.16266632,0.00011386
32.18650818,0.00016977
32.21035004,0.00024093
32.23419189,0.00021370
32.25803375,0.00015362
32.28187561,0.00012855
32.30571747,0.00012249
32.32955933,0.00009006
32.35340118,0.00013777
32.37724304,0.00021545
32.40108490,0.00016459
32.42492676,0.00006055
32.44876862,0.00011966
32.47261047,0.00014830
32.49645233,0.00006262
32.52029419,0.00005751
32.54413605,0.00004788
32.56797791,0.00005062
32.59181976,0.00020366
32.61566162,0.00021907
32.63950348,0.00011699
32.66334534,0.00004876
32.68718719,0.00004773
32.71102905,0.00009251
32.73487091,0.00022158
32.75871277,0.00026455
32.78255463,0.00025015
32.80639648,0.00026448
32.83023834,0.00018801
32.85408020,0.00000587
32.87792206,0.00005444
32.90176392,0.00005376
32.92560577,0.00011506
32.94944763,0.00019721
32.97328949,0.00035032
32.99713135,0.00047892
33.02097321,0.00030666
33.04481506,0.00018146
33.06865692,0.00018776
33.09249878,0.00005949
33.11634064,0.00005523
33.14018250,0.00001970
33.16402435,0.00014230
33.18786621,0.00022240
33.21170807,0.00014923
33.23554993,0.00003413
33.25939178,0.00001829
33.28323364,0.00007387
33.30707550,0.00015075
33.33091736,0.00020605
33.35475922,0.00023925
33.37860107,0.00019729
33.40244293,0.00010067
33.42628479,0.00006063
33.45012665,0.00013583
33.47396851,0.00018345
33.49781036,0.00019824
33.52165222,0.00020220
33.54549408,0.00009766
33.56933594,0.00007915
33.59317780,0.00022073
33.61701965,0.00017778
33.64086151,0.00005831
33.66470337,0.00009664
33.68854523,0.00017660
33.71238708,0.00013373
33.73622894,0.00005897
33.76007080,0.00011343
33.78391266,0.00011704
33.80775452,0.00008472
33.83159637,0.00005495
33.85543823,0.00008561
33.87928009,0.00009583
33.90312195,0.00011716
33.92696381,0.00009316
33.95080566,0.00003666
33.97464752,0.00005949
33.99848938,0.00001847
34.02233124,0.00007435
34.04617310,0.00008302
34.07001495,0.00005636
34.09385681,0.00008434
34.11769867,0.00015035
34.14154053,0.00018168
34.16538239,0.00015184
34.18922424,0.00012294
34.21306610,0.00014248
34.23690796,0.00010766
34.26074982,0.00010171
34.28459167,0.00007061
34.30843353,0.00015966
34.33227539,0.00019646
34.35611725,0.00016841
34.37995911,0.00007630
34.40380096,0.00021318
34.42764282,0.00013579
34.45148468,0.00006088
34.47532654,0.00003352
34.49916840,0.00005572
34.52301025,0.00003209
34.54685211,0.00005871
34.57069397,0.00008087
34.59453583,0.00003054
34.61837769,0.00005400
34.64221954,0.00003005
34.66606140,0.00002104
34.68990326,0.00004457
34.71374512,0.00004005
34.73758698,0.00004006
34.76142883,0.00003551
34.78527069,0.00009221
34.80911255,0.00013433
34.83295441,0.00013292
34.85679626,0.00009968
34.88063812,0.00006502
34.90447998,0.00007598
34.92832184,0.00014379
34.95216370,0.00018374
34.97600555,0.00005664
34.99984741,0.00021656
35.02368927,0.00022949
35.04753113,0.00007734
35.07137299,0.00015018
35.09521484,0.00018284
35.11905670,0.00017809
35.14289856,0.00011679
35.16674042,0.00008526
35.19058228,0.00013566
35.21442413,0.00014978
35.23826599,0.00015042
35.26210785,0.00012840
35.28594971,0.00009817
35.30979156,0.00017233
35.33363342,0.00014581
35.35747528,0.00002697
35.38131714,0.00009458
35.40515900,0.00009046
35.42900085,0.00009255
35.45284271,0.00009165
35.47668457,0.00002140
35.50052643,0.00007353
35.52436829,0.00004202
35.54821014,0.00004320
35.57205200,0.00010343
35.59589386,0.00012119
35.61973572,0.00011792
35.64357758,0.00011735
35.66741943,0.00002885
35.69126129,0.00011564
35.71510315,0.00017414
35.73894501,0.00013711
35.76278687,0.00009538
35.78662872,0.00009426
35.81047058,0.00002254
35.83431244,0.00008890
35.85815430,0.00012494
35.88199615,0.00013120
35.90583801,0.00008607
35.92967987,0.00003116
35.95352173,0.00006323
35.97736359,0.00017332
36.00120544,0.00026196
36.02504730,0.00016273
36.04888916,0.00012250
36.07273102,0.00014547
36.09657288,0.00017217
36.12041473,0.00019104
36.14425659,0.00018996
36.16809845,0.00009474
36.19194031,0.00012572
36.21578217,0.00012537
36.23962402,0.00013766
36.26346588,0.00019193
36.28730774,0.00010670
36.31114960,0.00004327
36.33499146,0.00006311
36.35883331,0.00013735
36.38267517,0.00013398
36.40651703,0.00013934
36.43035889,0.00014738
36.45420074,0.00009274
36.47804260,0.00007618
36.50188446,0.00012400
36.52572632,0.00016810
36.54956818,0.00015517
36.57341003,0.00011395
36.59725189,0.00009950
36.62109375,0.00011867
36.64493561,0.00018398
36.66877747,0.00015006
36.69261932,0.00007046
36.71646118,0.00012889
36.74030304,0.00021223
36.76414490,0.00014652
36.78798676,0.00009253
36.81182861,0.00004139
36.83567047,0.00002950
36.85951233,0.00004478
36.88335419,0.00011655
36.90719604,0.00016418
36.93103790,0.00014762
36.95487976,0.00002462
36.97872162,0.00009656
37.00256348,0.00009799
37.02640533,0.00004119
37.05024719,0.00011861
37.07408905,0.00020364
37.09793091,0.00026373
37.12177277,0.00025079
37.14561462,0.00022114
37.16945648,0.00008509
37.19329834,0.00011207
37.21714020,0.00012215
37.24098206,0.00008228
37.26482391,0.00003230
37.28866577,0.00005647
37.31250763,0.00006912
37.33634949,0.00010600
37.36019135,0.00015951
37.38403320,0.00013557
37.40787506,0.00005023
37.43171692,0.00001492
37.45555878,0.00007497
37.47940063,0.00020555
37.50324249,0.00022162
37.52708435,0.00008057
37.55092621,0.00002895
37.57476807,0.00013535
37.59860992,0.00019202
37.62245178,0.00007988
37.64629364,0.00013041
37.67013550,0.00016869
37.69397736,0.00002254
37.71781921,0.00005585
37.74166107,0.00011573
37.76550293,0.00014876
37.78934479,0.00011234
37.81318665,0.00006935
37.83702850,0.00004872
37.86087036,0.00005322
37.88471222,0.00011265
37.90855408,0.00014828
37.93239594,0.00016710
37.95623779,0.00017828
37.98007965,0.00014275
38.00392151,0.00013160
38.02776337,0.00017580
38.05160522,0.00016338
38.07544708,0.00010893
38.09928894,0.00014379
38.12313080,0.00009651
38.14697266,0.00006585
38.17081451,0.00013547
38.19465637,0.00011126
38.21849823,0.00007764
38.24234009,0.00009067
38.26618195,0.00008811
38.29002380,0.00010217
38.31386566,0.00006959
38.33770752,0.00009442
38.36154938,0.00002584
38.38539124,0.00014167
38.40923309,0.00017396
38.43307495,0.00013946
38.45691681,0.00012742
38.48075867,0.00011017
38.50460052,0.00003434
38.52844238,0.00002376
38.55228424,0.00007067
38.57612610,0.00015064
38.59996796,0.00017481
38.62380981,0.00014495
38.64765167,0.00006412
38.67149353,0.00013033
38.69533539,0.00015515
38.71917725,0.00004334
38.74301910,0.00004987
38.76686096,0.00009881
38.79070282,0.00011653
38.81454468,0.00013826
38.83838654,0.00016008
38.86222839,0.00018496
38.88607025,0.00017211
38.90991211,0.00007395
38.93375397,0.00006717
38.95759583,0.00019605
38.98143768,0.00025106
39.00527954,0.00013398
39.02912140,0.00011654
39.05296326,0.00016898
39.07680511,0.00011375
39.10064697,0.00007964
39.12448883,0.00009803
39.14833069,0.00000233
39.17217255,0.00002427
39.19601440,0.00008102
39.21985626,0.00017165
39.24369812,0.00016758
39.26753998,0.00011812
39.29138184,0.00013729
39.31522369,0.00010912
39.33906555,0.00006115
39.36290741,0.00013002
39.38674927,0.00011182
39.41059113,0.00010194
39.43443298,0.00010990
39.45827484,0.00007880
39.48211670,0.00004019
39.50595856,0.00008201
39.52980042,0.00016864
39.55364227,0.00021049
39.57748413,0.00019224
39.60132599,0.00021373
39.62516785,0.00019945
39.64900970,0.00016416
39.67285156,0.00011536
39.69669342,0.00006202
39.72053528,0.00007246
39.74437714,0.00005538
39.76821899,0.00005273
39.79206085,0.00000947
39.81590271,0.00004998
39.83974457,0.00001173
39.86358643,0.00004833
39.88742828,0.00005097
39.91127014,0.00006422
39.93511200,0.00010331
39.95895386,0.00012492
39.98279572,0.00011119
40.00663757,0.00010380
40.03047943,0.00003995
40.05432129,0.00011291
40.07816315,0.00016057
40.10200500,0.00017421
40.12584686,0.00016509
40.14968872,0.00008878
40.17353058,0.00011890
40.19737244,0.00013307
40.22121429,0.00010572
40.24505615,0.00013637
40.26889801,0.00008282
40.29273987,0.00008165
40.31658173,0.00013915
40.34042358,0.00011046
40.36426544,0.00004605
40.38810730,0.00008577
40.41194916,0.00014249
40.43579102,0.00013244
40.45963287,0.00008396
40.48347473,0.00006767
40.50731659,0.00012135
40.53115845,0.00004599
40.55500031,0.00007470
40.57884216,0.00024897
40.60268402,0.00025255
40.62652588,0.00010449
40.65036774,0.00003936
40.67420959,0.00008369
40.69805145,0.00009436
40.72189331,0.00008834
40.74573517,0.00012130
40.76957703,0.00018357
40.79341888,0.00010875
40.81726074,0.00005463
40.84110260,0.00006201
40.86494446,0.00013255
40.88878632,0.00011039
40.91262817,0.00003032
40.93647003,0.00004071
40.96031189,0.00011443
40.98415375,0.00024541
41.00799561,0.00020858
41.03183746,0.00001462
41.05567932,0.00009412
41.07952118,0.00002056
41.10336304,0.00009374
41.12720490,0.00006661
41.15104675,0.00002194
41.17488861,0.00004887
41.19873047,0.00004469
41.22257233,0.00002513
41.24641418,0.00011623
41.27025604,0.00019127
41.29409790,0.00019191
41.31793976,0.00014341
41.34178162,0.00011684
41.36562347,0.00004173
41.38946533,0.00011824
41.41330719,0.00017264
41.43714905,0.00013691
41.46099091,0.00007747
41.48483276,0.00011858
41.50867462,0.00013071
41.53251648,0.00013093
41.55635834,0.00009290
41.58020020,0.00007925
41.60404205,0.00002519
41.62788391,0.00002939
41.65172577,0.00008423
41.67556763,0.00002903
41.69940948,0.00011745
41.72325134,0.00007032
41.74709320,0.00009629
41.77093506,0.00006484
41.79477692,0.00008275
41.81861877,0.00017936
41.84246063,0.00015762
41.86630249,0.00010230
41.89014435,0.00006884
41.91398621,0.00011985
41.93782806,0.00009005
41.96166992,0.00004969
41.98551178,0.00012201
42.00935364,0.00013427
42.03319550,0.00008209
42.05703735,0.00010982
42.08087921,0.00008450
42.10472107,0.00008433
42.12856293,0.00013723
42.15240479,0.00012111
42.17624664,0.00014097
42.20008850,0.00013499
42.22393036,0.00008168
42.24777222,0.00003093
42.27161407,0.00002778
42.29545593,0.00012783
42.31929779,0.00016620
42.34313965,0.00009917
42.36698151,0.00012150
42.39082336,0.00015027
42.41466522,0.00010878
42.43850708,0.00008578
42.46234894,0.00010010
42.48619080,0.00012862
42.51003265,0.00003329
42.53387451,0.00015696
42.55771637,0.00018712
42.58155823,0.00009752
42.60540009,0.00005729
42.62924194,0.00000716
42.65308380,0.00009849
42.67692566,0.00010842
42.70076752,0.00015831
42.72460938,0.00016841
42.74845123,0.00018508
42.77229309,0.00010980
42.79613495,0.00005998
42.81997681,0.00010168
42.84381866,0.00014734
42.86766052,0.00013632
42.89150238,0.00005183
42.91534424,0.00006789
42.93918610,0.00008031
42.96302795,0.00007783
42.98686981,0.00007678
43.01071167,0.00008148
43.03455353,0.00005018
43.05839539,0.00001787
43.08223724,0.00012656
43.10607910,0.00014843
43.12992096,0.00006495
43.15376282,0.00004957
43.17760468,0.00005962
43.20144653,0.00002977
43.22528839,0.00003538
43.24913025,0.00002547
43.27297211,0.00017027
43.29681396,0.00030734
43.32065582,0.00027322
43.34449768,0.00017442
43.36833954,0.00009441
43.39218140,0.00002047
43.41602325,0.00006466
43.43986511,0.00008315
43.46370697,0.00013099
43.48754883,0.00011747
43.51139069,0.00009544
43.53523254,0.00010921
43.55907440,0.00006752
43.58291626,0.00005830
43.60675812,0.00008404
43.63059998,0.00009980
43.65444183,0.00005495
43.67828369,0.00006627
43.70212555,0.00006931
43.72596741,0.00014783
43.74980927,0.00018822
43.77365112,0.00014342
43.79749298,0.00012643
43.82133484,0.00013314
43.84517670,0.00011608
43.86901855,0.00006548
43.89286041,0.00001655
43.91670227,0.00002688
43.94054413,0.00000514
43.96438599,0.00014815
43.98822784,0.00022024
44.01206970,0.00010250
44.03591156,0.00004908
44.05975342,0.00009865
44.08359528,0.00009823
44.10743713,0.00008550
44.13127899,0.00004411
44.15512085,0.00010243
44.17896271,0.00013471
44.20280457,0.00004426
44.22664642,0.00001063
44.25048828,0.00006255
44.27433014,0.00012743
44.29817200,0.00007640
44.32201385,0.00003905
44.34585571,0.00009137
44.36969757,0.00012669
44.39353943,0.00013580
44.41738129,0.00008385
44.44122314,0.00008817
44.46506500,0.00019782
44.48890686,0.00020458
44.51274872,0.00010517
44.53659058,0.00006287
44.56043243,0.00015465
44.58427429,0.00023890
44.60811615,0.00025297
44.63195801,0.00012173
44.65579987,0.00006253
44.67964172,0.00010559
44.70348358,0.00010856
44.72732544,0.00013626
44.75116730,0.00007777
44.77500916,0.00007234
44.79885101,0.00004269
44.82269287,0.00018342
44.84653473,0.00024782
44.87037659,0.00014948
44.89421844,0.00003074
44.91806030,0.00003905
44.94190216,0.00010042
44.96574402,0.00012574
44.98958588,0.00007036
45.01342773,0.00002925
45.03726959,0.00009869
45.06111145,0.00022106
45.08495331,0.00021550
45.10879517,0.00011033
45.13263702,0.00006692
45.15647888,0.00010410
45.18032074,0.00004061
45.20416260,0.00000590
45.22800446,0.00008323
45.25184631,0.00016180
45.27568817,0.00019854
45.29953003,0.00011777
45.32337189,0.00009613
45.34721375,0.00019861
45.37105560,0.00019925
45.39489746,0.00019958
45.41873932,0.00013430
45.44258118,0.00013193
45.46642303,0.00015910
45.49026489,0.00014624
45.51410675,0.00016024
45.53794861,0.00012233
45.56179047,0.00010180
45.58563232,0.00003563
45.60947418,0.00017480
45.63331604,0.00028592
45.65715790,0.00029422
45.68099976,0.00018174
45.70484161,0.00010376
45.72868347,0.00015765
45.75252533,0.00018747
45.77636719,0.00011907
45.80020905,0.00011849
45.82405090,0.00018290
45.84789276,0.00014898
45.87173462,0.00011619
45.89557648,0.00010563
45.91941833,0.00005381
45.94326019,0.00009275
45.96710205,0.00018350
45.99094391,0.00019034
46.01478577,0.00019195
46.03862762,0.00018465
46.06246948,0.00017923
46.08631134,0.00023408
46.11015320,0.00017236
46.13399506,0.00005658
46.15783691,0.00014981
46.18167877,0.00025277
46.20552063,0.00019764
46.22936249,0.00011607
46.25320435,0.00006917
46.27704620,0.00011017
46.30088806,0.00011146
46.32472992,0.00017230
46.34857178,0.00010953
46.37241364,0.00002055
46.39625549,0.00005010
46.42009735,0.00006906
46.44393921,0.00007494
46.46778107,0.00008543
46.49162292,0.00003630
46.51546478,0.00000768
46.53930664,0.00005932
46.56314850,0.00013053
46.58699036,0.00007984
46.61083221,0.00011853
46.63467407,0.00015289
46.65851593,0.00010482
46.68235779,0.00003410
46.70619965,0.00002683
46.73004150,0.00005299
46.75388336,0.00008675
46.77772522,0.00007808
46.80156708,0.00008371
46.82540894,0.00010764
46.84925079,0.00015554
46.87309265,0.00013890
46.89693451,0.00004563
46.92077637,0.00016441
46.94461823,0.00032214
46.96846008,0.00049974
46.99230194,0.00047389
47.01614380,0.00027029
47.03998566,0.00009322
47.06382751,0.00002867
47.08766937,0.00006922
47.11151123,0.00008025
47.13535309,0.00011344
47.15919495,0.00001222
47.18303680,0.00006965
47.20687866,0.00016719
47.23072052,0.00015545
47.25456238,0.00004768
47.27840424,0.00002752
47.30224609,0.00007309
47.32608795,0.00010498
47.34992981,0.00008663
47.37377167,0.00009105
47.39761353,0.00011993
47.42145538,0.00009324
47.44529724,0.00005057
47.46913910,0.00005976
47.49298096,0.00010239
47.51682281,0.00010884
47.54066467,0.00005144
47.56450653,0.00012052
47.58834839,0.00021516
47.61219025,0.00019411
47.63603210,0.00017537
47.65987396,0.00024529
47.68371582,0.00011465
47.70755768,0.00008427
47.73139954,0.00009245
47.75524139,0.00009748
47.77908325,0.00006440
47.80292511,0.00002774
47.82676697,0.00002323
47.85060883,0.00009463
47.87445068,0.00014188
47.89829254,0.00011781
47.92213440,0.00008273
47.94597626,0.00007497
47.96981812,0.00010952
47.99365997,0.00009325
48.01750183,0.00023514
48.04134369,0.00014621
48.06518555,0.00008205
48.08902740,0.00012893
48.11286926,0.00020659
48.13671112,0.00025373
48.16055298,0.00022241
48.18439484,0.00042378
48.20823669,0.00076352
48.23207855,0.00061972
48.25592041,0.00029049
48.27976227,0.00009221
48.30360413,0.00011244
48.32744598,0.00021340
48.35128784,0.00014627
48.37512970,0.00009691
48.39897156,0.00013541
48.42281342,0.00015829
48.44665527,0.00021816
48.47049713,0.00020896
48.49433899,0.00017117
48.51818085,0.00018201
48.54202271,0.00009858
48.56586456,0.00006374
48.58970642,0.00007805
48.61354828,0.00005371
48.63739014,0.00009239
48.66123199,0.00005687
48.68507385,0.00008031
48.70891571,0.00006581
48.73275757,0.00006771
48.75659943,0.00013037
48.78044128,0.00014873
48.80428314,0.00022271
