Частота,A * B
27.75192261,0.00017171
27.77576447,0.00016034
27.79960632,0.00015108
27.82344818,0.00013317
27.84729004,0.00005621
27.87113190,0.00004160
27.89497375,0.00007136
27.91881561,0.00009547
27.94265747,0.00002733
27.96649933,0.00008698
27.99034119,0.00018662
28.01418304,0.00016683
28.03802490,0.00006580
28.06186676,0.00010529
28.08570862,0.00013418
28.10955048,0.00006832
28.13339233,0.00005256
28.15723419,0.00013779
28.18107605,0.00020657
28.20491791,0.00022308
28.22875977,0.00013350
28.25260162,0.00000872
28.27644348,0.00008537
28.30028534,0.00013802
28.32412720,0.00011565
28.34796906,0.00003622
28.37181091,0.00005727
28.39565277,0.00001023
28.41949463,0.00012120
28.44333649,0.00012206
28.46717834,0.00006084
28.49102020,0.00018162
28.51486206,0.00013419
28.53870392,0.00007706
28.56254578,0.00012962
28.58638763,0.00007998
28.61022949,0.00008134
28.63407135,0.00006866
28.65791321,0.00014293
28.68175507,0.00018681
28.70559692,0.00004580
28.72943878,0.00007797
28.75328064,0.00016665
28.77712250,0.00026519
28.80096436,0.00024625
28.82480621,0.00014644
28.84864807,0.00004306
28.87248993,0.00002519
28.89633179,0.00006348
28.92017365,0.00008906
28.94401550,0.00004215
28.96785736,0.00006516
28.99169922,0.00010580
29.01554108,0.00012568
29.03938293,0.00012479
29.06322479,0.00015644
29.08706665,0.00010248
29.11090851,0.00004502
29.13475037,0.00005342
29.15859222,0.00006035
29.18243408,0.00006813
29.20627594,0.00008563
29.23011780,0.00006736
29.25395966,0.00003010
29.27780151,0.00003078
29.30164337,0.00006600
29.32548523,0.00007456
29.34932709,0.00009867
29.37316895,0.00007893
29.39701080,0.00013899
29.42085266,0.00018650
29.44469452,0.00009033
29.46853638,0.00014882
29.49237823,0.00022243
29.51622009,0.00014345
29.54006195,0.00010191
29.56390381,0.00015480
29.58774567,0.00015816
29.61158752,0.00006218
29.63542938,0.00009177
29.65927124,0.00020743
29.68311310,0.00025141
29.70695496,0.00017294
29.73079681,0.00010238
29.75463867,0.00005116
29.77848053,0.00013127
29.80232239,0.00011615
29.82616425,0.00002644
29.85000610,0.00010657
29.87384796,0.00006829
29.89768982,0.00002014
29.92153168,0.00010705
29.94537354,0.00013560
29.96921539,0.00012690
29.99305725,0.00016770
30.01689911,0.00013453
30.04074097,0.00002757
30.06458282,0.00012357
30.08842468,0.00024266
30.11226654,0.00020618
30.13610840,0.00013802
30.15995026,0.00010189
30.18379211,0.00007255
30.20763397,0.00006121
30.23147583,0.00005626
30.25531769,0.00005596
30.27915955,0.00009869
30.30300140,0.00014153
30.32684326,0.00010348
30.35068512,0.00012315
30.37452698,0.00011119
30.39836884,0.00001534
30.42221069,0.00003335
30.44605255,0.00007695
30.46989441,0.00013861
30.49373627,0.00012686
30.51757813,0.00016598
30.54141998,0.00019582
30.56526184,0.00013146
30.58910370,0.00013413
30.61294556,0.00012088
30.63678741,0.00015998
30.66062927,0.00017423
30.68447113,0.00008187
30.70831299,0.00003504
30.73215485,0.00007617
30.75599670,0.00010518
30.77983856,0.00008907
30.80368042,0.00005013
30.82752228,0.00008179
30.85136414,0.00011342
30.87520599,0.00007066
30.89904785,0.00009528
30.92288971,0.00012511
30.94673157,0.00006428
30.97057343,0.00014700
30.99441528,0.00035072
31.01825714,0.00030565
31.04209900,0.00014117
31.06594086,0.00012818
31.08978271,0.00018655
31.11362457,0.00011674
31.13746643,0.00003790
31.16130829,0.00010691
31.18515015,0.00010637
31.20899200,0.00008469
31.23283386,0.00012662
31.25667572,0.00013522
31.28051758,0.00009808
31.30435944,0.00009259
31.32820129,0.00019657
31.35204315,0.00022902
31.37588501,0.00011677
31.39972687,0.00011980
31.42356873,0.00026408
31.44741058,0.00029055
31.47125244,0.00015216
31.49509430,0.00010716
31.51893616,0.00014232
31.54277802,0.00015941
31.56661987,0.00014333
31.59046173,0.00014070
31.61430359,0.00010969
31.63814545,0.00010552
31.66198730,0.00008205
31.68582916,0.00015120
31.70967102,0.00014843
31.73351288,0.00016311
31.75735474,0.00013810
31.78119659,0.00014691
31.80503845,0.00016874
31.82888031,0.00016100
31.85272217,0.00012949
31.87656403,0.00011883
31.90040588,0.00015973
31.92424774,0.00015387
31.94808960,0.00007972
31.97193146,0.00009738
31.99577332,0.00017798
32.01961517,0.00014166
32.04345703,0.00008675
32.06729889,0.00005856
32.09114075,0.00005769
32.11498260,0.00007332
32.13882446,0.00005872
32.16266632,0.00010441
32.18650818,0.00010815
32.21035004,0.00004589
32.23419189,0.00010150
32.25803375,0.00014433
32.28187561,0.00009607
32.30571747,0.00007342
32.32955933,0.00012029
32.35340118,0.00016603
32.37724304,0.00016043
32.40108490,0.00015141
32.42492676,0.00017456
32.44876862,0.00013931
32.47261047,0.00003979
32.49645233,0.00015947
32.52029419,0.00022114
32.54413605,0.00013001
32.56797791,0.00012531
32.59181976,0.00006887
32.61566162,0.00005185
32.63950348,0.00004769
32.66334534,0.00010351
32.68718719,0.00013571
32.71102905,0.00015801
32.73487091,0.00015667
32.75871277,0.00021446
32.78255463,0.00021590
32.80639648,0.00012968
32.83023834,0.00014961
32.85408020,0.00018468
32.87792206,0.00010573
32.90176392,0.00005899
32.92560577,0.00004562
32.94944763,0.00005699
32.97328949,0.00004549
32.99713135,0.00019822
33.02097321,0.00016617
33.04481506,0.00008300
33.06865692,0.00007178
33.09249878,0.00008509
33.11634064,0.00007876
33.14018250,0.00013208
33.16402435,0.00011217
33.18786621,0.00007766
33.21170807,0.00011302
33.23554993,0.00019046
33.25939178,0.00020406
33.28323364,0.00016333
33.30707550,0.00015315
33.33091736,0.00017022
33.35475922,0.00024164
33.37860107,0.00017201
33.40244293,0.00006686
33.42628479,0.00016738
33.45012665,0.00012615
33.47396851,0.00007350
33.49781036,0.00003220
33.52165222,0.00008487
33.54549408,0.00004376
33.56933594,0.00009969
33.59317780,0.00005502
33.61701965,0.00010789
33.64086151,0.00011620
33.66470337,0.00011299
33.68854523,0.00014432
33.71238708,0.00021227
33.73622894,0.00025936
33.76007080,0.00029124
33.78391266,0.00024145
33.80775452,0.00015292
33.83159637,0.00011571
33.85543823,0.00010090
33.87928009,0.00002936
33.90312195,0.00015826
33.92696381,0.00019278
33.95080566,0.00016222
33.97464752,0.00010252
33.99848938,0.00011027
34.02233124,0.00012575
34.04617310,0.00011649
34.07001495,0.00019719
34.09385681,0.00017950
34.11769867,0.00018483
34.14154053,0.00017996
34.16538239,0.00003927
34.18922424,0.00005006
34.21306610,0.00006277
34.23690796,0.00014634
34.26074982,0.00019152
34.28459167,0.00018144
34.30843353,0.00010878
34.33227539,0.00006843
34.35611725,0.00000430
34.37995911,0.00006544
34.40380096,0.00007025
34.42764282,0.00008150
34.45148468,0.00012692
34.47532654,0.00008730
34.49916840,0.00011939
34.52301025,0.00010534
34.54685211,0.00011619
34.57069397,0.00017310
34.59453583,0.00013167
34.61837769,0.00002345
34.64221954,0.00008168
34.66606140,0.00013391
34.68990326,0.00010817
34.71374512,0.00007217
34.73758698,0.00007994
34.76142883,0.00009785
34.78527069,0.00015712
34.80911255,0.00017991
34.83295441,0.00009479
34.85679626,0.00007486
34.88063812,0.00005615
34.90447998,0.00005912
34.92832184,0.00012286
34.95216370,0.00009873
34.97600555,0.00002568
34.99984741,0.00001426
35.02368927,0.00006423
35.04753113,0.00014122
35.07137299,0.00020349
35.09521484,0.00017141
35.11905670,0.00010239
35.14289856,0.00005227
35.16674042,0.00010317
35.19058228,0.00011154
35.21442413,0.00013556
35.23826599,0.00015310
35.26210785,0.00013153
35.28594971,0.00007586
35.30979156,0.00006972
35.33363342,0.00014275
35.35747528,0.00013837
35.38131714,0.00013981
35.40515900,0.00009302
35.42900085,0.00008426
35.45284271,0.00015050
35.47668457,0.00009564
35.50052643,0.00006674
35.52436829,0.00009749
35.54821014,0.00004647
35.57205200,0.00004810
35.59589386,0.00006807
35.61973572,0.00012088
35.64357758,0.00014844
35.66741943,0.00015923
35.69126129,0.00014037
35.71510315,0.00007757
35.73894501,0.00006587
35.76278687,0.00006602
35.78662872,0.00004017
35.81047058,0.00005689
35.83431244,0.00012429
35.85815430,0.00012030
35.88199615,0.00013858
35.90583801,0.00018237
35.92967987,0.00007145
35.95352173,0.00007917
35.97736359,0.00012584
36.00120544,0.00019931
36.02504730,0.00017644
36.04888916,0.00011668
36.07273102,0.00002991
36.09657288,0.00007726
36.12041473,0.00005650
36.14425659,0.00013904
36.16809845,0.00013697
36.19194031,0.00012707
36.21578217,0.00010863
36.23962402,0.00008287
36.26346588,0.00010632
36.28730774,0.00011274
36.31114960,0.00004193
36.33499146,0.00008660
36.35883331,0.00004396
36.38267517,0.00007435
36.40651703,0.00007227
36.43035889,0.00009309
36.45420074,0.00007256
36.47804260,0.00006007
36.50188446,0.00008093
36.52572632,0.00004714
36.54956818,0.00010731
36.57341003,0.00008970
36.59725189,0.00007186
36.62109375,0.00012864
36.64493561,0.00013547
36.66877747,0.00009035
36.69261932,0.00013173
36.71646118,0.00014672
36.74030304,0.00012062
36.76414490,0.00011419
36.78798676,0.00009603
36.81182861,0.00007787
36.83567047,0.00007845
36.85951233,0.00001576
36.88335419,0.00006486
36.90719604,0.00011633
36.93103790,0.00010064
36.95487976,0.00003774
36.97872162,0.00012531
37.00256348,0.00008811
37.02640533,0.00006696
37.05024719,0.00006919
37.07408905,0.00008788
37.09793091,0.00013809
37.12177277,0.00018233
37.14561462,0.00013105
37.16945648,0.00008760
37.19329834,0.00008147
37.21714020,0.00007918
37.24098206,0.00014139
37.26482391,0.00010174
37.28866577,0.00007364
37.31250763,0.00007422
37.33634949,0.00009808
37.36019135,0.00010840
37.38403320,0.00010498
37.40787506,0.00009616
37.43171692,0.00006306
37.45555878,0.00013757
37.47940063,0.00025124
37.50324249,0.00025977
37.52708435,0.00018381
37.55092621,0.00015464
37.57476807,0.00014347
37.59860992,0.00014049
37.62245178,0.00008466
37.64629364,0.00003147
37.67013550,0.00002618
37.69397736,0.00002797
37.71781921,0.00002462
37.74166107,0.00006285
37.76550293,0.00009049
37.78934479,0.00007669
37.81318665,0.00010854
37.83702850,0.00007524
37.86087036,0.00006477
37.88471222,0.00008393
37.90855408,0.00003401
37.93239594,0.00007943
37.95623779,0.00006345
37.98007965,0.00020432
38.00392151,0.00029296
38.02776337,0.00012680
38.05160522,0.00009158
38.07544708,0.00020451
38.09928894,0.00021943
38.12313080,0.00016314
38.14697266,0.00014929
38.17081451,0.00011161
38.19465637,0.00014143
38.21849823,0.00013657
38.24234009,0.00017542
38.26618195,0.00010839
38.29002380,0.00010272
38.31386566,0.00009240
38.33770752,0.00011591
38.36154938,0.00014254
38.38539124,0.00010419
38.40923309,0.00005759
38.43307495,0.00003753
38.45691681,0.00005729
38.48075867,0.00014372
38.50460052,0.00026275
38.52844238,0.00026765
38.55228424,0.00018805
38.57612610,0.00011149
38.59996796,0.00010830
38.62380981,0.00014837
38.64765167,0.00008811
38.67149353,0.00006319
38.69533539,0.00008105
38.71917725,0.00002651
38.74301910,0.00007164
38.76686096,0.00008548
38.79070282,0.00007832
38.81454468,0.00015057
38.83838654,0.00020326
38.86222839,0.00016751
38.88607025,0.00007634
38.90991211,0.00002829
38.93375397,0.00005298
38.95759583,0.00012857
38.98143768,0.00018310
39.00527954,0.00011508
39.02912140,0.00003883
39.05296326,0.00003296
39.07680511,0.00007815
39.10064697,0.00009558
39.12448883,0.00015015
39.14833069,0.00016137
39.17217255,0.00018281
39.19601440,0.00016540
39.21985626,0.00008255
39.24369812,0.00014577
39.26753998,0.00023638
39.29138184,0.00029062
39.31522369,0.00024228
39.33906555,0.00018773
39.36290741,0.00011826
39.38674927,0.00007742
39.41059113,0.00005715
39.43443298,0.00008781
39.45827484,0.00012496
39.48211670,0.00008013
39.50595856,0.00007315
39.52980042,0.00011547
39.55364227,0.00006530
39.57748413,0.00007143
39.60132599,0.00011635
39.62516785,0.00018150
39.64900970,0.00024496
39.67285156,0.00018023
39.69669342,0.00013734
39.72053528,0.00015655
39.74437714,0.00011539
39.76821899,0.00003842
39.79206085,0.00010110
39.81590271,0.00014696
39.83974457,0.00018637
39.86358643,0.00009563
39.88742828,0.00002162
39.91127014,0.00005959
39.93511200,0.00004031
39.95895386,0.00011010
39.98279572,0.00012038
40.00663757,0.00022861
40.03047943,0.00018942
40.05432129,0.00005522
40.07816315,0.00008358
40.10200500,0.00010663
40.12584686,0.00005881
40.14968872,0.00008247
40.17353058,0.00012301
40.19737244,0.00012393
40.22121429,0.00007319
40.24505615,0.00001538
40.26889801,0.00004006
40.29273987,0.00014935
40.31658173,0.00019674
40.34042358,0.00011441
40.36426544,0.00004896
40.38810730,0.00005020
40.41194916,0.00011488
40.43579102,0.00011049
40.45963287,0.00006216
40.48347473,0.00003913
40.50731659,0.00000808
40.53115845,0.00004923
40.55500031,0.00017264
40.57884216,0.00033062
40.60268402,0.00029833
40.62652588,0.00011372
40.65036774,0.00013877
40.67420959,0.00023928
40.69805145,0.00020309
40.72189331,0.00007272
40.74573517,0.00005608
40.76957703,0.00005613
40.79341888,0.00000818
40.81726074,0.00000556
40.84110260,0.00008795
40.86494446,0.00010805
40.88878632,0.00009580
40.91262817,0.00008208
40.93647003,0.00003154
40.96031189,0.00010538
40.98415375,0.00004371
41.00799561,0.00011887
41.03183746,0.00016851
41.05567932,0.00018646
41.07952118,0.00012411
41.10336304,0.00004963
41.12720490,0.00014963
41.15104675,0.00017307
41.17488861,0.00011057
41.19873047,0.00002714
41.22257233,0.00001872
41.24641418,0.00011516
41.27025604,0.00015242
41.29409790,0.00010095
41.31793976,0.00010648
41.34178162,0.00012751
41.36562347,0.00012874
41.38946533,0.00022717
41.41330719,0.00029937
41.43714905,0.00018031
41.46099091,0.00012164
41.48483276,0.00010795
41.50867462,0.00022792
41.53251648,0.00014257
41.55635834,0.00007096
41.58020020,0.00005630
41.60404205,0.00013091
41.62788391,0.00004536
41.65172577,0.00012453
41.67556763,0.00018679
41.69940948,0.00016470
41.72325134,0.00013897
41.74709320,0.00012307
41.77093506,0.00008988
41.79477692,0.00012629
41.81861877,0.00013705
41.84246063,0.00009799
41.86630249,0.00011179
41.89014435,0.00014359
41.91398621,0.00005365
41.93782806,0.00008968
41.96166992,0.00009776
41.98551178,0.00002725
42.00935364,0.00006024
42.03319550,0.00010293
42.05703735,0.00012387
42.08087921,0.00004664
42.10472107,0.00007612
42.12856293,0.00007165
42.15240479,0.00007205
42.17624664,0.00003026
42.20008850,0.00011383
42.22393036,0.00012632
42.24777222,0.00006801
42.27161407,0.00021527
42.29545593,0.00025807
42.31929779,0.00021585
42.34313965,0.00017056
42.36698151,0.00023102
42.39082336,0.00022178
42.41466522,0.00009509
42.43850708,0.00005757
42.46234894,0.00012166
42.48619080,0.00010999
42.51003265,0.00007307
42.53387451,0.00006526
42.55771637,0.00004090
42.58155823,0.00004515
42.60540009,0.00009191
42.62924194,0.00009789
42.65308380,0.00015086
42.67692566,0.00018546
42.70076752,0.00015918
42.72460938,0.00012654
42.74845123,0.00010351
42.77229309,0.00015526
42.79613495,0.00009730
42.81997681,0.00010434
42.84381866,0.00015104
42.86766052,0.00015280
42.89150238,0.00016646
42.91534424,0.00010942
42.93918610,0.00011872
42.96302795,0.00025319
42.98686981,0.00017253
43.01071167,0.00001229
43.03455353,0.00006272
43.05839539,0.00006448
43.08223724,0.00005029
43.10607910,0.00004475
43.12992096,0.00005418
43.15376282,0.00012614
43.17760468,0.00014501
43.20144653,0.00011564
43.22528839,0.00007158
43.24913025,0.00006596
43.27297211,0.00007743
43.29681396,0.00013977
43.32065582,0.00016642
43.34449768,0.00012476
43.36833954,0.00006893
43.39218140,0.00002049
43.41602325,0.00014836
43.43986511,0.00017152
43.46370697,0.00008903
43.48754883,0.00008187
43.51139069,0.00002726
43.53523254,0.00007469
43.55907440,0.00008256
43.58291626,0.00016918
43.60675812,0.00013493
43.63059998,0.00003709
43.65444183,0.00001761
43.67828369,0.00001975
43.70212555,0.00003168
43.72596741,0.00004672
43.74980927,0.00006263
43.77365112,0.00003636
43.79749298,0.00005273
43.82133484,0.00012906
43.84517670,0.00007646
43.86901855,0.00001528
43.89286041,0.00003090
43.91670227,0.00004761
43.94054413,0.00009461
43.96438599,0.00020337
43.98822784,0.00018701
44.01206970,0.00014351
44.03591156,0.00013604
44.05975342,0.00012459
44.08359528,0.00009149
44.10743713,0.00021581
44.13127899,0.00021236
44.15512085,0.00011797
44.17896271,0.00005277
44.20280457,0.00001698
44.22664642,0.00007562
44.25048828,0.00008502
44.27433014,0.00008177
44.29817200,0.00011312
44.32201385,0.00019998
44.34585571,0.00019655
44.36969757,0.00010556
44.39353943,0.00011663
44.41738129,0.00010277
44.44122314,0.00011999
44.46506500,0.00012594
44.48890686,0.00000967
44.51274872,0.00015297
44.53659058,0.00024003
44.56043243,0.00022078
44.58427429,0.00013110
44.60811615,0.00004792
44.63195801,0.00009959
44.65579987,0.00010454
44.67964172,0.00003189
44.70348358,0.00009350
44.72732544,0.00011359
44.75116730,0.00005773
44.77500916,0.00006132
44.79885101,0.00020355
44.82269287,0.00025302
44.84653473,0.00012307
44.87037659,0.00003077
44.89421844,0.00005897
44.91806030,0.00008647
44.94190216,0.00005771
44.96574402,0.00007458
44.98958588,0.00018622
45.01342773,0.00012886
45.03726959,0.00011475
45.06111145,0.00010014
45.08495331,0.00009483
45.10879517,0.00020519
45.13263702,0.00023969
45.15647888,0.00013762
45.18032074,0.00005195
45.20416260,0.00002008
45.22800446,0.00001761
45.25184631,0.00001742
45.27568817,0.00005496
45.29953003,0.00012118
45.32337189,0.00012592
45.34721375,0.00006220
45.37105560,0.00014157
45.39489746,0.00020011
45.41873932,0.00010948
45.44258118,0.00003888
45.46642303,0.00010443
45.49026489,0.00004531
45.51410675,0.00007023
45.53794861,0.00004136
45.56179047,0.00006977
45.58563232,0.00005392
45.60947418,0.00006891
45.63331604,0.00010202
45.65715790,0.00010298
45.68099976,0.00007523
45.70484161,0.00014359
45.72868347,0.00023926
45.75252533,0.00026860
45.77636719,0.00015970
45.80020905,0.00018928
45.82405090,0.00016706
45.84789276,0.00007088
45.87173462,0.00003803
45.89557648,0.00003552
45.91941833,0.00010541
45.94326019,0.00014649
45.96710205,0.00011478
45.99094391,0.00008339
46.01478577,0.00013978
46.03862762,0.00009121
46.06246948,0.00007002
46.08631134,0.00009067
46.11015320,0.00011112
46.13399506,0.00010411
46.15783691,0.00012358
46.18167877,0.00012429
46.20552063,0.00020646
46.22936249,0.00021311
46.25320435,0.00020858
46.27704620,0.00026673
46.30088806,0.00022687
46.32472992,0.00010952
46.34857178,0.00006942
46.37241364,0.00011562
46.39625549,0.00002663
46.42009735,0.00002205
46.44393921,0.00008158
46.46778107,0.00009990
46.49162292,0.00013392
46.51546478,0.00015479
46.53930664,0.00012871
46.56314850,0.00007778
46.58699036,0.00017467
46.61083221,0.00015874
46.63467407,0.00008593
46.65851593,0.00004396
46.68235779,0.00007874
46.70619965,0.00006028
46.73004150,0.00007055
46.75388336,0.00008749
46.77772522,0.00009309
46.80156708,0.00003917
46.82540894,0.00006935
46.84925079,0.00019279
46.87309265,0.00027494
46.89693451,0.00020167
46.92077637,0.00019690
46.94461823,0.00018978
46.96846008,0.00018061
46.99230194,0.00025487
47.01614380,0.00010988
47.03998566,0.00001025
47.06382751,0.00010268
47.08766937,0.00008338
47.11151123,0.00005769
47.13535309,0.00002121
47.15919495,0.00008917
47.18303680,0.00019349
47.20687866,0.00016078
47.23072052,0.00001220
47.25456238,0.00013429
47.27840424,0.00015221
47.30224609,0.00009901
47.32608795,0.00005991
47.34992981,0.00002114
47.37377167,0.00009365
47.39761353,0.00013851
47.42145538,0.00008107
47.44529724,0.00010885
47.46913910,0.00007927
47.49298096,0.00011509
47.51682281,0.00009933
47.54066467,0.00009928
47.56450653,0.00011896
47.58834839,0.00009189
47.61219025,0.00010438
47.63603210,0.00005412
47.65987396,0.00022030
47.68371582,0.00023675
47.70755768,0.00021471
47.73139954,0.00016919
47.75524139,0.00011438
47.77908325,0.00009962
47.80292511,0.00012586
47.82676697,0.00017423
47.85060883,0.00015486
47.87445068,0.00017374
47.89829254,0.00014560
47.92213440,0.00015986
47.94597626,0.00024435
47.96981812,0.00025200
47.99365997,0.00013138
48.01750183,0.00008010
48.04134369,0.00014998
48.06518555,0.00019344
48.08902740,0.00013504
48.11286926,0.00006454
48.13671112,0.00003545
48.16055298,0.00005290
48.18439484,0.00042867
48.20823669,0.00078232
48.23207855,0.00049777
48.25592041,0.00010342
48.27976227,0.00014029
48.30360413,0.00014359
48.32744598,0.00014410
48.35128784,0.00014357
48.37512970,0.00011170
48.39897156,0.00015458
48.42281342,0.00018278
48.44665527,0.00014942
48.47049713,0.00006591
48.49433899,0.00004455
48.51818085,0.00006440
48.54202271,0.00007217
48.56586456,0.00004335
48.58970642,0.00003595
48.61354828,0.00010288
48.63739014,0.00016050
48.66123199,0.00011547
48.68507385,0.00007917
48.70891571,0.00009770
48.73275757,0.00012055
48.75659943,0.00005417
48.78044128,0.00008106
48.80428314,0.00004132
