Частота,A * B
27.75192261,0.00014169
27.77576447,0.00021045
27.79960632,0.00019804
27.82344818,0.00021290
27.84729004,0.00019981
27.87113190,0.00011654
27.89497375,0.00014202
27.91881561,0.00011839
27.94265747,0.00001978
27.96649933,0.00014781
27.99034119,0.00030070
28.01418304,0.00025539
28.03802490,0.00014238
28.06186676,0.00019640
28.08570862,0.00017431
28.10955048,0.00008147
28.13339233,0.00008080
28.15723419,0.00013608
28.18107605,0.00013831
28.20491791,0.00009812
28.22875977,0.00007369
28.25260162,0.00001655
28.27644348,0.00005381
28.30028534,0.00003275
28.32412720,0.00005236
28.34796906,0.00005901
28.37181091,0.00011840
28.39565277,0.00011311
28.41949463,0.00004717
28.44333649,0.00009779
28.46717834,0.00011862
28.49102020,0.00006028
28.51486206,0.00004917
28.53870392,0.00004185
28.56254578,0.00006150
28.58638763,0.00007718
28.61022949,0.00004742
28.63407135,0.00003907
28.65791321,0.00006719
28.68175507,0.00009370
28.70559692,0.00005304
28.72943878,0.00000738
28.75328064,0.00001323
28.77712250,0.00010822
28.80096436,0.00018637
28.82480621,0.00011162
28.84864807,0.00005785
28.87248993,0.00006977
28.89633179,0.00002293
28.92017365,0.00008864
28.94401550,0.00010096
28.96785736,0.00002861
28.99169922,0.00021512
29.01554108,0.00018944
29.03938293,0.00002733
29.06322479,0.00008243
29.08706665,0.00021807
29.11090851,0.00021270
29.13475037,0.00014669
29.15859222,0.00018758
29.18243408,0.00013934
29.20627594,0.00009904
29.23011780,0.00014690
29.25395966,0.00007475
29.27780151,0.00003245
29.30164337,0.00001323
29.32548523,0.00008056
29.34932709,0.00008448
29.37316895,0.00007080
29.39701080,0.00015624
29.42085266,0.00020117
29.44469452,0.00020312
29.46853638,0.00013067
29.49237823,0.00006759
29.51622009,0.00015277
29.54006195,0.00013193
29.56390381,0.00018369
29.58774567,0.00018572
29.61158752,0.00022694
29.63542938,0.00021218
29.65927124,0.00005466
29.68311310,0.00017534
29.70695496,0.00018079
29.73079681,0.00004121
29.75463867,0.00010688
29.77848053,0.00007295
29.80232239,0.00012518
29.82616425,0.00020631
29.85000610,0.00020921
29.87384796,0.00017936
29.89768982,0.00015794
29.92153168,0.00019162
29.94537354,0.00013226
29.96921539,0.00014005
29.99305725,0.00019191
30.01689911,0.00016137
30.04074097,0.00007900
30.06458282,0.00008440
30.08842468,0.00006609
30.11226654,0.00005247
30.13610840,0.00003591
30.15995026,0.00008741
30.18379211,0.00012419
30.20763397,0.00017153
30.23147583,0.00015956
30.25531769,0.00001610
30.27915955,0.00016539
30.30300140,0.00017397
30.32684326,0.00006788
30.35068512,0.00009406
30.37452698,0.00020827
30.39836884,0.00024206
30.42221069,0.00018266
30.44605255,0.00010276
30.46989441,0.00009071
30.49373627,0.00015092
30.51757813,0.00017301
30.54141998,0.00010535
30.56526184,0.00004814
30.58910370,0.00009471
30.61294556,0.00009673
30.63678741,0.00014435
30.66062927,0.00014550
30.68447113,0.00008256
30.70831299,0.00009671
30.73215485,0.00012634
30.75599670,0.00020430
30.77983856,0.00013643
30.80368042,0.00001895
30.82752228,0.00005235
30.85136414,0.00006371
30.87520599,0.00006406
30.89904785,0.00006212
30.92288971,0.00010357
30.94673157,0.00014041
30.97057343,0.00021887
30.99441528,0.00047745
31.01825714,0.00041922
31.04209900,0.00017135
31.06594086,0.00006373
31.08978271,0.00008378
31.11362457,0.00008918
31.13746643,0.00003549
31.16130829,0.00008505
31.18515015,0.00014629
31.20899200,0.00028873
31.23283386,0.00036230
31.25667572,0.00023737
31.28051758,0.00009955
31.30435944,0.00013009
31.32820129,0.00008100
31.35204315,0.00008579
31.37588501,0.00010325
31.39972687,0.00007266
31.42356873,0.00005621
31.44741058,0.00006007
31.47125244,0.00005370
31.49509430,0.00003161
31.51893616,0.00009766
31.54277802,0.00005605
31.56661987,0.00011169
31.59046173,0.00016054
31.61430359,0.00008525
31.63814545,0.00010934
31.66198730,0.00012347
31.68582916,0.00014522
31.70967102,0.00015945
31.73351288,0.00007477
31.75735474,0.00004153
31.78119659,0.00011418
31.80503845,0.00017933
31.82888031,0.00016811
31.85272217,0.00012312
31.87656403,0.00014738
31.90040588,0.00017306
31.92424774,0.00017891
31.94808960,0.00020612
31.97193146,0.00019506
31.99577332,0.00015100
32.01961517,0.00013733
32.04345703,0.00018646
32.06729889,0.00016073
32.09114075,0.00017116
32.11498260,0.00014282
32.13882446,0.00009237
32.16266632,0.00010347
32.18650818,0.00010469
32.21035004,0.00012063
32.23419189,0.00012968
32.25803375,0.00008210
32.28187561,0.00023124
32.30571747,0.00031318
32.32955933,0.00032879
32.35340118,0.00017940
32.37724304,0.00001200
32.40108490,0.00002309
32.42492676,0.00003379
32.44876862,0.00003320
32.47261047,0.00004450
32.49645233,0.00005777
32.52029419,0.00002663
32.54413605,0.00006967
32.56797791,0.00006086
32.59181976,0.00013778
32.61566162,0.00017104
32.63950348,0.00019194
32.66334534,0.00011798
32.68718719,0.00004180
32.71102905,0.00011652
32.73487091,0.00016459
32.75871277,0.00010672
32.78255463,0.00005238
32.80639648,0.00005954
32.83023834,0.00011155
32.85408020,0.00014867
32.87792206,0.00010903
32.90176392,0.00006260
32.92560577,0.00005613
32.94944763,0.00006464
32.97328949,0.00020046
32.99713135,0.00034208
33.02097321,0.00023433
33.04481506,0.00013060
33.06865692,0.00011667
33.09249878,0.00006373
33.11634064,0.00005134
33.14018250,0.00009677
33.16402435,0.00014188
33.18786621,0.00010943
33.21170807,0.00013352
33.23554993,0.00013127
33.25939178,0.00019718
33.28323364,0.00022397
33.30707550,0.00015772
33.33091736,0.00009992
33.35475922,0.00012729
33.37860107,0.00019232
33.40244293,0.00014878
33.42628479,0.00008235
33.45012665,0.00003853
33.47396851,0.00009982
33.49781036,0.00009051
33.52165222,0.00008947
33.54549408,0.00013030
33.56933594,0.00009157
33.59317780,0.00002759
33.61701965,0.00009842
33.64086151,0.00016214
33.66470337,0.00018736
33.68854523,0.00018814
33.71238708,0.00018550
33.73622894,0.00020318
33.76007080,0.00021431
33.78391266,0.00020712
33.80775452,0.00015527
33.83159637,0.00007116
33.85543823,0.00009239
33.87928009,0.00016269
33.90312195,0.00014900
33.92696381,0.00011224
33.95080566,0.00009964
33.97464752,0.00008418
33.99848938,0.00018995
34.02233124,0.00013278
34.04617310,0.00014361
34.07001495,0.00020869
34.09385681,0.00025088
34.11769867,0.00018843
34.14154053,0.00007660
34.16538239,0.00007689
34.18922424,0.00014455
34.21306610,0.00017562
34.23690796,0.00011918
34.26074982,0.00008475
34.28459167,0.00010886
34.30843353,0.00006269
34.33227539,0.00006515
34.35611725,0.00019984
34.37995911,0.00021220
34.40380096,0.00013945
34.42764282,0.00012597
34.45148468,0.00011526
34.47532654,0.00014269
34.49916840,0.00019853
34.52301025,0.00015645
34.54685211,0.00010149
34.57069397,0.00006656
34.59453583,0.00005975
34.61837769,0.00016791
34.64221954,0.00021936
34.66606140,0.00022061
34.68990326,0.00015030
34.71374512,0.00008447
34.73758698,0.00003658
34.76142883,0.00008359
34.78527069,0.00012666
34.80911255,0.00009996
34.83295441,0.00010486
34.85679626,0.00016556
34.88063812,0.00009587
34.90447998,0.00007840
34.92832184,0.00021518
34.95216370,0.00028621
34.97600555,0.00020227
34.99984741,0.00014815
35.02368927,0.00019524
35.04753113,0.00015491
35.07137299,0.00004520
35.09521484,0.00012382
35.11905670,0.00009263
35.14289856,0.00011468
35.16674042,0.00015951
35.19058228,0.00010726
35.21442413,0.00007342
35.23826599,0.00018948
35.26210785,0.00023968
35.28594971,0.00014755
35.30979156,0.00006783
35.33363342,0.00002908
35.35747528,0.00008569
35.38131714,0.00011901
35.40515900,0.00008087
35.42900085,0.00009418
35.45284271,0.00012372
35.47668457,0.00009718
35.50052643,0.00005107
35.52436829,0.00009008
35.54821014,0.00013547
35.57205200,0.00019764
35.59589386,0.00019977
35.61973572,0.00017085
35.64357758,0.00013951
35.66741943,0.00016471
35.69126129,0.00015896
35.71510315,0.00012812
35.73894501,0.00004939
35.76278687,0.00008412
35.78662872,0.00014795
35.81047058,0.00014861
35.83431244,0.00005065
35.85815430,0.00007935
35.88199615,0.00006220
35.90583801,0.00009865
35.92967987,0.00010374
35.95352173,0.00004634
35.97736359,0.00009122
36.00120544,0.00022335
36.02504730,0.00021601
36.04888916,0.00010895
36.07273102,0.00002039
36.09657288,0.00014483
36.12041473,0.00020484
36.14425659,0.00014978
36.16809845,0.00007307
36.19194031,0.00008961
36.21578217,0.00018399
36.23962402,0.00019223
36.26346588,0.00012404
36.28730774,0.00010078
36.31114960,0.00009974
36.33499146,0.00001281
36.35883331,0.00007389
36.38267517,0.00004327
36.40651703,0.00009892
36.43035889,0.00015275
36.45420074,0.00024849
36.47804260,0.00022665
36.50188446,0.00005553
36.52572632,0.00001816
36.54956818,0.00009426
36.57341003,0.00019978
36.59725189,0.00020387
36.62109375,0.00009048
36.64493561,0.00011818
36.66877747,0.00011867
36.69261932,0.00005798
36.71646118,0.00007155
36.74030304,0.00023880
36.76414490,0.00029718
36.78798676,0.00024630
36.81182861,0.00019606
36.83567047,0.00013121
36.85951233,0.00007592
36.88335419,0.00006539
36.90719604,0.00008153
36.93103790,0.00010696
36.95487976,0.00011657
36.97872162,0.00009318
37.00256348,0.00003962
37.02640533,0.00004812
37.05024719,0.00004854
37.07408905,0.00011342
37.09793091,0.00009304
37.12177277,0.00004267
37.14561462,0.00014153
37.16945648,0.00014830
37.19329834,0.00004941
37.21714020,0.00006765
37.24098206,0.00006395
37.26482391,0.00011394
37.28866577,0.00010931
37.31250763,0.00015548
37.33634949,0.00022274
37.36019135,0.00020468
37.38403320,0.00013646
37.40787506,0.00017467
37.43171692,0.00015426
37.45555878,0.00019441
37.47940063,0.00035272
37.50324249,0.00038634
37.52708435,0.00034998
37.55092621,0.00026568
37.57476807,0.00010598
37.59860992,0.00008206
37.62245178,0.00007272
37.64629364,0.00008766
37.67013550,0.00011628
37.69397736,0.00006351
37.71781921,0.00009795
37.74166107,0.00014264
37.76550293,0.00009802
37.78934479,0.00004106
37.81318665,0.00010210
37.83702850,0.00010203
37.86087036,0.00008044
37.88471222,0.00011550
37.90855408,0.00013545
37.93239594,0.00014809
37.95623779,0.00019728
37.98007965,0.00029949
38.00392151,0.00030985
38.02776337,0.00017279
38.05160522,0.00007219
38.07544708,0.00014343
38.09928894,0.00021793
38.12313080,0.00013707
38.14697266,0.00001738
38.17081451,0.00007603
38.19465637,0.00014307
38.21849823,0.00018698
38.24234009,0.00012132
38.26618195,0.00008947
38.29002380,0.00011939
38.31386566,0.00013126
38.33770752,0.00007358
38.36154938,0.00004114
38.38539124,0.00006329
38.40923309,0.00010010
38.43307495,0.00011376
38.45691681,0.00008844
38.48075867,0.00005302
38.50460052,0.00004583
38.52844238,0.00008730
38.55228424,0.00004788
38.57612610,0.00004817
38.59996796,0.00006549
38.62380981,0.00008498
38.64765167,0.00012828
38.67149353,0.00013631
38.69533539,0.00013395
38.71917725,0.00015296
38.74301910,0.00016382
38.76686096,0.00016326
38.79070282,0.00016983
38.81454468,0.00014709
38.83838654,0.00007961
38.86222839,0.00007521
38.88607025,0.00012693
38.90991211,0.00018887
38.93375397,0.00017414
38.95759583,0.00005259
38.98143768,0.00003540
39.00527954,0.00008103
39.02912140,0.00013118
39.05296326,0.00014326
39.07680511,0.00012336
39.10064697,0.00014730
39.12448883,0.00009718
39.14833069,0.00000743
39.17217255,0.00003956
39.19601440,0.00003151
39.21985626,0.00009313
39.24369812,0.00009783
39.26753998,0.00002576
39.29138184,0.00010530
39.31522369,0.00016151
39.33906555,0.00012135
39.36290741,0.00004465
39.38674927,0.00001986
39.41059113,0.00007731
39.43443298,0.00012146
39.45827484,0.00008425
39.48211670,0.00001258
39.50595856,0.00004430
39.52980042,0.00002983
39.55364227,0.00014255
39.57748413,0.00016786
39.60132599,0.00007364
39.62516785,0.00001062
39.64900970,0.00008557
39.67285156,0.00012174
39.69669342,0.00007460
39.72053528,0.00001845
39.74437714,0.00004012
39.76821899,0.00009572
39.79206085,0.00005595
39.81590271,0.00008251
39.83974457,0.00021760
39.86358643,0.00018627
39.88742828,0.00018966
39.91127014,0.00021022
39.93511200,0.00018248
39.95895386,0.00015038
39.98279572,0.00012556
40.00663757,0.00012374
40.03047943,0.00004069
40.05432129,0.00007569
40.07816315,0.00013385
40.10200500,0.00019493
40.12584686,0.00024020
40.14968872,0.00027213
40.17353058,0.00021677
40.19737244,0.00005191
40.22121429,0.00007964
40.24505615,0.00010393
40.26889801,0.00008745
40.29273987,0.00003729
40.31658173,0.00010799
40.34042358,0.00015889
40.36426544,0.00015016
40.38810730,0.00012699
40.41194916,0.00012460
40.43579102,0.00013220
40.45963287,0.00014772
40.48347473,0.00004375
40.50731659,0.00020236
40.53115845,0.00028935
40.55500031,0.00024577
40.57884216,0.00022796
40.60268402,0.00011470
40.62652588,0.00004983
40.65036774,0.00001611
40.67420959,0.00004120
40.69805145,0.00012779
40.72189331,0.00017490
40.74573517,0.00007157
40.76957703,0.00010497
40.79341888,0.00013636
40.81726074,0.00019961
40.84110260,0.00016644
40.86494446,0.00010536
40.88878632,0.00007208
40.91262817,0.00009256
40.93647003,0.00008119
40.96031189,0.00002849
40.98415375,0.00002449
41.00799561,0.00011124
41.03183746,0.00012741
41.05567932,0.00006356
41.07952118,0.00008786
41.10336304,0.00021064
41.12720490,0.00020641
41.15104675,0.00012424
41.17488861,0.00010395
41.19873047,0.00014411
41.22257233,0.00015068
41.24641418,0.00010132
41.27025604,0.00008903
41.29409790,0.00015338
41.31793976,0.00011588
41.34178162,0.00007011
41.36562347,0.00017000
41.38946533,0.00038907
41.41330719,0.00048300
41.43714905,0.00038468
41.46099091,0.00026948
41.48483276,0.00019544
41.50867462,0.00015760
41.53251648,0.00004997
41.55635834,0.00008407
41.58020020,0.00009879
41.60404205,0.00008213
41.62788391,0.00007963
41.65172577,0.00005440
41.67556763,0.00004638
41.69940948,0.00007613
41.72325134,0.00012967
41.74709320,0.00017205
41.77093506,0.00011702
41.79477692,0.00002021
41.81861877,0.00007000
41.84246063,0.00006069
41.86630249,0.00007938
41.89014435,0.00015120
41.91398621,0.00012589
41.93782806,0.00005912
41.96166992,0.00013611
41.98551178,0.00013622
42.00935364,0.00013836
42.03319550,0.00012011
42.05703735,0.00013486
42.08087921,0.00012864
42.10472107,0.00002726
42.12856293,0.00011379
42.15240479,0.00007492
42.17624664,0.00004373
42.20008850,0.00001778
42.22393036,0.00006432
42.24777222,0.00008178
42.27161407,0.00008938
42.29545593,0.00007808
42.31929779,0.00003593
42.34313965,0.00003611
42.36698151,0.00003612
42.39082336,0.00002937
42.41466522,0.00004616
42.43850708,0.00004384
42.46234894,0.00012727
42.48619080,0.00017491
42.51003265,0.00015559
42.53387451,0.00011231
42.55771637,0.00009519
42.58155823,0.00008062
42.60540009,0.00002210
42.62924194,0.00011195
42.65308380,0.00013634
42.67692566,0.00005033
42.70076752,0.00010037
42.72460938,0.00021135
42.74845123,0.00023071
42.77229309,0.00009709
42.79613495,0.00009352
42.81997681,0.00001572
42.84381866,0.00009440
42.86766052,0.00011455
42.89150238,0.00012933
42.91534424,0.00007636
42.93918610,0.00003323
42.96302795,0.00003281
42.98686981,0.00004652
43.01071167,0.00010203
43.03455353,0.00013669
43.05839539,0.00013006
43.08223724,0.00010762
43.10607910,0.00002736
43.12992096,0.00009772
43.15376282,0.00009780
43.17760468,0.00016915
43.20144653,0.00010602
43.22528839,0.00005059
43.24913025,0.00004426
43.27297211,0.00009577
43.29681396,0.00020026
43.32065582,0.00016389
43.34449768,0.00005180
43.36833954,0.00008108
43.39218140,0.00018759
43.41602325,0.00018125
43.43986511,0.00007321
43.46370697,0.00006780
43.48754883,0.00004821
43.51139069,0.00003341
43.53523254,0.00012372
43.55907440,0.00005189
43.58291626,0.00007646
43.60675812,0.00006584
43.63059998,0.00008470
43.65444183,0.00012358
43.67828369,0.00011067
43.70212555,0.00013345
43.72596741,0.00031838
43.74980927,0.00031838
43.77365112,0.00016512
43.79749298,0.00002025
43.82133484,0.00011679
43.84517670,0.00017800
43.86901855,0.00009979
43.89286041,0.00011071
43.91670227,0.00023627
43.94054413,0.00019925
43.96438599,0.00015275
43.98822784,0.00002088
44.01206970,0.00002551
44.03591156,0.00014145
44.05975342,0.00012657
44.08359528,0.00008401
44.10743713,0.00011246
44.13127899,0.00011503
44.15512085,0.00014636
44.17896271,0.00010079
44.20280457,0.00008950
44.22664642,0.00011592
44.25048828,0.00007074
44.27433014,0.00005531
44.29817200,0.00001226
44.32201385,0.00010584
44.34585571,0.00014164
44.36969757,0.00013824
44.39353943,0.00011414
44.41738129,0.00009212
44.44122314,0.00004574
44.46506500,0.00012264
44.48890686,0.00017660
44.51274872,0.00018618
44.53659058,0.00030748
44.56043243,0.00025106
44.58427429,0.00009939
44.60811615,0.00001953
44.63195801,0.00001691
44.65579987,0.00007482
44.67964172,0.00013886
44.70348358,0.00016545
44.72732544,0.00011103
44.75116730,0.00004018
44.77500916,0.00012637
44.79885101,0.00009976
44.82269287,0.00009432
44.84653473,0.00005880
44.87037659,0.00005695
44.89421844,0.00010685
44.91806030,0.00014874
44.94190216,0.00021914
44.96574402,0.00028194
44.98958588,0.00026347
45.01342773,0.00017323
45.03726959,0.00014951
45.06111145,0.00018491
45.08495331,0.00021108
45.10879517,0.00012967
45.13263702,0.00011293
45.15647888,0.00006841
45.18032074,0.00006723
45.20416260,0.00009414
45.22800446,0.00010757
45.25184631,0.00005124
45.27568817,0.00011029
45.29953003,0.00019812
45.32337189,0.00014818
45.34721375,0.00004783
45.37105560,0.00005110
45.39489746,0.00011680
45.41873932,0.00014246
45.44258118,0.00013357
45.46642303,0.00009170
45.49026489,0.00015746
45.51410675,0.00021325
45.53794861,0.00022110
45.56179047,0.00019058
45.58563232,0.00005190
45.60947418,0.00013191
45.63331604,0.00014292
45.65715790,0.00013212
45.68099976,0.00017314
45.70484161,0.00017951
45.72868347,0.00018010
45.75252533,0.00014181
45.77636719,0.00003178
45.80020905,0.00012727
45.82405090,0.00001890
45.84789276,0.00009759
45.87173462,0.00000850
45.89557648,0.00009982
45.91941833,0.00008745
45.94326019,0.00006450
45.96710205,0.00010048
45.99094391,0.00011153
46.01478577,0.00010150
46.03862762,0.00012061
46.06246948,0.00010213
46.08631134,0.00010368
46.11015320,0.00013255
46.13399506,0.00005900
46.15783691,0.00011241
46.18167877,0.00008686
46.20552063,0.00015083
46.22936249,0.00016880
46.25320435,0.00014538
46.27704620,0.00014873
46.30088806,0.00016266
46.32472992,0.00011685
46.34857178,0.00012891
46.37241364,0.00011096
46.39625549,0.00009261
46.42009735,0.00007291
46.44393921,0.00007181
46.46778107,0.00009977
46.49162292,0.00009394
46.51546478,0.00007675
46.53930664,0.00010665
46.56314850,0.00008790
46.58699036,0.00000889
46.61083221,0.00000912
46.63467407,0.00002391
46.65851593,0.00014157
46.68235779,0.00022994
46.70619965,0.00022360
46.73004150,0.00015976
46.75388336,0.00004198
46.77772522,0.00016576
46.80156708,0.00018928
46.82540894,0.00015063
46.84925079,0.00018690
46.87309265,0.00024052
46.89693451,0.00016915
46.92077637,0.00017878
46.94461823,0.00014509
46.96846008,0.00027947
46.99230194,0.00026989
47.01614380,0.00003807
47.03998566,0.00021917
47.06382751,0.00020290
47.08766937,0.00006556
47.11151123,0.00008781
47.13535309,0.00014306
47.15919495,0.00017363
47.18303680,0.00014885
47.20687866,0.00001848
47.23072052,0.00016332
47.25456238,0.00015506
47.27840424,0.00004967
47.30224609,0.00001872
47.32608795,0.00009754
47.34992981,0.00011750
47.37377167,0.00006349
47.39761353,0.00002384
47.42145538,0.00002244
47.44529724,0.00009100
47.46913910,0.00013724
47.49298096,0.00014299
47.51682281,0.00011052
47.54066467,0.00009817
47.56450653,0.00007093
47.58834839,0.00004692
47.61219025,0.00014789
47.63603210,0.00012936
47.65987396,0.00022950
47.68371582,0.00006925
47.70755768,0.00017831
47.73139954,0.00017243
47.75524139,0.00012300
47.77908325,0.00005754
47.80292511,0.00009797
47.82676697,0.00015800
47.85060883,0.00014957
47.87445068,0.00011490
47.89829254,0.00009531
47.92213440,0.00008575
47.94597626,0.00013834
47.96981812,0.00017639
47.99365997,0.00021007
48.01750183,0.00015453
48.04134369,0.00004571
48.06518555,0.00003115
48.08902740,0.00005146
48.11286926,0.00007773
48.13671112,0.00015467
48.16055298,0.00008930
48.18439484,0.00027274
48.20823669,0.00060997
48.23207855,0.00047673
48.25592041,0.00007359
48.27976227,0.00015589
48.30360413,0.00012444
48.32744598,0.00003729
48.35128784,0.00010499
48.37512970,0.00015296
48.39897156,0.00018317
48.42281342,0.00019967
48.44665527,0.00018797
48.47049713,0.00007341
48.49433899,0.00010406
48.51818085,0.00010852
48.54202271,0.00015737
48.56586456,0.00020028
48.58970642,0.00011142
48.61354828,0.00004982
48.63739014,0.00007476
48.66123199,0.00004646
48.68507385,0.00010740
48.70891571,0.00019849
48.73275757,0.00014646
48.75659943,0.00009965
48.78044128,0.00019175
48.80428314,0.00019594
