Частота,A * B
27.75192261,0.00004324
27.77576447,0.00010910
27.79960632,0.00015565
27.82344818,0.00012802
27.84729004,0.00007353
27.87113190,0.00010837
27.89497375,0.00011914
27.91881561,0.00010161
27.94265747,0.00025454
27.96649933,0.00032851
27.99034119,0.00026889
28.01418304,0.00018401
28.03802490,0.00008974
28.06186676,0.00007154
28.08570862,0.00013665
28.10955048,0.00007190
28.13339233,0.00008241
28.15723419,0.00007501
28.18107605,0.00006129
28.20491791,0.00015421
28.22875977,0.00008945
28.25260162,0.00010258
28.27644348,0.00014432
28.30028534,0.00014294
28.32412720,0.00014782
28.34796906,0.00016763
28.37181091,0.00009211
28.39565277,0.00002591
28.41949463,0.00000427
28.44333649,0.00005819
28.46717834,0.00006203
28.49102020,0.00007676
28.51486206,0.00024344
28.53870392,0.00025099
28.56254578,0.00012555
28.58638763,0.00007072
28.61022949,0.00012370
28.63407135,0.00009536
28.65791321,0.00001920
28.68175507,0.00007892
28.70559692,0.00012818
28.72943878,0.00014619
28.75328064,0.00013744
28.77712250,0.00014228
28.80096436,0.00017659
28.82480621,0.00010670
28.84864807,0.00008200
28.87248993,0.00010814
28.89633179,0.00010086
28.92017365,0.00014070
28.94401550,0.00014215
28.96785736,0.00003696
28.99169922,0.00013891
29.01554108,0.00019776
29.03938293,0.00014348
29.06322479,0.00019158
29.08706665,0.00017128
29.11090851,0.00017023
29.13475037,0.00019308
29.15859222,0.00016583
29.18243408,0.00018176
29.20627594,0.00010897
29.23011780,0.00003018
29.25395966,0.00005720
29.27780151,0.00001192
29.30164337,0.00002594
29.32548523,0.00015397
29.34932709,0.00025376
29.37316895,0.00023854
29.39701080,0.00019730
29.42085266,0.00013209
29.44469452,0.00003142
29.46853638,0.00017624
29.49237823,0.00027415
29.51622009,0.00014272
29.54006195,0.00003305
29.56390381,0.00008042
29.58774567,0.00007464
29.61158752,0.00008336
29.63542938,0.00003126
29.65927124,0.00009097
29.68311310,0.00020445
29.70695496,0.00016235
29.73079681,0.00016682
29.75463867,0.00007542
29.77848053,0.00004860
29.80232239,0.00006178
29.82616425,0.00005344
29.85000610,0.00015354
29.87384796,0.00018281
29.89768982,0.00014127
29.92153168,0.00023877
29.94537354,0.00028638
29.96921539,0.00020586
29.99305725,0.00012138
30.01689911,0.00005042
30.04074097,0.00008474
30.06458282,0.00008949
30.08842468,0.00009261
30.11226654,0.00005581
30.13610840,0.00011083
30.15995026,0.00014235
30.18379211,0.00011737
30.20763397,0.00014147
30.23147583,0.00016360
30.25531769,0.00005907
30.27915955,0.00003626
30.30300140,0.00003819
30.32684326,0.00003629
30.35068512,0.00005093
30.37452698,0.00008570
30.39836884,0.00017697
30.42221069,0.00016837
30.44605255,0.00012948
30.46989441,0.00008058
30.49373627,0.00006556
30.51757813,0.00007441
30.54141998,0.00004746
30.56526184,0.00002234
30.58910370,0.00002803
30.61294556,0.00008897
30.63678741,0.00013260
30.66062927,0.00010224
30.68447113,0.00007137
30.70831299,0.00007564
30.73215485,0.00006803
30.75599670,0.00008420
30.77983856,0.00006566
30.80368042,0.00006866
30.82752228,0.00006116
30.85136414,0.00003937
30.87520599,0.00012064
30.89904785,0.00011659
30.92288971,0.00011845
30.94673157,0.00015999
30.97057343,0.00015912
30.99441528,0.00016253
31.01825714,0.00005604
31.04209900,0.00010100
31.06594086,0.00007438
31.08978271,0.00008361
31.11362457,0.00007944
31.13746643,0.00006932
31.16130829,0.00007723
31.18515015,0.00001214
31.20899200,0.00013499
31.23283386,0.00025810
31.25667572,0.00026603
31.28051758,0.00011047
31.30435944,0.00002461
31.32820129,0.00004525
31.35204315,0.00004651
31.37588501,0.00002753
31.39972687,0.00007918
31.42356873,0.00008879
31.44741058,0.00008472
31.47125244,0.00001322
31.49509430,0.00004288
31.51893616,0.00009436
31.54277802,0.00010262
31.56661987,0.00010468
31.59046173,0.00015348
31.61430359,0.00015225
31.63814545,0.00007198
31.66198730,0.00005403
31.68582916,0.00008399
31.70967102,0.00010526
31.73351288,0.00007057
31.75735474,0.00002890
31.78119659,0.00015040
31.80503845,0.00019600
31.82888031,0.00019169
31.85272217,0.00012639
31.87656403,0.00002992
31.90040588,0.00003930
31.92424774,0.00004930
31.94808960,0.00004742
31.97193146,0.00001535
31.99577332,0.00010031
32.01961517,0.00018160
32.04345703,0.00017222
32.06729889,0.00013811
32.09114075,0.00005040
32.11498260,0.00009515
32.13882446,0.00005705
32.16266632,0.00016073
32.18650818,0.00012202
32.21035004,0.00012792
32.23419189,0.00014549
32.25803375,0.00010718
32.28187561,0.00005597
32.30571747,0.00003854
32.32955933,0.00009825
32.35340118,0.00021773
32.37724304,0.00021665
32.40108490,0.00006394
32.42492676,0.00014049
32.44876862,0.00014330
32.47261047,0.00014969
32.49645233,0.00016142
32.52029419,0.00017595
32.54413605,0.00016879
32.56797791,0.00012713
32.59181976,0.00007854
32.61566162,0.00007970
32.63950348,0.00009174
32.66334534,0.00008685
32.68718719,0.00009015
32.71102905,0.00004229
32.73487091,0.00013609
32.75871277,0.00012537
32.78255463,0.00005638
32.80639648,0.00019180
32.83023834,0.00017715
32.85408020,0.00012329
32.87792206,0.00007920
32.90176392,0.00009239
32.92560577,0.00012734
32.94944763,0.00016552
32.97328949,0.00033930
32.99713135,0.00049589
33.02097321,0.00027940
33.04481506,0.00005600
33.06865692,0.00010640
33.09249878,0.00009007
33.11634064,0.00002007
33.14018250,0.00010812
33.16402435,0.00010851
33.18786621,0.00005697
33.21170807,0.00011121
33.23554993,0.00011849
33.25939178,0.00014047
33.28323364,0.00007568
33.30707550,0.00007483
33.33091736,0.00009267
33.35475922,0.00015755
33.37860107,0.00013064
33.40244293,0.00016310
33.42628479,0.00013067
33.45012665,0.00007899
33.47396851,0.00013686
33.49781036,0.00016766
33.52165222,0.00014346
33.54549408,0.00017384
33.56933594,0.00018824
33.59317780,0.00012490
33.61701965,0.00010241
33.64086151,0.00011808
33.66470337,0.00018416
33.68854523,0.00021114
33.71238708,0.00018511
33.73622894,0.00016882
33.76007080,0.00011978
33.78391266,0.00015763
33.80775452,0.00023896
33.83159637,0.00030280
33.85543823,0.00028038
33.87928009,0.00020340
33.90312195,0.00013025
33.92696381,0.00010527
33.95080566,0.00008639
33.97464752,0.00016026
33.99848938,0.00021759
34.02233124,0.00017120
34.04617310,0.00008355
34.07001495,0.00004608
34.09385681,0.00011345
34.11769867,0.00021467
34.14154053,0.00019860
34.16538239,0.00012195
34.18922424,0.00007382
34.21306610,0.00004507
34.23690796,0.00013237
34.26074982,0.00013780
34.28459167,0.00012020
34.30843353,0.00002798
34.33227539,0.00005751
34.35611725,0.00004660
34.37995911,0.00013095
34.40380096,0.00009002
34.42764282,0.00005432
34.45148468,0.00005061
34.47532654,0.00005849
34.49916840,0.00010741
34.52301025,0.00016516
34.54685211,0.00019272
34.57069397,0.00016990
34.59453583,0.00012626
34.61837769,0.00010354
34.64221954,0.00006815
34.66606140,0.00002250
34.68990326,0.00015006
34.71374512,0.00028425
34.73758698,0.00025112
34.76142883,0.00022496
34.78527069,0.00030967
34.80911255,0.00031501
34.83295441,0.00023345
34.85679626,0.00023631
34.88063812,0.00018369
34.90447998,0.00010449
34.92832184,0.00015941
34.95216370,0.00017932
34.97600555,0.00010664
34.99984741,0.00004488
35.02368927,0.00012494
35.04753113,0.00009347
35.07137299,0.00007731
35.09521484,0.00011928
35.11905670,0.00016709
35.14289856,0.00018357
35.16674042,0.00013606
35.19058228,0.00007910
35.21442413,0.00004687
35.23826599,0.00006788
35.26210785,0.00010854
35.28594971,0.00018213
35.30979156,0.00008702
35.33363342,0.00009773
35.35747528,0.00019363
35.38131714,0.00020557
35.40515900,0.00011125
35.42900085,0.00009972
35.45284271,0.00016568
35.47668457,0.00016552
35.50052643,0.00007407
35.52436829,0.00004336
35.54821014,0.00002665
35.57205200,0.00013391
35.59589386,0.00021391
35.61973572,0.00021734
35.64357758,0.00015434
35.66741943,0.00011120
35.69126129,0.00006747
35.71510315,0.00003699
35.73894501,0.00004310
35.76278687,0.00007432
35.78662872,0.00010657
35.81047058,0.00011984
35.83431244,0.00003821
35.85815430,0.00008145
35.88199615,0.00011150
35.90583801,0.00019245
35.92967987,0.00013076
35.95352173,0.00008340
35.97736359,0.00015847
36.00120544,0.00019066
36.02504730,0.00019826
36.04888916,0.00017536
36.07273102,0.00006944
36.09657288,0.00005946
36.12041473,0.00013706
36.14425659,0.00012644
36.16809845,0.00009746
36.19194031,0.00010537
36.21578217,0.00009168
36.23962402,0.00009607
36.26346588,0.00007050
36.28730774,0.00001646
36.31114960,0.00001259
36.33499146,0.00001854
36.35883331,0.00007913
36.38267517,0.00014729
36.40651703,0.00018951
36.43035889,0.00011262
36.45420074,0.00013087
36.47804260,0.00017704
36.50188446,0.00014727
36.52572632,0.00005749
36.54956818,0.00007452
36.57341003,0.00009967
36.59725189,0.00007439
36.62109375,0.00006241
36.64493561,0.00005776
36.66877747,0.00001623
36.69261932,0.00003920
36.71646118,0.00007467
36.74030304,0.00007207
36.76414490,0.00016982
36.78798676,0.00015045
36.81182861,0.00009378
36.83567047,0.00011539
36.85951233,0.00011389
36.88335419,0.00012068
36.90719604,0.00009965
36.93103790,0.00002470
36.95487976,0.00004600
36.97872162,0.00012437
37.00256348,0.00017271
37.02640533,0.00016513
37.05024719,0.00017476
37.07408905,0.00010833
37.09793091,0.00002800
37.12177277,0.00002867
37.14561462,0.00005993
37.16945648,0.00013223
37.19329834,0.00011449
37.21714020,0.00006666
37.24098206,0.00009334
37.26482391,0.00013941
37.28866577,0.00018092
37.31250763,0.00013058
37.33634949,0.00009920
37.36019135,0.00015917
37.38403320,0.00013845
37.40787506,0.00018825
37.43171692,0.00022434
37.45555878,0.00012737
37.47940063,0.00007518
37.50324249,0.00017348
37.52708435,0.00016333
37.55092621,0.00017063
37.57476807,0.00007710
37.59860992,0.00008018
37.62245178,0.00010215
37.64629364,0.00005419
37.67013550,0.00015308
37.69397736,0.00020986
37.71781921,0.00015651
37.74166107,0.00010501
37.76550293,0.00007982
37.78934479,0.00008223
37.81318665,0.00013639
37.83702850,0.00012285
37.86087036,0.00002705
37.88471222,0.00013696
37.90855408,0.00018872
37.93239594,0.00013079
37.95623779,0.00007002
37.98007965,0.00006521
38.00392151,0.00015007
38.02776337,0.00014118
38.05160522,0.00011910
38.07544708,0.00009388
38.09928894,0.00011308
38.12313080,0.00011128
38.14697266,0.00004736
38.17081451,0.00006453
38.19465637,0.00017412
38.21849823,0.00019143
38.24234009,0.00009771
38.26618195,0.00007717
38.29002380,0.00015080
38.31386566,0.00005860
38.33770752,0.00008307
38.36154938,0.00004492
38.38539124,0.00008541
38.40923309,0.00018324
38.43307495,0.00023900
38.45691681,0.00013464
38.48075867,0.00003453
38.50460052,0.00005145
38.52844238,0.00009487
38.55228424,0.00007107
38.57612610,0.00004415
38.59996796,0.00009566
38.62380981,0.00008458
38.64765167,0.00004342
38.67149353,0.00005232
38.69533539,0.00008707
38.71917725,0.00005346
38.74301910,0.00005253
38.76686096,0.00000968
38.79070282,0.00005824
38.81454468,0.00016898
38.83838654,0.00015847
38.86222839,0.00013034
38.88607025,0.00010337
38.90991211,0.00011974
38.93375397,0.00007956
38.95759583,0.00004599
38.98143768,0.00007789
39.00527954,0.00014448
39.02912140,0.00008629
39.05296326,0.00004581
39.07680511,0.00006929
39.10064697,0.00016584
39.12448883,0.00009935
39.14833069,0.00006660
39.17217255,0.00010859
39.19601440,0.00010017
39.21985626,0.00007991
39.24369812,0.00005037
39.26753998,0.00007146
39.29138184,0.00011007
39.31522369,0.00010711
39.33906555,0.00009050
39.36290741,0.00009718
39.38674927,0.00010629
39.41059113,0.00012226
39.43443298,0.00008973
39.45827484,0.00006271
39.48211670,0.00002443
39.50595856,0.00004273
39.52980042,0.00007936
39.55364227,0.00004262
39.57748413,0.00001968
39.60132599,0.00006917
39.62516785,0.00004664
39.64900970,0.00013395
39.67285156,0.00021963
39.69669342,0.00014530
39.72053528,0.00002211
39.74437714,0.00005973
39.76821899,0.00000826
39.79206085,0.00012378
39.81590271,0.00015531
39.83974457,0.00006657
39.86358643,0.00011127
39.88742828,0.00019616
39.91127014,0.00018870
39.93511200,0.00014721
39.95895386,0.00012983
39.98279572,0.00010826
40.00663757,0.00010221
40.03047943,0.00003019
40.05432129,0.00005531
40.07816315,0.00004182
40.10200500,0.00006222
40.12584686,0.00011687
40.14968872,0.00010312
40.17353058,0.00003328
40.19737244,0.00006268
40.22121429,0.00016878
40.24505615,0.00024117
40.26889801,0.00016359
40.29273987,0.00009667
40.31658173,0.00007528
40.34042358,0.00008560
40.36426544,0.00005779
40.38810730,0.00006736
40.41194916,0.00006828
40.43579102,0.00003945
40.45963287,0.00011934
40.48347473,0.00012973
40.50731659,0.00004879
40.53115845,0.00007870
40.55500031,0.00002196
40.57884216,0.00009515
40.60268402,0.00015856
40.62652588,0.00018371
40.65036774,0.00002917
40.67420959,0.00018129
40.69805145,0.00011455
40.72189331,0.00003168
40.74573517,0.00002408
40.76957703,0.00003200
40.79341888,0.00011916
40.81726074,0.00014983
40.84110260,0.00003284
40.86494446,0.00014369
40.88878632,0.00012034
40.91262817,0.00011924
40.93647003,0.00012331
40.96031189,0.00013569
40.98415375,0.00012768
41.00799561,0.00010529
41.03183746,0.00011387
41.05567932,0.00016693
41.07952118,0.00017715
41.10336304,0.00017948
41.12720490,0.00018599
41.15104675,0.00009798
41.17488861,0.00002285
41.19873047,0.00001044
41.22257233,0.00005444
41.24641418,0.00010183
41.27025604,0.00009195
41.29409790,0.00010455
41.31793976,0.00011658
41.34178162,0.00006798
41.36562347,0.00011686
41.38946533,0.00023568
41.41330719,0.00026131
41.43714905,0.00017431
41.46099091,0.00008918
41.48483276,0.00008830
41.50867462,0.00009155
41.53251648,0.00006195
41.55635834,0.00002692
41.58020020,0.00005417
41.60404205,0.00016958
41.62788391,0.00022056
41.65172577,0.00021165
41.67556763,0.00019628
41.69940948,0.00013727
41.72325134,0.00013654
41.74709320,0.00017084
41.77093506,0.00013037
41.79477692,0.00005202
41.81861877,0.00014446
41.84246063,0.00016485
41.86630249,0.00009691
41.89014435,0.00005366
41.91398621,0.00000302
41.93782806,0.00003467
41.96166992,0.00006776
41.98551178,0.00004582
42.00935364,0.00009184
42.03319550,0.00008292
42.05703735,0.00008561
42.08087921,0.00010103
42.10472107,0.00001425
42.12856293,0.00008003
42.15240479,0.00009102
42.17624664,0.00012382
42.20008850,0.00013128
42.22393036,0.00005514
42.24777222,0.00015720
42.27161407,0.00013166
42.29545593,0.00007675
42.31929779,0.00007218
42.34313965,0.00006291
42.36698151,0.00004215
42.39082336,0.00012385
42.41466522,0.00012647
42.43850708,0.00007208
42.46234894,0.00008966
42.48619080,0.00006565
42.51003265,0.00002796
42.53387451,0.00008985
42.55771637,0.00012873
42.58155823,0.00005321
42.60540009,0.00002721
42.62924194,0.00007426
42.65308380,0.00012009
42.67692566,0.00006453
42.70076752,0.00004726
42.72460938,0.00012999
42.74845123,0.00013079
42.77229309,0.00004873
42.79613495,0.00008000
42.81997681,0.00011461
42.84381866,0.00013715
42.86766052,0.00022138
42.89150238,0.00018768
42.91534424,0.00013328
42.93918610,0.00008022
42.96302795,0.00013242
42.98686981,0.00020189
43.01071167,0.00015013
43.03455353,0.00003356
43.05839539,0.00007124
43.08223724,0.00009419
43.10607910,0.00015455
43.12992096,0.00024959
43.15376282,0.00021349
43.17760468,0.00009882
43.20144653,0.00005152
43.22528839,0.00017808
43.24913025,0.00017128
43.27297211,0.00003803
43.29681396,0.00022910
43.32065582,0.00021588
43.34449768,0.00012357
43.36833954,0.00004122
43.39218140,0.00001892
43.41602325,0.00005516
43.43986511,0.00013573
43.46370697,0.00017279
43.48754883,0.00015102
43.51139069,0.00016049
43.53523254,0.00012398
43.55907440,0.00012108
43.58291626,0.00019124
43.60675812,0.00011592
43.63059998,0.00008848
43.65444183,0.00013252
43.67828369,0.00008691
43.70212555,0.00009539
43.72596741,0.00012105
43.74980927,0.00015177
43.77365112,0.00007571
43.79749298,0.00007668
43.82133484,0.00006207
43.84517670,0.00001781
43.86901855,0.00008710
43.89286041,0.00016200
43.91670227,0.00010217
43.94054413,0.00004259
43.96438599,0.00015321
43.98822784,0.00011819
44.01206970,0.00003200
44.03591156,0.00009705
44.05975342,0.00014998
44.08359528,0.00009402
44.10743713,0.00011509
44.13127899,0.00024552
44.15512085,0.00017670
44.17896271,0.00010477
44.20280457,0.00010446
44.22664642,0.00017812
44.25048828,0.00012203
44.27433014,0.00012527
44.29817200,0.00017669
44.32201385,0.00020141
44.34585571,0.00017318
44.36969757,0.00010301
44.39353943,0.00002146
44.41738129,0.00013241
44.44122314,0.00016165
44.46506500,0.00012558
44.48890686,0.00012217
44.51274872,0.00023798
44.53659058,0.00022424
44.56043243,0.00003176
44.58427429,0.00011231
44.60811615,0.00000487
44.63195801,0.00010330
44.65579987,0.00006391
44.67964172,0.00006714
44.70348358,0.00015684
44.72732544,0.00016648
44.75116730,0.00018193
44.77500916,0.00012313
44.79885101,0.00002344
44.82269287,0.00010792
44.84653473,0.00008737
44.87037659,0.00016419
44.89421844,0.00019652
44.91806030,0.00012282
44.94190216,0.00009088
44.96574402,0.00009193
44.98958588,0.00012464
45.01342773,0.00016310
45.03726959,0.00018927
45.06111145,0.00024315
45.08495331,0.00022959
45.10879517,0.00008529
45.13263702,0.00012149
45.15647888,0.00018170
45.18032074,0.00021877
45.20416260,0.00019675
45.22800446,0.00015398
45.25184631,0.00016510
45.27568817,0.00019067
45.29953003,0.00020390
45.32337189,0.00024262
45.34721375,0.00022277
45.37105560,0.00013055
45.39489746,0.00001282
45.41873932,0.00003343
45.44258118,0.00007463
45.46642303,0.00008703
45.49026489,0.00007308
45.51410675,0.00001994
45.53794861,0.00006458
45.56179047,0.00006506
45.58563232,0.00011913
45.60947418,0.00020406
45.63331604,0.00018323
45.65715790,0.00013817
45.68099976,0.00001518
45.70484161,0.00006697
45.72868347,0.00007855
45.75252533,0.00014596
45.77636719,0.00011001
45.80020905,0.00012298
45.82405090,0.00022838
45.84789276,0.00024813
45.87173462,0.00017176
45.89557648,0.00003371
45.91941833,0.00010241
45.94326019,0.00013592
45.96710205,0.00012189
45.99094391,0.00006050
46.01478577,0.00003268
46.03862762,0.00011576
46.06246948,0.00022862
46.08631134,0.00023211
46.11015320,0.00010219
46.13399506,0.00004645
46.15783691,0.00003806
46.18167877,0.00008873
46.20552063,0.00000935
46.22936249,0.00005048
46.25320435,0.00003003
46.27704620,0.00009224
46.30088806,0.00008547
46.32472992,0.00005504
46.34857178,0.00018488
46.37241364,0.00024715
46.39625549,0.00019580
46.42009735,0.00015549
46.44393921,0.00016372
46.46778107,0.00010754
46.49162292,0.00002787
46.51546478,0.00003540
46.53930664,0.00008103
46.56314850,0.00007907
46.58699036,0.00017906
46.61083221,0.00022948
46.63467407,0.00010956
46.65851593,0.00008732
46.68235779,0.00014285
46.70619965,0.00006222
46.73004150,0.00013589
46.75388336,0.00015889
46.77772522,0.00005025
46.80156708,0.00008835
46.82540894,0.00006558
46.84925079,0.00008617
46.87309265,0.00007653
46.89693451,0.00004335
46.92077637,0.00010371
46.94461823,0.00010535
46.96846008,0.00017692
46.99230194,0.00023563
47.01614380,0.00010669
47.03998566,0.00006347
47.06382751,0.00003485
47.08766937,0.00004088
47.11151123,0.00003852
47.13535309,0.00008503
47.15919495,0.00017898
47.18303680,0.00021675
47.20687866,0.00019547
47.23072052,0.00011657
47.25456238,0.00002084
47.27840424,0.00004714
47.30224609,0.00006905
47.32608795,0.00006092
47.34992981,0.00006326
47.37377167,0.00014227
47.39761353,0.00017586
47.42145538,0.00020960
47.44529724,0.00017297
47.46913910,0.00008130
47.49298096,0.00002761
47.51682281,0.00002403
47.54066467,0.00004935
47.56450653,0.00009445
47.58834839,0.00007908
47.61219025,0.00001306
47.63603210,0.00017305
47.65987396,0.00029047
47.68371582,0.00021082
47.70755768,0.00006020
47.73139954,0.00005298
47.75524139,0.00003032
47.77908325,0.00009681
47.80292511,0.00019114
47.82676697,0.00024612
47.85060883,0.00030206
47.87445068,0.00028183
47.89829254,0.00019440
47.92213440,0.00012124
47.94597626,0.00009025
47.96981812,0.00017659
47.99365997,0.00010641
48.01750183,0.00008347
48.04134369,0.00012742
48.06518555,0.00014389
48.08902740,0.00008801
48.11286926,0.00010160
48.13671112,0.00003118
48.16055298,0.00015825
48.18439484,0.00050478
48.20823669,0.00085549
48.23207855,0.00057828
48.25592041,0.00006537
48.27976227,0.00008967
48.30360413,0.00002922
48.32744598,0.00005398
48.35128784,0.00013192
48.37512970,0.00024948
48.39897156,0.00030833
48.42281342,0.00013588
48.44665527,0.00006186
48.47049713,0.00006183
48.49433899,0.00002755
48.51818085,0.00015939
48.54202271,0.00022696
48.56586456,0.00018947
48.58970642,0.00012426
48.61354828,0.00007185
48.63739014,0.00006978
48.66123199,0.00003085
48.68507385,0.00010068
48.70891571,0.00011606
48.73275757,0.00007473
48.75659943,0.00009473
48.78044128,0.00017315
48.80428314,0.00019535
