Частота,A * B
27.75192261,0.00009067
27.77576447,0.00002933
27.79960632,0.00006464
27.82344818,0.00013323
27.84729004,0.00016996
27.87113190,0.00009073
27.89497375,0.00004001
27.91881561,0.00009047
27.94265747,0.00010142
27.96649933,0.00018001
27.99034119,0.00029870
28.01418304,0.00025912
28.03802490,0.00012972
28.06186676,0.00003297
28.08570862,0.00012195
28.10955048,0.00013973
28.13339233,0.00012156
28.15723419,0.00007747
28.18107605,0.00012752
28.20491791,0.00016480
28.22875977,0.00011895
28.25260162,0.00008531
28.27644348,0.00003093
28.30028534,0.00004621
28.32412720,0.00012827
28.34796906,0.00007758
28.37181091,0.00010447
28.39565277,0.00014003
28.41949463,0.00010602
28.44333649,0.00020127
28.46717834,0.00026702
28.49102020,0.00019610
28.51486206,0.00005980
28.53870392,0.00027122
28.56254578,0.00033723
28.58638763,0.00027022
28.61022949,0.00012655
28.63407135,0.00002889
28.65791321,0.00009713
28.68175507,0.00005795
28.70559692,0.00005253
28.72943878,0.00012314
28.75328064,0.00010265
28.77712250,0.00008406
28.80096436,0.00008322
28.82480621,0.00005490
28.84864807,0.00007742
28.87248993,0.00006823
28.89633179,0.00024872
28.92017365,0.00021857
28.94401550,0.00006506
28.96785736,0.00006122
28.99169922,0.00013795
29.01554108,0.00016089
29.03938293,0.00007130
29.06322479,0.00011264
29.08706665,0.00014236
29.11090851,0.00007528
29.13475037,0.00009139
29.15859222,0.00019695
29.18243408,0.00010529
29.20627594,0.00015398
29.23011780,0.00007742
29.25395966,0.00008122
29.27780151,0.00007293
29.30164337,0.00002956
29.32548523,0.00007879
29.34932709,0.00016740
29.37316895,0.00022699
29.39701080,0.00016883
29.42085266,0.00004624
29.44469452,0.00004238
29.46853638,0.00016894
29.49237823,0.00022431
29.51622009,0.00018615
29.54006195,0.00014201
29.56390381,0.00010126
29.58774567,0.00009704
29.61158752,0.00004426
29.63542938,0.00019488
29.65927124,0.00006803
29.68311310,0.00023651
29.70695496,0.00021002
29.73079681,0.00009177
29.75463867,0.00009434
29.77848053,0.00015162
29.80232239,0.00020364
29.82616425,0.00014302
29.85000610,0.00008337
29.87384796,0.00010619
29.89768982,0.00009741
29.92153168,0.00013653
29.94537354,0.00018217
29.96921539,0.00011190
29.99305725,0.00008388
30.01689911,0.00010800
30.04074097,0.00006171
30.06458282,0.00003355
30.08842468,0.00005601
30.11226654,0.00016715
30.13610840,0.00024186
30.15995026,0.00015736
30.18379211,0.00012083
30.20763397,0.00016582
30.23147583,0.00013546
30.25531769,0.00010015
30.27915955,0.00013203
30.30300140,0.00019112
30.32684326,0.00014818
30.35068512,0.00001258
30.37452698,0.00009925
30.39836884,0.00014167
30.42221069,0.00014393
30.44605255,0.00025507
30.46989441,0.00034417
30.49373627,0.00017660
30.51757813,0.00003057
30.54141998,0.00009206
30.56526184,0.00013350
30.58910370,0.00008577
30.61294556,0.00013286
30.63678741,0.00023464
30.66062927,0.00013401
30.68447113,0.00006198
30.70831299,0.00004071
30.73215485,0.00004759
30.75599670,0.00009791
30.77983856,0.00016119
30.80368042,0.00018454
30.82752228,0.00009445
30.85136414,0.00006909
30.87520599,0.00004307
30.89904785,0.00003642
30.92288971,0.00008175
30.94673157,0.00009278
30.97057343,0.00017352
30.99441528,0.00039224
31.01825714,0.00031586
31.04209900,0.00011194
31.06594086,0.00010037
31.08978271,0.00014846
31.11362457,0.00016953
31.13746643,0.00016461
31.16130829,0.00016405
31.18515015,0.00012584
31.20899200,0.00004732
31.23283386,0.00016519
31.25667572,0.00020857
31.28051758,0.00013998
31.30435944,0.00003413
31.32820129,0.00005362
31.35204315,0.00011155
31.37588501,0.00009233
31.39972687,0.00010735
31.42356873,0.00011423
31.44741058,0.00015466
31.47125244,0.00012396
31.49509430,0.00008839
31.51893616,0.00006361
31.54277802,0.00008362
31.56661987,0.00016209
31.59046173,0.00012609
31.61430359,0.00010397
31.63814545,0.00017294
31.66198730,0.00014602
31.68582916,0.00010962
31.70967102,0.00017297
31.73351288,0.00022596
31.75735474,0.00020420
31.78119659,0.00020555
31.80503845,0.00024783
31.82888031,0.00016902
31.85272217,0.00003027
31.87656403,0.00003792
31.90040588,0.00015221
31.92424774,0.00020633
31.94808960,0.00011602
31.97193146,0.00008098
31.99577332,0.00004290
32.01961517,0.00004555
32.04345703,0.00002389
32.06729889,0.00003634
32.09114075,0.00010521
32.11498260,0.00005819
32.13882446,0.00009730
32.16266632,0.00012867
32.18650818,0.00012099
32.21035004,0.00008269
32.23419189,0.00005000
32.25803375,0.00000703
32.28187561,0.00009980
32.30571747,0.00013184
32.32955933,0.00010468
32.35340118,0.00009665
32.37724304,0.00015569
32.40108490,0.00017630
32.42492676,0.00010269
32.44876862,0.00003265
32.47261047,0.00007930
32.49645233,0.00007400
32.52029419,0.00005191
32.54413605,0.00003661
32.56797791,0.00003721
32.59181976,0.00013617
32.61566162,0.00015762
32.63950348,0.00009820
32.66334534,0.00006835
32.68718719,0.00009528
32.71102905,0.00005593
32.73487091,0.00008636
32.75871277,0.00009822
32.78255463,0.00008082
32.80639648,0.00015713
32.83023834,0.00015687
32.85408020,0.00006248
32.87792206,0.00006755
32.90176392,0.00015219
32.92560577,0.00015535
32.94944763,0.00011926
32.97328949,0.00023057
32.99713135,0.00039261
33.02097321,0.00035322
33.04481506,0.00021561
33.06865692,0.00009898
33.09249878,0.00002225
33.11634064,0.00008158
33.14018250,0.00010624
33.16402435,0.00006816
33.18786621,0.00005755
33.21170807,0.00010461
33.23554993,0.00009936
33.25939178,0.00012840
33.28323364,0.00015381
33.30707550,0.00004245
33.33091736,0.00008331
33.35475922,0.00006953
33.37860107,0.00011301
33.40244293,0.00020094
33.42628479,0.00008869
33.45012665,0.00008609
33.47396851,0.00012031
33.49781036,0.00010271
33.52165222,0.00011227
33.54549408,0.00015092
33.56933594,0.00019352
33.59317780,0.00025591
33.61701965,0.00021774
33.64086151,0.00007912
33.66470337,0.00008473
33.68854523,0.00015545
33.71238708,0.00015056
33.73622894,0.00015421
33.76007080,0.00018236
33.78391266,0.00019643
33.80775452,0.00012817
33.83159637,0.00003300
33.85543823,0.00007962
33.87928009,0.00010513
33.90312195,0.00014828
33.92696381,0.00005955
33.95080566,0.00010989
33.97464752,0.00012640
33.99848938,0.00010748
34.02233124,0.00002715
34.04617310,0.00004063
34.07001495,0.00005840
34.09385681,0.00000887
34.11769867,0.00010941
34.14154053,0.00014885
34.16538239,0.00012890
34.18922424,0.00010545
34.21306610,0.00011312
34.23690796,0.00015785
34.26074982,0.00013337
34.28459167,0.00006898
34.30843353,0.00011394
34.33227539,0.00021104
34.35611725,0.00020539
34.37995911,0.00011833
34.40380096,0.00002156
34.42764282,0.00017892
34.45148468,0.00022576
34.47532654,0.00016530
34.49916840,0.00016877
34.52301025,0.00018503
34.54685211,0.00015408
34.57069397,0.00013695
34.59453583,0.00010900
34.61837769,0.00011615
34.64221954,0.00010636
34.66606140,0.00009703
34.68990326,0.00005169
34.71374512,0.00005260
34.73758698,0.00007196
34.76142883,0.00005448
34.78527069,0.00011457
34.80911255,0.00017209
34.83295441,0.00010764
34.85679626,0.00007986
34.88063812,0.00016520
34.90447998,0.00015359
34.92832184,0.00007101
34.95216370,0.00002161
34.97600555,0.00007811
34.99984741,0.00000367
35.02368927,0.00009984
35.04753113,0.00003125
35.07137299,0.00010778
35.09521484,0.00015237
35.11905670,0.00016811
35.14289856,0.00015987
35.16674042,0.00014505
35.19058228,0.00009234
35.21442413,0.00010097
35.23826599,0.00010304
35.26210785,0.00008000
35.28594971,0.00013006
35.30979156,0.00011957
35.33363342,0.00007007
35.35747528,0.00003853
35.38131714,0.00006330
35.40515900,0.00009330
35.42900085,0.00002459
35.45284271,0.00014984
35.47668457,0.00018351
35.50052643,0.00016712
35.52436829,0.00014090
35.54821014,0.00004275
35.57205200,0.00010853
35.59589386,0.00009885
35.61973572,0.00010166
35.64357758,0.00008318
35.66741943,0.00008370
35.69126129,0.00012824
35.71510315,0.00018309
35.73894501,0.00019487
35.76278687,0.00005996
35.78662872,0.00014299
35.81047058,0.00016176
35.83431244,0.00010564
35.85815430,0.00008496
35.88199615,0.00004482
35.90583801,0.00007289
35.92967987,0.00007384
35.95352173,0.00006285
35.97736359,0.00020952
36.00120544,0.00026749
36.02504730,0.00012842
36.04888916,0.00003650
36.07273102,0.00000391
36.09657288,0.00002361
36.12041473,0.00003735
36.14425659,0.00009968
36.16809845,0.00011623
36.19194031,0.00013479
36.21578217,0.00012860
36.23962402,0.00009263
36.26346588,0.00005346
36.28730774,0.00002727
36.31114960,0.00000849
36.33499146,0.00007616
36.35883331,0.00018115
36.38267517,0.00017756
36.40651703,0.00013962
36.43035889,0.00013796
36.45420074,0.00005941
36.47804260,0.00001450
36.50188446,0.00005342
36.52572632,0.00001947
36.54956818,0.00009323
36.57341003,0.00012460
36.59725189,0.00016649
36.62109375,0.00013655
36.64493561,0.00001999
36.66877747,0.00009176
36.69261932,0.00005151
36.71646118,0.00002877
36.74030304,0.00001262
36.76414490,0.00007867
36.78798676,0.00010393
36.81182861,0.00015795
36.83567047,0.00015945
36.85951233,0.00013846
36.88335419,0.00010271
36.90719604,0.00019051
36.93103790,0.00022242
36.95487976,0.00013119
36.97872162,0.00005455
37.00256348,0.00001579
37.02640533,0.00004090
37.05024719,0.00003187
37.07408905,0.00006245
37.09793091,0.00003826
37.12177277,0.00007127
37.14561462,0.00011694
37.16945648,0.00010755
37.19329834,0.00007547
37.21714020,0.00013629
37.24098206,0.00012484
37.26482391,0.00009384
37.28866577,0.00010430
37.31250763,0.00016634
37.33634949,0.00018955
37.36019135,0.00012010
37.38403320,0.00011551
37.40787506,0.00013465
37.43171692,0.00012838
37.45555878,0.00012746
37.47940063,0.00025323
37.50324249,0.00028504
37.52708435,0.00011891
37.55092621,0.00008675
37.57476807,0.00008800
37.59860992,0.00008557
37.62245178,0.00008148
37.64629364,0.00006534
37.67013550,0.00005928
37.69397736,0.00007009
37.71781921,0.00013172
37.74166107,0.00003222
37.76550293,0.00011811
37.78934479,0.00014018
37.81318665,0.00012947
37.83702850,0.00013879
37.86087036,0.00007527
37.88471222,0.00003191
37.90855408,0.00010210
37.93239594,0.00010323
37.95623779,0.00008970
37.98007965,0.00028847
38.00392151,0.00026415
38.02776337,0.00011194
38.05160522,0.00009262
38.07544708,0.00013665
38.09928894,0.00010873
38.12313080,0.00006033
38.14697266,0.00009310
38.17081451,0.00016439
38.19465637,0.00019626
38.21849823,0.00024264
38.24234009,0.00020207
38.26618195,0.00009831
38.29002380,0.00001569
38.31386566,0.00011851
38.33770752,0.00008528
38.36154938,0.00009377
38.38539124,0.00013143
38.40923309,0.00011212
38.43307495,0.00014075
38.45691681,0.00011502
38.48075867,0.00012778
38.50460052,0.00014204
38.52844238,0.00011705
38.55228424,0.00007627
38.57612610,0.00008249
38.59996796,0.00006306
38.62380981,0.00002332
38.64765167,0.00000902
38.67149353,0.00009197
38.69533539,0.00015320
38.71917725,0.00012291
38.74301910,0.00003039
38.76686096,0.00012534
38.79070282,0.00011264
38.81454468,0.00013039
38.83838654,0.00016829
38.86222839,0.00018594
38.88607025,0.00016601
38.90991211,0.00015774
38.93375397,0.00008809
38.95759583,0.00009181
38.98143768,0.00013016
39.00527954,0.00008696
39.02912140,0.00009271
39.05296326,0.00010733
39.07680511,0.00017567
39.10064697,0.00016995
39.12448883,0.00019126
39.14833069,0.00026633
39.17217255,0.00024776
39.19601440,0.00016182
39.21985626,0.00014704
39.24369812,0.00022696
39.26753998,0.00020920
39.29138184,0.00014237
39.31522369,0.00017447
39.33906555,0.00017251
39.36290741,0.00016185
39.38674927,0.00011328
39.41059113,0.00009946
39.43443298,0.00007257
39.45827484,0.00004709
39.48211670,0.00018767
39.50595856,0.00022759
39.52980042,0.00015852
39.55364227,0.00011174
39.57748413,0.00009269
39.60132599,0.00007776
39.62516785,0.00004729
39.64900970,0.00009395
39.67285156,0.00022664
39.69669342,0.00028426
39.72053528,0.00019817
39.74437714,0.00011837
39.76821899,0.00010628
39.79206085,0.00009583
39.81590271,0.00007454
39.83974457,0.00004636
39.86358643,0.00015773
39.88742828,0.00014968
39.91127014,0.00004253
39.93511200,0.00008680
39.95895386,0.00008896
39.98279572,0.00005277
40.00663757,0.00008600
40.03047943,0.00003997
40.05432129,0.00008159
40.07816315,0.00011414
40.10200500,0.00014450
40.12584686,0.00010436
40.14968872,0.00006387
40.17353058,0.00004492
40.19737244,0.00012090
40.22121429,0.00015253
40.24505615,0.00011903
40.26889801,0.00013227
40.29273987,0.00012782
40.31658173,0.00006722
40.34042358,0.00006567
40.36426544,0.00001748
40.38810730,0.00000742
40.41194916,0.00010637
40.43579102,0.00013007
40.45963287,0.00006597
40.48347473,0.00013200
40.50731659,0.00021321
40.53115845,0.00021537
40.55500031,0.00021656
40.57884216,0.00028122
40.60268402,0.00020793
40.62652588,0.00007619
40.65036774,0.00015529
40.67420959,0.00025431
40.69805145,0.00015818
40.72189331,0.00009394
40.74573517,0.00013725
40.76957703,0.00011486
40.79341888,0.00004462
40.81726074,0.00013735
40.84110260,0.00010455
40.86494446,0.00004834
40.88878632,0.00006097
40.91262817,0.00006072
40.93647003,0.00011692
40.96031189,0.00009906
40.98415375,0.00006810
41.00799561,0.00011468
41.03183746,0.00007388
41.05567932,0.00004842
41.07952118,0.00001746
41.10336304,0.00009991
41.12720490,0.00007637
41.15104675,0.00004992
41.17488861,0.00002567
41.19873047,0.00009950
41.22257233,0.00008799
41.24641418,0.00012924
41.27025604,0.00008904
41.29409790,0.00007672
41.31793976,0.00007673
41.34178162,0.00005736
41.36562347,0.00008153
41.38946533,0.00007745
41.41330719,0.00012652
41.43714905,0.00014040
41.46099091,0.00004781
41.48483276,0.00003230
41.50867462,0.00004754
41.53251648,0.00006991
41.55635834,0.00004469
41.58020020,0.00003906
41.60404205,0.00009982
41.62788391,0.00017079
41.65172577,0.00016174
41.67556763,0.00014075
41.69940948,0.00021820
41.72325134,0.00013557
41.74709320,0.00013198
41.77093506,0.00023083
41.79477692,0.00013649
41.81861877,0.00007745
41.84246063,0.00014357
41.86630249,0.00018409
41.89014435,0.00009201
41.91398621,0.00007097
41.93782806,0.00011672
41.96166992,0.00011339
41.98551178,0.00014123
42.00935364,0.00013259
42.03319550,0.00010600
42.05703735,0.00013642
42.08087921,0.00020469
42.10472107,0.00019744
42.12856293,0.00014070
42.15240479,0.00015048
42.17624664,0.00012740
42.20008850,0.00004013
42.22393036,0.00015221
42.24777222,0.00016076
42.27161407,0.00011954
42.29545593,0.00006084
42.31929779,0.00007227
42.34313965,0.00010445
42.36698151,0.00017285
42.39082336,0.00013899
42.41466522,0.00006946
42.43850708,0.00007852
42.46234894,0.00001153
42.48619080,0.00007717
42.51003265,0.00008595
42.53387451,0.00006438
42.55771637,0.00008096
42.58155823,0.00011624
42.60540009,0.00014729
42.62924194,0.00017007
42.65308380,0.00007272
42.67692566,0.00013963
42.70076752,0.00015192
42.72460938,0.00003886
42.74845123,0.00009340
42.77229309,0.00019400
42.79613495,0.00008085
42.81997681,0.00009864
42.84381866,0.00011804
42.86766052,0.00017033
42.89150238,0.00017127
42.91534424,0.00005645
42.93918610,0.00010642
42.96302795,0.00019691
42.98686981,0.00015135
43.01071167,0.00012702
43.03455353,0.00006337
43.05839539,0.00008790
43.08223724,0.00006768
43.10607910,0.00009366
43.12992096,0.00020170
43.15376282,0.00019832
43.17760468,0.00005721
43.20144653,0.00011379
43.22528839,0.00016266
43.24913025,0.00015709
43.27297211,0.00010275
43.29681396,0.00005289
43.32065582,0.00014779
43.34449768,0.00015860
43.36833954,0.00004032
43.39218140,0.00004364
43.41602325,0.00009584
43.43986511,0.00004965
43.46370697,0.00008417
43.48754883,0.00014554
43.51139069,0.00015163
43.53523254,0.00014711
43.55907440,0.00015710
43.58291626,0.00010352
43.60675812,0.00001292
43.63059998,0.00002613
43.65444183,0.00001892
43.67828369,0.00004606
43.70212555,0.00010181
43.72596741,0.00015389
43.74980927,0.00015627
43.77365112,0.00016889
43.79749298,0.00016556
43.82133484,0.00009326
43.84517670,0.00010764
43.86901855,0.00015581
43.89286041,0.00013601
43.91670227,0.00013761
43.94054413,0.00015282
43.96438599,0.00013100
43.98822784,0.00005729
44.01206970,0.00003983
44.03591156,0.00009122
44.05975342,0.00013306
44.08359528,0.00009115
44.10743713,0.00001809
44.13127899,0.00006423
44.15512085,0.00021001
44.17896271,0.00027957
44.20280457,0.00014102
44.22664642,0.00008153
44.25048828,0.00013159
44.27433014,0.00011628
44.29817200,0.00010007
44.32201385,0.00003450
44.34585571,0.00005592
44.36969757,0.00003425
44.39353943,0.00002316
44.41738129,0.00005773
44.44122314,0.00017233
44.46506500,0.00023147
44.48890686,0.00027634
44.51274872,0.00041584
44.53659058,0.00047004
44.56043243,0.00029816
44.58427429,0.00018901
44.60811615,0.00019983
44.63195801,0.00014306
44.65579987,0.00005369
44.67964172,0.00004457
44.70348358,0.00005824
44.72732544,0.00003323
44.75116730,0.00007129
44.77500916,0.00007596
44.79885101,0.00004978
44.82269287,0.00015685
44.84653473,0.00018989
44.87037659,0.00010427
44.89421844,0.00007799
44.91806030,0.00018458
44.94190216,0.00017940
44.96574402,0.00011009
44.98958588,0.00008161
45.01342773,0.00014163
45.03726959,0.00018128
45.06111145,0.00013897
45.08495331,0.00007852
45.10879517,0.00004361
45.13263702,0.00005174
45.15647888,0.00013610
45.18032074,0.00013030
45.20416260,0.00008767
45.22800446,0.00007191
45.25184631,0.00011450
45.27568817,0.00003992
45.29953003,0.00010902
45.32337189,0.00013264
45.34721375,0.00005027
45.37105560,0.00011197
45.39489746,0.00013273
45.41873932,0.00005844
45.44258118,0.00003343
45.46642303,0.00009329
45.49026489,0.00010846
45.51410675,0.00004624
45.53794861,0.00010731
45.56179047,0.00011796
45.58563232,0.00009657
45.60947418,0.00007524
45.63331604,0.00017391
45.65715790,0.00022970
45.68099976,0.00010865
45.70484161,0.00007036
45.72868347,0.00019204
45.75252533,0.00028431
45.77636719,0.00013725
45.80020905,0.00011081
45.82405090,0.00018210
45.84789276,0.00020692
45.87173462,0.00018315
45.89557648,0.00010326
45.91941833,0.00018725
45.94326019,0.00023158
45.96710205,0.00016373
45.99094391,0.00007153
46.01478577,0.00006116
46.03862762,0.00007262
46.06246948,0.00008151
46.08631134,0.00016329
46.11015320,0.00008084
46.13399506,0.00010701
46.15783691,0.00011227
46.18167877,0.00005349
46.20552063,0.00003282
46.22936249,0.00002648
46.25320435,0.00005686
46.27704620,0.00006647
46.30088806,0.00007774
46.32472992,0.00011906
46.34857178,0.00017749
46.37241364,0.00015869
46.39625549,0.00009015
46.42009735,0.00008014
46.44393921,0.00006917
46.46778107,0.00005230
46.49162292,0.00008678
46.51546478,0.00011096
46.53930664,0.00016385
46.56314850,0.00010241
46.58699036,0.00003036
46.61083221,0.00008032
46.63467407,0.00011007
46.65851593,0.00017403
46.68235779,0.00017800
46.70619965,0.00012203
46.73004150,0.00011572
46.75388336,0.00015663
46.77772522,0.00014471
46.80156708,0.00012256
46.82540894,0.00010817
46.84925079,0.00015542
46.87309265,0.00006629
46.89693451,0.00013293
46.92077637,0.00020993
46.94461823,0.00020930
46.96846008,0.00029065
46.99230194,0.00026170
47.01614380,0.00009761
47.03998566,0.00003925
47.06382751,0.00006748
47.08766937,0.00018566
47.11151123,0.00023368
47.13535309,0.00018797
47.15919495,0.00008692
47.18303680,0.00007803
47.20687866,0.00004003
47.23072052,0.00000677
47.25456238,0.00004309
47.27840424,0.00006257
47.30224609,0.00011350
47.32608795,0.00022569
47.34992981,0.00021177
47.37377167,0.00012468
47.39761353,0.00013888
47.42145538,0.00012811
47.44529724,0.00014676
47.46913910,0.00010219
47.49298096,0.00004877
47.51682281,0.00005843
47.54066467,0.00007451
47.56450653,0.00006219
47.58834839,0.00004734
47.61219025,0.00013676
47.63603210,0.00031385
47.65987396,0.00037896
47.68371582,0.00027481
47.70755768,0.00015163
47.73139954,0.00027312
47.75524139,0.00023066
47.77908325,0.00015152
47.80292511,0.00019401
47.82676697,0.00016100
47.85060883,0.00008173
47.87445068,0.00010042
47.89829254,0.00019632
47.92213440,0.00021143
47.94597626,0.00018347
47.96981812,0.00015883
47.99365997,0.00004988
48.01750183,0.00024534
48.04134369,0.00020860
48.06518555,0.00007274
48.08902740,0.00010939
48.11286926,0.00007473
48.13671112,0.00006065
48.16055298,0.00012621
48.18439484,0.00040098
48.20823669,0.00075746
48.23207855,0.00054287
48.25592041,0.00018569
48.27976227,0.00015187
48.30360413,0.00001431
48.32744598,0.00008242
48.35128784,0.00005289
48.37512970,0.00011003
48.39897156,0.00014998
48.42281342,0.00022276
48.44665527,0.00026018
48.47049713,0.00009031
48.49433899,0.00007605
48.51818085,0.00005879
48.54202271,0.00007735
48.56586456,0.00014584
48.58970642,0.00014002
48.61354828,0.00016740
48.63739014,0.00021858
48.66123199,0.00023465
48.68507385,0.00018870
48.70891571,0.00006853
48.73275757,0.00016884
48.75659943,0.00007533
48.78044128,0.00006773
48.80428314,0.00016196
