Частота,A * B
27.75192261,0.00017680
27.77576447,0.00012156
27.79960632,0.00011658
27.82344818,0.00012525
27.84729004,0.00005363
27.87113190,0.00005984
27.89497375,0.00008083
27.91881561,0.00005994
27.94265747,0.00013148
27.96649933,0.00027590
27.99034119,0.00033003
28.01418304,0.00022922
28.03802490,0.00012226
28.06186676,0.00014520
28.08570862,0.00010330
28.10955048,0.00004038
28.13339233,0.00008948
28.15723419,0.00008487
28.18107605,0.00004287
28.20491791,0.00006394
28.22875977,0.00009951
28.25260162,0.00014376
28.27644348,0.00016439
28.30028534,0.00019117
28.32412720,0.00012035
28.34796906,0.00013520
28.37181091,0.00011775
28.39565277,0.00010899
28.41949463,0.00013600
28.44333649,0.00009770
28.46717834,0.00005848
28.49102020,0.00004433
28.51486206,0.00008748
28.53870392,0.00012492
28.56254578,0.00015420
28.58638763,0.00012703
28.61022949,0.00006377
28.63407135,0.00009544
28.65791321,0.00011565
28.68175507,0.00008328
28.70559692,0.00009987
28.72943878,0.00014975
28.75328064,0.00011596
28.77712250,0.00011685
28.80096436,0.00009463
28.82480621,0.00006762
28.84864807,0.00009063
28.87248993,0.00016737
28.89633179,0.00021485
28.92017365,0.00016668
28.94401550,0.00000839
28.96785736,0.00024228
28.99169922,0.00029229
29.01554108,0.00011314
29.03938293,0.00006653
29.06322479,0.00009146
29.08706665,0.00006597
29.11090851,0.00002761
29.13475037,0.00014224
29.15859222,0.00016062
29.18243408,0.00009746
29.20627594,0.00012825
29.23011780,0.00007005
29.25395966,0.00004210
29.27780151,0.00003567
29.30164337,0.00011384
29.32548523,0.00013837
29.34932709,0.00010997
29.37316895,0.00006698
29.39701080,0.00008807
29.42085266,0.00006973
29.44469452,0.00003734
29.46853638,0.00007539
29.49237823,0.00000893
29.51622009,0.00003036
29.54006195,0.00004989
29.56390381,0.00009297
29.58774567,0.00005802
29.61158752,0.00003988
29.63542938,0.00008554
29.65927124,0.00020913
29.68311310,0.00030578
29.70695496,0.00015740
29.73079681,0.00011565
29.75463867,0.00014330
29.77848053,0.00004768
29.80232239,0.00007075
29.82616425,0.00005268
29.85000610,0.00006839
29.87384796,0.00014324
29.89768982,0.00023142
29.92153168,0.00018080
29.94537354,0.00004312
29.96921539,0.00004442
29.99305725,0.00006890
30.01689911,0.00012839
30.04074097,0.00012329
30.06458282,0.00001000
30.08842468,0.00012611
30.11226654,0.00016433
30.13610840,0.00022711
30.15995026,0.00003338
30.18379211,0.00014786
30.20763397,0.00010975
30.23147583,0.00007574
30.25531769,0.00004774
30.27915955,0.00006065
30.30300140,0.00013300
30.32684326,0.00010925
30.35068512,0.00013089
30.37452698,0.00020693
30.39836884,0.00022253
30.42221069,0.00014012
30.44605255,0.00015530
30.46989441,0.00018984
30.49373627,0.00019201
30.51757813,0.00011418
30.54141998,0.00004048
30.56526184,0.00002347
30.58910370,0.00006054
30.61294556,0.00008830
30.63678741,0.00006984
30.66062927,0.00010454
30.68447113,0.00007166
30.70831299,0.00006575
30.73215485,0.00015372
30.75599670,0.00014905
30.77983856,0.00003408
30.80368042,0.00005920
30.82752228,0.00005836
30.85136414,0.00007285
30.87520599,0.00004360
30.89904785,0.00007037
30.92288971,0.00011813
30.94673157,0.00014253
30.97057343,0.00025565
30.99441528,0.00033071
31.01825714,0.00019320
31.04209900,0.00019484
31.06594086,0.00013001
31.08978271,0.00015191
31.11362457,0.00017758
31.13746643,0.00009975
31.16130829,0.00009441
31.18515015,0.00007969
31.20899200,0.00005707
31.23283386,0.00015468
31.25667572,0.00010452
31.28051758,0.00010121
31.30435944,0.00007042
31.32820129,0.00017670
31.35204315,0.00027821
31.37588501,0.00026039
31.39972687,0.00015619
31.42356873,0.00009748
31.44741058,0.00013608
31.47125244,0.00016387
31.49509430,0.00012163
31.51893616,0.00014043
31.54277802,0.00013450
31.56661987,0.00016473
31.59046173,0.00015633
31.61430359,0.00024420
31.63814545,0.00023430
31.66198730,0.00020570
31.68582916,0.00015037
31.70967102,0.00014951
31.73351288,0.00015838
31.75735474,0.00012719
31.78119659,0.00012547
31.80503845,0.00020606
31.82888031,0.00023047
31.85272217,0.00016302
31.87656403,0.00002854
31.90040588,0.00020814
31.92424774,0.00029117
31.94808960,0.00026903
31.97193146,0.00019422
31.99577332,0.00027056
32.01961517,0.00020293
32.04345703,0.00012604
32.06729889,0.00005625
32.09114075,0.00004298
32.11498260,0.00007686
32.13882446,0.00014411
32.16266632,0.00004416
32.18650818,0.00010452
32.21035004,0.00017147
32.23419189,0.00012554
32.25803375,0.00003073
32.28187561,0.00005716
32.30571747,0.00019112
32.32955933,0.00022649
32.35340118,0.00014824
32.37724304,0.00003030
32.40108490,0.00009338
32.42492676,0.00012889
32.44876862,0.00009369
32.47261047,0.00008764
32.49645233,0.00004687
32.52029419,0.00007052
32.54413605,0.00018241
32.56797791,0.00019625
32.59181976,0.00013448
32.61566162,0.00012996
32.63950348,0.00016233
32.66334534,0.00014429
32.68718719,0.00009650
32.71102905,0.00004458
32.73487091,0.00004830
32.75871277,0.00006119
32.78255463,0.00002615
32.80639648,0.00012301
32.83023834,0.00021734
32.85408020,0.00009128
32.87792206,0.00016567
32.90176392,0.00016637
32.92560577,0.00015347
32.94944763,0.00020606
32.97328949,0.00026612
32.99713135,0.00033484
33.02097321,0.00022931
33.04481506,0.00006223
33.06865692,0.00002732
33.09249878,0.00001601
33.11634064,0.00005702
33.14018250,0.00014485
33.16402435,0.00018816
33.18786621,0.00010158
33.21170807,0.00010192
33.23554993,0.00008610
33.25939178,0.00008039
33.28323364,0.00004389
33.30707550,0.00007953
33.33091736,0.00008749
33.35475922,0.00010192
33.37860107,0.00003534
33.40244293,0.00003448
33.42628479,0.00008947
33.45012665,0.00003910
33.47396851,0.00007359
33.49781036,0.00013432
33.52165222,0.00017903
33.54549408,0.00009353
33.56933594,0.00001083
33.59317780,0.00006863
33.61701965,0.00015863
33.64086151,0.00013424
33.66470337,0.00009716
33.68854523,0.00022312
33.71238708,0.00030050
33.73622894,0.00020342
33.76007080,0.00006535
33.78391266,0.00020089
33.80775452,0.00011209
33.83159637,0.00008521
33.85543823,0.00024414
33.87928009,0.00027153
33.90312195,0.00014761
33.92696381,0.00008074
33.95080566,0.00011322
33.97464752,0.00004246
33.99848938,0.00011357
34.02233124,0.00017877
34.04617310,0.00012026
34.07001495,0.00008801
34.09385681,0.00015114
34.11769867,0.00009535
34.14154053,0.00005509
34.16538239,0.00001965
34.18922424,0.00004584
34.21306610,0.00005406
34.23690796,0.00011727
34.26074982,0.00018714
34.28459167,0.00027746
34.30843353,0.00030787
34.33227539,0.00019865
34.35611725,0.00004125
34.37995911,0.00013698
34.40380096,0.00010423
34.42764282,0.00005050
34.45148468,0.00007522
34.47532654,0.00005408
34.49916840,0.00006258
34.52301025,0.00014422
34.54685211,0.00019773
34.57069397,0.00015033
34.59453583,0.00013257
34.61837769,0.00012838
34.64221954,0.00005966
34.66606140,0.00006619
34.68990326,0.00006750
34.71374512,0.00007254
34.73758698,0.00009093
34.76142883,0.00008610
34.78527069,0.00013902
34.80911255,0.00008930
34.83295441,0.00005411
34.85679626,0.00008701
34.88063812,0.00008073
34.90447998,0.00006095
34.92832184,0.00007664
34.95216370,0.00007503
34.97600555,0.00008774
34.99984741,0.00005204
35.02368927,0.00003596
35.04753113,0.00008095
35.07137299,0.00002865
35.09521484,0.00012976
35.11905670,0.00014580
35.14289856,0.00023289
35.16674042,0.00027794
35.19058228,0.00017551
35.21442413,0.00013829
35.23826599,0.00010538
35.26210785,0.00012974
35.28594971,0.00016472
35.30979156,0.00008931
35.33363342,0.00008273
35.35747528,0.00016014
35.38131714,0.00007324
35.40515900,0.00008918
35.42900085,0.00007940
35.45284271,0.00010373
35.47668457,0.00018420
35.50052643,0.00009827
35.52436829,0.00013705
35.54821014,0.00015746
35.57205200,0.00011760
35.59589386,0.00013031
35.61973572,0.00010475
35.64357758,0.00008701
35.66741943,0.00010130
35.69126129,0.00001736
35.71510315,0.00005935
35.73894501,0.00009066
35.76278687,0.00008527
35.78662872,0.00010918
35.81047058,0.00012094
35.83431244,0.00017679
35.85815430,0.00011813
35.88199615,0.00013118
35.90583801,0.00016796
35.92967987,0.00019154
35.95352173,0.00019693
35.97736359,0.00021967
36.00120544,0.00026164
36.02504730,0.00015866
36.04888916,0.00006882
36.07273102,0.00006938
36.09657288,0.00013935
36.12041473,0.00019857
36.14425659,0.00011384
36.16809845,0.00015670
36.19194031,0.00017166
36.21578217,0.00013086
36.23962402,0.00008776
36.26346588,0.00004267
36.28730774,0.00007582
36.31114960,0.00008278
36.33499146,0.00001107
36.35883331,0.00002757
36.38267517,0.00004400
36.40651703,0.00015368
36.43035889,0.00020478
36.45420074,0.00022055
36.47804260,0.00023221
36.50188446,0.00019267
36.52572632,0.00012706
36.54956818,0.00011443
36.57341003,0.00002616
36.59725189,0.00018411
36.62109375,0.00019900
36.64493561,0.00011662
36.66877747,0.00012215
36.69261932,0.00009871
36.71646118,0.00006594
36.74030304,0.00006411
36.76414490,0.00005281
36.78798676,0.00006687
36.81182861,0.00011505
36.83567047,0.00018139
36.85951233,0.00016469
36.88335419,0.00008456
36.90719604,0.00006339
36.93103790,0.00005892
36.95487976,0.00010317
36.97872162,0.00017042
37.00256348,0.00020030
37.02640533,0.00016290
37.05024719,0.00010773
37.07408905,0.00006570
37.09793091,0.00011883
37.12177277,0.00011729
37.14561462,0.00011120
37.16945648,0.00002491
37.19329834,0.00016042
37.21714020,0.00015212
37.24098206,0.00008400
37.26482391,0.00011104
37.28866577,0.00018568
37.31250763,0.00014383
37.33634949,0.00009049
37.36019135,0.00008503
37.38403320,0.00007109
37.40787506,0.00008327
37.43171692,0.00009248
37.45555878,0.00003657
37.47940063,0.00011804
37.50324249,0.00021653
37.52708435,0.00021263
37.55092621,0.00014533
37.57476807,0.00021899
37.59860992,0.00025140
37.62245178,0.00024587
37.64629364,0.00014892
37.67013550,0.00002063
37.69397736,0.00008843
37.71781921,0.00012680
37.74166107,0.00011177
37.76550293,0.00011773
37.78934479,0.00013770
37.81318665,0.00014586
37.83702850,0.00005368
37.86087036,0.00004558
37.88471222,0.00006474
37.90855408,0.00011006
37.93239594,0.00011945
37.95623779,0.00004010
37.98007965,0.00011547
38.00392151,0.00012926
38.02776337,0.00006050
38.05160522,0.00002736
38.07544708,0.00007591
38.09928894,0.00003873
38.12313080,0.00010500
38.14697266,0.00009384
38.17081451,0.00001114
38.19465637,0.00010692
38.21849823,0.00019756
38.24234009,0.00018129
38.26618195,0.00021407
38.29002380,0.00022175
38.31386566,0.00002712
38.33770752,0.00020104
38.36154938,0.00027319
38.38539124,0.00020536
38.40923309,0.00014127
38.43307495,0.00010380
38.45691681,0.00005379
38.48075867,0.00012306
38.50460052,0.00016705
38.52844238,0.00015589
38.55228424,0.00016054
38.57612610,0.00014536
38.59996796,0.00008423
38.62380981,0.00004533
38.64765167,0.00008705
38.67149353,0.00004381
38.69533539,0.00008917
38.71917725,0.00014156
38.74301910,0.00012530
38.76686096,0.00015246
38.79070282,0.00012750
38.81454468,0.00006401
38.83838654,0.00006240
38.86222839,0.00013621
38.88607025,0.00015851
38.90991211,0.00013699
38.93375397,0.00016703
38.95759583,0.00015950
38.98143768,0.00009524
39.00527954,0.00018129
39.02912140,0.00006389
39.05296326,0.00006562
39.07680511,0.00015465
39.10064697,0.00009192
39.12448883,0.00001133
39.14833069,0.00007333
39.17217255,0.00006436
39.19601440,0.00003109
39.21985626,0.00011189
39.24369812,0.00018944
39.26753998,0.00023035
39.29138184,0.00027728
39.31522369,0.00024740
39.33906555,0.00008322
39.36290741,0.00009080
39.38674927,0.00010296
39.41059113,0.00006424
39.43443298,0.00005754
39.45827484,0.00003694
39.48211670,0.00004163
39.50595856,0.00002166
39.52980042,0.00009982
39.55364227,0.00008123
39.57748413,0.00005013
39.60132599,0.00018105
39.62516785,0.00024596
39.64900970,0.00018613
39.67285156,0.00013440
39.69669342,0.00012355
39.72053528,0.00011588
39.74437714,0.00010025
39.76821899,0.00004725
39.79206085,0.00006012
39.81590271,0.00011914
39.83974457,0.00003431
39.86358643,0.00013683
39.88742828,0.00013338
39.91127014,0.00001863
39.93511200,0.00010854
39.95895386,0.00009138
39.98279572,0.00006512
40.00663757,0.00019798
40.03047943,0.00011564
40.05432129,0.00009342
40.07816315,0.00008298
40.10200500,0.00006884
40.12584686,0.00017674
40.14968872,0.00019233
40.17353058,0.00008444
40.19737244,0.00016141
40.22121429,0.00025524
40.24505615,0.00017719
40.26889801,0.00010459
40.29273987,0.00011468
40.31658173,0.00015231
40.34042358,0.00025273
40.36426544,0.00026060
40.38810730,0.00016036
40.41194916,0.00011702
40.43579102,0.00013061
40.45963287,0.00004576
40.48347473,0.00004150
40.50731659,0.00003731
40.53115845,0.00009753
40.55500031,0.00017501
40.57884216,0.00026684
40.60268402,0.00017234
40.62652588,0.00016603
40.65036774,0.00026282
40.67420959,0.00018110
40.69805145,0.00008403
40.72189331,0.00012552
40.74573517,0.00016118
40.76957703,0.00022594
40.79341888,0.00016793
40.81726074,0.00007973
40.84110260,0.00005727
40.86494446,0.00013979
40.88878632,0.00018598
40.91262817,0.00009153
40.93647003,0.00002892
40.96031189,0.00002527
40.98415375,0.00010558
41.00799561,0.00013716
41.03183746,0.00010770
41.05567932,0.00014148
41.07952118,0.00024333
41.10336304,0.00029019
41.12720490,0.00022836
41.15104675,0.00014974
41.17488861,0.00012411
41.19873047,0.00010650
41.22257233,0.00006204
41.24641418,0.00003555
41.27025604,0.00000843
41.29409790,0.00002229
41.31793976,0.00012879
41.34178162,0.00017298
41.36562347,0.00002520
41.38946533,0.00013176
41.41330719,0.00015584
41.43714905,0.00019283
41.46099091,0.00017400
41.48483276,0.00006018
41.50867462,0.00006399
41.53251648,0.00009280
41.55635834,0.00016425
41.58020020,0.00009682
41.60404205,0.00008216
41.62788391,0.00008124
41.65172577,0.00002761
41.67556763,0.00006280
41.69940948,0.00009550
41.72325134,0.00008250
41.74709320,0.00008724
41.77093506,0.00008804
41.79477692,0.00009493
41.81861877,0.00017873
41.84246063,0.00023448
41.86630249,0.00013876
41.89014435,0.00004464
41.91398621,0.00008225
41.93782806,0.00013091
41.96166992,0.00005184
41.98551178,0.00002937
42.00935364,0.00004023
42.03319550,0.00006409
42.05703735,0.00011996
42.08087921,0.00011645
42.10472107,0.00004824
42.12856293,0.00006253
42.15240479,0.00002990
42.17624664,0.00014634
42.20008850,0.00012052
42.22393036,0.00009441
42.24777222,0.00008410
42.27161407,0.00013227
42.29545593,0.00019774
42.31929779,0.00015134
42.34313965,0.00009160
42.36698151,0.00007590
42.39082336,0.00007001
42.41466522,0.00002210
42.43850708,0.00002469
42.46234894,0.00002661
42.48619080,0.00016771
42.51003265,0.00017486
42.53387451,0.00012858
42.55771637,0.00017192
42.58155823,0.00020903
42.60540009,0.00031818
42.62924194,0.00030758
42.65308380,0.00017955
42.67692566,0.00019872
42.70076752,0.00022819
42.72460938,0.00017248
42.74845123,0.00012012
42.77229309,0.00006939
42.79613495,0.00002495
42.81997681,0.00004267
42.84381866,0.00004754
42.86766052,0.00009640
42.89150238,0.00008952
42.91534424,0.00008443
42.93918610,0.00007338
42.96302795,0.00021071
42.98686981,0.00023100
43.01071167,0.00012463
43.03455353,0.00005387
43.05839539,0.00006305
43.08223724,0.00003811
43.10607910,0.00006319
43.12992096,0.00012358
43.15376282,0.00010725
43.17760468,0.00010078
43.20144653,0.00010262
43.22528839,0.00011991
43.24913025,0.00015268
43.27297211,0.00017795
43.29681396,0.00015130
43.32065582,0.00004503
43.34449768,0.00003208
43.36833954,0.00005238
43.39218140,0.00013784
43.41602325,0.00005995
43.43986511,0.00009400
43.46370697,0.00003119
43.48754883,0.00014098
43.51139069,0.00017791
43.53523254,0.00011088
43.55907440,0.00005332
43.58291626,0.00011671
43.60675812,0.00016945
43.63059998,0.00006644
43.65444183,0.00011224
43.67828369,0.00014750
43.70212555,0.00006529
43.72596741,0.00001896
43.74980927,0.00003436
43.77365112,0.00003083
43.79749298,0.00007939
43.82133484,0.00007777
43.84517670,0.00009830
43.86901855,0.00009086
43.89286041,0.00009109
43.91670227,0.00013314
43.94054413,0.00009052
43.96438599,0.00006699
43.98822784,0.00005858
44.01206970,0.00002626
44.03591156,0.00007182
44.05975342,0.00007588
44.08359528,0.00002733
44.10743713,0.00004109
44.13127899,0.00002588
44.15512085,0.00009626
44.17896271,0.00015937
44.20280457,0.00029426
44.22664642,0.00038990
44.25048828,0.00014526
44.27433014,0.00017772
44.29817200,0.00023602
44.32201385,0.00023287
44.34585571,0.00021003
44.36969757,0.00006065
44.39353943,0.00006840
44.41738129,0.00010735
44.44122314,0.00014887
44.46506500,0.00014415
44.48890686,0.00008104
44.51274872,0.00004511
44.53659058,0.00006959
44.56043243,0.00011917
44.58427429,0.00027623
44.60811615,0.00022592
44.63195801,0.00015211
44.65579987,0.00017057
44.67964172,0.00009675
44.70348358,0.00004386
44.72732544,0.00010868
44.75116730,0.00007979
44.77500916,0.00008702
44.79885101,0.00016247
44.82269287,0.00013035
44.84653473,0.00012656
44.87037659,0.00016476
44.89421844,0.00018427
44.91806030,0.00016941
44.94190216,0.00018145
44.96574402,0.00015960
44.98958588,0.00014858
45.01342773,0.00017155
45.03726959,0.00009251
45.06111145,0.00025746
45.08495331,0.00035450
45.10879517,0.00031407
45.13263702,0.00013953
45.15647888,0.00011175
45.18032074,0.00007616
45.20416260,0.00004677
45.22800446,0.00006491
45.25184631,0.00017709
45.27568817,0.00028525
45.29953003,0.00028604
45.32337189,0.00017115
45.34721375,0.00007367
45.37105560,0.00012398
45.39489746,0.00008775
45.41873932,0.00008103
45.44258118,0.00022256
45.46642303,0.00028942
45.49026489,0.00026098
45.51410675,0.00013971
45.53794861,0.00004492
45.56179047,0.00013043
45.58563232,0.00009339
45.60947418,0.00008962
45.63331604,0.00022071
45.65715790,0.00026976
45.68099976,0.00017827
45.70484161,0.00010996
45.72868347,0.00006455
45.75252533,0.00023193
45.77636719,0.00014625
45.80020905,0.00006936
45.82405090,0.00008795
45.84789276,0.00003877
45.87173462,0.00004554
45.89557648,0.00016545
45.91941833,0.00025491
45.94326019,0.00018169
45.96710205,0.00008970
45.99094391,0.00005897
46.01478577,0.00004430
46.03862762,0.00006024
46.06246948,0.00018046
46.08631134,0.00032865
46.11015320,0.00032292
46.13399506,0.00014903
46.15783691,0.00019948
46.18167877,0.00023481
46.20552063,0.00012075
46.22936249,0.00008425
46.25320435,0.00006530
46.27704620,0.00004940
46.30088806,0.00004331
46.32472992,0.00006064
46.34857178,0.00014418
46.37241364,0.00020702
46.39625549,0.00012055
46.42009735,0.00004684
46.44393921,0.00018009
46.46778107,0.00025497
46.49162292,0.00025780
46.51546478,0.00019535
46.53930664,0.00015926
46.56314850,0.00012098
46.58699036,0.00008146
46.61083221,0.00013242
46.63467407,0.00009098
46.65851593,0.00013093
46.68235779,0.00020053
46.70619965,0.00015775
46.73004150,0.00005062
46.75388336,0.00008226
46.77772522,0.00008455
46.80156708,0.00012777
46.82540894,0.00011932
46.84925079,0.00015967
46.87309265,0.00020021
46.89693451,0.00012041
46.92077637,0.00007058
46.94461823,0.00009684
46.96846008,0.00023571
46.99230194,0.00031382
47.01614380,0.00012350
47.03998566,0.00005979
47.06382751,0.00004861
47.08766937,0.00001191
47.11151123,0.00009974
47.13535309,0.00019631
47.15919495,0.00012228
47.18303680,0.00001388
47.20687866,0.00006512
47.23072052,0.00014065
47.25456238,0.00007391
47.27840424,0.00008848
47.30224609,0.00011218
47.32608795,0.00010291
47.34992981,0.00007899
47.37377167,0.00002508
47.39761353,0.00015039
47.42145538,0.00018603
47.44529724,0.00010731
47.46913910,0.00010237
47.49298096,0.00009122
47.51682281,0.00010547
47.54066467,0.00006325
47.56450653,0.00010626
47.58834839,0.00016107
47.61219025,0.00011773
47.63603210,0.00007520
47.65987396,0.00019140
47.68371582,0.00019330
47.70755768,0.00018013
47.73139954,0.00019699
47.75524139,0.00015638
47.77908325,0.00005606
47.80292511,0.00004269
47.82676697,0.00013916
47.85060883,0.00017896
47.87445068,0.00002809
47.89829254,0.00012538
47.92213440,0.00008702
47.94597626,0.00006789
47.96981812,0.00008488
47.99365997,0.00009915
48.01750183,0.00011285
48.04134369,0.00017586
48.06518555,0.00021106
48.08902740,0.00016112
48.11286926,0.00010146
48.13671112,0.00007247
48.16055298,0.00015098
48.18439484,0.00021661
48.20823669,0.00045820
48.23207855,0.00031778
48.25592041,0.00006558
48.27976227,0.00015273
48.30360413,0.00007224
48.32744598,0.00006360
48.35128784,0.00006137
48.37512970,0.00008838
48.39897156,0.00019641
48.42281342,0.00027728
48.44665527,0.00027877
48.47049713,0.00016703
48.49433899,0.00008491
48.51818085,0.00016427
48.54202271,0.00023413
48.56586456,0.00019291
48.58970642,0.00016548
48.61354828,0.00012155
48.63739014,0.00012228
48.66123199,0.00012719
48.68507385,0.00010964
48.70891571,0.00005313
48.73275757,0.00006831
48.75659943,0.00012048
48.78044128,0.00013190
48.80428314,0.00010676
