Частота,A * B
27.75192261,0.00011560
27.77576447,0.00013777
27.79960632,0.00013973
27.82344818,0.00007278
27.84729004,0.00011253
27.87113190,0.00021134
27.89497375,0.00025572
27.91881561,0.00018734
27.94265747,0.00018800
27.96649933,0.00011456
27.99034119,0.00009531
28.01418304,0.00016082
28.03802490,0.00011360
28.06186676,0.00018274
28.08570862,0.00022328
28.10955048,0.00018223
28.13339233,0.00018708
28.15723419,0.00018137
28.18107605,0.00009810
28.20491791,0.00006450
28.22875977,0.00014464
28.25260162,0.00019776
28.27644348,0.00014113
28.30028534,0.00005385
28.32412720,0.00004502
28.34796906,0.00008180
28.37181091,0.00023824
28.39565277,0.00027649
28.41949463,0.00013966
28.44333649,0.00015204
28.46717834,0.00019715
28.49102020,0.00018173
28.51486206,0.00012340
28.53870392,0.00004333
28.56254578,0.00005052
28.58638763,0.00012236
28.61022949,0.00015373
28.63407135,0.00012522
28.65791321,0.00008374
28.68175507,0.00004446
28.70559692,0.00005892
28.72943878,0.00003168
28.75328064,0.00003746
28.77712250,0.00010775
28.80096436,0.00011594
28.82480621,0.00012903
28.84864807,0.00012643
28.87248993,0.00011627
28.89633179,0.00015364
28.92017365,0.00013258
28.94401550,0.00011008
28.96785736,0.00013400
28.99169922,0.00011516
29.01554108,0.00004882
29.03938293,0.00002902
29.06322479,0.00007903
29.08706665,0.00005023
29.11090851,0.00002860
29.13475037,0.00006746
29.15859222,0.00003534
29.18243408,0.00004796
29.20627594,0.00003573
29.23011780,0.00011871
29.25395966,0.00012477
29.27780151,0.00007241
29.30164337,0.00008339
29.32548523,0.00008453
29.34932709,0.00013076
29.37316895,0.00014506
29.39701080,0.00006965
29.42085266,0.00008528
29.44469452,0.00008099
29.46853638,0.00008119
29.49237823,0.00003669
29.51622009,0.00000938
29.54006195,0.00009399
29.56390381,0.00014384
29.58774567,0.00007382
29.61158752,0.00006064
29.63542938,0.00004488
29.65927124,0.00010335
29.68311310,0.00024526
29.70695496,0.00027421
29.73079681,0.00011144
29.75463867,0.00014521
29.77848053,0.00023776
29.80232239,0.00021813
29.82616425,0.00011781
29.85000610,0.00001169
29.87384796,0.00004254
29.89768982,0.00005189
29.92153168,0.00004882
29.94537354,0.00008728
29.96921539,0.00013744
29.99305725,0.00009299
30.01689911,0.00010416
30.04074097,0.00003787
30.06458282,0.00006887
30.08842468,0.00005566
30.11226654,0.00006373
30.13610840,0.00014653
30.15995026,0.00010103
30.18379211,0.00012897
30.20763397,0.00007746
30.23147583,0.00008832
30.25531769,0.00008393
30.27915955,0.00007709
30.30300140,0.00006701
30.32684326,0.00007633
30.35068512,0.00011685
30.37452698,0.00014517
30.39836884,0.00013405
30.42221069,0.00007792
30.44605255,0.00013996
30.46989441,0.00012718
30.49373627,0.00011734
30.51757813,0.00015814
30.54141998,0.00008522
30.56526184,0.00004323
30.58910370,0.00005145
30.61294556,0.00009820
30.63678741,0.00013227
30.66062927,0.00009535
30.68447113,0.00007011
30.70831299,0.00007277
30.73215485,0.00007947
30.75599670,0.00012534
30.77983856,0.00011361
30.80368042,0.00011268
30.82752228,0.00014178
30.85136414,0.00011574
30.87520599,0.00007721
30.89904785,0.00011074
30.92288971,0.00010483
30.94673157,0.00006058
30.97057343,0.00008405
30.99441528,0.00026764
31.01825714,0.00023765
31.04209900,0.00011242
31.06594086,0.00015202
31.08978271,0.00019360
31.11362457,0.00019424
31.13746643,0.00014375
31.16130829,0.00006806
31.18515015,0.00004467
31.20899200,0.00000587
31.23283386,0.00012033
31.25667572,0.00017187
31.28051758,0.00016504
31.30435944,0.00013019
31.32820129,0.00007640
31.35204315,0.00007692
31.37588501,0.00006514
31.39972687,0.00008848
31.42356873,0.00007143
31.44741058,0.00006905
31.47125244,0.00011768
31.49509430,0.00001629
31.51893616,0.00018463
31.54277802,0.00021398
31.56661987,0.00012565
31.59046173,0.00007359
31.61430359,0.00019476
31.63814545,0.00012963
31.66198730,0.00007499
31.68582916,0.00004098
31.70967102,0.00001652
31.73351288,0.00008544
31.75735474,0.00018988
31.78119659,0.00019192
31.80503845,0.00012480
31.82888031,0.00005221
31.85272217,0.00005582
31.87656403,0.00003182
31.90040588,0.00008946
31.92424774,0.00017240
31.94808960,0.00016896
31.97193146,0.00008910
31.99577332,0.00011969
32.01961517,0.00018296
32.04345703,0.00015178
32.06729889,0.00007463
32.09114075,0.00009904
32.11498260,0.00011921
32.13882446,0.00006930
32.16266632,0.00002187
32.18650818,0.00004886
32.21035004,0.00006038
32.23419189,0.00007067
32.25803375,0.00013618
32.28187561,0.00017239
32.30571747,0.00012364
32.32955933,0.00011202
32.35340118,0.00004945
32.37724304,0.00000961
32.40108490,0.00002637
32.42492676,0.00005623
32.44876862,0.00009540
32.47261047,0.00010472
32.49645233,0.00007957
32.52029419,0.00016464
32.54413605,0.00023840
32.56797791,0.00025104
32.59181976,0.00025104
32.61566162,0.00016746
32.63950348,0.00002215
32.66334534,0.00015713
32.68718719,0.00018569
32.71102905,0.00011351
32.73487091,0.00001621
32.75871277,0.00017836
32.78255463,0.00030836
32.80639648,0.00031849
32.83023834,0.00022736
32.85408020,0.00012984
32.87792206,0.00011339
32.90176392,0.00010088
32.92560577,0.00006753
32.94944763,0.00013299
32.97328949,0.00024293
32.99713135,0.00024088
33.02097321,0.00009795
33.04481506,0.00012687
33.06865692,0.00010303
33.09249878,0.00003406
33.11634064,0.00004156
33.14018250,0.00003491
33.16402435,0.00003102
33.18786621,0.00001834
33.21170807,0.00002229
33.23554993,0.00005299
33.25939178,0.00002978
33.28323364,0.00008977
33.30707550,0.00015624
33.33091736,0.00018880
33.35475922,0.00020819
33.37860107,0.00010515
33.40244293,0.00005071
33.42628479,0.00009192
33.45012665,0.00009482
33.47396851,0.00010234
33.49781036,0.00009940
33.52165222,0.00003893
33.54549408,0.00004643
33.56933594,0.00006693
33.59317780,0.00004203
33.61701965,0.00010372
33.64086151,0.00019186
33.66470337,0.00018256
33.68854523,0.00014365
33.71238708,0.00012647
33.73622894,0.00013055
33.76007080,0.00014058
33.78391266,0.00017563
33.80775452,0.00016900
33.83159637,0.00010785
33.85543823,0.00012114
33.87928009,0.00017645
33.90312195,0.00012175
33.92696381,0.00007729
33.95080566,0.00005424
33.97464752,0.00008457
33.99848938,0.00008142
34.02233124,0.00002156
34.04617310,0.00010970
34.07001495,0.00013201
34.09385681,0.00018446
34.11769867,0.00015624
34.14154053,0.00016194
34.16538239,0.00018037
34.18922424,0.00012225
34.21306610,0.00009780
34.23690796,0.00015461
34.26074982,0.00017388
34.28459167,0.00014431
34.30843353,0.00010737
34.33227539,0.00005704
34.35611725,0.00006535
34.37995911,0.00015642
34.40380096,0.00016375
34.42764282,0.00009134
34.45148468,0.00007576
34.47532654,0.00010498
34.49916840,0.00009118
34.52301025,0.00009694
34.54685211,0.00010438
34.57069397,0.00004825
34.59453583,0.00009048
34.61837769,0.00006503
34.64221954,0.00004004
34.66606140,0.00008154
34.68990326,0.00020132
34.71374512,0.00024569
34.73758698,0.00018567
34.76142883,0.00017541
34.78527069,0.00023808
34.80911255,0.00026996
34.83295441,0.00027299
34.85679626,0.00016047
34.88063812,0.00006906
34.90447998,0.00010080
34.92832184,0.00008510
34.95216370,0.00003527
34.97600555,0.00015897
34.99984741,0.00022180
35.02368927,0.00016875
35.04753113,0.00015065
35.07137299,0.00014263
35.09521484,0.00010008
35.11905670,0.00012106
35.14289856,0.00026394
35.16674042,0.00018469
35.19058228,0.00001905
35.21442413,0.00012316
35.23826599,0.00023079
35.26210785,0.00024847
35.28594971,0.00020727
35.30979156,0.00012474
35.33363342,0.00008873
35.35747528,0.00014233
35.38131714,0.00015048
35.40515900,0.00011118
35.42900085,0.00003413
35.45284271,0.00013422
35.47668457,0.00013031
35.50052643,0.00002638
35.52436829,0.00016244
35.54821014,0.00012578
35.57205200,0.00005542
35.59589386,0.00004448
35.61973572,0.00004062
35.64357758,0.00014133
35.66741943,0.00020881
35.69126129,0.00015110
35.71510315,0.00009286
35.73894501,0.00009643
35.76278687,0.00011909
35.78662872,0.00008689
35.81047058,0.00013309
35.83431244,0.00020684
35.85815430,0.00027745
35.88199615,0.00024110
35.90583801,0.00012650
35.92967987,0.00010008
35.95352173,0.00010035
35.97736359,0.00020607
36.00120544,0.00032051
36.02504730,0.00023948
36.04888916,0.00015693
36.07273102,0.00015875
36.09657288,0.00019546
36.12041473,0.00025694
36.14425659,0.00030051
36.16809845,0.00027032
36.19194031,0.00015248
36.21578217,0.00004769
36.23962402,0.00017082
36.26346588,0.00016815
36.28730774,0.00012131
36.31114960,0.00009977
36.33499146,0.00007556
36.35883331,0.00003213
36.38267517,0.00009954
36.40651703,0.00017045
36.43035889,0.00012505
36.45420074,0.00005567
36.47804260,0.00009549
36.50188446,0.00017798
36.52572632,0.00016857
36.54956818,0.00008415
36.57341003,0.00008822
36.59725189,0.00008626
36.62109375,0.00004334
36.64493561,0.00001956
36.66877747,0.00009943
36.69261932,0.00020493
36.71646118,0.00021206
36.74030304,0.00011705
36.76414490,0.00007004
36.78798676,0.00013373
36.81182861,0.00013989
36.83567047,0.00021118
36.85951233,0.00021223
36.88335419,0.00014189
36.90719604,0.00008506
36.93103790,0.00005745
36.95487976,0.00017701
36.97872162,0.00029462
37.00256348,0.00024908
37.02640533,0.00009272
37.05024719,0.00001725
37.07408905,0.00007257
37.09793091,0.00012708
37.12177277,0.00010593
37.14561462,0.00007635
37.16945648,0.00005245
37.19329834,0.00015415
37.21714020,0.00027109
37.24098206,0.00021976
37.26482391,0.00009321
37.28866577,0.00012078
37.31250763,0.00008408
37.33634949,0.00008973
37.36019135,0.00008228
37.38403320,0.00005959
37.40787506,0.00005099
37.43171692,0.00006712
37.45555878,0.00011401
37.47940063,0.00015946
37.50324249,0.00012882
37.52708435,0.00005912
37.55092621,0.00025713
37.57476807,0.00031420
37.59860992,0.00031101
37.62245178,0.00034280
37.64629364,0.00023069
37.67013550,0.00016235
37.69397736,0.00018549
37.71781921,0.00015711
37.74166107,0.00011436
37.76550293,0.00010348
37.78934479,0.00007038
37.81318665,0.00001502
37.83702850,0.00004101
37.86087036,0.00012550
37.88471222,0.00013314
37.90855408,0.00006996
37.93239594,0.00004455
37.95623779,0.00005192
37.98007965,0.00007004
38.00392151,0.00009200
38.02776337,0.00007042
38.05160522,0.00015451
38.07544708,0.00016791
38.09928894,0.00008564
38.12313080,0.00008597
38.14697266,0.00014264
38.17081451,0.00011359
38.19465637,0.00010178
38.21849823,0.00014450
38.24234009,0.00013384
38.26618195,0.00010671
38.29002380,0.00007764
38.31386566,0.00006315
38.33770752,0.00002795
38.36154938,0.00005596
38.38539124,0.00006770
38.40923309,0.00002804
38.43307495,0.00012806
38.45691681,0.00009015
38.48075867,0.00009767
38.50460052,0.00013769
38.52844238,0.00016578
38.55228424,0.00013253
38.57612610,0.00008314
38.59996796,0.00005441
38.62380981,0.00008681
38.64765167,0.00026248
38.67149353,0.00022444
38.69533539,0.00008010
38.71917725,0.00009511
38.74301910,0.00012209
38.76686096,0.00023002
38.79070282,0.00020420
38.81454468,0.00006277
38.83838654,0.00000213
38.86222839,0.00009896
38.88607025,0.00019159
38.90991211,0.00018392
38.93375397,0.00017154
38.95759583,0.00013172
38.98143768,0.00001078
39.00527954,0.00002314
39.02912140,0.00006876
39.05296326,0.00010167
39.07680511,0.00006522
39.10064697,0.00022742
39.12448883,0.00020671
39.14833069,0.00008979
39.17217255,0.00004355
39.19601440,0.00009532
39.21985626,0.00007397
39.24369812,0.00006390
39.26753998,0.00004610
39.29138184,0.00010443
39.31522369,0.00010825
39.33906555,0.00008784
39.36290741,0.00010158
39.38674927,0.00011866
39.41059113,0.00009804
39.43443298,0.00013216
39.45827484,0.00016758
39.48211670,0.00020749
39.50595856,0.00025702
39.52980042,0.00024739
39.55364227,0.00016602
39.57748413,0.00005113
39.60132599,0.00017615
39.62516785,0.00024359
39.64900970,0.00021255
39.67285156,0.00015640
39.69669342,0.00012876
39.72053528,0.00010068
39.74437714,0.00009269
39.76821899,0.00007855
39.79206085,0.00006125
39.81590271,0.00009593
39.83974457,0.00006577
39.86358643,0.00002850
39.88742828,0.00008391
39.91127014,0.00012004
39.93511200,0.00014584
39.95895386,0.00015707
39.98279572,0.00021876
40.00663757,0.00027714
40.03047943,0.00020302
40.05432129,0.00006762
40.07816315,0.00007433
40.10200500,0.00008203
40.12584686,0.00002937
40.14968872,0.00017814
40.17353058,0.00019183
40.19737244,0.00008877
40.22121429,0.00004142
40.24505615,0.00007022
40.26889801,0.00015932
40.29273987,0.00018071
40.31658173,0.00008462
40.34042358,0.00011336
40.36426544,0.00010173
40.38810730,0.00002184
40.41194916,0.00008078
40.43579102,0.00006550
40.45963287,0.00001616
40.48347473,0.00010171
40.50731659,0.00012858
40.53115845,0.00007098
40.55500031,0.00002879
40.57884216,0.00007930
40.60268402,0.00000950
40.62652588,0.00020373
40.65036774,0.00034494
40.67420959,0.00032470
40.69805145,0.00025216
40.72189331,0.00015496
40.74573517,0.00009826
40.76957703,0.00002406
40.79341888,0.00009816
40.81726074,0.00008436
40.84110260,0.00006391
40.86494446,0.00008577
40.88878632,0.00010483
40.91262817,0.00007650
40.93647003,0.00010417
40.96031189,0.00006443
40.98415375,0.00022090
41.00799561,0.00023610
41.03183746,0.00020914
41.05567932,0.00021810
41.07952118,0.00016595
41.10336304,0.00013617
41.12720490,0.00021552
41.15104675,0.00029019
41.17488861,0.00030595
41.19873047,0.00020381
41.22257233,0.00006628
41.24641418,0.00009677
41.27025604,0.00012575
41.29409790,0.00019150
41.31793976,0.00019017
41.34178162,0.00015794
41.36562347,0.00010266
41.38946533,0.00013174
41.41330719,0.00015267
41.43714905,0.00002133
41.46099091,0.00005125
41.48483276,0.00005436
41.50867462,0.00012614
41.53251648,0.00004478
41.55635834,0.00007823
41.58020020,0.00011807
41.60404205,0.00003668
41.62788391,0.00004506
41.65172577,0.00003463
41.67556763,0.00004396
41.69940948,0.00010983
41.72325134,0.00017317
41.74709320,0.00019358
41.77093506,0.00016369
41.79477692,0.00014448
41.81861877,0.00015132
41.84246063,0.00011224
41.86630249,0.00002509
41.89014435,0.00017658
41.91398621,0.00016250
41.93782806,0.00006877
41.96166992,0.00006382
41.98551178,0.00004501
42.00935364,0.00009943
42.03319550,0.00010187
42.05703735,0.00005931
42.08087921,0.00019540
42.10472107,0.00019953
42.12856293,0.00010143
42.15240479,0.00018539
42.17624664,0.00024697
42.20008850,0.00015910
42.22393036,0.00012108
42.24777222,0.00010362
42.27161407,0.00005265
42.29545593,0.00015052
42.31929779,0.00022545
42.34313965,0.00018285
42.36698151,0.00016381
42.39082336,0.00015658
42.41466522,0.00001731
42.43850708,0.00010663
42.46234894,0.00010216
42.48619080,0.00006746
42.51003265,0.00005146
42.53387451,0.00005343
42.55771637,0.00010805
42.58155823,0.00014399
42.60540009,0.00014581
42.62924194,0.00015115
42.65308380,0.00020147
42.67692566,0.00016623
42.70076752,0.00010342
42.72460938,0.00003059
42.74845123,0.00007582
42.77229309,0.00011977
42.79613495,0.00013549
42.81997681,0.00016430
42.84381866,0.00013394
42.86766052,0.00011707
42.89150238,0.00016803
42.91534424,0.00014406
42.93918610,0.00014870
42.96302795,0.00026476
42.98686981,0.00017002
43.01071167,0.00013156
43.03455353,0.00028402
43.05839539,0.00027338
43.08223724,0.00015964
43.10607910,0.00010469
43.12992096,0.00010386
43.15376282,0.00012300
43.17760468,0.00005599
43.20144653,0.00003497
43.22528839,0.00007925
43.24913025,0.00012677
43.27297211,0.00012630
43.29681396,0.00003720
43.32065582,0.00009378
43.34449768,0.00011395
43.36833954,0.00004800
43.39218140,0.00001605
43.41602325,0.00002880
43.43986511,0.00000437
43.46370697,0.00003049
43.48754883,0.00007750
43.51139069,0.00015145
43.53523254,0.00017095
43.55907440,0.00022048
43.58291626,0.00024751
43.60675812,0.00012780
43.63059998,0.00003610
43.65444183,0.00009284
43.67828369,0.00014804
43.70212555,0.00009376
43.72596741,0.00002985
43.74980927,0.00011933
43.77365112,0.00018722
43.79749298,0.00010727
43.82133484,0.00010352
43.84517670,0.00016049
43.86901855,0.00013626
43.89286041,0.00003301
43.91670227,0.00015968
43.94054413,0.00014917
43.96438599,0.00005630
43.98822784,0.00015111
44.01206970,0.00033354
44.03591156,0.00026111
44.05975342,0.00004576
44.08359528,0.00015904
44.10743713,0.00016790
44.13127899,0.00008830
44.15512085,0.00007636
44.17896271,0.00001489
44.20280457,0.00016045
44.22664642,0.00022278
44.25048828,0.00013346
44.27433014,0.00007766
44.29817200,0.00006981
44.32201385,0.00007587
44.34585571,0.00008493
44.36969757,0.00008807
44.39353943,0.00010276
44.41738129,0.00021520
44.44122314,0.00031249
44.46506500,0.00028677
44.48890686,0.00007978
44.51274872,0.00028164
44.53659058,0.00036427
44.56043243,0.00016938
44.58427429,0.00009003
44.60811615,0.00010619
44.63195801,0.00008629
44.65579987,0.00012660
44.67964172,0.00014051
44.70348358,0.00008113
44.72732544,0.00006408
44.75116730,0.00008645
44.77500916,0.00015353
44.79885101,0.00019729
44.82269287,0.00019855
44.84653473,0.00012254
44.87037659,0.00011903
44.89421844,0.00012882
44.91806030,0.00007377
44.94190216,0.00011199
44.96574402,0.00015454
44.98958588,0.00010501
45.01342773,0.00003787
45.03726959,0.00003173
45.06111145,0.00006595
45.08495331,0.00008353
45.10879517,0.00005212
45.13263702,0.00005459
45.15647888,0.00007850
45.18032074,0.00012935
45.20416260,0.00009867
45.22800446,0.00007018
45.25184631,0.00010703
45.27568817,0.00007237
45.29953003,0.00010151
45.32337189,0.00016658
45.34721375,0.00009684
45.37105560,0.00004290
45.39489746,0.00003403
45.41873932,0.00009236
45.44258118,0.00013681
45.46642303,0.00020444
45.49026489,0.00018600
45.51410675,0.00004953
45.53794861,0.00010261
45.56179047,0.00016773
45.58563232,0.00016877
45.60947418,0.00011781
45.63331604,0.00006777
45.65715790,0.00011341
45.68099976,0.00009159
45.70484161,0.00018989
45.72868347,0.00020556
45.75252533,0.00021295
45.77636719,0.00025202
45.80020905,0.00025594
45.82405090,0.00022679
45.84789276,0.00011697
45.87173462,0.00004185
45.89557648,0.00007249
45.91941833,0.00011127
45.94326019,0.00014819
45.96710205,0.00014164
45.99094391,0.00008204
46.01478577,0.00004910
46.03862762,0.00012718
46.06246948,0.00025822
46.08631134,0.00042541
46.11015320,0.00039602
46.13399506,0.00015254
46.15783691,0.00011997
46.18167877,0.00008504
46.20552063,0.00008886
46.22936249,0.00007916
46.25320435,0.00012275
46.27704620,0.00014983
46.30088806,0.00015368
46.32472992,0.00012164
46.34857178,0.00017624
46.37241364,0.00005032
46.39625549,0.00008421
46.42009735,0.00011395
46.44393921,0.00015017
46.46778107,0.00010175
46.49162292,0.00002334
46.51546478,0.00003418
46.53930664,0.00005346
46.56314850,0.00004538
46.58699036,0.00011005
46.61083221,0.00017422
46.63467407,0.00014252
46.65851593,0.00013072
46.68235779,0.00015528
46.70619965,0.00022141
46.73004150,0.00026503
46.75388336,0.00014550
46.77772522,0.00013282
46.80156708,0.00014778
46.82540894,0.00005447
46.84925079,0.00009041
46.87309265,0.00019531
46.89693451,0.00017651
46.92077637,0.00012961
46.94461823,0.00003925
46.96846008,0.00024314
46.99230194,0.00032023
47.01614380,0.00013000
47.03998566,0.00009716
47.06382751,0.00017116
47.08766937,0.00026002
47.11151123,0.00030442
47.13535309,0.00023433
47.15919495,0.00013840
47.18303680,0.00018363
47.20687866,0.00014230
47.23072052,0.00007553
47.25456238,0.00004908
47.27840424,0.00011367
47.30224609,0.00011036
47.32608795,0.00008696
47.34992981,0.00005993
47.37377167,0.00008843
47.39761353,0.00007210
47.42145538,0.00004269
47.44529724,0.00002353
47.46913910,0.00006329
47.49298096,0.00013058
47.51682281,0.00005590
47.54066467,0.00007023
47.56450653,0.00010916
47.58834839,0.00007004
47.61219025,0.00007903
47.63603210,0.00014721
47.65987396,0.00022435
47.68371582,0.00011336
47.70755768,0.00010097
47.73139954,0.00018758
47.75524139,0.00017929
47.77908325,0.00014310
47.80292511,0.00005232
47.82676697,0.00006971
47.85060883,0.00005588
47.87445068,0.00007960
47.89829254,0.00012454
47.92213440,0.00013280
47.94597626,0.00020194
47.96981812,0.00021776
47.99365997,0.00017891
48.01750183,0.00021177
48.04134369,0.00013448
48.06518555,0.00013070
48.08902740,0.00010658
48.11286926,0.00006742
48.13671112,0.00013563
48.16055298,0.00010659
48.18439484,0.00029304
48.20823669,0.00073352
48.23207855,0.00054872
48.25592041,0.00009290
48.27976227,0.00007620
48.30360413,0.00006021
48.32744598,0.00016505
48.35128784,0.00018059
48.37512970,0.00011037
48.39897156,0.00017835
48.42281342,0.00033260
48.44665527,0.00039057
48.47049713,0.00024577
48.49433899,0.00020050
48.51818085,0.00016629
48.54202271,0.00010539
48.56586456,0.00009699
48.58970642,0.00008449
48.61354828,0.00011200
48.63739014,0.00018311
48.66123199,0.00019195
48.68507385,0.00008619
48.70891571,0.00008200
48.73275757,0.00014124
48.75659943,0.00004764
48.78044128,0.00016920
48.80428314,0.00025925
