Частота,A * B
27.75192261,0.00013453
27.77576447,0.00016948
27.79960632,0.00022155
27.82344818,0.00011367
27.84729004,0.00012126
27.87113190,0.00015425
27.89497375,0.00009220
27.91881561,0.00006043
27.94265747,0.00005434
27.96649933,0.00005704
27.99034119,0.00014605
28.01418304,0.00007018
28.03802490,0.00011229
28.06186676,0.00016249
28.08570862,0.00009567
28.10955048,0.00007438
28.13339233,0.00010022
28.15723419,0.00011640
28.18107605,0.00012471
28.20491791,0.00009742
28.22875977,0.00011688
28.25260162,0.00012924
28.27644348,0.00015228
28.30028534,0.00014372
28.32412720,0.00014595
28.34796906,0.00012725
28.37181091,0.00007597
28.39565277,0.00013643
28.41949463,0.00016641
28.44333649,0.00012439
28.46717834,0.00008507
28.49102020,0.00009515
28.51486206,0.00002698
28.53870392,0.00012891
28.56254578,0.00007532
28.58638763,0.00001441
28.61022949,0.00007939
28.63407135,0.00010978
28.65791321,0.00010233
28.68175507,0.00010479
28.70559692,0.00006035
28.72943878,0.00005746
28.75328064,0.00006662
28.77712250,0.00004339
28.80096436,0.00002938
28.82480621,0.00002154
28.84864807,0.00009275
28.87248993,0.00012766
28.89633179,0.00015601
28.92017365,0.00011789
28.94401550,0.00014477
28.96785736,0.00007250
28.99169922,0.00023764
29.01554108,0.00019542
29.03938293,0.00007155
29.06322479,0.00005760
29.08706665,0.00007627
29.11090851,0.00023214
29.13475037,0.00026122
29.15859222,0.00022204
29.18243408,0.00018579
29.20627594,0.00009745
29.23011780,0.00007362
29.25395966,0.00010825
29.27780151,0.00011299
29.30164337,0.00006665
29.32548523,0.00018962
29.34932709,0.00012950
29.37316895,0.00007466
29.39701080,0.00008334
29.42085266,0.00010595
29.44469452,0.00015440
29.46853638,0.00028535
29.49237823,0.00026682
29.51622009,0.00015652
29.54006195,0.00006225
29.56390381,0.00015877
29.58774567,0.00013610
29.61158752,0.00007632
29.63542938,0.00005978
29.65927124,0.00008787
29.68311310,0.00016961
29.70695496,0.00012225
29.73079681,0.00005806
29.75463867,0.00006616
29.77848053,0.00008404
29.80232239,0.00004156
29.82616425,0.00002111
29.85000610,0.00008932
29.87384796,0.00014137
29.89768982,0.00015175
29.92153168,0.00009328
29.94537354,0.00007910
29.96921539,0.00018837
29.99305725,0.00029671
30.01689911,0.00021783
30.04074097,0.00007611
30.06458282,0.00009648
30.08842468,0.00013271
30.11226654,0.00012686
30.13610840,0.00012328
30.15995026,0.00010748
30.18379211,0.00008770
30.20763397,0.00002760
30.23147583,0.00006975
30.25531769,0.00005640
30.27915955,0.00003860
30.30300140,0.00005211
30.32684326,0.00010031
30.35068512,0.00009913
30.37452698,0.00006030
30.39836884,0.00003556
30.42221069,0.00010646
30.44605255,0.00017393
30.46989441,0.00015357
30.49373627,0.00009454
30.51757813,0.00011304
30.54141998,0.00010993
30.56526184,0.00009145
30.58910370,0.00012139
30.61294556,0.00011006
30.63678741,0.00022882
30.66062927,0.00026952
30.68447113,0.00011529
30.70831299,0.00005522
30.73215485,0.00005524
30.75599670,0.00008103
30.77983856,0.00006842
30.80368042,0.00009623
30.82752228,0.00012079
30.85136414,0.00011132
30.87520599,0.00023563
30.89904785,0.00019209
30.92288971,0.00005295
30.94673157,0.00006040
30.97057343,0.00018951
30.99441528,0.00033076
31.01825714,0.00024768
31.04209900,0.00012211
31.06594086,0.00010115
31.08978271,0.00014866
31.11362457,0.00011412
31.13746643,0.00007898
31.16130829,0.00011395
31.18515015,0.00007434
31.20899200,0.00003163
31.23283386,0.00007409
31.25667572,0.00016016
31.28051758,0.00010239
31.30435944,0.00001489
31.32820129,0.00004188
31.35204315,0.00009815
31.37588501,0.00010332
31.39972687,0.00002734
31.42356873,0.00008675
31.44741058,0.00010827
31.47125244,0.00013260
31.49509430,0.00024417
31.51893616,0.00026492
31.54277802,0.00013746
31.56661987,0.00006057
31.59046173,0.00014725
31.61430359,0.00008857
31.63814545,0.00004696
31.66198730,0.00006178
31.68582916,0.00004661
31.70967102,0.00007932
31.73351288,0.00008539
31.75735474,0.00003134
31.78119659,0.00007758
31.80503845,0.00004637
31.82888031,0.00004005
31.85272217,0.00006230
31.87656403,0.00005060
31.90040588,0.00012100
31.92424774,0.00015315
31.94808960,0.00010601
31.97193146,0.00016591
31.99577332,0.00019930
32.01961517,0.00008428
32.04345703,0.00007087
32.06729889,0.00004238
32.09114075,0.00010605
32.11498260,0.00010858
32.13882446,0.00014512
32.16266632,0.00011966
32.18650818,0.00013483
32.21035004,0.00009399
32.23419189,0.00009860
32.25803375,0.00010608
32.28187561,0.00005089
32.30571747,0.00007146
32.32955933,0.00008604
32.35340118,0.00006698
32.37724304,0.00005781
32.40108490,0.00003026
32.42492676,0.00006999
32.44876862,0.00023010
32.47261047,0.00026427
32.49645233,0.00016669
32.52029419,0.00013254
32.54413605,0.00006055
32.56797791,0.00009081
32.59181976,0.00015106
32.61566162,0.00022620
32.63950348,0.00017773
32.66334534,0.00009809
32.68718719,0.00014900
32.71102905,0.00022177
32.73487091,0.00014409
32.75871277,0.00003585
32.78255463,0.00008896
32.80639648,0.00003452
32.83023834,0.00008223
32.85408020,0.00019536
32.87792206,0.00018798
32.90176392,0.00010803
32.92560577,0.00006416
32.94944763,0.00006443
32.97328949,0.00022605
32.99713135,0.00037424
33.02097321,0.00027364
33.04481506,0.00017415
33.06865692,0.00017700
33.09249878,0.00014735
33.11634064,0.00009507
33.14018250,0.00003374
33.16402435,0.00012097
33.18786621,0.00017422
33.21170807,0.00013032
33.23554993,0.00005013
33.25939178,0.00003156
33.28323364,0.00003617
33.30707550,0.00008683
33.33091736,0.00014782
33.35475922,0.00012258
33.37860107,0.00005969
33.40244293,0.00007971
33.42628479,0.00008411
33.45012665,0.00003108
33.47396851,0.00008939
33.49781036,0.00008253
33.52165222,0.00004044
33.54549408,0.00017791
33.56933594,0.00019441
33.59317780,0.00010643
33.61701965,0.00009231
33.64086151,0.00014962
33.66470337,0.00014213
33.68854523,0.00021446
33.71238708,0.00019142
33.73622894,0.00009395
33.76007080,0.00007476
33.78391266,0.00009203
33.80775452,0.00023085
33.83159637,0.00013446
33.85543823,0.00001938
33.87928009,0.00005744
33.90312195,0.00015959
33.92696381,0.00015807
33.95080566,0.00006793
33.97464752,0.00002171
33.99848938,0.00006448
34.02233124,0.00015858
34.04617310,0.00017814
34.07001495,0.00007918
34.09385681,0.00008036
34.11769867,0.00012116
34.14154053,0.00016783
34.16538239,0.00010860
34.18922424,0.00011566
34.21306610,0.00011542
34.23690796,0.00001555
34.26074982,0.00012301
34.28459167,0.00010868
34.30843353,0.00001835
34.33227539,0.00015112
34.35611725,0.00023449
34.37995911,0.00026758
34.40380096,0.00025029
34.42764282,0.00017010
34.45148468,0.00008229
34.47532654,0.00008250
34.49916840,0.00017615
34.52301025,0.00013265
34.54685211,0.00004341
34.57069397,0.00009558
34.59453583,0.00012957
34.61837769,0.00014020
34.64221954,0.00014623
34.66606140,0.00001353
34.68990326,0.00015364
34.71374512,0.00020771
34.73758698,0.00016438
34.76142883,0.00012757
34.78527069,0.00012985
34.80911255,0.00019479
34.83295441,0.00022699
34.85679626,0.00009364
34.88063812,0.00010256
34.90447998,0.00002454
34.92832184,0.00007808
34.95216370,0.00005533
34.97600555,0.00010403
34.99984741,0.00013831
35.02368927,0.00010453
35.04753113,0.00010462
35.07137299,0.00019863
35.09521484,0.00020048
35.11905670,0.00015517
35.14289856,0.00017136
35.16674042,0.00017480
35.19058228,0.00009983
35.21442413,0.00014275
35.23826599,0.00015687
35.26210785,0.00006931
35.28594971,0.00004262
35.30979156,0.00014314
35.33363342,0.00009722
35.35747528,0.00008645
35.38131714,0.00008832
35.40515900,0.00005237
35.42900085,0.00008377
35.45284271,0.00014547
35.47668457,0.00017763
35.50052643,0.00013108
35.52436829,0.00009645
35.54821014,0.00016085
35.57205200,0.00014658
35.59589386,0.00007695
35.61973572,0.00016387
35.64357758,0.00030824
35.66741943,0.00029307
35.69126129,0.00014248
35.71510315,0.00007640
35.73894501,0.00011215
35.76278687,0.00008616
35.78662872,0.00006036
35.81047058,0.00017475
35.83431244,0.00015637
35.85815430,0.00002154
35.88199615,0.00006453
35.90583801,0.00007537
35.92967987,0.00010364
35.95352173,0.00009493
35.97736359,0.00010254
36.00120544,0.00015555
36.02504730,0.00009641
36.04888916,0.00012698
36.07273102,0.00010189
36.09657288,0.00002907
36.12041473,0.00001488
36.14425659,0.00005314
36.16809845,0.00009467
36.19194031,0.00007127
36.21578217,0.00006174
36.23962402,0.00014118
36.26346588,0.00005608
36.28730774,0.00006852
36.31114960,0.00004864
36.33499146,0.00014586
36.35883331,0.00023476
36.38267517,0.00027342
36.40651703,0.00018620
36.43035889,0.00008077
36.45420074,0.00001376
36.47804260,0.00013574
36.50188446,0.00023399
36.52572632,0.00027614
36.54956818,0.00023036
36.57341003,0.00010446
36.59725189,0.00005496
36.62109375,0.00007484
36.64493561,0.00012654
36.66877747,0.00003343
36.69261932,0.00013627
36.71646118,0.00013404
36.74030304,0.00008665
36.76414490,0.00015530
36.78798676,0.00021715
36.81182861,0.00020475
36.83567047,0.00016430
36.85951233,0.00011492
36.88335419,0.00014239
36.90719604,0.00014149
36.93103790,0.00008635
36.95487976,0.00005646
36.97872162,0.00013536
37.00256348,0.00014575
37.02640533,0.00008360
37.05024719,0.00004100
37.07408905,0.00001337
37.09793091,0.00004440
37.12177277,0.00009047
37.14561462,0.00007676
37.16945648,0.00008218
37.19329834,0.00013185
37.21714020,0.00013840
37.24098206,0.00011627
37.26482391,0.00013199
37.28866577,0.00013753
37.31250763,0.00012386
37.33634949,0.00016320
37.36019135,0.00011944
37.38403320,0.00002844
37.40787506,0.00000775
37.43171692,0.00008503
37.45555878,0.00009846
37.47940063,0.00012204
37.50324249,0.00010475
37.52708435,0.00012432
37.55092621,0.00009604
37.57476807,0.00010040
37.59860992,0.00016242
37.62245178,0.00013458
37.64629364,0.00009810
37.67013550,0.00008919
37.69397736,0.00012716
37.71781921,0.00008888
37.74166107,0.00005242
37.76550293,0.00005959
37.78934479,0.00006747
37.81318665,0.00005004
37.83702850,0.00012389
37.86087036,0.00013105
37.88471222,0.00018880
37.90855408,0.00013258
37.93239594,0.00008205
37.95623779,0.00011200
37.98007965,0.00010586
38.00392151,0.00007119
38.02776337,0.00005245
38.05160522,0.00003509
38.07544708,0.00005803
38.09928894,0.00013044
38.12313080,0.00010238
38.14697266,0.00001193
38.17081451,0.00005348
38.19465637,0.00007774
38.21849823,0.00007219
38.24234009,0.00012147
38.26618195,0.00010049
38.29002380,0.00007971
38.31386566,0.00007107
38.33770752,0.00008279
38.36154938,0.00009673
38.38539124,0.00011103
38.40923309,0.00017548
38.43307495,0.00019304
38.45691681,0.00007440
38.48075867,0.00003322
38.50460052,0.00007817
38.52844238,0.00009197
38.55228424,0.00004051
38.57612610,0.00003465
38.59996796,0.00005629
38.62380981,0.00003588
38.64765167,0.00012224
38.67149353,0.00008595
38.69533539,0.00006513
38.71917725,0.00012240
38.74301910,0.00009027
38.76686096,0.00002208
38.79070282,0.00008427
38.81454468,0.00009422
38.83838654,0.00011318
38.86222839,0.00013588
38.88607025,0.00013344
38.90991211,0.00014630
38.93375397,0.00020362
38.95759583,0.00022763
38.98143768,0.00014142
39.00527954,0.00011602
39.02912140,0.00013368
39.05296326,0.00004202
39.07680511,0.00007718
39.10064697,0.00020883
39.12448883,0.00025772
39.14833069,0.00017332
39.17217255,0.00003909
39.19601440,0.00004036
39.21985626,0.00016873
39.24369812,0.00020160
39.26753998,0.00012500
39.29138184,0.00013646
39.31522369,0.00012994
39.33906555,0.00009864
39.36290741,0.00011946
39.38674927,0.00005337
39.41059113,0.00012062
39.43443298,0.00012563
39.45827484,0.00003519
39.48211670,0.00008328
39.50595856,0.00007497
39.52980042,0.00006501
39.55364227,0.00013837
39.57748413,0.00016897
39.60132599,0.00021758
39.62516785,0.00013655
39.64900970,0.00009516
39.67285156,0.00015952
39.69669342,0.00011688
39.72053528,0.00000763
39.74437714,0.00010509
39.76821899,0.00005626
39.79206085,0.00009568
39.81590271,0.00019967
39.83974457,0.00012612
39.86358643,0.00003913
39.88742828,0.00007759
39.91127014,0.00003402
39.93511200,0.00002552
39.95895386,0.00008442
39.98279572,0.00013508
40.00663757,0.00007312
40.03047943,0.00007497
40.05432129,0.00014316
40.07816315,0.00011572
40.10200500,0.00007768
40.12584686,0.00007356
40.14968872,0.00007535
40.17353058,0.00013685
40.19737244,0.00015608
40.22121429,0.00012536
40.24505615,0.00006563
40.26889801,0.00008030
40.29273987,0.00012092
40.31658173,0.00021459
40.34042358,0.00019903
40.36426544,0.00014485
40.38810730,0.00009904
40.41194916,0.00004173
40.43579102,0.00004448
40.45963287,0.00003114
40.48347473,0.00010017
40.50731659,0.00012716
40.53115845,0.00011150
40.55500031,0.00006651
40.57884216,0.00011883
40.60268402,0.00018060
40.62652588,0.00011692
40.65036774,0.00008629
40.67420959,0.00010734
40.69805145,0.00005638
40.72189331,0.00005594
40.74573517,0.00011299
40.76957703,0.00015048
40.79341888,0.00010823
40.81726074,0.00012223
40.84110260,0.00023205
40.86494446,0.00018020
40.88878632,0.00008607
40.91262817,0.00005865
40.93647003,0.00007851
40.96031189,0.00004441
40.98415375,0.00016097
41.00799561,0.00017705
41.03183746,0.00003376
41.05567932,0.00010603
41.07952118,0.00008429
41.10336304,0.00005162
41.12720490,0.00013629
41.15104675,0.00009516
41.17488861,0.00013815
41.19873047,0.00027158
41.22257233,0.00023456
41.24641418,0.00014602
41.27025604,0.00015728
41.29409790,0.00006746
41.31793976,0.00014091
41.34178162,0.00019229
41.36562347,0.00012031
41.38946533,0.00017507
41.41330719,0.00025820
41.43714905,0.00013637
41.46099091,0.00002321
41.48483276,0.00009969
41.50867462,0.00012649
41.53251648,0.00013408
41.55635834,0.00014284
41.58020020,0.00015240
41.60404205,0.00017731
41.62788391,0.00017717
41.65172577,0.00013310
41.67556763,0.00010812
41.69940948,0.00010104
41.72325134,0.00011065
41.74709320,0.00014983
41.77093506,0.00016213
41.79477692,0.00009890
41.81861877,0.00004570
41.84246063,0.00015179
41.86630249,0.00015206
41.89014435,0.00009921
41.91398621,0.00007612
41.93782806,0.00008032
41.96166992,0.00004601
41.98551178,0.00015422
42.00935364,0.00020700
42.03319550,0.00022338
42.05703735,0.00027420
42.08087921,0.00023103
42.10472107,0.00009611
42.12856293,0.00006357
42.15240479,0.00013296
42.17624664,0.00017227
42.20008850,0.00019571
42.22393036,0.00020217
42.24777222,0.00016580
42.27161407,0.00008308
42.29545593,0.00015821
42.31929779,0.00023157
42.34313965,0.00013029
42.36698151,0.00011920
42.39082336,0.00021755
42.41466522,0.00013636
42.43850708,0.00007426
42.46234894,0.00020626
42.48619080,0.00019709
42.51003265,0.00012286
42.53387451,0.00008432
42.55771637,0.00009512
42.58155823,0.00007026
42.60540009,0.00010609
42.62924194,0.00012577
42.65308380,0.00008621
42.67692566,0.00006168
42.70076752,0.00006588
42.72460938,0.00006679
42.74845123,0.00005107
42.77229309,0.00003435
42.79613495,0.00006201
42.81997681,0.00007917
42.84381866,0.00007400
42.86766052,0.00010861
42.89150238,0.00008629
42.91534424,0.00008575
42.93918610,0.00014487
42.96302795,0.00013815
42.98686981,0.00007219
43.01071167,0.00007988
43.03455353,0.00011207
43.05839539,0.00010600
43.08223724,0.00006064
43.10607910,0.00005526
43.12992096,0.00006306
43.15376282,0.00006763
43.17760468,0.00005596
43.20144653,0.00005152
43.22528839,0.00005389
43.24913025,0.00004201
43.27297211,0.00009799
43.29681396,0.00006607
43.32065582,0.00004562
43.34449768,0.00007109
43.36833954,0.00008629
43.39218140,0.00004057
43.41602325,0.00006918
43.43986511,0.00007892
43.46370697,0.00008935
43.48754883,0.00011772
43.51139069,0.00013027
43.53523254,0.00007458
43.55907440,0.00003927
43.58291626,0.00001282
43.60675812,0.00004678
43.63059998,0.00012928
43.65444183,0.00015203
43.67828369,0.00008580
43.70212555,0.00002287
43.72596741,0.00011270
43.74980927,0.00009015
43.77365112,0.00006096
43.79749298,0.00008923
43.82133484,0.00014318
43.84517670,0.00014640
43.86901855,0.00004958
43.89286041,0.00012110
43.91670227,0.00024394
43.94054413,0.00017509
43.96438599,0.00007062
43.98822784,0.00011404
44.01206970,0.00009959
44.03591156,0.00006451
44.05975342,0.00011076
44.08359528,0.00015663
44.10743713,0.00022271
44.13127899,0.00012003
44.15512085,0.00011937
44.17896271,0.00010689
44.20280457,0.00011361
44.22664642,0.00008303
44.25048828,0.00002199
44.27433014,0.00004115
44.29817200,0.00006166
44.32201385,0.00014805
44.34585571,0.00018222
44.36969757,0.00016599
44.39353943,0.00022385
44.41738129,0.00021009
44.44122314,0.00015026
44.46506500,0.00015326
44.48890686,0.00006251
44.51274872,0.00014059
44.53659058,0.00020569
44.56043243,0.00006051
44.58427429,0.00016814
44.60811615,0.00012779
44.63195801,0.00003467
44.65579987,0.00001643
44.67964172,0.00003301
44.70348358,0.00002642
44.72732544,0.00005414
44.75116730,0.00010865
44.77500916,0.00017547
44.79885101,0.00018935
44.82269287,0.00022402
44.84653473,0.00015434
44.87037659,0.00013632
44.89421844,0.00018637
44.91806030,0.00016747
44.94190216,0.00008976
44.96574402,0.00002216
44.98958588,0.00003909
45.01342773,0.00009700
45.03726959,0.00014602
45.06111145,0.00015307
45.08495331,0.00015038
45.10879517,0.00010122
45.13263702,0.00010439
45.15647888,0.00010896
45.18032074,0.00009712
45.20416260,0.00012879
45.22800446,0.00009147
45.25184631,0.00012177
45.27568817,0.00004981
45.29953003,0.00007254
45.32337189,0.00011450
45.34721375,0.00009203
45.37105560,0.00005768
45.39489746,0.00002495
45.41873932,0.00008549
45.44258118,0.00017143
45.46642303,0.00014353
45.49026489,0.00011484
45.51410675,0.00007360
45.53794861,0.00002681
45.56179047,0.00008591
45.58563232,0.00010818
45.60947418,0.00003132
45.63331604,0.00020316
45.65715790,0.00025197
45.68099976,0.00011785
45.70484161,0.00008428
45.72868347,0.00010473
45.75252533,0.00011163
45.77636719,0.00011639
45.80020905,0.00013321
45.82405090,0.00018192
45.84789276,0.00007251
45.87173462,0.00008741
45.89557648,0.00014574
45.91941833,0.00013131
45.94326019,0.00015570
45.96710205,0.00021227
45.99094391,0.00021368
46.01478577,0.00012423
46.03862762,0.00002641
46.06246948,0.00008396
46.08631134,0.00018929
46.11015320,0.00014195
46.13399506,0.00001921
46.15783691,0.00015562
46.18167877,0.00022082
46.20552063,0.00011807
46.22936249,0.00016313
46.25320435,0.00021392
46.27704620,0.00014520
46.30088806,0.00007272
46.32472992,0.00007945
46.34857178,0.00005198
46.37241364,0.00022169
46.39625549,0.00015460
46.42009735,0.00011744
46.44393921,0.00006208
46.46778107,0.00006981
46.49162292,0.00007877
46.51546478,0.00015078
46.53930664,0.00017761
46.56314850,0.00013533
46.58699036,0.00015857
46.61083221,0.00013637
46.63467407,0.00011895
46.65851593,0.00017254
46.68235779,0.00017492
46.70619965,0.00010959
46.73004150,0.00002816
46.75388336,0.00017978
46.77772522,0.00015464
46.80156708,0.00008209
46.82540894,0.00020211
46.84925079,0.00020584
46.87309265,0.00014234
46.89693451,0.00014111
46.92077637,0.00013215
46.94461823,0.00008378
46.96846008,0.00008221
46.99230194,0.00008407
47.01614380,0.00006647
47.03998566,0.00013411
47.06382751,0.00013446
47.08766937,0.00006005
47.11151123,0.00002797
47.13535309,0.00014782
47.15919495,0.00021041
47.18303680,0.00012276
47.20687866,0.00008248
47.23072052,0.00008403
47.25456238,0.00002649
47.27840424,0.00006973
47.30224609,0.00013025
47.32608795,0.00010038
47.34992981,0.00018758
47.37377167,0.00011568
47.39761353,0.00011099
47.42145538,0.00015363
47.44529724,0.00013925
47.46913910,0.00009090
47.49298096,0.00007408
47.51682281,0.00007828
47.54066467,0.00011834
47.56450653,0.00007649
47.58834839,0.00006672
47.61219025,0.00012235
47.63603210,0.00034286
47.65987396,0.00048063
47.68371582,0.00021761
47.70755768,0.00004072
47.73139954,0.00002250
47.75524139,0.00007998
47.77908325,0.00009459
47.80292511,0.00009222
47.82676697,0.00010601
47.85060883,0.00013659
47.87445068,0.00014122
47.89829254,0.00013626
47.92213440,0.00020271
47.94597626,0.00030023
47.96981812,0.00037295
47.99365997,0.00033671
48.01750183,0.00013715
48.04134369,0.00004498
48.06518555,0.00002443
48.08902740,0.00015168
48.11286926,0.00022588
48.13671112,0.00005770
48.16055298,0.00014426
48.18439484,0.00036723
48.20823669,0.00057017
48.23207855,0.00036970
48.25592041,0.00012708
48.27976227,0.00007411
48.30360413,0.00010289
48.32744598,0.00021086
48.35128784,0.00016493
48.37512970,0.00010797
48.39897156,0.00007127
48.42281342,0.00008431
48.44665527,0.00010600
48.47049713,0.00013517
48.49433899,0.00011728
48.51818085,0.00014975
48.54202271,0.00019480
48.56586456,0.00018190
48.58970642,0.00015285
48.61354828,0.00012683
48.63739014,0.00008131
48.66123199,0.00001462
48.68507385,0.00010853
48.70891571,0.00016845
48.73275757,0.00014765
48.75659943,0.00005947
48.78044128,0.00004824
48.80428314,0.00011454
