Частота,A * B
27.75192261,0.00010935
27.77576447,0.00015793
27.79960632,0.00014171
27.82344818,0.00013997
27.84729004,0.00005949
27.87113190,0.00007164
27.89497375,0.00010393
27.91881561,0.00009537
27.94265747,0.00008926
27.96649933,0.00011564
27.99034119,0.00018965
28.01418304,0.00011809
28.03802490,0.00002151
28.06186676,0.00004888
28.08570862,0.00003359
28.10955048,0.00003228
28.13339233,0.00006900
28.15723419,0.00006691
28.18107605,0.00001015
28.20491791,0.00004834
28.22875977,0.00007854
28.25260162,0.00014333
28.27644348,0.00009727
28.30028534,0.00006271
28.32412720,0.00002279
28.34796906,0.00013351
28.37181091,0.00018172
28.39565277,0.00019612
28.41949463,0.00021667
28.44333649,0.00022896
28.46717834,0.00018540
28.49102020,0.00012408
28.51486206,0.00018648
28.53870392,0.00015069
28.56254578,0.00006369
28.58638763,0.00008270
28.61022949,0.00013548
28.63407135,0.00009733
28.65791321,0.00012420
28.68175507,0.00006312
28.70559692,0.00011631
28.72943878,0.00015253
28.75328064,0.00010915
28.77712250,0.00009334
28.80096436,0.00009511
28.82480621,0.00011407
28.84864807,0.00012576
28.87248993,0.00018246
28.89633179,0.00024797
28.92017365,0.00018856
28.94401550,0.00006032
28.96785736,0.00011980
28.99169922,0.00013953
29.01554108,0.00006505
29.03938293,0.00003847
29.06322479,0.00016496
29.08706665,0.00025783
29.11090851,0.00020743
29.13475037,0.00013916
29.15859222,0.00002451
29.18243408,0.00005114
29.20627594,0.00006177
29.23011780,0.00009761
29.25395966,0.00003715
29.27780151,0.00012250
29.30164337,0.00014662
29.32548523,0.00003324
29.34932709,0.00004279
29.37316895,0.00004871
29.39701080,0.00004854
29.42085266,0.00009380
29.44469452,0.00010774
29.46853638,0.00020903
29.49237823,0.00024185
29.51622009,0.00017305
29.54006195,0.00018362
29.56390381,0.00023376
29.58774567,0.00013223
29.61158752,0.00003055
29.63542938,0.00006529
29.65927124,0.00013547
29.68311310,0.00019017
29.70695496,0.00015545
29.73079681,0.00004564
29.75463867,0.00005459
29.77848053,0.00015745
29.80232239,0.00024421
29.82616425,0.00020597
29.85000610,0.00006126
29.87384796,0.00008423
29.89768982,0.00018877
29.92153168,0.00021738
29.94537354,0.00010576
29.96921539,0.00008397
29.99305725,0.00017371
30.01689911,0.00011598
30.04074097,0.00007644
30.06458282,0.00001340
30.08842468,0.00004304
30.11226654,0.00008980
30.13610840,0.00019714
30.15995026,0.00007814
30.18379211,0.00011084
30.20763397,0.00015381
30.23147583,0.00009656
30.25531769,0.00007789
30.27915955,0.00010007
30.30300140,0.00007916
30.32684326,0.00014781
30.35068512,0.00029819
30.37452698,0.00025071
30.39836884,0.00009186
30.42221069,0.00014091
30.44605255,0.00009246
30.46989441,0.00010217
30.49373627,0.00020504
30.51757813,0.00023759
30.54141998,0.00011498
30.56526184,0.00006224
30.58910370,0.00012876
30.61294556,0.00016364
30.63678741,0.00013782
30.66062927,0.00003110
30.68447113,0.00011349
30.70831299,0.00015527
30.73215485,0.00013287
30.75599670,0.00008581
30.77983856,0.00010635
30.80368042,0.00009682
30.82752228,0.00007774
30.85136414,0.00017485
30.87520599,0.00023048
30.89904785,0.00013504
30.92288971,0.00005676
30.94673157,0.00006818
30.97057343,0.00012592
30.99441528,0.00028750
31.01825714,0.00019288
31.04209900,0.00008517
31.06594086,0.00005174
31.08978271,0.00004219
31.11362457,0.00007398
31.13746643,0.00001250
31.16130829,0.00008382
31.18515015,0.00007887
31.20899200,0.00012343
31.23283386,0.00020035
31.25667572,0.00018097
31.28051758,0.00001201
31.30435944,0.00009037
31.32820129,0.00007369
31.35204315,0.00007255
31.37588501,0.00009351
31.39972687,0.00006844
31.42356873,0.00013506
31.44741058,0.00021331
31.47125244,0.00016844
31.49509430,0.00007199
31.51893616,0.00006564
31.54277802,0.00007842
31.56661987,0.00018461
31.59046173,0.00018537
31.61430359,0.00008003
31.63814545,0.00002015
31.66198730,0.00007852
31.68582916,0.00006430
31.70967102,0.00007541
31.73351288,0.00006513
31.75735474,0.00004362
31.78119659,0.00003386
31.80503845,0.00016452
31.82888031,0.00023837
31.85272217,0.00021792
31.87656403,0.00010407
31.90040588,0.00012585
31.92424774,0.00016862
31.94808960,0.00017686
31.97193146,0.00024583
31.99577332,0.00023794
32.01961517,0.00015149
32.04345703,0.00012631
32.06729889,0.00011869
32.09114075,0.00010100
32.11498260,0.00007879
32.13882446,0.00007388
32.16266632,0.00022416
32.18650818,0.00020353
32.21035004,0.00017443
32.23419189,0.00017328
32.25803375,0.00010794
32.28187561,0.00007127
32.30571747,0.00001118
32.32955933,0.00007262
32.35340118,0.00012167
32.37724304,0.00006622
32.40108490,0.00009819
32.42492676,0.00015847
32.44876862,0.00014772
32.47261047,0.00011233
32.49645233,0.00008915
32.52029419,0.00005532
32.54413605,0.00019216
32.56797791,0.00019130
32.59181976,0.00013690
32.61566162,0.00017660
32.63950348,0.00018905
32.66334534,0.00022129
32.68718719,0.00019743
32.71102905,0.00007839
32.73487091,0.00007105
32.75871277,0.00004193
32.78255463,0.00003875
32.80639648,0.00007675
32.83023834,0.00017372
32.85408020,0.00010599
32.87792206,0.00008171
32.90176392,0.00013270
32.92560577,0.00011822
32.94944763,0.00007580
32.97328949,0.00005002
32.99713135,0.00018924
33.02097321,0.00018326
33.04481506,0.00019637
33.06865692,0.00025525
33.09249878,0.00014725
33.11634064,0.00004055
33.14018250,0.00006497
33.16402435,0.00007756
33.18786621,0.00005394
33.21170807,0.00005687
33.23554993,0.00010154
33.25939178,0.00011155
33.28323364,0.00023142
33.30707550,0.00023019
33.33091736,0.00004040
33.35475922,0.00005100
33.37860107,0.00003252
33.40244293,0.00012644
33.42628479,0.00019253
33.45012665,0.00013703
33.47396851,0.00005017
33.49781036,0.00010123
33.52165222,0.00017560
33.54549408,0.00008116
33.56933594,0.00004598
33.59317780,0.00013744
33.61701965,0.00017338
33.64086151,0.00010933
33.66470337,0.00008674
33.68854523,0.00010454
33.71238708,0.00013764
33.73622894,0.00008809
33.76007080,0.00016247
33.78391266,0.00011173
33.80775452,0.00000701
33.83159637,0.00007051
33.85543823,0.00005095
33.87928009,0.00011584
33.90312195,0.00013729
33.92696381,0.00011394
33.95080566,0.00015644
33.97464752,0.00012356
33.99848938,0.00015920
34.02233124,0.00014217
34.04617310,0.00010830
34.07001495,0.00007226
34.09385681,0.00008489
34.11769867,0.00007323
34.14154053,0.00007466
34.16538239,0.00012455
34.18922424,0.00014054
34.21306610,0.00002469
34.23690796,0.00013787
34.26074982,0.00014485
34.28459167,0.00013416
34.30843353,0.00007041
34.33227539,0.00006566
34.35611725,0.00011937
34.37995911,0.00012340
34.40380096,0.00011275
34.42764282,0.00017001
34.45148468,0.00020597
34.47532654,0.00008236
34.49916840,0.00005336
34.52301025,0.00011779
34.54685211,0.00010584
34.57069397,0.00009210
34.59453583,0.00015065
34.61837769,0.00008664
34.64221954,0.00005702
34.66606140,0.00012149
34.68990326,0.00012405
34.71374512,0.00025197
34.73758698,0.00018118
34.76142883,0.00008447
34.78527069,0.00009545
34.80911255,0.00003983
34.83295441,0.00011683
34.85679626,0.00012702
34.88063812,0.00010599
34.90447998,0.00005538
34.92832184,0.00002289
34.95216370,0.00006648
34.97600555,0.00010810
34.99984741,0.00012615
35.02368927,0.00009623
35.04753113,0.00002556
35.07137299,0.00005719
35.09521484,0.00009716
35.11905670,0.00011179
35.14289856,0.00011208
35.16674042,0.00008255
35.19058228,0.00005418
35.21442413,0.00011906
35.23826599,0.00005259
35.26210785,0.00010557
35.28594971,0.00011988
35.30979156,0.00009911
35.33363342,0.00005169
35.35747528,0.00013795
35.38131714,0.00014843
35.40515900,0.00011769
35.42900085,0.00001728
35.45284271,0.00013122
35.47668457,0.00012332
35.50052643,0.00010471
35.52436829,0.00005538
35.54821014,0.00006393
35.57205200,0.00009277
35.59589386,0.00006021
35.61973572,0.00002506
35.64357758,0.00004771
35.66741943,0.00007230
35.69126129,0.00008388
35.71510315,0.00014843
35.73894501,0.00018056
35.76278687,0.00016051
35.78662872,0.00011541
35.81047058,0.00017674
35.83431244,0.00010930
35.85815430,0.00005425
35.88199615,0.00013850
35.90583801,0.00016181
35.92967987,0.00012265
35.95352173,0.00003445
35.97736359,0.00024923
36.00120544,0.00034700
36.02504730,0.00015780
36.04888916,0.00004407
36.07273102,0.00011506
36.09657288,0.00011125
36.12041473,0.00011571
36.14425659,0.00013264
36.16809845,0.00001862
36.19194031,0.00012438
36.21578217,0.00010287
36.23962402,0.00008075
36.26346588,0.00002834
36.28730774,0.00006655
36.31114960,0.00012537
36.33499146,0.00010182
36.35883331,0.00007555
36.38267517,0.00005489
36.40651703,0.00002291
36.43035889,0.00002006
36.45420074,0.00003491
36.47804260,0.00009723
36.50188446,0.00019685
36.52572632,0.00021325
36.54956818,0.00011414
36.57341003,0.00007582
36.59725189,0.00010916
36.62109375,0.00008923
36.64493561,0.00018756
36.66877747,0.00020111
36.69261932,0.00017504
36.71646118,0.00010095
36.74030304,0.00009571
36.76414490,0.00020880
36.78798676,0.00020892
36.81182861,0.00008363
36.83567047,0.00018070
36.85951233,0.00011994
36.88335419,0.00001890
36.90719604,0.00012509
36.93103790,0.00013618
36.95487976,0.00005608
36.97872162,0.00007719
37.00256348,0.00012093
37.02640533,0.00017011
37.05024719,0.00010978
37.07408905,0.00003379
37.09793091,0.00009831
37.12177277,0.00012883
37.14561462,0.00014870
37.16945648,0.00026126
37.19329834,0.00020609
37.21714020,0.00007877
37.24098206,0.00010242
37.26482391,0.00016713
37.28866577,0.00017262
37.31250763,0.00017505
37.33634949,0.00024174
37.36019135,0.00021968
37.38403320,0.00016745
37.40787506,0.00015821
37.43171692,0.00012471
37.45555878,0.00002193
37.47940063,0.00011981
37.50324249,0.00013085
37.52708435,0.00011411
37.55092621,0.00011093
37.57476807,0.00008145
37.59860992,0.00009535
37.62245178,0.00012621
37.64629364,0.00013060
37.67013550,0.00006960
37.69397736,0.00007616
37.71781921,0.00009961
37.74166107,0.00008882
37.76550293,0.00010420
37.78934479,0.00009882
37.81318665,0.00015341
37.83702850,0.00017830
37.86087036,0.00014892
37.88471222,0.00009995
37.90855408,0.00009222
37.93239594,0.00005046
37.95623779,0.00012167
37.98007965,0.00025738
38.00392151,0.00025907
38.02776337,0.00018659
38.05160522,0.00018464
38.07544708,0.00012657
38.09928894,0.00013853
38.12313080,0.00016628
38.14697266,0.00009320
38.17081451,0.00004887
38.19465637,0.00009245
38.21849823,0.00004696
38.24234009,0.00012108
38.26618195,0.00017422
38.29002380,0.00017807
38.31386566,0.00011520
38.33770752,0.00005788
38.36154938,0.00009152
38.38539124,0.00007161
38.40923309,0.00002751
38.43307495,0.00010418
38.45691681,0.00011261
38.48075867,0.00013268
38.50460052,0.00015957
38.52844238,0.00010450
38.55228424,0.00002503
38.57612610,0.00007946
38.59996796,0.00008712
38.62380981,0.00012381
38.64765167,0.00014822
38.67149353,0.00008854
38.69533539,0.00007594
38.71917725,0.00013938
38.74301910,0.00008234
38.76686096,0.00011454
38.79070282,0.00014679
38.81454468,0.00006026
38.83838654,0.00010855
38.86222839,0.00010830
38.88607025,0.00008831
38.90991211,0.00002013
38.93375397,0.00004223
38.95759583,0.00002852
38.98143768,0.00005871
39.00527954,0.00008597
39.02912140,0.00002419
39.05296326,0.00007359
39.07680511,0.00012413
39.10064697,0.00020025
39.12448883,0.00018915
39.14833069,0.00006818
39.17217255,0.00004818
39.19601440,0.00006935
39.21985626,0.00003548
39.24369812,0.00007785
39.26753998,0.00003979
39.29138184,0.00009185
39.31522369,0.00006732
39.33906555,0.00009474
39.36290741,0.00007983
39.38674927,0.00010166
39.41059113,0.00013028
39.43443298,0.00015089
39.45827484,0.00009319
39.48211670,0.00013844
39.50595856,0.00002191
39.52980042,0.00005384
39.55364227,0.00004224
39.57748413,0.00008730
39.60132599,0.00006784
39.62516785,0.00010436
39.64900970,0.00020405
39.67285156,0.00013804
39.69669342,0.00002398
39.72053528,0.00009234
39.74437714,0.00017630
39.76821899,0.00015716
39.79206085,0.00025094
39.81590271,0.00024311
39.83974457,0.00013762
39.86358643,0.00012024
39.88742828,0.00007304
39.91127014,0.00006562
39.93511200,0.00005405
39.95895386,0.00014567
39.98279572,0.00017903
40.00663757,0.00017476
40.03047943,0.00016157
40.05432129,0.00008794
40.07816315,0.00003003
40.10200500,0.00011009
40.12584686,0.00011828
40.14968872,0.00013173
40.17353058,0.00013825
40.19737244,0.00007423
40.22121429,0.00008209
40.24505615,0.00015027
40.26889801,0.00006378
40.29273987,0.00003121
40.31658173,0.00007381
40.34042358,0.00004303
40.36426544,0.00002514
40.38810730,0.00007489
40.41194916,0.00007836
40.43579102,0.00003843
40.45963287,0.00002691
40.48347473,0.00003855
40.50731659,0.00012707
40.53115845,0.00015023
40.55500031,0.00004008
40.57884216,0.00011407
40.60268402,0.00009453
40.62652588,0.00007164
40.65036774,0.00013470
40.67420959,0.00018797
40.69805145,0.00020092
40.72189331,0.00014800
40.74573517,0.00005168
40.76957703,0.00010497
40.79341888,0.00017084
40.81726074,0.00011399
40.84110260,0.00007888
40.86494446,0.00001949
40.88878632,0.00014985
40.91262817,0.00016986
40.93647003,0.00008004
40.96031189,0.00004046
40.98415375,0.00012652
41.00799561,0.00020109
41.03183746,0.00024249
41.05567932,0.00015188
41.07952118,0.00010742
41.10336304,0.00012003
41.12720490,0.00018654
41.15104675,0.00027963
41.17488861,0.00022370
41.19873047,0.00019352
41.22257233,0.00021612
41.24641418,0.00019618
41.27025604,0.00019324
41.29409790,0.00022185
41.31793976,0.00012610
41.34178162,0.00007712
41.36562347,0.00009222
41.38946533,0.00018812
41.41330719,0.00023533
41.43714905,0.00010495
41.46099091,0.00001466
41.48483276,0.00002137
41.50867462,0.00007141
41.53251648,0.00006651
41.55635834,0.00008255
41.58020020,0.00011491
41.60404205,0.00013896
41.62788391,0.00011761
41.65172577,0.00011055
41.67556763,0.00014167
41.69940948,0.00020047
41.72325134,0.00015335
41.74709320,0.00003611
41.77093506,0.00010977
41.79477692,0.00010813
41.81861877,0.00012464
41.84246063,0.00018198
41.86630249,0.00021589
41.89014435,0.00014222
41.91398621,0.00012599
41.93782806,0.00014339
41.96166992,0.00015100
41.98551178,0.00011607
42.00935364,0.00010035
42.03319550,0.00003698
42.05703735,0.00009735
42.08087921,0.00014168
42.10472107,0.00011838
42.12856293,0.00009301
42.15240479,0.00005217
42.17624664,0.00011487
42.20008850,0.00015181
42.22393036,0.00008753
42.24777222,0.00001460
42.27161407,0.00007817
42.29545593,0.00012946
42.31929779,0.00007719
42.34313965,0.00000274
42.36698151,0.00013049
42.39082336,0.00023313
42.41466522,0.00014435
42.43850708,0.00000377
42.46234894,0.00007299
42.48619080,0.00008894
42.51003265,0.00014398
42.53387451,0.00013244
42.55771637,0.00007047
42.58155823,0.00013948
42.60540009,0.00017410
42.62924194,0.00014686
42.65308380,0.00006474
42.67692566,0.00003944
42.70076752,0.00016929
42.72460938,0.00021801
42.74845123,0.00016408
42.77229309,0.00009880
42.79613495,0.00010445
42.81997681,0.00012432
42.84381866,0.00011467
42.86766052,0.00010676
42.89150238,0.00011143
42.91534424,0.00002520
42.93918610,0.00014293
42.96302795,0.00011607
42.98686981,0.00011032
43.01071167,0.00010012
43.03455353,0.00008218
43.05839539,0.00008593
43.08223724,0.00008966
43.10607910,0.00005944
43.12992096,0.00002141
43.15376282,0.00004608
43.17760468,0.00008544
43.20144653,0.00008753
43.22528839,0.00004592
43.24913025,0.00003471
43.27297211,0.00013296
43.29681396,0.00016488
43.32065582,0.00007525
43.34449768,0.00005297
43.36833954,0.00014015
43.39218140,0.00011146
43.41602325,0.00006243
43.43986511,0.00002930
43.46370697,0.00007967
43.48754883,0.00015911
43.51139069,0.00005921
43.53523254,0.00003602
43.55907440,0.00005508
43.58291626,0.00010684
43.60675812,0.00011133
43.63059998,0.00014298
43.65444183,0.00019765
43.67828369,0.00018333
43.70212555,0.00009937
43.72596741,0.00005976
43.74980927,0.00007201
43.77365112,0.00008378
43.79749298,0.00006122
43.82133484,0.00002782
43.84517670,0.00011214
43.86901855,0.00020637
43.89286041,0.00023940
43.91670227,0.00021237
43.94054413,0.00015866
43.96438599,0.00008316
43.98822784,0.00001589
44.01206970,0.00005313
44.03591156,0.00001325
44.05975342,0.00009964
44.08359528,0.00012561
44.10743713,0.00005700
44.13127899,0.00007759
44.15512085,0.00011833
44.17896271,0.00013612
44.20280457,0.00009059
44.22664642,0.00016853
44.25048828,0.00018227
44.27433014,0.00013767
44.29817200,0.00010335
44.32201385,0.00005876
44.34585571,0.00008687
44.36969757,0.00017538
44.39353943,0.00018237
44.41738129,0.00014989
44.44122314,0.00017563
44.46506500,0.00021488
44.48890686,0.00021851
44.51274872,0.00013035
44.53659058,0.00004382
44.56043243,0.00013775
44.58427429,0.00014197
44.60811615,0.00007858
44.63195801,0.00003741
44.65579987,0.00009440
44.67964172,0.00012911
44.70348358,0.00014587
44.72732544,0.00020300
44.75116730,0.00013869
44.77500916,0.00005316
44.79885101,0.00014236
44.82269287,0.00013269
44.84653473,0.00009924
44.87037659,0.00005349
44.89421844,0.00012410
44.91806030,0.00013753
44.94190216,0.00007838
44.96574402,0.00009011
44.98958588,0.00016741
45.01342773,0.00010946
45.03726959,0.00019655
45.06111145,0.00017928
45.08495331,0.00010957
45.10879517,0.00013729
45.13263702,0.00014282
45.15647888,0.00004394
45.18032074,0.00020400
45.20416260,0.00017109
45.22800446,0.00007136
45.25184631,0.00022887
45.27568817,0.00017289
45.29953003,0.00012234
45.32337189,0.00004165
45.34721375,0.00019962
45.37105560,0.00023275
45.39489746,0.00017505
45.41873932,0.00012424
45.44258118,0.00010696
45.46642303,0.00009583
45.49026489,0.00013770
45.51410675,0.00012351
45.53794861,0.00002794
45.56179047,0.00008508
45.58563232,0.00010824
45.60947418,0.00007033
45.63331604,0.00010811
45.65715790,0.00013253
45.68099976,0.00015350
45.70484161,0.00016024
45.72868347,0.00006677
45.75252533,0.00021364
45.77636719,0.00022943
45.80020905,0.00019730
45.82405090,0.00018374
45.84789276,0.00018325
45.87173462,0.00020060
45.89557648,0.00013165
45.91941833,0.00014596
45.94326019,0.00013436
45.96710205,0.00006586
45.99094391,0.00001721
46.01478577,0.00009647
46.03862762,0.00013315
46.06246948,0.00008980
46.08631134,0.00014775
46.11015320,0.00019332
46.13399506,0.00012178
46.15783691,0.00013728
46.18167877,0.00013998
46.20552063,0.00009116
46.22936249,0.00007612
46.25320435,0.00009930
46.27704620,0.00004907
46.30088806,0.00003595
46.32472992,0.00004430
46.34857178,0.00001197
46.37241364,0.00009987
46.39625549,0.00013491
46.42009735,0.00010266
46.44393921,0.00004332
46.46778107,0.00003018
46.49162292,0.00011612
46.51546478,0.00012839
46.53930664,0.00012329
46.56314850,0.00016895
46.58699036,0.00009566
46.61083221,0.00011322
46.63467407,0.00005038
46.65851593,0.00013697
46.68235779,0.00018724
46.70619965,0.00013694
46.73004150,0.00009269
46.75388336,0.00001007
46.77772522,0.00010355
46.80156708,0.00013156
46.82540894,0.00013553
46.84925079,0.00006544
46.87309265,0.00007412
46.89693451,0.00015588
46.92077637,0.00020885
46.94461823,0.00021440
46.96846008,0.00035468
46.99230194,0.00042175
47.01614380,0.00027254
47.03998566,0.00010221
47.06382751,0.00009858
47.08766937,0.00019666
47.11151123,0.00019390
47.13535309,0.00017804
47.15919495,0.00010688
47.18303680,0.00005436
47.20687866,0.00014351
47.23072052,0.00019712
47.25456238,0.00011298
47.27840424,0.00004849
47.30224609,0.00002671
47.32608795,0.00007742
47.34992981,0.00004847
47.37377167,0.00008376
47.39761353,0.00013731
47.42145538,0.00014075
47.44529724,0.00009485
47.46913910,0.00010038
47.49298096,0.00019640
47.51682281,0.00014719
47.54066467,0.00004877
47.56450653,0.00010002
47.58834839,0.00003510
47.61219025,0.00004167
47.63603210,0.00021418
47.65987396,0.00032586
47.68371582,0.00019965
47.70755768,0.00007214
47.73139954,0.00009480
47.75524139,0.00019652
47.77908325,0.00019321
47.80292511,0.00009164
47.82676697,0.00000657
47.85060883,0.00003715
47.87445068,0.00007712
47.89829254,0.00014419
47.92213440,0.00015647
47.94597626,0.00005636
47.96981812,0.00013479
47.99365997,0.00018307
48.01750183,0.00015118
48.04134369,0.00006092
48.06518555,0.00002045
48.08902740,0.00017955
48.11286926,0.00025528
48.13671112,0.00019276
48.16055298,0.00014609
48.18439484,0.00039150
48.20823669,0.00078706
48.23207855,0.00060690
48.25592041,0.00011251
48.27976227,0.00004665
48.30360413,0.00012034
48.32744598,0.00014065
48.35128784,0.00014159
48.37512970,0.00014557
48.39897156,0.00018202
48.42281342,0.00019920
48.44665527,0.00026429
48.47049713,0.00029392
48.49433899,0.00020769
48.51818085,0.00009355
48.54202271,0.00003972
48.56586456,0.00008308
48.58970642,0.00011494
48.61354828,0.00005988
48.63739014,0.00010068
48.66123199,0.00014138
48.68507385,0.00004248
48.70891571,0.00009907
48.73275757,0.00010688
48.75659943,0.00009046
48.78044128,0.00009360
48.80428314,0.00000747
