Частота,A * B
27.75192261,0.00006642
27.77576447,0.00009126
27.79960632,0.00018920
27.82344818,0.00021303
27.84729004,0.00015038
27.87113190,0.00011461
27.89497375,0.00012000
27.91881561,0.00010463
27.94265747,0.00008432
27.96649933,0.00009697
27.99034119,0.00015061
28.01418304,0.00007621
28.03802490,0.00009155
28.06186676,0.00003115
28.08570862,0.00012223
28.10955048,0.00018803
28.13339233,0.00014552
28.15723419,0.00008323
28.18107605,0.00003762
28.20491791,0.00006220
28.22875977,0.00011014
28.25260162,0.00015357
28.27644348,0.00013769
28.30028534,0.00005528
28.32412720,0.00002406
28.34796906,0.00003259
28.37181091,0.00004221
28.39565277,0.00004831
28.41949463,0.00006229
28.44333649,0.00006128
28.46717834,0.00012428
28.49102020,0.00013321
28.51486206,0.00003743
28.53870392,0.00010989
28.56254578,0.00014488
28.58638763,0.00008192
28.61022949,0.00011938
28.63407135,0.00018766
28.65791321,0.00010097
28.68175507,0.00008154
28.70559692,0.00013942
28.72943878,0.00018758
28.75328064,0.00007647
28.77712250,0.00006618
28.80096436,0.00013991
28.82480621,0.00003948
28.84864807,0.00010514
28.87248993,0.00007682
28.89633179,0.00011457
28.92017365,0.00004074
28.94401550,0.00006240
28.96785736,0.00007914
28.99169922,0.00024067
29.01554108,0.00028931
29.03938293,0.00017463
29.06322479,0.00010435
29.08706665,0.00006955
29.11090851,0.00004736
29.13475037,0.00003673
29.15859222,0.00006933
29.18243408,0.00012920
29.20627594,0.00011811
29.23011780,0.00008454
29.25395966,0.00001246
29.27780151,0.00006161
29.30164337,0.00005079
29.32548523,0.00005905
29.34932709,0.00003793
29.37316895,0.00016329
29.39701080,0.00021289
29.42085266,0.00015987
29.44469452,0.00003649
29.46853638,0.00014610
29.49237823,0.00015665
29.51622009,0.00018617
29.54006195,0.00020867
29.56390381,0.00015898
29.58774567,0.00012885
29.61158752,0.00011680
29.63542938,0.00010746
29.65927124,0.00002709
29.68311310,0.00009720
29.70695496,0.00003987
29.73079681,0.00010567
29.75463867,0.00011667
29.77848053,0.00012209
29.80232239,0.00009483
29.82616425,0.00009359
29.85000610,0.00005208
29.87384796,0.00006968
29.89768982,0.00007472
29.92153168,0.00009793
29.94537354,0.00001096
29.96921539,0.00003647
29.99305725,0.00007382
30.01689911,0.00016127
30.04074097,0.00015217
30.06458282,0.00009272
30.08842468,0.00006152
30.11226654,0.00008403
30.13610840,0.00011821
30.15995026,0.00008863
30.18379211,0.00002162
30.20763397,0.00018179
30.23147583,0.00030961
30.25531769,0.00028286
30.27915955,0.00017198
30.30300140,0.00012200
30.32684326,0.00012760
30.35068512,0.00006010
30.37452698,0.00004181
30.39836884,0.00006382
30.42221069,0.00006122
30.44605255,0.00006567
30.46989441,0.00005571
30.49373627,0.00012780
30.51757813,0.00005903
30.54141998,0.00007989
30.56526184,0.00009609
30.58910370,0.00002824
30.61294556,0.00005384
30.63678741,0.00006842
30.66062927,0.00015975
30.68447113,0.00024078
30.70831299,0.00023168
30.73215485,0.00015262
30.75599670,0.00007115
30.77983856,0.00006198
30.80368042,0.00008939
30.82752228,0.00014939
30.85136414,0.00019663
30.87520599,0.00014257
30.89904785,0.00004423
30.92288971,0.00003785
30.94673157,0.00005817
30.97057343,0.00013510
30.99441528,0.00024715
31.01825714,0.00019289
31.04209900,0.00007293
31.06594086,0.00004989
31.08978271,0.00001472
31.11362457,0.00010838
31.13746643,0.00009230
31.16130829,0.00007397
31.18515015,0.00016381
31.20899200,0.00010596
31.23283386,0.00008041
31.25667572,0.00024636
31.28051758,0.00029116
31.30435944,0.00023670
31.32820129,0.00012632
31.35204315,0.00004583
31.37588501,0.00002878
31.39972687,0.00008093
31.42356873,0.00009384
31.44741058,0.00011143
31.47125244,0.00006592
31.49509430,0.00010148
31.51893616,0.00016769
31.54277802,0.00012612
31.56661987,0.00008048
31.59046173,0.00008252
31.61430359,0.00010890
31.63814545,0.00009991
31.66198730,0.00019618
31.68582916,0.00023588
31.70967102,0.00019282
31.73351288,0.00018247
31.75735474,0.00017830
31.78119659,0.00011172
31.80503845,0.00015234
31.82888031,0.00016754
31.85272217,0.00005956
31.87656403,0.00008285
31.90040588,0.00010247
31.92424774,0.00005724
31.94808960,0.00011393
31.97193146,0.00020591
31.99577332,0.00026107
32.01961517,0.00019047
32.04345703,0.00012193
32.06729889,0.00014160
32.09114075,0.00010022
32.11498260,0.00005893
32.13882446,0.00014576
32.16266632,0.00017149
32.18650818,0.00007933
32.21035004,0.00012379
32.23419189,0.00011704
32.25803375,0.00003911
32.28187561,0.00004891
32.30571747,0.00014862
32.32955933,0.00017601
32.35340118,0.00006953
32.37724304,0.00014064
32.40108490,0.00006386
32.42492676,0.00008661
32.44876862,0.00014294
32.47261047,0.00008700
32.49645233,0.00007988
32.52029419,0.00019347
32.54413605,0.00018818
32.56797791,0.00011105
32.59181976,0.00006497
32.61566162,0.00007206
32.63950348,0.00012662
32.66334534,0.00016151
32.68718719,0.00017366
32.71102905,0.00014899
32.73487091,0.00017469
32.75871277,0.00011316
32.78255463,0.00008232
32.80639648,0.00020500
32.83023834,0.00012917
32.85408020,0.00000442
32.87792206,0.00013257
32.90176392,0.00014510
32.92560577,0.00004311
32.94944763,0.00022206
32.97328949,0.00039544
32.99713135,0.00053835
33.02097321,0.00038820
33.04481506,0.00011944
33.06865692,0.00005608
33.09249878,0.00005904
33.11634064,0.00008280
33.14018250,0.00015040
33.16402435,0.00009949
33.18786621,0.00008130
33.21170807,0.00003623
33.23554993,0.00006369
33.25939178,0.00007154
33.28323364,0.00007032
33.30707550,0.00003960
33.33091736,0.00009719
33.35475922,0.00005740
33.37860107,0.00003502
33.40244293,0.00005346
33.42628479,0.00005067
33.45012665,0.00006940
33.47396851,0.00012309
33.49781036,0.00013359
33.52165222,0.00014674
33.54549408,0.00012103
33.56933594,0.00017265
33.59317780,0.00020924
33.61701965,0.00012032
33.64086151,0.00012371
33.66470337,0.00015521
33.68854523,0.00017350
33.71238708,0.00022972
33.73622894,0.00020202
33.76007080,0.00006580
33.78391266,0.00003322
33.80775452,0.00003533
33.83159637,0.00007369
33.85543823,0.00004565
33.87928009,0.00019275
33.90312195,0.00026805
33.92696381,0.00025257
33.95080566,0.00019641
33.97464752,0.00021953
33.99848938,0.00020443
34.02233124,0.00009647
34.04617310,0.00017715
34.07001495,0.00015083
34.09385681,0.00014814
34.11769867,0.00009185
34.14154053,0.00001698
34.16538239,0.00002517
34.18922424,0.00007908
34.21306610,0.00011290
34.23690796,0.00006161
34.26074982,0.00003164
34.28459167,0.00006394
34.30843353,0.00006716
34.33227539,0.00007457
34.35611725,0.00000877
34.37995911,0.00012633
34.40380096,0.00011274
34.42764282,0.00004625
34.45148468,0.00011489
34.47532654,0.00008713
34.49916840,0.00002394
34.52301025,0.00010954
34.54685211,0.00020113
34.57069397,0.00019824
34.59453583,0.00011907
34.61837769,0.00008537
34.64221954,0.00011593
34.66606140,0.00013855
34.68990326,0.00018209
34.71374512,0.00016498
34.73758698,0.00014987
34.76142883,0.00016463
34.78527069,0.00017421
34.80911255,0.00015997
34.83295441,0.00010914
34.85679626,0.00008996
34.88063812,0.00015736
34.90447998,0.00011127
34.92832184,0.00003643
34.95216370,0.00003439
34.97600555,0.00011112
34.99984741,0.00010099
35.02368927,0.00003805
35.04753113,0.00006554
35.07137299,0.00007397
35.09521484,0.00000949
35.11905670,0.00002864
35.14289856,0.00008333
35.16674042,0.00017916
35.19058228,0.00014696
35.21442413,0.00003269
35.23826599,0.00011348
35.26210785,0.00009809
35.28594971,0.00010509
35.30979156,0.00012203
35.33363342,0.00013500
35.35747528,0.00015467
35.38131714,0.00008573
35.40515900,0.00001039
35.42900085,0.00005730
35.45284271,0.00011901
35.47668457,0.00004922
35.50052643,0.00007201
35.52436829,0.00009259
35.54821014,0.00010912
35.57205200,0.00014343
35.59589386,0.00016127
35.61973572,0.00015388
35.64357758,0.00009662
35.66741943,0.00004095
35.69126129,0.00001189
35.71510315,0.00006800
35.73894501,0.00010880
35.76278687,0.00012559
35.78662872,0.00008390
35.81047058,0.00015177
35.83431244,0.00015579
35.85815430,0.00016038
35.88199615,0.00016464
35.90583801,0.00008987
35.92967987,0.00016521
35.95352173,0.00017388
35.97736359,0.00019540
36.00120544,0.00035831
36.02504730,0.00023591
36.04888916,0.00005432
36.07273102,0.00009480
36.09657288,0.00016766
36.12041473,0.00018800
36.14425659,0.00013226
36.16809845,0.00004818
36.19194031,0.00003020
36.21578217,0.00010259
36.23962402,0.00015226
36.26346588,0.00009768
36.28730774,0.00003602
36.31114960,0.00001728
36.33499146,0.00001772
36.35883331,0.00004313
36.38267517,0.00009377
36.40651703,0.00018143
36.43035889,0.00021300
36.45420074,0.00009090
36.47804260,0.00008041
36.50188446,0.00007199
36.52572632,0.00004474
36.54956818,0.00015018
36.57341003,0.00010696
36.59725189,0.00013121
36.62109375,0.00015489
36.64493561,0.00013394
36.66877747,0.00021872
36.69261932,0.00022121
36.71646118,0.00009563
36.74030304,0.00010941
36.76414490,0.00014754
36.78798676,0.00012833
36.81182861,0.00010450
36.83567047,0.00008184
36.85951233,0.00006901
36.88335419,0.00013779
36.90719604,0.00002038
36.93103790,0.00009428
36.95487976,0.00012990
36.97872162,0.00017529
37.00256348,0.00016751
37.02640533,0.00012619
37.05024719,0.00012652
37.07408905,0.00009198
37.09793091,0.00008386
37.12177277,0.00005285
37.14561462,0.00008137
37.16945648,0.00011750
37.19329834,0.00008824
37.21714020,0.00001834
37.24098206,0.00004122
37.26482391,0.00005125
37.28866577,0.00006346
37.31250763,0.00002546
37.33634949,0.00005186
37.36019135,0.00007683
37.38403320,0.00007709
37.40787506,0.00005369
37.43171692,0.00006377
37.45555878,0.00010320
37.47940063,0.00005742
37.50324249,0.00010117
37.52708435,0.00012927
37.55092621,0.00008768
37.57476807,0.00003774
37.59860992,0.00000403
37.62245178,0.00002872
37.64629364,0.00006990
37.67013550,0.00006788
37.69397736,0.00005976
37.71781921,0.00009129
37.74166107,0.00012687
37.76550293,0.00012774
37.78934479,0.00013337
37.81318665,0.00015569
37.83702850,0.00017462
37.86087036,0.00015484
37.88471222,0.00005903
37.90855408,0.00013382
37.93239594,0.00014365
37.95623779,0.00016716
37.98007965,0.00017744
38.00392151,0.00029257
38.02776337,0.00015299
38.05160522,0.00005228
38.07544708,0.00006410
38.09928894,0.00012303
38.12313080,0.00014577
38.14697266,0.00010704
38.17081451,0.00009656
38.19465637,0.00008286
38.21849823,0.00009051
38.24234009,0.00015137
38.26618195,0.00013227
38.29002380,0.00002391
38.31386566,0.00004083
38.33770752,0.00003759
38.36154938,0.00002372
38.38539124,0.00006465
38.40923309,0.00004308
38.43307495,0.00016377
38.45691681,0.00012209
38.48075867,0.00018458
38.50460052,0.00026101
38.52844238,0.00013328
38.55228424,0.00011144
38.57612610,0.00006125
38.59996796,0.00004369
38.62380981,0.00008861
38.64765167,0.00021448
38.67149353,0.00024490
38.69533539,0.00019587
38.71917725,0.00014746
38.74301910,0.00016763
38.76686096,0.00017327
38.79070282,0.00010128
38.81454468,0.00005145
38.83838654,0.00003359
38.86222839,0.00013080
38.88607025,0.00019320
38.90991211,0.00014422
38.93375397,0.00003517
38.95759583,0.00006680
38.98143768,0.00015009
39.00527954,0.00020843
39.02912140,0.00014421
39.05296326,0.00005930
39.07680511,0.00004901
39.10064697,0.00005388
39.12448883,0.00005477
39.14833069,0.00006365
39.17217255,0.00011765
39.19601440,0.00001141
39.21985626,0.00008010
39.24369812,0.00005897
39.26753998,0.00008700
39.29138184,0.00011324
39.31522369,0.00010767
39.33906555,0.00008095
39.36290741,0.00008527
39.38674927,0.00010289
39.41059113,0.00009790
39.43443298,0.00010655
39.45827484,0.00017289
39.48211670,0.00023349
39.50595856,0.00018880
39.52980042,0.00006730
39.55364227,0.00002860
39.57748413,0.00002601
39.60132599,0.00002113
39.62516785,0.00004839
39.64900970,0.00008890
39.67285156,0.00011262
39.69669342,0.00006295
39.72053528,0.00011446
39.74437714,0.00014665
39.76821899,0.00013749
39.79206085,0.00017429
39.81590271,0.00021750
39.83974457,0.00019235
39.86358643,0.00009403
39.88742828,0.00007433
39.91127014,0.00011383
39.93511200,0.00010053
39.95895386,0.00014605
39.98279572,0.00023391
40.00663757,0.00023856
40.03047943,0.00007350
40.05432129,0.00004793
40.07816315,0.00003611
40.10200500,0.00004595
40.12584686,0.00009117
40.14968872,0.00013498
40.17353058,0.00005604
40.19737244,0.00009048
40.22121429,0.00011079
40.24505615,0.00007920
40.26889801,0.00015139
40.29273987,0.00015810
40.31658173,0.00016238
40.34042358,0.00007153
40.36426544,0.00012916
40.38810730,0.00017440
40.41194916,0.00013916
40.43579102,0.00004449
40.45963287,0.00010099
40.48347473,0.00011220
40.50731659,0.00015491
40.53115845,0.00017764
40.55500031,0.00004183
40.57884216,0.00015710
40.60268402,0.00018769
40.62652588,0.00009283
40.65036774,0.00005672
40.67420959,0.00006803
40.69805145,0.00010530
40.72189331,0.00014414
40.74573517,0.00012472
40.76957703,0.00015486
40.79341888,0.00012239
40.81726074,0.00009434
40.84110260,0.00004839
40.86494446,0.00010147
40.88878632,0.00006131
40.91262817,0.00016669
40.93647003,0.00020145
40.96031189,0.00014937
40.98415375,0.00019291
41.00799561,0.00020082
41.03183746,0.00013776
41.05567932,0.00014512
41.07952118,0.00005356
41.10336304,0.00004329
41.12720490,0.00004391
41.15104675,0.00009692
41.17488861,0.00008915
41.19873047,0.00004785
41.22257233,0.00014619
41.24641418,0.00009480
41.27025604,0.00008967
41.29409790,0.00005209
41.31793976,0.00011561
41.34178162,0.00016958
41.36562347,0.00004848
41.38946533,0.00022996
41.41330719,0.00029320
41.43714905,0.00012544
41.46099091,0.00012277
41.48483276,0.00001724
41.50867462,0.00006646
41.53251648,0.00009584
41.55635834,0.00007085
41.58020020,0.00003628
41.60404205,0.00011253
41.62788391,0.00011014
41.65172577,0.00005088
41.67556763,0.00001658
41.69940948,0.00007185
41.72325134,0.00019896
41.74709320,0.00017155
41.77093506,0.00002062
41.79477692,0.00007885
41.81861877,0.00022684
41.84246063,0.00019598
41.86630249,0.00011747
41.89014435,0.00014861
41.91398621,0.00018303
41.93782806,0.00011701
41.96166992,0.00009903
41.98551178,0.00015899
42.00935364,0.00011476
42.03319550,0.00008520
42.05703735,0.00021425
42.08087921,0.00025591
42.10472107,0.00018978
42.12856293,0.00007198
42.15240479,0.00014358
42.17624664,0.00021679
42.20008850,0.00013958
42.22393036,0.00009912
42.24777222,0.00011538
42.27161407,0.00007629
42.29545593,0.00009187
42.31929779,0.00017415
42.34313965,0.00013643
42.36698151,0.00014974
42.39082336,0.00012098
42.41466522,0.00007117
42.43850708,0.00006106
42.46234894,0.00004663
42.48619080,0.00009763
42.51003265,0.00008481
42.53387451,0.00002284
42.55771637,0.00006059
42.58155823,0.00011411
42.60540009,0.00008807
42.62924194,0.00005771
42.65308380,0.00011193
42.67692566,0.00010665
42.70076752,0.00010832
42.72460938,0.00003416
42.74845123,0.00009429
42.77229309,0.00010071
42.79613495,0.00009019
42.81997681,0.00017303
42.84381866,0.00019116
42.86766052,0.00007081
42.89150238,0.00007736
42.91534424,0.00005421
42.93918610,0.00006380
42.96302795,0.00007725
42.98686981,0.00003533
43.01071167,0.00003634
43.03455353,0.00004510
43.05839539,0.00009799
43.08223724,0.00005122
43.10607910,0.00006508
43.12992096,0.00008974
43.15376282,0.00006773
43.17760468,0.00001738
43.20144653,0.00001811
43.22528839,0.00005759
43.24913025,0.00009822
43.27297211,0.00008102
43.29681396,0.00013474
43.32065582,0.00012104
43.34449768,0.00004890
43.36833954,0.00002695
43.39218140,0.00003234
43.41602325,0.00004814
43.43986511,0.00008975
43.46370697,0.00007244
43.48754883,0.00008873
43.51139069,0.00007644
43.53523254,0.00007826
43.55907440,0.00005300
43.58291626,0.00007808
43.60675812,0.00004878
43.63059998,0.00010600
43.65444183,0.00018380
43.67828369,0.00021081
43.70212555,0.00015139
43.72596741,0.00005412
43.74980927,0.00000674
43.77365112,0.00008455
43.79749298,0.00009978
43.82133484,0.00002642
43.84517670,0.00015177
43.86901855,0.00016277
43.89286041,0.00009107
43.91670227,0.00008573
43.94054413,0.00004396
43.96438599,0.00005523
43.98822784,0.00010744
44.01206970,0.00005422
44.03591156,0.00010549
44.05975342,0.00007928
44.08359528,0.00009475
44.10743713,0.00011935
44.13127899,0.00004289
44.15512085,0.00010304
44.17896271,0.00017290
44.20280457,0.00021517
44.22664642,0.00021168
44.25048828,0.00018726
44.27433014,0.00012813
44.29817200,0.00002698
44.32201385,0.00010674
44.34585571,0.00012373
44.36969757,0.00006764
44.39353943,0.00011993
44.41738129,0.00004070
44.44122314,0.00000406
44.46506500,0.00009923
44.48890686,0.00005835
44.51274872,0.00017648
44.53659058,0.00030664
44.56043243,0.00028338
44.58427429,0.00021897
44.60811615,0.00011594
44.63195801,0.00008875
44.65579987,0.00007302
44.67964172,0.00011357
44.70348358,0.00011011
44.72732544,0.00011179
44.75116730,0.00009765
44.77500916,0.00006419
44.79885101,0.00004958
44.82269287,0.00016071
44.84653473,0.00010438
44.87037659,0.00004946
44.89421844,0.00009068
44.91806030,0.00016706
44.94190216,0.00021104
44.96574402,0.00021041
44.98958588,0.00018791
45.01342773,0.00016958
45.03726959,0.00015157
45.06111145,0.00011574
45.08495331,0.00008900
45.10879517,0.00011520
45.13263702,0.00021553
45.15647888,0.00027196
45.18032074,0.00025883
45.20416260,0.00021857
45.22800446,0.00011004
45.25184631,0.00001184
45.27568817,0.00003003
45.29953003,0.00011005
45.32337189,0.00010985
45.34721375,0.00002426
45.37105560,0.00007600
45.39489746,0.00008444
45.41873932,0.00019451
45.44258118,0.00024404
45.46642303,0.00012690
45.49026489,0.00002989
45.51410675,0.00003744
45.53794861,0.00009796
45.56179047,0.00015098
45.58563232,0.00016176
45.60947418,0.00015223
45.63331604,0.00016646
45.65715790,0.00014272
45.68099976,0.00003565
45.70484161,0.00001219
45.72868347,0.00007549
45.75252533,0.00005544
45.77636719,0.00006890
45.80020905,0.00007100
45.82405090,0.00008415
45.84789276,0.00009376
45.87173462,0.00006898
45.89557648,0.00004735
45.91941833,0.00002971
45.94326019,0.00003180
45.96710205,0.00013082
45.99094391,0.00015181
46.01478577,0.00008879
46.03862762,0.00013754
46.06246948,0.00017016
46.08631134,0.00004364
46.11015320,0.00014013
46.13399506,0.00008259
46.15783691,0.00014616
46.18167877,0.00016674
46.20552063,0.00004053
46.22936249,0.00003595
46.25320435,0.00010640
46.27704620,0.00019351
46.30088806,0.00021543
46.32472992,0.00025776
46.34857178,0.00023437
46.37241364,0.00005421
46.39625549,0.00015663
46.42009735,0.00015635
46.44393921,0.00003420
46.46778107,0.00011821
46.49162292,0.00022520
46.51546478,0.00017316
46.53930664,0.00014635
46.56314850,0.00016923
46.58699036,0.00022876
46.61083221,0.00025611
46.63467407,0.00011023
46.65851593,0.00008201
46.68235779,0.00015333
46.70619965,0.00014352
46.73004150,0.00011082
46.75388336,0.00008680
46.77772522,0.00004186
46.80156708,0.00006789
46.82540894,0.00010223
46.84925079,0.00004476
46.87309265,0.00004209
46.89693451,0.00011655
46.92077637,0.00014048
46.94461823,0.00001474
46.96846008,0.00030790
46.99230194,0.00040627
47.01614380,0.00022569
47.03998566,0.00014129
47.06382751,0.00020923
47.08766937,0.00023428
47.11151123,0.00020336
47.13535309,0.00021698
47.15919495,0.00021654
47.18303680,0.00017826
47.20687866,0.00010433
47.23072052,0.00008070
47.25456238,0.00012238
47.27840424,0.00016909
47.30224609,0.00012665
47.32608795,0.00004041
47.34992981,0.00012819
47.37377167,0.00010397
47.39761353,0.00022456
47.42145538,0.00014618
47.44529724,0.00007883
47.46913910,0.00019851
47.49298096,0.00021724
47.51682281,0.00018355
47.54066467,0.00014114
47.56450653,0.00008781
47.58834839,0.00007086
47.61219025,0.00010714
47.63603210,0.00019025
47.65987396,0.00027584
47.68371582,0.00014612
47.70755768,0.00000271
47.73139954,0.00003989
47.75524139,0.00006936
47.77908325,0.00005592
47.80292511,0.00002336
47.82676697,0.00001731
47.85060883,0.00001979
47.87445068,0.00003866
47.89829254,0.00008434
47.92213440,0.00009134
47.94597626,0.00008328
47.96981812,0.00010385
47.99365997,0.00012353
48.01750183,0.00006700
48.04134369,0.00011414
48.06518555,0.00014229
48.08902740,0.00008895
48.11286926,0.00016131
48.13671112,0.00030886
48.16055298,0.00022775
48.18439484,0.00035931
48.20823669,0.00063285
48.23207855,0.00043079
48.25592041,0.00011374
48.27976227,0.00011939
48.30360413,0.00004985
48.32744598,0.00001918
48.35128784,0.00003387
48.37512970,0.00001290
48.39897156,0.00004295
48.42281342,0.00014628
48.44665527,0.00018705
48.47049713,0.00013256
48.49433899,0.00003516
48.51818085,0.00014395
48.54202271,0.00014352
48.56586456,0.00009647
48.58970642,0.00003730
48.61354828,0.00004672
48.63739014,0.00012407
48.66123199,0.00008974
48.68507385,0.00006177
48.70891571,0.00009366
48.73275757,0.00012017
48.75659943,0.00008439
48.78044128,0.00004196
48.80428314,0.00006975
