Частота,A * B
27.75192261,0.00007710
27.77576447,0.00009090
27.79960632,0.00012663
27.82344818,0.00007870
27.84729004,0.00006353
27.87113190,0.00010342
27.89497375,0.00021880
27.91881561,0.00021910
27.94265747,0.00009864
27.96649933,0.00012700
27.99034119,0.00011716
28.01418304,0.00006540
28.03802490,0.00007487
28.06186676,0.00012559
28.08570862,0.00015354
28.10955048,0.00014811
28.13339233,0.00016207
28.15723419,0.00014111
28.18107605,0.00007502
28.20491791,0.00005158
28.22875977,0.00006192
28.25260162,0.00004344
28.27644348,0.00003825
28.30028534,0.00014793
28.32412720,0.00019985
28.34796906,0.00018890
28.37181091,0.00007016
28.39565277,0.00014536
28.41949463,0.00015273
28.44333649,0.00009413
28.46717834,0.00002253
28.49102020,0.00005888
28.51486206,0.00006207
28.53870392,0.00002240
28.56254578,0.00001161
28.58638763,0.00004179
28.61022949,0.00013050
28.63407135,0.00010210
28.65791321,0.00002443
28.68175507,0.00007224
28.70559692,0.00013726
28.72943878,0.00018665
28.75328064,0.00024468
28.77712250,0.00026137
28.80096436,0.00020951
28.82480621,0.00018349
28.84864807,0.00017978
28.87248993,0.00009335
28.89633179,0.00013389
28.92017365,0.00018373
28.94401550,0.00016242
28.96785736,0.00014265
28.99169922,0.00009349
29.01554108,0.00021527
29.03938293,0.00029365
29.06322479,0.00027738
29.08706665,0.00019189
29.11090851,0.00008746
29.13475037,0.00007956
29.15859222,0.00018644
29.18243408,0.00015066
29.20627594,0.00003867
29.23011780,0.00014906
29.25395966,0.00006899
29.27780151,0.00008586
29.30164337,0.00009961
29.32548523,0.00003356
29.34932709,0.00007011
29.37316895,0.00003345
29.39701080,0.00002054
29.42085266,0.00002876
29.44469452,0.00006111
29.46853638,0.00010030
29.49237823,0.00008466
29.51622009,0.00012892
29.54006195,0.00009896
29.56390381,0.00009661
29.58774567,0.00020104
29.61158752,0.00020580
29.63542938,0.00008834
29.65927124,0.00008164
29.68311310,0.00018476
29.70695496,0.00024882
29.73079681,0.00016275
29.75463867,0.00006625
29.77848053,0.00008922
29.80232239,0.00011082
29.82616425,0.00008652
29.85000610,0.00010206
29.87384796,0.00015766
29.89768982,0.00011792
29.92153168,0.00007966
29.94537354,0.00001985
29.96921539,0.00011457
29.99305725,0.00017112
30.01689911,0.00013483
30.04074097,0.00013824
30.06458282,0.00005898
30.08842468,0.00011008
30.11226654,0.00006227
30.13610840,0.00008899
30.15995026,0.00011699
30.18379211,0.00007289
30.20763397,0.00011610
30.23147583,0.00014817
30.25531769,0.00010672
30.27915955,0.00001110
30.30300140,0.00012268
30.32684326,0.00014172
30.35068512,0.00002275
30.37452698,0.00010199
30.39836884,0.00007764
30.42221069,0.00005370
30.44605255,0.00015642
30.46989441,0.00017759
30.49373627,0.00012411
30.51757813,0.00008962
30.54141998,0.00008805
30.56526184,0.00008260
30.58910370,0.00006737
30.61294556,0.00018696
30.63678741,0.00024811
30.66062927,0.00024649
30.68447113,0.00013079
30.70831299,0.00007323
30.73215485,0.00009332
30.75599670,0.00008865
30.77983856,0.00005739
30.80368042,0.00006412
30.82752228,0.00017035
30.85136414,0.00017962
30.87520599,0.00015921
30.89904785,0.00015262
30.92288971,0.00007142
30.94673157,0.00004494
30.97057343,0.00006673
30.99441528,0.00025736
31.01825714,0.00030799
31.04209900,0.00022668
31.06594086,0.00018832
31.08978271,0.00012385
31.11362457,0.00007773
31.13746643,0.00006982
31.16130829,0.00007274
31.18515015,0.00004911
31.20899200,0.00005336
31.23283386,0.00011494
31.25667572,0.00007662
31.28051758,0.00009413
31.30435944,0.00013093
31.32820129,0.00013977
31.35204315,0.00009411
31.37588501,0.00009977
31.39972687,0.00012144
31.42356873,0.00005896
31.44741058,0.00004550
31.47125244,0.00006918
31.49509430,0.00002480
31.51893616,0.00016055
31.54277802,0.00018677
31.56661987,0.00021700
31.59046173,0.00012687
31.61430359,0.00010422
31.63814545,0.00015369
31.66198730,0.00009882
31.68582916,0.00002626
31.70967102,0.00004532
31.73351288,0.00013479
31.75735474,0.00016437
31.78119659,0.00005018
31.80503845,0.00005968
31.82888031,0.00004655
31.85272217,0.00009726
31.87656403,0.00007623
31.90040588,0.00006735
31.92424774,0.00014566
31.94808960,0.00021727
31.97193146,0.00018084
31.99577332,0.00017019
32.01961517,0.00008136
32.04345703,0.00005222
32.06729889,0.00007741
32.09114075,0.00011035
32.11498260,0.00020869
32.13882446,0.00019247
32.16266632,0.00009665
32.18650818,0.00010452
32.21035004,0.00013930
32.23419189,0.00011360
32.25803375,0.00008458
32.28187561,0.00004724
32.30571747,0.00003833
32.32955933,0.00008974
32.35340118,0.00010191
32.37724304,0.00014842
32.40108490,0.00012683
32.42492676,0.00005538
32.44876862,0.00011031
32.47261047,0.00009706
32.49645233,0.00005919
32.52029419,0.00006647
32.54413605,0.00010999
32.56797791,0.00010867
32.59181976,0.00004765
32.61566162,0.00008253
32.63950348,0.00011796
32.66334534,0.00006668
32.68718719,0.00005252
32.71102905,0.00005696
32.73487091,0.00010455
32.75871277,0.00011463
32.78255463,0.00011014
32.80639648,0.00012923
32.83023834,0.00006013
32.85408020,0.00001851
32.87792206,0.00003848
32.90176392,0.00007707
32.92560577,0.00003213
32.94944763,0.00012376
32.97328949,0.00019681
32.99713135,0.00033925
33.02097321,0.00022993
33.04481506,0.00006112
33.06865692,0.00006513
33.09249878,0.00011388
33.11634064,0.00011633
33.14018250,0.00014636
33.16402435,0.00019119
33.18786621,0.00018354
33.21170807,0.00013357
33.23554993,0.00005810
33.25939178,0.00002028
33.28323364,0.00006057
33.30707550,0.00006971
33.33091736,0.00004196
33.35475922,0.00006664
33.37860107,0.00008728
33.40244293,0.00007789
33.42628479,0.00018268
33.45012665,0.00020933
33.47396851,0.00021670
33.49781036,0.00025414
33.52165222,0.00016588
33.54549408,0.00012097
33.56933594,0.00025335
33.59317780,0.00037021
33.61701965,0.00020341
33.64086151,0.00004297
33.66470337,0.00010579
33.68854523,0.00012867
33.71238708,0.00009090
33.73622894,0.00014183
33.76007080,0.00004032
33.78391266,0.00008911
33.80775452,0.00005670
33.83159637,0.00012212
33.85543823,0.00022046
33.87928009,0.00019943
33.90312195,0.00009368
33.92696381,0.00006448
33.95080566,0.00003081
33.97464752,0.00013301
33.99848938,0.00013732
34.02233124,0.00009512
34.04617310,0.00021336
34.07001495,0.00031741
34.09385681,0.00026159
34.11769867,0.00013548
34.14154053,0.00008274
34.16538239,0.00012887
34.18922424,0.00012478
34.21306610,0.00011734
34.23690796,0.00011515
34.26074982,0.00007634
34.28459167,0.00008254
34.30843353,0.00003670
34.33227539,0.00002258
34.35611725,0.00008337
34.37995911,0.00008061
34.40380096,0.00004455
34.42764282,0.00020633
34.45148468,0.00031066
34.47532654,0.00021663
34.49916840,0.00008069
34.52301025,0.00010903
34.54685211,0.00023145
34.57069397,0.00019890
34.59453583,0.00006901
34.61837769,0.00015458
34.64221954,0.00014417
34.66606140,0.00006409
34.68990326,0.00005782
34.71374512,0.00008131
34.73758698,0.00002890
34.76142883,0.00004268
34.78527069,0.00006618
34.80911255,0.00013308
34.83295441,0.00011382
34.85679626,0.00001132
34.88063812,0.00012720
34.90447998,0.00019554
34.92832184,0.00020615
34.95216370,0.00013563
34.97600555,0.00018045
34.99984741,0.00017732
35.02368927,0.00003658
35.04753113,0.00009726
35.07137299,0.00016834
35.09521484,0.00010669
35.11905670,0.00012735
35.14289856,0.00019874
35.16674042,0.00012568
35.19058228,0.00008520
35.21442413,0.00010659
35.23826599,0.00008752
35.26210785,0.00008481
35.28594971,0.00010284
35.30979156,0.00008891
35.33363342,0.00003360
35.35747528,0.00008258
35.38131714,0.00009745
35.40515900,0.00005297
35.42900085,0.00011711
35.45284271,0.00024250
35.47668457,0.00020470
35.50052643,0.00007184
35.52436829,0.00006136
35.54821014,0.00012192
35.57205200,0.00004646
35.59589386,0.00004464
35.61973572,0.00007662
35.64357758,0.00011454
35.66741943,0.00013901
35.69126129,0.00015817
35.71510315,0.00017681
35.73894501,0.00012181
35.76278687,0.00006816
35.78662872,0.00009562
35.81047058,0.00003942
35.83431244,0.00005186
35.85815430,0.00013044
35.88199615,0.00023176
35.90583801,0.00022006
35.92967987,0.00011893
35.95352173,0.00009336
35.97736359,0.00016511
36.00120544,0.00026049
36.02504730,0.00009760
36.04888916,0.00000841
36.07273102,0.00007921
36.09657288,0.00015080
36.12041473,0.00008790
36.14425659,0.00008969
36.16809845,0.00009171
36.19194031,0.00003377
36.21578217,0.00007876
36.23962402,0.00015448
36.26346588,0.00009251
36.28730774,0.00011659
36.31114960,0.00007775
36.33499146,0.00005009
36.35883331,0.00009013
36.38267517,0.00014525
36.40651703,0.00017444
36.43035889,0.00009323
36.45420074,0.00004588
36.47804260,0.00005794
36.50188446,0.00006742
36.52572632,0.00012087
36.54956818,0.00012301
36.57341003,0.00006573
36.59725189,0.00019208
36.62109375,0.00014402
36.64493561,0.00002111
36.66877747,0.00006648
36.69261932,0.00006831
36.71646118,0.00017948
36.74030304,0.00019376
36.76414490,0.00009933
36.78798676,0.00012892
36.81182861,0.00012812
36.83567047,0.00008857
36.85951233,0.00013779
36.88335419,0.00008593
36.90719604,0.00010444
36.93103790,0.00011982
36.95487976,0.00006657
36.97872162,0.00016240
37.00256348,0.00019687
37.02640533,0.00014181
37.05024719,0.00006160
37.07408905,0.00004553
37.09793091,0.00012491
37.12177277,0.00016783
37.14561462,0.00015612
37.16945648,0.00016077
37.19329834,0.00010634
37.21714020,0.00005828
37.24098206,0.00013348
37.26482391,0.00012993
37.28866577,0.00002742
37.31250763,0.00016219
37.33634949,0.00011517
37.36019135,0.00008689
37.38403320,0.00013005
37.40787506,0.00018175
37.43171692,0.00021066
37.45555878,0.00019085
37.47940063,0.00016856
37.50324249,0.00010927
37.52708435,0.00007173
37.55092621,0.00012970
37.57476807,0.00020752
37.59860992,0.00019688
37.62245178,0.00017782
37.64629364,0.00013777
37.67013550,0.00008038
37.69397736,0.00004734
37.71781921,0.00009448
37.74166107,0.00008200
37.76550293,0.00006093
37.78934479,0.00011268
37.81318665,0.00006168
37.83702850,0.00002266
37.86087036,0.00012916
37.88471222,0.00008844
37.90855408,0.00005499
37.93239594,0.00004043
37.95623779,0.00008945
37.98007965,0.00010783
38.00392151,0.00014191
38.02776337,0.00013169
38.05160522,0.00003986
38.07544708,0.00018376
38.09928894,0.00009641
38.12313080,0.00005430
38.14697266,0.00009873
38.17081451,0.00009851
38.19465637,0.00007326
38.21849823,0.00006951
38.24234009,0.00009035
38.26618195,0.00006090
38.29002380,0.00006471
38.31386566,0.00011195
38.33770752,0.00008932
38.36154938,0.00004841
38.38539124,0.00004305
38.40923309,0.00011425
38.43307495,0.00014409
38.45691681,0.00016528
38.48075867,0.00015881
38.50460052,0.00009537
38.52844238,0.00004143
38.55228424,0.00010048
38.57612610,0.00009982
38.59996796,0.00004956
38.62380981,0.00002272
38.64765167,0.00006292
38.67149353,0.00016487
38.69533539,0.00022950
38.71917725,0.00014369
38.74301910,0.00012244
38.76686096,0.00012062
38.79070282,0.00006736
38.81454468,0.00005126
38.83838654,0.00013191
38.86222839,0.00013002
38.88607025,0.00010238
38.90991211,0.00009265
38.93375397,0.00009241
38.95759583,0.00006988
38.98143768,0.00011380
39.00527954,0.00015920
39.02912140,0.00011637
39.05296326,0.00009046
39.07680511,0.00004581
39.10064697,0.00008259
39.12448883,0.00006810
39.14833069,0.00011371
39.17217255,0.00012727
39.19601440,0.00005659
39.21985626,0.00005181
39.24369812,0.00019337
39.26753998,0.00011615
39.29138184,0.00013257
39.31522369,0.00019897
39.33906555,0.00015916
39.36290741,0.00020597
39.38674927,0.00022327
39.41059113,0.00012470
39.43443298,0.00002841
39.45827484,0.00010637
39.48211670,0.00008993
39.50595856,0.00003450
39.52980042,0.00003284
39.55364227,0.00004186
39.57748413,0.00011868
39.60132599,0.00015964
39.62516785,0.00008533
39.64900970,0.00016497
39.67285156,0.00016314
39.69669342,0.00008438
39.72053528,0.00012794
39.74437714,0.00019535
39.76821899,0.00012885
39.79206085,0.00008153
39.81590271,0.00013018
39.83974457,0.00022411
39.86358643,0.00024069
39.88742828,0.00015912
39.91127014,0.00001437
39.93511200,0.00013504
39.95895386,0.00014164
39.98279572,0.00009188
40.00663757,0.00014093
40.03047943,0.00010224
40.05432129,0.00005408
40.07816315,0.00011248
40.10200500,0.00009256
40.12584686,0.00013908
40.14968872,0.00017049
40.17353058,0.00010488
40.19737244,0.00007428
40.22121429,0.00023110
40.24505615,0.00022680
40.26889801,0.00009187
40.29273987,0.00004374
40.31658173,0.00009520
40.34042358,0.00010040
40.36426544,0.00007829
40.38810730,0.00011166
40.41194916,0.00014063
40.43579102,0.00009965
40.45963287,0.00005351
40.48347473,0.00004985
40.50731659,0.00015966
40.53115845,0.00025886
40.55500031,0.00016380
40.57884216,0.00018358
40.60268402,0.00021467
40.62652588,0.00002789
40.65036774,0.00017390
40.67420959,0.00009008
40.69805145,0.00017315
40.72189331,0.00016719
40.74573517,0.00004232
40.76957703,0.00002029
40.79341888,0.00006798
40.81726074,0.00011235
40.84110260,0.00001451
40.86494446,0.00015839
40.88878632,0.00020573
40.91262817,0.00008549
40.93647003,0.00005113
40.96031189,0.00010149
40.98415375,0.00021233
41.00799561,0.00015238
41.03183746,0.00013923
41.05567932,0.00013101
41.07952118,0.00003032
41.10336304,0.00003604
41.12720490,0.00008574
41.15104675,0.00009386
41.17488861,0.00010302
41.19873047,0.00010472
41.22257233,0.00010476
41.24641418,0.00007673
41.27025604,0.00007179
41.29409790,0.00006421
41.31793976,0.00007111
41.34178162,0.00009321
41.36562347,0.00011993
41.38946533,0.00021634
41.41330719,0.00020568
41.43714905,0.00018557
41.46099091,0.00023984
41.48483276,0.00010427
41.50867462,0.00011456
41.53251648,0.00019789
41.55635834,0.00014384
41.58020020,0.00010717
41.60404205,0.00013648
41.62788391,0.00020400
41.65172577,0.00024018
41.67556763,0.00014879
41.69940948,0.00004176
41.72325134,0.00014360
41.74709320,0.00008632
41.77093506,0.00007681
41.79477692,0.00001646
41.81861877,0.00002217
41.84246063,0.00009190
41.86630249,0.00015389
41.89014435,0.00011027
41.91398621,0.00008642
41.93782806,0.00007028
41.96166992,0.00005036
41.98551178,0.00006942
42.00935364,0.00008041
42.03319550,0.00013063
42.05703735,0.00006768
42.08087921,0.00013274
42.10472107,0.00003456
42.12856293,0.00010404
42.15240479,0.00012918
42.17624664,0.00006308
42.20008850,0.00007890
42.22393036,0.00010822
42.24777222,0.00006999
42.27161407,0.00005980
42.29545593,0.00011112
42.31929779,0.00013396
42.34313965,0.00013778
42.36698151,0.00015743
42.39082336,0.00014440
42.41466522,0.00017508
42.43850708,0.00011688
42.46234894,0.00003423
42.48619080,0.00018058
42.51003265,0.00025988
42.53387451,0.00018400
42.55771637,0.00013397
42.58155823,0.00014546
42.60540009,0.00016081
42.62924194,0.00011642
42.65308380,0.00014735
42.67692566,0.00021746
42.70076752,0.00013501
42.72460938,0.00003062
42.74845123,0.00010485
42.77229309,0.00008882
42.79613495,0.00007856
42.81997681,0.00009846
42.84381866,0.00011058
42.86766052,0.00021221
42.89150238,0.00022393
42.91534424,0.00014077
42.93918610,0.00009845
42.96302795,0.00013701
42.98686981,0.00022260
43.01071167,0.00016874
43.03455353,0.00009867
43.05839539,0.00012100
43.08223724,0.00008972
43.10607910,0.00013020
43.12992096,0.00010799
43.15376282,0.00008744
43.17760468,0.00003127
43.20144653,0.00004569
43.22528839,0.00011200
43.24913025,0.00014130
43.27297211,0.00005753
43.29681396,0.00022548
43.32065582,0.00015346
43.34449768,0.00007795
43.36833954,0.00007442
43.39218140,0.00014910
43.41602325,0.00009807
43.43986511,0.00010895
43.46370697,0.00002904
43.48754883,0.00007386
43.51139069,0.00001326
43.53523254,0.00009462
43.55907440,0.00015119
43.58291626,0.00016413
43.60675812,0.00023588
43.63059998,0.00026429
43.65444183,0.00025028
43.67828369,0.00020802
43.70212555,0.00017503
43.72596741,0.00007359
43.74980927,0.00010945
43.77365112,0.00010768
43.79749298,0.00007530
43.82133484,0.00010257
43.84517670,0.00008939
43.86901855,0.00011585
43.89286041,0.00010796
43.91670227,0.00007279
43.94054413,0.00004392
43.96438599,0.00002421
43.98822784,0.00008420
44.01206970,0.00010170
44.03591156,0.00007390
44.05975342,0.00015254
44.08359528,0.00019880
44.10743713,0.00017696
44.13127899,0.00009504
44.15512085,0.00000689
44.17896271,0.00002935
44.20280457,0.00014067
44.22664642,0.00027811
44.25048828,0.00025910
44.27433014,0.00012492
44.29817200,0.00014281
44.32201385,0.00020425
44.34585571,0.00012098
44.36969757,0.00010031
44.39353943,0.00006048
44.41738129,0.00004489
44.44122314,0.00009917
44.46506500,0.00006594
44.48890686,0.00016099
44.51274872,0.00024440
44.53659058,0.00025980
44.56043243,0.00022580
44.58427429,0.00015838
44.60811615,0.00007171
44.63195801,0.00012298
44.65579987,0.00019265
44.67964172,0.00016960
44.70348358,0.00012892
44.72732544,0.00006867
44.75116730,0.00004075
44.77500916,0.00006875
44.79885101,0.00012579
44.82269287,0.00008918
44.84653473,0.00016873
44.87037659,0.00021904
44.89421844,0.00024763
44.91806030,0.00036241
44.94190216,0.00038134
44.96574402,0.00023923
44.98958588,0.00016055
45.01342773,0.00022983
45.03726959,0.00021107
45.06111145,0.00012081
45.08495331,0.00008901
45.10879517,0.00003095
45.13263702,0.00003392
45.15647888,0.00000833
45.18032074,0.00006216
45.20416260,0.00003850
45.22800446,0.00009427
45.25184631,0.00007781
45.27568817,0.00013288
45.29953003,0.00021784
45.32337189,0.00007690
45.34721375,0.00028841
45.37105560,0.00029379
45.39489746,0.00013860
45.41873932,0.00004773
45.44258118,0.00014858
45.46642303,0.00009183
45.49026489,0.00010479
45.51410675,0.00007563
45.53794861,0.00015553
45.56179047,0.00013151
45.58563232,0.00009961
45.60947418,0.00012182
45.63331604,0.00011575
45.65715790,0.00010373
45.68099976,0.00019122
45.70484161,0.00021819
45.72868347,0.00005516
45.75252533,0.00009543
45.77636719,0.00012733
45.80020905,0.00014065
45.82405090,0.00013428
45.84789276,0.00013625
45.87173462,0.00005843
45.89557648,0.00005460
45.91941833,0.00012909
45.94326019,0.00014236
45.96710205,0.00011923
45.99094391,0.00007315
46.01478577,0.00005803
46.03862762,0.00006322
46.06246948,0.00011379
46.08631134,0.00015620
46.11015320,0.00009634
46.13399506,0.00007701
46.15783691,0.00018595
46.18167877,0.00019149
46.20552063,0.00009580
46.22936249,0.00014036
46.25320435,0.00010576
46.27704620,0.00005864
46.30088806,0.00004699
46.32472992,0.00007905
46.34857178,0.00020149
46.37241364,0.00031412
46.39625549,0.00024684
46.42009735,0.00010344
46.44393921,0.00012560
46.46778107,0.00021311
46.49162292,0.00019376
46.51546478,0.00019248
46.53930664,0.00019756
46.56314850,0.00008726
46.58699036,0.00008115
46.61083221,0.00010947
46.63467407,0.00008775
46.65851593,0.00003303
46.68235779,0.00003439
46.70619965,0.00009733
46.73004150,0.00022456
46.75388336,0.00022609
46.77772522,0.00006862
46.80156708,0.00005233
46.82540894,0.00016042
46.84925079,0.00021704
46.87309265,0.00024565
46.89693451,0.00025723
46.92077637,0.00020275
46.94461823,0.00005761
46.96846008,0.00020725
46.99230194,0.00025870
47.01614380,0.00010713
47.03998566,0.00002019
47.06382751,0.00008718
47.08766937,0.00006225
47.11151123,0.00006434
47.13535309,0.00013497
47.15919495,0.00016109
47.18303680,0.00016059
47.20687866,0.00007184
47.23072052,0.00004828
47.25456238,0.00010554
47.27840424,0.00012391
47.30224609,0.00012836
47.32608795,0.00006054
47.34992981,0.00006859
47.37377167,0.00010592
47.39761353,0.00011117
47.42145538,0.00015449
47.44529724,0.00018726
47.46913910,0.00014110
47.49298096,0.00006323
47.51682281,0.00003886
47.54066467,0.00006524
47.56450653,0.00005645
47.58834839,0.00005263
47.61219025,0.00008058
47.63603210,0.00014776
47.65987396,0.00025700
47.68371582,0.00016565
47.70755768,0.00005910
47.73139954,0.00002933
47.75524139,0.00007047
47.77908325,0.00012087
47.80292511,0.00016564
47.82676697,0.00012818
47.85060883,0.00015198
47.87445068,0.00015349
47.89829254,0.00018740
47.92213440,0.00013043
47.94597626,0.00006481
47.96981812,0.00016942
47.99365997,0.00023109
48.01750183,0.00023115
48.04134369,0.00011694
48.06518555,0.00020810
48.08902740,0.00018287
48.11286926,0.00006026
48.13671112,0.00010199
48.16055298,0.00014777
48.18439484,0.00025476
48.20823669,0.00051170
48.23207855,0.00037335
48.25592041,0.00015741
48.27976227,0.00012547
48.30360413,0.00010208
48.32744598,0.00008339
48.35128784,0.00005404
48.37512970,0.00007189
48.39897156,0.00018078
48.42281342,0.00030129
48.44665527,0.00022945
48.47049713,0.00007718
48.49433899,0.00007421
48.51818085,0.00017937
48.54202271,0.00004985
48.56586456,0.00015246
48.58970642,0.00016860
48.61354828,0.00004667
48.63739014,0.00005078
48.66123199,0.00004780
48.68507385,0.00009772
48.70891571,0.00008993
48.73275757,0.00005540
48.75659943,0.00017375
48.78044128,0.00025570
48.80428314,0.00020848
