Частота,A * B
27.75192261,0.00015573
27.77576447,0.00013895
27.79960632,0.00014160
27.82344818,0.00019646
27.84729004,0.00021889
27.87113190,0.00012434
27.89497375,0.00004388
27.91881561,0.00005818
27.94265747,0.00012883
27.96649933,0.00024525
27.99034119,0.00035804
28.01418304,0.00026863
28.03802490,0.00017305
28.06186676,0.00009728
28.08570862,0.00008509
28.10955048,0.00006919
28.13339233,0.00010230
28.15723419,0.00007231
28.18107605,0.00007709
28.20491791,0.00012543
28.22875977,0.00014416
28.25260162,0.00014949
28.27644348,0.00018417
28.30028534,0.00012993
28.32412720,0.00003176
28.34796906,0.00008600
28.37181091,0.00010480
28.39565277,0.00012788
28.41949463,0.00007235
28.44333649,0.00008713
28.46717834,0.00010023
28.49102020,0.00003039
28.51486206,0.00010404
28.53870392,0.00014975
28.56254578,0.00005004
28.58638763,0.00009452
28.61022949,0.00009304
28.63407135,0.00004850
28.65791321,0.00007914
28.68175507,0.00016094
28.70559692,0.00015390
28.72943878,0.00007407
28.75328064,0.00002234
28.77712250,0.00007172
28.80096436,0.00009016
28.82480621,0.00012094
28.84864807,0.00013766
28.87248993,0.00018978
28.89633179,0.00027481
28.92017365,0.00021925
28.94401550,0.00016017
28.96785736,0.00024055
28.99169922,0.00025452
29.01554108,0.00010593
29.03938293,0.00004616
29.06322479,0.00015309
29.08706665,0.00023822
29.11090851,0.00020259
29.13475037,0.00016264
29.15859222,0.00011336
29.18243408,0.00005275
29.20627594,0.00007031
29.23011780,0.00013701
29.25395966,0.00004415
29.27780151,0.00011651
29.30164337,0.00008572
29.32548523,0.00007267
29.34932709,0.00016328
29.37316895,0.00016205
29.39701080,0.00011629
29.42085266,0.00008107
29.44469452,0.00008002
29.46853638,0.00009426
29.49237823,0.00005074
29.51622009,0.00021114
29.54006195,0.00023088
29.56390381,0.00012940
29.58774567,0.00003292
29.61158752,0.00007440
29.63542938,0.00014617
29.65927124,0.00022042
29.68311310,0.00036877
29.70695496,0.00032452
29.73079681,0.00006929
29.75463867,0.00004471
29.77848053,0.00006129
29.80232239,0.00015006
29.82616425,0.00012518
29.85000610,0.00006287
29.87384796,0.00008701
29.89768982,0.00005274
29.92153168,0.00001946
29.94537354,0.00005816
29.96921539,0.00004105
29.99305725,0.00016451
30.01689911,0.00021528
30.04074097,0.00010699
30.06458282,0.00004885
30.08842468,0.00004271
30.11226654,0.00008087
30.13610840,0.00009398
30.15995026,0.00008609
30.18379211,0.00010831
30.20763397,0.00012664
30.23147583,0.00012143
30.25531769,0.00012083
30.27915955,0.00013188
30.30300140,0.00014367
30.32684326,0.00011718
30.35068512,0.00001772
30.37452698,0.00013154
30.39836884,0.00011656
30.42221069,0.00015028
30.44605255,0.00021661
30.46989441,0.00013499
30.49373627,0.00009617
30.51757813,0.00004586
30.54141998,0.00007402
30.56526184,0.00006901
30.58910370,0.00003855
30.61294556,0.00006107
30.63678741,0.00007401
30.66062927,0.00014620
30.68447113,0.00018368
30.70831299,0.00013406
30.73215485,0.00008369
30.75599670,0.00007616
30.77983856,0.00003622
30.80368042,0.00009685
30.82752228,0.00013574
30.85136414,0.00013247
30.87520599,0.00010615
30.89904785,0.00009968
30.92288971,0.00010286
30.94673157,0.00007071
30.97057343,0.00014823
30.99441528,0.00034607
31.01825714,0.00029666
31.04209900,0.00017704
31.06594086,0.00020787
31.08978271,0.00019535
31.11362457,0.00012048
31.13746643,0.00008619
31.16130829,0.00001590
31.18515015,0.00008259
31.20899200,0.00003126
31.23283386,0.00018565
31.25667572,0.00015327
31.28051758,0.00005292
31.30435944,0.00009894
31.32820129,0.00008191
31.35204315,0.00010635
31.37588501,0.00014193
31.39972687,0.00013747
31.42356873,0.00020001
31.44741058,0.00019061
31.47125244,0.00006994
31.49509430,0.00004550
31.51893616,0.00006409
31.54277802,0.00007586
31.56661987,0.00012239
31.59046173,0.00014982
31.61430359,0.00011901
31.63814545,0.00008856
31.66198730,0.00010794
31.68582916,0.00016666
31.70967102,0.00013187
31.73351288,0.00003911
31.75735474,0.00017249
31.78119659,0.00019089
31.80503845,0.00016924
31.82888031,0.00014806
31.85272217,0.00012734
31.87656403,0.00011455
31.90040588,0.00011554
31.92424774,0.00006196
31.94808960,0.00003824
31.97193146,0.00012807
31.99577332,0.00024738
32.01961517,0.00020103
32.04345703,0.00005037
32.06729889,0.00003325
32.09114075,0.00007507
32.11498260,0.00012977
32.13882446,0.00011905
32.16266632,0.00015371
32.18650818,0.00020876
32.21035004,0.00008063
32.23419189,0.00005841
32.25803375,0.00002130
32.28187561,0.00003908
32.30571747,0.00007660
32.32955933,0.00008546
32.35340118,0.00001410
32.37724304,0.00008536
32.40108490,0.00004473
32.42492676,0.00012831
32.44876862,0.00012407
32.47261047,0.00004190
32.49645233,0.00002853
32.52029419,0.00006279
32.54413605,0.00012072
32.56797791,0.00011934
32.59181976,0.00011886
32.61566162,0.00004565
32.63950348,0.00003158
32.66334534,0.00011295
32.68718719,0.00012188
32.71102905,0.00008229
32.73487091,0.00005346
32.75871277,0.00005403
32.78255463,0.00025766
32.80639648,0.00041422
32.83023834,0.00036322
32.85408020,0.00022231
32.87792206,0.00015583
32.90176392,0.00013637
32.92560577,0.00005205
32.94944763,0.00011608
32.97328949,0.00027739
32.99713135,0.00036315
33.02097321,0.00023495
33.04481506,0.00011178
33.06865692,0.00011294
33.09249878,0.00008904
33.11634064,0.00009517
33.14018250,0.00014005
33.16402435,0.00021534
33.18786621,0.00020329
33.21170807,0.00013469
33.23554993,0.00011646
33.25939178,0.00013103
33.28323364,0.00002717
33.30707550,0.00010561
33.33091736,0.00005829
33.35475922,0.00003494
33.37860107,0.00007710
33.40244293,0.00012650
33.42628479,0.00006533
33.45012665,0.00005348
33.47396851,0.00005611
33.49781036,0.00010702
33.52165222,0.00011121
33.54549408,0.00008076
33.56933594,0.00010795
33.59317780,0.00010837
33.61701965,0.00010692
33.64086151,0.00016411
33.66470337,0.00013896
33.68854523,0.00015491
33.71238708,0.00011444
33.73622894,0.00004855
33.76007080,0.00010829
33.78391266,0.00014682
33.80775452,0.00011131
33.83159637,0.00009852
33.85543823,0.00006913
33.87928009,0.00012589
33.90312195,0.00018638
33.92696381,0.00017112
33.95080566,0.00017045
33.97464752,0.00013284
33.99848938,0.00008184
34.02233124,0.00016715
34.04617310,0.00015493
34.07001495,0.00009726
34.09385681,0.00005782
34.11769867,0.00011857
34.14154053,0.00016978
34.16538239,0.00018537
34.18922424,0.00017738
34.21306610,0.00019844
34.23690796,0.00019765
34.26074982,0.00014849
34.28459167,0.00011370
34.30843353,0.00006111
34.33227539,0.00002175
34.35611725,0.00007648
34.37995911,0.00014738
34.40380096,0.00018863
34.42764282,0.00023222
34.45148468,0.00021107
34.47532654,0.00017479
34.49916840,0.00013995
34.52301025,0.00008194
34.54685211,0.00011593
34.57069397,0.00005774
34.59453583,0.00001934
34.61837769,0.00003547
34.64221954,0.00005034
34.66606140,0.00007795
34.68990326,0.00016040
34.71374512,0.00010887
34.73758698,0.00014555
34.76142883,0.00019118
34.78527069,0.00006602
34.80911255,0.00003148
34.83295441,0.00006186
34.85679626,0.00002665
34.88063812,0.00006590
34.90447998,0.00006008
34.92832184,0.00006440
34.95216370,0.00013716
34.97600555,0.00012599
34.99984741,0.00012949
35.02368927,0.00015376
35.04753113,0.00016216
35.07137299,0.00011107
35.09521484,0.00009712
35.11905670,0.00019208
35.14289856,0.00026609
35.16674042,0.00029641
35.19058228,0.00021204
35.21442413,0.00014460
35.23826599,0.00012802
35.26210785,0.00015660
35.28594971,0.00021227
35.30979156,0.00008132
35.33363342,0.00018414
35.35747528,0.00023680
35.38131714,0.00015933
35.40515900,0.00012806
35.42900085,0.00010987
35.45284271,0.00003369
35.47668457,0.00010013
35.50052643,0.00009135
35.52436829,0.00009611
35.54821014,0.00021068
35.57205200,0.00025764
35.59589386,0.00019058
35.61973572,0.00009256
35.64357758,0.00009324
35.66741943,0.00011616
35.69126129,0.00009028
35.71510315,0.00013545
35.73894501,0.00016004
35.76278687,0.00008305
35.78662872,0.00011171
35.81047058,0.00010798
35.83431244,0.00010773
35.85815430,0.00014410
35.88199615,0.00016512
35.90583801,0.00012240
35.92967987,0.00008350
35.95352173,0.00016261
35.97736359,0.00031745
36.00120544,0.00033589
36.02504730,0.00017772
36.04888916,0.00003751
36.07273102,0.00014484
36.09657288,0.00020394
36.12041473,0.00014634
36.14425659,0.00009936
36.16809845,0.00012926
36.19194031,0.00008037
36.21578217,0.00004974
36.23962402,0.00007292
36.26346588,0.00012365
36.28730774,0.00013344
36.31114960,0.00013056
36.33499146,0.00007154
36.35883331,0.00002705
36.38267517,0.00005534
36.40651703,0.00009649
36.43035889,0.00009377
36.45420074,0.00010083
36.47804260,0.00010664
36.50188446,0.00008175
36.52572632,0.00005635
36.54956818,0.00009310
36.57341003,0.00018583
36.59725189,0.00021036
36.62109375,0.00004507
36.64493561,0.00018281
36.66877747,0.00018875
36.69261932,0.00012891
36.71646118,0.00016486
36.74030304,0.00014792
36.76414490,0.00018703
36.78798676,0.00024000
36.81182861,0.00016882
36.83567047,0.00002704
36.85951233,0.00012109
36.88335419,0.00011018
36.90719604,0.00013182
36.93103790,0.00013944
36.95487976,0.00008676
36.97872162,0.00000470
37.00256348,0.00005287
37.02640533,0.00003572
37.05024719,0.00001496
37.07408905,0.00004005
37.09793091,0.00005501
37.12177277,0.00006204
37.14561462,0.00008140
37.16945648,0.00012452
37.19329834,0.00012653
37.21714020,0.00011583
37.24098206,0.00013175
37.26482391,0.00016163
37.28866577,0.00018816
37.31250763,0.00018496
37.33634949,0.00007841
37.36019135,0.00017241
37.38403320,0.00013492
37.40787506,0.00005490
37.43171692,0.00012594
37.45555878,0.00018673
37.47940063,0.00020963
37.50324249,0.00011986
37.52708435,0.00008082
37.55092621,0.00013331
37.57476807,0.00013309
37.59860992,0.00009349
37.62245178,0.00005169
37.64629364,0.00004840
37.67013550,0.00003065
37.69397736,0.00009925
37.71781921,0.00015898
37.74166107,0.00013888
37.76550293,0.00006063
37.78934479,0.00009029
37.81318665,0.00012507
37.83702850,0.00007497
37.86087036,0.00004525
37.88471222,0.00007009
37.90855408,0.00010792
37.93239594,0.00012410
37.95623779,0.00006462
37.98007965,0.00013613
38.00392151,0.00023725
38.02776337,0.00017302
38.05160522,0.00009268
38.07544708,0.00001451
38.09928894,0.00006610
38.12313080,0.00014645
38.14697266,0.00016297
38.17081451,0.00007674
38.19465637,0.00000401
38.21849823,0.00009523
38.24234009,0.00010543
38.26618195,0.00002060
38.29002380,0.00002264
38.31386566,0.00007694
38.33770752,0.00015394
38.36154938,0.00006071
38.38539124,0.00012406
38.40923309,0.00013770
38.43307495,0.00006096
38.45691681,0.00003255
38.48075867,0.00007763
38.50460052,0.00008517
38.52844238,0.00010020
38.55228424,0.00010985
38.57612610,0.00008596
38.59996796,0.00011275
38.62380981,0.00019562
38.64765167,0.00015994
38.67149353,0.00006816
38.69533539,0.00010885
38.71917725,0.00013998
38.74301910,0.00009404
38.76686096,0.00001160
38.79070282,0.00002934
38.81454468,0.00007703
38.83838654,0.00012432
38.86222839,0.00008451
38.88607025,0.00012366
38.90991211,0.00016504
38.93375397,0.00007594
38.95759583,0.00002014
38.98143768,0.00006293
39.00527954,0.00016437
39.02912140,0.00013640
39.05296326,0.00014289
39.07680511,0.00020930
39.10064697,0.00022279
39.12448883,0.00021344
39.14833069,0.00011828
39.17217255,0.00003303
39.19601440,0.00007927
39.21985626,0.00010215
39.24369812,0.00020904
39.26753998,0.00016117
39.29138184,0.00008316
39.31522369,0.00004960
39.33906555,0.00002177
39.36290741,0.00003426
39.38674927,0.00006280
39.41059113,0.00004768
39.43443298,0.00009359
39.45827484,0.00006430
39.48211670,0.00001295
39.50595856,0.00004199
39.52980042,0.00006701
39.55364227,0.00008121
39.57748413,0.00003325
39.60132599,0.00014510
39.62516785,0.00022883
39.64900970,0.00009549
39.67285156,0.00009472
39.69669342,0.00006683
39.72053528,0.00006372
39.74437714,0.00008443
39.76821899,0.00009142
39.79206085,0.00001880
39.81590271,0.00016686
39.83974457,0.00019242
39.86358643,0.00001249
39.88742828,0.00009831
39.91127014,0.00003201
39.93511200,0.00008272
39.95895386,0.00014007
39.98279572,0.00011144
40.00663757,0.00011946
40.03047943,0.00008215
40.05432129,0.00018279
40.07816315,0.00013608
40.10200500,0.00010359
40.12584686,0.00010955
40.14968872,0.00008945
40.17353058,0.00002765
40.19737244,0.00002150
40.22121429,0.00013379
40.24505615,0.00022921
40.26889801,0.00017675
40.29273987,0.00012143
40.31658173,0.00013242
40.34042358,0.00016072
40.36426544,0.00016281
40.38810730,0.00005885
40.41194916,0.00014047
40.43579102,0.00017177
40.45963287,0.00011273
40.48347473,0.00005251
40.50731659,0.00006378
40.53115845,0.00008748
40.55500031,0.00011438
40.57884216,0.00013696
40.60268402,0.00011577
40.62652588,0.00002744
40.65036774,0.00003037
40.67420959,0.00002647
40.69805145,0.00010387
40.72189331,0.00016438
40.74573517,0.00012404
40.76957703,0.00004399
40.79341888,0.00009381
40.81726074,0.00020870
40.84110260,0.00025946
40.86494446,0.00020792
40.88878632,0.00016848
40.91262817,0.00014311
40.93647003,0.00009907
40.96031189,0.00004330
40.98415375,0.00014009
41.00799561,0.00025221
41.03183746,0.00021143
41.05567932,0.00006459
41.07952118,0.00005386
41.10336304,0.00008701
41.12720490,0.00007479
41.15104675,0.00020217
41.17488861,0.00019387
41.19873047,0.00007150
41.22257233,0.00010885
41.24641418,0.00014883
41.27025604,0.00017168
41.29409790,0.00014951
41.31793976,0.00014845
41.34178162,0.00015290
41.36562347,0.00005940
41.38946533,0.00013120
41.41330719,0.00017334
41.43714905,0.00009893
41.46099091,0.00010254
41.48483276,0.00015252
41.50867462,0.00010733
41.53251648,0.00005383
41.55635834,0.00005496
41.58020020,0.00005895
41.60404205,0.00004057
41.62788391,0.00011327
41.65172577,0.00015532
41.67556763,0.00016075
41.69940948,0.00005040
41.72325134,0.00005669
41.74709320,0.00010858
41.77093506,0.00014644
41.79477692,0.00016644
41.81861877,0.00021359
41.84246063,0.00020792
41.86630249,0.00018045
41.89014435,0.00013738
41.91398621,0.00013698
41.93782806,0.00016621
41.96166992,0.00017327
41.98551178,0.00014270
42.00935364,0.00004145
42.03319550,0.00020953
42.05703735,0.00033758
42.08087921,0.00030027
42.10472107,0.00015480
42.12856293,0.00003265
42.15240479,0.00014778
42.17624664,0.00010106
42.20008850,0.00003163
42.22393036,0.00007289
42.24777222,0.00009994
42.27161407,0.00019459
42.29545593,0.00017897
42.31929779,0.00010074
42.34313965,0.00009618
42.36698151,0.00006297
42.39082336,0.00005249
42.41466522,0.00011180
42.43850708,0.00019094
42.46234894,0.00015109
42.48619080,0.00007367
42.51003265,0.00007150
42.53387451,0.00011264
42.55771637,0.00016881
42.58155823,0.00015963
42.60540009,0.00010961
42.62924194,0.00009621
42.65308380,0.00008128
42.67692566,0.00007318
42.70076752,0.00009665
42.72460938,0.00007430
42.74845123,0.00016433
42.77229309,0.00011760
42.79613495,0.00010717
42.81997681,0.00017322
42.84381866,0.00018406
42.86766052,0.00011121
42.89150238,0.00010734
42.91534424,0.00014426
42.93918610,0.00014581
42.96302795,0.00014221
42.98686981,0.00017402
43.01071167,0.00027161
43.03455353,0.00016723
43.05839539,0.00014582
43.08223724,0.00014000
43.10607910,0.00002457
43.12992096,0.00010013
43.15376282,0.00010690
43.17760468,0.00009124
43.20144653,0.00004775
43.22528839,0.00008037
43.24913025,0.00004959
43.27297211,0.00005626
43.29681396,0.00011965
43.32065582,0.00007444
43.34449768,0.00000667
43.36833954,0.00006784
43.39218140,0.00005187
43.41602325,0.00002442
43.43986511,0.00008147
43.46370697,0.00011834
43.48754883,0.00013076
43.51139069,0.00020436
43.53523254,0.00018065
43.55907440,0.00006797
43.58291626,0.00009234
43.60675812,0.00017478
43.63059998,0.00009513
43.65444183,0.00005172
43.67828369,0.00012366
43.70212555,0.00019973
43.72596741,0.00024579
43.74980927,0.00013378
43.77365112,0.00010184
43.79749298,0.00014046
43.82133484,0.00017870
43.84517670,0.00018224
43.86901855,0.00010620
43.89286041,0.00004311
43.91670227,0.00009028
43.94054413,0.00008311
43.96438599,0.00010023
43.98822784,0.00008399
44.01206970,0.00013682
44.03591156,0.00013773
44.05975342,0.00015473
44.08359528,0.00012690
44.10743713,0.00004453
44.13127899,0.00015096
44.15512085,0.00016817
44.17896271,0.00014036
44.20280457,0.00010407
44.22664642,0.00006979
44.25048828,0.00010304
44.27433014,0.00010077
44.29817200,0.00004924
44.32201385,0.00010599
44.34585571,0.00007227
44.36969757,0.00006340
44.39353943,0.00004857
44.41738129,0.00016329
44.44122314,0.00025044
44.46506500,0.00018311
44.48890686,0.00004083
44.51274872,0.00014831
44.53659058,0.00024117
44.56043243,0.00013049
44.58427429,0.00009045
44.60811615,0.00012456
44.63195801,0.00020537
44.65579987,0.00020568
44.67964172,0.00018885
44.70348358,0.00020241
44.72732544,0.00016919
44.75116730,0.00011167
44.77500916,0.00003417
44.79885101,0.00016581
44.82269287,0.00031286
44.84653473,0.00029577
44.87037659,0.00010938
44.89421844,0.00005408
44.91806030,0.00008864
44.94190216,0.00009595
44.96574402,0.00008406
44.98958588,0.00010138
45.01342773,0.00012931
45.03726959,0.00011859
45.06111145,0.00003979
45.08495331,0.00009470
45.10879517,0.00012289
45.13263702,0.00014832
45.15647888,0.00013325
45.18032074,0.00013548
45.20416260,0.00014843
45.22800446,0.00014082
45.25184631,0.00020740
45.27568817,0.00018765
45.29953003,0.00010381
45.32337189,0.00007789
45.34721375,0.00010286
45.37105560,0.00008595
45.39489746,0.00008121
45.41873932,0.00006056
45.44258118,0.00017387
45.46642303,0.00011038
45.49026489,0.00007367
45.51410675,0.00008184
45.53794861,0.00007158
45.56179047,0.00003828
45.58563232,0.00005219
45.60947418,0.00005879
45.63331604,0.00024415
45.65715790,0.00036498
45.68099976,0.00025279
45.70484161,0.00008160
45.72868347,0.00008129
45.75252533,0.00025178
45.77636719,0.00029043
45.80020905,0.00016820
45.82405090,0.00006266
45.84789276,0.00003773
45.87173462,0.00004888
45.89557648,0.00005884
45.91941833,0.00008515
45.94326019,0.00001985
45.96710205,0.00015202
45.99094391,0.00013004
46.01478577,0.00004212
46.03862762,0.00003524
46.06246948,0.00009521
46.08631134,0.00020726
46.11015320,0.00018624
46.13399506,0.00011699
46.15783691,0.00012682
46.18167877,0.00007131
46.20552063,0.00003326
46.22936249,0.00003271
46.25320435,0.00006845
46.27704620,0.00005190
46.30088806,0.00003956
46.32472992,0.00011390
46.34857178,0.00020029
46.37241364,0.00011406
46.39625549,0.00003031
46.42009735,0.00001272
46.44393921,0.00003923
46.46778107,0.00006970
46.49162292,0.00010261
46.51546478,0.00004227
46.53930664,0.00006059
46.56314850,0.00007048
46.58699036,0.00001986
46.61083221,0.00003995
46.63467407,0.00005103
46.65851593,0.00004498
46.68235779,0.00012851
46.70619965,0.00013663
46.73004150,0.00009452
46.75388336,0.00005555
46.77772522,0.00010025
46.80156708,0.00009704
46.82540894,0.00005015
46.84925079,0.00019592
46.87309265,0.00017756
46.89693451,0.00003173
46.92077637,0.00005428
46.94461823,0.00009092
46.96846008,0.00024390
46.99230194,0.00029577
47.01614380,0.00011631
47.03998566,0.00008345
47.06382751,0.00008019
47.08766937,0.00012502
47.11151123,0.00018258
47.13535309,0.00009984
47.15919495,0.00016845
47.18303680,0.00005331
47.20687866,0.00011263
47.23072052,0.00013036
47.25456238,0.00004192
47.27840424,0.00010577
47.30224609,0.00005999
47.32608795,0.00014895
47.34992981,0.00022494
47.37377167,0.00016678
47.39761353,0.00012797
47.42145538,0.00015441
47.44529724,0.00008400
47.46913910,0.00005756
47.49298096,0.00013605
47.51682281,0.00008388
47.54066467,0.00004318
47.56450653,0.00002497
47.58834839,0.00010159
47.61219025,0.00018451
47.63603210,0.00035814
47.65987396,0.00049551
47.68371582,0.00037662
47.70755768,0.00026686
47.73139954,0.00017952
47.75524139,0.00007523
47.77908325,0.00008939
47.80292511,0.00012325
47.82676697,0.00008117
47.85060883,0.00002163
47.87445068,0.00000995
47.89829254,0.00009197
47.92213440,0.00016615
47.94597626,0.00014566
47.96981812,0.00014294
47.99365997,0.00016554
48.01750183,0.00025963
48.04134369,0.00022855
48.06518555,0.00011083
48.08902740,0.00020959
48.11286926,0.00022287
48.13671112,0.00018957
48.16055298,0.00017570
48.18439484,0.00040623
48.20823669,0.00076951
48.23207855,0.00056736
48.25592041,0.00011969
48.27976227,0.00005281
48.30360413,0.00008996
48.32744598,0.00006251
48.35128784,0.00004650
48.37512970,0.00004139
48.39897156,0.00008302
48.42281342,0.00026952
48.44665527,0.00029668
48.47049713,0.00006485
48.49433899,0.00015109
48.51818085,0.00016588
48.54202271,0.00010917
48.56586456,0.00008410
48.58970642,0.00014858
48.61354828,0.00016220
48.63739014,0.00011786
48.66123199,0.00035297
48.68507385,0.00031641
48.70891571,0.00016239
48.73275757,0.00012515
48.75659943,0.00011972
48.78044128,0.00007306
48.80428314,0.00002779
