Частота,A * B
27.75192261,0.00010670
27.77576447,0.00008881
27.79960632,0.00010152
27.82344818,0.00012192
27.84729004,0.00009859
27.87113190,0.00007911
27.89497375,0.00002963
27.91881561,0.00008047
27.94265747,0.00013867
27.96649933,0.00012823
27.99034119,0.00019905
28.01418304,0.00021909
28.03802490,0.00014472
28.06186676,0.00008164
28.08570862,0.00001962
28.10955048,0.00002572
28.13339233,0.00007547
28.15723419,0.00013251
28.18107605,0.00009417
28.20491791,0.00008314
28.22875977,0.00009722
28.25260162,0.00009953
28.27644348,0.00005819
28.30028534,0.00008214
28.32412720,0.00009639
28.34796906,0.00015642
28.37181091,0.00019307
28.39565277,0.00013256
28.41949463,0.00020003
28.44333649,0.00018836
28.46717834,0.00017866
28.49102020,0.00022185
28.51486206,0.00014328
28.53870392,0.00001655
28.56254578,0.00008332
28.58638763,0.00010598
28.61022949,0.00009647
28.63407135,0.00005267
28.65791321,0.00012213
28.68175507,0.00011414
28.70559692,0.00012901
28.72943878,0.00022934
28.75328064,0.00019460
28.77712250,0.00012507
28.80096436,0.00010209
28.82480621,0.00000306
28.84864807,0.00011487
28.87248993,0.00018644
28.89633179,0.00022768
28.92017365,0.00020504
28.94401550,0.00019390
28.96785736,0.00017123
28.99169922,0.00014178
29.01554108,0.00010445
29.03938293,0.00005102
29.06322479,0.00007319
29.08706665,0.00016008
29.11090851,0.00025944
29.13475037,0.00021600
29.15859222,0.00016813
29.18243408,0.00014641
29.20627594,0.00006750
29.23011780,0.00013912
29.25395966,0.00023882
29.27780151,0.00025453
29.30164337,0.00015455
29.32548523,0.00010360
29.34932709,0.00005353
29.37316895,0.00010286
29.39701080,0.00012051
29.42085266,0.00012187
29.44469452,0.00011499
29.46853638,0.00013569
29.49237823,0.00011536
29.51622009,0.00011861
29.54006195,0.00013907
29.56390381,0.00004525
29.58774567,0.00010976
29.61158752,0.00013383
29.63542938,0.00002802
29.65927124,0.00016340
29.68311310,0.00030953
29.70695496,0.00027419
29.73079681,0.00018624
29.75463867,0.00009499
29.77848053,0.00015281
29.80232239,0.00014567
29.82616425,0.00011338
29.85000610,0.00017827
29.87384796,0.00014496
29.89768982,0.00011347
29.92153168,0.00007329
29.94537354,0.00004830
29.96921539,0.00005319
29.99305725,0.00003080
30.01689911,0.00009610
30.04074097,0.00021644
30.06458282,0.00017050
30.08842468,0.00008119
30.11226654,0.00008857
30.13610840,0.00007667
30.15995026,0.00002961
30.18379211,0.00012608
30.20763397,0.00015586
30.23147583,0.00018939
30.25531769,0.00019245
30.27915955,0.00017669
30.30300140,0.00019071
30.32684326,0.00017928
30.35068512,0.00016080
30.37452698,0.00013616
30.39836884,0.00005112
30.42221069,0.00013127
30.44605255,0.00007359
30.46989441,0.00009560
30.49373627,0.00012090
30.51757813,0.00010282
30.54141998,0.00005658
30.56526184,0.00000719
30.58910370,0.00002298
30.61294556,0.00003984
30.63678741,0.00000408
30.66062927,0.00005882
30.68447113,0.00011681
30.70831299,0.00009662
30.73215485,0.00003200
30.75599670,0.00012826
30.77983856,0.00011314
30.80368042,0.00005388
30.82752228,0.00009945
30.85136414,0.00007421
30.87520599,0.00007978
30.89904785,0.00011547
30.92288971,0.00009537
30.94673157,0.00010507
30.97057343,0.00020233
30.99441528,0.00033052
31.01825714,0.00028609
31.04209900,0.00015636
31.06594086,0.00011750
31.08978271,0.00015790
31.11362457,0.00018477
31.13746643,0.00018665
31.16130829,0.00017342
31.18515015,0.00016565
31.20899200,0.00022024
31.23283386,0.00025798
31.25667572,0.00021003
31.28051758,0.00006535
31.30435944,0.00004273
31.32820129,0.00003185
31.35204315,0.00011700
31.37588501,0.00015259
31.39972687,0.00002391
31.42356873,0.00018414
31.44741058,0.00019711
31.47125244,0.00013513
31.49509430,0.00018478
31.51893616,0.00021448
31.54277802,0.00011372
31.56661987,0.00007751
31.59046173,0.00004224
31.61430359,0.00008632
31.63814545,0.00013165
31.66198730,0.00008592
31.68582916,0.00003733
31.70967102,0.00016644
31.73351288,0.00023003
31.75735474,0.00017813
31.78119659,0.00004780
31.80503845,0.00004553
31.82888031,0.00006202
31.85272217,0.00009103
31.87656403,0.00014014
31.90040588,0.00014008
31.92424774,0.00012659
31.94808960,0.00007037
31.97193146,0.00006129
31.99577332,0.00010441
32.01961517,0.00010854
32.04345703,0.00021165
32.06729889,0.00024994
32.09114075,0.00012893
32.11498260,0.00005400
32.13882446,0.00010651
32.16266632,0.00014479
32.18650818,0.00009838
32.21035004,0.00010337
32.23419189,0.00016792
32.25803375,0.00014483
32.28187561,0.00006349
32.30571747,0.00005414
32.32955933,0.00015609
32.35340118,0.00025915
32.37724304,0.00017735
32.40108490,0.00001187
32.42492676,0.00011962
32.44876862,0.00024397
32.47261047,0.00028687
32.49645233,0.00010294
32.52029419,0.00017654
32.54413605,0.00021254
32.56797791,0.00015334
32.59181976,0.00022754
32.61566162,0.00024220
32.63950348,0.00015028
32.66334534,0.00002017
32.68718719,0.00011563
32.71102905,0.00013611
32.73487091,0.00001288
32.75871277,0.00021862
32.78255463,0.00029022
32.80639648,0.00019720
32.83023834,0.00007550
32.85408020,0.00015136
32.87792206,0.00015619
32.90176392,0.00018124
32.92560577,0.00016920
32.94944763,0.00005660
32.97328949,0.00018660
32.99713135,0.00038912
33.02097321,0.00022804
33.04481506,0.00011982
33.06865692,0.00010228
33.09249878,0.00009639
33.11634064,0.00010513
33.14018250,0.00016253
33.16402435,0.00020426
33.18786621,0.00028673
33.21170807,0.00020478
33.23554993,0.00009189
33.25939178,0.00010659
33.28323364,0.00013265
33.30707550,0.00010934
33.33091736,0.00012900
33.35475922,0.00016584
33.37860107,0.00012871
33.40244293,0.00007839
33.42628479,0.00002643
33.45012665,0.00007399
33.47396851,0.00012897
33.49781036,0.00016064
33.52165222,0.00015795
33.54549408,0.00006981
33.56933594,0.00007204
33.59317780,0.00017095
33.61701965,0.00013187
33.64086151,0.00001781
33.66470337,0.00005987
33.68854523,0.00002692
33.71238708,0.00007658
33.73622894,0.00004897
33.76007080,0.00002584
33.78391266,0.00011213
33.80775452,0.00013295
33.83159637,0.00003885
33.85543823,0.00003860
33.87928009,0.00000408
33.90312195,0.00002758
33.92696381,0.00002921
33.95080566,0.00004403
33.97464752,0.00013677
33.99848938,0.00009667
34.02233124,0.00018658
34.04617310,0.00031534
34.07001495,0.00021125
34.09385681,0.00007642
34.11769867,0.00006940
34.14154053,0.00017718
34.16538239,0.00014019
34.18922424,0.00016847
34.21306610,0.00016972
34.23690796,0.00000832
34.26074982,0.00010969
34.28459167,0.00003024
34.30843353,0.00010985
34.33227539,0.00004297
34.35611725,0.00008429
34.37995911,0.00017142
34.40380096,0.00015296
34.42764282,0.00013364
34.45148468,0.00012708
34.47532654,0.00000605
34.49916840,0.00012795
34.52301025,0.00007578
34.54685211,0.00004001
34.57069397,0.00003983
34.59453583,0.00003059
34.61837769,0.00008490
34.64221954,0.00005464
34.66606140,0.00008838
34.68990326,0.00020549
34.71374512,0.00026972
34.73758698,0.00011250
34.76142883,0.00009123
34.78527069,0.00005366
34.80911255,0.00010007
34.83295441,0.00014798
34.85679626,0.00014053
34.88063812,0.00012923
34.90447998,0.00019044
34.92832184,0.00023846
34.95216370,0.00019186
34.97600555,0.00012992
34.99984741,0.00024194
35.02368927,0.00016761
35.04753113,0.00005736
35.07137299,0.00007388
35.09521484,0.00010742
35.11905670,0.00005930
35.14289856,0.00014607
35.16674042,0.00013825
35.19058228,0.00004039
35.21442413,0.00006617
35.23826599,0.00004264
35.26210785,0.00002112
35.28594971,0.00006547
35.30979156,0.00010850
35.33363342,0.00010827
35.35747528,0.00005631
35.38131714,0.00003759
35.40515900,0.00003244
35.42900085,0.00008236
35.45284271,0.00013870
35.47668457,0.00012627
35.50052643,0.00010254
35.52436829,0.00002752
35.54821014,0.00010732
35.57205200,0.00015983
35.59589386,0.00009901
35.61973572,0.00010204
35.64357758,0.00024145
35.66741943,0.00019376
35.69126129,0.00013653
35.71510315,0.00011497
35.73894501,0.00011273
35.76278687,0.00013712
35.78662872,0.00018044
35.81047058,0.00018633
35.83431244,0.00011274
35.85815430,0.00001616
35.88199615,0.00004770
35.90583801,0.00018311
35.92967987,0.00024961
35.95352173,0.00020595
35.97736359,0.00014364
36.00120544,0.00015163
36.02504730,0.00013580
36.04888916,0.00011379
36.07273102,0.00020104
36.09657288,0.00028415
36.12041473,0.00019586
36.14425659,0.00007314
36.16809845,0.00008521
36.19194031,0.00018165
36.21578217,0.00015566
36.23962402,0.00014412
36.26346588,0.00011811
36.28730774,0.00012677
36.31114960,0.00011133
36.33499146,0.00004352
36.35883331,0.00007864
36.38267517,0.00002411
36.40651703,0.00006076
36.43035889,0.00007264
36.45420074,0.00012807
36.47804260,0.00030404
36.50188446,0.00026348
36.52572632,0.00031104
36.54956818,0.00025510
36.57341003,0.00014530
36.59725189,0.00012606
36.62109375,0.00016683
36.64493561,0.00012260
36.66877747,0.00004599
36.69261932,0.00015548
36.71646118,0.00020685
36.74030304,0.00019544
36.76414490,0.00014278
36.78798676,0.00007715
36.81182861,0.00001909
36.83567047,0.00009850
36.85951233,0.00015808
36.88335419,0.00016845
36.90719604,0.00017178
36.93103790,0.00016519
36.95487976,0.00015209
36.97872162,0.00019641
37.00256348,0.00019564
37.02640533,0.00016119
37.05024719,0.00013765
37.07408905,0.00008901
37.09793091,0.00006606
37.12177277,0.00008595
37.14561462,0.00012630
37.16945648,0.00012521
37.19329834,0.00008013
37.21714020,0.00017908
37.24098206,0.00026655
37.26482391,0.00021245
37.28866577,0.00016472
37.31250763,0.00019499
37.33634949,0.00012585
37.36019135,0.00004848
37.38403320,0.00013366
37.40787506,0.00016544
37.43171692,0.00004103
37.45555878,0.00020259
37.47940063,0.00034864
37.50324249,0.00026184
37.52708435,0.00008948
37.55092621,0.00006812
37.57476807,0.00009037
37.59860992,0.00007660
37.62245178,0.00004861
37.64629364,0.00002303
37.67013550,0.00004807
37.69397736,0.00006797
37.71781921,0.00013351
37.74166107,0.00015046
37.76550293,0.00014046
37.78934479,0.00011263
37.81318665,0.00014745
37.83702850,0.00018123
37.86087036,0.00012063
37.88471222,0.00017403
37.90855408,0.00007380
37.93239594,0.00013946
37.95623779,0.00025353
37.98007965,0.00023452
38.00392151,0.00018150
38.02776337,0.00009272
38.05160522,0.00014080
38.07544708,0.00016143
38.09928894,0.00009005
38.12313080,0.00007788
38.14697266,0.00006022
38.17081451,0.00005214
38.19465637,0.00013375
38.21849823,0.00017821
38.24234009,0.00019030
38.26618195,0.00016440
38.29002380,0.00009755
38.31386566,0.00009729
38.33770752,0.00009392
38.36154938,0.00005074
38.38539124,0.00018914
38.40923309,0.00022342
38.43307495,0.00010839
38.45691681,0.00016344
38.48075867,0.00026404
38.50460052,0.00023300
38.52844238,0.00019647
38.55228424,0.00020534
38.57612610,0.00016818
38.59996796,0.00012405
38.62380981,0.00010661
38.64765167,0.00018127
38.67149353,0.00021103
38.69533539,0.00016307
38.71917725,0.00007315
38.74301910,0.00004606
38.76686096,0.00005198
38.79070282,0.00010181
38.81454468,0.00022731
38.83838654,0.00020853
38.86222839,0.00008682
38.88607025,0.00007437
38.90991211,0.00017764
38.93375397,0.00021224
38.95759583,0.00015213
38.98143768,0.00001408
39.00527954,0.00009628
39.02912140,0.00016055
39.05296326,0.00023048
39.07680511,0.00027825
39.10064697,0.00011096
39.12448883,0.00015200
39.14833069,0.00019473
39.17217255,0.00006619
39.19601440,0.00003760
39.21985626,0.00005407
39.24369812,0.00014547
39.26753998,0.00018797
39.29138184,0.00019465
39.31522369,0.00017124
39.33906555,0.00006625
39.36290741,0.00008529
39.38674927,0.00005541
39.41059113,0.00012923
39.43443298,0.00014281
39.45827484,0.00017815
39.48211670,0.00023479
39.50595856,0.00012290
39.52980042,0.00006835
39.55364227,0.00008688
39.57748413,0.00009916
39.60132599,0.00022524
39.62516785,0.00024926
39.64900970,0.00017573
39.67285156,0.00013554
39.69669342,0.00021745
39.72053528,0.00021478
39.74437714,0.00009362
39.76821899,0.00008532
39.79206085,0.00006488
39.81590271,0.00006162
39.83974457,0.00007700
39.86358643,0.00006806
39.88742828,0.00009912
39.91127014,0.00004573
39.93511200,0.00005389
39.95895386,0.00012690
39.98279572,0.00026481
40.00663757,0.00029457
40.03047943,0.00020434
40.05432129,0.00009095
40.07816315,0.00004485
40.10200500,0.00010932
40.12584686,0.00012389
40.14968872,0.00015862
40.17353058,0.00020526
40.19737244,0.00017810
40.22121429,0.00008586
40.24505615,0.00004356
40.26889801,0.00010887
40.29273987,0.00013782
40.31658173,0.00010309
40.34042358,0.00006716
40.36426544,0.00014017
40.38810730,0.00013479
40.41194916,0.00003978
40.43579102,0.00005819
40.45963287,0.00010376
40.48347473,0.00031451
40.50731659,0.00038043
40.53115845,0.00023745
40.55500031,0.00015901
40.57884216,0.00022316
40.60268402,0.00025719
40.62652588,0.00024958
40.65036774,0.00021310
40.67420959,0.00012303
40.69805145,0.00003377
40.72189331,0.00005343
40.74573517,0.00009646
40.76957703,0.00008357
40.79341888,0.00014689
40.81726074,0.00011286
40.84110260,0.00004116
40.86494446,0.00006475
40.88878632,0.00002547
40.91262817,0.00004382
40.93647003,0.00004390
40.96031189,0.00011957
40.98415375,0.00018685
41.00799561,0.00009633
41.03183746,0.00003518
41.05567932,0.00003329
41.07952118,0.00010752
41.10336304,0.00013851
41.12720490,0.00009667
41.15104675,0.00008069
41.17488861,0.00008589
41.19873047,0.00005221
41.22257233,0.00007374
41.24641418,0.00010710
41.27025604,0.00004141
41.29409790,0.00006203
41.31793976,0.00007666
41.34178162,0.00012641
41.36562347,0.00004813
41.38946533,0.00018426
41.41330719,0.00015505
41.43714905,0.00009518
41.46099091,0.00005754
41.48483276,0.00004090
41.50867462,0.00006724
41.53251648,0.00006228
41.55635834,0.00011901
41.58020020,0.00013402
41.60404205,0.00022487
41.62788391,0.00014268
41.65172577,0.00005235
41.67556763,0.00010498
41.69940948,0.00013935
41.72325134,0.00009883
41.74709320,0.00004321
41.77093506,0.00006454
41.79477692,0.00007432
41.81861877,0.00007029
41.84246063,0.00001621
41.86630249,0.00014313
41.89014435,0.00019168
41.91398621,0.00016814
41.93782806,0.00011229
41.96166992,0.00012217
41.98551178,0.00013794
42.00935364,0.00007420
42.03319550,0.00003821
42.05703735,0.00009691
42.08087921,0.00022466
42.10472107,0.00014519
42.12856293,0.00006907
42.15240479,0.00009893
42.17624664,0.00022178
42.20008850,0.00020802
42.22393036,0.00014551
42.24777222,0.00020011
42.27161407,0.00016547
42.29545593,0.00007429
42.31929779,0.00006313
42.34313965,0.00004571
42.36698151,0.00018544
42.39082336,0.00021990
42.41466522,0.00013887
42.43850708,0.00008248
42.46234894,0.00006719
42.48619080,0.00006560
42.51003265,0.00020261
42.53387451,0.00026211
42.55771637,0.00026066
42.58155823,0.00022766
42.60540009,0.00024938
42.62924194,0.00016512
42.65308380,0.00007945
42.67692566,0.00014044
42.70076752,0.00007746
42.72460938,0.00003767
42.74845123,0.00005997
42.77229309,0.00005000
42.79613495,0.00006022
42.81997681,0.00004703
42.84381866,0.00006579
42.86766052,0.00016787
42.89150238,0.00012534
42.91534424,0.00012290
42.93918610,0.00009456
42.96302795,0.00012951
42.98686981,0.00005478
43.01071167,0.00008990
43.03455353,0.00016900
43.05839539,0.00021940
43.08223724,0.00021099
43.10607910,0.00019876
43.12992096,0.00017884
43.15376282,0.00008043
43.17760468,0.00004331
43.20144653,0.00006088
43.22528839,0.00003802
43.24913025,0.00005623
43.27297211,0.00015111
43.29681396,0.00021141
43.32065582,0.00018604
43.34449768,0.00006948
43.36833954,0.00002827
43.39218140,0.00007846
43.41602325,0.00009616
43.43986511,0.00006243
43.46370697,0.00013747
43.48754883,0.00015718
43.51139069,0.00013750
43.53523254,0.00013868
43.55907440,0.00015518
43.58291626,0.00015033
43.60675812,0.00008466
43.63059998,0.00005403
43.65444183,0.00012721
43.67828369,0.00014562
43.70212555,0.00008417
43.72596741,0.00006909
43.74980927,0.00012357
43.77365112,0.00011484
43.79749298,0.00012259
43.82133484,0.00015464
43.84517670,0.00013996
43.86901855,0.00008740
43.89286041,0.00006820
43.91670227,0.00012537
43.94054413,0.00005853
43.96438599,0.00004306
43.98822784,0.00009858
44.01206970,0.00013547
44.03591156,0.00015970
44.05975342,0.00016338
44.08359528,0.00016435
44.10743713,0.00023800
44.13127899,0.00023050
44.15512085,0.00009926
44.17896271,0.00010658
44.20280457,0.00018942
44.22664642,0.00013406
44.25048828,0.00008685
44.27433014,0.00011139
44.29817200,0.00011069
44.32201385,0.00015462
44.34585571,0.00025796
44.36969757,0.00024929
44.39353943,0.00012987
44.41738129,0.00029131
44.44122314,0.00026479
44.46506500,0.00012376
44.48890686,0.00007204
44.51274872,0.00020009
44.53659058,0.00013733
44.56043243,0.00013146
44.58427429,0.00013635
44.60811615,0.00007986
44.63195801,0.00007802
44.65579987,0.00005217
44.67964172,0.00010018
44.70348358,0.00007640
44.72732544,0.00019290
44.75116730,0.00027525
44.77500916,0.00024249
44.79885101,0.00011593
44.82269287,0.00006731
44.84653473,0.00002953
44.87037659,0.00005700
44.89421844,0.00012780
44.91806030,0.00010932
44.94190216,0.00007144
44.96574402,0.00010446
44.98958588,0.00006268
45.01342773,0.00009630
45.03726959,0.00011153
45.06111145,0.00005921
45.08495331,0.00008928
45.10879517,0.00015282
45.13263702,0.00020843
45.15647888,0.00016678
45.18032074,0.00007213
45.20416260,0.00015100
45.22800446,0.00014829
45.25184631,0.00009742
45.27568817,0.00014365
45.29953003,0.00022687
45.32337189,0.00026537
45.34721375,0.00022120
45.37105560,0.00016495
45.39489746,0.00021133
45.41873932,0.00019082
45.44258118,0.00021293
45.46642303,0.00021644
45.49026489,0.00015698
45.51410675,0.00008134
45.53794861,0.00001882
45.56179047,0.00004834
45.58563232,0.00006857
45.60947418,0.00021706
45.63331604,0.00029762
45.65715790,0.00023182
45.68099976,0.00009178
45.70484161,0.00004800
45.72868347,0.00018462
45.75252533,0.00027830
45.77636719,0.00022830
45.80020905,0.00016374
45.82405090,0.00018486
45.84789276,0.00016997
45.87173462,0.00010693
45.89557648,0.00003735
45.91941833,0.00006837
45.94326019,0.00015341
45.96710205,0.00017829
45.99094391,0.00010059
46.01478577,0.00005667
46.03862762,0.00008210
46.06246948,0.00006932
46.08631134,0.00016483
46.11015320,0.00006942
46.13399506,0.00006051
46.15783691,0.00012460
46.18167877,0.00015755
46.20552063,0.00020316
46.22936249,0.00025526
46.25320435,0.00020315
46.27704620,0.00011796
46.30088806,0.00012728
46.32472992,0.00012861
46.34857178,0.00021818
46.37241364,0.00024243
46.39625549,0.00014062
46.42009735,0.00002573
46.44393921,0.00006718
46.46778107,0.00005995
46.49162292,0.00000581
46.51546478,0.00001901
46.53930664,0.00011900
46.56314850,0.00020750
46.58699036,0.00015222
46.61083221,0.00007637
46.63467407,0.00009139
46.65851593,0.00005038
46.68235779,0.00009936
46.70619965,0.00008580
46.73004150,0.00014736
46.75388336,0.00016161
46.77772522,0.00017414
46.80156708,0.00015291
46.82540894,0.00003878
46.84925079,0.00014748
46.87309265,0.00009227
46.89693451,0.00011833
46.92077637,0.00011429
46.94461823,0.00015451
46.96846008,0.00025729
46.99230194,0.00016810
47.01614380,0.00009111
47.03998566,0.00023330
47.06382751,0.00022682
47.08766937,0.00008937
47.11151123,0.00013113
47.13535309,0.00006613
47.15919495,0.00005656
47.18303680,0.00007760
47.20687866,0.00007735
47.23072052,0.00002379
47.25456238,0.00008142
47.27840424,0.00003945
47.30224609,0.00013848
47.32608795,0.00011773
47.34992981,0.00009887
47.37377167,0.00010412
47.39761353,0.00008340
47.42145538,0.00008079
47.44529724,0.00007296
47.46913910,0.00009401
47.49298096,0.00015541
47.51682281,0.00018289
47.54066467,0.00017461
47.56450653,0.00010987
47.58834839,0.00018273
47.61219025,0.00020400
47.63603210,0.00020649
47.65987396,0.00026577
47.68371582,0.00019435
47.70755768,0.00013965
47.73139954,0.00014457
47.75524139,0.00013539
47.77908325,0.00016691
47.80292511,0.00017480
47.82676697,0.00016039
47.85060883,0.00011094
47.87445068,0.00016862
47.89829254,0.00018775
47.92213440,0.00006389
47.94597626,0.00006884
47.96981812,0.00003544
47.99365997,0.00008905
48.01750183,0.00019715
48.04134369,0.00021370
48.06518555,0.00009529
48.08902740,0.00015468
48.11286926,0.00021798
48.13671112,0.00007927
48.16055298,0.00007537
48.18439484,0.00035794
48.20823669,0.00083401
48.23207855,0.00062118
48.25592041,0.00010523
48.27976227,0.00009048
48.30360413,0.00011615
48.32744598,0.00023367
48.35128784,0.00026898
48.37512970,0.00019691
48.39897156,0.00018373
48.42281342,0.00019607
48.44665527,0.00009452
48.47049713,0.00008980
48.49433899,0.00003080
48.51818085,0.00006607
48.54202271,0.00004060
48.56586456,0.00004257
48.58970642,0.00009606
48.61354828,0.00023104
48.63739014,0.00020364
48.66123199,0.00003079
48.68507385,0.00007363
48.70891571,0.00008982
48.73275757,0.00015070
48.75659943,0.00015886
48.78044128,0.00013365
48.80428314,0.00021226
