Частота,A * B
27.75192261,0.00013394
27.77576447,0.00006681
27.79960632,0.00015095
27.82344818,0.00017886
27.84729004,0.00017797
27.87113190,0.00013882
27.89497375,0.00008158
27.91881561,0.00004660
27.94265747,0.00004800
27.96649933,0.00011438
27.99034119,0.00024995
28.01418304,0.00026263
28.03802490,0.00013548
28.06186676,0.00005706
28.08570862,0.00016436
28.10955048,0.00023753
28.13339233,0.00013787
28.15723419,0.00010048
28.18107605,0.00006216
28.20491791,0.00009493
28.22875977,0.00020691
28.25260162,0.00020775
28.27644348,0.00012386
28.30028534,0.00007360
28.32412720,0.00011393
28.34796906,0.00012688
28.37181091,0.00001782
28.39565277,0.00004826
28.41949463,0.00002819
28.44333649,0.00003354
28.46717834,0.00008127
28.49102020,0.00006748
28.51486206,0.00005877
28.53870392,0.00013666
28.56254578,0.00008531
28.58638763,0.00008743
28.61022949,0.00015220
28.63407135,0.00012821
28.65791321,0.00011536
28.68175507,0.00015764
28.70559692,0.00010781
28.72943878,0.00009386
28.75328064,0.00018917
28.77712250,0.00021503
28.80096436,0.00013565
28.82480621,0.00006995
28.84864807,0.00012702
28.87248993,0.00018530
28.89633179,0.00012719
28.92017365,0.00005403
28.94401550,0.00007546
28.96785736,0.00007302
28.99169922,0.00013780
29.01554108,0.00017998
29.03938293,0.00013397
29.06322479,0.00011362
29.08706665,0.00005360
29.11090851,0.00008426
29.13475037,0.00006883
29.15859222,0.00012964
29.18243408,0.00018067
29.20627594,0.00017819
29.23011780,0.00009625
29.25395966,0.00003042
29.27780151,0.00007234
29.30164337,0.00004511
29.32548523,0.00002622
29.34932709,0.00007192
29.37316895,0.00015128
29.39701080,0.00014622
29.42085266,0.00008978
29.44469452,0.00005155
29.46853638,0.00014919
29.49237823,0.00017690
29.51622009,0.00009436
29.54006195,0.00006419
29.56390381,0.00005398
29.58774567,0.00016544
29.61158752,0.00015910
29.63542938,0.00003686
29.65927124,0.00016615
29.68311310,0.00021650
29.70695496,0.00011847
29.73079681,0.00014032
29.75463867,0.00006014
29.77848053,0.00014988
29.80232239,0.00013849
29.82616425,0.00006550
29.85000610,0.00008880
29.87384796,0.00010012
29.89768982,0.00001060
29.92153168,0.00002559
29.94537354,0.00009406
29.96921539,0.00015466
29.99305725,0.00004770
30.01689911,0.00005395
30.04074097,0.00005826
30.06458282,0.00008420
30.08842468,0.00002378
30.11226654,0.00005898
30.13610840,0.00006794
30.15995026,0.00008663
30.18379211,0.00005992
30.20763397,0.00012640
30.23147583,0.00008963
30.25531769,0.00003893
30.27915955,0.00009973
30.30300140,0.00015251
30.32684326,0.00007058
30.35068512,0.00001190
30.37452698,0.00004424
30.39836884,0.00012576
30.42221069,0.00010475
30.44605255,0.00009237
30.46989441,0.00009791
30.49373627,0.00003921
30.51757813,0.00006711
30.54141998,0.00010081
30.56526184,0.00015651
30.58910370,0.00019235
30.61294556,0.00012190
30.63678741,0.00008190
30.66062927,0.00005280
30.68447113,0.00011281
30.70831299,0.00019270
30.73215485,0.00012718
30.75599670,0.00007593
30.77983856,0.00003470
30.80368042,0.00009784
30.82752228,0.00011615
30.85136414,0.00013748
30.87520599,0.00007239
30.89904785,0.00003615
30.92288971,0.00008398
30.94673157,0.00004673
30.97057343,0.00013713
30.99441528,0.00031466
31.01825714,0.00027520
31.04209900,0.00012293
31.06594086,0.00009173
31.08978271,0.00008891
31.11362457,0.00006531
31.13746643,0.00011602
31.16130829,0.00002053
31.18515015,0.00009094
31.20899200,0.00011943
31.23283386,0.00008639
31.25667572,0.00023702
31.28051758,0.00022248
31.30435944,0.00014747
31.32820129,0.00005152
31.35204315,0.00006606
31.37588501,0.00012767
31.39972687,0.00009574
31.42356873,0.00001610
31.44741058,0.00012134
31.47125244,0.00011123
31.49509430,0.00004958
31.51893616,0.00005672
31.54277802,0.00006262
31.56661987,0.00005751
31.59046173,0.00004557
31.61430359,0.00002982
31.63814545,0.00001620
31.66198730,0.00010941
31.68582916,0.00013151
31.70967102,0.00013207
31.73351288,0.00017774
31.75735474,0.00013657
31.78119659,0.00010119
31.80503845,0.00012386
31.82888031,0.00006647
31.85272217,0.00009471
31.87656403,0.00008714
31.90040588,0.00005698
31.92424774,0.00004927
31.94808960,0.00009000
31.97193146,0.00007978
31.99577332,0.00024266
32.01961517,0.00019992
32.04345703,0.00005796
32.06729889,0.00006469
32.09114075,0.00014812
32.11498260,0.00016873
32.13882446,0.00014885
32.16266632,0.00016574
32.18650818,0.00013233
32.21035004,0.00013599
32.23419189,0.00016742
32.25803375,0.00007150
32.28187561,0.00014694
32.30571747,0.00014747
32.32955933,0.00009706
32.35340118,0.00018648
32.37724304,0.00019600
32.40108490,0.00015207
32.42492676,0.00016169
32.44876862,0.00015947
32.47261047,0.00015582
32.49645233,0.00014778
32.52029419,0.00009064
32.54413605,0.00022693
32.56797791,0.00018405
32.59181976,0.00006071
32.61566162,0.00018730
32.63950348,0.00017960
32.66334534,0.00006027
32.68718719,0.00006002
32.71102905,0.00015996
32.73487091,0.00026914
32.75871277,0.00022715
32.78255463,0.00012564
32.80639648,0.00013598
32.83023834,0.00015184
32.85408020,0.00025242
32.87792206,0.00023563
32.90176392,0.00010300
32.92560577,0.00004941
32.94944763,0.00010241
32.97328949,0.00013575
32.99713135,0.00035215
33.02097321,0.00025227
33.04481506,0.00013949
33.06865692,0.00019304
33.09249878,0.00020959
33.11634064,0.00015997
33.14018250,0.00007550
33.16402435,0.00010757
33.18786621,0.00015100
33.21170807,0.00011109
33.23554993,0.00005069
33.25939178,0.00006088
33.28323364,0.00013319
33.30707550,0.00015515
33.33091736,0.00016640
33.35475922,0.00013587
33.37860107,0.00009534
33.40244293,0.00012091
33.42628479,0.00009804
33.45012665,0.00008617
33.47396851,0.00019389
33.49781036,0.00019889
33.52165222,0.00017211
33.54549408,0.00010130
33.56933594,0.00008080
33.59317780,0.00011752
33.61701965,0.00012611
33.64086151,0.00009559
33.66470337,0.00009099
33.68854523,0.00011713
33.71238708,0.00009326
33.73622894,0.00009578
33.76007080,0.00005074
33.78391266,0.00008105
33.80775452,0.00010891
33.83159637,0.00007487
33.85543823,0.00004971
33.87928009,0.00005766
33.90312195,0.00007279
33.92696381,0.00009578
33.95080566,0.00009620
33.97464752,0.00002301
33.99848938,0.00015118
34.02233124,0.00012125
34.04617310,0.00008142
34.07001495,0.00010388
34.09385681,0.00013689
34.11769867,0.00016897
34.14154053,0.00019307
34.16538239,0.00018474
34.18922424,0.00016263
34.21306610,0.00013512
34.23690796,0.00014302
34.26074982,0.00017682
34.28459167,0.00020806
34.30843353,0.00016957
34.33227539,0.00012892
34.35611725,0.00006658
34.37995911,0.00002807
34.40380096,0.00010639
34.42764282,0.00014003
34.45148468,0.00008287
34.47532654,0.00001580
34.49916840,0.00005512
34.52301025,0.00014921
34.54685211,0.00015860
34.57069397,0.00006816
34.59453583,0.00009231
34.61837769,0.00010091
34.64221954,0.00011011
34.66606140,0.00004802
34.68990326,0.00019295
34.71374512,0.00026093
34.73758698,0.00017585
34.76142883,0.00007591
34.78527069,0.00014254
34.80911255,0.00020193
34.83295441,0.00013800
34.85679626,0.00004303
34.88063812,0.00001264
34.90447998,0.00006338
34.92832184,0.00009226
34.95216370,0.00006311
34.97600555,0.00001876
34.99984741,0.00008472
35.02368927,0.00010286
35.04753113,0.00003879
35.07137299,0.00005911
35.09521484,0.00003691
35.11905670,0.00007211
35.14289856,0.00011295
35.16674042,0.00017553
35.19058228,0.00015265
35.21442413,0.00008057
35.23826599,0.00007098
35.26210785,0.00011009
35.28594971,0.00008671
35.30979156,0.00001997
35.33363342,0.00014611
35.35747528,0.00019292
35.38131714,0.00013018
35.40515900,0.00010036
35.42900085,0.00011930
35.45284271,0.00010573
35.47668457,0.00007091
35.50052643,0.00011988
35.52436829,0.00007854
35.54821014,0.00008271
35.57205200,0.00010924
35.59589386,0.00012656
35.61973572,0.00008470
35.64357758,0.00011894
35.66741943,0.00011592
35.69126129,0.00007390
35.71510315,0.00006352
35.73894501,0.00006695
35.76278687,0.00005421
35.78662872,0.00004087
35.81047058,0.00005897
35.83431244,0.00007527
35.85815430,0.00009742
35.88199615,0.00010485
35.90583801,0.00011799
35.92967987,0.00015304
35.95352173,0.00011755
35.97736359,0.00005561
36.00120544,0.00014989
36.02504730,0.00021038
36.04888916,0.00016787
36.07273102,0.00013595
36.09657288,0.00016121
36.12041473,0.00009652
36.14425659,0.00004153
36.16809845,0.00011558
36.19194031,0.00014311
36.21578217,0.00009340
36.23962402,0.00003272
36.26346588,0.00002607
36.28730774,0.00005579
36.31114960,0.00009461
36.33499146,0.00003461
36.35883331,0.00002751
36.38267517,0.00014016
36.40651703,0.00020710
36.43035889,0.00010600
36.45420074,0.00006313
36.47804260,0.00007708
36.50188446,0.00005282
36.52572632,0.00008357
36.54956818,0.00015382
36.57341003,0.00015437
36.59725189,0.00010778
36.62109375,0.00007389
36.64493561,0.00001360
36.66877747,0.00001001
36.69261932,0.00008036
36.71646118,0.00007263
36.74030304,0.00009239
36.76414490,0.00010358
36.78798676,0.00008285
36.81182861,0.00010510
36.83567047,0.00011331
36.85951233,0.00011133
36.88335419,0.00015298
36.90719604,0.00019016
36.93103790,0.00012497
36.95487976,0.00009225
36.97872162,0.00014202
37.00256348,0.00019550
37.02640533,0.00016155
37.05024719,0.00011584
37.07408905,0.00011077
37.09793091,0.00004214
37.12177277,0.00005487
37.14561462,0.00017015
37.16945648,0.00013204
37.19329834,0.00001393
37.21714020,0.00002002
37.24098206,0.00004983
37.26482391,0.00007244
37.28866577,0.00007917
37.31250763,0.00003727
37.33634949,0.00002627
37.36019135,0.00003587
37.38403320,0.00002065
37.40787506,0.00004161
37.43171692,0.00014768
37.45555878,0.00021404
37.47940063,0.00023519
37.50324249,0.00017078
37.52708435,0.00017853
37.55092621,0.00016917
37.57476807,0.00004861
37.59860992,0.00002016
37.62245178,0.00002872
37.64629364,0.00006763
37.67013550,0.00013725
37.69397736,0.00026044
37.71781921,0.00022435
37.74166107,0.00009052
37.76550293,0.00009246
37.78934479,0.00017591
37.81318665,0.00019202
37.83702850,0.00002555
37.86087036,0.00018589
37.88471222,0.00024356
37.90855408,0.00023717
37.93239594,0.00017259
37.95623779,0.00011415
37.98007965,0.00005949
38.00392151,0.00010033
38.02776337,0.00015289
38.05160522,0.00009484
38.07544708,0.00006901
38.09928894,0.00005199
38.12313080,0.00007934
38.14697266,0.00008373
38.17081451,0.00009620
38.19465637,0.00007542
38.21849823,0.00003953
38.24234009,0.00002801
38.26618195,0.00008648
38.29002380,0.00015087
38.31386566,0.00007545
38.33770752,0.00006724
38.36154938,0.00013687
38.38539124,0.00018710
38.40923309,0.00013593
38.43307495,0.00009925
38.45691681,0.00019031
38.48075867,0.00020637
38.50460052,0.00017647
38.52844238,0.00008029
38.55228424,0.00010267
38.57612610,0.00012592
38.59996796,0.00008899
38.62380981,0.00005938
38.64765167,0.00003148
38.67149353,0.00014619
38.69533539,0.00022321
38.71917725,0.00025636
38.74301910,0.00024411
38.76686096,0.00016592
38.79070282,0.00009669
38.81454468,0.00008435
38.83838654,0.00016478
38.86222839,0.00021541
38.88607025,0.00017624
38.90991211,0.00011402
38.93375397,0.00005264
38.95759583,0.00003532
38.98143768,0.00007386
39.00527954,0.00018129
39.02912140,0.00021370
39.05296326,0.00012227
39.07680511,0.00013105
39.10064697,0.00018386
39.12448883,0.00016099
39.14833069,0.00017592
39.17217255,0.00020098
39.19601440,0.00013967
39.21985626,0.00010993
39.24369812,0.00018027
39.26753998,0.00018748
39.29138184,0.00019847
39.31522369,0.00023847
39.33906555,0.00019726
39.36290741,0.00007109
39.38674927,0.00006511
39.41059113,0.00015668
39.43443298,0.00017696
39.45827484,0.00015480
39.48211670,0.00010357
39.50595856,0.00001532
39.52980042,0.00005844
39.55364227,0.00003348
39.57748413,0.00017013
39.60132599,0.00028372
39.62516785,0.00023357
39.64900970,0.00017038
39.67285156,0.00018021
39.69669342,0.00018371
39.72053528,0.00015164
39.74437714,0.00013316
39.76821899,0.00015528
39.79206085,0.00020930
39.81590271,0.00027294
39.83974457,0.00021038
39.86358643,0.00019477
39.88742828,0.00023899
39.91127014,0.00012409
39.93511200,0.00011720
39.95895386,0.00017832
39.98279572,0.00023554
40.00663757,0.00025613
40.03047943,0.00017706
40.05432129,0.00004565
40.07816315,0.00009974
40.10200500,0.00014631
40.12584686,0.00011206
40.14968872,0.00011178
40.17353058,0.00013406
40.19737244,0.00016054
40.22121429,0.00010858
40.24505615,0.00004177
40.26889801,0.00005885
40.29273987,0.00003992
40.31658173,0.00013369
40.34042358,0.00014688
40.36426544,0.00005528
40.38810730,0.00002176
40.41194916,0.00007227
40.43579102,0.00011348
40.45963287,0.00011863
40.48347473,0.00008241
40.50731659,0.00011299
40.53115845,0.00020513
40.55500031,0.00017159
40.57884216,0.00004811
40.60268402,0.00013475
40.62652588,0.00011935
40.65036774,0.00015660
40.67420959,0.00007041
40.69805145,0.00004381
40.72189331,0.00005410
40.74573517,0.00009229
40.76957703,0.00004521
40.79341888,0.00004983
40.81726074,0.00008791
40.84110260,0.00011839
40.86494446,0.00010222
40.88878632,0.00007574
40.91262817,0.00004613
40.93647003,0.00005798
40.96031189,0.00014632
40.98415375,0.00021311
41.00799561,0.00017988
41.03183746,0.00009563
41.05567932,0.00016609
41.07952118,0.00010106
41.10336304,0.00004662
41.12720490,0.00007297
41.15104675,0.00012790
41.17488861,0.00014397
41.19873047,0.00009977
41.22257233,0.00012631
41.24641418,0.00015826
41.27025604,0.00017117
41.29409790,0.00014242
41.31793976,0.00008619
41.34178162,0.00005897
41.36562347,0.00013493
41.38946533,0.00023627
41.41330719,0.00023558
41.43714905,0.00017155
41.46099091,0.00016040
41.48483276,0.00015654
41.50867462,0.00012951
41.53251648,0.00007081
41.55635834,0.00000520
41.58020020,0.00010313
41.60404205,0.00009922
41.62788391,0.00005068
41.65172577,0.00008676
41.67556763,0.00005682
41.69940948,0.00015343
41.72325134,0.00012668
41.74709320,0.00011195
41.77093506,0.00008365
41.79477692,0.00005855
41.81861877,0.00008559
41.84246063,0.00009995
41.86630249,0.00005142
41.89014435,0.00006479
41.91398621,0.00011819
41.93782806,0.00013849
41.96166992,0.00021826
41.98551178,0.00020623
42.00935364,0.00010292
42.03319550,0.00001579
42.05703735,0.00013478
42.08087921,0.00019259
42.10472107,0.00014217
42.12856293,0.00006896
42.15240479,0.00004686
42.17624664,0.00006114
42.20008850,0.00008343
42.22393036,0.00005592
42.24777222,0.00005583
42.27161407,0.00000561
42.29545593,0.00012425
42.31929779,0.00010976
42.34313965,0.00007627
42.36698151,0.00013626
42.39082336,0.00012478
42.41466522,0.00007415
42.43850708,0.00006382
42.46234894,0.00014691
42.48619080,0.00015963
42.51003265,0.00018339
42.53387451,0.00012765
42.55771637,0.00011097
42.58155823,0.00012127
42.60540009,0.00007384
42.62924194,0.00009268
42.65308380,0.00022471
42.67692566,0.00026850
42.70076752,0.00015580
42.72460938,0.00004055
42.74845123,0.00012491
42.77229309,0.00020023
42.79613495,0.00014224
42.81997681,0.00009896
42.84381866,0.00015071
42.86766052,0.00015382
42.89150238,0.00007324
42.91534424,0.00012748
42.93918610,0.00010387
42.96302795,0.00010762
42.98686981,0.00015274
43.01071167,0.00004640
43.03455353,0.00007814
43.05839539,0.00012976
43.08223724,0.00021285
43.10607910,0.00015167
43.12992096,0.00003327
43.15376282,0.00004391
43.17760468,0.00010397
43.20144653,0.00009461
43.22528839,0.00012609
43.24913025,0.00004769
43.27297211,0.00005138
43.29681396,0.00010162
43.32065582,0.00009671
43.34449768,0.00009829
43.36833954,0.00014320
43.39218140,0.00013905
43.41602325,0.00012104
43.43986511,0.00010072
43.46370697,0.00008070
43.48754883,0.00011738
43.51139069,0.00013005
43.53523254,0.00005470
43.55907440,0.00011131
43.58291626,0.00017693
43.60675812,0.00022512
43.63059998,0.00013142
43.65444183,0.00011328
43.67828369,0.00008458
43.70212555,0.00003956
43.72596741,0.00002443
43.74980927,0.00009486
43.77365112,0.00009683
43.79749298,0.00009866
43.82133484,0.00011612
43.84517670,0.00006764
43.86901855,0.00003087
43.89286041,0.00015180
43.91670227,0.00019362
43.94054413,0.00007713
43.96438599,0.00004440
43.98822784,0.00004235
44.01206970,0.00004943
44.03591156,0.00001616
44.05975342,0.00006887
44.08359528,0.00009211
44.10743713,0.00008002
44.13127899,0.00004772
44.15512085,0.00004979
44.17896271,0.00008336
44.20280457,0.00020494
44.22664642,0.00022001
44.25048828,0.00011839
44.27433014,0.00008140
44.29817200,0.00012604
44.32201385,0.00010810
44.34585571,0.00006851
44.36969757,0.00009659
44.39353943,0.00013643
44.41738129,0.00009068
44.44122314,0.00011575
44.46506500,0.00013048
44.48890686,0.00008465
44.51274872,0.00011041
44.53659058,0.00022479
44.56043243,0.00009666
44.58427429,0.00003619
44.60811615,0.00016416
44.63195801,0.00026977
44.65579987,0.00026704
44.67964172,0.00019337
44.70348358,0.00013812
44.72732544,0.00009997
44.75116730,0.00007978
44.77500916,0.00003118
44.79885101,0.00001134
44.82269287,0.00003309
44.84653473,0.00006212
44.87037659,0.00009636
44.89421844,0.00010464
44.91806030,0.00006945
44.94190216,0.00005256
44.96574402,0.00006962
44.98958588,0.00009670
45.01342773,0.00011749
45.03726959,0.00005577
45.06111145,0.00007506
45.08495331,0.00014811
45.10879517,0.00007544
45.13263702,0.00006678
45.15647888,0.00004848
45.18032074,0.00008358
45.20416260,0.00014409
45.22800446,0.00017915
45.25184631,0.00019908
45.27568817,0.00009086
45.29953003,0.00009578
45.32337189,0.00008756
45.34721375,0.00006006
45.37105560,0.00014304
45.39489746,0.00012422
45.41873932,0.00014519
45.44258118,0.00018091
45.46642303,0.00014750
45.49026489,0.00017336
45.51410675,0.00015788
45.53794861,0.00013125
45.56179047,0.00009319
45.58563232,0.00021205
45.60947418,0.00020577
45.63331604,0.00015841
45.65715790,0.00015393
45.68099976,0.00001331
45.70484161,0.00016268
45.72868347,0.00025977
45.75252533,0.00034943
45.77636719,0.00025464
45.80020905,0.00008718
45.82405090,0.00002390
45.84789276,0.00007435
45.87173462,0.00012510
45.89557648,0.00013626
45.91941833,0.00011681
45.94326019,0.00007080
45.96710205,0.00004345
45.99094391,0.00002086
46.01478577,0.00005340
46.03862762,0.00004170
46.06246948,0.00007992
46.08631134,0.00018652
46.11015320,0.00017639
46.13399506,0.00010491
46.15783691,0.00005741
46.18167877,0.00009143
46.20552063,0.00011399
46.22936249,0.00011724
46.25320435,0.00009343
46.27704620,0.00012530
46.30088806,0.00023998
46.32472992,0.00031510
46.34857178,0.00030433
46.37241364,0.00020227
46.39625549,0.00007737
46.42009735,0.00002016
46.44393921,0.00010919
46.46778107,0.00016178
46.49162292,0.00012498
46.51546478,0.00013062
46.53930664,0.00008357
46.56314850,0.00012122
46.58699036,0.00016219
46.61083221,0.00016243
46.63467407,0.00017105
46.65851593,0.00014278
46.68235779,0.00015432
46.70619965,0.00015091
46.73004150,0.00009089
46.75388336,0.00006535
46.77772522,0.00003036
46.80156708,0.00000864
46.82540894,0.00001844
46.84925079,0.00003397
46.87309265,0.00015852
46.89693451,0.00019234
46.92077637,0.00013662
46.94461823,0.00004025
46.96846008,0.00028082
46.99230194,0.00034290
47.01614380,0.00013360
47.03998566,0.00005999
47.06382751,0.00010815
47.08766937,0.00013647
47.11151123,0.00011314
47.13535309,0.00009848
47.15919495,0.00008873
47.18303680,0.00018068
47.20687866,0.00020170
47.23072052,0.00006931
47.25456238,0.00010918
47.27840424,0.00013698
47.30224609,0.00014966
47.32608795,0.00006950
47.34992981,0.00002534
47.37377167,0.00003158
47.39761353,0.00008910
47.42145538,0.00007381
47.44529724,0.00004081
47.46913910,0.00006550
47.49298096,0.00012354
47.51682281,0.00006699
47.54066467,0.00010517
47.56450653,0.00019878
47.58834839,0.00013281
47.61219025,0.00003527
47.63603210,0.00022955
47.65987396,0.00036412
47.68371582,0.00024001
47.70755768,0.00011487
47.73139954,0.00009093
47.75524139,0.00005835
47.77908325,0.00005840
47.80292511,0.00006692
47.82676697,0.00008307
47.85060883,0.00005597
47.87445068,0.00007012
47.89829254,0.00016471
47.92213440,0.00017296
47.94597626,0.00010805
47.96981812,0.00008217
47.99365997,0.00007919
48.01750183,0.00002658
48.04134369,0.00006941
48.06518555,0.00005455
48.08902740,0.00001565
48.11286926,0.00006024
48.13671112,0.00007635
48.16055298,0.00010065
48.18439484,0.00026275
48.20823669,0.00073523
48.23207855,0.00062064
48.25592041,0.00022350
48.27976227,0.00007393
48.30360413,0.00010712
48.32744598,0.00011190
48.35128784,0.00001336
48.37512970,0.00008082
48.39897156,0.00007255
48.42281342,0.00012431
48.44665527,0.00015773
48.47049713,0.00011283
48.49433899,0.00001429
48.51818085,0.00013626
48.54202271,0.00016125
48.56586456,0.00010842
48.58970642,0.00003877
48.61354828,0.00009978
48.63739014,0.00009480
48.66123199,0.00004203
48.68507385,0.00003450
48.70891571,0.00010298
48.73275757,0.00013035
48.75659943,0.00009570
48.78044128,0.00004236
48.80428314,0.00006796
