Частота,A * B
27.75192261,0.00032449
27.77576447,0.00037324
27.79960632,0.00028052
27.82344818,0.00014674
27.84729004,0.00008215
27.87113190,0.00010356
27.89497375,0.00006172
27.91881561,0.00004535
27.94265747,0.00012436
27.96649933,0.00022095
27.99034119,0.00027461
28.01418304,0.00019437
28.03802490,0.00005792
28.06186676,0.00005317
28.08570862,0.00002419
28.10955048,0.00007251
28.13339233,0.00011548
28.15723419,0.00010094
28.18107605,0.00005680
28.20491791,0.00007946
28.22875977,0.00006685
28.25260162,0.00000457
28.27644348,0.00003247
28.30028534,0.00002067
28.32412720,0.00007363
28.34796906,0.00009992
28.37181091,0.00008272
28.39565277,0.00002537
28.41949463,0.00002717
28.44333649,0.00006241
28.46717834,0.00008066
28.49102020,0.00002111
28.51486206,0.00008245
28.53870392,0.00009702
28.56254578,0.00006633
28.58638763,0.00009620
28.61022949,0.00013404
28.63407135,0.00010266
28.65791321,0.00008574
28.68175507,0.00004650
28.70559692,0.00002439
28.72943878,0.00005252
28.75328064,0.00012175
28.77712250,0.00012835
28.80096436,0.00003294
28.82480621,0.00013402
28.84864807,0.00008685
28.87248993,0.00008167
28.89633179,0.00008742
28.92017365,0.00008131
28.94401550,0.00016148
28.96785736,0.00015102
28.99169922,0.00011304
29.01554108,0.00017424
29.03938293,0.00024631
29.06322479,0.00018921
29.08706665,0.00010199
29.11090851,0.00006235
29.13475037,0.00005286
29.15859222,0.00007682
29.18243408,0.00010379
29.20627594,0.00008422
29.23011780,0.00003174
29.25395966,0.00009887
29.27780151,0.00015737
29.30164337,0.00015296
29.32548523,0.00012676
29.34932709,0.00006774
29.37316895,0.00003417
29.39701080,0.00009784
29.42085266,0.00007020
29.44469452,0.00001390
29.46853638,0.00005025
29.49237823,0.00008265
29.51622009,0.00007820
29.54006195,0.00011961
29.56390381,0.00017279
29.58774567,0.00022271
29.61158752,0.00015222
29.63542938,0.00011942
29.65927124,0.00024542
29.68311310,0.00031532
29.70695496,0.00021459
29.73079681,0.00008922
29.75463867,0.00001137
29.77848053,0.00006585
29.80232239,0.00003683
29.82616425,0.00005562
29.85000610,0.00019395
29.87384796,0.00028434
29.89768982,0.00022261
29.92153168,0.00016734
29.94537354,0.00019081
29.96921539,0.00022607
29.99305725,0.00025240
30.01689911,0.00026810
30.04074097,0.00016753
30.06458282,0.00002298
30.08842468,0.00017429
30.11226654,0.00021809
30.13610840,0.00017581
30.15995026,0.00011444
30.18379211,0.00008932
30.20763397,0.00010646
30.23147583,0.00010681
30.25531769,0.00008640
30.27915955,0.00011961
30.30300140,0.00013489
30.32684326,0.00006461
30.35068512,0.00005350
30.37452698,0.00015996
30.39836884,0.00016871
30.42221069,0.00015565
30.44605255,0.00014004
30.46989441,0.00006995
30.49373627,0.00009788
30.51757813,0.00009942
30.54141998,0.00008193
30.56526184,0.00001694
30.58910370,0.00010194
30.61294556,0.00013609
30.63678741,0.00020210
30.66062927,0.00020674
30.68447113,0.00020358
30.70831299,0.00015382
30.73215485,0.00004703
30.75599670,0.00005825
30.77983856,0.00008400
30.80368042,0.00008959
30.82752228,0.00011200
30.85136414,0.00011212
30.87520599,0.00007286
30.89904785,0.00008023
30.92288971,0.00001992
30.94673157,0.00003433
30.97057343,0.00002380
30.99441528,0.00013377
31.01825714,0.00018766
31.04209900,0.00010944
31.06594086,0.00010985
31.08978271,0.00018073
31.11362457,0.00013387
31.13746643,0.00004949
31.16130829,0.00006654
31.18515015,0.00010863
31.20899200,0.00010309
31.23283386,0.00006843
31.25667572,0.00014560
31.28051758,0.00010910
31.30435944,0.00008188
31.32820129,0.00010187
31.35204315,0.00018232
31.37588501,0.00017477
31.39972687,0.00005705
31.42356873,0.00001319
31.44741058,0.00011148
31.47125244,0.00017132
31.49509430,0.00008739
31.51893616,0.00003273
31.54277802,0.00008702
31.56661987,0.00012000
31.59046173,0.00007031
31.61430359,0.00015548
31.63814545,0.00022522
31.66198730,0.00018355
31.68582916,0.00014121
31.70967102,0.00013249
31.73351288,0.00009083
31.75735474,0.00005989
31.78119659,0.00006270
31.80503845,0.00017089
31.82888031,0.00017817
31.85272217,0.00008756
31.87656403,0.00006353
31.90040588,0.00004701
31.92424774,0.00005715
31.94808960,0.00012311
31.97193146,0.00006166
31.99577332,0.00025694
32.01961517,0.00031028
32.04345703,0.00027857
32.06729889,0.00016796
32.09114075,0.00020636
32.11498260,0.00019973
32.13882446,0.00006305
32.16266632,0.00001439
32.18650818,0.00003852
32.21035004,0.00003640
32.23419189,0.00007853
32.25803375,0.00002955
32.28187561,0.00008746
32.30571747,0.00017745
32.32955933,0.00020803
32.35340118,0.00018067
32.37724304,0.00019735
32.40108490,0.00019646
32.42492676,0.00008623
32.44876862,0.00005311
32.47261047,0.00004006
32.49645233,0.00013898
32.52029419,0.00022255
32.54413605,0.00027655
32.56797791,0.00023466
32.59181976,0.00011619
32.61566162,0.00013917
32.63950348,0.00019155
32.66334534,0.00014188
32.68718719,0.00003706
32.71102905,0.00012129
32.73487091,0.00010056
32.75871277,0.00007010
32.78255463,0.00013864
32.80639648,0.00012456
32.83023834,0.00002122
32.85408020,0.00008328
32.87792206,0.00001666
32.90176392,0.00009380
32.92560577,0.00007318
32.94944763,0.00005465
32.97328949,0.00016061
32.99713135,0.00031722
33.02097321,0.00022793
33.04481506,0.00018693
33.06865692,0.00021506
33.09249878,0.00015938
33.11634064,0.00004496
33.14018250,0.00010774
33.16402435,0.00014844
33.18786621,0.00008865
33.21170807,0.00005794
33.23554993,0.00011966
33.25939178,0.00013411
33.28323364,0.00008910
33.30707550,0.00013019
33.33091736,0.00014571
33.35475922,0.00005494
33.37860107,0.00005874
33.40244293,0.00011937
33.42628479,0.00012720
33.45012665,0.00006367
33.47396851,0.00007682
33.49781036,0.00005573
33.52165222,0.00007158
33.54549408,0.00009857
33.56933594,0.00017978
33.59317780,0.00031148
33.61701965,0.00026000
33.64086151,0.00013629
33.66470337,0.00007322
33.68854523,0.00008313
33.71238708,0.00005822
33.73622894,0.00003685
33.76007080,0.00009903
33.78391266,0.00012105
33.80775452,0.00005084
33.83159637,0.00010646
33.85543823,0.00011498
33.87928009,0.00011482
33.90312195,0.00011493
33.92696381,0.00010968
33.95080566,0.00013816
33.97464752,0.00015706
33.99848938,0.00015989
34.02233124,0.00023105
34.04617310,0.00019218
34.07001495,0.00004191
34.09385681,0.00003130
34.11769867,0.00013723
34.14154053,0.00027706
34.16538239,0.00020249
34.18922424,0.00008188
34.21306610,0.00006778
34.23690796,0.00006289
34.26074982,0.00011222
34.28459167,0.00010690
34.30843353,0.00006008
34.33227539,0.00008567
34.35611725,0.00013223
34.37995911,0.00011257
34.40380096,0.00013480
34.42764282,0.00030058
34.45148468,0.00024236
34.47532654,0.00008841
34.49916840,0.00007982
34.52301025,0.00006915
34.54685211,0.00004412
34.57069397,0.00011111
34.59453583,0.00008629
34.61837769,0.00004563
34.64221954,0.00012135
34.66606140,0.00016124
34.68990326,0.00010370
34.71374512,0.00005596
34.73758698,0.00006195
34.76142883,0.00004593
34.78527069,0.00010122
34.80911255,0.00012122
34.83295441,0.00007092
34.85679626,0.00006872
34.88063812,0.00009579
34.90447998,0.00003662
34.92832184,0.00006068
34.95216370,0.00010165
34.97600555,0.00007452
34.99984741,0.00003204
35.02368927,0.00003047
35.04753113,0.00004943
35.07137299,0.00007582
35.09521484,0.00008338
35.11905670,0.00011054
35.14289856,0.00012630
35.16674042,0.00009365
35.19058228,0.00006060
35.21442413,0.00016256
35.23826599,0.00013464
35.26210785,0.00003240
35.28594971,0.00003511
35.30979156,0.00012951
35.33363342,0.00015247
35.35747528,0.00011797
35.38131714,0.00009267
35.40515900,0.00008291
35.42900085,0.00008941
35.45284271,0.00003813
35.47668457,0.00010605
35.50052643,0.00016024
35.52436829,0.00017208
35.54821014,0.00017744
35.57205200,0.00013497
35.59589386,0.00006581
35.61973572,0.00007785
35.64357758,0.00011188
35.66741943,0.00009475
35.69126129,0.00010400
35.71510315,0.00015554
35.73894501,0.00010253
35.76278687,0.00003702
35.78662872,0.00004947
35.81047058,0.00013435
35.83431244,0.00019575
35.85815430,0.00007340
35.88199615,0.00009545
35.90583801,0.00008661
35.92967987,0.00014566
35.95352173,0.00020991
35.97736359,0.00015067
36.00120544,0.00021348
36.02504730,0.00016008
36.04888916,0.00005173
36.07273102,0.00005665
36.09657288,0.00014222
36.12041473,0.00012834
36.14425659,0.00006799
36.16809845,0.00004734
36.19194031,0.00005930
36.21578217,0.00005159
36.23962402,0.00003744
36.26346588,0.00011043
36.28730774,0.00015175
36.31114960,0.00007654
36.33499146,0.00001602
36.35883331,0.00006149
36.38267517,0.00012041
36.40651703,0.00014030
36.43035889,0.00012438
36.45420074,0.00003010
36.47804260,0.00014584
36.50188446,0.00016416
36.52572632,0.00018399
36.54956818,0.00015401
36.57341003,0.00010540
36.59725189,0.00010252
36.62109375,0.00009066
36.64493561,0.00006133
36.66877747,0.00006691
36.69261932,0.00003323
36.71646118,0.00008457
36.74030304,0.00010406
36.76414490,0.00005634
36.78798676,0.00010451
36.81182861,0.00010752
36.83567047,0.00008532
36.85951233,0.00018137
36.88335419,0.00016264
36.90719604,0.00006565
36.93103790,0.00010162
36.95487976,0.00008074
36.97872162,0.00005313
37.00256348,0.00008456
37.02640533,0.00012777
37.05024719,0.00011435
37.07408905,0.00011167
37.09793091,0.00009428
37.12177277,0.00012001
37.14561462,0.00018480
37.16945648,0.00017273
37.19329834,0.00012277
37.21714020,0.00012149
37.24098206,0.00011177
37.26482391,0.00002827
37.28866577,0.00007332
37.31250763,0.00008183
37.33634949,0.00015518
37.36019135,0.00015453
37.38403320,0.00012249
37.40787506,0.00005330
37.43171692,0.00007226
37.45555878,0.00009263
37.47940063,0.00013246
37.50324249,0.00016819
37.52708435,0.00008749
37.55092621,0.00001433
37.57476807,0.00001268
37.59860992,0.00003979
37.62245178,0.00011870
37.64629364,0.00007572
37.67013550,0.00008822
37.69397736,0.00009235
37.71781921,0.00003851
37.74166107,0.00006031
37.76550293,0.00002473
37.78934479,0.00005752
37.81318665,0.00006513
37.83702850,0.00008986
37.86087036,0.00009435
37.88471222,0.00008200
37.90855408,0.00008108
37.93239594,0.00007267
37.95623779,0.00001150
37.98007965,0.00005986
38.00392151,0.00004360
38.02776337,0.00010575
38.05160522,0.00018819
38.07544708,0.00015393
38.09928894,0.00017312
38.12313080,0.00010362
38.14697266,0.00003108
38.17081451,0.00005853
38.19465637,0.00001543
38.21849823,0.00008764
38.24234009,0.00012393
38.26618195,0.00014969
38.29002380,0.00016456
38.31386566,0.00016361
38.33770752,0.00016363
38.36154938,0.00005840
38.38539124,0.00013246
38.40923309,0.00025213
38.43307495,0.00030201
38.45691681,0.00015792
38.48075867,0.00006580
38.50460052,0.00008211
38.52844238,0.00006243
38.55228424,0.00001606
38.57612610,0.00001517
38.59996796,0.00001132
38.62380981,0.00000131
38.64765167,0.00004760
38.67149353,0.00002923
38.69533539,0.00011072
38.71917725,0.00001690
38.74301910,0.00006098
38.76686096,0.00005406
38.79070282,0.00009107
38.81454468,0.00014904
38.83838654,0.00019341
38.86222839,0.00013371
38.88607025,0.00010842
38.90991211,0.00006599
38.93375397,0.00010077
38.95759583,0.00009607
38.98143768,0.00006915
39.00527954,0.00007191
39.02912140,0.00002649
39.05296326,0.00016203
39.07680511,0.00030360
39.10064697,0.00029066
39.12448883,0.00019758
39.14833069,0.00011356
39.17217255,0.00003991
39.19601440,0.00004191
39.21985626,0.00010377
39.24369812,0.00011157
39.26753998,0.00012925
39.29138184,0.00016199
39.31522369,0.00015899
39.33906555,0.00013756
39.36290741,0.00010012
39.38674927,0.00011807
39.41059113,0.00013530
39.43443298,0.00012388
39.45827484,0.00016275
39.48211670,0.00015508
39.50595856,0.00012255
39.52980042,0.00012364
39.55364227,0.00008067
39.57748413,0.00000635
39.60132599,0.00009395
39.62516785,0.00010529
39.64900970,0.00005694
39.67285156,0.00010971
39.69669342,0.00016111
39.72053528,0.00008210
39.74437714,0.00005187
39.76821899,0.00009310
39.79206085,0.00002692
39.81590271,0.00009918
39.83974457,0.00018667
39.86358643,0.00009193
39.88742828,0.00007212
39.91127014,0.00014504
39.93511200,0.00010937
39.95895386,0.00006194
39.98279572,0.00011717
40.00663757,0.00024306
40.03047943,0.00015348
40.05432129,0.00012032
40.07816315,0.00016567
40.10200500,0.00015483
40.12584686,0.00012669
40.14968872,0.00009325
40.17353058,0.00014861
40.19737244,0.00017784
40.22121429,0.00009223
40.24505615,0.00006164
40.26889801,0.00012422
40.29273987,0.00003246
40.31658173,0.00015607
40.34042358,0.00020883
40.36426544,0.00009096
40.38810730,0.00006571
40.41194916,0.00005350
40.43579102,0.00009911
40.45963287,0.00004189
40.48347473,0.00005662
40.50731659,0.00003730
40.53115845,0.00002488
40.55500031,0.00011973
40.57884216,0.00026168
40.60268402,0.00016334
40.62652588,0.00004375
40.65036774,0.00013237
40.67420959,0.00017289
40.69805145,0.00000901
40.72189331,0.00020991
40.74573517,0.00022203
40.76957703,0.00007821
40.79341888,0.00005296
40.81726074,0.00014262
40.84110260,0.00010803
40.86494446,0.00007803
40.88878632,0.00008401
40.91262817,0.00016521
40.93647003,0.00017859
40.96031189,0.00018629
40.98415375,0.00024419
41.00799561,0.00014502
41.03183746,0.00011557
41.05567932,0.00008924
41.07952118,0.00012829
41.10336304,0.00016270
41.12720490,0.00011156
41.15104675,0.00008146
41.17488861,0.00018248
41.19873047,0.00011618
41.22257233,0.00007565
41.24641418,0.00014297
41.27025604,0.00007885
41.29409790,0.00007702
41.31793976,0.00013856
41.34178162,0.00019762
41.36562347,0.00014387
41.38946533,0.00014080
41.41330719,0.00026538
41.43714905,0.00019771
41.46099091,0.00016581
41.48483276,0.00013840
41.50867462,0.00011336
41.53251648,0.00012653
41.55635834,0.00008481
41.58020020,0.00009880
41.60404205,0.00010928
41.62788391,0.00008542
41.65172577,0.00009827
41.67556763,0.00009826
41.69940948,0.00005611
41.72325134,0.00006994
41.74709320,0.00015070
41.77093506,0.00017337
41.79477692,0.00020748
41.81861877,0.00019312
41.84246063,0.00007607
41.86630249,0.00004652
41.89014435,0.00007213
41.91398621,0.00002845
41.93782806,0.00008700
41.96166992,0.00020337
41.98551178,0.00022478
42.00935364,0.00014302
42.03319550,0.00007151
42.05703735,0.00020822
42.08087921,0.00025777
42.10472107,0.00021367
42.12856293,0.00013970
42.15240479,0.00005969
42.17624664,0.00009041
42.20008850,0.00015917
42.22393036,0.00009274
42.24777222,0.00003863
42.27161407,0.00005956
42.29545593,0.00005966
42.31929779,0.00008890
42.34313965,0.00005608
42.36698151,0.00002706
42.39082336,0.00009693
42.41466522,0.00015653
42.43850708,0.00017588
42.46234894,0.00011216
42.48619080,0.00001151
42.51003265,0.00005018
42.53387451,0.00013337
42.55771637,0.00018124
42.58155823,0.00019696
42.60540009,0.00013419
42.62924194,0.00005105
42.65308380,0.00011078
42.67692566,0.00009211
42.70076752,0.00006551
42.72460938,0.00004435
42.74845123,0.00005910
42.77229309,0.00011179
42.79613495,0.00012451
42.81997681,0.00011370
42.84381866,0.00015942
42.86766052,0.00013119
42.89150238,0.00011253
42.91534424,0.00008765
42.93918610,0.00011019
42.96302795,0.00014537
42.98686981,0.00017280
43.01071167,0.00011039
43.03455353,0.00005430
43.05839539,0.00005715
43.08223724,0.00007921
43.10607910,0.00009497
43.12992096,0.00009258
43.15376282,0.00010229
43.17760468,0.00004222
43.20144653,0.00003489
43.22528839,0.00004842
43.24913025,0.00011222
43.27297211,0.00008930
43.29681396,0.00017771
43.32065582,0.00019958
43.34449768,0.00009324
43.36833954,0.00003354
43.39218140,0.00012824
43.41602325,0.00010085
43.43986511,0.00003200
43.46370697,0.00007716
43.48754883,0.00004095
43.51139069,0.00008092
43.53523254,0.00014923
43.55907440,0.00019803
43.58291626,0.00018351
43.60675812,0.00007107
43.63059998,0.00010059
43.65444183,0.00013095
43.67828369,0.00019786
43.70212555,0.00027264
43.72596741,0.00018239
43.74980927,0.00005274
43.77365112,0.00007978
43.79749298,0.00002183
43.82133484,0.00008321
43.84517670,0.00014586
43.86901855,0.00011044
43.89286041,0.00003855
43.91670227,0.00011490
43.94054413,0.00012769
43.96438599,0.00012351
43.98822784,0.00006257
44.01206970,0.00005063
44.03591156,0.00007801
44.05975342,0.00016309
44.08359528,0.00014851
44.10743713,0.00008361
44.13127899,0.00007198
44.15512085,0.00007126
44.17896271,0.00000926
44.20280457,0.00012656
44.22664642,0.00018507
44.25048828,0.00010650
44.27433014,0.00009600
44.29817200,0.00017017
44.32201385,0.00016970
44.34585571,0.00009984
44.36969757,0.00015116
44.39353943,0.00012767
44.41738129,0.00002447
44.44122314,0.00009963
44.46506500,0.00016787
44.48890686,0.00017207
44.51274872,0.00019913
44.53659058,0.00019626
44.56043243,0.00011876
44.58427429,0.00001507
44.60811615,0.00010789
44.63195801,0.00012642
44.65579987,0.00009597
44.67964172,0.00016192
44.70348358,0.00012904
44.72732544,0.00007995
44.75116730,0.00019541
44.77500916,0.00011619
44.79885101,0.00005874
44.82269287,0.00008620
44.84653473,0.00008762
44.87037659,0.00011950
44.89421844,0.00015428
44.91806030,0.00013182
44.94190216,0.00014208
44.96574402,0.00013467
44.98958588,0.00014130
45.01342773,0.00005227
45.03726959,0.00005554
45.06111145,0.00007907
45.08495331,0.00015304
45.10879517,0.00012182
45.13263702,0.00006013
45.15647888,0.00014579
45.18032074,0.00008857
45.20416260,0.00002068
45.22800446,0.00003848
45.25184631,0.00003489
45.27568817,0.00006420
45.29953003,0.00014256
45.32337189,0.00012683
45.34721375,0.00005880
45.37105560,0.00010002
45.39489746,0.00007601
45.41873932,0.00003907
45.44258118,0.00008859
45.46642303,0.00003840
45.49026489,0.00004559
45.51410675,0.00009712
45.53794861,0.00012578
45.56179047,0.00008326
45.58563232,0.00005755
45.60947418,0.00012599
45.63331604,0.00020025
45.65715790,0.00022983
45.68099976,0.00017031
45.70484161,0.00005715
45.72868347,0.00007224
45.75252533,0.00012325
45.77636719,0.00009565
45.80020905,0.00007222
45.82405090,0.00008040
45.84789276,0.00007668
45.87173462,0.00015568
45.89557648,0.00005971
45.91941833,0.00011976
45.94326019,0.00013552
45.96710205,0.00009078
45.99094391,0.00010265
46.01478577,0.00012540
46.03862762,0.00008267
46.06246948,0.00006139
46.08631134,0.00018254
46.11015320,0.00018974
46.13399506,0.00014032
46.15783691,0.00003690
46.18167877,0.00004504
46.20552063,0.00010686
46.22936249,0.00014034
46.25320435,0.00014776
46.27704620,0.00018589
46.30088806,0.00019250
46.32472992,0.00010593
46.34857178,0.00004445
46.37241364,0.00006375
46.39625549,0.00006321
46.42009735,0.00012026
46.44393921,0.00012642
46.46778107,0.00010763
46.49162292,0.00008754
46.51546478,0.00009683
46.53930664,0.00006785
46.56314850,0.00002319
46.58699036,0.00009458
46.61083221,0.00013244
46.63467407,0.00011513
46.65851593,0.00003045
46.68235779,0.00009846
46.70619965,0.00016778
46.73004150,0.00015507
46.75388336,0.00008959
46.77772522,0.00002035
46.80156708,0.00002974
46.82540894,0.00002242
46.84925079,0.00004652
46.87309265,0.00007748
46.89693451,0.00002121
46.92077637,0.00011620
46.94461823,0.00005279
46.96846008,0.00023441
46.99230194,0.00035840
47.01614380,0.00017292
47.03998566,0.00010484
47.06382751,0.00016477
47.08766937,0.00009742
47.11151123,0.00002747
47.13535309,0.00003748
47.15919495,0.00006312
47.18303680,0.00008363
47.20687866,0.00008004
47.23072052,0.00009647
47.25456238,0.00005686
47.27840424,0.00009808
47.30224609,0.00010284
47.32608795,0.00012955
47.34992981,0.00010325
47.37377167,0.00006572
47.39761353,0.00004688
47.42145538,0.00002158
47.44529724,0.00010812
47.46913910,0.00013271
47.49298096,0.00002984
47.51682281,0.00007277
47.54066467,0.00007704
47.56450653,0.00002021
47.58834839,0.00006105
47.61219025,0.00011809
47.63603210,0.00028653
47.65987396,0.00026302
47.68371582,0.00013762
47.70755768,0.00016795
47.73139954,0.00008492
47.75524139,0.00005226
47.77908325,0.00012355
47.80292511,0.00016426
47.82676697,0.00015180
47.85060883,0.00014264
47.87445068,0.00011662
47.89829254,0.00008290
47.92213440,0.00008051
47.94597626,0.00017847
47.96981812,0.00028323
47.99365997,0.00032149
48.01750183,0.00019812
48.04134369,0.00009312
48.06518555,0.00010487
48.08902740,0.00014872
48.11286926,0.00010644
48.13671112,0.00003955
48.16055298,0.00008421
48.18439484,0.00035824
48.20823669,0.00065450
48.23207855,0.00046585
48.25592041,0.00012727
48.27976227,0.00008617
48.30360413,0.00009088
48.32744598,0.00009349
48.35128784,0.00008607
48.37512970,0.00012294
48.39897156,0.00019279
48.42281342,0.00021755
48.44665527,0.00027416
48.47049713,0.00021999
48.49433899,0.00014079
48.51818085,0.00005794
48.54202271,0.00005270
48.56586456,0.00006784
48.58970642,0.00012876
48.61354828,0.00015560
48.63739014,0.00008564
48.66123199,0.00003534
48.68507385,0.00003411
48.70891571,0.00000051
48.73275757,0.00009950
48.75659943,0.00019976
48.78044128,0.00010909
48.80428314,0.00006783
