Частота,A * B
27.75192261,0.00009669
27.77576447,0.00008632
27.79960632,0.00000654
27.82344818,0.00013127
27.84729004,0.00016790
27.87113190,0.00010392
27.89497375,0.00005583
27.91881561,0.00010203
27.94265747,0.00003113
27.96649933,0.00004583
27.99034119,0.00017317
28.01418304,0.00020685
28.03802490,0.00005170
28.06186676,0.00008077
28.08570862,0.00010950
28.10955048,0.00013412
28.13339233,0.00016648
28.15723419,0.00012519
28.18107605,0.00007266
28.20491791,0.00010543
28.22875977,0.00007862
28.25260162,0.00004323
28.27644348,0.00008442
28.30028534,0.00015769
28.32412720,0.00019433
28.34796906,0.00022813
28.37181091,0.00023058
28.39565277,0.00013425
28.41949463,0.00008663
28.44333649,0.00012989
28.46717834,0.00016841
28.49102020,0.00017531
28.51486206,0.00014882
28.53870392,0.00015198
28.56254578,0.00012607
28.58638763,0.00008308
28.61022949,0.00004048
28.63407135,0.00014098
28.65791321,0.00012846
28.68175507,0.00007482
28.70559692,0.00006711
28.72943878,0.00016261
28.75328064,0.00024040
28.77712250,0.00010017
28.80096436,0.00010963
28.82480621,0.00015398
28.84864807,0.00005166
28.87248993,0.00008507
28.89633179,0.00009755
28.92017365,0.00010866
28.94401550,0.00011705
28.96785736,0.00019168
28.99169922,0.00027641
29.01554108,0.00016559
29.03938293,0.00004656
29.06322479,0.00011099
29.08706665,0.00009833
29.11090851,0.00007771
29.13475037,0.00012852
29.15859222,0.00010100
29.18243408,0.00010678
29.20627594,0.00012363
29.23011780,0.00010753
29.25395966,0.00006007
29.27780151,0.00007185
29.30164337,0.00011005
29.32548523,0.00018510
29.34932709,0.00020030
29.37316895,0.00015372
29.39701080,0.00004723
29.42085266,0.00009726
29.44469452,0.00015893
29.46853638,0.00009936
29.49237823,0.00015666
29.51622009,0.00020470
29.54006195,0.00022122
29.56390381,0.00021624
29.58774567,0.00011496
29.61158752,0.00005197
29.63542938,0.00010941
29.65927124,0.00005790
29.68311310,0.00020004
29.70695496,0.00023302
29.73079681,0.00017726
29.75463867,0.00013154
29.77848053,0.00009125
29.80232239,0.00015792
29.82616425,0.00018333
29.85000610,0.00011224
29.87384796,0.00006187
29.89768982,0.00002262
29.92153168,0.00005171
29.94537354,0.00002744
29.96921539,0.00010246
29.99305725,0.00011105
30.01689911,0.00011639
30.04074097,0.00015194
30.06458282,0.00016207
30.08842468,0.00012267
30.11226654,0.00005997
30.13610840,0.00016267
30.15995026,0.00018172
30.18379211,0.00016373
30.20763397,0.00008665
30.23147583,0.00009331
30.25531769,0.00012238
30.27915955,0.00012646
30.30300140,0.00015668
30.32684326,0.00014056
30.35068512,0.00015140
30.37452698,0.00013470
30.39836884,0.00010808
30.42221069,0.00009838
30.44605255,0.00011102
30.46989441,0.00020516
30.49373627,0.00015395
30.51757813,0.00001843
30.54141998,0.00008824
30.56526184,0.00014200
30.58910370,0.00005148
30.61294556,0.00004207
30.63678741,0.00005560
30.66062927,0.00010898
30.68447113,0.00013318
30.70831299,0.00005693
30.73215485,0.00003861
30.75599670,0.00006004
30.77983856,0.00011411
30.80368042,0.00010698
30.82752228,0.00000931
30.85136414,0.00006628
30.87520599,0.00004577
30.89904785,0.00009154
30.92288971,0.00011066
30.94673157,0.00002897
30.97057343,0.00021113
30.99441528,0.00027122
31.01825714,0.00015364
31.04209900,0.00015921
31.06594086,0.00023438
31.08978271,0.00013560
31.11362457,0.00005121
31.13746643,0.00002803
31.16130829,0.00002293
31.18515015,0.00012259
31.20899200,0.00015656
31.23283386,0.00006415
31.25667572,0.00009302
31.28051758,0.00012604
31.30435944,0.00011461
31.32820129,0.00018801
31.35204315,0.00020069
31.37588501,0.00012699
31.39972687,0.00011940
31.42356873,0.00009150
31.44741058,0.00005533
31.47125244,0.00019059
31.49509430,0.00021565
31.51893616,0.00020562
31.54277802,0.00013276
31.56661987,0.00007179
31.59046173,0.00005787
31.61430359,0.00012250
31.63814545,0.00011391
31.66198730,0.00007881
31.68582916,0.00013336
31.70967102,0.00015135
31.73351288,0.00007584
31.75735474,0.00007076
31.78119659,0.00009346
31.80503845,0.00012329
31.82888031,0.00008849
31.85272217,0.00005968
31.87656403,0.00004715
31.90040588,0.00002833
31.92424774,0.00011949
31.94808960,0.00016107
31.97193146,0.00012335
31.99577332,0.00009003
32.01961517,0.00015697
32.04345703,0.00019913
32.06729889,0.00006518
32.09114075,0.00005805
32.11498260,0.00005535
32.13882446,0.00009511
32.16266632,0.00009160
32.18650818,0.00017738
32.21035004,0.00011434
32.23419189,0.00004400
32.25803375,0.00005517
32.28187561,0.00008848
32.30571747,0.00008084
32.32955933,0.00009337
32.35340118,0.00005717
32.37724304,0.00003389
32.40108490,0.00012817
32.42492676,0.00018710
32.44876862,0.00019929
32.47261047,0.00013022
32.49645233,0.00010165
32.52029419,0.00021135
32.54413605,0.00021062
32.56797791,0.00011809
32.59181976,0.00005880
32.61566162,0.00005649
32.63950348,0.00002293
32.66334534,0.00002572
32.68718719,0.00005237
32.71102905,0.00011464
32.73487091,0.00010233
32.75871277,0.00011128
32.78255463,0.00010215
32.80639648,0.00003064
32.83023834,0.00008498
32.85408020,0.00007754
32.87792206,0.00009927
32.90176392,0.00013094
32.92560577,0.00003421
32.94944763,0.00004217
32.97328949,0.00021663
32.99713135,0.00036857
33.02097321,0.00025754
33.04481506,0.00018715
33.06865692,0.00016843
33.09249878,0.00013071
33.11634064,0.00004306
33.14018250,0.00010277
33.16402435,0.00014001
33.18786621,0.00012809
33.21170807,0.00013136
33.23554993,0.00006774
33.25939178,0.00003912
33.28323364,0.00003730
33.30707550,0.00009646
33.33091736,0.00007600
33.35475922,0.00008715
33.37860107,0.00012418
33.40244293,0.00005683
33.42628479,0.00013380
33.45012665,0.00020608
33.47396851,0.00012478
33.49781036,0.00006466
33.52165222,0.00016663
33.54549408,0.00017709
33.56933594,0.00009633
33.59317780,0.00009762
33.61701965,0.00004530
33.64086151,0.00009169
33.66470337,0.00012685
33.68854523,0.00008632
33.71238708,0.00004825
33.73622894,0.00012052
33.76007080,0.00014145
33.78391266,0.00016418
33.80775452,0.00016977
33.83159637,0.00008891
33.85543823,0.00005846
33.87928009,0.00008830
33.90312195,0.00012441
33.92696381,0.00016163
33.95080566,0.00021668
33.97464752,0.00025568
33.99848938,0.00022224
34.02233124,0.00015393
34.04617310,0.00010252
34.07001495,0.00010117
34.09385681,0.00007499
34.11769867,0.00008184
34.14154053,0.00006213
34.16538239,0.00009992
34.18922424,0.00012650
34.21306610,0.00009604
34.23690796,0.00009395
34.26074982,0.00008477
34.28459167,0.00002700
34.30843353,0.00019823
34.33227539,0.00028691
34.35611725,0.00021881
34.37995911,0.00012475
34.40380096,0.00002464
34.42764282,0.00009152
34.45148468,0.00008592
34.47532654,0.00013146
34.49916840,0.00020945
34.52301025,0.00018874
34.54685211,0.00009963
34.57069397,0.00007423
34.59453583,0.00006816
34.61837769,0.00006544
34.64221954,0.00001172
34.66606140,0.00017701
34.68990326,0.00030482
34.71374512,0.00017484
34.73758698,0.00003955
34.76142883,0.00016691
34.78527069,0.00023609
34.80911255,0.00016966
34.83295441,0.00009973
34.85679626,0.00012887
34.88063812,0.00008210
34.90447998,0.00005670
34.92832184,0.00006065
34.95216370,0.00001209
34.97600555,0.00005392
34.99984741,0.00012050
35.02368927,0.00013150
35.04753113,0.00006675
35.07137299,0.00011440
35.09521484,0.00014459
35.11905670,0.00013810
35.14289856,0.00014359
35.16674042,0.00007381
35.19058228,0.00002334
35.21442413,0.00005151
35.23826599,0.00008537
35.26210785,0.00011925
35.28594971,0.00011647
35.30979156,0.00010621
35.33363342,0.00012251
35.35747528,0.00010096
35.38131714,0.00007340
35.40515900,0.00007256
35.42900085,0.00005710
35.45284271,0.00000342
35.47668457,0.00006443
35.50052643,0.00011431
35.52436829,0.00005575
35.54821014,0.00001995
35.57205200,0.00005095
35.59589386,0.00005297
35.61973572,0.00006042
35.64357758,0.00013493
35.66741943,0.00010017
35.69126129,0.00010606
35.71510315,0.00014582
35.73894501,0.00011977
35.76278687,0.00009574
35.78662872,0.00016767
35.81047058,0.00015863
35.83431244,0.00003198
35.85815430,0.00006647
35.88199615,0.00006841
35.90583801,0.00004668
35.92967987,0.00001920
35.95352173,0.00011119
35.97736359,0.00021861
36.00120544,0.00026112
36.02504730,0.00023964
36.04888916,0.00011293
36.07273102,0.00007240
36.09657288,0.00011849
36.12041473,0.00001833
36.14425659,0.00010570
36.16809845,0.00010854
36.19194031,0.00007343
36.21578217,0.00006583
36.23962402,0.00011264
36.26346588,0.00010073
36.28730774,0.00017209
36.31114960,0.00020603
36.33499146,0.00012550
36.35883331,0.00004030
36.38267517,0.00005796
36.40651703,0.00007853
36.43035889,0.00014654
36.45420074,0.00012914
36.47804260,0.00004759
36.50188446,0.00006421
36.52572632,0.00010973
36.54956818,0.00013921
36.57341003,0.00015741
36.59725189,0.00007227
36.62109375,0.00010308
36.64493561,0.00014042
36.66877747,0.00005303
36.69261932,0.00013741
36.71646118,0.00025519
36.74030304,0.00026749
36.76414490,0.00008544
36.78798676,0.00012040
36.81182861,0.00012602
36.83567047,0.00006268
36.85951233,0.00010321
36.88335419,0.00017195
36.90719604,0.00018105
36.93103790,0.00011541
36.95487976,0.00007168
36.97872162,0.00010535
37.00256348,0.00008209
37.02640533,0.00001432
37.05024719,0.00012206
37.07408905,0.00017697
37.09793091,0.00007151
37.12177277,0.00004017
37.14561462,0.00002703
37.16945648,0.00003606
37.19329834,0.00007820
37.21714020,0.00008929
37.24098206,0.00017122
37.26482391,0.00024500
37.28866577,0.00030066
37.31250763,0.00028559
37.33634949,0.00019844
37.36019135,0.00016087
37.38403320,0.00017487
37.40787506,0.00014141
37.43171692,0.00014879
37.45555878,0.00015135
37.47940063,0.00024824
37.50324249,0.00032629
37.52708435,0.00018136
37.55092621,0.00003765
37.57476807,0.00014119
37.59860992,0.00013713
37.62245178,0.00011166
37.64629364,0.00005138
37.67013550,0.00004228
37.69397736,0.00009392
37.71781921,0.00023414
37.74166107,0.00017032
37.76550293,0.00000634
37.78934479,0.00002376
37.81318665,0.00004605
37.83702850,0.00009574
37.86087036,0.00016158
37.88471222,0.00020480
37.90855408,0.00017720
37.93239594,0.00014094
37.95623779,0.00013716
37.98007965,0.00008862
38.00392151,0.00008466
38.02776337,0.00009845
38.05160522,0.00005242
38.07544708,0.00017262
38.09928894,0.00013811
38.12313080,0.00008602
38.14697266,0.00006887
38.17081451,0.00009390
38.19465637,0.00006973
38.21849823,0.00004549
38.24234009,0.00011283
38.26618195,0.00020646
38.29002380,0.00020443
38.31386566,0.00007636
38.33770752,0.00011045
38.36154938,0.00019298
38.38539124,0.00010161
38.40923309,0.00010001
38.43307495,0.00009334
38.45691681,0.00002071
38.48075867,0.00005868
38.50460052,0.00003248
38.52844238,0.00013369
38.55228424,0.00022917
38.57612610,0.00025290
38.59996796,0.00014307
38.62380981,0.00000804
38.64765167,0.00004674
38.67149353,0.00003488
38.69533539,0.00004330
38.71917725,0.00002437
38.74301910,0.00007238
38.76686096,0.00005599
38.79070282,0.00008925
38.81454468,0.00011489
38.83838654,0.00007207
38.86222839,0.00002436
38.88607025,0.00003050
38.90991211,0.00002452
38.93375397,0.00003431
38.95759583,0.00005559
38.98143768,0.00017615
39.00527954,0.00022330
39.02912140,0.00013308
39.05296326,0.00011707
39.07680511,0.00014153
39.10064697,0.00017549
39.12448883,0.00020511
39.14833069,0.00011260
39.17217255,0.00006303
39.19601440,0.00009342
39.21985626,0.00017295
39.24369812,0.00021753
39.26753998,0.00019074
39.29138184,0.00021154
39.31522369,0.00022450
39.33906555,0.00015517
39.36290741,0.00011561
39.38674927,0.00009428
39.41059113,0.00005778
39.43443298,0.00000817
39.45827484,0.00010467
39.48211670,0.00020136
39.50595856,0.00020861
39.52980042,0.00018031
39.55364227,0.00012885
39.57748413,0.00003613
39.60132599,0.00010685
39.62516785,0.00005801
39.64900970,0.00002344
39.67285156,0.00003342
39.69669342,0.00001724
39.72053528,0.00010034
39.74437714,0.00012702
39.76821899,0.00012449
39.79206085,0.00010064
39.81590271,0.00006641
39.83974457,0.00011007
39.86358643,0.00014824
39.88742828,0.00010248
39.91127014,0.00008603
39.93511200,0.00008498
39.95895386,0.00011309
39.98279572,0.00017182
40.00663757,0.00017745
40.03047943,0.00015603
40.05432129,0.00011473
40.07816315,0.00002359
40.10200500,0.00013693
40.12584686,0.00018449
40.14968872,0.00012790
40.17353058,0.00007663
40.19737244,0.00014555
40.22121429,0.00017097
40.24505615,0.00017740
40.26889801,0.00014980
40.29273987,0.00003720
40.31658173,0.00012649
40.34042358,0.00015378
40.36426544,0.00011249
40.38810730,0.00009415
40.41194916,0.00001581
40.43579102,0.00009749
40.45963287,0.00013166
40.48347473,0.00019036
40.50731659,0.00014314
40.53115845,0.00016487
40.55500031,0.00008990
40.57884216,0.00012175
40.60268402,0.00011402
40.62652588,0.00006235
40.65036774,0.00004385
40.67420959,0.00010158
40.69805145,0.00010725
40.72189331,0.00003909
40.74573517,0.00009045
40.76957703,0.00009947
40.79341888,0.00017982
40.81726074,0.00021141
40.84110260,0.00017362
40.86494446,0.00008167
40.88878632,0.00004153
40.91262817,0.00002714
40.93647003,0.00015121
40.96031189,0.00015518
40.98415375,0.00008241
41.00799561,0.00012397
41.03183746,0.00006561
41.05567932,0.00008934
41.07952118,0.00022651
41.10336304,0.00026454
41.12720490,0.00013817
41.15104675,0.00006661
41.17488861,0.00008096
41.19873047,0.00010400
41.22257233,0.00012414
41.24641418,0.00014567
41.27025604,0.00017016
41.29409790,0.00013087
41.31793976,0.00014076
41.34178162,0.00008395
41.36562347,0.00009731
41.38946533,0.00018287
41.41330719,0.00019827
41.43714905,0.00009139
41.46099091,0.00005917
41.48483276,0.00010447
41.50867462,0.00011938
41.53251648,0.00015876
41.55635834,0.00019045
41.58020020,0.00009601
41.60404205,0.00003533
41.62788391,0.00001225
41.65172577,0.00006445
41.67556763,0.00004272
41.69940948,0.00008775
41.72325134,0.00003255
41.74709320,0.00009081
41.77093506,0.00014373
41.79477692,0.00012156
41.81861877,0.00005510
41.84246063,0.00001947
41.86630249,0.00004872
41.89014435,0.00006217
41.91398621,0.00012129
41.93782806,0.00011583
41.96166992,0.00006755
41.98551178,0.00010633
42.00935364,0.00009364
42.03319550,0.00024448
42.05703735,0.00021248
42.08087921,0.00010850
42.10472107,0.00010645
42.12856293,0.00007122
42.15240479,0.00007302
42.17624664,0.00009112
42.20008850,0.00010079
42.22393036,0.00002635
42.24777222,0.00007869
42.27161407,0.00004533
42.29545593,0.00004832
42.31929779,0.00004796
42.34313965,0.00002508
42.36698151,0.00004079
42.39082336,0.00014661
42.41466522,0.00014572
42.43850708,0.00008748
42.46234894,0.00002217
42.48619080,0.00017725
42.51003265,0.00024129
42.53387451,0.00012240
42.55771637,0.00012759
42.58155823,0.00010850
42.60540009,0.00004104
42.62924194,0.00008978
42.65308380,0.00004279
42.67692566,0.00000730
42.70076752,0.00008724
42.72460938,0.00014917
42.74845123,0.00016886
42.77229309,0.00015366
42.79613495,0.00009923
42.81997681,0.00013748
42.84381866,0.00020794
42.86766052,0.00018071
42.89150238,0.00013881
42.91534424,0.00011278
42.93918610,0.00008633
42.96302795,0.00008008
42.98686981,0.00009613
43.01071167,0.00011456
43.03455353,0.00006080
43.05839539,0.00001864
43.08223724,0.00001771
43.10607910,0.00004851
43.12992096,0.00003097
43.15376282,0.00004658
43.17760468,0.00012688
43.20144653,0.00017546
43.22528839,0.00015319
43.24913025,0.00013621
43.27297211,0.00013178
43.29681396,0.00009519
43.32065582,0.00011045
43.34449768,0.00013784
43.36833954,0.00004277
43.39218140,0.00009699
43.41602325,0.00015433
43.43986511,0.00006973
43.46370697,0.00010417
43.48754883,0.00015044
43.51139069,0.00004964
43.53523254,0.00003060
43.55907440,0.00004774
43.58291626,0.00006755
43.60675812,0.00007327
43.63059998,0.00007035
43.65444183,0.00019179
43.67828369,0.00010836
43.70212555,0.00003429
43.72596741,0.00014748
43.74980927,0.00013110
43.77365112,0.00007500
43.79749298,0.00006944
43.82133484,0.00006834
43.84517670,0.00006184
43.86901855,0.00003449
43.89286041,0.00009055
43.91670227,0.00010875
43.94054413,0.00005071
43.96438599,0.00018612
43.98822784,0.00022832
44.01206970,0.00019184
44.03591156,0.00020100
44.05975342,0.00024656
44.08359528,0.00019036
44.10743713,0.00005926
44.13127899,0.00010756
44.15512085,0.00017688
44.17896271,0.00014368
44.20280457,0.00019091
44.22664642,0.00027142
44.25048828,0.00025676
44.27433014,0.00017915
44.29817200,0.00008669
44.32201385,0.00008704
44.34585571,0.00005996
44.36969757,0.00012341
44.39353943,0.00012629
44.41738129,0.00007724
44.44122314,0.00007830
44.46506500,0.00010651
44.48890686,0.00010241
44.51274872,0.00011560
44.53659058,0.00018207
44.56043243,0.00017024
44.58427429,0.00005952
44.60811615,0.00004131
44.63195801,0.00003237
44.65579987,0.00004748
44.67964172,0.00010850
44.70348358,0.00020219
44.72732544,0.00018718
44.75116730,0.00010971
44.77500916,0.00012674
44.79885101,0.00017891
44.82269287,0.00010712
44.84653473,0.00003365
44.87037659,0.00004181
44.89421844,0.00000900
44.91806030,0.00002651
44.94190216,0.00003914
44.96574402,0.00007192
44.98958588,0.00007638
45.01342773,0.00007365
45.03726959,0.00009022
45.06111145,0.00007887
45.08495331,0.00006116
45.10879517,0.00006781
45.13263702,0.00007450
45.15647888,0.00013577
45.18032074,0.00004851
45.20416260,0.00015763
45.22800446,0.00018067
45.25184631,0.00004592
45.27568817,0.00006099
45.29953003,0.00012099
45.32337189,0.00009436
45.34721375,0.00002826
45.37105560,0.00015090
45.39489746,0.00028494
45.41873932,0.00026351
45.44258118,0.00015170
45.46642303,0.00008131
45.49026489,0.00005297
45.51410675,0.00013789
45.53794861,0.00017501
45.56179047,0.00011609
45.58563232,0.00003427
45.60947418,0.00005897
45.63331604,0.00019581
45.65715790,0.00021425
45.68099976,0.00013298
45.70484161,0.00017568
45.72868347,0.00024761
45.75252533,0.00023790
45.77636719,0.00012803
45.80020905,0.00004850
45.82405090,0.00002524
45.84789276,0.00011972
45.87173462,0.00023420
45.89557648,0.00025174
45.91941833,0.00016840
45.94326019,0.00014960
45.96710205,0.00012995
45.99094391,0.00005116
46.01478577,0.00006005
46.03862762,0.00005567
46.06246948,0.00009030
46.08631134,0.00020677
46.11015320,0.00016316
46.13399506,0.00007098
46.15783691,0.00010980
46.18167877,0.00002831
46.20552063,0.00004423
46.22936249,0.00007944
46.25320435,0.00017897
46.27704620,0.00010399
46.30088806,0.00006261
46.32472992,0.00003773
46.34857178,0.00002348
46.37241364,0.00008892
46.39625549,0.00011031
46.42009735,0.00005606
46.44393921,0.00007746
46.46778107,0.00005798
46.49162292,0.00003162
46.51546478,0.00006479
46.53930664,0.00003340
46.56314850,0.00008085
46.58699036,0.00013002
46.61083221,0.00015837
46.63467407,0.00020686
46.65851593,0.00032355
46.68235779,0.00028818
46.70619965,0.00009717
46.73004150,0.00005099
46.75388336,0.00012996
46.77772522,0.00010537
46.80156708,0.00002229
46.82540894,0.00008550
46.84925079,0.00024653
46.87309265,0.00025601
46.89693451,0.00014395
46.92077637,0.00007720
46.94461823,0.00007202
46.96846008,0.00027349
46.99230194,0.00033439
47.01614380,0.00024192
47.03998566,0.00014667
47.06382751,0.00009472
47.08766937,0.00010696
47.11151123,0.00006137
47.13535309,0.00002766
47.15919495,0.00001620
47.18303680,0.00009041
47.20687866,0.00017495
47.23072052,0.00012283
47.25456238,0.00012087
47.27840424,0.00008603
47.30224609,0.00007910
47.32608795,0.00016648
47.34992981,0.00011135
47.37377167,0.00012148
47.39761353,0.00019757
47.42145538,0.00020850
47.44529724,0.00017163
47.46913910,0.00009642
47.49298096,0.00011525
47.51682281,0.00014687
47.54066467,0.00008416
47.56450653,0.00006700
47.58834839,0.00010102
47.61219025,0.00010093
47.63603210,0.00010386
47.65987396,0.00017830
47.68371582,0.00014140
47.70755768,0.00008700
47.73139954,0.00010688
47.75524139,0.00007353
47.77908325,0.00003815
47.80292511,0.00013209
47.82676697,0.00015805
47.85060883,0.00020585
47.87445068,0.00029839
47.89829254,0.00018516
47.92213440,0.00005433
47.94597626,0.00007391
47.96981812,0.00005051
47.99365997,0.00003490
48.01750183,0.00012995
48.04134369,0.00015255
48.06518555,0.00005634
48.08902740,0.00013666
48.11286926,0.00015512
48.13671112,0.00017505
48.16055298,0.00012847
48.18439484,0.00025046
48.20823669,0.00070543
48.23207855,0.00055382
48.25592041,0.00017805
48.27976227,0.00012217
48.30360413,0.00006027
48.32744598,0.00001826
48.35128784,0.00001036
48.37512970,0.00003971
48.39897156,0.00007053
48.42281342,0.00014655
48.44665527,0.00022446
48.47049713,0.00019382
48.49433899,0.00008599
48.51818085,0.00001063
48.54202271,0.00002908
48.56586456,0.00006963
48.58970642,0.00008003
48.61354828,0.00004644
48.63739014,0.00011311
48.66123199,0.00013226
48.68507385,0.00005986
48.70891571,0.00002367
48.73275757,0.00006504
48.75659943,0.00022138
48.78044128,0.00033834
48.80428314,0.00022099
