Частота,Канал A
27.75192261,0.00040398
27.77576447,0.00046141
27.79960632,0.00053363
27.82344818,0.00048660
27.84729004,0.00038002
27.87113190,0.00042437
27.89497375,0.00047712
27.91881561,0.00050628
27.94265747,0.00103346
27.96649933,0.00400921
27.99034119,0.00880298
28.01418304,0.00785446
28.03802490,0.00278689
28.06186676,0.00082834
28.08570862,0.00053887
28.10955048,0.00040490
28.13339233,0.00045994
28.15723419,0.00041574
28.18107605,0.00022135
28.20491791,0.00025125
28.22875977,0.00039489
28.25260162,0.00056040
28.27644348,0.00091857
28.30028534,0.00194455
28.32412720,0.00319525
28.34796906,0.00342490
28.37181091,0.00167937
28.39565277,0.00061663
28.41949463,0.00049949
28.44333649,0.00032639
28.46717834,0.00020721
28.49102020,0.00033145
28.51486206,0.00038061
28.53870392,0.00032391
28.56254578,0.00046326
28.58638763,0.00080648
28.61022949,0.00110447
28.63407135,0.00160531
28.65791321,0.00205168
28.68175507,0.00230863
28.70559692,0.00151367
28.72943878,0.00065630
28.75328064,0.00044395
28.77712250,0.00046794
28.80096436,0.00052732
28.82480621,0.00047529
28.84864807,0.00046056
28.87248993,0.00058466
28.89633179,0.00057755
28.92017365,0.00066337
28.94401550,0.00122868
28.96785736,0.00279805
28.99169922,0.00460512
29.01554108,0.00394605
29.03938293,0.00179735
29.06322479,0.00078976
29.08706665,0.00048938
29.11090851,0.00043096
29.13475037,0.00057536
29.15859222,0.00061329
29.18243408,0.00040883
29.20627594,0.00040160
29.23011780,0.00051613
29.25395966,0.00069489
29.27780151,0.00116595
29.30164337,0.00243247
29.32548523,0.00321996
29.34932709,0.00291906
29.37316895,0.00154370
29.39701080,0.00076177
29.42085266,0.00063017
29.44469452,0.00054335
29.46853638,0.00044721
29.49237823,0.00049082
29.51622009,0.00043766
29.54006195,0.00034286
29.56390381,0.00038478
29.58774567,0.00066585
29.61158752,0.00119032
29.63542938,0.00269163
29.65927124,0.00382016
29.68311310,0.00289706
29.70695496,0.00146022
29.73079681,0.00059227
29.75463867,0.00045216
29.77848053,0.00044037
29.80232239,0.00038132
29.82616425,0.00031426
29.85000610,0.00029509
29.87384796,0.00038123
29.89768982,0.00042376
29.92153168,0.00054676
29.94537354,0.00099031
29.96921539,0.00157526
29.99305725,0.00081502
30.01689911,0.00068025
30.04074097,0.00103173
30.06458282,0.00052795
30.08842468,0.00021362
30.11226654,0.00024548
30.13610840,0.00046410
30.15995026,0.00051370
30.18379211,0.00045524
30.20763397,0.00047479
30.23147583,0.00035078
30.25531769,0.00042800
30.27915955,0.00109369
30.30300140,0.00260478
30.32684326,0.00286736
30.35068512,0.00203254
30.37452698,0.00121810
30.39836884,0.00068290
30.42221069,0.00056285
30.44605255,0.00040679
30.46989441,0.00033537
30.49373627,0.00038837
30.51757813,0.00046756
30.54141998,0.00054862
30.56526184,0.00056925
30.58910370,0.00066045
30.61294556,0.00139050
30.63678741,0.00394708
30.66062927,0.00539985
30.68447113,0.00331445
30.70831299,0.00135826
30.73215485,0.00062752
30.75599670,0.00057903
30.77983856,0.00046427
30.80368042,0.00026510
30.82752228,0.00031458
30.85136414,0.00045483
30.87520599,0.00040767
30.89904785,0.00032124
30.92288971,0.00062831
30.94673157,0.00091477
30.97057343,0.00184626
30.99441528,0.00421718
31.01825714,0.00328351
31.04209900,0.00115135
31.06594086,0.00069624
31.08978271,0.00043808
31.11362457,0.00038790
31.13746643,0.00038834
31.16130829,0.00032066
31.18515015,0.00038899
31.20899200,0.00047283
31.23283386,0.00051054
31.25667572,0.00067621
31.28051758,0.00123464
31.30435944,0.00250256
31.32820129,0.00223639
31.35204315,0.00095773
31.37588501,0.00084866
31.39972687,0.00066533
31.42356873,0.00054860
31.44741058,0.00035552
31.47125244,0.00039279
31.49509430,0.00045118
31.51893616,0.00039858
31.54277802,0.00046665
31.56661987,0.00053229
31.59046173,0.00039861
31.61430359,0.00128722
31.63814545,0.00473703
31.66198730,0.00627995
31.68582916,0.00327907
31.70967102,0.00109927
31.73351288,0.00055936
31.75735474,0.00041090
31.78119659,0.00043719
31.80503845,0.00039630
31.82888031,0.00041186
31.85272217,0.00049850
31.87656403,0.00047446
31.90040588,0.00051429
31.92424774,0.00068366
31.94808960,0.00030672
31.97193146,0.00371402
31.99577332,0.00796714
32.01961517,0.00567813
32.04345703,0.00146829
32.06729889,0.00060062
32.09114075,0.00048047
32.11498260,0.00051754
32.13882446,0.00041946
32.16266632,0.00026452
32.18650818,0.00038817
32.21035004,0.00051002
32.23419189,0.00052584
32.25803375,0.00073955
32.28187561,0.00135787
32.30571747,0.00224077
32.32955933,0.00163104
32.35340118,0.00015630
32.37724304,0.00088221
32.40108490,0.00077224
32.42492676,0.00055248
32.44876862,0.00040800
32.47261047,0.00044509
32.49645233,0.00041271
32.52029419,0.00030007
32.54413605,0.00038785
32.56797791,0.00058995
32.59181976,0.00067381
32.61566162,0.00164148
32.63950348,0.00525131
32.66334534,0.00655351
32.68718719,0.00296590
32.71102905,0.00089880
32.73487091,0.00062908
32.75871277,0.00042519
32.78255463,0.00030293
32.80639648,0.00037997
32.83023834,0.00041937
32.85408020,0.00028794
32.87792206,0.00025920
32.90176392,0.00044957
32.92560577,0.00077584
32.94944763,0.00017740
32.97328949,0.00542879
32.99713135,0.01076687
33.02097321,0.00719359
33.04481506,0.00152845
33.06865692,0.00046190
33.09249878,0.00042638
33.11634064,0.00041254
33.14018250,0.00043138
33.16402435,0.00040659
33.18786621,0.00038743
33.21170807,0.00042224
33.23554993,0.00050477
33.25939178,0.00069121
33.28323364,0.00107636
33.30707550,0.00156107
33.33091736,0.00134473
33.35475922,0.00087780
33.37860107,0.00080884
33.40244293,0.00057700
33.42628479,0.00047889
33.45012665,0.00046428
33.47396851,0.00038834
33.49781036,0.00033083
33.52165222,0.00033626
33.54549408,0.00040863
33.56933594,0.00049208
33.59317780,0.00069722
33.61701965,0.00179395
33.64086151,0.00533424
33.66470337,0.00621679
33.68854523,0.00232598
33.71238708,0.00082288
33.73622894,0.00073358
33.76007080,0.00050553
33.78391266,0.00040475
33.80775452,0.00050612
33.83159637,0.00052054
33.85543823,0.00041918
33.87928009,0.00035435
33.90312195,0.00035651
33.92696381,0.00054561
33.95080566,0.00062150
33.97464752,0.00682277
33.99848938,0.01246376
34.02233124,0.00794867
34.04617310,0.00169450
34.07001495,0.00049885
34.09385681,0.00036362
34.11769867,0.00026944
34.14154053,0.00029225
34.16538239,0.00023526
34.18922424,0.00034344
34.21306610,0.00037837
34.23690796,0.00041927
34.26074982,0.00079025
34.28459167,0.00112987
34.30843353,0.00087119
34.33227539,0.00174872
34.35611725,0.00180846
34.37995911,0.00098114
34.40380096,0.00045086
34.42764282,0.00033305
34.45148468,0.00038895
34.47532654,0.00044949
34.49916840,0.00037581
34.52301025,0.00038978
34.54685211,0.00053223
34.57069397,0.00062953
34.59453583,0.00082240
34.61837769,0.00183152
34.64221954,0.00495136
34.66606140,0.00531665
34.68990326,0.00159779
34.71374512,0.00063780
34.73758698,0.00061211
34.76142883,0.00044953
34.78527069,0.00033398
34.80911255,0.00036245
34.83295441,0.00041658
34.85679626,0.00042627
34.88063812,0.00049924
34.90447998,0.00058282
34.92832184,0.00062855
34.95216370,0.00122652
34.97600555,0.00749174
34.99984741,0.01260545
35.02368927,0.00758826
35.04753113,0.00161195
35.07137299,0.00060063
35.09521484,0.00060141
35.11905670,0.00052790
35.14289856,0.00040887
35.16674042,0.00037751
35.19058228,0.00036077
35.21442413,0.00031885
35.23826599,0.00035661
35.26210785,0.00054812
35.28594971,0.00072816
35.30979156,0.00060069
35.33363342,0.00255684
35.35747528,0.00237075
35.38131714,0.00113118
35.40515900,0.00063370
35.42900085,0.00048081
35.45284271,0.00044738
35.47668457,0.00037298
35.50052643,0.00043055
35.52436829,0.00053130
35.54821014,0.00041311
35.57205200,0.00036635
35.59589386,0.00069945
35.61973572,0.00154801
35.64357758,0.00374044
35.66741943,0.00384531
35.69126129,0.00109381
35.71510315,0.00092058
35.73894501,0.00077203
35.76278687,0.00039105
35.78662872,0.00026525
35.81047058,0.00040754
35.83431244,0.00034350
35.85815430,0.00024710
35.88199615,0.00036298
35.90583801,0.00056208
35.92967987,0.00064296
35.95352173,0.00180035
35.97736359,0.00762915
36.00120544,0.01171936
36.02504730,0.00667870
36.04888916,0.00148072
36.07273102,0.00061469
36.09657288,0.00040901
36.12041473,0.00028202
36.14425659,0.00029695
36.16809845,0.00031263
36.19194031,0.00029190
36.21578217,0.00036489
36.23962402,0.00063022
36.26346588,0.00075070
36.28730774,0.00092081
36.31114960,0.00122452
36.33499146,0.00293717
36.35883331,0.00248819
36.38267517,0.00091699
36.40651703,0.00050634
36.43035889,0.00051485
36.45420074,0.00053471
36.47804260,0.00038734
36.50188446,0.00033269
36.52572632,0.00040629
36.54956818,0.00031723
36.57341003,0.00040686
36.59725189,0.00078174
36.62109375,0.00122005
36.64493561,0.00204805
36.66877747,0.00190419
36.69261932,0.00107368
36.71646118,0.00091769
36.74030304,0.00069356
36.76414490,0.00053248
36.78798676,0.00046293
36.81182861,0.00028708
36.83567047,0.00025285
36.85951233,0.00048051
36.88335419,0.00056099
36.90719604,0.00044050
36.93103790,0.00055607
36.95487976,0.00193778
36.97872162,0.00675247
37.00256348,0.00960986
37.02640533,0.00524656
37.05024719,0.00125266
37.07408905,0.00055812
37.09793091,0.00028767
37.12177277,0.00020747
37.14561462,0.00036124
37.16945648,0.00043935
37.19329834,0.00040740
37.21714020,0.00035186
37.24098206,0.00046908
37.26482391,0.00072628
37.28866577,0.00120773
37.31250763,0.00211905
37.33634949,0.00343780
37.36019135,0.00273392
37.38403320,0.00103687
37.40787506,0.00055865
37.43171692,0.00050172
37.45555878,0.00042417
37.47940063,0.00037922
37.50324249,0.00042006
37.52708435,0.00038013
37.55092621,0.00031442
37.57476807,0.00042612
37.59860992,0.00077589
37.62245178,0.00121434
37.64629364,0.00051080
37.67013550,0.00105104
37.69397736,0.00152637
37.71781921,0.00105325
37.74166107,0.00075133
37.76550293,0.00057113
37.78934479,0.00059067
37.81318665,0.00046287
37.83702850,0.00027872
37.86087036,0.00031104
37.88471222,0.00040767
37.90855408,0.00046599
37.93239594,0.00070064
37.95623779,0.00209559
37.98007965,0.00520925
38.00392151,0.00668016
38.02776337,0.00360958
38.05160522,0.00112524
38.07544708,0.00057935
38.09928894,0.00045521
38.12313080,0.00047525
38.14697266,0.00045803
38.17081451,0.00039154
38.19465637,0.00030397
38.21849823,0.00032542
38.24234009,0.00053632
38.26618195,0.00075100
38.29002380,0.00164465
38.31386566,0.00275580
38.33770752,0.00324266
38.36154938,0.00222457
38.38539124,0.00079663
38.40923309,0.00056464
38.43307495,0.00054975
38.45691681,0.00040677
38.48075867,0.00029808
38.50460052,0.00046161
38.52844238,0.00056191
38.55228424,0.00044674
38.57612610,0.00050791
38.59996796,0.00069887
38.62380981,0.00143397
38.64765167,0.00218598
38.67149353,0.00242313
38.69533539,0.00192864
38.71917725,0.00100480
38.74301910,0.00067295
38.76686096,0.00056230
38.79070282,0.00047649
38.81454468,0.00035108
38.83838654,0.00033382
38.86222839,0.00048938
38.88607025,0.00044900
38.90991211,0.00038002
38.93375397,0.00077626
38.95759583,0.00180987
38.98143768,0.00308446
39.00527954,0.00351794
39.02912140,0.00217179
39.05296326,0.00097687
39.07680511,0.00051482
39.10064697,0.00031840
39.12448883,0.00033570
39.14833069,0.00044970
39.17217255,0.00038261
39.19601440,0.00028885
39.21985626,0.00036723
39.24369812,0.00045397
39.26753998,0.00066031
39.29138184,0.00172066
39.31522369,0.00289395
39.33906555,0.00295103
39.36290741,0.00187239
39.38674927,0.00068592
39.41059113,0.00049435
39.43443298,0.00042333
39.45827484,0.00033420
39.48211670,0.00039182
39.50595856,0.00047323
39.52980042,0.00045803
39.55364227,0.00045638
39.57748413,0.00061074
39.60132599,0.00078718
39.62516785,0.00205946
39.64900970,0.00420607
39.67285156,0.00402793
39.69669342,0.00223537
39.72053528,0.00096005
39.74437714,0.00059368
39.76821899,0.00046933
39.79206085,0.00040046
39.81590271,0.00036156
39.83974457,0.00032773
39.86358643,0.00028796
39.88742828,0.00048916
39.91127014,0.00061439
39.93511200,0.00088165
39.95895386,0.00140159
39.98279572,0.00115341
40.00663757,0.00032744
40.03047943,0.00123349
40.05432129,0.00092134
40.07816315,0.00055645
40.10200500,0.00055192
40.12584686,0.00057746
40.14968872,0.00035496
40.17353058,0.00025125
40.19737244,0.00034890
40.22121429,0.00056331
40.24505615,0.00058469
40.26889801,0.00077590
40.29273987,0.00205446
40.31658173,0.00311639
40.34042358,0.00231618
40.36426544,0.00139638
40.38810730,0.00086903
40.41194916,0.00062985
40.43579102,0.00039725
40.45963287,0.00033235
40.48347473,0.00030950
40.50731659,0.00044562
40.53115845,0.00046006
40.55500031,0.00047413
40.57884216,0.00064483
40.60268402,0.00093463
40.62652588,0.00308626
40.65036774,0.00623179
40.67420959,0.00511941
40.69805145,0.00198765
40.72189331,0.00077369
40.74573517,0.00061432
40.76957703,0.00048189
40.79341888,0.00043673
40.81726074,0.00048825
40.84110260,0.00063900
40.86494446,0.00052105
40.88878632,0.00031361
40.91262817,0.00060224
40.93647003,0.00087690
40.96031189,0.00076122
40.98415375,0.00263289
41.00799561,0.00314458
41.03183746,0.00161612
41.05567932,0.00087832
41.07952118,0.00053779
41.10336304,0.00043998
41.12720490,0.00048322
41.15104675,0.00041903
41.17488861,0.00026660
41.19873047,0.00023923
41.22257233,0.00037285
41.24641418,0.00042720
41.27025604,0.00086947
41.29409790,0.00220011
41.31793976,0.00289256
41.34178162,0.00145129
41.36562347,0.00094340
41.38946533,0.00083219
41.41330719,0.00063053
41.43714905,0.00044842
41.46099091,0.00041918
41.48483276,0.00032354
41.50867462,0.00025106
41.53251648,0.00028648
41.55635834,0.00048893
41.58020020,0.00063917
41.60404205,0.00090317
41.62788391,0.00368917
41.65172577,0.00737023
41.67556763,0.00560848
41.69940948,0.00179675
41.72325134,0.00073080
41.74709320,0.00063968
41.77093506,0.00056671
41.79477692,0.00035122
41.81861877,0.00030468
41.84246063,0.00057852
41.86630249,0.00056237
41.89014435,0.00038934
41.91398621,0.00054050
41.93782806,0.00087516
41.96166992,0.00095456
41.98551178,0.00488043
42.00935364,0.00560668
42.03319550,0.00227742
42.05703735,0.00067417
42.08087921,0.00049682
42.10472107,0.00057259
42.12856293,0.00043209
42.15240479,0.00025827
42.17624664,0.00035439
42.20008850,0.00049348
42.22393036,0.00044354
42.24777222,0.00035617
42.27161407,0.00072561
42.29545593,0.00182058
42.31929779,0.00221223
42.34313965,0.00062720
42.36698151,0.00074873
42.39082336,0.00077827
42.41466522,0.00047081
42.43850708,0.00026424
42.46234894,0.00031403
42.48619080,0.00038438
42.51003265,0.00042912
42.53387451,0.00040185
42.55771637,0.00043668
42.58155823,0.00059293
42.60540009,0.00107675
42.62924194,0.00428653
42.65308380,0.00812810
42.67692566,0.00570957
42.70076752,0.00137911
42.72460938,0.00074382
42.74845123,0.00056147
42.77229309,0.00045623
42.79613495,0.00040703
42.81997681,0.00047291
42.84381866,0.00049360
42.86766052,0.00039149
42.89150238,0.00043638
42.91534424,0.00058301
42.93918610,0.00071967
42.96302795,0.00176783
42.98686981,0.00711441
43.01071167,0.00753274
43.03455353,0.00279403
43.05839539,0.00069797
43.08223724,0.00040955
43.10607910,0.00049997
43.12992096,0.00051083
43.15376282,0.00038352
43.17760468,0.00034291
43.20144653,0.00053342
43.22528839,0.00057235
43.24913025,0.00047560
43.27297211,0.00072653
43.29681396,0.00148128
43.32065582,0.00172985
43.34449768,0.00092916
43.36833954,0.00096797
43.39218140,0.00072846
43.41602325,0.00053220
43.43986511,0.00041951
43.46370697,0.00036322
43.48754883,0.00042715
43.51139069,0.00041416
43.53523254,0.00037868
43.55907440,0.00046083
43.58291626,0.00052883
43.60675812,0.00103450
43.63059998,0.00434903
43.65444183,0.00782718
43.67828369,0.00497708
43.70212555,0.00071531
43.72596741,0.00074345
43.74980927,0.00056955
43.77365112,0.00035573
43.79749298,0.00025393
43.82133484,0.00031935
43.84517670,0.00042095
43.86901855,0.00038595
43.89286041,0.00047028
43.91670227,0.00067573
43.94054413,0.00082128
43.96438599,0.00247813
43.98822784,0.00831693
44.01206970,0.00829232
44.03591156,0.00292357
44.05975342,0.00074338
44.08359528,0.00052164
44.10743713,0.00037131
44.13127899,0.00026866
44.15512085,0.00033263
44.17896271,0.00040752
44.20280457,0.00042225
44.22664642,0.00049645
44.25048828,0.00076123
44.27433014,0.00100704
44.29817200,0.00087160
44.32201385,0.00130998
44.34585571,0.00170610
44.36969757,0.00125362
44.39353943,0.00093803
44.41738129,0.00059135
44.44122314,0.00044406
44.46506500,0.00042345
44.48890686,0.00041626
44.51274872,0.00038820
44.53659058,0.00036305
44.56043243,0.00048883
44.58427429,0.00060439
44.60811615,0.00108748
44.63195801,0.00392274
44.65579987,0.00663996
44.67964172,0.00388335
44.70348358,0.00020032
44.72732544,0.00076454
44.75116730,0.00054635
44.77500916,0.00035675
44.79885101,0.00042207
44.82269287,0.00045558
44.84653473,0.00033023
44.87037659,0.00032179
44.89421844,0.00046385
44.91806030,0.00046173
44.94190216,0.00048557
44.96574402,0.00325390
44.98958588,0.00896905
45.01342773,0.00834517
45.03726959,0.00286503
45.06111145,0.00074963
45.08495331,0.00058202
45.10879517,0.00049758
45.13263702,0.00035599
45.15647888,0.00035399
45.18032074,0.00038110
45.20416260,0.00044475
45.22800446,0.00047187
45.25184631,0.00060685
45.27568817,0.00084249
45.29953003,0.00029034
45.32337189,0.00158700
45.34721375,0.00243518
45.37105560,0.00130343
45.39489746,0.00056859
45.41873932,0.00042102
45.44258118,0.00044265
45.46642303,0.00028805
45.49026489,0.00032068
45.51410675,0.00044792
45.53794861,0.00049130
45.56179047,0.00049876
45.58563232,0.00061471
45.60947418,0.00108113
45.63331604,0.00317875
45.65715790,0.00501332
45.68099976,0.00267076
45.70484161,0.00025918
45.72868347,0.00075264
45.75252533,0.00057120
45.77636719,0.00048965
45.80020905,0.00036927
45.82405090,0.00029526
45.84789276,0.00035800
45.87173462,0.00048568
45.89557648,0.00058511
45.91941833,0.00057374
45.94326019,0.00094995
45.96710205,0.00370916
45.99094391,0.00865177
46.01478577,0.00750696
46.03862762,0.00246892
46.06246948,0.00080214
46.08631134,0.00054660
46.11015320,0.00039167
46.13399506,0.00036727
46.15783691,0.00033889
46.18167877,0.00027070
46.20552063,0.00032318
46.22936249,0.00053116
46.25320435,0.00073666
46.27704620,0.00085682
46.30088806,0.00086436
46.32472992,0.00237236
46.34857178,0.00304660
46.37241364,0.00145833
46.39625549,0.00058389
46.42009735,0.00055398
46.44393921,0.00050551
46.46778107,0.00025817
46.49162292,0.00017952
46.51546478,0.00035952
46.53930664,0.00051633
46.56314850,0.00045195
46.58699036,0.00051346
46.61083221,0.00089016
46.63467407,0.00197727
46.65851593,0.00271680
46.68235779,0.00158325
46.70619965,0.00081493
46.73004150,0.00062019
46.75388336,0.00050134
46.77772522,0.00054798
46.80156708,0.00052571
46.82540894,0.00037223
46.84925079,0.00030606
46.87309265,0.00044869
46.89693451,0.00052849
46.92077637,0.00062732
46.94461823,0.00120232
46.96846008,0.00353830
46.99230194,0.00718139
47.01614380,0.00596453
47.03998566,0.00191054
47.06382751,0.00053824
47.08766937,0.00048178
47.11151123,0.00046243
47.13535309,0.00045472
47.15919495,0.00037819
47.18303680,0.00035752
47.20687866,0.00049140
47.23072052,0.00065077
47.25456238,0.00071148
47.27840424,0.00097641
47.30224609,0.00163858
47.32608795,0.00287268
47.34992981,0.00310738
47.37377167,0.00143940
47.39761353,0.00053182
47.42145538,0.00052665
47.44529724,0.00048645
47.46913910,0.00025119
47.49298096,0.00024973
47.51682281,0.00048607
47.54066467,0.00057684
47.56450653,0.00048592
47.58834839,0.00071787
47.61219025,0.00114281
47.63603210,0.00090309
47.65987396,0.00049623
47.68371582,0.00154271
47.70755768,0.00119784
47.73139954,0.00062147
47.75524139,0.00035150
47.77908325,0.00031178
47.80292511,0.00036414
47.82676697,0.00035841
47.85060883,0.00029535
47.87445068,0.00035946
47.89829254,0.00044737
47.92213440,0.00057212
47.94597626,0.00131086
47.96981812,0.00329724
47.99365997,0.00551023
48.01750183,0.00433301
48.04134369,0.00165200
48.06518555,0.00072721
48.08902740,0.00045437
48.11286926,0.00031244
48.13671112,0.00027993
48.16055298,0.00032173
48.18439484,0.00005948
48.20823669,0.00029127
48.23207855,0.00055864
48.25592041,0.00070598
48.27976227,0.00121380
48.30360413,0.00235057
48.32744598,0.00308141
48.35128784,0.00286560
48.37512970,0.00139755
48.39897156,0.00063924
48.42281342,0.00039976
48.44665527,0.00039242
48.47049713,0.00033425
48.49433899,0.00037654
48.51818085,0.00045528
48.54202271,0.00049513
48.56586456,0.00051063
48.58970642,0.00073098
48.61354828,0.00124898
48.63739014,0.00210529
48.66123199,0.00273155
48.68507385,0.00244395
48.70891571,0.00139935
48.73275757,0.00070939
48.75659943,0.00053386
48.78044128,0.00047322
48.80428314,0.00050070
