Частота,Канал A
27.75192261,0.00075124
27.77576447,0.00027373
27.79960632,0.00018331
27.82344818,0.00049593
27.84729004,0.00068201
27.87113190,0.00059292
27.89497375,0.00021052
27.91881561,0.00058909
27.94265747,0.00130776
27.96649933,0.00171998
27.99034119,0.00765670
28.01418304,0.00753025
28.03802490,0.00187784
28.06186676,0.00081040
28.08570862,0.00095951
28.10955048,0.00073942
28.13339233,0.00033053
28.15723419,0.00012649
28.18107605,0.00058132
28.20491791,0.00088241
28.22875977,0.00079677
28.25260162,0.00038150
28.27644348,0.00065381
28.30028534,0.00150413
28.32412720,0.00071570
28.34796906,0.00292842
28.37181091,0.00203955
28.39565277,0.00033911
28.41949463,0.00046022
28.44333649,0.00075432
28.46717834,0.00077219
28.49102020,0.00053304
28.51486206,0.00014265
28.53870392,0.00053112
28.56254578,0.00083702
28.58638763,0.00098218
28.61022949,0.00072514
28.63407135,0.00084901
28.65791321,0.00122582
28.68175507,0.00098307
28.70559692,0.00216085
28.72943878,0.00140639
28.75328064,0.00046878
28.77712250,0.00020507
28.80096436,0.00056708
28.82480621,0.00074023
28.84864807,0.00061382
28.87248993,0.00020838
28.89633179,0.00030549
28.92017365,0.00093386
28.94401550,0.00155468
28.96785736,0.00079676
28.99169922,0.00369282
29.01554108,0.00340589
29.03938293,0.00072613
29.06322479,0.00118351
29.08706665,0.00094998
29.11090851,0.00050521
29.13475037,0.00006975
29.15859222,0.00031502
29.18243408,0.00057304
29.20627594,0.00070127
29.23011780,0.00048402
29.25395966,0.00016173
29.27780151,0.00133839
29.30164337,0.00225211
29.32548523,0.00074724
29.34932709,0.00236353
29.37316895,0.00144249
29.39701080,0.00013542
29.42085266,0.00071278
29.44469452,0.00085193
29.46853638,0.00064132
29.49237823,0.00030772
29.51622009,0.00023646
29.54006195,0.00063927
29.56390381,0.00094633
29.58774567,0.00094900
29.61158752,0.00054942
29.63542938,0.00243941
29.65927124,0.00314232
29.68311310,0.00066821
29.70695496,0.00158966
29.73079681,0.00077981
29.75463867,0.00020300
29.77848053,0.00061083
29.80232239,0.00075197
29.82616425,0.00065466
29.85000610,0.00035716
29.87384796,0.00009949
29.89768982,0.00054477
29.92153168,0.00118498
29.94537354,0.00175209
29.96921539,0.00161648
29.99305725,0.00082028
30.01689911,0.00079523
30.04074097,0.00131132
30.06458282,0.00116869
30.08842468,0.00068315
30.11226654,0.00028098
30.13610840,0.00017037
30.15995026,0.00049943
30.18379211,0.00075920
30.20763397,0.00070411
30.23147583,0.00031656
30.25531769,0.00034302
30.27915955,0.00158849
30.30300140,0.00249291
30.32684326,0.00081622
30.35068512,0.00142340
30.37452698,0.00059584
30.39836884,0.00054450
30.42221069,0.00082874
30.44605255,0.00087720
30.46989441,0.00060420
30.49373627,0.00014845
30.51757813,0.00044362
30.54141998,0.00075909
30.56526184,0.00085925
30.58910370,0.00057518
30.61294556,0.00079754
30.63678741,0.00395003
30.66062927,0.00453392
30.68447113,0.00094233
30.70831299,0.00136640
30.73215485,0.00053894
30.75599670,0.00024820
30.77983856,0.00060523
30.80368042,0.00066948
30.82752228,0.00049505
30.85136414,0.00015771
30.87520599,0.00031235
30.89904785,0.00082741
30.92288971,0.00124649
30.94673157,0.00155957
30.97057343,0.00300645
30.99441528,0.00492346
31.01825714,0.00430823
31.04209900,0.00228533
31.06594086,0.00126118
31.08978271,0.00063039
31.11362457,0.00007208
31.13746643,0.00052838
31.16130829,0.00070696
31.18515015,0.00069879
31.20899200,0.00047104
31.23283386,0.00025135
31.25667572,0.00082316
31.28051758,0.00189449
31.30435944,0.00255912
31.32820129,0.00111768
31.35204315,0.00044437
31.37588501,0.00036684
31.39972687,0.00087889
31.42356873,0.00078989
31.44741058,0.00055948
31.47125244,0.00021754
31.49509430,0.00025637
31.51893616,0.00063551
31.54277802,0.00080186
31.56661987,0.00069907
31.59046173,0.00037605
31.61430359,0.00149796
31.63814545,0.00507616
31.66198730,0.00546603
31.68582916,0.00131150
31.70967102,0.00091007
31.73351288,0.00019625
31.75735474,0.00055488
31.78119659,0.00071484
31.80503845,0.00065201
31.82888031,0.00040406
31.85272217,0.00014819
31.87656403,0.00038379
31.90040588,0.00080822
31.92424774,0.00109371
31.94808960,0.00127806
31.97193146,0.00431807
31.99577332,0.00841202
32.01961517,0.00695575
32.04345703,0.00289583
32.06729889,0.00116516
32.09114075,0.00041723
32.11498260,0.00012039
32.13882446,0.00046312
32.16266632,0.00062636
32.18650818,0.00058297
32.21035004,0.00030472
32.23419189,0.00025858
32.25803375,0.00095732
32.28187561,0.00190218
32.30571747,0.00244665
32.32955933,0.00159072
32.35340118,0.00073997
32.37724304,0.00108072
32.40108490,0.00114641
32.42492676,0.00074867
32.44876862,0.00038153
32.47261047,0.00004924
32.49645233,0.00033344
32.52029419,0.00061230
32.54413605,0.00071968
32.56797791,0.00049991
32.59181976,0.00022015
32.61566162,0.00222979
32.63950348,0.00598037
32.66334534,0.00599279
32.68718719,0.00159558
32.71102905,0.00052839
32.73487091,0.00024203
32.75871277,0.00059859
32.78255463,0.00068917
32.80639648,0.00057954
32.83023834,0.00018584
32.85408020,0.00027545
32.87792206,0.00063727
32.90176392,0.00087637
32.92560577,0.00089345
32.94944763,0.00103307
32.97328949,0.00549340
32.99713135,0.01102466
33.02097321,0.00848547
33.04481506,0.00282190
33.06865692,0.00074279
33.09249878,0.00005734
33.11634064,0.00058487
33.14018250,0.00083659
33.16402435,0.00070582
33.18786621,0.00041846
33.21170807,0.00007874
33.23554993,0.00054110
33.25939178,0.00120463
33.28323364,0.00183595
33.30707550,0.00217858
33.33091736,0.00192097
33.35475922,0.00159013
33.37860107,0.00150368
33.40244293,0.00118556
33.42628479,0.00064141
33.45012665,0.00015530
33.47396851,0.00022443
33.49781036,0.00053016
33.52165222,0.00067331
33.54549408,0.00051591
33.56933594,0.00028188
33.59317780,0.00082980
33.61701965,0.00261353
33.64086151,0.00592065
33.66470337,0.00574267
33.68854523,0.00176711
33.71238708,0.00013792
33.73622894,0.00067645
33.76007080,0.00087470
33.78391266,0.00075914
33.80775452,0.00039813
33.83159637,0.00009868
33.85543823,0.00046016
33.87928009,0.00069809
33.90312195,0.00072503
33.92696381,0.00040273
33.95080566,0.00080182
33.97464752,0.00638274
33.99848938,0.01256917
34.02233124,0.00910160
34.04617310,0.00269107
34.07001495,0.00055659
34.09385681,0.00034748
34.11769867,0.00074122
34.14154053,0.00081262
34.16538239,0.00061125
34.18922424,0.00024632
34.21306610,0.00038781
34.23690796,0.00086906
34.26074982,0.00127688
34.28459167,0.00139859
34.30843353,0.00152403
34.33227539,0.00217604
34.35611725,0.00250825
34.37995911,0.00203441
34.40380096,0.00131448
34.42764282,0.00057826
34.45148468,0.00013504
34.47532654,0.00060399
34.49916840,0.00078299
34.52301025,0.00067482
34.54685211,0.00040200
34.57069397,0.00026018
34.59453583,0.00110010
34.61837769,0.00293610
34.64221954,0.00575804
34.66606140,0.00538600
34.68990326,0.00201997
34.71374512,0.00067105
34.73758698,0.00083503
34.76142883,0.00068883
34.78527069,0.00047702
34.80911255,0.00019228
34.83295441,0.00026589
34.85679626,0.00065413
34.88063812,0.00076822
34.90447998,0.00058713
34.92832184,0.00001838
34.95216370,0.00053406
34.97600555,0.00642466
34.99984741,0.01253747
35.02368927,0.00840188
35.04753113,0.00189259
35.07137299,0.00014049
35.09521484,0.00051646
35.11905670,0.00070580
35.14289856,0.00060549
35.16674042,0.00030952
35.19058228,0.00009540
35.21442413,0.00052841
35.23826599,0.00087325
35.26210785,0.00102969
35.28594971,0.00079742
35.30979156,0.00103710
35.33363342,0.00248969
35.35747528,0.00296293
35.38131714,0.00189271
35.40515900,0.00090310
35.42900085,0.00037531
35.45284271,0.00035961
35.47668457,0.00061723
35.50052643,0.00072123
35.52436829,0.00055760
35.54821014,0.00018873
35.57205200,0.00037597
35.59589386,0.00107610
35.61973572,0.00242419
35.64357758,0.00431095
35.66741943,0.00405685
35.69126129,0.00202145
35.71510315,0.00119640
35.73894501,0.00102002
35.76278687,0.00069460
35.78662872,0.00038291
35.81047058,0.00011861
35.83431244,0.00055182
35.85815430,0.00083212
35.88199615,0.00080440
35.90583801,0.00042367
35.92967987,0.00044328
35.95352173,0.00057272
35.97736359,0.00609110
36.00120544,0.01145406
36.02504730,0.00698686
36.04888916,0.00109761
36.07273102,0.00047100
36.09657288,0.00076684
36.12041473,0.00080883
36.14425659,0.00055377
36.16809845,0.00007147
36.19194031,0.00051273
36.21578217,0.00075905
36.23962402,0.00085747
36.26346588,0.00078680
36.28730774,0.00025659
36.31114960,0.00025442
36.33499146,0.00226510
36.35883331,0.00302324
36.38267517,0.00167725
36.40651703,0.00047308
36.43035889,0.00027315
36.45420074,0.00069592
36.47804260,0.00073533
36.50188446,0.00052631
36.52572632,0.00025531
36.54956818,0.00024080
36.57341003,0.00080733
36.59725189,0.00140119
36.62109375,0.00204815
36.64493561,0.00277244
36.66877747,0.00274441
36.69261932,0.00205973
36.71646118,0.00150387
36.74030304,0.00099089
36.76414490,0.00051383
36.78798676,0.00012590
36.81182861,0.00037089
36.83567047,0.00072777
36.85951233,0.00087885
36.88335419,0.00062309
36.90719604,0.00011954
36.93103790,0.00083174
36.95487976,0.00083379
36.97872162,0.00495755
37.00256348,0.00925721
37.02640533,0.00515702
37.05024719,0.00049778
37.07408905,0.00085089
37.09793091,0.00093907
37.12177277,0.00077175
37.14561462,0.00040261
37.16945648,0.00014745
37.19329834,0.00060021
37.21714020,0.00090171
37.24098206,0.00089340
37.26482391,0.00050059
37.28866577,0.00062345
37.31250763,0.00053595
37.33634949,0.00233634
37.36019135,0.00300924
37.38403320,0.00136794
37.40787506,0.00027290
37.43171692,0.00045035
37.45555878,0.00067466
37.47940063,0.00070306
37.50324249,0.00054331
37.52708435,0.00017267
37.55092621,0.00049220
37.57476807,0.00103407
37.59860992,0.00146407
37.62245178,0.00128955
37.64629364,0.00068376
37.67013550,0.00103657
37.69397736,0.00175108
37.71781921,0.00153340
37.74166107,0.00085473
37.76550293,0.00026750
37.78934479,0.00020005
37.81318665,0.00058627
37.83702850,0.00085237
37.86087036,0.00082881
37.88471222,0.00041508
37.90855408,0.00033570
37.93239594,0.00110979
37.95623779,0.00099494
37.98007965,0.00330049
38.00392151,0.00615276
38.02776337,0.00295608
38.05160522,0.00037627
38.07544708,0.00091494
38.09928894,0.00085084
38.12313080,0.00051417
38.14697266,0.00010179
38.17081451,0.00048854
38.19465637,0.00073071
38.21849823,0.00078344
38.24234009,0.00055787
38.26618195,0.00016185
38.29002380,0.00154048
38.31386566,0.00129974
38.33770752,0.00196851
38.36154938,0.00270412
38.38539124,0.00099330
38.40923309,0.00031967
38.43307495,0.00081826
38.45691681,0.00092660
38.48075867,0.00075494
38.50460052,0.00031334
38.52844238,0.00026375
38.55228424,0.00071616
38.57612610,0.00102008
38.59996796,0.00107768
38.62380981,0.00026874
38.64765167,0.00152969
38.67149353,0.00083816
38.69533539,0.00184803
38.71917725,0.00167923
38.74301910,0.00074732
38.76686096,0.00015871
38.79070282,0.00049640
38.81454468,0.00077783
38.83838654,0.00070658
38.86222839,0.00040524
38.88607025,0.00003192
38.90991211,0.00054789
38.93375397,0.00128128
38.95759583,0.00135519
38.98143768,0.00139346
39.00527954,0.00295842
39.02912140,0.00104014
39.05296326,0.00093666
39.07680511,0.00098080
39.10064697,0.00070766
39.12448883,0.00029344
39.14833069,0.00030384
39.17217255,0.00057036
39.19601440,0.00066867
39.21985626,0.00059836
39.24369812,0.00031805
39.26753998,0.00077845
39.29138184,0.00211934
39.31522369,0.00165770
39.33906555,0.00144304
39.36290741,0.00195223
39.38674927,0.00045579
39.41059113,0.00052464
39.43443298,0.00072732
39.45827484,0.00058626
39.48211670,0.00028502
39.50595856,0.00012338
39.52980042,0.00042198
39.55364227,0.00074943
39.57748413,0.00090647
39.60132599,0.00069502
39.62516785,0.00146060
39.64900970,0.00387617
39.67285156,0.00217616
39.69669342,0.00120794
39.72053528,0.00129553
39.74437714,0.00041780
39.76821899,0.00020144
39.79206085,0.00057863
39.81590271,0.00068323
39.83974457,0.00056152
39.86358643,0.00024244
39.88742828,0.00036163
39.91127014,0.00085182
39.93511200,0.00136049
39.95895386,0.00160883
39.98279572,0.00105034
40.00663757,0.00061326
40.03047943,0.00109618
40.05432129,0.00129566
40.07816315,0.00100600
40.10200500,0.00064320
40.12584686,0.00021677
40.14968872,0.00026196
40.17353058,0.00055374
40.19737244,0.00059076
40.22121429,0.00038565
40.24505615,0.00010124
40.26889801,0.00105020
40.29273987,0.00254344
40.31658173,0.00211365
40.34042358,0.00083141
40.36426544,0.00115502
40.38810730,0.00032749
40.41194916,0.00083099
40.43579102,0.00086578
40.45963287,0.00056945
40.48347473,0.00021913
40.50731659,0.00016630
40.53115845,0.00055457
40.55500031,0.00081122
40.57884216,0.00077944
40.60268402,0.00031585
40.62652588,0.00289116
40.65036774,0.00589589
40.67420959,0.00339504
40.69805145,0.00089256
40.72189331,0.00099804
40.74573517,0.00014753
40.76957703,0.00052391
40.79341888,0.00078132
40.81726074,0.00072526
40.84110260,0.00045504
40.86494446,0.00018178
40.88878632,0.00059378
40.91262817,0.00108618
40.93647003,0.00138209
40.96031189,0.00189562
40.98415375,0.00325560
41.00799561,0.00377510
41.03183746,0.00262586
41.05567932,0.00151414
41.07952118,0.00083048
41.10336304,0.00023889
41.12720490,0.00022434
41.15104675,0.00053800
41.17488861,0.00062353
41.19873047,0.00047132
41.22257233,0.00009734
41.24641418,0.00058011
41.27025604,0.00151613
41.29409790,0.00278396
41.31793976,0.00235671
41.34178162,0.00042066
41.36562347,0.00024855
41.38946533,0.00071227
41.41330719,0.00096098
41.43714905,0.00080558
41.46099091,0.00044401
41.48483276,0.00026339
41.50867462,0.00053268
41.53251648,0.00073635
41.55635834,0.00080794
41.58020020,0.00057252
41.60404205,0.00058758
41.62788391,0.00408992
41.65172577,0.00728654
41.67556763,0.00405520
41.69940948,0.00063412
41.72325134,0.00068431
41.74709320,0.00022522
41.77093506,0.00065337
41.79477692,0.00082201
41.81861877,0.00065686
41.84246063,0.00023043
41.86630249,0.00030839
41.89014435,0.00068329
41.91398621,0.00096476
41.93782806,0.00105530
41.96166992,0.00218603
41.98551178,0.00545289
42.00935364,0.00644507
42.03319550,0.00366249
42.05703735,0.00151059
42.08087921,0.00064462
42.10472107,0.00016150
42.12856293,0.00057736
42.15240479,0.00079114
42.17624664,0.00069590
42.20008850,0.00043903
42.22393036,0.00007664
42.24777222,0.00067979
42.27161407,0.00155188
42.29545593,0.00253873
42.31929779,0.00226186
42.34313965,0.00091894
42.36698151,0.00069688
42.39082336,0.00106818
42.41466522,0.00103629
42.43850708,0.00070908
42.46234894,0.00021421
42.48619080,0.00037085
42.51003265,0.00072695
42.53387451,0.00085686
42.55771637,0.00070779
42.58155823,0.00026624
42.60540009,0.00111154
42.62924194,0.00503969
42.65308380,0.00811628
42.67692566,0.00457814
42.70076752,0.00040303
42.72460938,0.00008695
42.74845123,0.00061970
42.77229309,0.00079946
42.79613495,0.00064506
42.81997681,0.00030379
42.84381866,0.00008035
42.86766052,0.00040088
42.89150238,0.00073144
42.91534424,0.00091500
42.93918610,0.00071980
42.96302795,0.00227822
42.98686981,0.00705649
43.01071167,0.00817734
43.03455353,0.00398104
43.05839539,0.00105264
43.08223724,0.00023341
43.10607910,0.00026993
43.12992096,0.00049577
43.15376282,0.00062635
43.17760468,0.00054012
43.20144653,0.00016386
43.22528839,0.00045243
43.24913025,0.00099402
43.27297211,0.00154782
43.29681396,0.00207867
43.32065582,0.00213201
43.34449768,0.00175592
43.36833954,0.00157435
43.39218140,0.00133741
43.41602325,0.00085904
43.43986511,0.00036955
43.46370697,0.00011992
43.48754883,0.00039969
43.51139069,0.00057579
43.53523254,0.00053850
43.55907440,0.00032182
43.58291626,0.00037203
43.60675812,0.00159422
43.63059998,0.00531451
43.65444183,0.00792258
43.67828369,0.00438975
43.70212555,0.00053529
43.72596741,0.00048701
43.74980927,0.00085019
43.77365112,0.00078955
43.79749298,0.00049382
43.82133484,0.00013483
43.84517670,0.00043040
43.86901855,0.00076761
43.89286041,0.00086231
43.91670227,0.00073386
43.94054413,0.00029257
43.96438599,0.00229850
43.98822784,0.00809869
44.01206970,0.00913486
44.03591156,0.00416434
44.05975342,0.00102765
44.08359528,0.00021740
44.10743713,0.00056138
44.13127899,0.00070945
44.15512085,0.00060173
44.17896271,0.00035751
44.20280457,0.00017061
44.22664642,0.00060705
44.25048828,0.00105326
44.27433014,0.00128274
44.29817200,0.00132455
44.32201385,0.00182712
44.34585571,0.00232549
44.36969757,0.00200454
44.39353943,0.00130291
44.41738129,0.00068425
44.44122314,0.00020449
44.46506500,0.00025098
44.48890686,0.00065013
44.51274872,0.00073847
44.53659058,0.00050483
44.56043243,0.00012908
44.58427429,0.00046739
44.60811615,0.00190080
44.63195801,0.00529837
44.65579987,0.00719785
44.67964172,0.00398538
44.70348358,0.00087167
44.72732544,0.00082792
44.75116730,0.00092194
44.77500916,0.00069772
44.79885101,0.00028919
44.82269287,0.00019022
44.84653473,0.00054943
44.87037659,0.00080865
44.89421844,0.00072713
44.91806030,0.00029995
44.94190216,0.00049408
44.96574402,0.00207613
44.98958588,0.00838383
45.01342773,0.00897881
45.03726959,0.00350154
45.06111145,0.00043760
45.08495331,0.00029515
45.10879517,0.00063971
45.13263702,0.00066623
45.15647888,0.00040969
45.18032074,0.00011617
45.20416260,0.00028986
45.22800446,0.00068153
45.25184631,0.00104087
45.27568817,0.00096551
45.29953003,0.00061082
45.32337189,0.00160154
45.34721375,0.00289808
45.37105560,0.00243755
45.39489746,0.00130609
45.41873932,0.00057994
45.44258118,0.00022612
45.46642303,0.00051816
45.49026489,0.00070189
45.51410675,0.00066502
45.53794861,0.00039567
45.56179047,0.00017598
45.58563232,0.00091180
45.60947418,0.00200786
45.63331604,0.00424820
45.65715790,0.00529888
45.68099976,0.00311340
45.70484161,0.00122899
45.72868347,0.00116714
45.75252533,0.00105911
45.77636719,0.00065278
45.80020905,0.00022405
45.82405090,0.00021939
45.84789276,0.00059040
45.87173462,0.00076725
45.89557648,0.00059790
45.91941833,0.00024442
45.94326019,0.00090568
45.96710205,0.00175775
45.99094391,0.00782624
46.01478577,0.00794659
46.03862762,0.00259791
46.06246948,0.00023510
46.08631134,0.00068700
46.11015320,0.00078393
46.13399506,0.00059412
46.15783691,0.00020977
46.18167877,0.00021724
46.20552063,0.00058056
46.22936249,0.00080190
46.25320435,0.00084714
46.27704620,0.00039106
46.30088806,0.00028282
46.32472992,0.00132373
46.34857178,0.00298657
46.37241364,0.00226689
46.39625549,0.00093308
46.42009735,0.00023499
46.44393921,0.00029988
46.46778107,0.00062439
46.49162292,0.00070148
46.51546478,0.00047878
46.53930664,0.00007148
46.56314850,0.00049657
46.58699036,0.00100903
46.61083221,0.00167818
46.63467407,0.00274010
46.65851593,0.00325961
46.68235779,0.00249029
46.70619965,0.00167906
46.73004150,0.00130874
46.75388336,0.00084993
46.77772522,0.00034785
46.80156708,0.00025818
46.82540894,0.00050447
46.84925079,0.00062736
46.87309265,0.00063793
46.89693451,0.00042117
46.92077637,0.00024840
46.94461823,0.00118307
46.96846008,0.00128962
46.99230194,0.00619922
47.01614380,0.00604179
47.03998566,0.00161150
47.06382751,0.00057671
47.08766937,0.00090477
47.11151123,0.00087110
47.13535309,0.00054406
47.15919495,0.00017482
47.18303680,0.00056902
47.20687866,0.00080082
47.23072052,0.00076525
47.25456238,0.00054620
47.27840424,0.00034986
47.30224609,0.00120098
47.32608795,0.00098955
47.34992981,0.00279224
47.37377167,0.00187331
47.39761353,0.00042848
47.42145538,0.00019424
47.44529724,0.00053661
47.46913910,0.00065933
47.49298096,0.00049688
47.51682281,0.00019502
47.54066467,0.00014506
47.56450653,0.00059971
47.58834839,0.00117030
47.61219025,0.00143750
47.63603210,0.00093017
47.65987396,0.00069549
47.68371582,0.00147693
47.70755768,0.00179743
47.73139954,0.00134877
47.75524139,0.00072664
47.77908325,0.00017865
47.80292511,0.00035422
47.82676697,0.00061440
47.85060883,0.00067397
47.87445068,0.00054345
47.89829254,0.00016805
47.92213440,0.00076652
47.94597626,0.00157329
47.96981812,0.00087051
47.99365997,0.00428631
48.01750183,0.00375298
48.04134369,0.00046796
48.06518555,0.00094969
48.08902740,0.00087826
48.11286926,0.00062411
48.13671112,0.00027554
48.16055298,0.00028944
48.18439484,0.00090128
48.20823669,0.00129702
48.23207855,0.00101259
48.25592041,0.00030267
48.27976227,0.00103462
48.30360413,0.00185638
48.32744598,0.00078267
48.35128784,0.00246451
48.37512970,0.00147067
48.39897156,0.00020840
48.42281342,0.00058573
48.44665527,0.00079432
48.47049713,0.00067910
48.49433899,0.00041808
48.51818085,0.00015862
48.54202271,0.00037504
48.56586456,0.00076330
48.58970642,0.00109032
48.61354828,0.00072408
48.63739014,0.00154496
48.66123199,0.00197668
48.68507385,0.00082399
48.70891571,0.00171749
48.73275757,0.00109261
48.75659943,0.00037643
48.78044128,0.00029379
48.80428314,0.00071073
