Частота,Канал A
27.75192261,0.00022445
27.77576447,0.00037028
27.79960632,0.00021876
27.82344818,0.00033818
27.84729004,0.00019092
27.87113190,0.00020412
27.89497375,0.00012014
27.91881561,0.00032629
27.94265747,0.00088456
27.96649933,0.00452875
27.99034119,0.00934638
28.01418304,0.00810946
28.03802490,0.00250095
28.06186676,0.00042764
28.08570862,0.00032643
28.10955048,0.00020679
28.13339233,0.00017500
28.15723419,0.00025868
28.18107605,0.00019794
28.20491791,0.00037218
28.22875977,0.00015137
28.25260162,0.00047336
28.27644348,0.00077409
28.30028534,0.00236890
28.32412720,0.00400799
28.34796906,0.00374684
28.37181091,0.00153733
28.39565277,0.00048661
28.41949463,0.00026737
28.44333649,0.00029603
28.46717834,0.00002134
28.49102020,0.00033019
28.51486206,0.00031608
28.53870392,0.00009130
28.56254578,0.00037436
28.58638763,0.00070911
28.61022949,0.00054863
28.63407135,0.00180907
28.65791321,0.00276761
28.68175507,0.00268926
28.70559692,0.00112897
28.72943878,0.00038373
28.75328064,0.00026714
28.77712250,0.00021543
28.80096436,0.00014810
28.82480621,0.00024527
28.84864807,0.00023156
28.87248993,0.00039073
28.89633179,0.00023165
28.92017365,0.00041939
28.94401550,0.00069638
28.96785736,0.00314003
28.99169922,0.00539562
29.01554108,0.00446099
29.03938293,0.00156702
29.06322479,0.00036006
29.08706665,0.00028234
29.11090851,0.00036447
29.13475037,0.00026431
29.15859222,0.00034965
29.18243408,0.00019691
29.20627594,0.00023498
29.23011780,0.00031416
29.25395966,0.00055999
29.27780151,0.00053612
29.30164337,0.00246171
29.32548523,0.00391151
29.34932709,0.00327845
29.37316895,0.00127005
29.39701080,0.00036602
29.42085266,0.00027418
29.44469452,0.00040294
29.46853638,0.00024061
29.49237823,0.00028753
29.51622009,0.00007251
29.54006195,0.00033872
29.56390381,0.00021727
29.58774567,0.00060858
29.61158752,0.00078459
29.63542938,0.00291572
29.65927124,0.00458987
29.68311310,0.00366425
29.70695496,0.00146548
29.73079681,0.00032376
29.75463867,0.00023651
29.77848053,0.00047757
29.80232239,0.00030737
29.82616425,0.00031166
29.85000610,0.00017265
29.87384796,0.00024399
29.89768982,0.00018141
29.92153168,0.00055297
29.94537354,0.00060003
29.96921539,0.00121263
29.99305725,0.00083817
30.01689911,0.00100236
30.04074097,0.00095144
30.06458282,0.00037578
30.08842468,0.00022730
30.11226654,0.00027188
30.13610840,0.00024171
30.15995026,0.00020320
30.18379211,0.00017052
30.20763397,0.00033983
30.23147583,0.00015934
30.25531769,0.00034818
30.27915955,0.00069934
30.30300140,0.00253673
30.32684326,0.00336604
30.35068512,0.00236305
30.37452698,0.00098176
30.39836884,0.00030854
30.42221069,0.00041881
30.44605255,0.00033067
30.46989441,0.00019942
30.49373627,0.00018203
30.51757813,0.00009334
30.54141998,0.00030118
30.56526184,0.00024659
30.58910370,0.00053015
30.61294556,0.00099616
30.63678741,0.00406982
30.66062927,0.00603277
30.68447113,0.00403828
30.70831299,0.00124830
30.73215485,0.00024605
30.75599670,0.00030839
30.77983856,0.00038460
30.80368042,0.00034035
30.82752228,0.00033524
30.85136414,0.00039984
30.87520599,0.00030293
30.89904785,0.00011934
30.92288971,0.00050350
30.94673157,0.00043785
30.97057343,0.00103188
30.99441528,0.00337109
31.01825714,0.00220295
31.04209900,0.00057699
31.06594086,0.00030686
31.08978271,0.00026511
31.11362457,0.00017645
31.13746643,0.00020274
31.16130829,0.00026884
31.18515015,0.00036771
31.20899200,0.00019845
31.23283386,0.00011495
31.25667572,0.00036278
31.28051758,0.00050848
31.30435944,0.00226468
31.32820129,0.00266837
31.35204315,0.00168869
31.37588501,0.00091973
31.39972687,0.00029686
31.42356873,0.00041960
31.44741058,0.00013793
31.47125244,0.00027708
31.49509430,0.00023183
31.51893616,0.00023073
31.54277802,0.00026442
31.56661987,0.00024750
31.59046173,0.00048486
31.61430359,0.00091337
31.63814545,0.00452690
31.66198730,0.00668709
31.68582916,0.00406272
31.70967102,0.00124377
31.73351288,0.00023564
31.75735474,0.00030659
31.78119659,0.00015205
31.80503845,0.00015425
31.82888031,0.00029318
31.85272217,0.00028419
31.87656403,0.00027037
31.90040588,0.00028086
31.92424774,0.00038817
31.94808960,0.00042170
31.97193146,0.00344953
31.99577332,0.00751830
32.01961517,0.00487473
32.04345703,0.00045391
32.06729889,0.00042131
32.09114075,0.00042038
32.11498260,0.00013604
32.13882446,0.00034189
32.16266632,0.00024609
32.18650818,0.00007834
32.21035004,0.00043074
32.23419189,0.00049179
32.25803375,0.00043041
32.28187561,0.00040318
32.30571747,0.00174208
32.32955933,0.00156386
32.35340118,0.00060370
32.37724304,0.00065209
32.40108490,0.00022777
32.42492676,0.00031692
32.44876862,0.00023963
32.47261047,0.00025113
32.49645233,0.00011368
32.52029419,0.00027698
32.54413605,0.00046011
32.56797791,0.00039859
32.59181976,0.00041595
32.61566162,0.00088646
32.63950348,0.00489252
32.66334534,0.00680580
32.68718719,0.00366584
32.71102905,0.00101462
32.73487091,0.00026126
32.75871277,0.00038478
32.78255463,0.00015103
32.80639648,0.00019678
32.83023834,0.00029174
32.85408020,0.00041014
32.87792206,0.00036589
32.90176392,0.00036599
32.92560577,0.00039672
32.94944763,0.00095347
32.97328949,0.00542197
32.99713135,0.01041969
33.02097321,0.00650464
33.04481506,0.00086037
33.06865692,0.00025882
33.09249878,0.00031987
33.11634064,0.00009672
33.14018250,0.00027010
33.16402435,0.00017298
33.18786621,0.00015870
33.21170807,0.00024645
33.23554993,0.00042984
33.25939178,0.00044175
33.28323364,0.00033693
33.30707550,0.00101476
33.33091736,0.00054636
33.35475922,0.00036957
33.37860107,0.00064526
33.40244293,0.00032526
33.42628479,0.00035966
33.45012665,0.00023139
33.47396851,0.00037062
33.49781036,0.00024215
33.52165222,0.00032378
33.54549408,0.00014982
33.56933594,0.00030513
33.59317780,0.00045595
33.61701965,0.00100087
33.64086151,0.00484877
33.66470337,0.00626840
33.68854523,0.00290322
33.71238708,0.00086619
33.73622894,0.00029339
33.76007080,0.00024922
33.78391266,0.00026222
33.80775452,0.00025426
33.83159637,0.00017171
33.85543823,0.00030091
33.87928009,0.00036587
33.90312195,0.00052315
33.92696381,0.00048523
33.95080566,0.00162030
33.97464752,0.00726827
33.99848938,0.01228605
34.02233124,0.00719542
34.04617310,0.00079721
34.07001495,0.00033145
34.09385681,0.00053366
34.11769867,0.00034095
34.14154053,0.00015699
34.16538239,0.00015399
34.18922424,0.00023606
34.21306610,0.00026609
34.23690796,0.00045106
34.26074982,0.00036932
34.28459167,0.00042788
34.30843353,0.00015245
34.33227539,0.00129152
34.35611725,0.00120901
34.37995911,0.00033590
34.40380096,0.00036278
34.42764282,0.00039120
34.45148468,0.00016596
34.47532654,0.00024706
34.49916840,0.00019379
34.52301025,0.00035579
34.54685211,0.00032052
34.57069397,0.00036265
34.59453583,0.00052501
34.61837769,0.00071599
34.64221954,0.00400607
34.66606140,0.00498196
34.68990326,0.00200387
34.71374512,0.00064249
34.73758698,0.00043555
34.76142883,0.00054512
34.78527069,0.00025556
34.80911255,0.00035748
34.83295441,0.00019207
34.85679626,0.00026506
34.88063812,0.00027308
34.90447998,0.00036205
34.92832184,0.00032979
34.95216370,0.00199689
34.97600555,0.00821243
34.99984741,0.01277186
35.02368927,0.00715702
35.04753113,0.00087360
35.07137299,0.00039143
35.09521484,0.00026797
35.11905670,0.00020944
35.14289856,0.00028918
35.16674042,0.00004829
35.19058228,0.00024414
35.21442413,0.00024545
35.23826599,0.00038861
35.26210785,0.00039164
35.28594971,0.00073760
35.30979156,0.00086811
35.33363342,0.00222631
35.35747528,0.00170243
35.38131714,0.00032240
35.40515900,0.00037312
35.42900085,0.00042775
35.45284271,0.00007840
35.47668457,0.00034714
35.50052643,0.00021326
35.52436829,0.00035457
35.54821014,0.00017466
35.57205200,0.00038961
35.59589386,0.00046319
35.61973572,0.00053505
35.64357758,0.00284680
35.66741943,0.00317770
35.69126129,0.00079698
35.71510315,0.00049402
35.73894501,0.00036722
35.76278687,0.00024796
35.78662872,0.00021951
35.81047058,0.00043256
35.83431244,0.00018913
35.85815430,0.00030434
35.88199615,0.00034294
35.90583801,0.00037418
35.92967987,0.00027852
35.95352173,0.00226320
35.97736359,0.00836772
36.00120544,0.01203599
36.02504730,0.00638460
36.04888916,0.00068826
36.07273102,0.00046569
36.09657288,0.00050116
36.12041473,0.00020460
36.14425659,0.00026420
36.16809845,0.00020522
36.19194031,0.00027815
36.21578217,0.00013549
36.23962402,0.00043873
36.26346588,0.00032019
36.28730774,0.00096105
36.31114960,0.00195921
36.33499146,0.00324814
36.35883331,0.00232160
36.38267517,0.00054625
36.40651703,0.00026975
36.43035889,0.00032126
36.45420074,0.00015879
36.47804260,0.00032505
36.50188446,0.00032612
36.52572632,0.00029549
36.54956818,0.00008953
36.57341003,0.00024047
36.59725189,0.00039188
36.62109375,0.00065816
36.64493561,0.00140099
36.66877747,0.00127926
36.69261932,0.00024380
36.71646118,0.00049212
36.74030304,0.00031787
36.76414490,0.00021399
36.78798676,0.00013229
36.81182861,0.00024066
36.83567047,0.00022943
36.85951233,0.00043687
36.88335419,0.00036935
36.90719604,0.00038676
36.93103790,0.00037434
36.95487976,0.00256341
36.97872162,0.00768061
37.00256348,0.01006794
37.02640533,0.00518484
37.05024719,0.00075942
37.07408905,0.00039400
37.09793091,0.00024684
37.12177277,0.00014248
37.14561462,0.00033232
37.16945648,0.00025807
37.19329834,0.00019825
37.21714020,0.00030467
37.24098206,0.00053293
37.26482391,0.00035660
37.28866577,0.00134224
37.31250763,0.00288802
37.33634949,0.00387071
37.36019135,0.00237242
37.38403320,0.00044180
37.40787506,0.00027835
37.43171692,0.00029217
37.45555878,0.00032254
37.47940063,0.00023351
37.50324249,0.00016101
37.52708435,0.00025788
37.55092621,0.00018119
37.57476807,0.00053464
37.59860992,0.00047282
37.62245178,0.00093113
37.64629364,0.00080246
37.67013550,0.00111473
37.69397736,0.00118424
37.71781921,0.00018497
37.74166107,0.00031105
37.76550293,0.00036961
37.78934479,0.00043147
37.81318665,0.00033597
37.83702850,0.00015980
37.86087036,0.00027883
37.88471222,0.00025358
37.90855408,0.00021854
37.93239594,0.00038683
37.95623779,0.00235687
37.98007965,0.00615310
38.00392151,0.00738607
38.02776337,0.00373467
38.05160522,0.00055961
38.07544708,0.00042430
38.09928894,0.00028818
38.12313080,0.00032336
38.14697266,0.00016941
38.17081451,0.00020957
38.19465637,0.00033771
38.21849823,0.00016869
38.24234009,0.00046111
38.26618195,0.00055036
38.29002380,0.00160136
38.31386566,0.00339375
38.33770752,0.00396711
38.36154938,0.00224096
38.38539124,0.00030742
38.40923309,0.00039807
38.43307495,0.00033798
38.45691681,0.00029054
38.48075867,0.00021084
38.50460052,0.00024198
38.52844238,0.00015583
38.55228424,0.00029781
38.57612610,0.00042851
38.59996796,0.00027819
38.62380981,0.00139632
38.64765167,0.00290194
38.67149353,0.00327221
38.69533539,0.00205837
38.71917725,0.00054011
38.74301910,0.00032537
38.76686096,0.00022676
38.79070282,0.00036314
38.81454468,0.00023329
38.83838654,0.00020925
38.86222839,0.00029964
38.88607025,0.00031339
38.90991211,0.00019154
38.93375397,0.00034142
38.95759583,0.00177684
38.98143768,0.00368389
39.00527954,0.00398461
39.02912140,0.00220182
39.05296326,0.00050060
39.07680511,0.00035919
39.10064697,0.00020067
39.12448883,0.00031964
39.14833069,0.00031970
39.17217255,0.00036110
39.19601440,0.00018358
39.21985626,0.00027751
39.24369812,0.00033405
39.26753998,0.00027458
39.29138184,0.00175922
39.31522369,0.00364058
39.33906555,0.00371424
39.36290741,0.00203630
39.38674927,0.00052720
39.41059113,0.00053757
39.43443298,0.00033875
39.45827484,0.00030948
39.48211670,0.00024365
39.50595856,0.00040105
39.52980042,0.00030361
39.55364227,0.00024406
39.57748413,0.00052331
39.60132599,0.00047136
39.62516785,0.00202146
39.64900970,0.00471135
39.67285156,0.00468160
39.69669342,0.00230734
39.72053528,0.00043063
39.74437714,0.00046325
39.76821899,0.00026549
39.79206085,0.00023044
39.81590271,0.00022132
39.83974457,0.00024693
39.86358643,0.00019394
39.88742828,0.00037644
39.91127014,0.00028301
39.93511200,0.00026387
39.95895386,0.00095820
39.98279572,0.00107798
40.00663757,0.00064281
40.03047943,0.00095718
40.05432129,0.00044686
40.07816315,0.00048694
40.10200500,0.00011689
40.12584686,0.00019806
40.14968872,0.00015942
40.17353058,0.00030950
40.19737244,0.00035588
40.22121429,0.00039651
40.24505615,0.00037818
40.26889801,0.00044663
40.29273987,0.00180359
40.31658173,0.00352069
40.34042358,0.00310778
40.36426544,0.00166788
40.38810730,0.00035898
40.41194916,0.00034544
40.43579102,0.00035687
40.45963287,0.00036905
40.48347473,0.00008260
40.50731659,0.00029044
40.53115845,0.00039714
40.55500031,0.00044372
40.57884216,0.00029724
40.60268402,0.00050117
40.62652588,0.00289691
40.65036774,0.00661262
40.67420959,0.00598571
40.69805145,0.00253116
40.72189331,0.00056397
40.74573517,0.00038624
40.76957703,0.00023454
40.79341888,0.00037008
40.81726074,0.00010275
40.84110260,0.00030678
40.86494446,0.00042683
40.88878632,0.00041803
40.91262817,0.00030460
40.93647003,0.00040772
40.96031189,0.00029109
40.98415375,0.00211671
41.00799561,0.00251777
41.03183746,0.00058477
41.05567932,0.00042809
41.07952118,0.00041764
41.10336304,0.00028089
41.12720490,0.00040925
41.15104675,0.00016529
41.17488861,0.00006472
41.19873047,0.00028280
41.22257233,0.00049580
41.24641418,0.00047570
41.27025604,0.00039955
41.29409790,0.00145955
41.31793976,0.00276636
41.34178162,0.00198615
41.36562347,0.00112441
41.38946533,0.00046801
41.41330719,0.00044759
41.43714905,0.00015884
41.46099091,0.00028459
41.48483276,0.00023752
41.50867462,0.00042174
41.53251648,0.00039463
41.55635834,0.00034446
41.58020020,0.00030352
41.60404205,0.00062287
41.62788391,0.00349082
41.65172577,0.00769072
41.67556763,0.00648786
41.69940948,0.00252007
41.72325134,0.00063774
41.74709320,0.00057437
41.77093506,0.00029043
41.79477692,0.00024975
41.81861877,0.00011174
41.84246063,0.00033011
41.86630249,0.00010045
41.89014435,0.00025619
41.91398621,0.00042111
41.93782806,0.00046462
41.96166992,0.00120921
41.98551178,0.00476245
42.00935364,0.00507228
42.03319550,0.00133599
42.05703735,0.00029543
42.08087921,0.00053515
42.10472107,0.00033578
42.12856293,0.00038707
42.15240479,0.00024944
42.17624664,0.00019938
42.20008850,0.00029369
42.22393036,0.00037387
42.24777222,0.00016261
42.27161407,0.00053305
42.29545593,0.00130544
42.31929779,0.00206101
42.34313965,0.00103240
42.36698151,0.00076967
42.39082336,0.00045530
42.41466522,0.00044859
42.43850708,0.00034206
42.46234894,0.00025813
42.48619080,0.00021224
42.51003265,0.00042601
42.53387451,0.00025202
42.55771637,0.00028889
42.58155823,0.00031593
42.60540009,0.00054190
42.62924194,0.00369709
42.65308380,0.00814578
42.67692566,0.00628395
42.70076752,0.00202109
42.72460938,0.00049727
42.74845123,0.00022991
42.77229309,0.00017752
42.79613495,0.00033610
42.81997681,0.00016259
42.84381866,0.00021659
42.86766052,0.00018853
42.89150238,0.00036595
42.91534424,0.00023546
42.93918610,0.00061743
42.96302795,0.00223631
42.98686981,0.00696754
43.01071167,0.00690228
43.03455353,0.00181074
43.05839539,0.00043406
43.08223724,0.00029500
43.10607910,0.00024752
43.12992096,0.00035400
43.15376282,0.00023464
43.17760468,0.00023593
43.20144653,0.00015397
43.22528839,0.00025648
43.24913025,0.00019162
43.27297211,0.00057348
43.29681396,0.00075291
43.32065582,0.00097657
43.34449768,0.00025464
43.36833954,0.00050722
43.39218140,0.00059269
43.41602325,0.00022046
43.43986511,0.00019141
43.46370697,0.00038370
43.48754883,0.00022809
43.51139069,0.00035226
43.53523254,0.00029462
43.55907440,0.00025863
43.58291626,0.00022333
43.60675812,0.00054962
43.63059998,0.00357266
43.65444183,0.00765406
43.67828369,0.00543911
43.70212555,0.00158977
43.72596741,0.00057518
43.74980927,0.00023831
43.77365112,0.00024123
43.79749298,0.00011120
43.82133484,0.00022385
43.84517670,0.00030093
43.86901855,0.00011589
43.89286041,0.00031255
43.91670227,0.00009003
43.94054413,0.00060346
43.96438599,0.00318111
43.98822784,0.00863449
44.01206970,0.00800581
44.03591156,0.00208020
44.05975342,0.00056056
44.08359528,0.00040503
44.10743713,0.00026505
44.13127899,0.00023329
44.15512085,0.00025470
44.17896271,0.00030577
44.20280457,0.00016734
44.22664642,0.00032319
44.25048828,0.00019305
44.27433014,0.00053889
44.29817200,0.00021824
44.32201385,0.00063390
44.34585571,0.00127374
44.36969757,0.00061619
44.39353943,0.00034786
44.41738129,0.00037793
44.44122314,0.00039493
44.46506500,0.00019399
44.48890686,0.00012437
44.51274872,0.00039957
44.53659058,0.00026866
44.56043243,0.00036143
44.58427429,0.00029346
44.60811615,0.00037747
44.63195801,0.00316631
44.65579987,0.00648095
44.67964172,0.00412616
44.70348358,0.00105234
44.72732544,0.00061416
44.75116730,0.00030578
44.77500916,0.00030848
44.79885101,0.00028054
44.82269287,0.00019051
44.84653473,0.00020248
44.87037659,0.00014373
44.89421844,0.00034626
44.91806030,0.00023568
44.94190216,0.00082622
44.96574402,0.00394923
44.98958588,0.00922903
45.01342773,0.00803066
45.03726959,0.00208873
45.06111145,0.00042404
45.08495331,0.00019153
45.10879517,0.00018553
45.13263702,0.00028614
45.15647888,0.00018876
45.18032074,0.00027215
45.20416260,0.00024218
45.22800446,0.00036667
45.25184631,0.00034307
45.27568817,0.00058416
45.29953003,0.00069008
45.32337189,0.00158372
45.34721375,0.00210250
45.37105560,0.00078506
45.39489746,0.00057520
45.41873932,0.00014503
45.44258118,0.00028634
45.46642303,0.00047711
45.49026489,0.00047171
45.51410675,0.00019944
45.53794861,0.00026281
45.56179047,0.00021666
45.58563232,0.00017248
45.60947418,0.00058539
45.63331604,0.00226649
45.65715790,0.00434338
45.68099976,0.00216436
45.70484161,0.00039949
45.72868347,0.00058621
45.75252533,0.00007182
45.77636719,0.00018477
45.80020905,0.00011442
45.82405090,0.00012397
45.84789276,0.00031444
45.87173462,0.00033864
45.89557648,0.00019463
45.91941833,0.00027014
45.94326019,0.00109533
45.96710205,0.00450535
45.99094391,0.00921456
46.01478577,0.00745356
46.03862762,0.00180753
46.06246948,0.00057603
46.08631134,0.00020000
46.11015320,0.00016770
46.13399506,0.00037651
46.15783691,0.00043774
46.18167877,0.00025668
46.20552063,0.00014684
46.22936249,0.00026998
46.25320435,0.00037709
46.27704620,0.00087447
46.30088806,0.00152341
46.32472992,0.00270884
46.34857178,0.00290639
46.37241364,0.00106656
46.39625549,0.00040902
46.42009735,0.00007696
46.44393921,0.00026148
46.46778107,0.00025775
46.49162292,0.00038765
46.51546478,0.00012117
46.53930664,0.00018524
46.56314850,0.00030017
46.58699036,0.00039391
46.61083221,0.00047783
46.63467407,0.00104583
46.65851593,0.00206637
46.68235779,0.00081540
46.70619965,0.00023744
46.73004150,0.00045973
46.75388336,0.00022225
46.77772522,0.00030969
46.80156708,0.00030645
46.82540894,0.00035409
46.84925079,0.00027699
46.87309265,0.00031932
46.89693451,0.00039482
46.92077637,0.00051944
46.94461823,0.00110379
46.96846008,0.00446760
46.99230194,0.00809242
47.01614380,0.00628264
47.03998566,0.00165114
47.06382751,0.00049126
47.08766937,0.00033144
47.11151123,0.00026232
47.13535309,0.00021219
47.15919495,0.00041555
47.18303680,0.00021973
47.20687866,0.00027888
47.23072052,0.00033653
47.25456238,0.00044540
47.27840424,0.00070567
47.30224609,0.00211932
47.32608795,0.00347614
47.34992981,0.00307962
47.37377167,0.00095654
47.39761353,0.00058562
47.42145538,0.00035404
47.44529724,0.00026737
47.46913910,0.00008126
47.49298096,0.00031882
47.51682281,0.00023503
47.54066467,0.00032531
47.56450653,0.00033979
47.58834839,0.00041568
47.61219025,0.00043798
47.63603210,0.00069472
47.65987396,0.00067064
47.68371582,0.00124946
47.70755768,0.00063812
47.73139954,0.00050913
47.75524139,0.00023860
47.77908325,0.00040921
47.80292511,0.00024703
47.82676697,0.00038512
47.85060883,0.00007172
47.87445068,0.00019935
47.89829254,0.00029814
47.92213440,0.00036451
47.94597626,0.00101652
47.96981812,0.00376433
47.99365997,0.00605230
48.01750183,0.00450964
48.04134369,0.00127269
48.06518555,0.00043605
48.08902740,0.00016371
48.11286926,0.00020933
48.13671112,0.00015979
48.16055298,0.00029160
48.18439484,0.00004403
48.20823669,0.00044131
48.23207855,0.00068453
48.25592041,0.00055158
48.27976227,0.00087256
48.30360413,0.00276116
48.32744598,0.00395706
48.35128784,0.00312940
48.37512970,0.00107814
48.39897156,0.00041374
48.42281342,0.00019068
48.44665527,0.00034212
48.47049713,0.00019927
48.49433899,0.00020257
48.51818085,0.00020931
48.54202271,0.00036282
48.56586456,0.00024654
48.58970642,0.00036213
48.61354828,0.00080859
48.63739014,0.00252974
48.66123199,0.00346179
48.68507385,0.00270762
48.70891571,0.00099887
48.73275757,0.00055327
48.75659943,0.00029617
48.78044128,0.00028822
48.80428314,0.00013430
