Частота,Канал A
27.75192261,0.00039418
27.77576447,0.00051120
27.79960632,0.00058620
27.82344818,0.00038345
27.84729004,0.00027217
27.87113190,0.00051373
27.89497375,0.00058608
27.91881561,0.00057796
27.94265747,0.00125373
27.96649933,0.00299276
27.99034119,0.00791106
28.01418304,0.00735681
28.03802490,0.00239399
28.06186676,0.00109142
28.08570862,0.00067950
28.10955048,0.00021808
28.13339233,0.00038189
28.15723419,0.00049436
28.18107605,0.00035499
28.20491791,0.00022323
28.22875977,0.00049119
28.25260162,0.00056730
28.27644348,0.00065598
28.30028534,0.00154585
28.32412720,0.00205591
28.34796906,0.00304264
28.37181091,0.00174478
28.39565277,0.00064941
28.41949463,0.00081543
28.44333649,0.00062894
28.46717834,0.00031927
28.49102020,0.00035428
28.51486206,0.00051278
28.53870392,0.00036657
28.56254578,0.00032683
28.58638763,0.00073916
28.61022949,0.00106950
28.63407135,0.00090812
28.65791321,0.00121141
28.68175507,0.00175712
28.70559692,0.00166463
28.72943878,0.00069380
28.75328064,0.00053537
28.77712250,0.00080028
28.80096436,0.00054834
28.82480621,0.00016230
28.84864807,0.00024053
28.87248993,0.00037211
28.89633179,0.00030297
28.92017365,0.00033364
28.94401550,0.00115360
28.96785736,0.00174734
28.99169922,0.00375651
29.01554108,0.00338476
29.03938293,0.00140389
29.06322479,0.00094530
29.08706665,0.00045126
29.11090851,0.00034559
29.13475037,0.00060888
29.15859222,0.00049098
29.18243408,0.00009028
29.20627594,0.00030830
29.23011780,0.00055634
29.25395966,0.00050396
29.27780151,0.00107075
29.30164337,0.00227256
29.32548523,0.00205744
29.34932709,0.00218788
29.37316895,0.00120442
29.39701080,0.00071354
29.42085266,0.00061730
29.44469452,0.00034212
29.46853638,0.00014090
29.49237823,0.00044891
29.51622009,0.00048875
29.54006195,0.00031392
29.56390381,0.00055128
29.58774567,0.00083323
29.61158752,0.00096693
29.63542938,0.00222147
29.65927124,0.00313065
29.68311310,0.00198351
29.70695496,0.00161670
29.73079681,0.00079793
29.75463867,0.00061609
29.77848053,0.00056525
29.80232239,0.00033508
29.82616425,0.00013837
29.85000610,0.00042866
29.87384796,0.00051553
29.89768982,0.00041903
29.92153168,0.00077830
29.94537354,0.00146022
29.96921539,0.00165363
29.99305725,0.00089172
30.01689911,0.00120616
30.04074097,0.00152790
30.06458282,0.00090165
30.08842468,0.00027318
30.11226654,0.00038844
30.13610840,0.00049377
30.15995026,0.00027059
30.18379211,0.00019511
30.20763397,0.00057811
30.23147583,0.00071944
30.25531769,0.00050368
30.27915955,0.00127134
30.30300140,0.00262325
30.32684326,0.00197196
30.35068512,0.00123799
30.37452698,0.00081636
30.39836884,0.00075717
30.42221069,0.00062557
30.44605255,0.00024599
30.46989441,0.00033378
30.49373627,0.00050308
30.51757813,0.00041374
30.54141998,0.00044665
30.56526184,0.00084997
30.58910370,0.00096119
30.61294556,0.00108652
30.63678741,0.00370686
30.66062927,0.00487791
30.68447113,0.00217991
30.70831299,0.00108399
30.73215485,0.00071501
30.75599670,0.00086263
30.77983856,0.00067909
30.80368042,0.00037558
30.82752228,0.00026425
30.85136414,0.00046728
30.87520599,0.00041524
30.89904785,0.00045093
30.92288971,0.00099069
30.94673157,0.00143486
30.97057343,0.00275282
30.99441528,0.00487071
31.01825714,0.00405779
31.04209900,0.00177950
31.06594086,0.00072416
31.08978271,0.00037232
31.11362457,0.00060252
31.13746643,0.00057999
31.16130829,0.00026251
31.18515015,0.00029387
31.20899200,0.00053239
31.23283386,0.00054418
31.25667572,0.00051301
31.28051758,0.00149021
31.30435944,0.00263424
31.32820129,0.00189202
31.35204315,0.00029991
31.37588501,0.00076808
31.39972687,0.00084966
31.42356873,0.00048916
31.44741058,0.00013421
31.47125244,0.00037968
31.49509430,0.00050408
31.51893616,0.00039062
31.54277802,0.00035599
31.56661987,0.00064163
31.59046173,0.00066779
31.61430359,0.00138101
31.63814545,0.00478424
31.66198730,0.00575974
31.68582916,0.00212126
31.70967102,0.00085820
31.73351288,0.00063102
31.75735474,0.00057269
31.78119659,0.00038192
31.80503845,0.00019760
31.82888031,0.00040090
31.85272217,0.00041414
31.87656403,0.00032090
31.90040588,0.00051583
31.92424774,0.00098838
31.94808960,0.00126574
31.97193146,0.00436843
31.99577332,0.00864086
32.01961517,0.00667585
32.04345703,0.00219526
32.06729889,0.00062247
32.09114075,0.00049886
32.11498260,0.00069280
32.13882446,0.00058595
32.16266632,0.00040780
32.18650818,0.00045923
32.21035004,0.00048245
32.23419189,0.00034962
32.25803375,0.00056422
32.28187561,0.00163572
32.30571747,0.00261701
32.32955933,0.00184143
32.35340118,0.00076847
32.37724304,0.00112189
32.40108490,0.00087527
32.42492676,0.00045400
32.44876862,0.00031644
32.47261047,0.00046066
32.49645233,0.00030651
32.52029419,0.00019031
32.54413605,0.00049157
32.56797791,0.00060692
32.59181976,0.00045497
32.61566162,0.00170472
32.63950348,0.00547839
32.66334534,0.00624350
32.68718719,0.00230975
32.71102905,0.00040777
32.73487091,0.00069982
32.75871277,0.00071731
32.78255463,0.00040460
32.80639648,0.00036476
32.83023834,0.00046449
32.85408020,0.00040053
32.87792206,0.00014270
32.90176392,0.00040666
32.92560577,0.00076082
32.94944763,0.00078160
32.97328949,0.00567389
32.99713135,0.01105265
33.02097321,0.00795245
33.04481506,0.00225410
33.06865692,0.00056517
33.09249878,0.00058687
33.11634064,0.00056746
33.14018250,0.00033509
33.16402435,0.00033464
33.18786621,0.00049737
33.21170807,0.00041720
33.23554993,0.00030485
33.25939178,0.00078764
33.28323364,0.00154677
33.30707550,0.00205282
33.33091736,0.00186582
33.35475922,0.00162945
33.37860107,0.00143065
33.40244293,0.00085949
33.42628479,0.00039518
33.45012665,0.00038164
33.47396851,0.00042414
33.49781036,0.00023805
33.52165222,0.00008335
33.54549408,0.00038285
33.56933594,0.00051387
33.59317780,0.00050499
33.61701965,0.00207235
33.64086151,0.00578901
33.66470337,0.00624631
33.68854523,0.00218768
33.71238708,0.00042381
33.73622894,0.00080833
33.76007080,0.00062836
33.78391266,0.00027829
33.80775452,0.00030494
33.83159637,0.00039363
33.85543823,0.00033024
33.87928009,0.00044128
33.90312195,0.00081517
33.92696381,0.00088791
33.95080566,0.00051208
33.97464752,0.00653322
33.99848938,0.01237798
34.02233124,0.00835774
34.04617310,0.00195838
34.07001495,0.00052515
34.09385681,0.00065797
34.11769867,0.00049845
34.14154053,0.00017331
34.16538239,0.00035890
34.18922424,0.00053467
34.21306610,0.00043286
34.23690796,0.00035082
34.26074982,0.00078088
34.28459167,0.00124021
34.30843353,0.00156208
34.33227539,0.00235030
34.35611725,0.00238093
34.37995911,0.00150237
34.40380096,0.00075447
34.42764282,0.00046119
34.45148468,0.00060032
34.47532654,0.00065345
34.49916840,0.00045906
34.52301025,0.00041247
34.54685211,0.00054414
34.57069397,0.00049775
34.59453583,0.00060139
34.61837769,0.00219301
34.64221954,0.00535488
34.66606140,0.00546848
34.68990326,0.00197100
34.71374512,0.00096375
34.73758698,0.00094162
34.76142883,0.00050766
34.78527069,0.00027462
34.80911255,0.00041760
34.83295441,0.00034631
34.85679626,0.00013179
34.88063812,0.00036573
34.90447998,0.00077745
34.92832184,0.00083206
34.95216370,0.00046105
34.97600555,0.00683965
34.99984741,0.01243601
35.02368927,0.00779142
35.04753113,0.00157010
35.07137299,0.00053238
35.09521484,0.00061927
35.11905670,0.00047323
35.14289856,0.00033329
35.16674042,0.00046405
35.19058228,0.00046114
35.21442413,0.00030539
35.23826599,0.00049124
35.26210785,0.00087266
35.28594971,0.00103289
35.30979156,0.00101520
35.33363342,0.00271359
35.35747528,0.00290056
35.38131714,0.00149154
35.40515900,0.00052497
35.42900085,0.00040918
35.45284271,0.00052696
35.47668457,0.00030202
35.50052643,0.00022636
35.52436829,0.00055962
35.54821014,0.00068438
35.57205200,0.00048667
35.59589386,0.00077920
35.61973572,0.00211337
35.64357758,0.00444919
35.66741943,0.00448167
35.69126129,0.00205636
35.71510315,0.00121347
35.73894501,0.00087586
35.76278687,0.00034290
35.78662872,0.00041913
35.81047058,0.00053780
35.83431244,0.00035030
35.85815430,0.00031568
35.88199615,0.00060931
35.90583801,0.00062221
35.92967987,0.00045962
35.95352173,0.00100056
35.97736359,0.00691856
36.00120544,0.01161225
36.02504730,0.00678708
36.04888916,0.00127213
36.07273102,0.00059690
36.09657288,0.00049862
36.12041473,0.00035132
36.14425659,0.00036220
36.16809845,0.00035422
36.19194031,0.00024645
36.21578217,0.00034450
36.23962402,0.00077720
36.26346588,0.00103387
36.28730774,0.00079728
36.31114960,0.00066785
36.33499146,0.00288615
36.35883331,0.00301177
36.38267517,0.00140792
36.40651703,0.00060101
36.43035889,0.00080462
36.45420074,0.00067916
36.47804260,0.00026822
36.50188446,0.00046233
36.52572632,0.00067230
36.54956818,0.00043833
36.57341003,0.00039869
36.59725189,0.00092932
36.62109375,0.00176223
36.64493561,0.00280210
36.66877747,0.00277986
36.69261932,0.00182217
36.71646118,0.00119324
36.74030304,0.00064192
36.76414490,0.00026706
36.78798676,0.00042596
36.81182861,0.00044626
36.83567047,0.00020592
36.85951233,0.00028437
36.88335419,0.00053227
36.90719604,0.00051502
36.93103790,0.00047632
36.95487976,0.00130096
36.97872162,0.00577106
37.00256348,0.00921266
37.02640533,0.00502172
37.05024719,0.00107248
37.07408905,0.00075069
37.09793091,0.00049792
37.12177277,0.00026894
37.14561462,0.00031394
37.16945648,0.00038326
37.19329834,0.00019579
37.21714020,0.00039315
37.24098206,0.00078682
37.26482391,0.00088703
37.28866577,0.00082005
37.31250763,0.00129068
37.33634949,0.00289034
37.36019135,0.00279639
37.38403320,0.00098969
37.40787506,0.00044280
37.43171692,0.00063414
37.45555878,0.00050179
37.47940063,0.00027105
37.50324249,0.00045197
37.52708435,0.00055957
37.55092621,0.00045478
37.57476807,0.00057095
37.59860992,0.00108057
37.62245178,0.00135195
37.64629364,0.00087135
37.67013550,0.00144095
37.69397736,0.00191105
37.71781921,0.00125030
37.74166107,0.00052607
37.76550293,0.00042900
37.78934479,0.00048795
37.81318665,0.00028232
37.83702850,0.00009274
37.86087036,0.00039691
37.88471222,0.00061816
37.90855408,0.00047527
37.93239594,0.00067803
37.95623779,0.00144048
37.98007965,0.00407682
38.00392151,0.00617667
38.02776337,0.00308373
38.05160522,0.00100235
38.07544708,0.00073010
38.09928894,0.00036113
38.12313080,0.00020487
38.14697266,0.00048752
38.17081451,0.00055130
38.19465637,0.00034609
38.21849823,0.00050794
38.24234009,0.00073555
38.26618195,0.00064164
38.29002380,0.00129264
38.31386566,0.00190209
38.33770752,0.00272823
38.36154938,0.00240391
38.38539124,0.00078240
38.40923309,0.00054743
38.43307495,0.00055592
38.45691681,0.00032417
38.48075867,0.00040570
38.50460052,0.00054198
38.52844238,0.00042620
38.55228424,0.00031279
38.57612610,0.00067981
38.59996796,0.00102482
38.62380981,0.00112805
38.64765167,0.00164988
38.67149353,0.00169411
38.69533539,0.00194098
38.71917725,0.00114917
38.74301910,0.00031650
38.76686096,0.00044344
38.79070282,0.00056409
38.81454468,0.00030060
38.83838654,0.00011219
38.86222839,0.00037088
38.88607025,0.00049023
38.90991211,0.00033188
38.93375397,0.00089803
38.95759583,0.00164596
38.98143768,0.00201970
39.00527954,0.00273267
39.02912140,0.00160691
39.05296326,0.00113408
39.07680511,0.00068533
39.10064697,0.00027707
39.12448883,0.00037115
39.14833069,0.00048318
39.17217255,0.00028142
39.19601440,0.00030300
39.21985626,0.00055207
39.24369812,0.00069497
39.26753998,0.00061085
39.29138184,0.00175390
39.31522369,0.00224609
39.33906555,0.00194660
39.36290741,0.00156645
39.38674927,0.00075394
39.41059113,0.00081981
39.43443298,0.00059304
39.45827484,0.00032151
39.48211670,0.00034205
39.50595856,0.00045600
39.52980042,0.00023374
39.55364227,0.00032082
39.57748413,0.00071656
39.60132599,0.00091500
39.62516785,0.00159661
39.64900970,0.00368130
39.67285156,0.00289717
39.69669342,0.00156753
39.72053528,0.00073334
39.74437714,0.00022298
39.76821899,0.00053914
39.79206085,0.00058126
39.81590271,0.00043136
39.83974457,0.00049156
39.86358643,0.00058253
39.88742828,0.00038623
39.91127014,0.00030831
39.93511200,0.00092979
39.95895386,0.00143282
39.98279572,0.00116719
40.00663757,0.00092875
40.03047943,0.00146296
40.05432129,0.00114417
40.07816315,0.00049285
40.10200500,0.00029361
40.12584686,0.00045003
40.14968872,0.00040928
40.17353058,0.00032608
40.19737244,0.00051420
40.22121429,0.00067422
40.24505615,0.00061832
40.26889801,0.00084209
40.29273987,0.00225793
40.31658173,0.00260760
40.34042358,0.00152430
40.36426544,0.00110795
40.38810730,0.00086896
40.41194916,0.00076613
40.43579102,0.00038060
40.45963287,0.00019762
40.48347473,0.00030194
40.50731659,0.00025677
40.53115845,0.00012595
40.55500031,0.00039980
40.57884216,0.00079127
40.60268402,0.00090724
40.62652588,0.00273378
40.65036774,0.00571809
40.67420959,0.00405650
40.69805145,0.00154511
40.72189331,0.00089415
40.74573517,0.00061054
40.76957703,0.00054710
40.79341888,0.00026672
40.81726074,0.00024563
40.84110260,0.00044535
40.86494446,0.00040106
40.88878632,0.00025168
40.91262817,0.00060413
40.93647003,0.00130780
40.96031189,0.00199165
40.98415375,0.00350799
41.00799561,0.00396024
41.03183746,0.00237787
41.05567932,0.00108120
41.07952118,0.00041130
41.10336304,0.00043136
41.12720490,0.00050773
41.15104675,0.00028161
41.17488861,0.00008984
41.19873047,0.00039889
41.22257233,0.00053754
41.24641418,0.00039664
41.27025604,0.00096264
41.29409790,0.00249901
41.31793976,0.00267554
41.34178162,0.00079172
41.36562347,0.00064705
41.38946533,0.00094849
41.41330719,0.00069506
41.43714905,0.00032792
41.46099091,0.00040302
41.48483276,0.00053919
41.50867462,0.00044894
41.53251648,0.00024295
41.55635834,0.00051408
41.58020020,0.00070628
41.60404205,0.00090042
41.62788391,0.00377958
41.65172577,0.00717074
41.67556763,0.00475731
41.69940948,0.00099283
41.72325134,0.00058228
41.74709320,0.00077301
41.77093506,0.00072137
41.79477692,0.00035601
41.81861877,0.00031828
41.84246063,0.00050789
41.86630249,0.00047357
41.89014435,0.00039953
41.91398621,0.00070823
41.93782806,0.00102294
41.96166992,0.00211229
41.98551178,0.00571301
42.00935364,0.00647759
42.03319550,0.00318756
42.05703735,0.00085869
42.08087921,0.00028877
42.10472107,0.00042660
42.12856293,0.00045747
42.15240479,0.00022590
42.17624664,0.00027043
42.20008850,0.00056933
42.22393036,0.00062359
42.24777222,0.00056536
42.27161407,0.00124525
42.29545593,0.00242852
42.31929779,0.00258228
42.34313965,0.00105283
42.36698151,0.00086038
42.39082336,0.00097610
42.41466522,0.00057948
42.43850708,0.00020756
42.46234894,0.00035549
42.48619080,0.00033953
42.51003265,0.00022451
42.53387451,0.00015207
42.55771637,0.00046523
42.58155823,0.00049234
42.60540009,0.00080638
42.62924194,0.00442404
42.65308380,0.00803797
42.67692566,0.00513521
42.70076752,0.00068422
42.72460938,0.00063805
42.74845123,0.00069921
42.77229309,0.00043387
42.79613495,0.00025775
42.81997681,0.00051465
42.84381866,0.00053783
42.86766052,0.00035205
42.89150238,0.00036054
42.91534424,0.00075403
42.93918610,0.00079964
42.96302795,0.00232936
42.98686981,0.00743287
43.01071167,0.00810924
43.03455353,0.00344911
43.05839539,0.00069593
43.08223724,0.00046533
43.10607910,0.00063103
43.12992096,0.00055388
43.15376282,0.00029249
43.17760468,0.00041834
43.20144653,0.00049096
43.22528839,0.00034564
43.24913025,0.00057450
43.27297211,0.00128824
43.29681396,0.00210107
43.32065582,0.00223459
43.34449768,0.00179321
43.36833954,0.00151091
43.39218140,0.00099683
43.41602325,0.00042865
43.43986511,0.00034026
43.46370697,0.00049423
43.48754883,0.00034962
43.51139069,0.00023209
43.53523254,0.00040773
43.55907440,0.00043346
43.58291626,0.00032275
43.60675812,0.00112648
43.63059998,0.00484713
43.65444183,0.00802471
43.67828369,0.00490117
43.70212555,0.00064323
43.72596741,0.00067772
43.74980927,0.00056859
43.77365112,0.00023386
43.79749298,0.00006431
43.82133484,0.00033483
43.84517670,0.00030937
43.86901855,0.00017766
43.89286041,0.00047568
43.91670227,0.00073159
43.94054413,0.00050040
43.96438599,0.00266719
43.98822784,0.00858108
44.01206970,0.00891768
44.03591156,0.00349930
44.05975342,0.00065426
44.08359528,0.00049828
44.10743713,0.00048220
44.13127899,0.00024597
44.15512085,0.00029574
44.17896271,0.00039694
44.20280457,0.00032024
44.22664642,0.00019181
44.25048828,0.00068258
44.27433014,0.00127170
44.29817200,0.00156098
44.32201385,0.00209258
44.34585571,0.00241040
44.36969757,0.00189122
44.39353943,0.00105945
44.41738129,0.00037882
44.44122314,0.00035707
44.46506500,0.00040949
44.48890686,0.00029693
44.51274872,0.00029190
44.53659058,0.00043488
44.56043243,0.00040944
44.58427429,0.00039121
44.60811615,0.00136475
44.63195801,0.00464935
44.65579987,0.00709459
44.67964172,0.00415432
44.70348358,0.00074273
44.72732544,0.00094006
44.75116730,0.00062421
44.77500916,0.00017004
44.79885101,0.00034642
44.82269287,0.00039936
44.84653473,0.00023362
44.87037659,0.00034928
44.89421844,0.00071133
44.91806030,0.00081180
44.94190216,0.00040385
44.96574402,0.00279217
44.98958588,0.00874590
45.01342773,0.00855284
45.03726959,0.00292512
45.06111145,0.00056061
45.08495331,0.00071969
45.10879517,0.00054716
45.13263702,0.00024146
45.15647888,0.00034011
45.18032074,0.00058285
45.20416260,0.00046886
45.22800446,0.00026739
45.25184631,0.00075747
45.27568817,0.00113925
45.29953003,0.00078126
45.32337189,0.00188533
45.34721375,0.00287859
45.37105560,0.00190543
45.39489746,0.00070973
45.41873932,0.00034306
45.44258118,0.00046301
45.46642303,0.00044084
45.49026489,0.00030782
45.51410675,0.00039684
45.53794861,0.00057872
45.56179047,0.00050407
45.58563232,0.00045459
45.60947418,0.00141658
45.63331604,0.00398866
45.65715790,0.00567623
45.68099976,0.00346384
45.70484161,0.00116043
45.72868347,0.00090876
45.75252533,0.00047332
45.77636719,0.00023268
45.80020905,0.00048502
45.82405090,0.00046629
45.84789276,0.00017629
45.87173462,0.00037053
45.89557648,0.00066927
45.91941833,0.00067475
45.94326019,0.00069085
45.96710205,0.00289020
45.99094391,0.00820035
46.01478577,0.00756309
46.03862762,0.00237872
46.06246948,0.00067892
46.08631134,0.00064958
46.11015320,0.00033167
46.13399506,0.00017549
46.15783691,0.00035906
46.18167877,0.00038618
46.20552063,0.00017650
46.22936249,0.00027264
46.25320435,0.00075810
46.27704620,0.00093351
46.30088806,0.00019110
46.32472992,0.00177634
46.34857178,0.00298906
46.37241364,0.00179236
46.39625549,0.00052989
46.42009735,0.00042259
46.44393921,0.00047453
46.46778107,0.00029941
46.49162292,0.00032135
46.51546478,0.00069697
46.53930664,0.00073288
46.56314850,0.00040882
46.58699036,0.00059340
46.61083221,0.00136541
46.63467407,0.00265560
46.65851593,0.00335667
46.68235779,0.00237332
46.70619965,0.00141015
46.73004150,0.00089532
46.75388336,0.00043201
46.77772522,0.00046415
46.80156708,0.00051529
46.82540894,0.00038136
46.84925079,0.00019866
46.87309265,0.00029613
46.89693451,0.00050493
46.92077637,0.00048453
46.94461823,0.00096997
46.96846008,0.00254602
46.99230194,0.00673196
47.01614380,0.00590203
47.03998566,0.00176317
47.06382751,0.00074016
47.08766937,0.00061119
47.11151123,0.00030063
47.13535309,0.00039896
47.15919495,0.00057851
47.18303680,0.00043210
47.20687866,0.00027394
47.23072052,0.00056788
47.25456238,0.00074704
47.27840424,0.00068316
47.30224609,0.00096367
47.32608795,0.00181644
47.34992981,0.00287514
47.37377167,0.00154501
47.39761353,0.00035042
47.42145538,0.00048053
47.44529724,0.00053061
47.46913910,0.00028214
47.49298096,0.00016643
47.51682281,0.00039030
47.54066467,0.00049367
47.56450653,0.00044231
47.58834839,0.00093218
47.61219025,0.00137408
47.63603210,0.00117724
47.65987396,0.00102262
47.68371582,0.00195131
47.70755768,0.00171910
47.73139954,0.00087715
47.75524139,0.00035756
47.77908325,0.00039392
47.80292511,0.00032079
47.82676697,0.00013284
47.85060883,0.00028829
47.87445068,0.00051521
47.89829254,0.00058180
47.92213440,0.00057226
47.94597626,0.00127518
47.96981812,0.00201137
47.99365997,0.00452555
48.01750183,0.00386671
48.04134369,0.00139576
48.06518555,0.00089432
48.08902740,0.00043912
48.11286926,0.00013214
48.13671112,0.00033365
48.16055298,0.00025816
48.18439484,0.00017721
48.20823669,0.00047826
48.23207855,0.00023417
48.25592041,0.00068180
48.27976227,0.00099213
48.30360413,0.00179355
48.32744598,0.00201314
48.35128784,0.00247503
48.37512970,0.00115361
48.39897156,0.00045038
48.42281342,0.00068209
48.44665527,0.00048613
48.47049713,0.00029131
48.49433899,0.00049551
48.51818085,0.00054069
48.54202271,0.00029114
48.56586456,0.00035545
48.58970642,0.00082848
48.61354828,0.00107320
48.63739014,0.00154052
48.66123199,0.00208078
48.68507385,0.00178328
48.70891571,0.00146300
48.73275757,0.00056775
48.75659943,0.00047418
48.78044128,0.00063871
48.80428314,0.00057492
