Частота,Канал A
27.75192261,0.00048028
27.77576447,0.00060623
27.79960632,0.00037641
27.82344818,0.00029667
27.84729004,0.00017385
27.87113190,0.00037952
27.89497375,0.00038018
27.91881561,0.00049629
27.94265747,0.00109734
27.96649933,0.00457873
27.99034119,0.00944140
28.01418304,0.00833766
28.03802490,0.00287963
28.06186676,0.00058207
28.08570862,0.00030152
28.10955048,0.00034361
28.13339233,0.00028160
28.15723419,0.00037641
28.18107605,0.00031978
28.20491791,0.00046691
28.22875977,0.00025267
28.25260162,0.00047098
28.27644348,0.00092717
28.30028534,0.00242046
28.32412720,0.00387761
28.34796906,0.00369266
28.37181091,0.00164121
28.39565277,0.00062771
28.41949463,0.00046545
28.44333649,0.00041368
28.46717834,0.00028355
28.49102020,0.00036402
28.51486206,0.00027676
28.53870392,0.00038209
28.56254578,0.00047005
28.58638763,0.00055056
28.61022949,0.00066658
28.63407135,0.00177806
28.65791321,0.00255304
28.68175507,0.00248593
28.70559692,0.00135012
28.72943878,0.00064023
28.75328064,0.00043860
28.77712250,0.00024258
28.80096436,0.00006029
28.82480621,0.00034030
28.84864807,0.00033116
28.87248993,0.00048770
28.89633179,0.00041466
28.92017365,0.00036077
28.94401550,0.00082585
28.96785736,0.00300518
28.99169922,0.00508287
29.01554108,0.00418752
29.03938293,0.00157969
29.06322479,0.00047615
29.08706665,0.00029632
29.11090851,0.00037813
29.13475037,0.00030847
29.15859222,0.00025511
29.18243408,0.00022082
29.20627594,0.00030638
29.23011780,0.00030336
29.25395966,0.00054504
29.27780151,0.00090489
29.30164337,0.00276823
29.32548523,0.00397478
29.34932709,0.00324757
29.37316895,0.00138584
29.39701080,0.00066430
29.42085266,0.00053954
29.44469452,0.00022895
29.46853638,0.00037229
29.49237823,0.00041710
29.51622009,0.00024934
29.54006195,0.00029984
29.56390381,0.00024160
29.58774567,0.00051057
29.61158752,0.00094892
29.63542938,0.00303135
29.65927124,0.00448266
29.68311310,0.00351293
29.70695496,0.00149380
29.73079681,0.00042052
29.75463867,0.00041086
29.77848053,0.00046858
29.80232239,0.00038786
29.82616425,0.00028279
29.85000610,0.00020057
29.87384796,0.00022989
29.89768982,0.00031429
29.92153168,0.00045771
29.94537354,0.00070302
29.96921539,0.00130807
29.99305725,0.00074215
30.01689911,0.00082146
30.04074097,0.00088528
30.06458282,0.00061709
30.08842468,0.00055761
30.11226654,0.00038293
30.13610840,0.00025908
30.15995026,0.00041712
30.18379211,0.00050284
30.20763397,0.00052725
30.23147583,0.00034911
30.25531769,0.00043873
30.27915955,0.00083552
30.30300140,0.00259244
30.32684326,0.00335449
30.35068512,0.00249587
30.37452698,0.00102351
30.39836884,0.00047636
30.42221069,0.00054459
30.44605255,0.00044125
30.46989441,0.00036601
30.49373627,0.00029631
30.51757813,0.00025211
30.54141998,0.00047656
30.56526184,0.00047155
30.58910370,0.00039050
30.61294556,0.00081575
30.63678741,0.00392505
30.66062927,0.00595863
30.68447113,0.00402941
30.70831299,0.00141476
30.73215485,0.00049706
30.75599670,0.00038345
30.77983856,0.00023552
30.80368042,0.00032459
30.82752228,0.00027689
30.85136414,0.00037685
30.87520599,0.00048098
30.89904785,0.00033880
30.92288971,0.00043629
30.94673157,0.00030142
30.97057343,0.00150920
30.99441528,0.00389722
31.01825714,0.00275028
31.04209900,0.00056063
31.06594086,0.00044766
31.08978271,0.00047453
31.11362457,0.00039003
31.13746643,0.00020815
31.16130829,0.00023571
31.18515015,0.00025625
31.20899200,0.00036119
31.23283386,0.00030165
31.25667572,0.00033634
31.28051758,0.00082246
31.30435944,0.00251118
31.32820129,0.00268499
31.35204315,0.00158567
31.37588501,0.00092709
31.39972687,0.00042899
31.42356873,0.00018357
31.44741058,0.00021689
31.47125244,0.00028003
31.49509430,0.00024757
31.51893616,0.00030256
31.54277802,0.00028466
31.56661987,0.00016557
31.59046173,0.00046037
31.61430359,0.00106296
31.63814545,0.00455626
31.66198730,0.00653958
31.68582916,0.00388948
31.70967102,0.00119561
31.73351288,0.00044493
31.75735474,0.00050281
31.78119659,0.00023919
31.80503845,0.00025635
31.82888031,0.00031384
31.85272217,0.00037145
31.87656403,0.00036550
31.90040588,0.00030979
31.92424774,0.00047114
31.94808960,0.00045170
31.97193146,0.00361117
31.99577332,0.00768858
32.01961517,0.00510813
32.04345703,0.00077954
32.06729889,0.00034564
32.09114075,0.00041097
32.11498260,0.00028924
32.13882446,0.00030388
32.16266632,0.00032430
32.18650818,0.00037058
32.21035004,0.00037977
32.23419189,0.00030965
32.25803375,0.00059206
32.28187561,0.00083472
32.30571747,0.00185622
32.32955933,0.00171066
32.35340118,0.00069224
32.37724304,0.00078057
32.40108490,0.00046112
32.42492676,0.00048809
32.44876862,0.00027157
32.47261047,0.00014790
32.49645233,0.00028831
32.52029419,0.00047289
32.54413605,0.00059119
32.56797791,0.00052394
32.59181976,0.00048817
32.61566162,0.00102475
32.63950348,0.00500286
32.66334534,0.00681427
32.68718719,0.00358197
32.71102905,0.00099454
32.73487091,0.00042501
32.75871277,0.00053845
32.78255463,0.00038177
32.80639648,0.00044826
32.83023834,0.00021066
32.85408020,0.00020669
32.87792206,0.00041292
32.90176392,0.00049094
32.92560577,0.00040592
32.94944763,0.00075793
32.97328949,0.00552436
32.99713135,0.01053367
33.02097321,0.00680201
33.04481506,0.00119712
33.06865692,0.00034751
33.09249878,0.00025363
33.11634064,0.00025157
33.14018250,0.00043964
33.16402435,0.00032562
33.18786621,0.00027660
33.21170807,0.00010263
33.23554993,0.00017327
33.25939178,0.00040804
33.28323364,0.00062523
33.30707550,0.00126206
33.33091736,0.00091830
33.35475922,0.00046114
33.37860107,0.00058936
33.40244293,0.00062041
33.42628479,0.00053649
33.45012665,0.00023365
33.47396851,0.00031379
33.49781036,0.00026838
33.52165222,0.00044046
33.54549408,0.00035660
33.56933594,0.00034392
33.59317780,0.00037527
33.61701965,0.00129337
33.64086151,0.00514725
33.66470337,0.00631314
33.68854523,0.00276710
33.71238708,0.00075831
33.73622894,0.00042628
33.76007080,0.00034175
33.78391266,0.00016682
33.80775452,0.00027554
33.83159637,0.00020340
33.85543823,0.00033860
33.87928009,0.00030482
33.90312195,0.00040566
33.92696381,0.00060481
33.95080566,0.00150832
33.97464752,0.00718185
33.99848938,0.01229814
34.02233124,0.00738818
34.04617310,0.00113013
34.07001495,0.00040800
34.09385681,0.00044759
34.11769867,0.00017875
34.14154053,0.00020604
34.16538239,0.00040836
34.18922424,0.00050528
34.21306610,0.00035543
34.23690796,0.00039971
34.26074982,0.00059971
34.28459167,0.00069829
34.30843353,0.00025132
34.33227539,0.00131632
34.35611725,0.00136815
34.37995911,0.00077517
34.40380096,0.00040560
34.42764282,0.00042934
34.45148468,0.00040683
34.47532654,0.00044402
34.49916840,0.00028232
34.52301025,0.00029913
34.54685211,0.00029346
34.57069397,0.00048119
34.59453583,0.00041065
34.61837769,0.00094664
34.64221954,0.00430051
34.66606140,0.00516295
34.68990326,0.00198568
34.71374512,0.00059171
34.73758698,0.00044623
34.76142883,0.00035120
34.78527069,0.00017914
34.80911255,0.00035497
34.83295441,0.00038595
34.85679626,0.00050334
34.88063812,0.00041961
34.90447998,0.00039751
34.92832184,0.00033193
34.95216370,0.00183935
34.97600555,0.00796598
34.99984741,0.01262131
35.02368927,0.00711313
35.04753113,0.00098524
35.07137299,0.00041904
35.09521484,0.00044966
35.11905670,0.00045199
35.14289856,0.00037084
35.16674042,0.00024105
35.19058228,0.00024721
35.21442413,0.00008313
35.23826599,0.00047504
35.26210785,0.00059557
35.28594971,0.00082729
35.30979156,0.00090817
35.33363342,0.00236344
35.35747528,0.00188615
35.38131714,0.00074027
35.40515900,0.00055921
35.42900085,0.00026578
35.45284271,0.00032610
35.47668457,0.00044383
35.50052643,0.00016844
35.52436829,0.00029187
35.54821014,0.00035285
35.57205200,0.00042569
35.59589386,0.00050398
35.61973572,0.00085904
35.64357758,0.00320614
35.66741943,0.00349213
35.69126129,0.00094379
35.71510315,0.00061938
35.73894501,0.00062044
35.76278687,0.00036571
35.78662872,0.00010199
35.81047058,0.00026479
35.83431244,0.00027294
35.85815430,0.00036927
35.88199615,0.00034342
35.90583801,0.00034123
35.92967987,0.00027695
35.95352173,0.00205046
35.97736359,0.00805361
36.00120544,0.01186452
36.02504730,0.00646811
36.04888916,0.00113576
36.07273102,0.00042951
36.09657288,0.00038062
36.12041473,0.00028232
36.14425659,0.00028079
36.16809845,0.00023424
36.19194031,0.00037135
36.21578217,0.00032605
36.23962402,0.00042802
36.26346588,0.00050386
36.28730774,0.00098244
36.31114960,0.00166523
36.33499146,0.00297512
36.35883331,0.00215422
36.38267517,0.00067987
36.40651703,0.00039726
36.43035889,0.00036087
36.45420074,0.00040579
36.47804260,0.00029255
36.50188446,0.00017315
36.52572632,0.00037959
36.54956818,0.00024661
36.57341003,0.00033896
36.59725189,0.00056771
36.62109375,0.00086566
36.64493561,0.00139115
36.66877747,0.00125952
36.69261932,0.00058421
36.71646118,0.00050639
36.74030304,0.00048605
36.76414490,0.00049941
36.78798676,0.00040403
36.81182861,0.00038877
36.83567047,0.00030021
36.85951233,0.00036671
36.88335419,0.00034290
36.90719604,0.00050270
36.93103790,0.00051947
36.95487976,0.00225554
36.97872162,0.00740814
37.00256348,0.01012171
37.02640533,0.00540344
37.05024719,0.00095712
37.07408905,0.00038309
37.09793091,0.00037272
37.12177277,0.00022938
37.14561462,0.00038830
37.16945648,0.00035844
37.19329834,0.00039413
37.21714020,0.00028409
37.24098206,0.00025983
37.26482391,0.00051987
37.28866577,0.00149833
37.31250763,0.00284834
37.33634949,0.00378152
37.36019135,0.00250912
37.38403320,0.00069083
37.40787506,0.00058756
37.43171692,0.00046622
37.45555878,0.00042264
37.47940063,0.00032662
37.50324249,0.00014770
37.52708435,0.00030159
37.55092621,0.00041430
37.57476807,0.00064981
37.59860992,0.00061251
37.62245178,0.00078525
37.64629364,0.00045298
37.67013550,0.00087537
37.69397736,0.00106758
37.71781921,0.00056053
37.74166107,0.00063677
37.76550293,0.00053686
37.78934479,0.00040411
37.81318665,0.00035677
37.83702850,0.00020816
37.86087036,0.00020165
37.88471222,0.00023926
37.90855408,0.00037632
37.93239594,0.00044235
37.95623779,0.00211157
37.98007965,0.00573554
38.00392151,0.00709338
38.02776337,0.00369381
38.05160522,0.00082827
38.07544708,0.00048627
38.09928894,0.00031535
38.12313080,0.00028196
38.14697266,0.00022512
38.17081451,0.00029142
38.19465637,0.00033572
38.21849823,0.00021925
38.24234009,0.00023190
38.26618195,0.00039785
38.29002380,0.00146985
38.31386566,0.00303495
38.33770752,0.00370931
38.36154938,0.00238860
38.38539124,0.00059375
38.40923309,0.00034135
38.43307495,0.00039171
38.45691681,0.00036118
38.48075867,0.00013071
38.50460052,0.00014379
38.52844238,0.00019813
38.55228424,0.00023456
38.57612610,0.00031140
38.59996796,0.00049252
38.62380981,0.00154860
38.64765167,0.00274340
38.67149353,0.00298178
38.69533539,0.00197345
38.71917725,0.00063801
38.74301910,0.00033182
38.76686096,0.00039330
38.79070282,0.00051893
38.81454468,0.00030436
38.83838654,0.00029923
38.86222839,0.00028887
38.88607025,0.00038523
38.90991211,0.00044227
38.93375397,0.00066545
38.95759583,0.00200022
38.98143768,0.00385890
39.00527954,0.00408515
39.02912140,0.00223095
39.05296326,0.00060934
39.07680511,0.00042104
39.10064697,0.00023083
39.12448883,0.00026906
39.14833069,0.00029046
39.17217255,0.00037864
39.19601440,0.00042429
39.21985626,0.00033859
39.24369812,0.00034685
39.26753998,0.00048008
39.29138184,0.00182403
39.31522369,0.00348522
39.33906555,0.00355152
39.36290741,0.00209768
39.38674927,0.00055312
39.41059113,0.00042860
39.43443298,0.00034937
39.45827484,0.00042688
39.48211670,0.00040370
39.50595856,0.00031307
39.52980042,0.00019041
39.55364227,0.00031887
39.57748413,0.00057805
39.60132599,0.00071408
39.62516785,0.00219731
39.64900970,0.00460804
39.67285156,0.00451339
39.69669342,0.00234773
39.72053528,0.00071090
39.74437714,0.00068692
39.76821899,0.00044139
39.79206085,0.00038630
39.81590271,0.00025222
39.83974457,0.00016752
39.86358643,0.00027297
39.88742828,0.00036488
39.91127014,0.00056044
39.93511200,0.00062764
39.95895386,0.00085404
39.98279572,0.00083404
40.00663757,0.00049499
40.03047943,0.00094612
40.05432129,0.00058878
40.07816315,0.00054560
40.10200500,0.00046123
40.12584686,0.00045894
40.14968872,0.00026494
40.17353058,0.00024198
40.19737244,0.00020182
40.22121429,0.00030577
40.24505615,0.00030815
40.26889801,0.00062488
40.29273987,0.00191778
40.31658173,0.00338323
40.34042358,0.00291277
40.36426544,0.00168184
40.38810730,0.00070144
40.41194916,0.00045046
40.43579102,0.00019666
40.45963287,0.00027415
40.48347473,0.00026541
40.50731659,0.00040052
40.53115845,0.00023912
40.55500031,0.00026380
40.57884216,0.00042457
40.60268402,0.00051579
40.62652588,0.00294645
40.65036774,0.00652308
40.67420959,0.00582801
40.69805145,0.00253304
40.72189331,0.00064571
40.74573517,0.00041861
40.76957703,0.00039568
40.79341888,0.00045103
40.81726074,0.00012737
40.84110260,0.00034367
40.86494446,0.00029084
40.88878632,0.00026406
40.91262817,0.00049724
40.93647003,0.00060261
40.96031189,0.00044059
40.98415375,0.00211258
41.00799561,0.00252011
41.03183746,0.00078997
41.05567932,0.00061345
41.07952118,0.00053010
41.10336304,0.00029928
41.12720490,0.00028218
41.15104675,0.00020498
41.17488861,0.00030020
41.19873047,0.00027252
41.22257233,0.00041798
41.24641418,0.00041875
41.27025604,0.00063410
41.29409790,0.00182312
41.31793976,0.00281669
41.34178162,0.00185027
41.36562347,0.00110463
41.38946533,0.00050099
41.41330719,0.00038150
41.43714905,0.00035334
41.46099091,0.00036896
41.48483276,0.00037356
41.50867462,0.00039920
41.53251648,0.00015208
41.55635834,0.00032383
41.58020020,0.00044649
41.60404205,0.00058069
41.62788391,0.00329398
41.65172577,0.00754595
41.67556763,0.00633788
41.69940948,0.00238403
41.72325134,0.00066354
41.74709320,0.00041667
41.77093506,0.00029800
41.79477692,0.00036789
41.81861877,0.00018138
41.84246063,0.00026249
41.86630249,0.00027002
41.89014435,0.00045783
41.91398621,0.00054073
41.93782806,0.00057388
41.96166992,0.00111360
41.98551178,0.00481417
42.00935364,0.00527018
42.03319550,0.00159697
42.05703735,0.00072756
42.08087921,0.00047450
42.10472107,0.00032003
42.12856293,0.00042770
42.15240479,0.00018601
42.17624664,0.00029130
42.20008850,0.00039162
42.22393036,0.00044315
42.24777222,0.00051293
42.27161407,0.00067484
42.29545593,0.00144119
42.31929779,0.00204650
42.34313965,0.00090551
42.36698151,0.00074030
42.39082336,0.00062300
42.41466522,0.00047064
42.43850708,0.00025191
42.46234894,0.00011666
42.48619080,0.00028924
42.51003265,0.00052309
42.53387451,0.00030260
42.55771637,0.00028169
42.58155823,0.00033527
42.60540009,0.00054989
42.62924194,0.00392376
42.65308380,0.00819539
42.67692566,0.00619597
42.70076752,0.00195822
42.72460938,0.00057580
42.74845123,0.00044835
42.77229309,0.00035938
42.79613495,0.00047463
42.81997681,0.00029807
42.84381866,0.00026609
42.86766052,0.00027668
42.89150238,0.00043018
42.91534424,0.00034882
42.93918610,0.00054348
42.96302795,0.00206765
42.98686981,0.00690185
43.01071167,0.00700431
43.03455353,0.00203650
43.05839539,0.00044743
43.08223724,0.00056393
43.10607910,0.00057143
43.12992096,0.00041679
43.15376282,0.00031589
43.17760468,0.00031879
43.20144653,0.00018812
43.22528839,0.00025551
43.24913025,0.00034710
43.27297211,0.00076271
43.29681396,0.00104957
43.32065582,0.00112283
43.34449768,0.00043879
43.36833954,0.00072045
43.39218140,0.00073425
43.41602325,0.00048318
43.43986511,0.00024626
43.46370697,0.00007523
43.48754883,0.00011861
43.51139069,0.00026594
43.53523254,0.00029473
43.55907440,0.00045097
43.58291626,0.00037693
43.60675812,0.00038766
43.63059998,0.00384899
43.65444183,0.00776000
43.67828369,0.00528911
43.70212555,0.00130855
43.72596741,0.00052088
43.74980927,0.00031045
43.77365112,0.00022303
43.79749298,0.00036164
43.82133484,0.00028759
43.84517670,0.00018735
43.86901855,0.00034660
43.89286041,0.00049046
43.91670227,0.00041449
43.94054413,0.00070395
43.96438599,0.00326603
43.98822784,0.00871733
44.01206970,0.00820446
44.03591156,0.00243598
44.05975342,0.00054595
44.08359528,0.00024440
44.10743713,0.00028160
44.13127899,0.00041099
44.15512085,0.00039864
44.17896271,0.00047353
44.20280457,0.00045657
44.22664642,0.00041246
44.25048828,0.00030390
44.27433014,0.00056846
44.29817200,0.00045971
44.32201385,0.00076997
44.34585571,0.00131988
44.36969757,0.00058893
44.39353943,0.00065368
44.41738129,0.00065152
44.44122314,0.00051823
44.46506500,0.00014643
44.48890686,0.00019532
44.51274872,0.00046934
44.53659058,0.00049824
44.56043243,0.00053090
44.58427429,0.00050732
44.60811615,0.00053284
44.63195801,0.00346079
44.65579987,0.00659708
44.67964172,0.00407279
44.70348358,0.00080717
44.72732544,0.00058695
44.75116730,0.00026812
44.77500916,0.00045776
44.79885101,0.00033241
44.82269287,0.00006260
44.84653473,0.00028767
44.87037659,0.00033258
44.89421844,0.00042040
44.91806030,0.00037467
44.94190216,0.00089513
44.96574402,0.00408528
44.98958588,0.00944530
45.01342773,0.00830160
45.03726959,0.00236187
45.06111145,0.00059772
45.08495331,0.00037026
45.10879517,0.00036178
45.13263702,0.00019696
45.15647888,0.00033450
45.18032074,0.00047714
45.20416260,0.00039182
45.22800446,0.00047261
45.25184631,0.00047267
45.27568817,0.00066638
45.29953003,0.00055656
45.32337189,0.00181601
45.34721375,0.00256237
45.37105560,0.00123037
45.39489746,0.00065733
45.41873932,0.00042801
45.44258118,0.00041198
45.46642303,0.00032418
45.49026489,0.00034742
45.51410675,0.00029463
45.53794861,0.00035559
45.56179047,0.00041924
45.58563232,0.00039694
45.60947418,0.00043216
45.63331604,0.00262580
45.65715790,0.00474674
45.68099976,0.00252480
45.70484161,0.00042565
45.72868347,0.00067554
45.75252533,0.00049858
45.77636719,0.00042575
45.80020905,0.00019916
45.82405090,0.00026367
45.84789276,0.00042245
45.87173462,0.00045258
45.89557648,0.00024951
45.91941833,0.00020681
45.94326019,0.00102572
45.96710205,0.00430818
45.99094391,0.00900628
46.01478577,0.00744597
46.03862762,0.00198193
46.06246948,0.00039086
46.08631134,0.00039302
46.11015320,0.00050563
46.13399506,0.00036236
46.15783691,0.00034514
46.18167877,0.00026021
46.20552063,0.00027653
46.22936249,0.00041052
46.25320435,0.00045410
46.27704620,0.00080803
46.30088806,0.00137616
46.32472992,0.00265100
46.34857178,0.00288324
46.37241364,0.00118892
46.39625549,0.00073643
46.42009735,0.00053378
46.44393921,0.00049393
46.46778107,0.00022629
46.49162292,0.00046598
46.51546478,0.00051595
46.53930664,0.00045864
46.56314850,0.00054084
46.58699036,0.00060582
46.61083221,0.00056549
46.63467407,0.00129006
46.65851593,0.00220777
46.68235779,0.00100351
46.70619965,0.00049316
46.73004150,0.00051212
46.75388336,0.00037067
46.77772522,0.00036514
46.80156708,0.00024010
46.82540894,0.00026706
46.84925079,0.00021918
46.87309265,0.00045336
46.89693451,0.00051245
46.92077637,0.00048826
46.94461823,0.00113779
46.96846008,0.00421549
46.99230194,0.00787196
47.01614380,0.00621263
47.03998566,0.00171648
47.06382751,0.00042910
47.08766937,0.00025858
47.11151123,0.00023187
47.13535309,0.00032738
47.15919495,0.00046422
47.18303680,0.00039157
47.20687866,0.00040213
47.23072052,0.00038791
47.25456238,0.00055698
47.27840424,0.00100763
47.30224609,0.00215976
47.32608795,0.00345870
47.34992981,0.00310820
47.37377167,0.00109048
47.39761353,0.00042859
47.42145538,0.00030291
47.44529724,0.00032395
47.46913910,0.00035933
47.49298096,0.00046738
47.51682281,0.00017057
47.54066467,0.00033661
47.56450653,0.00044106
47.58834839,0.00040188
47.61219025,0.00072253
47.63603210,0.00086682
47.65987396,0.00062282
47.68371582,0.00134268
47.70755768,0.00082670
47.73139954,0.00053654
47.75524139,0.00056366
47.77908325,0.00070670
47.80292511,0.00036313
47.82676697,0.00022532
47.85060883,0.00035467
47.87445068,0.00048617
47.89829254,0.00035386
47.92213440,0.00034532
47.94597626,0.00116457
47.96981812,0.00369477
47.99365997,0.00592131
48.01750183,0.00442879
48.04134369,0.00126428
48.06518555,0.00052792
48.08902740,0.00044667
48.11286926,0.00032752
48.13671112,0.00026679
48.16055298,0.00034753
48.18439484,0.00041019
48.20823669,0.00052005
48.23207855,0.00008409
48.25592041,0.00038858
48.27976227,0.00094968
48.30360413,0.00263888
48.32744598,0.00376337
48.35128784,0.00302173
48.37512970,0.00098726
48.39897156,0.00048746
48.42281342,0.00029624
48.44665527,0.00035558
48.47049713,0.00030355
48.49433899,0.00034907
48.51818085,0.00014349
48.54202271,0.00034980
48.56586456,0.00046807
48.58970642,0.00050598
48.61354828,0.00086498
48.63739014,0.00240857
48.66123199,0.00335766
48.68507385,0.00264063
48.70891571,0.00104632
48.73275757,0.00047800
48.75659943,0.00011609
48.78044128,0.00033377
48.80428314,0.00034119
