Частота,Канал A
27.75192261,0.00075627
27.77576447,0.00025890
27.79960632,0.00024325
27.82344818,0.00064297
27.84729004,0.00078468
27.87113190,0.00065300
27.89497375,0.00017821
27.91881561,0.00062246
27.94265747,0.00138423
27.96649933,0.00130966
27.99034119,0.00749761
28.01418304,0.00744052
28.03802490,0.00177608
28.06186676,0.00082628
28.08570862,0.00100458
28.10955048,0.00076331
28.13339233,0.00030209
28.15723419,0.00019084
28.18107605,0.00056430
28.20491791,0.00084599
28.22875977,0.00081803
28.25260162,0.00042182
28.27644348,0.00066923
28.30028534,0.00167986
28.32412720,0.00044642
28.34796906,0.00287180
28.37181091,0.00201989
28.39565277,0.00037289
28.41949463,0.00033547
28.44333649,0.00058782
28.46717834,0.00067265
28.49102020,0.00053807
28.51486206,0.00018427
28.53870392,0.00033938
28.56254578,0.00075302
28.58638763,0.00108017
28.61022949,0.00093030
28.63407135,0.00051771
28.65791321,0.00114809
28.68175507,0.00081106
28.70559692,0.00194801
28.72943878,0.00131258
28.75328064,0.00056579
28.77712250,0.00006994
28.80096436,0.00058186
28.82480621,0.00084379
28.84864807,0.00071641
28.87248993,0.00029130
28.89633179,0.00037050
28.92017365,0.00107411
28.94401550,0.00164703
28.96785736,0.00011427
28.99169922,0.00362534
29.01554108,0.00330707
29.03938293,0.00014579
29.06322479,0.00116576
29.08706665,0.00099403
29.11090851,0.00052942
29.13475037,0.00001471
29.15859222,0.00044537
29.18243408,0.00071265
29.20627594,0.00068666
29.23011780,0.00041238
29.25395966,0.00012335
29.27780151,0.00131365
29.30164337,0.00227353
29.32548523,0.00034001
29.34932709,0.00231153
29.37316895,0.00143193
29.39701080,0.00021913
29.42085266,0.00071996
29.44469452,0.00084182
29.46853638,0.00064196
29.49237823,0.00020971
29.51622009,0.00032463
29.54006195,0.00079618
29.56390381,0.00104794
29.58774567,0.00098123
29.61158752,0.00027062
29.63542938,0.00235009
29.65927124,0.00288935
29.68311310,0.00019610
29.70695496,0.00178216
29.73079681,0.00102232
29.75463867,0.00020490
29.77848053,0.00040439
29.80232239,0.00066178
29.82616425,0.00054021
29.85000610,0.00022441
29.87384796,0.00021065
29.89768982,0.00071097
29.92153168,0.00130263
29.94537354,0.00182703
29.96921539,0.00165310
29.99305725,0.00095972
30.01689911,0.00100897
30.04074097,0.00148312
30.06458282,0.00130552
30.08842468,0.00071525
30.11226654,0.00019863
30.13610840,0.00018273
30.15995026,0.00049197
30.18379211,0.00069828
30.20763397,0.00070273
30.23147583,0.00034402
30.25531769,0.00043276
30.27915955,0.00166228
30.30300140,0.00248500
30.32684326,0.00066269
30.35068512,0.00138899
30.37452698,0.00062577
30.39836884,0.00061338
30.42221069,0.00095842
30.44605255,0.00084501
30.46989441,0.00040918
30.49373627,0.00011228
30.51757813,0.00038725
30.54141998,0.00062672
30.56526184,0.00078812
30.58910370,0.00063085
30.61294556,0.00074401
30.63678741,0.00395942
30.66062927,0.00446967
30.68447113,0.00064729
30.70831299,0.00129402
30.73215485,0.00036823
30.75599670,0.00033638
30.77983856,0.00054891
30.80368042,0.00054653
30.82752228,0.00042905
30.85136414,0.00022133
30.87520599,0.00025475
30.89904785,0.00082605
30.92288971,0.00127664
30.94673157,0.00161321
30.97057343,0.00299129
30.99441528,0.00487199
31.01825714,0.00439207
31.04209900,0.00247620
31.06594086,0.00134363
31.08978271,0.00065138
31.11362457,0.00008483
31.13746643,0.00032444
31.16130829,0.00046301
31.18515015,0.00048263
31.20899200,0.00039957
31.23283386,0.00011541
31.25667572,0.00085850
31.28051758,0.00201895
31.30435944,0.00264809
31.32820129,0.00108870
31.35204315,0.00043049
31.37588501,0.00024589
31.39972687,0.00085046
31.42356873,0.00084173
31.44741058,0.00059735
31.47125244,0.00024930
31.49509430,0.00027538
31.51893616,0.00071946
31.54277802,0.00084130
31.56661987,0.00063784
31.59046173,0.00018700
31.61430359,0.00149026
31.63814545,0.00519339
31.66198730,0.00561379
31.68582916,0.00122278
31.70967102,0.00090226
31.73351288,0.00021687
31.75735474,0.00060333
31.78119659,0.00075148
31.80503845,0.00058692
31.82888031,0.00036173
31.85272217,0.00000513
31.87656403,0.00047505
31.90040588,0.00084442
31.92424774,0.00096104
31.94808960,0.00122878
31.97193146,0.00435764
31.99577332,0.00842792
32.01961517,0.00687158
32.04345703,0.00273987
32.06729889,0.00097393
32.09114075,0.00020365
32.11498260,0.00037542
32.13882446,0.00065984
32.16266632,0.00076010
32.18650818,0.00065750
32.21035004,0.00027410
32.23419189,0.00034754
32.25803375,0.00104599
32.28187561,0.00194658
32.30571747,0.00248190
32.32955933,0.00163688
32.35340118,0.00076009
32.37724304,0.00098757
32.40108490,0.00122988
32.42492676,0.00101454
32.44876862,0.00051083
32.47261047,0.00014656
32.49645233,0.00059265
32.52029419,0.00083051
32.54413605,0.00079616
32.56797791,0.00049460
32.59181976,0.00025090
32.61566162,0.00225039
32.63950348,0.00602063
32.66334534,0.00599990
32.68718719,0.00154258
32.71102905,0.00035478
32.73487091,0.00035930
32.75871277,0.00064545
32.78255463,0.00072675
32.80639648,0.00069209
32.83023834,0.00039769
32.85408020,0.00019217
32.87792206,0.00059486
32.90176392,0.00086812
32.92560577,0.00084938
32.94944763,0.00102910
32.97328949,0.00539967
32.99713135,0.01088651
33.02097321,0.00841821
33.04481506,0.00280857
33.06865692,0.00063729
33.09249878,0.00012774
33.11634064,0.00051575
33.14018250,0.00065017
33.16402435,0.00058035
33.18786621,0.00040976
33.21170807,0.00007437
33.23554993,0.00048986
33.25939178,0.00122515
33.28323364,0.00200085
33.30707550,0.00233310
33.33091736,0.00200763
33.35475922,0.00164976
33.37860107,0.00155168
33.40244293,0.00126286
33.42628479,0.00070979
33.45012665,0.00014159
33.47396851,0.00031755
33.49781036,0.00064442
33.52165222,0.00078003
33.54549408,0.00063839
33.56933594,0.00012301
33.59317780,0.00069379
33.61701965,0.00270626
33.64086151,0.00620736
33.66470337,0.00598385
33.68854523,0.00176893
33.71238708,0.00006871
33.73622894,0.00056513
33.76007080,0.00077627
33.78391266,0.00070514
33.80775452,0.00040005
33.83159637,0.00004323
33.85543823,0.00030556
33.87928009,0.00056342
33.90312195,0.00069162
33.92696381,0.00047683
33.95080566,0.00075605
33.97464752,0.00623254
33.99848938,0.01239564
34.02233124,0.00896657
34.04617310,0.00258976
34.07001495,0.00036276
34.09385681,0.00042944
34.11769867,0.00072860
34.14154053,0.00068338
34.16538239,0.00049407
34.18922424,0.00020793
34.21306610,0.00037889
34.23690796,0.00097759
34.26074982,0.00134782
34.28459167,0.00139942
34.30843353,0.00154681
34.33227539,0.00214329
34.35611725,0.00233971
34.37995911,0.00175350
34.40380096,0.00101470
34.42764282,0.00044518
34.45148468,0.00008543
34.47532654,0.00032217
34.49916840,0.00057639
34.52301025,0.00058573
34.54685211,0.00037702
34.57069397,0.00015487
34.59453583,0.00099229
34.61837769,0.00286434
34.64221954,0.00575435
34.66606140,0.00538351
34.68990326,0.00204449
34.71374512,0.00078027
34.73758698,0.00103721
34.76142883,0.00095387
34.78527069,0.00063259
34.80911255,0.00022851
34.83295441,0.00031647
34.85679626,0.00064477
34.88063812,0.00079642
34.90447998,0.00065013
34.92832184,0.00014440
34.95216370,0.00053261
34.97600555,0.00653465
34.99984741,0.01251208
35.02368927,0.00836947
35.04753113,0.00193612
35.07137299,0.00011829
35.09521484,0.00052687
35.11905670,0.00076080
35.14289856,0.00076833
35.16674042,0.00042598
35.19058228,0.00019257
35.21442413,0.00058752
35.23826599,0.00088852
35.26210785,0.00104577
35.28594971,0.00078605
35.30979156,0.00095916
35.33363342,0.00240576
35.35747528,0.00303025
35.38131714,0.00202309
35.40515900,0.00093789
35.42900085,0.00026477
35.45284271,0.00028006
35.47668457,0.00060681
35.50052643,0.00071198
35.52436829,0.00054292
35.54821014,0.00028090
35.57205200,0.00042167
35.59589386,0.00122799
35.61973572,0.00265650
35.64357758,0.00441367
35.66741943,0.00403899
35.69126129,0.00201868
35.71510315,0.00127890
35.73894501,0.00123283
35.76278687,0.00090611
35.78662872,0.00038660
35.81047058,0.00025525
35.83431244,0.00065803
35.85815430,0.00079247
35.88199615,0.00070724
35.90583801,0.00042244
35.92967987,0.00039561
35.95352173,0.00023646
35.97736359,0.00584921
36.00120544,0.01153453
36.02504730,0.00730610
36.04888916,0.00122644
36.07273102,0.00050121
36.09657288,0.00076682
36.12041473,0.00075663
36.14425659,0.00062503
36.16809845,0.00022488
36.19194031,0.00033190
36.21578217,0.00069347
36.23962402,0.00083254
36.26346588,0.00070143
36.28730774,0.00010318
36.31114960,0.00016750
36.33499146,0.00247339
36.35883331,0.00332424
36.38267517,0.00192414
36.40651703,0.00070242
36.43035889,0.00017987
36.45420074,0.00055206
36.47804260,0.00073226
36.50188446,0.00060412
36.52572632,0.00028086
36.54956818,0.00015808
36.57341003,0.00074943
36.59725189,0.00137481
36.62109375,0.00204850
36.64493561,0.00277328
36.66877747,0.00274344
36.69261932,0.00196018
36.71646118,0.00143075
36.74030304,0.00113828
36.76414490,0.00069532
36.78798676,0.00012508
36.81182861,0.00040700
36.83567047,0.00064389
36.85951233,0.00066282
36.88335419,0.00048331
36.90719604,0.00007886
36.93103790,0.00087157
36.95487976,0.00049569
36.97872162,0.00493309
37.00256348,0.00926960
37.02640533,0.00519609
37.05024719,0.00034461
37.07408905,0.00084891
37.09793091,0.00090931
37.12177277,0.00061288
37.14561462,0.00022445
37.16945648,0.00014554
37.19329834,0.00047857
37.21714020,0.00075246
37.24098206,0.00076272
37.26482391,0.00038471
37.28866577,0.00073494
37.31250763,0.00034865
37.33634949,0.00243872
37.36019135,0.00329222
37.38403320,0.00157976
37.40787506,0.00022533
37.43171692,0.00054362
37.45555878,0.00081851
37.47940063,0.00076290
37.50324249,0.00056101
37.52708435,0.00021369
37.55092621,0.00041774
37.57476807,0.00094851
37.59860992,0.00137020
37.62245178,0.00131926
37.64629364,0.00091772
37.67013550,0.00129350
37.69397736,0.00191813
37.71781921,0.00166258
37.74166107,0.00100341
37.76550293,0.00040684
37.78934479,0.00007487
37.81318665,0.00044805
37.83702850,0.00066164
37.86087036,0.00062682
37.88471222,0.00030163
37.90855408,0.00024846
37.93239594,0.00104403
37.95623779,0.00086372
37.98007965,0.00333174
38.00392151,0.00625754
38.02776337,0.00286918
38.05160522,0.00056233
38.07544708,0.00105371
38.09928894,0.00083307
38.12313080,0.00049945
38.14697266,0.00012928
38.17081451,0.00034480
38.19465637,0.00071720
38.21849823,0.00085040
38.24234009,0.00067275
38.26618195,0.00008898
38.29002380,0.00151300
38.31386566,0.00112870
38.33770752,0.00196417
38.36154938,0.00273854
38.38539124,0.00095079
38.40923309,0.00024492
38.43307495,0.00071694
38.45691681,0.00088568
38.48075867,0.00072860
38.50460052,0.00032796
38.52844238,0.00026727
38.55228424,0.00073359
38.57612610,0.00099563
38.59996796,0.00104533
38.62380981,0.00010604
38.64765167,0.00145869
38.67149353,0.00040692
38.69533539,0.00161033
38.71917725,0.00146967
38.74301910,0.00062971
38.76686096,0.00008225
38.79070282,0.00034572
38.81454468,0.00062951
38.83838654,0.00069948
38.86222839,0.00045423
38.88607025,0.00019259
38.90991211,0.00063084
38.93375397,0.00145194
38.95759583,0.00145346
38.98143768,0.00114365
39.00527954,0.00278844
39.02912140,0.00081942
39.05296326,0.00090245
39.07680511,0.00092432
39.10064697,0.00067024
39.12448883,0.00032962
39.14833069,0.00013633
39.17217255,0.00047745
39.19601440,0.00064057
39.21985626,0.00070292
39.24369812,0.00044199
39.26753998,0.00060190
39.29138184,0.00218384
39.31522369,0.00166570
39.33906555,0.00139755
39.36290741,0.00207582
39.38674927,0.00035297
39.41059113,0.00072662
39.43443298,0.00094013
39.45827484,0.00068334
39.48211670,0.00027036
39.50595856,0.00013170
39.52980042,0.00051321
39.55364227,0.00085403
39.57748413,0.00093894
39.60132599,0.00058371
39.62516785,0.00153129
39.64900970,0.00398356
39.67285156,0.00214530
39.69669342,0.00109591
39.72053528,0.00128340
39.74437714,0.00038823
39.76821899,0.00022396
39.79206085,0.00065404
39.81590271,0.00081697
39.83974457,0.00069764
39.86358643,0.00035543
39.88742828,0.00025609
39.91127014,0.00077363
39.93511200,0.00131079
39.95895386,0.00151210
39.98279572,0.00099610
40.00663757,0.00075914
40.03047943,0.00124575
40.05432129,0.00143628
40.07816315,0.00107532
40.10200500,0.00050338
40.12584686,0.00014567
40.14968872,0.00059635
40.17353058,0.00076683
40.19737244,0.00069153
40.22121429,0.00036622
40.24505615,0.00019605
40.26889801,0.00113340
40.29273987,0.00252972
40.31658173,0.00198399
40.34042358,0.00057399
40.36426544,0.00098697
40.38810730,0.00035864
40.41194916,0.00089925
40.43579102,0.00097273
40.45963287,0.00071906
40.48347473,0.00034096
40.50731659,0.00004641
40.53115845,0.00044144
40.55500031,0.00077882
40.57884216,0.00087841
40.60268402,0.00022326
40.62652588,0.00293624
40.65036774,0.00598317
40.67420959,0.00317103
40.69805145,0.00093657
40.72189331,0.00099327
40.74573517,0.00004501
40.76957703,0.00045707
40.79341888,0.00060498
40.81726074,0.00056633
40.84110260,0.00044186
40.86494446,0.00010903
40.88878632,0.00040817
40.91262817,0.00090208
40.93647003,0.00138383
40.96031189,0.00210455
40.98415375,0.00349842
41.00799561,0.00397616
41.03183746,0.00271280
41.05567932,0.00147084
41.07952118,0.00069883
41.10336304,0.00010708
41.12720490,0.00045316
41.15104675,0.00069555
41.17488861,0.00076586
41.19873047,0.00055665
41.22257233,0.00018689
41.24641418,0.00048298
41.27025604,0.00142148
41.29409790,0.00275649
41.31793976,0.00223526
41.34178162,0.00015397
41.36562347,0.00025001
41.38946533,0.00077214
41.41330719,0.00094754
41.43714905,0.00073273
41.46099091,0.00041202
41.48483276,0.00005499
41.50867462,0.00046182
41.53251648,0.00079709
41.55635834,0.00092588
41.58020020,0.00068634
41.60404205,0.00042606
41.62788391,0.00411318
41.65172577,0.00736317
41.67556763,0.00413607
41.69940948,0.00028068
41.72325134,0.00040208
41.74709320,0.00046865
41.77093506,0.00078325
41.79477692,0.00077907
41.81861877,0.00053528
41.84246063,0.00024502
41.86630249,0.00037475
41.89014435,0.00075303
41.91398621,0.00101459
41.93782806,0.00096647
41.96166992,0.00207467
41.98551178,0.00547243
42.00935364,0.00656432
42.03319550,0.00376284
42.05703735,0.00158254
42.08087921,0.00076857
42.10472107,0.00006068
42.12856293,0.00053143
42.15240479,0.00077473
42.17624664,0.00066116
42.20008850,0.00038185
42.22393036,0.00017936
42.24777222,0.00084065
42.27161407,0.00183470
42.29545593,0.00274908
42.31929779,0.00225929
42.34313965,0.00086897
42.36698151,0.00062054
42.39082336,0.00091755
42.41466522,0.00081303
42.43850708,0.00060689
42.46234894,0.00032273
42.48619080,0.00023032
42.51003265,0.00061287
42.53387451,0.00076033
42.55771637,0.00068080
42.58155823,0.00022918
42.60540009,0.00111775
42.62924194,0.00507065
42.65308380,0.00808065
42.67692566,0.00437752
42.70076752,0.00016275
42.72460938,0.00009391
42.74845123,0.00054886
42.77229309,0.00062284
42.79613495,0.00045689
42.81997681,0.00014353
42.84381866,0.00019333
42.86766052,0.00057307
42.89150238,0.00081084
42.91534424,0.00085496
42.93918610,0.00064305
42.96302795,0.00231284
42.98686981,0.00717278
43.01071167,0.00838148
43.03455353,0.00422109
43.05839539,0.00117623
43.08223724,0.00010624
43.10607910,0.00055051
43.12992096,0.00070623
43.15376282,0.00068787
43.17760468,0.00056592
43.20144653,0.00025879
43.22528839,0.00038211
43.24913025,0.00098059
43.27297211,0.00156343
43.29681396,0.00209192
43.32065582,0.00214740
43.34449768,0.00172818
43.36833954,0.00141652
43.39218140,0.00118422
43.41602325,0.00084167
43.43986511,0.00037223
43.46370697,0.00021148
43.48754883,0.00059450
43.51139069,0.00075282
43.53523254,0.00061038
43.55907440,0.00030525
43.58291626,0.00038455
43.60675812,0.00180498
43.63059998,0.00561406
43.65444183,0.00809254
43.67828369,0.00438548
43.70212555,0.00045178
43.72596741,0.00033675
43.74980927,0.00086671
43.77365112,0.00093315
43.79749298,0.00066501
43.82133484,0.00019437
43.84517670,0.00032945
43.86901855,0.00075525
43.89286041,0.00089541
43.91670227,0.00068638
43.94054413,0.00016012
43.96438599,0.00225290
43.98822784,0.00821588
44.01206970,0.00923504
44.03591156,0.00405044
44.05975342,0.00076466
44.08359528,0.00026398
44.10743713,0.00079158
44.13127899,0.00099181
44.15512085,0.00084141
44.17896271,0.00032970
44.20280457,0.00029995
44.22664642,0.00071986
44.25048828,0.00112261
44.27433014,0.00136397
44.29817200,0.00144293
44.32201385,0.00186595
44.34585571,0.00226392
44.36969757,0.00194290
44.39353943,0.00134543
44.41738129,0.00080700
44.44122314,0.00028712
44.46506500,0.00021511
44.48890686,0.00042547
44.51274872,0.00051110
44.53659058,0.00039562
44.56043243,0.00012686
44.58427429,0.00057249
44.60811615,0.00186492
44.63195801,0.00517199
44.65579987,0.00712084
44.67964172,0.00395268
44.70348358,0.00090645
44.72732544,0.00082071
44.75116730,0.00099363
44.77500916,0.00076961
44.79885101,0.00035032
44.82269287,0.00011911
44.84653473,0.00046657
44.87037659,0.00068524
44.89421844,0.00064437
44.91806030,0.00034332
44.94190216,0.00038187
44.96574402,0.00187059
44.98958588,0.00815888
45.01342773,0.00890988
45.03726959,0.00349588
45.06111145,0.00037273
45.08495331,0.00041343
45.10879517,0.00072322
45.13263702,0.00074268
45.15647888,0.00051348
45.18032074,0.00007611
45.20416260,0.00046397
45.22800446,0.00089601
45.25184631,0.00113207
45.27568817,0.00087390
45.29953003,0.00047139
45.32337189,0.00136428
45.34721375,0.00263337
45.37105560,0.00225058
45.39489746,0.00122396
45.41873932,0.00048332
45.44258118,0.00022758
45.46642303,0.00059774
45.49026489,0.00077889
45.51410675,0.00070325
45.53794861,0.00036497
45.56179047,0.00018707
45.58563232,0.00092503
45.60947418,0.00207958
45.63331604,0.00436659
45.65715790,0.00550391
45.68099976,0.00338592
45.70484161,0.00151087
45.72868347,0.00131323
45.75252533,0.00109914
45.77636719,0.00068509
45.80020905,0.00023985
45.82405090,0.00022667
45.84789276,0.00057554
45.87173462,0.00064036
45.89557648,0.00045884
45.91941833,0.00009307
45.94326019,0.00089436
45.96710205,0.00157714
45.99094391,0.00772399
46.01478577,0.00794403
46.03862762,0.00265073
46.06246948,0.00007559
46.08631134,0.00058111
46.11015320,0.00071088
46.13399506,0.00061552
46.15783691,0.00030495
46.18167877,0.00018990
46.20552063,0.00071044
46.22936249,0.00108357
46.25320435,0.00112099
46.27704620,0.00056900
46.30088806,0.00009170
46.32472992,0.00128610
46.34857178,0.00298811
46.37241364,0.00227877
46.39625549,0.00084750
46.42009735,0.00015631
46.44393921,0.00046645
46.46778107,0.00064514
46.49162292,0.00066602
46.51546478,0.00053726
46.53930664,0.00019933
46.56314850,0.00034239
46.58699036,0.00096779
46.61083221,0.00175051
46.63467407,0.00283319
46.65851593,0.00331070
46.68235779,0.00254787
46.70619965,0.00175411
46.73004150,0.00133910
46.75388336,0.00078950
46.77772522,0.00023013
46.80156708,0.00027790
46.82540894,0.00063100
46.84925079,0.00078891
46.87309265,0.00070568
46.89693451,0.00037391
46.92077637,0.00025241
46.94461823,0.00107829
46.96846008,0.00116106
46.99230194,0.00628724
47.01614380,0.00603013
47.03998566,0.00152865
47.06382751,0.00056217
47.08766937,0.00089225
47.11151123,0.00086228
47.13535309,0.00050673
47.15919495,0.00005675
47.18303680,0.00038108
47.20687866,0.00069305
47.23072052,0.00082264
47.25456238,0.00065855
47.27840424,0.00029613
47.30224609,0.00096520
47.32608795,0.00097951
47.34992981,0.00306096
47.37377167,0.00218048
47.39761353,0.00069110
47.42145538,0.00024128
47.44529724,0.00061754
47.46913910,0.00067788
47.49298096,0.00045726
47.51682281,0.00019668
47.54066467,0.00024415
47.56450653,0.00074165
47.58834839,0.00117824
47.61219025,0.00121034
47.63603210,0.00068946
47.65987396,0.00071727
47.68371582,0.00155335
47.70755768,0.00164638
47.73139954,0.00103380
47.75524139,0.00051281
47.77908325,0.00010963
47.80292511,0.00043845
47.82676697,0.00069544
47.85060883,0.00066911
47.87445068,0.00042109
47.89829254,0.00009786
47.92213440,0.00086272
47.94597626,0.00165082
47.96981812,0.00038226
47.99365997,0.00444553
48.01750183,0.00395779
48.04134369,0.00043466
48.06518555,0.00097680
48.08902740,0.00101763
48.11286926,0.00071882
48.13671112,0.00021505
48.16055298,0.00038710
48.18439484,0.00086047
48.20823669,0.00116351
48.23207855,0.00092696
48.25592041,0.00028215
48.27976227,0.00114078
48.30360413,0.00197171
48.32744598,0.00041177
48.35128784,0.00264609
48.37512970,0.00166242
48.39897156,0.00011066
48.42281342,0.00061729
48.44665527,0.00081453
48.47049713,0.00060537
48.49433899,0.00033511
48.51818085,0.00026363
48.54202271,0.00058295
48.56586456,0.00094143
48.58970642,0.00116508
48.61354828,0.00066410
48.63739014,0.00132425
48.66123199,0.00182613
48.68507385,0.00052408
48.70891571,0.00171667
48.73275757,0.00105327
48.75659943,0.00022759
48.78044128,0.00046539
48.80428314,0.00072313
