Частота,Канал A
27.75192261,0.00028478
27.77576447,0.00025254
27.79960632,0.00024852
27.82344818,0.00029765
27.84729004,0.00013450
27.87113190,0.00013849
27.89497375,0.00013402
27.91881561,0.00029152
27.94265747,0.00093775
27.96649933,0.00425036
27.99034119,0.00916956
28.01418304,0.00814365
28.03802490,0.00282923
28.06186676,0.00064718
28.08570862,0.00035609
28.10955048,0.00029814
28.13339233,0.00027180
28.15723419,0.00034139
28.18107605,0.00031679
28.20491791,0.00045321
28.22875977,0.00039952
28.25260162,0.00048893
28.27644348,0.00091734
28.30028534,0.00227595
28.32412720,0.00366176
28.34796906,0.00355686
28.37181091,0.00166637
28.39565277,0.00057116
28.41949463,0.00045372
28.44333649,0.00057865
28.46717834,0.00041710
28.49102020,0.00037558
28.51486206,0.00043417
28.53870392,0.00034260
28.56254578,0.00021764
28.58638763,0.00033889
28.61022949,0.00068973
28.63407135,0.00169409
28.65791321,0.00256395
28.68175507,0.00273593
28.70559692,0.00156200
28.72943878,0.00074231
28.75328064,0.00049413
28.77712250,0.00042042
28.80096436,0.00030726
28.82480621,0.00023909
28.84864807,0.00032610
28.87248993,0.00048455
28.89633179,0.00048904
28.92017365,0.00057155
28.94401550,0.00095023
28.96785736,0.00303038
28.99169922,0.00507488
29.01554108,0.00421834
29.03938293,0.00168581
29.06322479,0.00055464
29.08706665,0.00026699
29.11090851,0.00022247
29.13475037,0.00022193
29.15859222,0.00030337
29.18243408,0.00025648
29.20627594,0.00034558
29.23011780,0.00037016
29.25395966,0.00044980
29.27780151,0.00088355
29.30164337,0.00254275
29.32548523,0.00364253
29.34932709,0.00308858
29.37316895,0.00144110
29.39701080,0.00059986
29.42085266,0.00044286
29.44469452,0.00026041
29.46853638,0.00029842
29.49237823,0.00035360
29.51622009,0.00029579
29.54006195,0.00028805
29.56390381,0.00034992
29.58774567,0.00061069
29.61158752,0.00105729
29.63542938,0.00289518
29.65927124,0.00417463
29.68311310,0.00320974
29.70695496,0.00143304
29.73079681,0.00067303
29.75463867,0.00055795
29.77848053,0.00036462
29.80232239,0.00017604
29.82616425,0.00023846
29.85000610,0.00033267
29.87384796,0.00037783
29.89768982,0.00028413
29.92153168,0.00062527
29.94537354,0.00090160
29.96921539,0.00140681
29.99305725,0.00076242
30.01689911,0.00082561
30.04074097,0.00092622
30.06458282,0.00065086
30.08842468,0.00043036
30.11226654,0.00033613
30.13610840,0.00031203
30.15995026,0.00019902
30.18379211,0.00021767
30.20763397,0.00027441
30.23147583,0.00022593
30.25531769,0.00049485
30.27915955,0.00083326
30.30300140,0.00252405
30.32684326,0.00329810
30.35068512,0.00240095
30.37452698,0.00124723
30.39836884,0.00065608
30.42221069,0.00056505
30.44605255,0.00036176
30.46989441,0.00027421
30.49373627,0.00033011
30.51757813,0.00036609
30.54141998,0.00034893
30.56526184,0.00020739
30.58910370,0.00046930
30.61294556,0.00108994
30.63678741,0.00396480
30.66062927,0.00593679
30.68447113,0.00395472
30.70831299,0.00141922
30.73215485,0.00056883
30.75599670,0.00041971
30.77983856,0.00041420
30.80368042,0.00041737
30.82752228,0.00040555
30.85136414,0.00044911
30.87520599,0.00041405
30.89904785,0.00031827
30.92288971,0.00062584
30.94673157,0.00051224
30.97057343,0.00156286
30.99441528,0.00398401
31.01825714,0.00273362
31.04209900,0.00047861
31.06594086,0.00074123
31.08978271,0.00064469
31.11362457,0.00041270
31.13746643,0.00048514
31.16130829,0.00045692
31.18515015,0.00032500
31.20899200,0.00044882
31.23283386,0.00040002
31.25667572,0.00054799
31.28051758,0.00098574
31.30435944,0.00252011
31.32820129,0.00265441
31.35204315,0.00143866
31.37588501,0.00088656
31.39972687,0.00046007
31.42356873,0.00052886
31.44741058,0.00044825
31.47125244,0.00044552
31.49509430,0.00021533
31.51893616,0.00018598
31.54277802,0.00039136
31.56661987,0.00043305
31.59046173,0.00042591
31.61430359,0.00112876
31.63814545,0.00458740
31.66198730,0.00652609
31.68582916,0.00394929
31.70967102,0.00146550
31.73351288,0.00059152
31.75735474,0.00055562
31.78119659,0.00043812
31.80503845,0.00042051
31.82888031,0.00040557
31.85272217,0.00046015
31.87656403,0.00047591
31.90040588,0.00038889
31.92424774,0.00057011
31.94808960,0.00037780
31.97193146,0.00349125
31.99577332,0.00764370
32.01961517,0.00508988
32.04345703,0.00083118
32.06729889,0.00059319
32.09114075,0.00037672
32.11498260,0.00013396
32.13882446,0.00035239
32.16266632,0.00031382
32.18650818,0.00030680
32.21035004,0.00047323
32.23419189,0.00045942
32.25803375,0.00041125
32.28187561,0.00084808
32.30571747,0.00204930
32.32955933,0.00174817
32.35340118,0.00040714
32.37724304,0.00075512
32.40108490,0.00053835
32.42492676,0.00038349
32.44876862,0.00020297
32.47261047,0.00033892
32.49645233,0.00041352
32.52029419,0.00041084
32.54413605,0.00035325
32.56797791,0.00029375
32.59181976,0.00030418
32.61566162,0.00117918
32.63950348,0.00496504
32.66334534,0.00668364
32.68718719,0.00342370
32.71102905,0.00106655
32.73487091,0.00062377
32.75871277,0.00057506
32.78255463,0.00033322
32.80639648,0.00034775
32.83023834,0.00032124
32.85408020,0.00025983
32.87792206,0.00022813
32.90176392,0.00037419
32.92560577,0.00058342
32.94944763,0.00079050
32.97328949,0.00551634
32.99713135,0.01066980
33.02097321,0.00674224
33.04481506,0.00108437
33.06865692,0.00052880
33.09249878,0.00026089
33.11634064,0.00030822
33.14018250,0.00034104
33.16402435,0.00018709
33.18786621,0.00024722
33.21170807,0.00040705
33.23554993,0.00044964
33.25939178,0.00054043
33.28323364,0.00080608
33.30707550,0.00138445
33.33091736,0.00099790
33.35475922,0.00056388
33.37860107,0.00084871
33.40244293,0.00050883
33.42628479,0.00035302
33.45012665,0.00028665
33.47396851,0.00040845
33.49781036,0.00023801
33.52165222,0.00040255
33.54549408,0.00051442
33.56933594,0.00050721
33.59317780,0.00056237
33.61701965,0.00120793
33.64086151,0.00502978
33.66470337,0.00627294
33.68854523,0.00272265
33.71238708,0.00090183
33.73622894,0.00061533
33.76007080,0.00041433
33.78391266,0.00026758
33.80775452,0.00029420
33.83159637,0.00023300
33.85543823,0.00032495
33.87928009,0.00041831
33.90312195,0.00046575
33.92696381,0.00050866
33.95080566,0.00115881
33.97464752,0.00690430
33.99848938,0.01221766
34.02233124,0.00744330
34.04617310,0.00124459
34.07001495,0.00048683
34.09385681,0.00055787
34.11769867,0.00037280
34.14154053,0.00036853
34.16538239,0.00034253
34.18922424,0.00039946
34.21306610,0.00039249
34.23690796,0.00050825
34.26074982,0.00057532
34.28459167,0.00081260
34.30843353,0.00039179
34.33227539,0.00137545
34.35611725,0.00144544
34.37995911,0.00073444
34.40380096,0.00046081
34.42764282,0.00040179
34.45148468,0.00023936
34.47532654,0.00030505
34.49916840,0.00022026
34.52301025,0.00026022
34.54685211,0.00031310
34.57069397,0.00029266
34.59453583,0.00036023
34.61837769,0.00130306
34.64221954,0.00446146
34.66606140,0.00517552
34.68990326,0.00180441
34.71374512,0.00064948
34.73758698,0.00048581
34.76142883,0.00035273
34.78527069,0.00022402
34.80911255,0.00034204
34.83295441,0.00018947
34.85679626,0.00030981
34.88063812,0.00045789
34.90447998,0.00056185
34.92832184,0.00051480
34.95216370,0.00166165
34.97600555,0.00784639
34.99984741,0.01272028
35.02368927,0.00731872
35.04753113,0.00109847
35.07137299,0.00047027
35.09521484,0.00046219
35.11905670,0.00040012
35.14289856,0.00047707
35.16674042,0.00045986
35.19058228,0.00040770
35.21442413,0.00029546
35.23826599,0.00044394
35.26210785,0.00062312
35.28594971,0.00086977
35.30979156,0.00059142
35.33363342,0.00225679
35.35747528,0.00192569
35.38131714,0.00064645
35.40515900,0.00034073
35.42900085,0.00023187
35.45284271,0.00036122
35.47668457,0.00025279
35.50052643,0.00013522
35.52436829,0.00030477
35.54821014,0.00025854
35.57205200,0.00032892
35.59589386,0.00049926
35.61973572,0.00107319
35.64357758,0.00322018
35.66741943,0.00332898
35.69126129,0.00061604
35.71510315,0.00068739
35.73894501,0.00056112
35.76278687,0.00043565
35.78662872,0.00031987
35.81047058,0.00044016
35.83431244,0.00032249
35.85815430,0.00038829
35.88199615,0.00048824
35.90583801,0.00060373
35.92967987,0.00064121
35.95352173,0.00217883
35.97736359,0.00794891
36.00120544,0.01178932
36.02504730,0.00652963
36.04888916,0.00118472
36.07273102,0.00036676
36.09657288,0.00038551
36.12041473,0.00032134
36.14425659,0.00020598
36.16809845,0.00026716
36.19194031,0.00042603
36.21578217,0.00041399
36.23962402,0.00059699
36.26346588,0.00050869
36.28730774,0.00080568
36.31114960,0.00162066
36.33499146,0.00325013
36.35883331,0.00239040
36.38267517,0.00060325
36.40651703,0.00027291
36.43035889,0.00032815
36.45420074,0.00040350
36.47804260,0.00041513
36.50188446,0.00028942
36.52572632,0.00043201
36.54956818,0.00031055
36.57341003,0.00051784
36.59725189,0.00065229
36.62109375,0.00078268
36.64493561,0.00162141
36.66877747,0.00161130
36.69261932,0.00068283
36.71646118,0.00061158
36.74030304,0.00065877
36.76414490,0.00036364
36.78798676,0.00038439
36.81182861,0.00043637
36.83567047,0.00035848
36.85951233,0.00032906
36.88335419,0.00032640
36.90719604,0.00038737
36.93103790,0.00055589
36.95487976,0.00237631
36.97872162,0.00733515
37.00256348,0.00993409
37.02640533,0.00534989
37.05024719,0.00105767
37.07408905,0.00041850
37.09793091,0.00038229
37.12177277,0.00034222
37.14561462,0.00030680
37.16945648,0.00024605
37.19329834,0.00038357
37.21714020,0.00030817
37.24098206,0.00031443
37.26482391,0.00061887
37.28866577,0.00137617
37.31250763,0.00250896
37.33634949,0.00364764
37.36019135,0.00250368
37.38403320,0.00077115
37.40787506,0.00059783
37.43171692,0.00034534
37.45555878,0.00023708
37.47940063,0.00029032
37.50324249,0.00022810
37.52708435,0.00042408
37.55092621,0.00036643
37.57476807,0.00049233
37.59860992,0.00066291
37.62245178,0.00100333
37.64629364,0.00056527
37.67013550,0.00122521
37.69397736,0.00152781
37.71781921,0.00067955
37.74166107,0.00050588
37.76550293,0.00045570
37.78934479,0.00041982
37.81318665,0.00038072
37.83702850,0.00021854
37.86087036,0.00021716
37.88471222,0.00041440
37.90855408,0.00051905
37.93239594,0.00060719
37.95623779,0.00221200
37.98007965,0.00576714
38.00392151,0.00715013
38.02776337,0.00373984
38.05160522,0.00075968
38.07544708,0.00043898
38.09928894,0.00027811
38.12313080,0.00021693
38.14697266,0.00025525
38.17081451,0.00027134
38.19465637,0.00020381
38.21849823,0.00025705
38.24234009,0.00045693
38.26618195,0.00053776
38.29002380,0.00156442
38.31386566,0.00311764
38.33770752,0.00368001
38.36154938,0.00227137
38.38539124,0.00062020
38.40923309,0.00041017
38.43307495,0.00030118
38.45691681,0.00032953
38.48075867,0.00022883
38.50460052,0.00019294
38.52844238,0.00020748
38.55228424,0.00035138
38.57612610,0.00048215
38.59996796,0.00043441
38.62380981,0.00143977
38.64765167,0.00247751
38.67149353,0.00287426
38.69533539,0.00202774
38.71917725,0.00070460
38.74301910,0.00059612
38.76686096,0.00035369
38.79070282,0.00035027
38.81454468,0.00035465
38.83838654,0.00032547
38.86222839,0.00033269
38.88607025,0.00034906
38.90991211,0.00050718
38.93375397,0.00068022
38.95759583,0.00184962
38.98143768,0.00355895
39.00527954,0.00379093
39.02912140,0.00210118
39.05296326,0.00058383
39.07680511,0.00041194
39.10064697,0.00027993
39.12448883,0.00035795
39.14833069,0.00039772
39.17217255,0.00035914
39.19601440,0.00022545
39.21985626,0.00044204
39.24369812,0.00052726
39.26753998,0.00052531
39.29138184,0.00178712
39.31522369,0.00343247
39.33906555,0.00346023
39.36290741,0.00202976
39.38674927,0.00064749
39.41059113,0.00045164
39.43443298,0.00030857
39.45827484,0.00026374
39.48211670,0.00028468
39.50595856,0.00032326
39.52980042,0.00027906
39.55364227,0.00027117
39.57748413,0.00040607
39.60132599,0.00064408
39.62516785,0.00215289
39.64900970,0.00454711
39.67285156,0.00444074
39.69669342,0.00232089
39.72053528,0.00068102
39.74437714,0.00059192
39.76821899,0.00058025
39.79206085,0.00045505
39.81590271,0.00025877
39.83974457,0.00040607
39.86358643,0.00040014
39.88742828,0.00040241
39.91127014,0.00059067
39.93511200,0.00079965
39.95895386,0.00104477
39.98279572,0.00092531
40.00663757,0.00046612
40.03047943,0.00103607
40.05432129,0.00066465
40.07816315,0.00053814
40.10200500,0.00039664
40.12584686,0.00044252
40.14968872,0.00038998
40.17353058,0.00045755
40.19737244,0.00042687
40.22121429,0.00051143
40.24505615,0.00053148
40.26889801,0.00062502
40.29273987,0.00192196
40.31658173,0.00330868
40.34042358,0.00272660
40.36426544,0.00158367
40.38810730,0.00063615
40.41194916,0.00040250
40.43579102,0.00028325
40.45963287,0.00033668
40.48347473,0.00019329
40.50731659,0.00028912
40.53115845,0.00024947
40.55500031,0.00038076
40.57884216,0.00050178
40.60268402,0.00059312
40.62652588,0.00288510
40.65036774,0.00634920
40.67420959,0.00563984
40.69805145,0.00234497
40.72189331,0.00057366
40.74573517,0.00042821
40.76957703,0.00030179
40.79341888,0.00029553
40.81726074,0.00028912
40.84110260,0.00038449
40.86494446,0.00037405
40.88878632,0.00041422
40.91262817,0.00046333
40.93647003,0.00053791
40.96031189,0.00049623
40.98415375,0.00223148
41.00799561,0.00278787
41.03183746,0.00107693
41.05567932,0.00054896
41.07952118,0.00043529
41.10336304,0.00031559
41.12720490,0.00051667
41.15104675,0.00035091
41.17488861,0.00015314
41.19873047,0.00019883
41.22257233,0.00040393
41.24641418,0.00032987
41.27025604,0.00043243
41.29409790,0.00182844
41.31793976,0.00284224
41.34178162,0.00177739
41.36562347,0.00116546
41.38946533,0.00075194
41.41330719,0.00052880
41.43714905,0.00028945
41.46099091,0.00029436
41.48483276,0.00018267
41.50867462,0.00031789
41.53251648,0.00037849
41.55635834,0.00046817
41.58020020,0.00053740
41.60404205,0.00088551
41.62788391,0.00365663
41.65172577,0.00748849
41.67556763,0.00592799
41.69940948,0.00211568
41.72325134,0.00073086
41.74709320,0.00057042
41.77093506,0.00038900
41.79477692,0.00047986
41.81861877,0.00041460
41.84246063,0.00053906
41.86630249,0.00055123
41.89014435,0.00051203
41.91398621,0.00051786
41.93782806,0.00068835
41.96166992,0.00099303
41.98551178,0.00479667
42.00935364,0.00526196
42.03319550,0.00166053
42.05703735,0.00054587
42.08087921,0.00050946
42.10472107,0.00034474
42.12856293,0.00033417
42.15240479,0.00034448
42.17624664,0.00045622
42.20008850,0.00028157
42.22393036,0.00032634
42.24777222,0.00054565
42.27161407,0.00083573
42.29545593,0.00165616
42.31929779,0.00222725
42.34313965,0.00067915
42.36698151,0.00087804
42.39082336,0.00060104
42.41466522,0.00036775
42.43850708,0.00018920
42.46234894,0.00020856
42.48619080,0.00021396
42.51003265,0.00034365
42.53387451,0.00029825
42.55771637,0.00041792
42.58155823,0.00049625
42.60540009,0.00061868
42.62924194,0.00391263
42.65308380,0.00806008
42.67692566,0.00593120
42.70076752,0.00171461
42.72460938,0.00067145
42.74845123,0.00059030
42.77229309,0.00050119
42.79613495,0.00039680
42.81997681,0.00051285
42.84381866,0.00056064
42.86766052,0.00042605
42.89150238,0.00049136
42.91534424,0.00053590
42.93918610,0.00065099
42.96302795,0.00211438
42.98686981,0.00704597
43.01071167,0.00713770
43.03455353,0.00220983
43.05839539,0.00042294
43.08223724,0.00043008
43.10607910,0.00035109
43.12992096,0.00028743
43.15376282,0.00020641
43.17760468,0.00034851
43.20144653,0.00032107
43.22528839,0.00049659
43.24913025,0.00048371
43.27297211,0.00069887
43.29681396,0.00113457
43.32065582,0.00135286
43.34449768,0.00058810
43.36833954,0.00050722
43.39218140,0.00055254
43.41602325,0.00045544
43.43986511,0.00029829
43.46370697,0.00036961
43.48754883,0.00029739
43.51139069,0.00028586
43.53523254,0.00042305
43.55907440,0.00052393
43.58291626,0.00052561
43.60675812,0.00099332
43.63059998,0.00403978
43.65444183,0.00768563
43.67828369,0.00510522
43.70212555,0.00121813
43.72596741,0.00067351
43.74980927,0.00047192
43.77365112,0.00029741
43.79749298,0.00023055
43.82133484,0.00027497
43.84517670,0.00037332
43.86901855,0.00029340
43.89286041,0.00036163
43.91670227,0.00048160
43.94054413,0.00075785
43.96438599,0.00293866
43.98822784,0.00863637
44.01206970,0.00823391
44.03591156,0.00260197
44.05975342,0.00077194
44.08359528,0.00040867
44.10743713,0.00032489
44.13127899,0.00009860
44.15512085,0.00018244
44.17896271,0.00041311
44.20280457,0.00041624
44.22664642,0.00043070
44.25048828,0.00051584
44.27433014,0.00061497
44.29817200,0.00038553
44.32201385,0.00099778
44.34585571,0.00151609
44.36969757,0.00084291
44.39353943,0.00065909
44.41738129,0.00033875
44.44122314,0.00035029
44.46506500,0.00042358
44.48890686,0.00035989
44.51274872,0.00028625
44.53659058,0.00034056
44.56043243,0.00052185
44.58427429,0.00056555
44.60811615,0.00084377
44.63195801,0.00349550
44.65579987,0.00662131
44.67964172,0.00406564
44.70348358,0.00063047
44.72732544,0.00057625
44.75116730,0.00058917
44.77500916,0.00047776
44.79885101,0.00026623
44.82269287,0.00028697
44.84653473,0.00024908
44.87037659,0.00023135
44.89421844,0.00046900
44.91806030,0.00053333
44.94190216,0.00088769
44.96574402,0.00378591
44.98958588,0.00925476
45.01342773,0.00829901
45.03726959,0.00246250
45.06111145,0.00053131
45.08495331,0.00032442
45.10879517,0.00036077
45.13263702,0.00036405
45.15647888,0.00035181
45.18032074,0.00036235
45.20416260,0.00023180
45.22800446,0.00039890
45.25184631,0.00050025
45.27568817,0.00085101
45.29953003,0.00051618
45.32337189,0.00146053
45.34721375,0.00223506
45.37105560,0.00109601
45.39489746,0.00070786
45.41873932,0.00052567
45.44258118,0.00046651
45.46642303,0.00024254
45.49026489,0.00016641
45.51410675,0.00024773
45.53794861,0.00033031
45.56179047,0.00048911
45.58563232,0.00052522
45.60947418,0.00061674
45.63331604,0.00277975
45.65715790,0.00480756
45.68099976,0.00246908
45.70484161,0.00025817
45.72868347,0.00056998
45.75252533,0.00034134
45.77636719,0.00036062
45.80020905,0.00031807
45.82405090,0.00046060
45.84789276,0.00035217
45.87173462,0.00026594
45.89557648,0.00053474
45.91941833,0.00060007
45.94326019,0.00105321
45.96710205,0.00414809
45.99094391,0.00886158
46.01478577,0.00739652
46.03862762,0.00214296
46.06246948,0.00057118
46.08631134,0.00035306
46.11015320,0.00043273
46.13399506,0.00033516
46.15783691,0.00028576
46.18167877,0.00035235
46.20552063,0.00034903
46.22936249,0.00047073
46.25320435,0.00058667
46.27704620,0.00087205
46.30088806,0.00128444
46.32472992,0.00257195
46.34857178,0.00296114
46.37241364,0.00123645
46.39625549,0.00057831
46.42009735,0.00031897
46.44393921,0.00029180
46.46778107,0.00024031
46.49162292,0.00029360
46.51546478,0.00032652
46.53930664,0.00030229
46.56314850,0.00032190
46.58699036,0.00032582
46.61083221,0.00057697
46.63467407,0.00152933
46.65851593,0.00230819
46.68235779,0.00109140
46.70619965,0.00053958
46.73004150,0.00050918
46.75388336,0.00030142
46.77772522,0.00038337
46.80156708,0.00021318
46.82540894,0.00011606
46.84925079,0.00028137
46.87309265,0.00036542
46.89693451,0.00036963
46.92077637,0.00039198
46.94461823,0.00108385
46.96846008,0.00393739
46.99230194,0.00749973
47.01614380,0.00601921
47.03998566,0.00185132
47.06382751,0.00057656
47.08766937,0.00024759
47.11151123,0.00041802
47.13535309,0.00039374
47.15919495,0.00027101
47.18303680,0.00028123
47.20687866,0.00031951
47.23072052,0.00043591
47.25456238,0.00061702
47.27840424,0.00092957
47.30224609,0.00205480
47.32608795,0.00345452
47.34992981,0.00327539
47.37377167,0.00128996
47.39761353,0.00056859
47.42145538,0.00045387
47.44529724,0.00052427
47.46913910,0.00049534
47.49298096,0.00038017
47.51682281,0.00041926
47.54066467,0.00057680
47.56450653,0.00040243
47.58834839,0.00049263
47.61219025,0.00079920
47.63603210,0.00075825
47.65987396,0.00053623
47.68371582,0.00136986
47.70755768,0.00095142
47.73139954,0.00069396
47.75524139,0.00050653
47.77908325,0.00046373
47.80292511,0.00025287
47.82676697,0.00029645
47.85060883,0.00032542
47.87445068,0.00049618
47.89829254,0.00055606
47.92213440,0.00064307
47.94597626,0.00132725
47.96981812,0.00370359
47.99365997,0.00579356
48.01750183,0.00428092
48.04134369,0.00126751
48.06518555,0.00055259
48.08902740,0.00031927
48.11286926,0.00022417
48.13671112,0.00018979
48.16055298,0.00008492
48.18439484,0.00040972
48.20823669,0.00098234
48.23207855,0.00102265
48.25592041,0.00058607
48.27976227,0.00088086
48.30360413,0.00254569
48.32744598,0.00377261
48.35128784,0.00317902
48.37512970,0.00127559
48.39897156,0.00049489
48.42281342,0.00038745
48.44665527,0.00044631
48.47049713,0.00030710
48.49433899,0.00035309
48.51818085,0.00034494
48.54202271,0.00033288
48.56586456,0.00040613
48.58970642,0.00069537
48.61354828,0.00112548
48.63739014,0.00246692
48.66123199,0.00323886
48.68507385,0.00268231
48.70891571,0.00117261
48.73275757,0.00047557
48.75659943,0.00033111
48.78044128,0.00032209
48.80428314,0.00023675
