Частота,Канал A
27.75192261,0.00054756
27.77576447,0.00033940
27.79960632,0.00041120
27.82344818,0.00050479
27.84729004,0.00026208
27.87113190,0.00028941
27.89497375,0.00028453
27.91881561,0.00047954
27.94265747,0.00119392
27.96649933,0.00403716
27.99034119,0.00894407
28.01418304,0.00813281
28.03802490,0.00279359
28.06186676,0.00065629
28.08570862,0.00055908
28.10955048,0.00051010
28.13339233,0.00034661
28.15723419,0.00032863
28.18107605,0.00035975
28.20491791,0.00044733
28.22875977,0.00042187
28.25260162,0.00044543
28.27644348,0.00076553
28.30028534,0.00194319
28.32412720,0.00318141
28.34796906,0.00355634
28.37181091,0.00186199
28.39565277,0.00065132
28.41949463,0.00038634
28.44333649,0.00039278
28.46717834,0.00034266
28.49102020,0.00022036
28.51486206,0.00025335
28.53870392,0.00030475
28.56254578,0.00045457
28.58638763,0.00077168
28.61022949,0.00096155
28.63407135,0.00169214
28.65791321,0.00233372
28.68175507,0.00226614
28.70559692,0.00151075
28.72943878,0.00069960
28.75328064,0.00033846
28.77712250,0.00025459
28.80096436,0.00042100
28.82480621,0.00053215
28.84864807,0.00035833
28.87248993,0.00019902
28.89633179,0.00026777
28.92017365,0.00062074
28.94401550,0.00113502
28.96785736,0.00270543
28.99169922,0.00472253
29.01554108,0.00398432
29.03938293,0.00146967
29.06322479,0.00054570
29.08706665,0.00055258
29.11090851,0.00041342
29.13475037,0.00029521
29.15859222,0.00033716
29.18243408,0.00031179
29.20627594,0.00043867
29.23011780,0.00052096
29.25395966,0.00049453
29.27780151,0.00104745
29.30164337,0.00263080
29.32548523,0.00330012
29.34932709,0.00297292
29.37316895,0.00138464
29.39701080,0.00048488
29.42085266,0.00053104
29.44469452,0.00046172
29.46853638,0.00020568
29.49237823,0.00017243
29.51622009,0.00018672
29.54006195,0.00030821
29.56390381,0.00045255
29.58774567,0.00061844
29.61158752,0.00108307
29.63542938,0.00294000
29.65927124,0.00420185
29.68311310,0.00307328
29.70695496,0.00159191
29.73079681,0.00069712
29.75463867,0.00036791
29.77848053,0.00026454
29.80232239,0.00043620
29.82616425,0.00053773
29.85000610,0.00042176
29.87384796,0.00038982
29.89768982,0.00046901
29.92153168,0.00074587
29.94537354,0.00095174
29.96921539,0.00119590
29.99305725,0.00055941
30.01689911,0.00072803
30.04074097,0.00100849
30.06458282,0.00072684
30.08842468,0.00051519
30.11226654,0.00036387
30.13610840,0.00029552
30.15995026,0.00040267
30.18379211,0.00051072
30.20763397,0.00039545
30.23147583,0.00029414
30.25531769,0.00055817
30.27915955,0.00126363
30.30300140,0.00270853
30.32684326,0.00302159
30.35068512,0.00236122
30.37452698,0.00118908
30.39836884,0.00052855
30.42221069,0.00039200
30.44605255,0.00048063
30.46989441,0.00047117
30.49373627,0.00029358
30.51757813,0.00028771
30.54141998,0.00053728
30.56526184,0.00065216
30.58910370,0.00062188
30.61294556,0.00128615
30.63678741,0.00410840
30.66062927,0.00562548
30.68447113,0.00354876
30.70831299,0.00166705
30.73215485,0.00068087
30.75599670,0.00043629
30.77983856,0.00043277
30.80368042,0.00033923
30.82752228,0.00042403
30.85136414,0.00034379
30.87520599,0.00036807
30.89904785,0.00059750
30.92288971,0.00077307
30.94673157,0.00070669
30.97057343,0.00158506
30.99441528,0.00398007
31.01825714,0.00317432
31.04209900,0.00097379
31.06594086,0.00065521
31.08978271,0.00049782
31.11362457,0.00030957
31.13746643,0.00040386
31.16130829,0.00041899
31.18515015,0.00029891
31.20899200,0.00029470
31.23283386,0.00028754
31.25667572,0.00060043
31.28051758,0.00124208
31.30435944,0.00259868
31.32820129,0.00250519
31.35204315,0.00159891
31.37588501,0.00108669
31.39972687,0.00069105
31.42356873,0.00045670
31.44741058,0.00038553
31.47125244,0.00032488
31.49509430,0.00030700
31.51893616,0.00047411
31.54277802,0.00055151
31.56661987,0.00043670
31.59046173,0.00036851
31.61430359,0.00124257
31.63814545,0.00486515
31.66198730,0.00654035
31.68582916,0.00353292
31.70967102,0.00117166
31.73351288,0.00046730
31.75735474,0.00046672
31.78119659,0.00044634
31.80503845,0.00033375
31.82888031,0.00036955
31.85272217,0.00041238
31.87656403,0.00047606
31.90040588,0.00053067
31.92424774,0.00065713
31.94808960,0.00021121
31.97193146,0.00351312
31.99577332,0.00772191
32.01961517,0.00548925
32.04345703,0.00124910
32.06729889,0.00063738
32.09114075,0.00036921
32.11498260,0.00040663
32.13882446,0.00053478
32.16266632,0.00044653
32.18650818,0.00042222
32.21035004,0.00033533
32.23419189,0.00041004
32.25803375,0.00078480
32.28187561,0.00119300
32.30571747,0.00207971
32.32955933,0.00160902
32.35340118,0.00037937
32.37724304,0.00083551
32.40108490,0.00067859
32.42492676,0.00052713
32.44876862,0.00023418
32.47261047,0.00016390
32.49645233,0.00030930
32.52029419,0.00054816
32.54413605,0.00056393
32.56797791,0.00038243
32.59181976,0.00045511
32.61566162,0.00161120
32.63950348,0.00550159
32.66334534,0.00683131
32.68718719,0.00334931
32.71102905,0.00106620
32.73487091,0.00055254
32.75871277,0.00052655
32.78255463,0.00041660
32.80639648,0.00030340
32.83023834,0.00015422
32.85408020,0.00019902
32.87792206,0.00047223
32.90176392,0.00058138
32.92560577,0.00059679
32.94944763,0.00048942
32.97328949,0.00544907
32.99713135,0.01075645
33.02097321,0.00726385
33.04481506,0.00152785
33.06865692,0.00058546
33.09249878,0.00049231
33.11634064,0.00050734
33.14018250,0.00054434
33.16402435,0.00039548
33.18786621,0.00017776
33.21170807,0.00030178
33.23554993,0.00057709
33.25939178,0.00083065
33.28323364,0.00090766
33.30707550,0.00133863
33.33091736,0.00110005
33.35475922,0.00082074
33.37860107,0.00090769
33.40244293,0.00077157
33.42628479,0.00063705
33.45012665,0.00039736
33.47396851,0.00031235
33.49781036,0.00021289
33.52165222,0.00042895
33.54549408,0.00051452
33.56933594,0.00038190
33.59317780,0.00046857
33.61701965,0.00154581
33.64086151,0.00516254
33.66470337,0.00602312
33.68854523,0.00246084
33.71238708,0.00072143
33.73622894,0.00056207
33.76007080,0.00058436
33.78391266,0.00044643
33.80775452,0.00028569
33.83159637,0.00028309
33.85543823,0.00036073
33.87928009,0.00049158
33.90312195,0.00061624
33.92696381,0.00051516
33.95080566,0.00094371
33.97464752,0.00688202
33.99848938,0.01237613
34.02233124,0.00776338
34.04617310,0.00139784
34.07001495,0.00057070
34.09385681,0.00046795
34.11769867,0.00034025
34.14154053,0.00029696
34.16538239,0.00039970
34.18922424,0.00034155
34.21306610,0.00034380
34.23690796,0.00067025
34.26074982,0.00091769
34.28459167,0.00084886
34.30843353,0.00067856
34.33227539,0.00168705
34.35611725,0.00168910
34.37995911,0.00091446
34.40380096,0.00062090
34.42764282,0.00038080
34.45148468,0.00026391
34.47532654,0.00038571
34.49916840,0.00035702
34.52301025,0.00039740
34.54685211,0.00034614
34.57069397,0.00030191
34.59453583,0.00060605
34.61837769,0.00164246
34.64221954,0.00467031
34.66606140,0.00508936
34.68990326,0.00175195
34.71374512,0.00049646
34.73758698,0.00058766
34.76142883,0.00053293
34.78527069,0.00044625
34.80911255,0.00031314
34.83295441,0.00034030
34.85679626,0.00050089
34.88063812,0.00038695
34.90447998,0.00041830
34.92832184,0.00062167
34.95216370,0.00162248
34.97600555,0.00759391
34.99984741,0.01271893
35.02368927,0.00766778
35.04753113,0.00147655
35.07137299,0.00043693
35.09521484,0.00046089
35.11905670,0.00049984
35.14289856,0.00035814
35.16674042,0.00037573
35.19058228,0.00047334
35.21442413,0.00056148
35.23826599,0.00064832
35.26210785,0.00072121
35.28594971,0.00060700
35.30979156,0.00079228
35.33363342,0.00243320
35.35747528,0.00236350
35.38131714,0.00120334
35.40515900,0.00066031
35.42900085,0.00041242
35.45284271,0.00046682
35.47668457,0.00066122
35.50052643,0.00054398
35.52436829,0.00034274
35.54821014,0.00035158
35.57205200,0.00059949
35.59589386,0.00086759
35.61973572,0.00133385
35.64357758,0.00350423
35.66741943,0.00341459
35.69126129,0.00077273
35.71510315,0.00077471
35.73894501,0.00067203
35.76278687,0.00053452
35.78662872,0.00034038
35.81047058,0.00035401
35.83431244,0.00047313
35.85815430,0.00059958
35.88199615,0.00050605
35.90583801,0.00048191
35.92967987,0.00059945
35.95352173,0.00193133
35.97736359,0.00766935
36.00120544,0.01193634
36.02504730,0.00682306
36.04888916,0.00134565
36.07273102,0.00046430
36.09657288,0.00045229
36.12041473,0.00041886
36.14425659,0.00030308
36.16809845,0.00011539
36.19194031,0.00017836
36.21578217,0.00048234
36.23962402,0.00064144
36.26346588,0.00069976
36.28730774,0.00088087
36.31114960,0.00141172
36.33499146,0.00292579
36.35883331,0.00242389
36.38267517,0.00090826
36.40651703,0.00060536
36.43035889,0.00043341
36.45420074,0.00040531
36.47804260,0.00052583
36.50188446,0.00050759
36.52572632,0.00031652
36.54956818,0.00028010
36.57341003,0.00055016
36.59725189,0.00081632
36.62109375,0.00098981
36.64493561,0.00180187
36.66877747,0.00178150
36.69261932,0.00079435
36.71646118,0.00076419
36.74030304,0.00068667
36.76414490,0.00045737
36.78798676,0.00038082
36.81182861,0.00039146
36.83567047,0.00026353
36.85951233,0.00039794
36.88335419,0.00035223
36.90719604,0.00029179
36.93103790,0.00064003
36.95487976,0.00227267
36.97872162,0.00697461
37.00256348,0.00985617
37.02640533,0.00534851
37.05024719,0.00115391
37.07408905,0.00062220
37.09793091,0.00055746
37.12177277,0.00043714
37.14561462,0.00037455
37.16945648,0.00037195
37.19329834,0.00046873
37.21714020,0.00052982
37.24098206,0.00057356
37.26482391,0.00054445
37.28866577,0.00125861
37.31250763,0.00235267
37.33634949,0.00345153
37.36019135,0.00273293
37.38403320,0.00107461
37.40787506,0.00046724
37.43171692,0.00029739
37.45555878,0.00027917
37.47940063,0.00040699
37.50324249,0.00040519
37.52708435,0.00033439
37.55092621,0.00044770
37.57476807,0.00067664
37.59860992,0.00073593
37.62245178,0.00095231
37.64629364,0.00047250
37.67013550,0.00097070
37.69397736,0.00137141
37.71781921,0.00092302
37.74166107,0.00059153
37.76550293,0.00025646
37.78934479,0.00018283
37.81318665,0.00025097
37.83702850,0.00032581
37.86087036,0.00034385
37.88471222,0.00038220
37.90855408,0.00062230
37.93239594,0.00091067
37.95623779,0.00230775
37.98007965,0.00549906
38.00392151,0.00709846
38.02776337,0.00376236
38.05160522,0.00095662
38.07544708,0.00051157
38.09928894,0.00031665
38.12313080,0.00029163
38.14697266,0.00030395
38.17081451,0.00035556
38.19465637,0.00042279
38.21849823,0.00039936
38.24234009,0.00043328
38.26618195,0.00059376
38.29002380,0.00166991
38.31386566,0.00284813
38.33770752,0.00339480
38.36154938,0.00243076
38.38539124,0.00083665
38.40923309,0.00047934
38.43307495,0.00040807
38.45691681,0.00035830
38.48075867,0.00043454
38.50460052,0.00043370
38.52844238,0.00038258
38.55228424,0.00043085
38.57612610,0.00066952
38.59996796,0.00073442
38.62380981,0.00127146
38.64765167,0.00228705
38.67149353,0.00244348
38.69533539,0.00187136
38.71917725,0.00090683
38.74301910,0.00071784
38.76686096,0.00051819
38.79070282,0.00045181
38.81454468,0.00044384
38.83838654,0.00047103
38.86222839,0.00042390
38.88607025,0.00038303
38.90991211,0.00059212
38.93375397,0.00084368
38.95759583,0.00178889
38.98143768,0.00319079
39.00527954,0.00373416
39.02912140,0.00210621
39.05296326,0.00080121
39.07680511,0.00060374
39.10064697,0.00060996
39.12448883,0.00044466
39.14833069,0.00032942
39.17217255,0.00053169
39.19601440,0.00066831
39.21985626,0.00040343
39.24369812,0.00021999
39.26753998,0.00067653
39.29138184,0.00214695
39.31522369,0.00339773
39.33906555,0.00328897
39.36290741,0.00214741
39.38674927,0.00082907
39.41059113,0.00051532
39.43443298,0.00043041
39.45827484,0.00043618
39.48211670,0.00032841
39.50595856,0.00020443
39.52980042,0.00030204
39.55364227,0.00058083
39.57748413,0.00070965
39.60132599,0.00071035
39.62516785,0.00208147
39.64900970,0.00446297
39.67285156,0.00410238
39.69669342,0.00223570
39.72053528,0.00089220
39.74437714,0.00051372
39.76821899,0.00040337
39.79206085,0.00055453
39.81590271,0.00040763
39.83974457,0.00028847
39.86358643,0.00051277
39.88742828,0.00056006
39.91127014,0.00066195
39.93511200,0.00096948
39.95895386,0.00138521
39.98279572,0.00104642
40.00663757,0.00037553
40.03047943,0.00105567
40.05432129,0.00085100
40.07816315,0.00045086
40.10200500,0.00022492
40.12584686,0.00023891
40.14968872,0.00029977
40.17353058,0.00037334
40.19737244,0.00041276
40.22121429,0.00045244
40.24505615,0.00046400
40.26889801,0.00082722
40.29273987,0.00227173
40.31658173,0.00327407
40.34042358,0.00266254
40.36426544,0.00153099
40.38810730,0.00059633
40.41194916,0.00053469
40.43579102,0.00054136
40.45963287,0.00051320
40.48347473,0.00037920
40.50731659,0.00038403
40.53115845,0.00042312
40.55500031,0.00059181
40.57884216,0.00069800
40.60268402,0.00076880
40.62652588,0.00299922
40.65036774,0.00631734
40.67420959,0.00516390
40.69805145,0.00214841
40.72189331,0.00068792
40.74573517,0.00040088
40.76957703,0.00036024
40.79341888,0.00040065
40.81726074,0.00043087
40.84110260,0.00039148
40.86494446,0.00031843
40.88878632,0.00054161
40.91262817,0.00073537
40.93647003,0.00075839
40.96031189,0.00072099
40.98415375,0.00234576
41.00799561,0.00282455
41.03183746,0.00131147
41.05567932,0.00088498
41.07952118,0.00067080
41.10336304,0.00046919
41.12720490,0.00042209
41.15104675,0.00046208
41.17488861,0.00056446
41.19873047,0.00046786
41.22257233,0.00033318
41.24641418,0.00038655
41.27025604,0.00078642
41.29409790,0.00206454
41.31793976,0.00277466
41.34178162,0.00171155
41.36562347,0.00107307
41.38946533,0.00072302
41.41330719,0.00065109
41.43714905,0.00052461
41.46099091,0.00031914
41.48483276,0.00019122
41.50867462,0.00032544
41.53251648,0.00057242
41.55635834,0.00060946
41.58020020,0.00054340
41.60404205,0.00085190
41.62788391,0.00366306
41.65172577,0.00748551
41.67556763,0.00577061
41.69940948,0.00212600
41.72325134,0.00070403
41.74709320,0.00043934
41.77093506,0.00040683
41.79477692,0.00045041
41.81861877,0.00038752
41.84246063,0.00037687
41.86630249,0.00042526
41.89014435,0.00045008
41.91398621,0.00042939
41.93782806,0.00052249
41.96166992,0.00116277
41.98551178,0.00494305
42.00935364,0.00554937
42.03319550,0.00220413
42.05703735,0.00077771
42.08087921,0.00035216
42.10472107,0.00023720
42.12856293,0.00030375
42.15240479,0.00032132
42.17624664,0.00040268
42.20008850,0.00033744
42.22393036,0.00042262
42.24777222,0.00060833
42.27161407,0.00084699
42.29545593,0.00176826
42.31929779,0.00212405
42.34313965,0.00078077
42.36698151,0.00046055
42.39082336,0.00062533
42.41466522,0.00060503
42.43850708,0.00036533
42.46234894,0.00021272
42.48619080,0.00028255
42.51003265,0.00041820
42.53387451,0.00043735
42.55771637,0.00046234
42.58155823,0.00041615
42.60540009,0.00076315
42.62924194,0.00408734
42.65308380,0.00806454
42.67692566,0.00563431
42.70076752,0.00145890
42.72460938,0.00052465
42.74845123,0.00046399
42.77229309,0.00049867
42.79613495,0.00043170
42.81997681,0.00037877
42.84381866,0.00035203
42.86766052,0.00045200
42.89150238,0.00058652
42.91534424,0.00065804
42.93918610,0.00067258
42.96302795,0.00194698
42.98686981,0.00700416
43.01071167,0.00735247
43.03455353,0.00254405
43.05839539,0.00082480
43.08223724,0.00051610
43.10607910,0.00045067
43.12992096,0.00059733
43.15376282,0.00064028
43.17760468,0.00057725
43.20144653,0.00036428
43.22528839,0.00033566
43.24913025,0.00049395
43.27297211,0.00090335
43.29681396,0.00126325
43.32065582,0.00127080
43.34449768,0.00077799
43.36833954,0.00072260
43.39218140,0.00081116
43.41602325,0.00068239
43.43986511,0.00042982
43.46370697,0.00022385
43.48754883,0.00027195
43.51139069,0.00045379
43.53523254,0.00035326
43.55907440,0.00035970
43.58291626,0.00055915
43.60675812,0.00106647
43.63059998,0.00423759
43.65444183,0.00769277
43.67828369,0.00492022
43.70212555,0.00102438
43.72596741,0.00057826
43.74980927,0.00053045
43.77365112,0.00061430
43.79749298,0.00057207
43.82133484,0.00032893
43.84517670,0.00022178
43.86901855,0.00036569
43.89286041,0.00047956
43.91670227,0.00060203
43.94054413,0.00071946
43.96438599,0.00276122
43.98822784,0.00840731
44.01206970,0.00843609
44.03591156,0.00292625
44.05975342,0.00062962
44.08359528,0.00036000
44.10743713,0.00043625
44.13127899,0.00055471
44.15512085,0.00049806
44.17896271,0.00047015
44.20280457,0.00047982
44.22664642,0.00063687
44.25048828,0.00073741
44.27433014,0.00080293
44.29817200,0.00065804
44.32201385,0.00111623
44.34585571,0.00181432
44.36969757,0.00136440
44.39353943,0.00090937
44.41738129,0.00055769
44.44122314,0.00029242
44.46506500,0.00025803
44.48890686,0.00053044
44.51274872,0.00064598
44.53659058,0.00048447
44.56043243,0.00038886
44.58427429,0.00050116
44.60811615,0.00094472
44.63195801,0.00385372
44.65579987,0.00659707
44.67964172,0.00386511
44.70348358,0.00028670
44.72732544,0.00064761
44.75116730,0.00054772
44.77500916,0.00057608
44.79885101,0.00059144
44.82269287,0.00052019
44.84653473,0.00043832
44.87037659,0.00051555
44.89421844,0.00063745
44.91806030,0.00058073
44.94190216,0.00089127
44.96574402,0.00359650
44.98958588,0.00905521
45.01342773,0.00843042
45.03726959,0.00273264
45.06111145,0.00048090
45.08495331,0.00039524
45.10879517,0.00045918
45.13263702,0.00039562
45.15647888,0.00028515
45.18032074,0.00021205
45.20416260,0.00032670
45.22800446,0.00060944
45.25184631,0.00069801
45.27568817,0.00077403
45.29953003,0.00041710
45.32337189,0.00130370
45.34721375,0.00220273
45.37105560,0.00129583
45.39489746,0.00081531
45.41873932,0.00058953
45.44258118,0.00045294
45.46642303,0.00037425
45.49026489,0.00053902
45.51410675,0.00058746
45.53794861,0.00041141
45.56179047,0.00044415
45.58563232,0.00070386
45.60947418,0.00096630
45.63331604,0.00301567
45.65715790,0.00491182
45.68099976,0.00266740
45.70484161,0.00020420
45.72868347,0.00078543
45.75252533,0.00053885
45.77636719,0.00036876
45.80020905,0.00021477
45.82405090,0.00029079
45.84789276,0.00044696
45.87173462,0.00040523
45.89557648,0.00028260
45.91941833,0.00037678
45.94326019,0.00103282
45.96710205,0.00376529
45.99094391,0.00868969
46.01478577,0.00770188
46.03862762,0.00245682
46.06246948,0.00054772
46.08631134,0.00039169
46.11015320,0.00059649
46.13399506,0.00054310
46.15783691,0.00032431
46.18167877,0.00025667
46.20552063,0.00045240
46.22936249,0.00054594
46.25320435,0.00053882
46.27704620,0.00073469
46.30088806,0.00104394
46.32472992,0.00224440
46.34857178,0.00278205
46.37241364,0.00145219
46.39625549,0.00073791
46.42009735,0.00026035
46.44393921,0.00020803
46.46778107,0.00041679
46.49162292,0.00053434
46.51546478,0.00041728
46.53930664,0.00027479
46.56314850,0.00038946
46.58699036,0.00070298
46.61083221,0.00102782
46.63467407,0.00166551
46.65851593,0.00229836
46.68235779,0.00131274
46.70619965,0.00076827
46.73004150,0.00068758
46.75388336,0.00037381
46.77772522,0.00027181
46.80156708,0.00027413
46.82540894,0.00042575
46.84925079,0.00047928
46.87309265,0.00050121
46.89693451,0.00048489
46.92077637,0.00059309
46.94461823,0.00132773
46.96846008,0.00388013
46.99230194,0.00764276
47.01614380,0.00634909
47.03998566,0.00198128
47.06382751,0.00069320
47.08766937,0.00058544
47.11151123,0.00039218
47.13535309,0.00035134
47.15919495,0.00023962
47.18303680,0.00028270
47.20687866,0.00051206
47.23072052,0.00055533
47.25456238,0.00045031
47.27840424,0.00076826
47.30224609,0.00177176
47.32608795,0.00288788
47.34992981,0.00311881
47.37377167,0.00141112
47.39761353,0.00046992
47.42145538,0.00040168
47.44529724,0.00042076
47.46913910,0.00042733
47.49298096,0.00056034
47.51682281,0.00041046
47.54066467,0.00023903
47.56450653,0.00039366
47.58834839,0.00079561
47.61219025,0.00100779
47.63603210,0.00087175
47.65987396,0.00053872
47.68371582,0.00129359
47.70755768,0.00108151
47.73139954,0.00072625
47.75524139,0.00040981
47.77908325,0.00039089
47.80292511,0.00049537
47.82676697,0.00049855
47.85060883,0.00044336
47.87445068,0.00040711
47.89829254,0.00033866
47.92213440,0.00052445
47.94597626,0.00128929
47.96981812,0.00316633
47.99365997,0.00541401
48.01750183,0.00422153
48.04134369,0.00139493
48.06518555,0.00071436
48.08902740,0.00065826
48.11286926,0.00050475
48.13671112,0.00023993
48.16055298,0.00022870
48.18439484,0.00057755
48.20823669,0.00102103
48.23207855,0.00077515
48.25592041,0.00046354
48.27976227,0.00109958
48.30360413,0.00257399
48.32744598,0.00330266
48.35128784,0.00303030
48.37512970,0.00131550
48.39897156,0.00049020
48.42281342,0.00049513
48.44665527,0.00047233
48.47049713,0.00035709
48.49433899,0.00034358
48.51818085,0.00025072
48.54202271,0.00033978
48.56586456,0.00048799
48.58970642,0.00061652
48.61354828,0.00104740
48.63739014,0.00239641
48.66123199,0.00314354
48.68507385,0.00243132
48.70891571,0.00132773
48.73275757,0.00067952
48.75659943,0.00046106
48.78044128,0.00043707
48.80428314,0.00053919
