Частота,Канал A
27.75192261,0.00037851
27.77576447,0.00037526
27.79960632,0.00039863
27.82344818,0.00045579
27.84729004,0.00042837
27.87113190,0.00041807
27.89497375,0.00042656
27.91881561,0.00046180
27.94265747,0.00097629
27.96649933,0.00373181
27.99034119,0.00866617
28.01418304,0.00803218
28.03802490,0.00307715
28.06186676,0.00096680
28.08570862,0.00065687
28.10955048,0.00042156
28.13339233,0.00042468
28.15723419,0.00064929
28.18107605,0.00047333
28.20491791,0.00033062
28.22875977,0.00047085
28.25260162,0.00061666
28.27644348,0.00090635
28.30028534,0.00198759
28.32412720,0.00324077
28.34796906,0.00355581
28.37181091,0.00189562
28.39565277,0.00073474
28.41949463,0.00055418
28.44333649,0.00038497
28.46717834,0.00025195
28.49102020,0.00031917
28.51486206,0.00038560
28.53870392,0.00054961
28.56254578,0.00051302
28.58638763,0.00065196
28.61022949,0.00106328
28.63407135,0.00170714
28.65791321,0.00193265
28.68175507,0.00205672
28.70559692,0.00138188
28.72943878,0.00068108
28.75328064,0.00039302
28.77712250,0.00039379
28.80096436,0.00033022
28.82480621,0.00033326
28.84864807,0.00040360
28.87248993,0.00045348
28.89633179,0.00039071
28.92017365,0.00046608
28.94401550,0.00106015
28.96785736,0.00257379
28.99169922,0.00442666
29.01554108,0.00385922
29.03938293,0.00173880
29.06322479,0.00065387
29.08706665,0.00039763
29.11090851,0.00031706
29.13475037,0.00033590
29.15859222,0.00037212
29.18243408,0.00032325
29.20627594,0.00048099
29.23011780,0.00071962
29.25395966,0.00079307
29.27780151,0.00120958
29.30164337,0.00248250
29.32548523,0.00315948
29.34932709,0.00291166
29.37316895,0.00166175
29.39701080,0.00091009
29.42085266,0.00079335
29.44469452,0.00057946
29.46853638,0.00050855
29.49237823,0.00054607
29.51622009,0.00039705
29.54006195,0.00027471
29.56390381,0.00047408
29.58774567,0.00074342
29.61158752,0.00110907
29.63542938,0.00265933
29.65927124,0.00385847
29.68311310,0.00294695
29.70695496,0.00145468
29.73079681,0.00054091
29.75463867,0.00048032
29.77848053,0.00058837
29.80232239,0.00046590
29.82616425,0.00047561
29.85000610,0.00059092
29.87384796,0.00058280
29.89768982,0.00045479
29.92153168,0.00055601
29.94537354,0.00092088
29.96921539,0.00130078
29.99305725,0.00040056
30.01689911,0.00103316
30.04074097,0.00125961
30.06458282,0.00081208
30.08842468,0.00048592
30.11226654,0.00047179
30.13610840,0.00060004
30.15995026,0.00048528
30.18379211,0.00024704
30.20763397,0.00036856
30.23147583,0.00037043
30.25531769,0.00041322
30.27915955,0.00110943
30.30300140,0.00254871
30.32684326,0.00281319
30.35068512,0.00216315
30.37452698,0.00139871
30.39836884,0.00079213
30.42221069,0.00052335
30.44605255,0.00041470
30.46989441,0.00041627
30.49373627,0.00045884
30.51757813,0.00034796
30.54141998,0.00030479
30.56526184,0.00042025
30.58910370,0.00059650
30.61294556,0.00123366
30.63678741,0.00385383
30.66062927,0.00531934
30.68447113,0.00321463
30.70831299,0.00130206
30.73215485,0.00063705
30.75599670,0.00061735
30.77983856,0.00054119
30.80368042,0.00042037
30.82752228,0.00042628
30.85136414,0.00055428
30.87520599,0.00049071
30.89904785,0.00033631
30.92288971,0.00057610
30.94673157,0.00075759
30.97057343,0.00191134
30.99441528,0.00427444
31.01825714,0.00327387
31.04209900,0.00114827
31.06594086,0.00069705
31.08978271,0.00052192
31.11362457,0.00037516
31.13746643,0.00040188
31.16130829,0.00043966
31.18515015,0.00043070
31.20899200,0.00045480
31.23283386,0.00048618
31.25667572,0.00056175
31.28051758,0.00115341
31.30435944,0.00249963
31.32820129,0.00213895
31.35204315,0.00090820
31.37588501,0.00115605
31.39972687,0.00082359
31.42356873,0.00051076
31.44741058,0.00036789
31.47125244,0.00037692
31.49509430,0.00027748
31.51893616,0.00026460
31.54277802,0.00041705
31.56661987,0.00060303
31.59046173,0.00073885
31.61430359,0.00156045
31.63814545,0.00485699
31.66198730,0.00637952
31.68582916,0.00334272
31.70967102,0.00120568
31.73351288,0.00074385
31.75735474,0.00057805
31.78119659,0.00036709
31.80503845,0.00031530
31.82888031,0.00036651
31.85272217,0.00036166
31.87656403,0.00035859
31.90040588,0.00046997
31.92424774,0.00078698
31.94808960,0.00053506
31.97193146,0.00346788
31.99577332,0.00789990
32.01961517,0.00563122
32.04345703,0.00130533
32.06729889,0.00069738
32.09114075,0.00053304
32.11498260,0.00062365
32.13882446,0.00059254
32.16266632,0.00042474
32.18650818,0.00041497
32.21035004,0.00050279
32.23419189,0.00040633
32.25803375,0.00053523
32.28187561,0.00120099
32.30571747,0.00216688
32.32955933,0.00156610
32.35340118,0.00024498
32.37724304,0.00089352
32.40108490,0.00070563
32.42492676,0.00047395
32.44876862,0.00034750
32.47261047,0.00055879
32.49645233,0.00054837
32.52029419,0.00034294
32.54413605,0.00037024
32.56797791,0.00052477
32.59181976,0.00064494
32.61566162,0.00156776
32.63950348,0.00529777
32.66334534,0.00663400
32.68718719,0.00295559
32.71102905,0.00091809
32.73487091,0.00069419
32.75871277,0.00064898
32.78255463,0.00041896
32.80639648,0.00027552
32.83023834,0.00036830
32.85408020,0.00042033
32.87792206,0.00026787
32.90176392,0.00032942
32.92560577,0.00070231
32.94944763,0.00013937
32.97328949,0.00538537
32.99713135,0.01068727
33.02097321,0.00698725
33.04481506,0.00145959
33.06865692,0.00073566
33.09249878,0.00058943
33.11634064,0.00043804
33.14018250,0.00031616
33.16402435,0.00033239
33.18786621,0.00042733
33.21170807,0.00041880
33.23554993,0.00037586
33.25939178,0.00055606
33.28323364,0.00105382
33.30707550,0.00156943
33.33091736,0.00139102
33.35475922,0.00110066
33.37860107,0.00094174
33.40244293,0.00058848
33.42628479,0.00040500
33.45012665,0.00038182
33.47396851,0.00036516
33.49781036,0.00025324
33.52165222,0.00031880
33.54549408,0.00045826
33.56933594,0.00052926
33.59317780,0.00072589
33.61701965,0.00189547
33.64086151,0.00542257
33.66470337,0.00623834
33.68854523,0.00231195
33.71238708,0.00061211
33.73622894,0.00066124
33.76007080,0.00062662
33.78391266,0.00054726
33.80775452,0.00044219
33.83159637,0.00039009
33.85543823,0.00047096
33.87928009,0.00041923
33.90312195,0.00049278
33.92696381,0.00065291
33.95080566,0.00052654
33.97464752,0.00663184
33.99848938,0.01233293
34.02233124,0.00792937
34.04617310,0.00182590
34.07001495,0.00062681
34.09385681,0.00055831
34.11769867,0.00053519
34.14154053,0.00034587
34.16538239,0.00030625
34.18922424,0.00030154
34.21306610,0.00027678
34.23690796,0.00042642
34.26074982,0.00064853
34.28459167,0.00084950
34.30843353,0.00073458
34.33227539,0.00168278
34.35611725,0.00177054
34.37995911,0.00104545
34.40380096,0.00058928
34.42764282,0.00042437
34.45148468,0.00043368
34.47532654,0.00044119
34.49916840,0.00031680
34.52301025,0.00029289
34.54685211,0.00041966
34.57069397,0.00043249
34.59453583,0.00050077
34.61837769,0.00160910
34.64221954,0.00474437
34.66606140,0.00521895
34.68990326,0.00159901
34.71374512,0.00076192
34.73758698,0.00080707
34.76142883,0.00058304
34.78527069,0.00042458
34.80911255,0.00037781
34.83295441,0.00025091
34.85679626,0.00020407
34.88063812,0.00027672
34.90447998,0.00048622
34.92832184,0.00075037
34.95216370,0.00126255
34.97600555,0.00739688
34.99984741,0.01247190
35.02368927,0.00741713
35.04753113,0.00141426
35.07137299,0.00058560
35.09521484,0.00062086
35.11905670,0.00048668
35.14289856,0.00041728
35.16674042,0.00044633
35.19058228,0.00048012
35.21442413,0.00041456
35.23826599,0.00054979
35.26210785,0.00084919
35.28594971,0.00099461
35.30979156,0.00049334
35.33363342,0.00266771
35.35747528,0.00250400
35.38131714,0.00108088
35.40515900,0.00056811
35.42900085,0.00046713
35.45284271,0.00052404
35.47668457,0.00048186
35.50052643,0.00037235
35.52436829,0.00031157
35.54821014,0.00028792
35.57205200,0.00035729
35.59589386,0.00057776
35.61973572,0.00132009
35.64357758,0.00340984
35.66741943,0.00352324
35.69126129,0.00093182
35.71510315,0.00081031
35.73894501,0.00068299
35.76278687,0.00050575
35.78662872,0.00042296
35.81047058,0.00045385
35.83431244,0.00045556
35.85815430,0.00041936
35.88199615,0.00037757
35.90583801,0.00033393
35.92967987,0.00047222
35.95352173,0.00169339
35.97736359,0.00765376
36.00120544,0.01181140
36.02504730,0.00675782
36.04888916,0.00155303
36.07273102,0.00073557
36.09657288,0.00052629
36.12041473,0.00032682
36.14425659,0.00030380
36.16809845,0.00030877
36.19194031,0.00039853
36.21578217,0.00034123
36.23962402,0.00048610
36.26346588,0.00076553
36.28730774,0.00095313
36.31114960,0.00119607
36.33499146,0.00300009
36.35883331,0.00276073
36.38267517,0.00112135
36.40651703,0.00037055
36.43035889,0.00037126
36.45420074,0.00045129
36.47804260,0.00034319
36.50188446,0.00032236
36.52572632,0.00043073
36.54956818,0.00051700
36.57341003,0.00063206
36.59725189,0.00088278
36.62109375,0.00134790
36.64493561,0.00224819
36.66877747,0.00207659
36.69261932,0.00106221
36.71646118,0.00095807
36.74030304,0.00066622
36.76414490,0.00052836
36.78798676,0.00047840
36.81182861,0.00044406
36.83567047,0.00034567
36.85951233,0.00034288
36.88335419,0.00045458
36.90719604,0.00048148
36.93103790,0.00058324
36.95487976,0.00189233
36.97872162,0.00671444
37.00256348,0.00964799
37.02640533,0.00530070
37.05024719,0.00125013
37.07408905,0.00056375
37.09793091,0.00037023
37.12177277,0.00022893
37.14561462,0.00031468
37.16945648,0.00046466
37.19329834,0.00049098
37.21714020,0.00053121
37.24098206,0.00057664
37.26482391,0.00062741
37.28866577,0.00109444
37.31250763,0.00211027
37.33634949,0.00341660
37.36019135,0.00258931
37.38403320,0.00095505
37.40787506,0.00061866
37.43171692,0.00058902
37.45555878,0.00043945
37.47940063,0.00032536
37.50324249,0.00041339
37.52708435,0.00052164
37.55092621,0.00054822
37.57476807,0.00067176
37.59860992,0.00085098
37.62245178,0.00103414
37.64629364,0.00037412
37.67013550,0.00110838
37.69397736,0.00153108
37.71781921,0.00087900
37.74166107,0.00052903
37.76550293,0.00041936
37.78934479,0.00044284
37.81318665,0.00036963
37.83702850,0.00028910
37.86087036,0.00032176
37.88471222,0.00044516
37.90855408,0.00064084
37.93239594,0.00087711
37.95623779,0.00211549
37.98007965,0.00512837
38.00392151,0.00667727
38.02776337,0.00371060
38.05160522,0.00122005
38.07544708,0.00068872
38.09928894,0.00036028
38.12313080,0.00029272
38.14697266,0.00030968
38.17081451,0.00028305
38.19465637,0.00029006
38.21849823,0.00037898
38.24234009,0.00050757
38.26618195,0.00073610
38.29002380,0.00155710
38.31386566,0.00257305
38.33770752,0.00328546
38.36154938,0.00238847
38.38539124,0.00094361
38.40923309,0.00058320
38.43307495,0.00049483
38.45691681,0.00046417
38.48075867,0.00046547
38.50460052,0.00050260
38.52844238,0.00046198
38.55228424,0.00046006
38.57612610,0.00058737
38.59996796,0.00079503
38.62380981,0.00143952
38.64765167,0.00209763
38.67149353,0.00248445
38.69533539,0.00211349
38.71917725,0.00104597
38.74301910,0.00067671
38.76686096,0.00059897
38.79070282,0.00047377
38.81454468,0.00028286
38.83838654,0.00022565
38.86222839,0.00038814
38.88607025,0.00048738
38.90991211,0.00063736
38.93375397,0.00098237
38.95759583,0.00186184
38.98143768,0.00312604
39.00527954,0.00353577
39.02912140,0.00228950
39.05296326,0.00122592
39.07680511,0.00079690
39.10064697,0.00047943
39.12448883,0.00042632
39.14833069,0.00026790
39.17217255,0.00018813
39.19601440,0.00021598
39.21985626,0.00030572
39.24369812,0.00043351
39.26753998,0.00071257
39.29138184,0.00187333
39.31522369,0.00306417
39.33906555,0.00305477
39.36290741,0.00202573
39.38674927,0.00084224
39.41059113,0.00065775
39.43443298,0.00060524
39.45827484,0.00046849
39.48211670,0.00045150
39.50595856,0.00045670
39.52980042,0.00031175
39.55364227,0.00039895
39.57748413,0.00068576
39.60132599,0.00083451
39.62516785,0.00210261
39.64900970,0.00430624
39.67285156,0.00403873
39.69669342,0.00215731
39.72053528,0.00086244
39.74437714,0.00054807
39.76821899,0.00048909
39.79206085,0.00041204
39.81590271,0.00035744
39.83974457,0.00038392
39.86358643,0.00040842
39.88742828,0.00047579
39.91127014,0.00058333
39.93511200,0.00096719
39.95895386,0.00160299
39.98279572,0.00123335
40.00663757,0.00035759
40.03047943,0.00113120
40.05432129,0.00082154
40.07816315,0.00054212
40.10200500,0.00038477
40.12584686,0.00040844
40.14968872,0.00030932
40.17353058,0.00023366
40.19737244,0.00033568
40.22121429,0.00051317
40.24505615,0.00053360
40.26889801,0.00077487
40.29273987,0.00206075
40.31658173,0.00300154
40.34042358,0.00235466
40.36426544,0.00154738
40.38810730,0.00084794
40.41194916,0.00055632
40.43579102,0.00034743
40.45963287,0.00039464
40.48347473,0.00050066
40.50731659,0.00039779
40.53115845,0.00021702
40.55500031,0.00038884
40.57884216,0.00064528
40.60268402,0.00097049
40.62652588,0.00303593
40.65036774,0.00605821
40.67420959,0.00505278
40.69805145,0.00217207
40.72189331,0.00091705
40.74573517,0.00063633
40.76957703,0.00049285
40.79341888,0.00031665
40.81726074,0.00026477
40.84110260,0.00041694
40.86494446,0.00033754
40.88878632,0.00041139
40.91262817,0.00070782
40.93647003,0.00089409
40.96031189,0.00087523
40.98415375,0.00252079
41.00799561,0.00296474
41.03183746,0.00143450
41.05567932,0.00072698
41.07952118,0.00041631
41.10336304,0.00033353
41.12720490,0.00032015
41.15104675,0.00027277
41.17488861,0.00033855
41.19873047,0.00045105
41.22257233,0.00046656
41.24641418,0.00037475
41.27025604,0.00081370
41.29409790,0.00217651
41.31793976,0.00285985
41.34178162,0.00144888
41.36562347,0.00099190
41.38946533,0.00080901
41.41330719,0.00049137
41.43714905,0.00015704
41.46099091,0.00030173
41.48483276,0.00042787
41.50867462,0.00042041
41.53251648,0.00036587
41.55635834,0.00043836
41.58020020,0.00055032
41.60404205,0.00096398
41.62788391,0.00380843
41.65172577,0.00751507
41.67556763,0.00576423
41.69940948,0.00184303
41.72325134,0.00068212
41.74709320,0.00070217
41.77093506,0.00063288
41.79477692,0.00039905
41.81861877,0.00024279
41.84246063,0.00035835
41.86630249,0.00038501
41.89014435,0.00038368
41.91398621,0.00059743
41.93782806,0.00081351
41.96166992,0.00101230
41.98551178,0.00507006
42.00935364,0.00570486
42.03319550,0.00217871
42.05703735,0.00076328
42.08087921,0.00052618
42.10472107,0.00051428
42.12856293,0.00036794
42.15240479,0.00022094
42.17624664,0.00041675
42.20008850,0.00052262
42.22393036,0.00048939
42.24777222,0.00057182
42.27161407,0.00090871
42.29545593,0.00185174
42.31929779,0.00214256
42.34313965,0.00048305
42.36698151,0.00086666
42.39082336,0.00082879
42.41466522,0.00059979
42.43850708,0.00050451
42.46234894,0.00048030
42.48619080,0.00040036
42.51003265,0.00032407
42.53387451,0.00032368
42.55771637,0.00041456
42.58155823,0.00044588
42.60540009,0.00086107
42.62924194,0.00415364
42.65308380,0.00794581
42.67692566,0.00548255
42.70076752,0.00119865
42.72460938,0.00061980
42.74845123,0.00042966
42.77229309,0.00027329
42.79613495,0.00035851
42.81997681,0.00042139
42.84381866,0.00030431
42.86766052,0.00041990
42.89150238,0.00053117
42.91534424,0.00067435
42.93918610,0.00069756
42.96302795,0.00184794
42.98686981,0.00713292
43.01071167,0.00747328
43.03455353,0.00272584
43.05839539,0.00063322
43.08223724,0.00037968
43.10607910,0.00044290
43.12992096,0.00036189
43.15376282,0.00024900
43.17760468,0.00034440
43.20144653,0.00040349
43.22528839,0.00032603
43.24913025,0.00049386
43.27297211,0.00093006
43.29681396,0.00138561
43.32065582,0.00152231
43.34449768,0.00090593
43.36833954,0.00108953
43.39218140,0.00091794
43.41602325,0.00052467
43.43986511,0.00038495
43.46370697,0.00040662
43.48754883,0.00034289
43.51139069,0.00034175
43.53523254,0.00041897
43.55907440,0.00042888
43.58291626,0.00036065
43.60675812,0.00085742
43.63059998,0.00418064
43.65444183,0.00768683
43.67828369,0.00487930
43.70212555,0.00062478
43.72596741,0.00064244
43.74980927,0.00055969
43.77365112,0.00046893
43.79749298,0.00040943
43.82133484,0.00038758
43.84517670,0.00033929
43.86901855,0.00028712
43.89286041,0.00050439
43.91670227,0.00070365
43.94054413,0.00076489
43.96438599,0.00271029
43.98822784,0.00864022
44.01206970,0.00854638
44.03591156,0.00289203
44.05975342,0.00062981
44.08359528,0.00036716
44.10743713,0.00035395
44.13127899,0.00031203
44.15512085,0.00027623
44.17896271,0.00038389
44.20280457,0.00044190
44.22664642,0.00045676
44.25048828,0.00061460
44.27433014,0.00100143
44.29817200,0.00090745
44.32201385,0.00105259
44.34585571,0.00166463
44.36969757,0.00123456
44.39353943,0.00075618
44.41738129,0.00043613
44.44122314,0.00041480
44.46506500,0.00049926
44.48890686,0.00051630
44.51274872,0.00050493
44.53659058,0.00047589
44.56043243,0.00054870
44.58427429,0.00058880
44.60811615,0.00108278
44.63195801,0.00400397
44.65579987,0.00677038
44.67964172,0.00396521
44.70348358,0.00016670
44.72732544,0.00081612
44.75116730,0.00060308
44.77500916,0.00049636
44.79885101,0.00049984
44.82269287,0.00048170
44.84653473,0.00049157
44.87037659,0.00056524
44.89421844,0.00059267
44.91806030,0.00053833
44.94190216,0.00068737
44.96574402,0.00332334
44.98958588,0.00892940
45.01342773,0.00818319
45.03726959,0.00265859
45.06111145,0.00064539
45.08495331,0.00055040
45.10879517,0.00056948
45.13263702,0.00037984
45.15647888,0.00034607
45.18032074,0.00042277
45.20416260,0.00044423
45.22800446,0.00052480
45.25184631,0.00070979
45.27568817,0.00089453
45.29953003,0.00024981
45.32337189,0.00165007
45.34721375,0.00249245
45.37105560,0.00140415
45.39489746,0.00061977
45.41873932,0.00043977
45.44258118,0.00045377
45.46642303,0.00036888
45.49026489,0.00028757
45.51410675,0.00027510
45.53794861,0.00034232
45.56179047,0.00043487
45.58563232,0.00053765
45.60947418,0.00097962
45.63331604,0.00318287
45.65715790,0.00506453
45.68099976,0.00274677
45.70484161,0.00053714
45.72868347,0.00073250
45.75252533,0.00042836
45.77636719,0.00029049
45.80020905,0.00030968
45.82405090,0.00037308
45.84789276,0.00038298
45.87173462,0.00042950
45.89557648,0.00047753
45.91941833,0.00058010
45.94326019,0.00100709
45.96710205,0.00370098
45.99094391,0.00847712
46.01478577,0.00738961
46.03862762,0.00241018
46.06246948,0.00062678
46.08631134,0.00055392
46.11015320,0.00047517
46.13399506,0.00030666
46.15783691,0.00041743
46.18167877,0.00057569
46.20552063,0.00047558
46.22936249,0.00049209
46.25320435,0.00062632
46.27704620,0.00093256
46.30088806,0.00096667
46.32472992,0.00209746
46.34857178,0.00273778
46.37241364,0.00134298
46.39625549,0.00050632
46.42009735,0.00043714
46.44393921,0.00050428
46.46778107,0.00042720
46.49162292,0.00035519
46.51546478,0.00033238
46.53930664,0.00046647
46.56314850,0.00045723
46.58699036,0.00060421
46.61083221,0.00109725
46.63467407,0.00211851
46.65851593,0.00276839
46.68235779,0.00151464
46.70619965,0.00088691
46.73004150,0.00072963
46.75388336,0.00041250
46.77772522,0.00041162
46.80156708,0.00052317
46.82540894,0.00043775
46.84925079,0.00034394
46.87309265,0.00049052
46.89693451,0.00054161
46.92077637,0.00052837
46.94461823,0.00102814
46.96846008,0.00337840
46.99230194,0.00716196
47.01614380,0.00607263
47.03998566,0.00212019
47.06382751,0.00084518
47.08766937,0.00067081
47.11151123,0.00044519
47.13535309,0.00040174
47.15919495,0.00041504
47.18303680,0.00034796
47.20687866,0.00040904
47.23072052,0.00058377
47.25456238,0.00072381
47.27840424,0.00098085
47.30224609,0.00155122
47.32608795,0.00270684
47.34992981,0.00300076
47.37377167,0.00145727
47.39761353,0.00060214
47.42145538,0.00052264
47.44529724,0.00062877
47.46913910,0.00059652
47.49298096,0.00052955
47.51682281,0.00035943
47.54066467,0.00035919
47.56450653,0.00048750
47.58834839,0.00068711
47.61219025,0.00098443
47.63603210,0.00095725
47.65987396,0.00032084
47.68371582,0.00141052
47.70755768,0.00109658
47.73139954,0.00066171
47.75524139,0.00047502
47.77908325,0.00050648
47.80292511,0.00047123
47.82676697,0.00039738
47.85060883,0.00028431
47.87445068,0.00028274
47.89829254,0.00034485
47.92213440,0.00053829
47.94597626,0.00124171
47.96981812,0.00315509
47.99365997,0.00538578
48.01750183,0.00419159
48.04134369,0.00148925
48.06518555,0.00064024
48.08902740,0.00048527
48.11286926,0.00049148
48.13671112,0.00047985
48.16055298,0.00040730
48.18439484,0.00047125
48.20823669,0.00076762
48.23207855,0.00052036
48.25592041,0.00058614
48.27976227,0.00109777
48.30360413,0.00224978
48.32744598,0.00302157
48.35128784,0.00274054
48.37512970,0.00121357
48.39897156,0.00049859
48.42281342,0.00047363
48.44665527,0.00041329
48.47049713,0.00032534
48.49433899,0.00044121
48.51818085,0.00051433
48.54202271,0.00043859
48.56586456,0.00056347
48.58970642,0.00072710
48.61354828,0.00122926
48.63739014,0.00240204
48.66123199,0.00308969
48.68507385,0.00245950
48.70891571,0.00123287
48.73275757,0.00055792
48.75659943,0.00054744
48.78044128,0.00051373
48.80428314,0.00042568
