Частота,Канал A
27.75192261,0.00044854
27.77576447,0.00058234
27.79960632,0.00061758
27.82344818,0.00043578
27.84729004,0.00036269
27.87113190,0.00050992
27.89497375,0.00056145
27.91881561,0.00052362
27.94265747,0.00099836
27.96649933,0.00308791
27.99034119,0.00809460
28.01418304,0.00746071
28.03802490,0.00258286
28.06186676,0.00110477
28.08570862,0.00075905
28.10955048,0.00046338
28.13339233,0.00056489
28.15723419,0.00060649
28.18107605,0.00047166
28.20491791,0.00045526
28.22875977,0.00071409
28.25260162,0.00078281
28.27644348,0.00090998
28.30028534,0.00160838
28.32412720,0.00236705
28.34796906,0.00295800
28.37181091,0.00150218
28.39565277,0.00050928
28.41949463,0.00059835
28.44333649,0.00050784
28.46717834,0.00037307
28.49102020,0.00044376
28.51486206,0.00055720
28.53870392,0.00049333
28.56254578,0.00047208
28.58638763,0.00071886
28.61022949,0.00102093
28.63407135,0.00116474
28.65791321,0.00154364
28.68175507,0.00191835
28.70559692,0.00172987
28.72943878,0.00079124
28.75328064,0.00049137
28.77712250,0.00052252
28.80096436,0.00040541
28.82480621,0.00029276
28.84864807,0.00044626
28.87248993,0.00067594
28.89633179,0.00066700
28.92017365,0.00068299
28.94401550,0.00130494
28.96785736,0.00209647
28.99169922,0.00386688
29.01554108,0.00339218
29.03938293,0.00150423
29.06322479,0.00086737
29.08706665,0.00050297
29.11090851,0.00050803
29.13475037,0.00066377
29.15859222,0.00054974
29.18243408,0.00035931
29.20627594,0.00047139
29.23011780,0.00067807
29.25395966,0.00060116
29.27780151,0.00104165
29.30164337,0.00226696
29.32548523,0.00232476
29.34932709,0.00238082
29.37316895,0.00139364
29.39701080,0.00086264
29.42085266,0.00077574
29.44469452,0.00049951
29.46853638,0.00037915
29.49237823,0.00054711
29.51622009,0.00056560
29.54006195,0.00041393
29.56390381,0.00053150
29.58774567,0.00079381
29.61158752,0.00112299
29.63542938,0.00239791
29.65927124,0.00330919
29.68311310,0.00218829
29.70695496,0.00142548
29.73079681,0.00050645
29.75463867,0.00040268
29.77848053,0.00041210
29.80232239,0.00039839
29.82616425,0.00028980
29.85000610,0.00041344
29.87384796,0.00051656
29.89768982,0.00038434
29.92153168,0.00062901
29.94537354,0.00130838
29.96921539,0.00163770
29.99305725,0.00078491
30.01689911,0.00096120
30.04074097,0.00138565
30.06458282,0.00097736
30.08842468,0.00049556
30.11226654,0.00045769
30.13610840,0.00058676
30.15995026,0.00060594
30.18379211,0.00052018
30.20763397,0.00069968
30.23147583,0.00075192
30.25531769,0.00055811
30.27915955,0.00111826
30.30300140,0.00236050
30.32684326,0.00203906
30.35068512,0.00150740
30.37452698,0.00109072
30.39836884,0.00082166
30.42221069,0.00065827
30.44605255,0.00037065
30.46989441,0.00025925
30.49373627,0.00039786
30.51757813,0.00042978
30.54141998,0.00038129
30.56526184,0.00059775
30.58910370,0.00074622
30.61294556,0.00123557
30.63678741,0.00365480
30.66062927,0.00480189
30.68447113,0.00256619
30.70831299,0.00130739
30.73215485,0.00061342
30.75599670,0.00070832
30.77983856,0.00073406
30.80368042,0.00053360
30.82752228,0.00041836
30.85136414,0.00050915
30.87520599,0.00049278
30.89904785,0.00045372
30.92288971,0.00081720
30.94673157,0.00127110
30.97057343,0.00267362
30.99441528,0.00485335
31.01825714,0.00391953
31.04209900,0.00163068
31.06594086,0.00073449
31.08978271,0.00041889
31.11362457,0.00055167
31.13746643,0.00056248
31.16130829,0.00044676
31.18515015,0.00047231
31.20899200,0.00050152
31.23283386,0.00037196
31.25667572,0.00038735
31.28051758,0.00146209
31.30435944,0.00278169
31.32820129,0.00203162
31.35204315,0.00041389
31.37588501,0.00094376
31.39972687,0.00089679
31.42356873,0.00055266
31.44741058,0.00032882
31.47125244,0.00052419
31.49509430,0.00054632
31.51893616,0.00033177
31.54277802,0.00041663
31.56661987,0.00062896
31.59046173,0.00063208
31.61430359,0.00148114
31.63814545,0.00484768
31.66198730,0.00595510
31.68582916,0.00262721
31.70967102,0.00089385
31.73351288,0.00073385
31.75735474,0.00073332
31.78119659,0.00043652
31.80503845,0.00030331
31.82888031,0.00047283
31.85272217,0.00065842
31.87656403,0.00065593
31.90040588,0.00067613
31.92424774,0.00097523
31.94808960,0.00090875
31.97193146,0.00404335
31.99577332,0.00836318
32.01961517,0.00636684
32.04345703,0.00204418
32.06729889,0.00074268
32.09114075,0.00066421
32.11498260,0.00070348
32.13882446,0.00047864
32.16266632,0.00030268
32.18650818,0.00043665
32.21035004,0.00060384
32.23419189,0.00055170
32.25803375,0.00060813
32.28187561,0.00143406
32.30571747,0.00245860
32.32955933,0.00183716
32.35340118,0.00041129
32.37724304,0.00106075
32.40108490,0.00099326
32.42492676,0.00059537
32.44876862,0.00044777
32.47261047,0.00044830
32.49645233,0.00036349
32.52029419,0.00030572
32.54413605,0.00055017
32.56797791,0.00074309
32.59181976,0.00065711
32.61566162,0.00177780
32.63950348,0.00556628
32.66334534,0.00651617
32.68718719,0.00245061
32.71102905,0.00047460
32.73487091,0.00080048
32.75871277,0.00076589
32.78255463,0.00046111
32.80639648,0.00041232
32.83023834,0.00053333
32.85408020,0.00050832
32.87792206,0.00040980
32.90176392,0.00063598
32.92560577,0.00082233
32.94944763,0.00065274
32.97328949,0.00569513
32.99713135,0.01110938
33.02097321,0.00787862
33.04481506,0.00213757
33.06865692,0.00053412
33.09249878,0.00046538
33.11634064,0.00041302
33.14018250,0.00023898
33.16402435,0.00025604
33.18786621,0.00049566
33.21170807,0.00055322
33.23554993,0.00038932
33.25939178,0.00072850
33.28323364,0.00139678
33.30707550,0.00203270
33.33091736,0.00191187
33.35475922,0.00146332
33.37860107,0.00127555
33.40244293,0.00089473
33.42628479,0.00051743
33.45012665,0.00050949
33.47396851,0.00052138
33.49781036,0.00034570
33.52165222,0.00026065
33.54549408,0.00050379
33.56933594,0.00065138
33.59317780,0.00059974
33.61701965,0.00203859
33.64086151,0.00565610
33.66470337,0.00620735
33.68854523,0.00212687
33.71238708,0.00070071
33.73622894,0.00102432
33.76007080,0.00068952
33.78391266,0.00040011
33.80775452,0.00057311
33.83159637,0.00057377
33.85543823,0.00044739
33.87928009,0.00047953
33.90312195,0.00072446
33.92696381,0.00084672
33.95080566,0.00039039
33.97464752,0.00663760
33.99848938,0.01248497
34.02233124,0.00829768
34.04617310,0.00197530
34.07001495,0.00063460
34.09385681,0.00074375
34.11769867,0.00056830
34.14154053,0.00028589
34.16538239,0.00031326
34.18922424,0.00052467
34.21306610,0.00056757
34.23690796,0.00049428
34.26074982,0.00084871
34.28459167,0.00129248
34.30843353,0.00153003
34.33227539,0.00224943
34.35611725,0.00226684
34.37995911,0.00151864
34.40380096,0.00091706
34.42764282,0.00062187
34.45148468,0.00055267
34.47532654,0.00041090
34.49916840,0.00039147
34.52301025,0.00057119
34.54685211,0.00062583
34.57069397,0.00055664
34.59453583,0.00059507
34.61837769,0.00202033
34.64221954,0.00517734
34.66606140,0.00544603
34.68990326,0.00190975
34.71374512,0.00073095
34.73758698,0.00082326
34.76142883,0.00051170
34.78527069,0.00038521
34.80911255,0.00053216
34.83295441,0.00051851
34.85679626,0.00040878
34.88063812,0.00057020
34.90447998,0.00074570
34.92832184,0.00070705
34.95216370,0.00077575
34.97600555,0.00703894
34.99984741,0.01246430
35.02368927,0.00778876
35.04753113,0.00172802
35.07137299,0.00067894
35.09521484,0.00070580
35.11905670,0.00050687
35.14289856,0.00033211
35.16674042,0.00047440
35.19058228,0.00060090
35.21442413,0.00045493
35.23826599,0.00048507
35.26210785,0.00074588
35.28594971,0.00076861
35.30979156,0.00093075
35.33363342,0.00265871
35.35747528,0.00269507
35.38131714,0.00135238
35.40515900,0.00056057
35.42900085,0.00057495
35.45284271,0.00057445
35.47668457,0.00039495
35.50052643,0.00034658
35.52436829,0.00052924
35.54821014,0.00058899
35.57205200,0.00050803
35.59589386,0.00080311
35.61973572,0.00195381
35.64357758,0.00407571
35.66741943,0.00414184
35.69126129,0.00168750
35.71510315,0.00085192
35.73894501,0.00068664
35.76278687,0.00036958
35.78662872,0.00039077
35.81047058,0.00037889
35.83431244,0.00029505
35.85815430,0.00031283
35.88199615,0.00059493
35.90583801,0.00072404
35.92967987,0.00064037
35.95352173,0.00111278
35.97736359,0.00699803
36.00120544,0.01158749
36.02504730,0.00682566
36.04888916,0.00153836
36.07273102,0.00081557
36.09657288,0.00068338
36.12041473,0.00045090
36.14425659,0.00044817
36.16809845,0.00052244
36.19194031,0.00049321
36.21578217,0.00038601
36.23962402,0.00060212
36.26346588,0.00093457
36.28730774,0.00087661
36.31114960,0.00060796
36.33499146,0.00288106
36.35883331,0.00291681
36.38267517,0.00120982
36.40651703,0.00051050
36.43035889,0.00062574
36.45420074,0.00060654
36.47804260,0.00041150
36.50188446,0.00041963
36.52572632,0.00052492
36.54956818,0.00042602
36.57341003,0.00040402
36.59725189,0.00088300
36.62109375,0.00168233
36.64493561,0.00257354
36.66877747,0.00245120
36.69261932,0.00168167
36.71646118,0.00134116
36.74030304,0.00077223
36.76414490,0.00052607
36.78798676,0.00060372
36.81182861,0.00055018
36.83567047,0.00037419
36.85951233,0.00039319
36.88335419,0.00055105
36.90719604,0.00056303
36.93103790,0.00060142
36.95487976,0.00133956
36.97872162,0.00583330
37.00256348,0.00919329
37.02640533,0.00514567
37.05024719,0.00138092
37.07408905,0.00097946
37.09793091,0.00066774
37.12177277,0.00041919
37.14561462,0.00047016
37.16945648,0.00041343
37.19329834,0.00027793
37.21714020,0.00039455
37.24098206,0.00075643
37.26482391,0.00089699
37.28866577,0.00092523
37.31250763,0.00142910
37.33634949,0.00286262
37.36019135,0.00263425
37.38403320,0.00102049
37.40787506,0.00058216
37.43171692,0.00057664
37.45555878,0.00035284
37.47940063,0.00024996
37.50324249,0.00043376
37.52708435,0.00055632
37.55092621,0.00048798
37.57476807,0.00060889
37.59860992,0.00099653
37.62245178,0.00113651
37.64629364,0.00055712
37.67013550,0.00133438
37.69397736,0.00177956
37.71781921,0.00111825
37.74166107,0.00052912
37.76550293,0.00045291
37.78934479,0.00057077
37.81318665,0.00045527
37.83702850,0.00039307
37.86087036,0.00058911
37.88471222,0.00073591
37.90855408,0.00061512
37.93239594,0.00081907
37.95623779,0.00160916
37.98007965,0.00435016
38.00392151,0.00635269
38.02776337,0.00326140
38.05160522,0.00110865
38.07544708,0.00071405
38.09928894,0.00042523
38.12313080,0.00040702
38.14697266,0.00050446
38.17081451,0.00047770
38.19465637,0.00047985
38.21849823,0.00069015
38.24234009,0.00074246
38.26618195,0.00066004
38.29002380,0.00123023
38.31386566,0.00194478
38.33770752,0.00278414
38.36154938,0.00233139
38.38539124,0.00093324
38.40923309,0.00072488
38.43307495,0.00050446
38.45691681,0.00028456
38.48075867,0.00022757
38.50460052,0.00041941
38.52844238,0.00048042
38.55228424,0.00046797
38.57612610,0.00075877
38.59996796,0.00105512
38.62380981,0.00123941
38.64765167,0.00166393
38.67149353,0.00179978
38.69533539,0.00194218
38.71917725,0.00114785
38.74301910,0.00048705
38.76686096,0.00047483
38.79070282,0.00053494
38.81454468,0.00041422
38.83838654,0.00044540
38.86222839,0.00055349
38.88607025,0.00058088
38.90991211,0.00052258
38.93375397,0.00099264
38.95759583,0.00178178
38.98143768,0.00231456
39.00527954,0.00277115
39.02912140,0.00165957
39.05296326,0.00109897
39.07680511,0.00072840
39.10064697,0.00045726
39.12448883,0.00054367
39.14833069,0.00054891
39.17217255,0.00035843
39.19601440,0.00036233
39.21985626,0.00052363
39.24369812,0.00055946
39.26753998,0.00061543
39.29138184,0.00174308
39.31522369,0.00258395
39.33906555,0.00243874
39.36290741,0.00181916
39.38674927,0.00086908
39.41059113,0.00079340
39.43443298,0.00071850
39.45827484,0.00047181
39.48211670,0.00046405
39.50595856,0.00057798
39.52980042,0.00045987
39.55364227,0.00030311
39.57748413,0.00056258
39.60132599,0.00088535
39.62516785,0.00176609
39.64900970,0.00369262
39.67285156,0.00296500
39.69669342,0.00172557
39.72053528,0.00091715
39.74437714,0.00052189
39.76821899,0.00064829
39.79206085,0.00059038
39.81590271,0.00047171
39.83974457,0.00064520
39.86358643,0.00078201
39.88742828,0.00064550
39.91127014,0.00059450
39.93511200,0.00102375
39.95895386,0.00164406
39.98279572,0.00134615
40.00663757,0.00073970
40.03047943,0.00138536
40.05432129,0.00118941
40.07816315,0.00067821
40.10200500,0.00040511
40.12584686,0.00040482
40.14968872,0.00034381
40.17353058,0.00023254
40.19737244,0.00041336
40.22121429,0.00070791
40.24505615,0.00062182
40.26889801,0.00071905
40.29273987,0.00206689
40.31658173,0.00268241
40.34042358,0.00159008
40.36426544,0.00108309
40.38810730,0.00090057
40.41194916,0.00079129
40.43579102,0.00057793
40.45963287,0.00045748
40.48347473,0.00050609
40.50731659,0.00041620
40.53115845,0.00024564
40.55500031,0.00036058
40.57884216,0.00066058
40.60268402,0.00091419
40.62652588,0.00285452
40.65036774,0.00583210
40.67420959,0.00439625
40.69805145,0.00162542
40.72189331,0.00068775
40.74573517,0.00056389
40.76957703,0.00067442
40.79341888,0.00036423
40.81726074,0.00028540
40.84110260,0.00044954
40.86494446,0.00051817
40.88878632,0.00041570
40.91262817,0.00060199
40.93647003,0.00099683
40.96031189,0.00155455
40.98415375,0.00324534
41.00799561,0.00364771
41.03183746,0.00206742
41.05567932,0.00098207
41.07952118,0.00052705
41.10336304,0.00054738
41.12720490,0.00059908
41.15104675,0.00034281
41.17488861,0.00014849
41.19873047,0.00036209
41.22257233,0.00050489
41.24641418,0.00041693
41.27025604,0.00092394
41.29409790,0.00233630
41.31793976,0.00260714
41.34178162,0.00084272
41.36562347,0.00068154
41.38946533,0.00090547
41.41330719,0.00062453
41.43714905,0.00034175
41.46099091,0.00036977
41.48483276,0.00043052
41.50867462,0.00033564
41.53251648,0.00040197
41.55635834,0.00075597
41.58020020,0.00097120
41.60404205,0.00114397
41.62788391,0.00384548
41.65172577,0.00725261
41.67556763,0.00498367
41.69940948,0.00109161
41.72325134,0.00074585
41.74709320,0.00075828
41.77093506,0.00060257
41.79477692,0.00037567
41.81861877,0.00039067
41.84246063,0.00049092
41.86630249,0.00041028
41.89014435,0.00030598
41.91398621,0.00065894
41.93782806,0.00105171
41.96166992,0.00186801
41.98551178,0.00557980
42.00935364,0.00634742
42.03319550,0.00306747
42.05703735,0.00101296
42.08087921,0.00048288
42.10472107,0.00054425
42.12856293,0.00047829
42.15240479,0.00029834
42.17624664,0.00039040
42.20008850,0.00062676
42.22393036,0.00064554
42.24777222,0.00056592
42.27161407,0.00112240
42.29545593,0.00231867
42.31929779,0.00242878
42.34313965,0.00088571
42.36698151,0.00108546
42.39082336,0.00103120
42.41466522,0.00063570
42.43850708,0.00043979
42.46234894,0.00066581
42.48619080,0.00073665
42.51003265,0.00056162
42.53387451,0.00058416
42.55771637,0.00071463
42.58155823,0.00071377
42.60540009,0.00108453
42.62924194,0.00442576
42.65308380,0.00797974
42.67692566,0.00514746
42.70076752,0.00055832
42.72460938,0.00085255
42.74845123,0.00081583
42.77229309,0.00057308
42.79613495,0.00030388
42.81997681,0.00029332
42.84381866,0.00030082
42.86766052,0.00030255
42.89150238,0.00045269
42.91534424,0.00076576
42.93918610,0.00074622
42.96302795,0.00214202
42.98686981,0.00729124
43.01071167,0.00794283
43.03455353,0.00334642
43.05839539,0.00075917
43.08223724,0.00044165
43.10607910,0.00057421
43.12992096,0.00055857
43.15376282,0.00046749
43.17760468,0.00058307
43.20144653,0.00065380
43.22528839,0.00058395
43.24913025,0.00062455
43.27297211,0.00107441
43.29681396,0.00170923
43.32065582,0.00197091
43.34449768,0.00153104
43.36833954,0.00137925
43.39218140,0.00095569
43.41602325,0.00034723
43.43986511,0.00018266
43.46370697,0.00023410
43.48754883,0.00028979
43.51139069,0.00032753
43.53523254,0.00050853
43.55907440,0.00055129
43.58291626,0.00047501
43.60675812,0.00110001
43.63059998,0.00469132
43.65444183,0.00795191
43.67828369,0.00487578
43.70212555,0.00039963
43.72596741,0.00087652
43.74980927,0.00078868
43.77365112,0.00048538
43.79749298,0.00046322
43.82133484,0.00065960
43.84517670,0.00057370
43.86901855,0.00034993
43.89286041,0.00049517
43.91670227,0.00066258
43.94054413,0.00046777
43.96438599,0.00265805
43.98822784,0.00852219
44.01206970,0.00872686
44.03591156,0.00335313
44.05975342,0.00072145
44.08359528,0.00060314
44.10743713,0.00058265
44.13127899,0.00046141
44.15512085,0.00043009
44.17896271,0.00060654
44.20280457,0.00054772
44.22664642,0.00038394
44.25048828,0.00054134
44.27433014,0.00102215
44.29817200,0.00139461
44.32201385,0.00198426
44.34585571,0.00258483
44.36969757,0.00200341
44.39353943,0.00100709
44.41738129,0.00042708
44.44122314,0.00037534
44.46506500,0.00039779
44.48890686,0.00034780
44.51274872,0.00029003
44.53659058,0.00049704
44.56043243,0.00056130
44.58427429,0.00055150
44.60811615,0.00139721
44.63195801,0.00458940
44.65579987,0.00720296
44.67964172,0.00424862
44.70348358,0.00070924
44.72732544,0.00091306
44.75116730,0.00055824
44.77500916,0.00033519
44.79885101,0.00052573
44.82269287,0.00059974
44.84653473,0.00041864
44.87037659,0.00031243
44.89421844,0.00061691
44.91806030,0.00081914
44.94190216,0.00047335
44.96574402,0.00278653
44.98958588,0.00870125
45.01342773,0.00850553
45.03726959,0.00303795
45.06111145,0.00075288
45.08495331,0.00069454
45.10879517,0.00041332
45.13263702,0.00016811
45.15647888,0.00035424
45.18032074,0.00055291
45.20416260,0.00049996
45.22800446,0.00058510
45.25184631,0.00084656
45.27568817,0.00099533
45.29953003,0.00053406
45.32337189,0.00186637
45.34721375,0.00286554
45.37105560,0.00182203
45.39489746,0.00070129
45.41873932,0.00040317
45.44258118,0.00058237
45.46642303,0.00055787
45.49026489,0.00035544
45.51410675,0.00047386
45.53794861,0.00064685
45.56179047,0.00054701
45.58563232,0.00058492
45.60947418,0.00147387
45.63331604,0.00389377
45.65715790,0.00554931
45.68099976,0.00333486
45.70484161,0.00112385
45.72868347,0.00069568
45.75252533,0.00031683
45.77636719,0.00018975
45.80020905,0.00035329
45.82405090,0.00036219
45.84789276,0.00029315
45.87173462,0.00051245
45.89557648,0.00073904
45.91941833,0.00059774
45.94326019,0.00059554
45.96710205,0.00293619
45.99094391,0.00825295
46.01478577,0.00770932
46.03862762,0.00263503
46.06246948,0.00081952
46.08631134,0.00071119
46.11015320,0.00052311
46.13399506,0.00046904
46.15783691,0.00058403
46.18167877,0.00049794
46.20552063,0.00031083
46.22936249,0.00045283
46.25320435,0.00078821
46.27704620,0.00093372
46.30088806,0.00018511
46.32472992,0.00193697
46.34857178,0.00302834
46.37241364,0.00180381
46.39625549,0.00068790
46.42009735,0.00051511
46.44393921,0.00058031
46.46778107,0.00055083
46.49162292,0.00054516
46.51546478,0.00065422
46.53930664,0.00058410
46.56314850,0.00044060
46.58699036,0.00064383
46.61083221,0.00135890
46.63467407,0.00259795
46.65851593,0.00329247
46.68235779,0.00211293
46.70619965,0.00116769
46.73004150,0.00093606
46.75388336,0.00056445
46.77772522,0.00054233
46.80156708,0.00062152
46.82540894,0.00041785
46.84925079,0.00031719
46.87309265,0.00045636
46.89693451,0.00058459
46.92077637,0.00054563
46.94461823,0.00089093
46.96846008,0.00263602
46.99230194,0.00667749
47.01614380,0.00586100
47.03998566,0.00193204
47.06382751,0.00089732
47.08766937,0.00068969
47.11151123,0.00039584
47.13535309,0.00048911
47.15919495,0.00048308
47.18303680,0.00027338
47.20687866,0.00018171
47.23072052,0.00056532
47.25456238,0.00078393
47.27840424,0.00088885
47.30224609,0.00111486
47.32608795,0.00216933
47.34992981,0.00290855
47.37377167,0.00144875
47.39761353,0.00044299
47.42145538,0.00059536
47.44529724,0.00064607
47.46913910,0.00053892
47.49298096,0.00059127
47.51682281,0.00056685
47.54066467,0.00042334
47.56450653,0.00040461
47.58834839,0.00090147
47.61219025,0.00143208
47.63603210,0.00112584
47.65987396,0.00068393
47.68371582,0.00190298
47.70755768,0.00171147
47.73139954,0.00090511
47.75524139,0.00044930
47.77908325,0.00045580
47.80292511,0.00035945
47.82676697,0.00016548
47.85060883,0.00026597
47.87445068,0.00049149
47.89829254,0.00070972
47.92213440,0.00083566
47.94597626,0.00154988
47.96981812,0.00246351
47.99365997,0.00463889
48.01750183,0.00386732
48.04134369,0.00151564
48.06518555,0.00096964
48.08902740,0.00065293
48.11286926,0.00037048
48.13671112,0.00047326
48.16055298,0.00043776
48.18439484,0.00014616
48.20823669,0.00027125
48.23207855,0.00025270
48.25592041,0.00070731
48.27976227,0.00109362
48.30360413,0.00196263
48.32744598,0.00238484
48.35128784,0.00271006
48.37512970,0.00149614
48.39897156,0.00079409
48.42281342,0.00076634
48.44665527,0.00058973
48.47049713,0.00041516
48.49433899,0.00051526
48.51818085,0.00046496
48.54202271,0.00027443
48.56586456,0.00041474
48.58970642,0.00090326
48.61354828,0.00130486
48.63739014,0.00180351
48.66123199,0.00210476
48.68507385,0.00192668
48.70891571,0.00159537
48.73275757,0.00076908
48.75659943,0.00055459
48.78044128,0.00055924
48.80428314,0.00031711
