Частота,Канал A
27.75192261,0.00061773
27.77576447,0.00027986
27.79960632,0.00029711
27.82344818,0.00040227
27.84729004,0.00048649
27.87113190,0.00042964
27.89497375,0.00017489
27.91881561,0.00041845
27.94265747,0.00122883
27.96649933,0.00357836
27.99034119,0.00851033
28.01418304,0.00787975
28.03802490,0.00269133
28.06186676,0.00089170
28.08570862,0.00089290
28.10955048,0.00062522
28.13339233,0.00032670
28.15723419,0.00022784
28.18107605,0.00029819
28.20491791,0.00049619
28.22875977,0.00058905
28.25260162,0.00039906
28.27644348,0.00085975
28.30028534,0.00203551
28.32412720,0.00272372
28.34796906,0.00333607
28.37181091,0.00170189
28.39565277,0.00029095
28.41949463,0.00029352
28.44333649,0.00050144
28.46717834,0.00059607
28.49102020,0.00040952
28.51486206,0.00023464
28.53870392,0.00035126
28.56254578,0.00050068
28.58638763,0.00071347
28.61022949,0.00097837
28.63407135,0.00161124
28.65791321,0.00210562
28.68175507,0.00198948
28.70559692,0.00163345
28.72943878,0.00085942
28.75328064,0.00036086
28.77712250,0.00014472
28.80096436,0.00027237
28.82480621,0.00040720
28.84864807,0.00058427
28.87248993,0.00050837
28.89633179,0.00044812
28.92017365,0.00073394
28.94401550,0.00125756
28.96785736,0.00230876
28.99169922,0.00443740
29.01554108,0.00389216
29.03938293,0.00166510
29.06322479,0.00110921
29.08706665,0.00093304
29.11090851,0.00056032
29.13475037,0.00034754
29.15859222,0.00035517
29.18243408,0.00049024
29.20627594,0.00062912
29.23011780,0.00075459
29.25395966,0.00071574
29.27780151,0.00127582
29.30164337,0.00248771
29.32548523,0.00281318
29.34932709,0.00282531
29.37316895,0.00152198
29.39701080,0.00067119
29.42085266,0.00074384
29.44469452,0.00063576
29.46853638,0.00051461
29.49237823,0.00029561
29.51622009,0.00026630
29.54006195,0.00058687
29.56390381,0.00075185
29.58774567,0.00064988
29.61158752,0.00088349
29.63542938,0.00270829
29.65927124,0.00389420
29.68311310,0.00275616
29.70695496,0.00180593
29.73079681,0.00087091
29.75463867,0.00038382
29.77848053,0.00041428
29.80232239,0.00052448
29.82616425,0.00051732
29.85000610,0.00040754
29.87384796,0.00024894
29.89768982,0.00030221
29.92153168,0.00081184
29.94537354,0.00138536
29.96921539,0.00147978
29.99305725,0.00056282
30.01689911,0.00069142
30.04074097,0.00115512
30.06458282,0.00087132
30.08842468,0.00050765
30.11226654,0.00028813
30.13610840,0.00021547
30.15995026,0.00044369
30.18379211,0.00057131
30.20763397,0.00051891
30.23147583,0.00032923
30.25531769,0.00040435
30.27915955,0.00120213
30.30300140,0.00248680
30.32684326,0.00241421
30.35068512,0.00198680
30.37452698,0.00104997
30.39836884,0.00076391
30.42221069,0.00091171
30.44605255,0.00068577
30.46989441,0.00034059
30.49373627,0.00016134
30.51757813,0.00033582
30.54141998,0.00062469
30.56526184,0.00068247
30.58910370,0.00053923
30.61294556,0.00107590
30.63678741,0.00394678
30.66062927,0.00520292
30.68447113,0.00283147
30.70831299,0.00149191
30.73215485,0.00061137
30.75599670,0.00040142
30.77983856,0.00046975
30.80368042,0.00052292
30.82752228,0.00047541
30.85136414,0.00036315
30.87520599,0.00037056
30.89904785,0.00069304
30.92288971,0.00106788
30.94673157,0.00096161
30.97057343,0.00196695
30.99441528,0.00420707
31.01825714,0.00347990
31.04209900,0.00149520
31.06594086,0.00095132
31.08978271,0.00065692
31.11362457,0.00037780
31.13746643,0.00029314
31.16130829,0.00037159
31.18515015,0.00047682
31.20899200,0.00037196
31.23283386,0.00033748
31.25667572,0.00061642
31.28051758,0.00143243
31.30435944,0.00262413
31.32820129,0.00199341
31.35204315,0.00115207
31.37588501,0.00093198
31.39972687,0.00077022
31.42356873,0.00069198
31.44741058,0.00047223
31.47125244,0.00014233
31.49509430,0.00020808
31.51893616,0.00046237
31.54277802,0.00061544
31.56661987,0.00065569
31.59046173,0.00059307
31.61430359,0.00154699
31.63814545,0.00499968
31.66198730,0.00624830
31.68582916,0.00303238
31.70967102,0.00111482
31.73351288,0.00040299
31.75735474,0.00030011
31.78119659,0.00036096
31.80503845,0.00042541
31.82888031,0.00034564
31.85272217,0.00017250
31.87656403,0.00035630
31.90040588,0.00064943
31.92424774,0.00083197
31.94808960,0.00052720
31.97193146,0.00386086
31.99577332,0.00795389
32.01961517,0.00592609
32.04345703,0.00176010
32.06729889,0.00066272
32.09114075,0.00029887
32.11498260,0.00036936
32.13882446,0.00052755
32.16266632,0.00062881
32.18650818,0.00050030
32.21035004,0.00030141
32.23419189,0.00030895
32.25803375,0.00069495
32.28187561,0.00141312
32.30571747,0.00221011
32.32955933,0.00153922
32.35340118,0.00019021
32.37724304,0.00093746
32.40108490,0.00091032
32.42492676,0.00062488
32.44876862,0.00031146
32.47261047,0.00014628
32.49645233,0.00026779
32.52029419,0.00048361
32.54413605,0.00061174
32.56797791,0.00052403
32.59181976,0.00054888
32.61566162,0.00184866
32.63950348,0.00552660
32.66334534,0.00632059
32.68718719,0.00258112
32.71102905,0.00082568
32.73487091,0.00065654
32.75871277,0.00070162
32.78255463,0.00059102
32.80639648,0.00044307
32.83023834,0.00030211
32.85408020,0.00029539
32.87792206,0.00050366
32.90176392,0.00066700
32.92560577,0.00076625
32.94944763,0.00021366
32.97328949,0.00531121
32.99713135,0.01065201
33.02097321,0.00749684
33.04481506,0.00189174
33.06865692,0.00062923
33.09249878,0.00038570
33.11634064,0.00047079
33.14018250,0.00049496
33.16402435,0.00046552
33.18786621,0.00037619
33.21170807,0.00037011
33.23554993,0.00065940
33.25939178,0.00097006
33.28323364,0.00124318
33.30707550,0.00160806
33.33091736,0.00130130
33.35475922,0.00105793
33.37860107,0.00105196
33.40244293,0.00067972
33.42628479,0.00040969
33.45012665,0.00027073
33.47396851,0.00032832
33.49781036,0.00039795
33.52165222,0.00042760
33.54549408,0.00051827
33.56933594,0.00040446
33.59317780,0.00056922
33.61701965,0.00196191
33.64086151,0.00556006
33.66470337,0.00606101
33.68854523,0.00214399
33.71238708,0.00059017
33.73622894,0.00070269
33.76007080,0.00069067
33.78391266,0.00069905
33.80775452,0.00046487
33.83159637,0.00022648
33.85543823,0.00029972
33.87928009,0.00055594
33.90312195,0.00068079
33.92696381,0.00062692
33.95080566,0.00066818
33.97464752,0.00646583
33.99848938,0.01217507
34.02233124,0.00801943
34.04617310,0.00189972
34.07001495,0.00078729
34.09385681,0.00059129
34.11769867,0.00059845
34.14154053,0.00066270
34.16538239,0.00061616
34.18922424,0.00045456
34.21306610,0.00058379
34.23690796,0.00078496
34.26074982,0.00104509
34.28459167,0.00119338
34.30843353,0.00102528
34.33227539,0.00166982
34.35611725,0.00173855
34.37995911,0.00116513
34.40380096,0.00081866
34.42764282,0.00051941
34.45148468,0.00022210
34.47532654,0.00026542
34.49916840,0.00035904
34.52301025,0.00039258
34.54685211,0.00038458
34.57069397,0.00039751
34.59453583,0.00080268
34.61837769,0.00187110
34.64221954,0.00493747
34.66606140,0.00506499
34.68990326,0.00151801
34.71374512,0.00060573
34.73758698,0.00081962
34.76142883,0.00075419
34.78527069,0.00060886
34.80911255,0.00039708
34.83295441,0.00037078
34.85679626,0.00052829
34.88063812,0.00053887
34.90447998,0.00055047
34.92832184,0.00060508
34.95216370,0.00116372
34.97600555,0.00716766
34.99984741,0.01256550
35.02368927,0.00782441
35.04753113,0.00162260
35.07137299,0.00041683
35.09521484,0.00049843
35.11905670,0.00053955
35.14289856,0.00050372
35.16674042,0.00032738
35.19058228,0.00028495
35.21442413,0.00046753
35.23826599,0.00062660
35.26210785,0.00079180
35.28594971,0.00078006
35.30979156,0.00036941
35.33363342,0.00218096
35.35747528,0.00240101
35.38131714,0.00122740
35.40515900,0.00056010
35.42900085,0.00032450
35.45284271,0.00042624
35.47668457,0.00062523
35.50052643,0.00057761
35.52436829,0.00036699
35.54821014,0.00035393
35.57205200,0.00052917
35.59589386,0.00086798
35.61973572,0.00177550
35.64357758,0.00375917
35.66741943,0.00359540
35.69126129,0.00105926
35.71510315,0.00089879
35.73894501,0.00089271
35.76278687,0.00075421
35.78662872,0.00037984
35.81047058,0.00027272
35.83431244,0.00037766
35.85815430,0.00041295
35.88199615,0.00046187
35.90583801,0.00042937
35.92967987,0.00056123
35.95352173,0.00153393
35.97736359,0.00712183
36.00120544,0.01170111
36.02504730,0.00676166
36.04888916,0.00129846
36.07273102,0.00052837
36.09657288,0.00061379
36.12041473,0.00062076
36.14425659,0.00039137
36.16809845,0.00012318
36.19194031,0.00018317
36.21578217,0.00046437
36.23962402,0.00080015
36.26346588,0.00081478
36.28730774,0.00077265
36.31114960,0.00118411
36.33499146,0.00288626
36.35883331,0.00269453
36.38267517,0.00117937
36.40651703,0.00047927
36.43035889,0.00024241
36.45420074,0.00041800
36.47804260,0.00050326
36.50188446,0.00040771
36.52572632,0.00041939
36.54956818,0.00042096
36.57341003,0.00067966
36.59725189,0.00091140
36.62109375,0.00136759
36.64493561,0.00217386
36.66877747,0.00202237
36.69261932,0.00119493
36.71646118,0.00103645
36.74030304,0.00081026
36.76414490,0.00051973
36.78798676,0.00030211
36.81182861,0.00036445
36.83567047,0.00060784
36.85951233,0.00075295
36.88335419,0.00057509
36.90719604,0.00042418
36.93103790,0.00071439
36.95487976,0.00191245
36.97872162,0.00634511
37.00256348,0.00961865
37.02640533,0.00537031
37.05024719,0.00136142
37.07408905,0.00098940
37.09793091,0.00088385
37.12177277,0.00059765
37.14561462,0.00025173
37.16945648,0.00023078
37.19329834,0.00046105
37.21714020,0.00046522
37.24098206,0.00055531
37.26482391,0.00058664
37.28866577,0.00119474
37.31250763,0.00195396
37.33634949,0.00317375
37.36019135,0.00298355
37.38403320,0.00134143
37.40787506,0.00061417
37.43171692,0.00056608
37.45555878,0.00049528
37.47940063,0.00030478
37.50324249,0.00035728
37.52708435,0.00034248
37.55092621,0.00061068
37.57476807,0.00087805
37.59860992,0.00107895
37.62245178,0.00116597
37.64629364,0.00036573
37.67013550,0.00097215
37.69397736,0.00153829
37.71781921,0.00116477
37.74166107,0.00061725
37.76550293,0.00010362
37.78934479,0.00003856
37.81318665,0.00036854
37.83702850,0.00055840
37.86087036,0.00034913
37.88471222,0.00032121
37.90855408,0.00041791
37.93239594,0.00102951
37.95623779,0.00209998
37.98007965,0.00501574
38.00392151,0.00704103
38.02776337,0.00373083
38.05160522,0.00106487
38.07544708,0.00077108
38.09928894,0.00060711
38.12313080,0.00045265
38.14697266,0.00033681
38.17081451,0.00040489
38.19465637,0.00052807
38.21849823,0.00064086
38.24234009,0.00060340
38.26618195,0.00074279
38.29002380,0.00180416
38.31386566,0.00265974
38.33770752,0.00321240
38.36154938,0.00264200
38.38539124,0.00104684
38.40923309,0.00041920
38.43307495,0.00042609
38.45691681,0.00043868
38.48075867,0.00030964
38.50460052,0.00026206
38.52844238,0.00032249
38.55228424,0.00058245
38.57612610,0.00084831
38.59996796,0.00097322
38.62380981,0.00128321
38.64765167,0.00201375
38.67149353,0.00211195
38.69533539,0.00203530
38.71917725,0.00119227
38.74301910,0.00053498
38.76686096,0.00033999
38.79070282,0.00044483
38.81454468,0.00051935
38.83838654,0.00049380
38.86222839,0.00035342
38.88607025,0.00037757
38.90991211,0.00067852
38.93375397,0.00110870
38.95759583,0.00185978
38.98143768,0.00290162
39.00527954,0.00347716
39.02912140,0.00188656
39.05296326,0.00105764
39.07680511,0.00093538
39.10064697,0.00066212
39.12448883,0.00036732
39.14833069,0.00032459
39.17217255,0.00056352
39.19601440,0.00064946
39.21985626,0.00049534
39.24369812,0.00041594
39.26753998,0.00080581
39.29138184,0.00214347
39.31522369,0.00291524
39.33906555,0.00282985
39.36290741,0.00208773
39.38674927,0.00072854
39.41059113,0.00053047
39.43443298,0.00065543
39.45827484,0.00058965
39.48211670,0.00042820
39.50595856,0.00031885
39.52980042,0.00052680
39.55364227,0.00071330
39.57748413,0.00088983
39.60132599,0.00103725
39.62516785,0.00220165
39.64900970,0.00434859
39.67285156,0.00353762
39.69669342,0.00201090
39.72053528,0.00103122
39.74437714,0.00036510
39.76821899,0.00025864
39.79206085,0.00041135
39.81590271,0.00050713
39.83974457,0.00045459
39.86358643,0.00030907
39.88742828,0.00047179
39.91127014,0.00070920
39.93511200,0.00095437
39.95895386,0.00136773
39.98279572,0.00098510
40.00663757,0.00021875
40.03047943,0.00097850
40.05432129,0.00088539
40.07816315,0.00072036
40.10200500,0.00035021
40.12584686,0.00019194
40.14968872,0.00042911
40.17353058,0.00060742
40.19737244,0.00045755
40.22121429,0.00028494
40.24505615,0.00020295
40.26889801,0.00078300
40.29273987,0.00227203
40.31658173,0.00279458
40.34042358,0.00202467
40.36426544,0.00135354
40.38810730,0.00068694
40.41194916,0.00068279
40.43579102,0.00066497
40.45963287,0.00051866
40.48347473,0.00034300
40.50731659,0.00034343
40.53115845,0.00057386
40.55500031,0.00065773
40.57884216,0.00050126
40.60268402,0.00050859
40.62652588,0.00285484
40.65036774,0.00615795
40.67420959,0.00475748
40.69805145,0.00210722
40.72189331,0.00093190
40.74573517,0.00040452
40.76957703,0.00056488
40.79341888,0.00079693
40.81726074,0.00066551
40.84110260,0.00049162
40.86494446,0.00039518
40.88878632,0.00054208
40.91262817,0.00089963
40.93647003,0.00111805
40.96031189,0.00116813
40.98415375,0.00285215
41.00799561,0.00344483
41.03183746,0.00194516
41.05567932,0.00108227
41.07952118,0.00072240
41.10336304,0.00031362
41.12720490,0.00028733
41.15104675,0.00054638
41.17488861,0.00059684
41.19873047,0.00048673
41.22257233,0.00028536
41.24641418,0.00043009
41.27025604,0.00100933
41.29409790,0.00219265
41.31793976,0.00250479
41.34178162,0.00127040
41.36562347,0.00086666
41.38946533,0.00076667
41.41330719,0.00075157
41.43714905,0.00059554
41.46099091,0.00055094
41.48483276,0.00048762
41.50867462,0.00052293
41.53251648,0.00073534
41.55635834,0.00077812
41.58020020,0.00059737
41.60404205,0.00089389
41.62788391,0.00392529
41.65172577,0.00753709
41.67556763,0.00537199
41.69940948,0.00176264
41.72325134,0.00059241
41.74709320,0.00030564
41.77093506,0.00042933
41.79477692,0.00050668
41.81861877,0.00043702
41.84246063,0.00031710
41.86630249,0.00033445
41.89014435,0.00052590
41.91398621,0.00070287
41.93782806,0.00072195
41.96166992,0.00142020
41.98551178,0.00517802
42.00935364,0.00587618
42.03319550,0.00257913
42.05703735,0.00094126
42.08087921,0.00053348
42.10472107,0.00029264
42.12856293,0.00041362
42.15240479,0.00047761
42.17624664,0.00039689
42.20008850,0.00022943
42.22393036,0.00024358
42.24777222,0.00062675
42.27161407,0.00121949
42.29545593,0.00207464
42.31929779,0.00201627
42.34313965,0.00047524
42.36698151,0.00075025
42.39082336,0.00101001
42.41466522,0.00091003
42.43850708,0.00063358
42.46234894,0.00041256
42.48619080,0.00038157
42.51003265,0.00037201
42.53387451,0.00040723
42.55771637,0.00037403
42.58155823,0.00032567
42.60540009,0.00090235
42.62924194,0.00439465
42.65308380,0.00802223
42.67692566,0.00517939
42.70076752,0.00114977
42.72460938,0.00055830
42.74845123,0.00063818
42.77229309,0.00074883
42.79613495,0.00053172
42.81997681,0.00022298
42.84381866,0.00016739
42.86766052,0.00042031
42.89150238,0.00066202
42.91534424,0.00076005
42.93918610,0.00072390
42.96302795,0.00173419
42.98686981,0.00689909
43.01071167,0.00755211
43.03455353,0.00296939
43.05839539,0.00088746
43.08223724,0.00045576
43.10607910,0.00039251
43.12992096,0.00046757
43.15376282,0.00055918
43.17760468,0.00058320
43.20144653,0.00037559
43.22528839,0.00042840
43.24913025,0.00084891
43.27297211,0.00117540
43.29681396,0.00158474
43.32065582,0.00166281
43.34449768,0.00105080
43.36833954,0.00110797
43.39218140,0.00106094
43.41602325,0.00077346
43.43986511,0.00037740
43.46370697,0.00025826
43.48754883,0.00044967
43.51139069,0.00051751
43.53523254,0.00059337
43.55907440,0.00057248
43.58291626,0.00049830
43.60675812,0.00119561
43.63059998,0.00458573
43.65444183,0.00770624
43.67828369,0.00458853
43.70212555,0.00055275
43.72596741,0.00080108
43.74980927,0.00073407
43.77365112,0.00060238
43.79749298,0.00045377
43.82133484,0.00028171
43.84517670,0.00029375
43.86901855,0.00037456
43.89286041,0.00053213
43.91670227,0.00067883
43.94054413,0.00052018
43.96438599,0.00247972
43.98822784,0.00816847
44.01206970,0.00847212
44.03591156,0.00318305
44.05975342,0.00075741
44.08359528,0.00033812
44.10743713,0.00040373
44.13127899,0.00057756
44.15512085,0.00043598
44.17896271,0.00015995
44.20280457,0.00006428
44.22664642,0.00026675
44.25048828,0.00075211
44.27433014,0.00108349
44.29817200,0.00100309
44.32201385,0.00118377
44.34585571,0.00171177
44.36969757,0.00142197
44.39353943,0.00091567
44.41738129,0.00056338
44.44122314,0.00038313
44.46506500,0.00041672
44.48890686,0.00043965
44.51274872,0.00058695
44.53659058,0.00058548
44.56043243,0.00035787
44.58427429,0.00055910
44.60811615,0.00111866
44.63195801,0.00418457
44.65579987,0.00661901
44.67964172,0.00374817
44.70348358,0.00022256
44.72732544,0.00077047
44.75116730,0.00071755
44.77500916,0.00050377
44.79885101,0.00030463
44.82269287,0.00027183
44.84653473,0.00046903
44.87037659,0.00067577
44.89421844,0.00061848
44.91806030,0.00051191
44.94190216,0.00080869
44.96574402,0.00317640
44.98958588,0.00892419
45.01342773,0.00880403
45.03726959,0.00313756
45.06111145,0.00067639
45.08495331,0.00052370
45.10879517,0.00065878
45.13263702,0.00065390
45.15647888,0.00049091
45.18032074,0.00033259
45.20416260,0.00035742
45.22800446,0.00045447
45.25184631,0.00075073
45.27568817,0.00079723
45.29953003,0.00012627
45.32337189,0.00161708
45.34721375,0.00267468
45.37105560,0.00189457
45.39489746,0.00100590
45.41873932,0.00043398
45.44258118,0.00029968
45.46642303,0.00048901
45.49026489,0.00060608
45.51410675,0.00057970
45.53794861,0.00046594
45.56179047,0.00044971
45.58563232,0.00078489
45.60947418,0.00134335
45.63331604,0.00339952
45.65715790,0.00501389
45.68099976,0.00278764
45.70484161,0.00063304
45.72868347,0.00068440
45.75252533,0.00029713
45.77636719,0.00025691
45.80020905,0.00020947
45.82405090,0.00032118
45.84789276,0.00042055
45.87173462,0.00062585
45.89557648,0.00061148
45.91941833,0.00054772
45.94326019,0.00115924
45.96710205,0.00348134
45.99094391,0.00834236
46.01478577,0.00763695
46.03862762,0.00252598
46.06246948,0.00054736
46.08631134,0.00051224
46.11015320,0.00060668
46.13399506,0.00047914
46.15783691,0.00032922
46.18167877,0.00025916
46.20552063,0.00042357
46.22936249,0.00076449
46.25320435,0.00084724
46.27704620,0.00081021
46.30088806,0.00082703
46.32472992,0.00194277
46.34857178,0.00294999
46.37241364,0.00193849
46.39625549,0.00092652
46.42009735,0.00048878
46.44393921,0.00049220
46.46778107,0.00046742
46.49162292,0.00047078
46.51546478,0.00043678
46.53930664,0.00027516
46.56314850,0.00035465
46.58699036,0.00073815
46.61083221,0.00105536
46.63467407,0.00202917
46.65851593,0.00284646
46.68235779,0.00186337
46.70619965,0.00117901
46.73004150,0.00096815
46.75388336,0.00066131
46.77772522,0.00050300
46.80156708,0.00047106
46.82540894,0.00054128
46.84925079,0.00050436
46.87309265,0.00044344
46.89693451,0.00033369
46.92077637,0.00050228
46.94461823,0.00129030
46.96846008,0.00335183
46.99230194,0.00716580
47.01614380,0.00627134
47.03998566,0.00212672
47.06382751,0.00080371
47.08766937,0.00077846
47.11151123,0.00067148
47.13535309,0.00051423
47.15919495,0.00038381
47.18303680,0.00054503
47.20687866,0.00071051
47.23072052,0.00063405
47.25456238,0.00059638
47.27840424,0.00081640
47.30224609,0.00154171
47.32608795,0.00247031
47.34992981,0.00321800
47.37377167,0.00182149
47.39761353,0.00060170
47.42145538,0.00024513
47.44529724,0.00025444
47.46913910,0.00036803
47.49298096,0.00049051
47.51682281,0.00037831
47.54066467,0.00043150
47.56450653,0.00071635
47.58834839,0.00093215
47.61219025,0.00119860
47.63603210,0.00088411
47.65987396,0.00033939
47.68371582,0.00151715
47.70755768,0.00150739
47.73139954,0.00084442
47.75524139,0.00044705
47.77908325,0.00026715
47.80292511,0.00028456
47.82676697,0.00034491
47.85060883,0.00035969
47.87445068,0.00029564
47.89829254,0.00029953
47.92213440,0.00070950
47.94597626,0.00156429
47.96981812,0.00293397
47.99365997,0.00533412
48.01750183,0.00436829
48.04134369,0.00150647
48.06518555,0.00074990
48.08902740,0.00071160
48.11286926,0.00049321
48.13671112,0.00027103
48.16055298,0.00035717
48.18439484,0.00029713
48.20823669,0.00034047
48.23207855,0.00067185
48.25592041,0.00055814
48.27976227,0.00123514
48.30360413,0.00248777
48.32744598,0.00283282
48.35128784,0.00286889
48.37512970,0.00139874
48.39897156,0.00048097
48.42281342,0.00059543
48.44665527,0.00071247
48.47049713,0.00056576
48.49433899,0.00032256
48.51818085,0.00020003
48.54202271,0.00042438
48.56586456,0.00079175
48.58970642,0.00078250
48.61354828,0.00086677
48.63739014,0.00198952
48.66123199,0.00268284
48.68507385,0.00195666
48.70891571,0.00134030
48.73275757,0.00090304
48.75659943,0.00063227
48.78044128,0.00051990
48.80428314,0.00058082
