Частота,Канал A
27.75192261,0.00044481
27.77576447,0.00019811
27.79960632,0.00015406
27.82344818,0.00019556
27.84729004,0.00037820
27.87113190,0.00046056
27.89497375,0.00033892
27.91881561,0.00049882
27.94265747,0.00124381
27.96649933,0.00370574
27.99034119,0.00857202
28.01418304,0.00786006
28.03802490,0.00270097
28.06186676,0.00079390
28.08570862,0.00063471
28.10955048,0.00049659
28.13339233,0.00021730
28.15723419,0.00013177
28.18107605,0.00017745
28.20491791,0.00031157
28.22875977,0.00039194
28.25260162,0.00036372
28.27644348,0.00080548
28.30028534,0.00202606
28.32412720,0.00290192
28.34796906,0.00336584
28.37181091,0.00173078
28.39565277,0.00047010
28.41949463,0.00038359
28.44333649,0.00045271
28.46717834,0.00054209
28.49102020,0.00033417
28.51486206,0.00012745
28.53870392,0.00016159
28.56254578,0.00036083
28.58638763,0.00055172
28.61022949,0.00089608
28.63407135,0.00149105
28.65791321,0.00201351
28.68175507,0.00211316
28.70559692,0.00160440
28.72943878,0.00066186
28.75328064,0.00028813
28.77712250,0.00026253
28.80096436,0.00041255
28.82480621,0.00046794
28.84864807,0.00045605
28.87248993,0.00027043
28.89633179,0.00024216
28.92017365,0.00047842
28.94401550,0.00111777
28.96785736,0.00243734
28.99169922,0.00440780
29.01554108,0.00384590
29.03938293,0.00157589
29.06322479,0.00071446
29.08706665,0.00046049
29.11090851,0.00026146
29.13475037,0.00010529
29.15859222,0.00025046
29.18243408,0.00025570
29.20627594,0.00044755
29.23011780,0.00049758
29.25395966,0.00046288
29.27780151,0.00114338
29.30164337,0.00254552
29.32548523,0.00300566
29.34932709,0.00284940
29.37316895,0.00137504
29.39701080,0.00043981
29.42085266,0.00046011
29.44469452,0.00052273
29.46853638,0.00033918
29.49237823,0.00019839
29.51622009,0.00028925
29.54006195,0.00043654
29.56390381,0.00049266
29.58774567,0.00062933
29.61158752,0.00095094
29.63542938,0.00271425
29.65927124,0.00385386
29.68311310,0.00279052
29.70695496,0.00176699
29.73079681,0.00071979
29.75463867,0.00036797
29.77848053,0.00036881
29.80232239,0.00037622
29.82616425,0.00021243
29.85000610,0.00011679
29.87384796,0.00002038
29.89768982,0.00022073
29.92153168,0.00065840
29.94537354,0.00106154
29.96921539,0.00137648
29.99305725,0.00060990
30.01689911,0.00064749
30.04074097,0.00107557
30.06458282,0.00090682
30.08842468,0.00064909
30.11226654,0.00037608
30.13610840,0.00031594
30.15995026,0.00041469
30.18379211,0.00048893
30.20763397,0.00037890
30.23147583,0.00026620
30.25531769,0.00044365
30.27915955,0.00127056
30.30300140,0.00262262
30.32684326,0.00250023
30.35068512,0.00189827
30.37452698,0.00104677
30.39836884,0.00063144
30.42221069,0.00061395
30.44605255,0.00044355
30.46989441,0.00020229
30.49373627,0.00013998
30.51757813,0.00027184
30.54141998,0.00039388
30.56526184,0.00047438
30.58910370,0.00039897
30.61294556,0.00106515
30.63678741,0.00397852
30.66062927,0.00547103
30.68447113,0.00324940
30.70831299,0.00145654
30.73215485,0.00044934
30.75599670,0.00027846
30.77983856,0.00031756
30.80368042,0.00035105
30.82752228,0.00036592
30.85136414,0.00020546
30.87520599,0.00025083
30.89904785,0.00047334
30.92288971,0.00079591
30.94673157,0.00090718
30.97057343,0.00196788
30.99441528,0.00417356
31.01825714,0.00338917
31.04209900,0.00140645
31.06594086,0.00080568
31.08978271,0.00042109
31.11362457,0.00030675
31.13746643,0.00036805
31.16130829,0.00035088
31.18515015,0.00037364
31.20899200,0.00024835
31.23283386,0.00015819
31.25667572,0.00046963
31.28051758,0.00139637
31.30435944,0.00254552
31.32820129,0.00207799
31.35204315,0.00108885
31.37588501,0.00080922
31.39972687,0.00068027
31.42356873,0.00058756
31.44741058,0.00043852
31.47125244,0.00031236
31.49509430,0.00028675
31.51893616,0.00050278
31.54277802,0.00063925
31.56661987,0.00057516
31.59046173,0.00058484
31.61430359,0.00157016
31.63814545,0.00497015
31.66198730,0.00622354
31.68582916,0.00313238
31.70967102,0.00110762
31.73351288,0.00043130
31.75735474,0.00043279
31.78119659,0.00048968
31.80503845,0.00041457
31.82888031,0.00033304
31.85272217,0.00021303
31.87656403,0.00028228
31.90040588,0.00041442
31.92424774,0.00066937
31.94808960,0.00036859
31.97193146,0.00369324
31.99577332,0.00784631
32.01961517,0.00575129
32.04345703,0.00151870
32.06729889,0.00066959
32.09114075,0.00025991
32.11498260,0.00018043
32.13882446,0.00025332
32.16266632,0.00044186
32.18650818,0.00047365
32.21035004,0.00028726
32.23419189,0.00031918
32.25803375,0.00074120
32.28187561,0.00124402
32.30571747,0.00213681
32.32955933,0.00161415
32.35340118,0.00009296
32.37724304,0.00089042
32.40108490,0.00084585
32.42492676,0.00048630
32.44876862,0.00015252
32.47261047,0.00008502
32.49645233,0.00028845
32.52029419,0.00042098
32.54413605,0.00050090
32.56797791,0.00045766
32.59181976,0.00045371
32.61566162,0.00163815
32.63950348,0.00548822
32.66334534,0.00662046
32.68718719,0.00290511
32.71102905,0.00067717
32.73487091,0.00043166
32.75871277,0.00043882
32.78255463,0.00035137
32.80639648,0.00027412
32.83023834,0.00023593
32.85408020,0.00029199
32.87792206,0.00054419
32.90176392,0.00064239
32.92560577,0.00061925
32.94944763,0.00027493
32.97328949,0.00547062
32.99713135,0.01073117
33.02097321,0.00741383
33.04481506,0.00173468
33.06865692,0.00061579
33.09249878,0.00032168
33.11634064,0.00035821
33.14018250,0.00043036
33.16402435,0.00039019
33.18786621,0.00028157
33.21170807,0.00023602
33.23554993,0.00041054
33.25939178,0.00066619
33.28323364,0.00111364
33.30707550,0.00146001
33.33091736,0.00122061
33.35475922,0.00105536
33.37860107,0.00101095
33.40244293,0.00073240
33.42628479,0.00036484
33.45012665,0.00016358
33.47396851,0.00021527
33.49781036,0.00025072
33.52165222,0.00038932
33.54549408,0.00036564
33.56933594,0.00025236
33.59317780,0.00046511
33.61701965,0.00174552
33.64086151,0.00535664
33.66470337,0.00604994
33.68854523,0.00222589
33.71238708,0.00044192
33.73622894,0.00053408
33.76007080,0.00063236
33.78391266,0.00049283
33.80775452,0.00027252
33.83159637,0.00025882
33.85543823,0.00042641
33.87928009,0.00049437
33.90312195,0.00051224
33.92696381,0.00052150
33.95080566,0.00084688
33.97464752,0.00670085
33.99848938,0.01235466
34.02233124,0.00803737
34.04617310,0.00161934
34.07001495,0.00033005
34.09385681,0.00026856
34.11769867,0.00044608
34.14154053,0.00048943
34.16538239,0.00031668
34.18922424,0.00018709
34.21306610,0.00033335
34.23690796,0.00067489
34.26074982,0.00093920
34.28459167,0.00081916
34.30843353,0.00073428
34.33227539,0.00172685
34.35611725,0.00188712
34.37995911,0.00125699
34.40380096,0.00080581
34.42764282,0.00036009
34.45148468,0.00019066
34.47532654,0.00025913
34.49916840,0.00025850
34.52301025,0.00017421
34.54685211,0.00014612
34.57069397,0.00016177
34.59453583,0.00059663
34.61837769,0.00185371
34.64221954,0.00493991
34.66606140,0.00510744
34.68990326,0.00153191
34.71374512,0.00058569
34.73758698,0.00069070
34.76142883,0.00054326
34.78527069,0.00034232
34.80911255,0.00021728
34.83295441,0.00025625
34.85679626,0.00032044
34.88063812,0.00055540
34.90447998,0.00065516
34.92832184,0.00064719
34.95216370,0.00153437
34.97600555,0.00743792
34.99984741,0.01261022
35.02368927,0.00770723
35.04753113,0.00160030
35.07137299,0.00046638
35.09521484,0.00041228
35.11905670,0.00037270
35.14289856,0.00027782
35.16674042,0.00021953
35.19058228,0.00013580
35.21442413,0.00031379
35.23826599,0.00067014
35.26210785,0.00091678
35.28594971,0.00074233
35.30979156,0.00054147
35.33363342,0.00231105
35.35747528,0.00240990
35.38131714,0.00124932
35.40515900,0.00058849
35.42900085,0.00036098
35.45284271,0.00040423
35.47668457,0.00039215
35.50052643,0.00027880
35.52436829,0.00015000
35.54821014,0.00009839
35.57205200,0.00034969
35.59589386,0.00084856
35.61973572,0.00160680
35.64357758,0.00365327
35.66741943,0.00362310
35.69126129,0.00108950
35.71510315,0.00071691
35.73894501,0.00070282
35.76278687,0.00035777
35.78662872,0.00016918
35.81047058,0.00006867
35.83431244,0.00019042
35.85815430,0.00033888
35.88199615,0.00027482
35.90583801,0.00036511
35.92967987,0.00059278
35.95352173,0.00174205
35.97736359,0.00740423
36.00120544,0.01187221
36.02504730,0.00694245
36.04888916,0.00141272
36.07273102,0.00046270
36.09657288,0.00047404
36.12041473,0.00040985
36.14425659,0.00028014
36.16809845,0.00010436
36.19194031,0.00015325
36.21578217,0.00046568
36.23962402,0.00067765
36.26346588,0.00069102
36.28730774,0.00072643
36.31114960,0.00147036
36.33499146,0.00306489
36.35883331,0.00273375
36.38267517,0.00111262
36.40651703,0.00045985
36.43035889,0.00028033
36.45420074,0.00029065
36.47804260,0.00029178
36.50188446,0.00019913
36.52572632,0.00012162
36.54956818,0.00009466
36.57341003,0.00034734
36.59725189,0.00081645
36.62109375,0.00138107
36.64493561,0.00218631
36.66877747,0.00213297
36.69261932,0.00122074
36.71646118,0.00091473
36.74030304,0.00069112
36.76414490,0.00044552
36.78798676,0.00024251
36.81182861,0.00031958
36.83567047,0.00036652
36.85951233,0.00022124
36.88335419,0.00030818
36.90719604,0.00031254
36.93103790,0.00061006
36.95487976,0.00182533
36.97872162,0.00642462
37.00256348,0.00968753
37.02640533,0.00525839
37.05024719,0.00103635
37.07408905,0.00054456
37.09793091,0.00041183
37.12177277,0.00024401
37.14561462,0.00018633
37.16945648,0.00011420
37.19329834,0.00025266
37.21714020,0.00044192
37.24098206,0.00050082
37.26482391,0.00053688
37.28866577,0.00111380
37.31250763,0.00196917
37.33634949,0.00310740
37.36019135,0.00267190
37.38403320,0.00103477
37.40787506,0.00043301
37.43171692,0.00035915
37.45555878,0.00036443
37.47940063,0.00041771
37.50324249,0.00028275
37.52708435,0.00015503
37.55092621,0.00028012
37.57476807,0.00056041
37.59860992,0.00075841
37.62245178,0.00096016
37.64629364,0.00038369
37.67013550,0.00092484
37.69397736,0.00145755
37.71781921,0.00101414
37.74166107,0.00062350
37.76550293,0.00030064
37.78934479,0.00023141
37.81318665,0.00034072
37.83702850,0.00042719
37.86087036,0.00041909
37.88471222,0.00032251
37.90855408,0.00030605
37.93239594,0.00061629
37.95623779,0.00180531
37.98007965,0.00490458
38.00392151,0.00688225
38.02776337,0.00373271
38.05160522,0.00109339
38.07544708,0.00072967
38.09928894,0.00054832
38.12313080,0.00027142
38.14697266,0.00013452
38.17081451,0.00024689
38.19465637,0.00041554
38.21849823,0.00048540
38.24234009,0.00045276
38.26618195,0.00049291
38.29002380,0.00147931
38.31386566,0.00257871
38.33770752,0.00320314
38.36154938,0.00248117
38.38539124,0.00088919
38.40923309,0.00043309
38.43307495,0.00050465
38.45691681,0.00042899
38.48075867,0.00029927
38.50460052,0.00023109
38.52844238,0.00025457
38.55228424,0.00051399
38.57612610,0.00063227
38.59996796,0.00070617
38.62380981,0.00120833
38.64765167,0.00215426
38.67149353,0.00217830
38.69533539,0.00182881
38.71917725,0.00098797
38.74301910,0.00051940
38.76686096,0.00032987
38.79070282,0.00035591
38.81454468,0.00033673
38.83838654,0.00034264
38.86222839,0.00036034
38.88607025,0.00024041
38.90991211,0.00043687
38.93375397,0.00092081
38.95759583,0.00181063
38.98143768,0.00291037
39.00527954,0.00343972
39.02912140,0.00193465
39.05296326,0.00097391
39.07680511,0.00077247
39.10064697,0.00058910
39.12448883,0.00028622
39.14833069,0.00012389
39.17217255,0.00018700
39.19601440,0.00042858
39.21985626,0.00056841
39.24369812,0.00049181
39.26753998,0.00066786
39.29138184,0.00192223
39.31522369,0.00285113
39.33906555,0.00283661
39.36290741,0.00200522
39.38674927,0.00075348
39.41059113,0.00054012
39.43443298,0.00049729
39.45827484,0.00037589
39.48211670,0.00026133
39.50595856,0.00021074
39.52980042,0.00030501
39.55364227,0.00055606
39.57748413,0.00073842
39.60132599,0.00088834
39.62516785,0.00228790
39.64900970,0.00462679
39.67285156,0.00402248
39.69669342,0.00222639
39.72053528,0.00100494
39.74437714,0.00044906
39.76821899,0.00033232
39.79206085,0.00047241
39.81590271,0.00045748
39.83974457,0.00037198
39.86358643,0.00037405
39.88742828,0.00046559
39.91127014,0.00074206
39.93511200,0.00106184
39.95895386,0.00144735
39.98279572,0.00109602
40.00663757,0.00021812
40.03047943,0.00101692
40.05432129,0.00094612
40.07816315,0.00065730
40.10200500,0.00036030
40.12584686,0.00022237
40.14968872,0.00023326
40.17353058,0.00037573
40.19737244,0.00043118
40.22121429,0.00050241
40.24505615,0.00050831
40.26889801,0.00094090
40.29273987,0.00236236
40.31658173,0.00303125
40.34042358,0.00236416
40.36426544,0.00158844
40.38810730,0.00077842
40.41194916,0.00067943
40.43579102,0.00056364
40.45963287,0.00043035
40.48347473,0.00027623
40.50731659,0.00023792
40.53115845,0.00029690
40.55500031,0.00048751
40.57884216,0.00060088
40.60268402,0.00082689
40.62652588,0.00301056
40.65036774,0.00615480
40.67420959,0.00488487
40.69805145,0.00199190
40.72189331,0.00075104
40.74573517,0.00037073
40.76957703,0.00037346
40.79341888,0.00037750
40.81726074,0.00040795
40.84110260,0.00036464
40.86494446,0.00019222
40.88878632,0.00029871
40.91262817,0.00059049
40.93647003,0.00088318
40.96031189,0.00097926
40.98415375,0.00265211
41.00799561,0.00316275
41.03183746,0.00169716
41.05567932,0.00096898
41.07952118,0.00051308
41.10336304,0.00020638
41.12720490,0.00019749
41.15104675,0.00030402
41.17488861,0.00026653
41.19873047,0.00019696
41.22257233,0.00024452
41.24641418,0.00038134
41.27025604,0.00091290
41.29409790,0.00215402
41.31793976,0.00256555
41.34178162,0.00124342
41.36562347,0.00073883
41.38946533,0.00061298
41.41330719,0.00045844
41.43714905,0.00045792
41.46099091,0.00029600
41.48483276,0.00015739
41.50867462,0.00035029
41.53251648,0.00048556
41.55635834,0.00041225
41.58020020,0.00048736
41.60404205,0.00078119
41.62788391,0.00382341
41.65172577,0.00748220
41.67556763,0.00538550
41.69940948,0.00177887
41.72325134,0.00064053
41.74709320,0.00042508
41.77093506,0.00058293
41.79477692,0.00061520
41.81861877,0.00042271
41.84246063,0.00020091
41.86630249,0.00024725
41.89014435,0.00043807
41.91398621,0.00059854
41.93782806,0.00068868
41.96166992,0.00124079
41.98551178,0.00505564
42.00935364,0.00581202
42.03319550,0.00248732
42.05703735,0.00076606
42.08087921,0.00036107
42.10472107,0.00019581
42.12856293,0.00022603
42.15240479,0.00033586
42.17624664,0.00042749
42.20008850,0.00036338
42.22393036,0.00031159
42.24777222,0.00044928
42.27161407,0.00091668
42.29545593,0.00201717
42.31929779,0.00219940
42.34313965,0.00060119
42.36698151,0.00076913
42.39082336,0.00084881
42.41466522,0.00065970
42.43850708,0.00053103
42.46234894,0.00036730
42.48619080,0.00038543
42.51003265,0.00041961
42.53387451,0.00030268
42.55771637,0.00029779
42.58155823,0.00029286
42.60540009,0.00082503
42.62924194,0.00423293
42.65308380,0.00794652
42.67692566,0.00543357
42.70076752,0.00140387
42.72460938,0.00056863
42.74845123,0.00047588
42.77229309,0.00045113
42.79613495,0.00051074
42.81997681,0.00033827
42.84381866,0.00023180
42.86766052,0.00036296
42.89150238,0.00043408
42.91534424,0.00056799
42.93918610,0.00051317
42.96302795,0.00199249
42.98686981,0.00718035
43.01071167,0.00774000
43.03455353,0.00309439
43.05839539,0.00088062
43.08223724,0.00038560
43.10607910,0.00030522
43.12992096,0.00037395
43.15376282,0.00038426
43.17760468,0.00025996
43.20144653,0.00024688
43.22528839,0.00032510
43.24913025,0.00060782
43.27297211,0.00095382
43.29681396,0.00152759
43.32065582,0.00155283
43.34449768,0.00088130
43.36833954,0.00090553
43.39218140,0.00080303
43.41602325,0.00048430
43.43986511,0.00020576
43.46370697,0.00015393
43.48754883,0.00031109
43.51139069,0.00045172
43.53523254,0.00041597
43.55907440,0.00025527
43.58291626,0.00029772
43.60675812,0.00099981
43.63059998,0.00448629
43.65444183,0.00785741
43.67828369,0.00495166
43.70212555,0.00070946
43.72596741,0.00047523
43.74980927,0.00039887
43.77365112,0.00038205
43.79749298,0.00022564
43.82133484,0.00015267
43.84517670,0.00024474
43.86901855,0.00048315
43.89286041,0.00053115
43.91670227,0.00054011
43.94054413,0.00046370
43.96438599,0.00265904
43.98822784,0.00854244
44.01206970,0.00874661
44.03591156,0.00322508
44.05975342,0.00063496
44.08359528,0.00035531
44.10743713,0.00041048
44.13127899,0.00028315
44.15512085,0.00015946
44.17896271,0.00028789
44.20280457,0.00024603
44.22664642,0.00037554
44.25048828,0.00067272
44.27433014,0.00096385
44.29817200,0.00089733
44.32201385,0.00121066
44.34585571,0.00167688
44.36969757,0.00119167
44.39353943,0.00090724
44.41738129,0.00071288
44.44122314,0.00038954
44.46506500,0.00026592
44.48890686,0.00031805
44.51274872,0.00052244
44.53659058,0.00037906
44.56043243,0.00021904
44.58427429,0.00046780
44.60811615,0.00122188
44.63195801,0.00423897
44.65579987,0.00677586
44.67964172,0.00392511
44.70348358,0.00028013
44.72732544,0.00057583
44.75116730,0.00053490
44.77500916,0.00041179
44.79885101,0.00023871
44.82269287,0.00019157
44.84653473,0.00028926
44.87037659,0.00053599
44.89421844,0.00054033
44.91806030,0.00039847
44.94190216,0.00058614
44.96574402,0.00332755
44.98958588,0.00912010
45.01342773,0.00869754
45.03726959,0.00295478
45.06111145,0.00060308
45.08495331,0.00049727
45.10879517,0.00045874
45.13263702,0.00046128
45.15647888,0.00043791
45.18032074,0.00026071
45.20416260,0.00027416
45.22800446,0.00050771
45.25184631,0.00075944
45.27568817,0.00086507
45.29953003,0.00023861
45.32337189,0.00159765
45.34721375,0.00259696
45.37105560,0.00165713
45.39489746,0.00066603
45.41873932,0.00022884
45.44258118,0.00011548
45.46642303,0.00021624
45.49026489,0.00033062
45.51410675,0.00033868
45.53794861,0.00033713
45.56179047,0.00034291
45.58563232,0.00067375
45.60947418,0.00112447
45.63331604,0.00329859
45.65715790,0.00495969
45.68099976,0.00263238
45.70484161,0.00050159
45.72868347,0.00088288
45.75252533,0.00063760
45.77636719,0.00033338
45.80020905,0.00012380
45.82405090,0.00017450
45.84789276,0.00027260
45.87173462,0.00035841
45.89557648,0.00040385
45.91941833,0.00041063
45.94326019,0.00106231
45.96710205,0.00372619
45.99094391,0.00862268
46.01478577,0.00763778
46.03862762,0.00242834
46.06246948,0.00055754
46.08631134,0.00047766
46.11015320,0.00039801
46.13399506,0.00040905
46.15783691,0.00031902
46.18167877,0.00018737
46.20552063,0.00030233
46.22936249,0.00058484
46.25320435,0.00085052
46.27704620,0.00089629
46.30088806,0.00082016
46.32472992,0.00199087
46.34857178,0.00283284
46.37241364,0.00152569
46.39625549,0.00057166
46.42009735,0.00036754
46.44393921,0.00045420
46.46778107,0.00060196
46.49162292,0.00063422
46.51546478,0.00039900
46.53930664,0.00020069
46.56314850,0.00024236
46.58699036,0.00047751
46.61083221,0.00099761
46.63467407,0.00212870
46.65851593,0.00280274
46.68235779,0.00173405
46.70619965,0.00105676
46.73004150,0.00076484
46.75388336,0.00037979
46.77772522,0.00015780
46.80156708,0.00015313
46.82540894,0.00033375
46.84925079,0.00060551
46.87309265,0.00062979
46.89693451,0.00052015
46.92077637,0.00074400
46.94461823,0.00153821
46.96846008,0.00368134
46.99230194,0.00749407
47.01614380,0.00630439
47.03998566,0.00196243
47.06382751,0.00062249
47.08766937,0.00070659
47.11151123,0.00055160
47.13535309,0.00019890
47.15919495,0.00011144
47.18303680,0.00027341
47.20687866,0.00042939
47.23072052,0.00047198
47.25456238,0.00052390
47.27840424,0.00085975
47.30224609,0.00175676
47.32608795,0.00260115
47.34992981,0.00309909
47.37377167,0.00169067
47.39761353,0.00057078
47.42145538,0.00034672
47.44529724,0.00040682
47.46913910,0.00044421
47.49298096,0.00031643
47.51682281,0.00012422
47.54066467,0.00013659
47.56450653,0.00046100
47.58834839,0.00088207
47.61219025,0.00113172
47.63603210,0.00080543
47.65987396,0.00037017
47.68371582,0.00131134
47.70755768,0.00113197
47.73139954,0.00081553
47.75524139,0.00053295
47.77908325,0.00034055
47.80292511,0.00042402
47.82676697,0.00041451
47.85060883,0.00028300
47.87445068,0.00028069
47.89829254,0.00023819
47.92213440,0.00048966
47.94597626,0.00134693
47.96981812,0.00284001
47.99365997,0.00519344
48.01750183,0.00416262
48.04134369,0.00136072
48.06518555,0.00060079
48.08902740,0.00045293
48.11286926,0.00036531
48.13671112,0.00031445
48.16055298,0.00037075
48.18439484,0.00039726
48.20823669,0.00085553
48.23207855,0.00090840
48.25592041,0.00052856
48.27976227,0.00103001
48.30360413,0.00233407
48.32744598,0.00285771
48.35128784,0.00280629
48.37512970,0.00124755
48.39897156,0.00028631
48.42281342,0.00024345
48.44665527,0.00027324
48.47049713,0.00032886
48.49433899,0.00023710
48.51818085,0.00021346
48.54202271,0.00037099
48.56586456,0.00061560
48.58970642,0.00076269
48.61354828,0.00102737
48.63739014,0.00215008
48.66123199,0.00286397
48.68507385,0.00231175
48.70891571,0.00162952
48.73275757,0.00084831
48.75659943,0.00037952
48.78044128,0.00033870
48.80428314,0.00033122
