Частота,Канал A
27.75192261,0.00011128
27.77576447,0.00012396
27.79960632,0.00029791
27.82344818,0.00025290
27.84729004,0.00018178
27.87113190,0.00012884
27.89497375,0.00022639
27.91881561,0.00029921
27.94265747,0.00045989
27.96649933,0.00461314
27.99034119,0.00991067
28.01418304,0.00835418
28.03802490,0.00224577
28.06186676,0.00033053
28.08570862,0.00030909
28.10955048,0.00037844
28.13339233,0.00016173
28.15723419,0.00025179
28.18107605,0.00036672
28.20491791,0.00023613
28.22875977,0.00023183
28.25260162,0.00007663
28.27644348,0.00042399
28.30028534,0.00237873
28.32412720,0.00445834
28.34796906,0.00394147
28.37181091,0.00118380
28.39565277,0.00033884
28.41949463,0.00020669
28.44333649,0.00019411
28.46717834,0.00022594
28.49102020,0.00015361
28.51486206,0.00012467
28.53870392,0.00029628
28.56254578,0.00040196
28.58638763,0.00018323
28.61022949,0.00034454
28.63407135,0.00183918
28.65791321,0.00319220
28.68175507,0.00289704
28.70559692,0.00110304
28.72943878,0.00032433
28.75328064,0.00007141
28.77712250,0.00017500
28.80096436,0.00024174
28.82480621,0.00013542
28.84864807,0.00021532
28.87248993,0.00011853
28.89633179,0.00004517
28.92017365,0.00033087
28.94401550,0.00058560
28.96785736,0.00315071
28.99169922,0.00566140
29.01554108,0.00448742
29.03938293,0.00112742
29.06322479,0.00042810
29.08706665,0.00040482
29.11090851,0.00031506
29.13475037,0.00010669
29.15859222,0.00008187
29.18243408,0.00016308
29.20627594,0.00011572
29.23011780,0.00034496
29.25395966,0.00022040
29.27780151,0.00040272
29.30164337,0.00251667
29.32548523,0.00415088
29.34932709,0.00321048
29.37316895,0.00085367
29.39701080,0.00039822
29.42085266,0.00004815
29.44469452,0.00028367
29.46853638,0.00005902
29.49237823,0.00009141
29.51622009,0.00018382
29.54006195,0.00007565
29.56390381,0.00020411
29.58774567,0.00025363
29.61158752,0.00038991
29.63542938,0.00283230
29.65927124,0.00476835
29.68311310,0.00362692
29.70695496,0.00106499
29.73079681,0.00023082
29.75463867,0.00027476
29.77848053,0.00021576
29.80232239,0.00024125
29.82616425,0.00023410
29.85000610,0.00013565
29.87384796,0.00011419
29.89768982,0.00023891
29.92153168,0.00022466
29.94537354,0.00018094
29.96921539,0.00105488
29.99305725,0.00121290
30.01689911,0.00108895
30.04074097,0.00059868
30.06458282,0.00014904
30.08842468,0.00010151
30.11226654,0.00028196
30.13610840,0.00026268
30.15995026,0.00030370
30.18379211,0.00009061
30.20763397,0.00027183
30.23147583,0.00032453
30.25531769,0.00021796
30.27915955,0.00025966
30.30300140,0.00243908
30.32684326,0.00386980
30.35068512,0.00284423
30.37452698,0.00090262
30.39836884,0.00036743
30.42221069,0.00029998
30.44605255,0.00014018
30.46989441,0.00008630
30.49373627,0.00007706
30.51757813,0.00015456
30.54141998,0.00012637
30.56526184,0.00038993
30.58910370,0.00013007
30.61294556,0.00054894
30.63678741,0.00389569
30.66062927,0.00648541
30.68447113,0.00457425
30.70831299,0.00133383
30.73215485,0.00027233
30.75599670,0.00010776
30.77983856,0.00016970
30.80368042,0.00012862
30.82752228,0.00009355
30.85136414,0.00018108
30.87520599,0.00018642
30.89904785,0.00035320
30.92288971,0.00018320
30.94673157,0.00020000
30.97057343,0.00120255
30.99441528,0.00331702
31.01825714,0.00215371
31.04209900,0.00008740
31.06594086,0.00025683
31.08978271,0.00007821
31.11362457,0.00013770
31.13746643,0.00030424
31.16130829,0.00033020
31.18515015,0.00010191
31.20899200,0.00003875
31.23283386,0.00027373
31.25667572,0.00021986
31.28051758,0.00029761
31.30435944,0.00224307
31.32820129,0.00306028
31.35204315,0.00190492
31.37588501,0.00059239
31.39972687,0.00032792
31.42356873,0.00012331
31.44741058,0.00019136
31.47125244,0.00009844
31.49509430,0.00023960
31.51893616,0.00006527
31.54277802,0.00014739
31.56661987,0.00020787
31.59046173,0.00033556
31.61430359,0.00062552
31.63814545,0.00455949
31.66198730,0.00713299
31.68582916,0.00445986
31.70967102,0.00104021
31.73351288,0.00047576
31.75735474,0.00032273
31.78119659,0.00009693
31.80503845,0.00021421
31.82888031,0.00027365
31.85272217,0.00015204
31.87656403,0.00011694
31.90040588,0.00025622
31.92424774,0.00017860
31.94808960,0.00063558
31.97193146,0.00363101
31.99577332,0.00720547
32.01961517,0.00446013
32.04345703,0.00047682
32.06729889,0.00031123
32.09114075,0.00040121
32.11498260,0.00030867
32.13882446,0.00008543
32.16266632,0.00006051
32.18650818,0.00019479
32.21035004,0.00009813
32.23419189,0.00035530
32.25803375,0.00009883
32.28187561,0.00031272
32.30571747,0.00156974
32.32955933,0.00163957
32.35340118,0.00085834
32.37724304,0.00044663
32.40108490,0.00017960
32.42492676,0.00017520
32.44876862,0.00045989
32.47261047,0.00025038
32.49645233,0.00017704
32.52029419,0.00007840
32.54413605,0.00017019
32.56797791,0.00015619
32.59181976,0.00014443
32.61566162,0.00072862
32.63950348,0.00469236
32.66334534,0.00705288
32.68718719,0.00416887
32.71102905,0.00116172
32.73487091,0.00021586
32.75871277,0.00007837
32.78255463,0.00030030
32.80639648,0.00022701
32.83023834,0.00011009
32.85408020,0.00025667
32.87792206,0.00019398
32.90176392,0.00021572
32.92560577,0.00021169
32.94944763,0.00133572
32.97328949,0.00600497
32.99713135,0.01038334
33.02097321,0.00610794
33.04481506,0.00057595
33.06865692,0.00015018
33.09249878,0.00014089
33.11634064,0.00005745
33.14018250,0.00018277
33.16402435,0.00033381
33.18786621,0.00021066
33.21170807,0.00017778
33.23554993,0.00027298
33.25939178,0.00023182
33.28323364,0.00011016
33.30707550,0.00088335
33.33091736,0.00065635
33.35475922,0.00020223
33.37860107,0.00038434
33.40244293,0.00033981
33.42628479,0.00030655
33.45012665,0.00011423
33.47396851,0.00012231
33.49781036,0.00022953
33.52165222,0.00013610
33.54549408,0.00011645
33.56933594,0.00029747
33.59317780,0.00009007
33.61701965,0.00062515
33.64086151,0.00451230
33.66470337,0.00645605
33.68854523,0.00346516
33.71238708,0.00084234
33.73622894,0.00031542
33.76007080,0.00018616
33.78391266,0.00018163
33.80775452,0.00022446
33.83159637,0.00029823
33.85543823,0.00013182
33.87928009,0.00016871
33.90312195,0.00016271
33.92696381,0.00025144
33.95080566,0.00189785
33.97464752,0.00767142
33.99848938,0.01213854
34.02233124,0.00666576
34.04617310,0.00042822
34.07001495,0.00024314
34.09385681,0.00027772
34.11769867,0.00007777
34.14154053,0.00017169
34.16538239,0.00016512
34.18922424,0.00015827
34.21306610,0.00025068
34.23690796,0.00017368
34.26074982,0.00013204
34.28459167,0.00034336
34.30843353,0.00028336
34.33227539,0.00099506
34.35611725,0.00078589
34.37995911,0.00022928
34.40380096,0.00020166
34.42764282,0.00004006
34.45148468,0.00026156
34.47532654,0.00006634
34.49916840,0.00017088
34.52301025,0.00024539
34.54685211,0.00026481
34.57069397,0.00015570
34.59453583,0.00008610
34.61837769,0.00065232
34.64221954,0.00391049
34.66606140,0.00502213
34.68990326,0.00226718
34.71374512,0.00060651
34.73758698,0.00012891
34.76142883,0.00037439
34.78527069,0.00011775
34.80911255,0.00010338
34.83295441,0.00019067
34.85679626,0.00012522
34.88063812,0.00027303
34.90447998,0.00022673
34.92832184,0.00022410
34.95216370,0.00207469
34.97600555,0.00846579
34.99984741,0.01262184
35.02368927,0.00674118
35.04753113,0.00060372
35.07137299,0.00010988
35.09521484,0.00010030
35.11905670,0.00033407
35.14289856,0.00023849
35.16674042,0.00003628
35.19058228,0.00013876
35.21442413,0.00013704
35.23826599,0.00024311
35.26210785,0.00021617
35.28594971,0.00070623
35.30979156,0.00143618
35.33363342,0.00248289
35.35747528,0.00172495
35.38131714,0.00023563
35.40515900,0.00023582
35.42900085,0.00037354
35.45284271,0.00010073
35.47668457,0.00010307
35.50052643,0.00038996
35.52436829,0.00021010
35.54821014,0.00012075
35.57205200,0.00051089
35.59589386,0.00033885
35.61973572,0.00021169
35.64357758,0.00258127
35.66741943,0.00328143
35.69126129,0.00133750
35.71510315,0.00047683
35.73894501,0.00017234
35.76278687,0.00028452
35.78662872,0.00021151
35.81047058,0.00018220
35.83431244,0.00045385
35.85815430,0.00030232
35.88199615,0.00021600
35.90583801,0.00012723
35.92967987,0.00013430
35.95352173,0.00245714
35.97736359,0.00888513
36.00120544,0.01217541
36.02504730,0.00608268
36.04888916,0.00048503
36.07273102,0.00005438
36.09657288,0.00026647
36.12041473,0.00014440
36.14425659,0.00000969
36.16809845,0.00025396
36.19194031,0.00006280
36.21578217,0.00023395
36.23962402,0.00008917
36.26346588,0.00012017
36.28730774,0.00096835
36.31114960,0.00237243
36.33499146,0.00343531
36.35883331,0.00193547
36.38267517,0.00023807
36.40651703,0.00032002
36.43035889,0.00024950
36.45420074,0.00013173
36.47804260,0.00025494
36.50188446,0.00024430
36.52572632,0.00006951
36.54956818,0.00021836
36.57341003,0.00020206
36.59725189,0.00002193
36.62109375,0.00024974
36.64493561,0.00088636
36.66877747,0.00099505
36.69261932,0.00017265
36.71646118,0.00021855
36.74030304,0.00012179
36.76414490,0.00033164
36.78798676,0.00011778
36.81182861,0.00009174
36.83567047,0.00032761
36.85951233,0.00035002
36.88335419,0.00029010
36.90719604,0.00030997
36.93103790,0.00041960
36.95487976,0.00239708
36.97872162,0.00793463
37.00256348,0.01022380
37.02640533,0.00498334
37.05024719,0.00053297
37.07408905,0.00008193
37.09793091,0.00029519
37.12177277,0.00011854
37.14561462,0.00020558
37.16945648,0.00017182
37.19329834,0.00010232
37.21714020,0.00031921
37.24098206,0.00011693
37.26482391,0.00019767
37.28866577,0.00122900
37.31250763,0.00326339
37.33634949,0.00417611
37.36019135,0.00228581
37.38403320,0.00027670
37.40787506,0.00032178
37.43171692,0.00011303
37.45555878,0.00024067
37.47940063,0.00026274
37.50324249,0.00023208
37.52708435,0.00008633
37.55092621,0.00023314
37.57476807,0.00039347
37.59860992,0.00021015
37.62245178,0.00073664
37.64629364,0.00109537
37.67013550,0.00134817
37.69397736,0.00096453
37.71781921,0.00019354
37.74166107,0.00025604
37.76550293,0.00037003
37.78934479,0.00012656
37.81318665,0.00023827
37.83702850,0.00031925
37.86087036,0.00009671
37.88471222,0.00023766
37.90855408,0.00026860
37.93239594,0.00029988
37.95623779,0.00196617
37.98007965,0.00636611
38.00392151,0.00765157
38.02776337,0.00348118
38.05160522,0.00038832
38.07544708,0.00028026
38.09928894,0.00020864
38.12313080,0.00020131
38.14697266,0.00018400
38.17081451,0.00022294
38.19465637,0.00014336
38.21849823,0.00019670
38.24234009,0.00016670
38.26618195,0.00041852
38.29002380,0.00133996
38.31386566,0.00357673
38.33770752,0.00416474
38.36154938,0.00216750
38.38539124,0.00018431
38.40923309,0.00016831
38.43307495,0.00023412
38.45691681,0.00017383
38.48075867,0.00018372
38.50460052,0.00020935
38.52844238,0.00017943
38.55228424,0.00011319
38.57612610,0.00026352
38.59996796,0.00019774
38.62380981,0.00121714
38.64765167,0.00293743
38.67149353,0.00327536
38.69533539,0.00171660
38.71917725,0.00014241
38.74301910,0.00011507
38.76686096,0.00025569
38.79070282,0.00011947
38.81454468,0.00020660
38.83838654,0.00016235
38.86222839,0.00006055
38.88607025,0.00027888
38.90991211,0.00010379
38.93375397,0.00008958
38.95759583,0.00163442
38.98143768,0.00398918
39.00527954,0.00429743
39.02912140,0.00196091
39.05296326,0.00015557
39.07680511,0.00020490
39.10064697,0.00026559
39.12448883,0.00023817
39.14833069,0.00021249
39.17217255,0.00012338
39.19601440,0.00010423
39.21985626,0.00018028
39.24369812,0.00013575
39.26753998,0.00034998
39.29138184,0.00142028
39.31522369,0.00375593
39.33906555,0.00397026
39.36290741,0.00189443
39.38674927,0.00029158
39.41059113,0.00012927
39.43443298,0.00018484
39.45827484,0.00012015
39.48211670,0.00014315
39.50595856,0.00022734
39.52980042,0.00021551
39.55364227,0.00016488
39.57748413,0.00032670
39.60132599,0.00046478
39.62516785,0.00156897
39.64900970,0.00473593
39.67285156,0.00496125
39.69669342,0.00216663
39.72053528,0.00031338
39.74437714,0.00044949
39.76821899,0.00006876
39.79206085,0.00017120
39.81590271,0.00027141
39.83974457,0.00017444
39.86358643,0.00018327
39.88742828,0.00012701
39.91127014,0.00027222
39.93511200,0.00041440
39.95895386,0.00056218
39.98279572,0.00104671
40.00663757,0.00097663
40.03047943,0.00070504
40.05432129,0.00027495
40.07816315,0.00047769
40.10200500,0.00019349
40.12584686,0.00020339
40.14968872,0.00031305
40.17353058,0.00014123
40.19737244,0.00016129
40.22121429,0.00023919
40.24505615,0.00012122
40.26889801,0.00026670
40.29273987,0.00148578
40.31658173,0.00357391
40.34042358,0.00341930
40.36426544,0.00167249
40.38810730,0.00026843
40.41194916,0.00027840
40.43579102,0.00029826
40.45963287,0.00020684
40.48347473,0.00015714
40.50731659,0.00010149
40.53115845,0.00021604
40.55500031,0.00013333
40.57884216,0.00021003
40.60268402,0.00037175
40.62652588,0.00235523
40.65036774,0.00642132
40.67420959,0.00615149
40.69805145,0.00251211
40.72189331,0.00043091
40.74573517,0.00020979
40.76957703,0.00022826
40.79341888,0.00017532
40.81726074,0.00014821
40.84110260,0.00019308
40.86494446,0.00017957
40.88878632,0.00020867
40.91262817,0.00008407
40.93647003,0.00026530
40.96031189,0.00023368
40.98415375,0.00173743
41.00799561,0.00203723
41.03183746,0.00028153
41.05567932,0.00012743
41.07952118,0.00026182
41.10336304,0.00042697
41.12720490,0.00014874
41.15104675,0.00025915
41.17488861,0.00015288
41.19873047,0.00008832
41.22257233,0.00030181
41.24641418,0.00023032
41.27025604,0.00021849
41.29409790,0.00144142
41.31793976,0.00307707
41.34178162,0.00251222
41.36562347,0.00118827
41.38946533,0.00028541
41.41330719,0.00030413
41.43714905,0.00014838
41.46099091,0.00009629
41.48483276,0.00022114
41.50867462,0.00005463
41.53251648,0.00024051
41.55635834,0.00015901
41.58020020,0.00009466
41.60404205,0.00031342
41.62788391,0.00309709
41.65172577,0.00781788
41.67556763,0.00683279
41.69940948,0.00229667
41.72325134,0.00004231
41.74709320,0.00031504
41.77093506,0.00007595
41.79477692,0.00007905
41.81861877,0.00014230
41.84246063,0.00015576
41.86630249,0.00032898
41.89014435,0.00005676
41.91398621,0.00016119
41.93782806,0.00043084
41.96166992,0.00151537
41.98551178,0.00467998
42.00935364,0.00474348
42.03319550,0.00110844
42.05703735,0.00019404
42.08087921,0.00019136
42.10472107,0.00023504
42.12856293,0.00020223
42.15240479,0.00016747
42.17624664,0.00012785
42.20008850,0.00016055
42.22393036,0.00026216
42.24777222,0.00023873
42.27161407,0.00020135
42.29545593,0.00111195
42.31929779,0.00208734
42.34313965,0.00136015
42.36698151,0.00071035
42.39082336,0.00017594
42.41466522,0.00013671
42.43850708,0.00030354
42.46234894,0.00028817
42.48619080,0.00004031
42.51003265,0.00009956
42.53387451,0.00031624
42.55771637,0.00007965
42.58155823,0.00019746
42.60540009,0.00008671
42.62924194,0.00322032
42.65308380,0.00797654
42.67692566,0.00660194
42.70076752,0.00212010
42.72460938,0.00017587
42.74845123,0.00025404
42.77229309,0.00020955
42.79613495,0.00021361
42.81997681,0.00020439
42.84381866,0.00008725
42.86766052,0.00015133
42.89150238,0.00028261
42.91534424,0.00010821
42.93918610,0.00055773
42.96302795,0.00269392
42.98686981,0.00719957
43.01071167,0.00670042
43.03455353,0.00158832
43.05839539,0.00018841
43.08223724,0.00021343
43.10607910,0.00027361
43.12992096,0.00033874
43.15376282,0.00019057
43.17760468,0.00015475
43.20144653,0.00023163
43.22528839,0.00011763
43.24913025,0.00019797
43.27297211,0.00045103
43.29681396,0.00048952
43.32065582,0.00095469
43.34449768,0.00030056
43.36833954,0.00044296
43.39218140,0.00020587
43.41602325,0.00028953
43.43986511,0.00018798
43.46370697,0.00011779
43.48754883,0.00016399
43.51139069,0.00006342
43.53523254,0.00027872
43.55907440,0.00022442
43.58291626,0.00015862
43.60675812,0.00018864
43.63059998,0.00325992
43.65444183,0.00745600
43.67828369,0.00566841
43.70212555,0.00176005
43.72596741,0.00019561
43.74980927,0.00043548
43.77365112,0.00019676
43.79749298,0.00021999
43.82133484,0.00004754
43.84517670,0.00006446
43.86901855,0.00025636
43.89286041,0.00029420
43.91670227,0.00030478
43.94054413,0.00057816
43.96438599,0.00368950
43.98822784,0.00871583
44.01206970,0.00759453
44.03591156,0.00174458
44.05975342,0.00014028
44.08359528,0.00035013
44.10743713,0.00012643
44.13127899,0.00022990
44.15512085,0.00014176
44.17896271,0.00005328
44.20280457,0.00022841
44.22664642,0.00014387
44.25048828,0.00031259
44.27433014,0.00033609
44.29817200,0.00026128
44.32201385,0.00061786
44.34585571,0.00104919
44.36969757,0.00017876
44.39353943,0.00037680
44.41738129,0.00018250
44.44122314,0.00015050
44.46506500,0.00026438
44.48890686,0.00009870
44.51274872,0.00015409
44.53659058,0.00017974
44.56043243,0.00004246
44.58427429,0.00010869
44.60811615,0.00016748
44.63195801,0.00277406
44.65579987,0.00623800
44.67964172,0.00428204
44.70348358,0.00114452
44.72732544,0.00023871
44.75116730,0.00022223
44.77500916,0.00018354
44.79885101,0.00031278
44.82269287,0.00004182
44.84653473,0.00030988
44.87037659,0.00044762
44.89421844,0.00005245
44.91806030,0.00016688
44.94190216,0.00074495
44.96574402,0.00422274
44.98958588,0.00941358
45.01342773,0.00779700
45.03726959,0.00165270
45.06111145,0.00032891
45.08495331,0.00015112
45.10879517,0.00006860
45.13263702,0.00008138
45.15647888,0.00025456
45.18032074,0.00027732
45.20416260,0.00031325
45.22800446,0.00012817
45.25184631,0.00004425
45.27568817,0.00045388
45.29953003,0.00084325
45.32337189,0.00172212
45.34721375,0.00183518
45.37105560,0.00028822
45.39489746,0.00031610
45.41873932,0.00011004
45.44258118,0.00015083
45.46642303,0.00020145
45.49026489,0.00017622
45.51410675,0.00019995
45.53794861,0.00045527
45.56179047,0.00019602
45.58563232,0.00019127
45.60947418,0.00032160
45.63331604,0.00179087
45.65715790,0.00416744
45.68099976,0.00249598
45.70484161,0.00052208
45.72868347,0.00010431
45.75252533,0.00031128
45.77636719,0.00018504
45.80020905,0.00022264
45.82405090,0.00014790
45.84789276,0.00029113
45.87173462,0.00025440
45.89557648,0.00006384
45.91941833,0.00037985
45.94326019,0.00090679
45.96710205,0.00474657
45.99094391,0.00936666
46.01478577,0.00715883
46.03862762,0.00141483
46.06246948,0.00029430
46.08631134,0.00014319
46.11015320,0.00020306
46.13399506,0.00025922
46.15783691,0.00001442
46.18167877,0.00005604
46.20552063,0.00016636
46.22936249,0.00004412
46.25320435,0.00034266
46.27704620,0.00061190
46.30088806,0.00175840
46.32472992,0.00314443
46.34857178,0.00279760
46.37241364,0.00066674
46.39625549,0.00017997
46.42009735,0.00037615
46.44393921,0.00009481
46.46778107,0.00035790
46.49162292,0.00009927
46.51546478,0.00022752
46.53930664,0.00006811
46.56314850,0.00025915
46.58699036,0.00048758
46.61083221,0.00014304
46.63467407,0.00070213
46.65851593,0.00166700
46.68235779,0.00067433
46.70619965,0.00025187
46.73004150,0.00029067
46.75388336,0.00016573
46.77772522,0.00008801
46.80156708,0.00015094
46.82540894,0.00011199
46.84925079,0.00028237
46.87309265,0.00029335
46.89693451,0.00012805
46.92077637,0.00019047
46.94461823,0.00106950
46.96846008,0.00473999
46.99230194,0.00832059
47.01614380,0.00599464
47.03998566,0.00102683
47.06382751,0.00043233
47.08766937,0.00026578
47.11151123,0.00024664
47.13535309,0.00016235
47.15919495,0.00008584
47.18303680,0.00023770
47.20687866,0.00020027
47.23072052,0.00010134
47.25456238,0.00034057
47.27840424,0.00060467
47.30224609,0.00234695
47.32608795,0.00378615
47.34992981,0.00302080
47.37377167,0.00071570
47.39761353,0.00014722
47.42145538,0.00034141
47.44529724,0.00031753
47.46913910,0.00023048
47.49298096,0.00014676
47.51682281,0.00012201
47.54066467,0.00026779
47.56450653,0.00020723
47.58834839,0.00017254
47.61219025,0.00036064
47.63603210,0.00086053
47.65987396,0.00106409
47.68371582,0.00112438
47.70755768,0.00032225
47.73139954,0.00014267
47.75524139,0.00037011
47.77908325,0.00013628
47.80292511,0.00022017
47.82676697,0.00012682
47.85060883,0.00028935
47.87445068,0.00023542
47.89829254,0.00013363
47.92213440,0.00033401
47.94597626,0.00072078
47.96981812,0.00392707
47.99365997,0.00644087
48.01750183,0.00451896
48.04134369,0.00096425
48.06518555,0.00055185
48.08902740,0.00026290
48.11286926,0.00022098
48.13671112,0.00035769
48.16055298,0.00028002
48.18439484,0.00044014
48.20823669,0.00058857
48.23207855,0.00042109
48.25592041,0.00031204
48.27976227,0.00068401
48.30360413,0.00282243
48.32744598,0.00426898
48.35128784,0.00302676
48.37512970,0.00055214
48.39897156,0.00042686
48.42281342,0.00026335
48.44665527,0.00026751
48.47049713,0.00026047
48.49433899,0.00038334
48.51818085,0.00034188
48.54202271,0.00016047
48.56586456,0.00017435
48.58970642,0.00019718
48.61354828,0.00069652
48.63739014,0.00272868
48.66123199,0.00397033
48.68507385,0.00284202
48.70891571,0.00070745
48.73275757,0.00018019
48.75659943,0.00033011
48.78044128,0.00038254
48.80428314,0.00029870
