Частота,Канал A
27.75192261,0.00035883
27.77576447,0.00020120
27.79960632,0.00010641
27.82344818,0.00019665
27.84729004,0.00032475
27.87113190,0.00034708
27.89497375,0.00039486
27.91881561,0.00044461
27.94265747,0.00079684
27.96649933,0.00448837
27.99034119,0.00954151
28.01418304,0.00823975
28.03802490,0.00254102
28.06186676,0.00044211
28.08570862,0.00034833
28.10955048,0.00020766
28.13339233,0.00012328
28.15723419,0.00024449
28.18107605,0.00028480
28.20491791,0.00030232
28.22875977,0.00036689
28.25260162,0.00037128
28.27644348,0.00054310
28.30028534,0.00218359
28.32412720,0.00395147
28.34796906,0.00362350
28.37181091,0.00133809
28.39565277,0.00042389
28.41949463,0.00019036
28.44333649,0.00030808
28.46717834,0.00042900
28.49102020,0.00026399
28.51486206,0.00016339
28.53870392,0.00034135
28.56254578,0.00030780
28.58638763,0.00045853
28.61022949,0.00069371
28.63407135,0.00177327
28.65791321,0.00283137
28.68175507,0.00264114
28.70559692,0.00118467
28.72943878,0.00049022
28.75328064,0.00037108
28.77712250,0.00042775
28.80096436,0.00029251
28.82480621,0.00012691
28.84864807,0.00017778
28.87248993,0.00033566
28.89633179,0.00033789
28.92017365,0.00048183
28.94401550,0.00084557
28.96785736,0.00301988
28.99169922,0.00536470
29.01554108,0.00441612
29.03938293,0.00160729
29.06322479,0.00038981
29.08706665,0.00017302
29.11090851,0.00029915
29.13475037,0.00036738
29.15859222,0.00025894
29.18243408,0.00032564
29.20627594,0.00031151
29.23011780,0.00024362
29.25395966,0.00030692
29.27780151,0.00075981
29.30164337,0.00266671
29.32548523,0.00406154
29.34932709,0.00328550
29.37316895,0.00121941
29.39701080,0.00031512
29.42085266,0.00031920
29.44469452,0.00037517
29.46853638,0.00031064
29.49237823,0.00020558
29.51622009,0.00020994
29.54006195,0.00029143
29.56390381,0.00021636
29.58774567,0.00038578
29.61158752,0.00086645
29.63542938,0.00294552
29.65927124,0.00474506
29.68311310,0.00365290
29.70695496,0.00130554
29.73079681,0.00058656
29.75463867,0.00049631
29.77848053,0.00036236
29.80232239,0.00022083
29.82616425,0.00030857
29.85000610,0.00021152
29.87384796,0.00027267
29.89768982,0.00038146
29.92153168,0.00045194
29.94537354,0.00062613
29.96921539,0.00124760
29.99305725,0.00101825
30.01689911,0.00096014
30.04074097,0.00073946
30.06458282,0.00032861
30.08842468,0.00039649
30.11226654,0.00033603
30.13610840,0.00013041
30.15995026,0.00025429
30.18379211,0.00044168
30.20763397,0.00019909
30.23147583,0.00021527
30.25531769,0.00041995
30.27915955,0.00062123
30.30300140,0.00250654
30.32684326,0.00361678
30.35068512,0.00262765
30.37452698,0.00090007
30.39836884,0.00046863
30.42221069,0.00043654
30.44605255,0.00025499
30.46989441,0.00030181
30.49373627,0.00019556
30.51757813,0.00038249
30.54141998,0.00033764
30.56526184,0.00019773
30.58910370,0.00038810
30.61294556,0.00085446
30.63678741,0.00382154
30.66062927,0.00594810
30.68447113,0.00400047
30.70831299,0.00134104
30.73215485,0.00036780
30.75599670,0.00007096
30.77983856,0.00025481
30.80368042,0.00028152
30.82752228,0.00015713
30.85136414,0.00017403
30.87520599,0.00025538
30.89904785,0.00040787
30.92288971,0.00053525
30.94673157,0.00033672
30.97057343,0.00148285
30.99441528,0.00358099
31.01825714,0.00245020
31.04209900,0.00037940
31.06594086,0.00032787
31.08978271,0.00031510
31.11362457,0.00021627
31.13746643,0.00024102
31.16130829,0.00025188
31.18515015,0.00015919
31.20899200,0.00017694
31.23283386,0.00031316
31.25667572,0.00037834
31.28051758,0.00062836
31.30435944,0.00215778
31.32820129,0.00254877
31.35204315,0.00157283
31.37588501,0.00080941
31.39972687,0.00051410
31.42356873,0.00032616
31.44741058,0.00015863
31.47125244,0.00024569
31.49509430,0.00012821
31.51893616,0.00026959
31.54277802,0.00042573
31.56661987,0.00040409
31.59046173,0.00052268
31.61430359,0.00111960
31.63814545,0.00468530
31.66198730,0.00683434
31.68582916,0.00409651
31.70967102,0.00121398
31.73351288,0.00042909
31.75735474,0.00028425
31.78119659,0.00025472
31.80503845,0.00007668
31.82888031,0.00006708
31.85272217,0.00018568
31.87656403,0.00047861
31.90040588,0.00061026
31.92424774,0.00023112
31.94808960,0.00030578
31.97193146,0.00342879
31.99577332,0.00735813
32.01961517,0.00478758
32.04345703,0.00049329
32.06729889,0.00060317
32.09114075,0.00038693
32.11498260,0.00020348
32.13882446,0.00002860
32.16266632,0.00028450
32.18650818,0.00045200
32.21035004,0.00039168
32.23419189,0.00040711
32.25803375,0.00032441
32.28187561,0.00067380
32.30571747,0.00167105
32.32955933,0.00168461
32.35340118,0.00085233
32.37724304,0.00062702
32.40108490,0.00034453
32.42492676,0.00033905
32.44876862,0.00031072
32.47261047,0.00018400
32.49645233,0.00021326
32.52029419,0.00023583
32.54413605,0.00033259
32.56797791,0.00039108
32.59181976,0.00037489
32.61566162,0.00101171
32.63950348,0.00481445
32.66334534,0.00678531
32.68718719,0.00373565
32.71102905,0.00111149
32.73487091,0.00045609
32.75871277,0.00033024
32.78255463,0.00032665
32.80639648,0.00018325
32.83023834,0.00022647
32.85408020,0.00032650
32.87792206,0.00030617
32.90176392,0.00036157
32.92560577,0.00036792
32.94944763,0.00094382
32.97328949,0.00565528
32.99713135,0.01038150
33.02097321,0.00629734
33.04481506,0.00075101
33.06865692,0.00043200
33.09249878,0.00038176
33.11634064,0.00023747
33.14018250,0.00011314
33.16402435,0.00036822
33.18786621,0.00034568
33.21170807,0.00015216
33.23554993,0.00024604
33.25939178,0.00050435
33.28323364,0.00065174
33.30707550,0.00088901
33.33091736,0.00057474
33.35475922,0.00033830
33.37860107,0.00035394
33.40244293,0.00033041
33.42628479,0.00028359
33.45012665,0.00026939
33.47396851,0.00018607
33.49781036,0.00015056
33.52165222,0.00030006
33.54549408,0.00038657
33.56933594,0.00020256
33.59317780,0.00035445
33.61701965,0.00087363
33.64086151,0.00459760
33.66470337,0.00623355
33.68854523,0.00308070
33.71238708,0.00081320
33.73622894,0.00027679
33.76007080,0.00027255
33.78391266,0.00034072
33.80775452,0.00017622
33.83159637,0.00038105
33.85543823,0.00049620
33.87928009,0.00035633
33.90312195,0.00022115
33.92696381,0.00036392
33.95080566,0.00141840
33.97464752,0.00718473
33.99848938,0.01216052
34.02233124,0.00714916
34.04617310,0.00091031
34.07001495,0.00023945
34.09385681,0.00032444
34.11769867,0.00027686
34.14154053,0.00024147
34.16538239,0.00035425
34.18922424,0.00019490
34.21306610,0.00019032
34.23690796,0.00025097
34.26074982,0.00037240
34.28459167,0.00060854
34.30843353,0.00008663
34.33227539,0.00119898
34.35611725,0.00108535
34.37995911,0.00046859
34.40380096,0.00039306
34.42764282,0.00031482
34.45148468,0.00028751
34.47532654,0.00032646
34.49916840,0.00017204
34.52301025,0.00028105
34.54685211,0.00035874
34.57069397,0.00028031
34.59453583,0.00033321
34.61837769,0.00105519
34.64221954,0.00412768
34.66606140,0.00502902
34.68990326,0.00205702
34.71374512,0.00059447
34.73758698,0.00032783
34.76142883,0.00020537
34.78527069,0.00032673
34.80911255,0.00030842
34.83295441,0.00029383
34.85679626,0.00036308
34.88063812,0.00034139
34.90447998,0.00032002
34.92832184,0.00044170
34.95216370,0.00196625
34.97600555,0.00815931
34.99984741,0.01261892
35.02368927,0.00691011
35.04753113,0.00072538
35.07137299,0.00036468
35.09521484,0.00029642
35.11905670,0.00034125
35.14289856,0.00033139
35.16674042,0.00012448
35.19058228,0.00013910
35.21442413,0.00017413
35.23826599,0.00037175
35.26210785,0.00042982
35.28594971,0.00056347
35.30979156,0.00092734
35.33363342,0.00229148
35.35747528,0.00175959
35.38131714,0.00054612
35.40515900,0.00040402
35.42900085,0.00027962
35.45284271,0.00025108
35.47668457,0.00037349
35.50052643,0.00025894
35.52436829,0.00017585
35.54821014,0.00036771
35.57205200,0.00043150
35.59589386,0.00040507
35.61973572,0.00057560
35.64357758,0.00292355
35.66741943,0.00328014
35.69126129,0.00101329
35.71510315,0.00057980
35.73894501,0.00050838
35.76278687,0.00036105
35.78662872,0.00010045
35.81047058,0.00004395
35.83431244,0.00023424
35.85815430,0.00033229
35.88199615,0.00015911
35.90583801,0.00035669
35.92967987,0.00052055
35.95352173,0.00230830
35.97736359,0.00837962
36.00120544,0.01196130
36.02504730,0.00633184
36.04888916,0.00097182
36.07273102,0.00036628
36.09657288,0.00037620
36.12041473,0.00019147
36.14425659,0.00005201
36.16809845,0.00017070
36.19194031,0.00025373
36.21578217,0.00029042
36.23962402,0.00027819
36.26346588,0.00046104
36.28730774,0.00111972
36.31114960,0.00231280
36.33499146,0.00358266
36.35883331,0.00248507
36.38267517,0.00061544
36.40651703,0.00036283
36.43035889,0.00027867
36.45420074,0.00010737
36.47804260,0.00017719
36.50188446,0.00012420
36.52572632,0.00028628
36.54956818,0.00044028
36.57341003,0.00027971
36.59725189,0.00034379
36.62109375,0.00056818
36.64493561,0.00113146
36.66877747,0.00118997
36.69261932,0.00033636
36.71646118,0.00041924
36.74030304,0.00031686
36.76414490,0.00020667
36.78798676,0.00013141
36.81182861,0.00023467
36.83567047,0.00029770
36.85951233,0.00034938
36.88335419,0.00025609
36.90719604,0.00026114
36.93103790,0.00060150
36.95487976,0.00254252
36.97872162,0.00771268
37.00256348,0.01015666
37.02640533,0.00520429
37.05024719,0.00079828
37.07408905,0.00025422
37.09793091,0.00035475
37.12177277,0.00036645
37.14561462,0.00026192
37.16945648,0.00023986
37.19329834,0.00016680
37.21714020,0.00025339
37.24098206,0.00029810
37.26482391,0.00047233
37.28866577,0.00133637
37.31250763,0.00294352
37.33634949,0.00389314
37.36019135,0.00235564
37.38403320,0.00061115
37.40787506,0.00045768
37.43171692,0.00037131
37.45555878,0.00021600
37.47940063,0.00024878
37.50324249,0.00032268
37.52708435,0.00026682
37.55092621,0.00044238
37.57476807,0.00041058
37.59860992,0.00034972
37.62245178,0.00075832
37.64629364,0.00080785
37.67013550,0.00122013
37.69397736,0.00106841
37.71781921,0.00055007
37.74166107,0.00031874
37.76550293,0.00029022
37.78934479,0.00014350
37.81318665,0.00023928
37.83702850,0.00029325
37.86087036,0.00029507
37.88471222,0.00030984
37.90855408,0.00040686
37.93239594,0.00052234
37.95623779,0.00209968
37.98007965,0.00595913
38.00392151,0.00733446
38.02776337,0.00363860
38.05160522,0.00063114
38.07544708,0.00009642
38.09928894,0.00050670
38.12313080,0.00054519
38.14697266,0.00039328
38.17081451,0.00012794
38.19465637,0.00028572
38.21849823,0.00038110
38.24234009,0.00013927
38.26618195,0.00035532
38.29002380,0.00155548
38.31386566,0.00348175
38.33770752,0.00397470
38.36154938,0.00225804
38.38539124,0.00060613
38.40923309,0.00025207
38.43307495,0.00021873
38.45691681,0.00020348
38.48075867,0.00023761
38.50460052,0.00041696
38.52844238,0.00043052
38.55228424,0.00032218
38.57612610,0.00025090
38.59996796,0.00044910
38.62380981,0.00139031
38.64765167,0.00287481
38.67149353,0.00315929
38.69533539,0.00184981
38.71917725,0.00052575
38.74301910,0.00025546
38.76686096,0.00022715
38.79070282,0.00025994
38.81454468,0.00036513
38.83838654,0.00045672
38.86222839,0.00032518
38.88607025,0.00023503
38.90991211,0.00035037
38.93375397,0.00046575
38.95759583,0.00171571
38.98143768,0.00375208
39.00527954,0.00412026
39.02912140,0.00217307
39.05296326,0.00053906
39.07680511,0.00025745
39.10064697,0.00034101
39.12448883,0.00033829
39.14833069,0.00028818
39.17217255,0.00019316
39.19601440,0.00023193
39.21985626,0.00015643
39.24369812,0.00029517
39.26753998,0.00041026
39.29138184,0.00167256
39.31522369,0.00362100
39.33906555,0.00374526
39.36290741,0.00197680
39.38674927,0.00055913
39.41059113,0.00037867
39.43443298,0.00021075
39.45827484,0.00031524
39.48211670,0.00029010
39.50595856,0.00022196
39.52980042,0.00014819
39.55364227,0.00026692
39.57748413,0.00021717
39.60132599,0.00036571
39.62516785,0.00198545
39.64900970,0.00478686
39.67285156,0.00477930
39.69669342,0.00219324
39.72053528,0.00044625
39.74437714,0.00039098
39.76821899,0.00034238
39.79206085,0.00037631
39.81590271,0.00029751
39.83974457,0.00017108
39.86358643,0.00021817
39.88742828,0.00017138
39.91127014,0.00029868
39.93511200,0.00058845
39.95895386,0.00098889
39.98279572,0.00100563
40.00663757,0.00058715
40.03047943,0.00074521
40.05432129,0.00038459
40.07816315,0.00042998
40.10200500,0.00036507
40.12584686,0.00024814
40.14968872,0.00031885
40.17353058,0.00027193
40.19737244,0.00016358
40.22121429,0.00013686
40.24505615,0.00014374
40.26889801,0.00046978
40.29273987,0.00169712
40.31658173,0.00340860
40.34042358,0.00306195
40.36426544,0.00141880
40.38810730,0.00035401
40.41194916,0.00029666
40.43579102,0.00040492
40.45963287,0.00043324
40.48347473,0.00035926
40.50731659,0.00029610
40.53115845,0.00030074
40.55500031,0.00020176
40.57884216,0.00022671
40.60268402,0.00055505
40.62652588,0.00283515
40.65036774,0.00656375
40.67420959,0.00593698
40.69805145,0.00235531
40.72189331,0.00034153
40.74573517,0.00033766
40.76957703,0.00042515
40.79341888,0.00037934
40.81726074,0.00034040
40.84110260,0.00005227
40.86494446,0.00018293
40.88878632,0.00031712
40.91262817,0.00021556
40.93647003,0.00044900
40.96031189,0.00025681
40.98415375,0.00174409
41.00799561,0.00217144
41.03183746,0.00075477
41.05567932,0.00027330
41.07952118,0.00045219
41.10336304,0.00038407
41.12720490,0.00034401
41.15104675,0.00042179
41.17488861,0.00012871
41.19873047,0.00036439
41.22257233,0.00034239
41.24641418,0.00016932
41.27025604,0.00058559
41.29409790,0.00171452
41.31793976,0.00299710
41.34178162,0.00237719
41.36562347,0.00125823
41.38946533,0.00055140
41.41330719,0.00043941
41.43714905,0.00040968
41.46099091,0.00028062
41.48483276,0.00019261
41.50867462,0.00013959
41.53251648,0.00035136
41.55635834,0.00024076
41.58020020,0.00025089
41.60404205,0.00055707
41.62788391,0.00320315
41.65172577,0.00757200
41.67556763,0.00647658
41.69940948,0.00238746
41.72325134,0.00048893
41.74709320,0.00025074
41.77093506,0.00024913
41.79477692,0.00021904
41.81861877,0.00005141
41.84246063,0.00032866
41.86630249,0.00042617
41.89014435,0.00034068
41.91398621,0.00028775
41.93782806,0.00048339
41.96166992,0.00118455
41.98551178,0.00480676
42.00935364,0.00509833
42.03319550,0.00148577
42.05703735,0.00034081
42.08087921,0.00046168
42.10472107,0.00036827
42.12856293,0.00024932
42.15240479,0.00038468
42.17624664,0.00035943
42.20008850,0.00020204
42.22393036,0.00031449
42.24777222,0.00049329
42.27161407,0.00057949
42.29545593,0.00127112
42.31929779,0.00215398
42.34313965,0.00118893
42.36698151,0.00060129
42.39082336,0.00046380
42.41466522,0.00037626
42.43850708,0.00033910
42.46234894,0.00032009
42.48619080,0.00020104
42.51003265,0.00008510
42.53387451,0.00016071
42.55771637,0.00033516
42.58155823,0.00044941
42.60540009,0.00060456
42.62924194,0.00361716
42.65308380,0.00805562
42.67692566,0.00637570
42.70076752,0.00216870
42.72460938,0.00055878
42.74845123,0.00031957
42.77229309,0.00024654
42.79613495,0.00029074
42.81997681,0.00032444
42.84381866,0.00030801
42.86766052,0.00017057
42.89150238,0.00029172
42.91534424,0.00036818
42.93918610,0.00056588
42.96302795,0.00232115
42.98686981,0.00700361
43.01071167,0.00686604
43.03455353,0.00191741
43.05839539,0.00049998
43.08223724,0.00039246
43.10607910,0.00032100
43.12992096,0.00042283
43.15376282,0.00034435
43.17760468,0.00024786
43.20144653,0.00014698
43.22528839,0.00028403
43.24913025,0.00029508
43.27297211,0.00046029
43.29681396,0.00081063
43.32065582,0.00103928
43.34449768,0.00046628
43.36833954,0.00040610
43.39218140,0.00021315
43.41602325,0.00042449
43.43986511,0.00046408
43.46370697,0.00031657
43.48754883,0.00003555
43.51139069,0.00030981
43.53523254,0.00037777
43.55907440,0.00014354
43.58291626,0.00029542
43.60675812,0.00043931
43.63059998,0.00347745
43.65444183,0.00752000
43.67828369,0.00549411
43.70212555,0.00158329
43.72596741,0.00043903
43.74980927,0.00044052
43.77365112,0.00033224
43.79749298,0.00026209
43.82133484,0.00018583
43.84517670,0.00012761
43.86901855,0.00026195
43.89286041,0.00022805
43.91670227,0.00030936
43.94054413,0.00063629
43.96438599,0.00334745
43.98822784,0.00856680
44.01206970,0.00779077
44.03591156,0.00205952
44.05975342,0.00047987
44.08359528,0.00041179
44.10743713,0.00038557
44.13127899,0.00023012
44.15512085,0.00012149
44.17896271,0.00009819
44.20280457,0.00030043
44.22664642,0.00047994
44.25048828,0.00036445
44.27433014,0.00039423
44.29817200,0.00029086
44.32201385,0.00068113
44.34585571,0.00113129
44.36969757,0.00063509
44.39353943,0.00051056
44.41738129,0.00043398
44.44122314,0.00033368
44.46506500,0.00038982
44.48890686,0.00015626
44.51274872,0.00020410
44.53659058,0.00041719
44.56043243,0.00027900
44.58427429,0.00015640
44.60811615,0.00049344
44.63195801,0.00312606
44.65579987,0.00625370
44.67964172,0.00399744
44.70348358,0.00097459
44.72732544,0.00053426
44.75116730,0.00025841
44.77500916,0.00045474
44.79885101,0.00040731
44.82269287,0.00008502
44.84653473,0.00034501
44.87037659,0.00038889
44.89421844,0.00021925
44.91806030,0.00042738
44.94190216,0.00096548
44.96574402,0.00410248
44.98958588,0.00929940
45.01342773,0.00801836
45.03726959,0.00210739
45.06111145,0.00033898
45.08495331,0.00028038
45.10879517,0.00016359
45.13263702,0.00021090
45.15647888,0.00011045
45.18032074,0.00020065
45.20416260,0.00022634
45.22800446,0.00015089
45.25184631,0.00030934
45.27568817,0.00061793
45.29953003,0.00087192
45.32337189,0.00174356
45.34721375,0.00205571
45.37105560,0.00070962
45.39489746,0.00057650
45.41873932,0.00035535
45.44258118,0.00020571
45.46642303,0.00026101
45.49026489,0.00024663
45.51410675,0.00024331
45.53794861,0.00029851
45.56179047,0.00023323
45.58563232,0.00043878
45.60947418,0.00041113
45.63331604,0.00218719
45.65715790,0.00422982
45.68099976,0.00229506
45.70484161,0.00040320
45.72868347,0.00050512
45.75252533,0.00043967
45.77636719,0.00004757
45.80020905,0.00029491
45.82405090,0.00036596
45.84789276,0.00023236
45.87173462,0.00027885
45.89557648,0.00035508
45.91941833,0.00030374
45.94326019,0.00096667
45.96710205,0.00450073
45.99094391,0.00915362
46.01478577,0.00733504
46.03862762,0.00176322
46.06246948,0.00024682
46.08631134,0.00031915
46.11015320,0.00041785
46.13399506,0.00040205
46.15783691,0.00029818
46.18167877,0.00034079
46.20552063,0.00037142
46.22936249,0.00027728
46.25320435,0.00029204
46.27704620,0.00074468
46.30088806,0.00156207
46.32472992,0.00276636
46.34857178,0.00269906
46.37241364,0.00085185
46.39625549,0.00035551
46.42009735,0.00037200
46.44393921,0.00038099
46.46778107,0.00028823
46.49162292,0.00023817
46.51546478,0.00025283
46.53930664,0.00027359
46.56314850,0.00026290
46.58699036,0.00030095
46.61083221,0.00049943
46.63467407,0.00102581
46.65851593,0.00188265
46.68235779,0.00078751
46.70619965,0.00041358
46.73004150,0.00039250
46.75388336,0.00021027
46.77772522,0.00033676
46.80156708,0.00029390
46.82540894,0.00029294
46.84925079,0.00025355
46.87309265,0.00026621
46.89693451,0.00027940
46.92077637,0.00042902
46.94461823,0.00105133
46.96846008,0.00428298
46.99230194,0.00806398
47.01614380,0.00631380
47.03998566,0.00179209
47.06382751,0.00045319
47.08766937,0.00041690
47.11151123,0.00050341
47.13535309,0.00025952
47.15919495,0.00019559
47.18303680,0.00028035
47.20687866,0.00034778
47.23072052,0.00039198
47.25456238,0.00043700
47.27840424,0.00072246
47.30224609,0.00207532
47.32608795,0.00344528
47.34992981,0.00304013
47.37377167,0.00111452
47.39761353,0.00057346
47.42145538,0.00021976
47.44529724,0.00004408
47.46913910,0.00024448
47.49298096,0.00025003
47.51682281,0.00025898
47.54066467,0.00050476
47.56450653,0.00045724
47.58834839,0.00035661
47.61219025,0.00049315
47.63603210,0.00077759
47.65987396,0.00081519
47.68371582,0.00126434
47.70755768,0.00073453
47.73139954,0.00033252
47.75524139,0.00027451
47.77908325,0.00021413
47.80292511,0.00028612
47.82676697,0.00016317
47.85060883,0.00027336
47.87445068,0.00038451
47.89829254,0.00031276
47.92213440,0.00034100
47.94597626,0.00097872
47.96981812,0.00373128
47.99365997,0.00616928
48.01750183,0.00454532
48.04134369,0.00126477
48.06518555,0.00030564
48.08902740,0.00048878
48.11286926,0.00032580
48.13671112,0.00017182
48.16055298,0.00010943
48.18439484,0.00055294
48.20823669,0.00071309
48.23207855,0.00025200
48.25592041,0.00037892
48.27976227,0.00101227
48.30360413,0.00301314
48.32744598,0.00431413
48.35128784,0.00332114
48.37512970,0.00118679
48.39897156,0.00041940
48.42281342,0.00020389
48.44665527,0.00006386
48.47049713,0.00030778
48.49433899,0.00026548
48.51818085,0.00032647
48.54202271,0.00026437
48.56586456,0.00012124
48.58970642,0.00043805
48.61354828,0.00082940
48.63739014,0.00253077
48.66123199,0.00367481
48.68507385,0.00280394
48.70891571,0.00093694
48.73275757,0.00046248
48.75659943,0.00038605
48.78044128,0.00025257
48.80428314,0.00018285
