Частота,Канал A
27.75192261,0.00046361
27.77576447,0.00003716
27.79960632,0.00029316
27.82344818,0.00054878
27.84729004,0.00063111
27.87113190,0.00052092
27.89497375,0.00032338
27.91881561,0.00071527
27.94265747,0.00147843
27.96649933,0.00187245
27.99034119,0.00772151
28.01418304,0.00755522
28.03802490,0.00204600
28.06186676,0.00092635
28.08570862,0.00105219
28.10955048,0.00088287
28.13339233,0.00053909
28.15723419,0.00024099
28.18107605,0.00052111
28.20491791,0.00069787
28.22875977,0.00071428
28.25260162,0.00044825
28.27644348,0.00063253
28.30028534,0.00155556
28.32412720,0.00102362
28.34796906,0.00305446
28.37181091,0.00214877
28.39565277,0.00058106
28.41949463,0.00031833
28.44333649,0.00057408
28.46717834,0.00063996
28.49102020,0.00042433
28.51486206,0.00012954
28.53870392,0.00042329
28.56254578,0.00089122
28.58638763,0.00108726
28.61022949,0.00072135
28.63407135,0.00088090
28.65791321,0.00154230
28.68175507,0.00114623
28.70559692,0.00195189
28.72943878,0.00128185
28.75328064,0.00049535
28.77712250,0.00028571
28.80096436,0.00046495
28.82480621,0.00062401
28.84864807,0.00062267
28.87248993,0.00040476
28.89633179,0.00009290
28.92017365,0.00075523
28.94401550,0.00151558
28.96785736,0.00117306
28.99169922,0.00386419
29.01554108,0.00347140
29.03938293,0.00078775
29.06322479,0.00107187
29.08706665,0.00090563
29.11090851,0.00061551
29.13475037,0.00014922
29.15859222,0.00038741
29.18243408,0.00060615
29.20627594,0.00061355
29.23011780,0.00044902
29.25395966,0.00004795
29.27780151,0.00108555
29.30164337,0.00207865
29.32548523,0.00110746
29.34932709,0.00251699
29.37316895,0.00155342
29.39701080,0.00045391
29.42085266,0.00084294
29.44469452,0.00095624
29.46853638,0.00072277
29.49237823,0.00036865
29.51622009,0.00014715
29.54006195,0.00061949
29.56390381,0.00094672
29.58774567,0.00085011
29.61158752,0.00039818
29.63542938,0.00235598
29.65927124,0.00300251
29.68311310,0.00113084
29.70695496,0.00177834
29.73079681,0.00077999
29.75463867,0.00018717
29.77848053,0.00054102
29.80232239,0.00073943
29.82616425,0.00068185
29.85000610,0.00044522
29.87384796,0.00007966
29.89768982,0.00042148
29.92153168,0.00086935
29.94537354,0.00147442
29.96921539,0.00149323
29.99305725,0.00069767
30.01689911,0.00075212
30.04074097,0.00132438
30.06458282,0.00128066
30.08842468,0.00090834
30.11226654,0.00036853
30.13610840,0.00033119
30.15995026,0.00071366
30.18379211,0.00088471
30.20763397,0.00076754
30.23147583,0.00045727
30.25531769,0.00057051
30.27915955,0.00166773
30.30300140,0.00251465
30.32684326,0.00107591
30.35068512,0.00152363
30.37452698,0.00071222
30.39836884,0.00061853
30.42221069,0.00079858
30.44605255,0.00068339
30.46989441,0.00040094
30.49373627,0.00014216
30.51757813,0.00040821
30.54141998,0.00071516
30.56526184,0.00078678
30.58910370,0.00058045
30.61294556,0.00084990
30.63678741,0.00397359
30.66062927,0.00467340
30.68447113,0.00124614
30.70831299,0.00130201
30.73215485,0.00048223
30.75599670,0.00037509
30.77983856,0.00070373
30.80368042,0.00070270
30.82752228,0.00048148
30.85136414,0.00019889
30.87520599,0.00038001
30.89904785,0.00078413
30.92288971,0.00113858
30.94673157,0.00149312
30.97057343,0.00289590
30.99441528,0.00481825
31.01825714,0.00423753
31.04209900,0.00223959
31.06594086,0.00120800
31.08978271,0.00056676
31.11362457,0.00016168
31.13746643,0.00036162
31.16130829,0.00059913
31.18515015,0.00066931
31.20899200,0.00049716
31.23283386,0.00022945
31.25667572,0.00076899
31.28051758,0.00194449
31.30435944,0.00269269
31.32820129,0.00132562
31.35204315,0.00052026
31.37588501,0.00020654
31.39972687,0.00069759
31.42356873,0.00071636
31.44741058,0.00053851
31.47125244,0.00031763
31.49509430,0.00035787
31.51893616,0.00062368
31.54277802,0.00070133
31.56661987,0.00065061
31.59046173,0.00036791
31.61430359,0.00166365
31.63814545,0.00526911
31.66198730,0.00572098
31.68582916,0.00166750
31.70967102,0.00101639
31.73351288,0.00034619
31.75735474,0.00058856
31.78119659,0.00080355
31.80503845,0.00074827
31.82888031,0.00050971
31.85272217,0.00033838
31.87656403,0.00060149
31.90040588,0.00087349
31.92424774,0.00102350
31.94808960,0.00129944
31.97193146,0.00437815
31.99577332,0.00838707
32.01961517,0.00681435
32.04345703,0.00270609
32.06729889,0.00096251
32.09114075,0.00017166
32.11498260,0.00029619
32.13882446,0.00062098
32.16266632,0.00083141
32.18650818,0.00070648
32.21035004,0.00036060
32.23419189,0.00046962
32.25803375,0.00107070
32.28187561,0.00197429
32.30571747,0.00253518
32.32955933,0.00162850
32.35340118,0.00067021
32.37724304,0.00095933
32.40108490,0.00100868
32.42492676,0.00071384
32.44876862,0.00043159
32.47261047,0.00019431
32.49645233,0.00036865
32.52029419,0.00069745
32.54413605,0.00073485
32.56797791,0.00044964
32.59181976,0.00016730
32.61566162,0.00202112
32.63950348,0.00579868
32.66334534,0.00608276
32.68718719,0.00185816
32.71102905,0.00042754
32.73487091,0.00044044
32.75871277,0.00082278
32.78255463,0.00087540
32.80639648,0.00059135
32.83023834,0.00020420
32.85408020,0.00014615
32.87792206,0.00047115
32.90176392,0.00075635
32.92560577,0.00075023
32.94944763,0.00092578
32.97328949,0.00552020
32.99713135,0.01105727
33.02097321,0.00858530
33.04481506,0.00297326
33.06865692,0.00079453
33.09249878,0.00020879
33.11634064,0.00052498
33.14018250,0.00062898
33.16402435,0.00048481
33.18786621,0.00028923
33.21170807,0.00018517
33.23554993,0.00049300
33.25939178,0.00091481
33.28323364,0.00143443
33.30707550,0.00187960
33.33091736,0.00184124
33.35475922,0.00159489
33.37860107,0.00139858
33.40244293,0.00110576
33.42628479,0.00073228
33.45012665,0.00033425
33.47396851,0.00033920
33.49781036,0.00058899
33.52165222,0.00065019
33.54549408,0.00059446
33.56933594,0.00032745
33.59317780,0.00064922
33.61701965,0.00261447
33.64086151,0.00594614
33.66470337,0.00567909
33.68854523,0.00168367
33.71238708,0.00022790
33.73622894,0.00070391
33.76007080,0.00073661
33.78391266,0.00058887
33.80775452,0.00033009
33.83159637,0.00018381
33.85543823,0.00052626
33.87928009,0.00079111
33.90312195,0.00084720
33.92696381,0.00053994
33.95080566,0.00060699
33.97464752,0.00634937
33.99848938,0.01256106
34.02233124,0.00895471
34.04617310,0.00250352
34.07001495,0.00053698
34.09385681,0.00039614
34.11769867,0.00071678
34.14154053,0.00082947
34.16538239,0.00064806
34.18922424,0.00022216
34.21306610,0.00031941
34.23690796,0.00085995
34.26074982,0.00126929
34.28459167,0.00141734
34.30843353,0.00161535
34.33227539,0.00220345
34.35611725,0.00225993
34.37995911,0.00155938
34.40380096,0.00093129
34.42764282,0.00037161
34.45148468,0.00028587
34.47532654,0.00068690
34.49916840,0.00093305
34.52301025,0.00083128
34.54685211,0.00043740
34.57069397,0.00015158
34.59453583,0.00105197
34.61837769,0.00289510
34.64221954,0.00567093
34.66606140,0.00526988
34.68990326,0.00191451
34.71374512,0.00081298
34.73758698,0.00104484
34.76142883,0.00089188
34.78527069,0.00061662
34.80911255,0.00032602
34.83295441,0.00018847
34.85679626,0.00051082
34.88063812,0.00070892
34.90447998,0.00054431
34.92832184,0.00016271
34.95216370,0.00067256
34.97600555,0.00655656
34.99984741,0.01256423
35.02368927,0.00840879
35.04753113,0.00206777
35.07137299,0.00038456
35.09521484,0.00053431
35.11905670,0.00061831
35.14289856,0.00044294
35.16674042,0.00019609
35.19058228,0.00014915
35.21442413,0.00052369
35.23826599,0.00088941
35.26210785,0.00112977
35.28594971,0.00091864
35.30979156,0.00097377
35.33363342,0.00256232
35.35747528,0.00307499
35.38131714,0.00192491
35.40515900,0.00081040
35.42900085,0.00023029
35.45284271,0.00032686
35.47668457,0.00056832
35.50052643,0.00065501
35.52436829,0.00054652
35.54821014,0.00019275
35.57205200,0.00042815
35.59589386,0.00109131
35.61973572,0.00231781
35.64357758,0.00414967
35.66741943,0.00370123
35.69126129,0.00145914
35.71510315,0.00089295
35.73894501,0.00094826
35.76278687,0.00071660
35.78662872,0.00039191
35.81047058,0.00012715
35.83431244,0.00054590
35.85815430,0.00072231
35.88199615,0.00065445
35.90583801,0.00040020
35.92967987,0.00074275
35.95352173,0.00082615
35.97736359,0.00592788
36.00120544,0.01138266
36.02504730,0.00703004
36.04888916,0.00126519
36.07273102,0.00046885
36.09657288,0.00077728
36.12041473,0.00073572
36.14425659,0.00035799
36.16809845,0.00004184
36.19194031,0.00031686
36.21578217,0.00063806
36.23962402,0.00082118
36.26346588,0.00074028
36.28730774,0.00029610
36.31114960,0.00040060
36.33499146,0.00245914
36.35883331,0.00317186
36.38267517,0.00177941
36.40651703,0.00056814
36.43035889,0.00016497
36.45420074,0.00054365
36.47804260,0.00081451
36.50188446,0.00072558
36.52572632,0.00035444
36.54956818,0.00030350
36.57341003,0.00083837
36.59725189,0.00139683
36.62109375,0.00206101
36.64493561,0.00273233
36.66877747,0.00254386
36.69261932,0.00172603
36.71646118,0.00142901
36.74030304,0.00123362
36.76414490,0.00082869
36.78798676,0.00029775
36.81182861,0.00024726
36.83567047,0.00056312
36.85951233,0.00061523
36.88335419,0.00038793
36.90719604,0.00006785
36.93103790,0.00070136
36.95487976,0.00094822
36.97872162,0.00515694
37.00256348,0.00945182
37.02640533,0.00542744
37.05024719,0.00084386
37.07408905,0.00082844
37.09793091,0.00088957
37.12177277,0.00070112
37.14561462,0.00033399
37.16945648,0.00012473
37.19329834,0.00051986
37.21714020,0.00084590
37.24098206,0.00087997
37.26482391,0.00045720
37.28866577,0.00078391
37.31250763,0.00081992
37.33634949,0.00253386
37.36019135,0.00314739
37.38403320,0.00145450
37.40787506,0.00032963
37.43171692,0.00032297
37.45555878,0.00053852
37.47940063,0.00050666
37.50324249,0.00037121
37.52708435,0.00015757
37.55092621,0.00033809
37.57476807,0.00076265
37.59860992,0.00115692
37.62245178,0.00117070
37.64629364,0.00059596
37.67013550,0.00085899
37.69397736,0.00157998
37.71781921,0.00137088
37.74166107,0.00076657
37.76550293,0.00020397
37.78934479,0.00019952
37.81318665,0.00042417
37.83702850,0.00054056
37.86087036,0.00047447
37.88471222,0.00027292
37.90855408,0.00051739
37.93239594,0.00133207
37.95623779,0.00141143
37.98007965,0.00338924
38.00392151,0.00630863
38.02776337,0.00307457
38.05160522,0.00056583
38.07544708,0.00092757
38.09928894,0.00082824
38.12313080,0.00055451
38.14697266,0.00011084
38.17081451,0.00034938
38.19465637,0.00059169
38.21849823,0.00058080
38.24234009,0.00041254
38.26618195,0.00038990
38.29002380,0.00162612
38.31386566,0.00128988
38.33770752,0.00218363
38.36154938,0.00274551
38.38539124,0.00094069
38.40923309,0.00034629
38.43307495,0.00067910
38.45691681,0.00077048
38.48075867,0.00052217
38.50460052,0.00014964
38.52844238,0.00043787
38.55228424,0.00068668
38.57612610,0.00092328
38.59996796,0.00102314
38.62380981,0.00075161
38.64765167,0.00180740
38.67149353,0.00088410
38.69533539,0.00161889
38.71917725,0.00162095
38.74301910,0.00092805
38.76686096,0.00037687
38.79070282,0.00019498
38.81454468,0.00050780
38.83838654,0.00070234
38.86222839,0.00063111
38.88607025,0.00027326
38.90991211,0.00046477
38.93375397,0.00124483
38.95759583,0.00143254
38.98143768,0.00149716
39.00527954,0.00292996
39.02912140,0.00118685
39.05296326,0.00094955
39.07680511,0.00096576
39.10064697,0.00067375
39.12448883,0.00026978
39.14833069,0.00029144
39.17217255,0.00064096
39.19601440,0.00073596
39.21985626,0.00060576
39.24369812,0.00027195
39.26753998,0.00068926
39.29138184,0.00223155
39.31522369,0.00190541
39.33906555,0.00151053
39.36290741,0.00186700
39.38674927,0.00053801
39.41059113,0.00060339
39.43443298,0.00069103
39.45827484,0.00054677
39.48211670,0.00031534
39.50595856,0.00014163
39.52980042,0.00057662
39.55364227,0.00086569
39.57748413,0.00090867
39.60132599,0.00066767
39.62516785,0.00146091
39.64900970,0.00376929
39.67285156,0.00210554
39.69669342,0.00138423
39.72053528,0.00118661
39.74437714,0.00033028
39.76821899,0.00052376
39.79206085,0.00076480
39.81590271,0.00071583
39.83974457,0.00049533
39.86358643,0.00038953
39.88742828,0.00062492
39.91127014,0.00113293
39.93511200,0.00164733
39.95895386,0.00179737
39.98279572,0.00115579
40.00663757,0.00066391
40.03047943,0.00116853
40.05432129,0.00138215
40.07816315,0.00108873
40.10200500,0.00055761
40.12584686,0.00011723
40.14968872,0.00042231
40.17353058,0.00067313
40.19737244,0.00072146
40.22121429,0.00046731
40.24505615,0.00021954
40.26889801,0.00103887
40.29273987,0.00245646
40.31658173,0.00224095
40.34042358,0.00105110
40.36426544,0.00112852
40.38810730,0.00057544
40.41194916,0.00101345
40.43579102,0.00103341
40.45963287,0.00078221
40.48347473,0.00039049
40.50731659,0.00032256
40.53115845,0.00069166
40.55500031,0.00086622
40.57884216,0.00081118
40.60268402,0.00060381
40.62652588,0.00280410
40.65036774,0.00570364
40.67420959,0.00330113
40.69805145,0.00120096
40.72189331,0.00098485
40.74573517,0.00017442
40.76957703,0.00051794
40.79341888,0.00070024
40.81726074,0.00062160
40.84110260,0.00041852
40.86494446,0.00008252
40.88878632,0.00053617
40.91262817,0.00102164
40.93647003,0.00127060
40.96031189,0.00180955
40.98415375,0.00327661
41.00799561,0.00374693
41.03183746,0.00246146
41.05567932,0.00133961
41.07952118,0.00070711
41.10336304,0.00021522
41.12720490,0.00034779
41.15104675,0.00065048
41.17488861,0.00070214
41.19873047,0.00055362
41.22257233,0.00029095
41.24641418,0.00042269
41.27025604,0.00138379
41.29409790,0.00269468
41.31793976,0.00230550
41.34178162,0.00042567
41.36562347,0.00048236
41.38946533,0.00068628
41.41330719,0.00087927
41.43714905,0.00071757
41.46099091,0.00034740
41.48483276,0.00003693
41.50867462,0.00036814
41.53251648,0.00067460
41.55635834,0.00072335
41.58020020,0.00043918
41.60404205,0.00067353
41.62788391,0.00413213
41.65172577,0.00738607
41.67556763,0.00424914
41.69940948,0.00073222
41.72325134,0.00063366
41.74709320,0.00036842
41.77093506,0.00061687
41.79477692,0.00071780
41.81861877,0.00056292
41.84246063,0.00019704
41.86630249,0.00035387
41.89014435,0.00067633
41.91398621,0.00095891
41.93782806,0.00097276
41.96166992,0.00192704
41.98551178,0.00533533
42.00935364,0.00635595
42.03319550,0.00344415
42.05703735,0.00131699
42.08087921,0.00060471
42.10472107,0.00015853
42.12856293,0.00037404
42.15240479,0.00060745
42.17624664,0.00054146
42.20008850,0.00020841
42.22393036,0.00033897
42.24777222,0.00088783
42.27161407,0.00168225
42.29545593,0.00260822
42.31929779,0.00225858
42.34313965,0.00074929
42.36698151,0.00046776
42.39082336,0.00085005
42.41466522,0.00082000
42.43850708,0.00053837
42.46234894,0.00022628
42.48619080,0.00021092
42.51003265,0.00051435
42.53387451,0.00068118
42.55771637,0.00058647
42.58155823,0.00009654
42.60540009,0.00110317
42.62924194,0.00480308
42.65308380,0.00780573
42.67692566,0.00423660
42.70076752,0.00055762
42.72460938,0.00048424
42.74845123,0.00063045
42.77229309,0.00071435
42.79613495,0.00055380
42.81997681,0.00033290
42.84381866,0.00016368
42.86766052,0.00051091
42.89150238,0.00085105
42.91534424,0.00107460
42.93918610,0.00084891
42.96302795,0.00216112
42.98686981,0.00689136
43.01071167,0.00807597
43.03455353,0.00402555
43.05839539,0.00118283
43.08223724,0.00031554
43.10607910,0.00044993
43.12992096,0.00074913
43.15376282,0.00073508
43.17760468,0.00057804
43.20144653,0.00038597
43.22528839,0.00041363
43.24913025,0.00090704
43.27297211,0.00149196
43.29681396,0.00209323
43.32065582,0.00218794
43.34449768,0.00168288
43.36833954,0.00134702
43.39218140,0.00115213
43.41602325,0.00080398
43.43986511,0.00044236
43.46370697,0.00017580
43.48754883,0.00030946
43.51139069,0.00059678
43.53523254,0.00075576
43.55907440,0.00053297
43.58291626,0.00039492
43.60675812,0.00163715
43.63059998,0.00538437
43.65444183,0.00803044
43.67828369,0.00449046
43.70212555,0.00053137
43.72596741,0.00053560
43.74980927,0.00093905
43.77365112,0.00099073
43.79749298,0.00075236
43.82133484,0.00030139
43.84517670,0.00023834
43.86901855,0.00064823
43.89286041,0.00090566
43.91670227,0.00085296
43.94054413,0.00041487
43.96438599,0.00232423
43.98822784,0.00818782
44.01206970,0.00917025
44.03591156,0.00404727
44.05975342,0.00091425
44.08359528,0.00019908
44.10743713,0.00054641
44.13127899,0.00075104
44.15512085,0.00059086
44.17896271,0.00035549
44.20280457,0.00030980
44.22664642,0.00062790
44.25048828,0.00104565
44.27433014,0.00137165
44.29817200,0.00146630
44.32201385,0.00181279
44.34585571,0.00224948
44.36969757,0.00197695
44.39353943,0.00124426
44.41738129,0.00054464
44.44122314,0.00014589
44.46506500,0.00043324
44.48890686,0.00071509
44.51274872,0.00071980
44.53659058,0.00051551
44.56043243,0.00017548
44.58427429,0.00066337
44.60811615,0.00191509
44.63195801,0.00494585
44.65579987,0.00678205
44.67964172,0.00375063
44.70348358,0.00076700
44.72732544,0.00079410
44.75116730,0.00098400
44.77500916,0.00083312
44.79885101,0.00045380
44.82269287,0.00009845
44.84653473,0.00034410
44.87037659,0.00065438
44.89421844,0.00071623
44.91806030,0.00042959
44.94190216,0.00035613
44.96574402,0.00211569
44.98958588,0.00833241
45.01342773,0.00898162
45.03726959,0.00345974
45.06111145,0.00038532
45.08495331,0.00057038
45.10879517,0.00074555
45.13263702,0.00065540
45.15647888,0.00044415
45.18032074,0.00012320
45.20416260,0.00037218
45.22800446,0.00077650
45.25184631,0.00110463
45.27568817,0.00105411
45.29953003,0.00068509
45.32337189,0.00164418
45.34721375,0.00282068
45.37105560,0.00226332
45.39489746,0.00123094
45.41873932,0.00048127
45.44258118,0.00024283
45.46642303,0.00065020
45.49026489,0.00080136
45.51410675,0.00066855
45.53794861,0.00030816
45.56179047,0.00019332
45.58563232,0.00073533
45.60947418,0.00178284
45.63331604,0.00411525
45.65715790,0.00535973
45.68099976,0.00314568
45.70484161,0.00110056
45.72868347,0.00100187
45.75252533,0.00089146
45.77636719,0.00050315
45.80020905,0.00001790
45.82405090,0.00036219
45.84789276,0.00049879
45.87173462,0.00062512
45.89557648,0.00057690
45.91941833,0.00012971
45.94326019,0.00090806
45.96710205,0.00197861
45.99094391,0.00792070
46.01478577,0.00805639
46.03862762,0.00271040
46.06246948,0.00034171
46.08631134,0.00064862
46.11015320,0.00073577
46.13399506,0.00057953
46.15783691,0.00027800
46.18167877,0.00022432
46.20552063,0.00055066
46.22936249,0.00076023
46.25320435,0.00083841
46.27704620,0.00052785
46.30088806,0.00020644
46.32472992,0.00137072
46.34857178,0.00290313
46.37241364,0.00220451
46.39625549,0.00104377
46.42009735,0.00039763
46.44393921,0.00045439
46.46778107,0.00062475
46.49162292,0.00056153
46.51546478,0.00030540
46.53930664,0.00014342
46.56314850,0.00066598
46.58699036,0.00110960
46.61083221,0.00165069
46.63467407,0.00268522
46.65851593,0.00312184
46.68235779,0.00227986
46.70619965,0.00158386
46.73004150,0.00130009
46.75388336,0.00080761
46.77772522,0.00036617
46.80156708,0.00028165
46.82540894,0.00067237
46.84925079,0.00085953
46.87309265,0.00071086
46.89693451,0.00042055
46.92077637,0.00037913
46.94461823,0.00121222
46.96846008,0.00153182
46.99230194,0.00632654
47.01614380,0.00608110
47.03998566,0.00161528
47.06382751,0.00083553
47.08766937,0.00103100
47.11151123,0.00084299
47.13535309,0.00046149
47.15919495,0.00020728
47.18303680,0.00055484
47.20687866,0.00089240
47.23072052,0.00097878
47.25456238,0.00075581
47.27840424,0.00051800
47.30224609,0.00113876
47.32608795,0.00110350
47.34992981,0.00293192
47.37377167,0.00213774
47.39761353,0.00083691
47.42145538,0.00026116
47.44529724,0.00054569
47.46913910,0.00071528
47.49298096,0.00061352
47.51682281,0.00035482
47.54066467,0.00039198
47.56450653,0.00092730
47.58834839,0.00135995
47.61219025,0.00132707
47.63603210,0.00069456
47.65987396,0.00045944
47.68371582,0.00143081
47.70755768,0.00175486
47.73139954,0.00118143
47.75524139,0.00053149
47.77908325,0.00009903
47.80292511,0.00035820
47.82676697,0.00052315
47.85060883,0.00057488
47.87445068,0.00039372
47.89829254,0.00017174
47.92213440,0.00078157
47.94597626,0.00152404
47.96981812,0.00110380
47.99365997,0.00438215
48.01750183,0.00392026
48.04134369,0.00084911
48.06518555,0.00078618
48.08902740,0.00088685
48.11286926,0.00064539
48.13671112,0.00025362
48.16055298,0.00015881
48.18439484,0.00037692
48.20823669,0.00048303
48.23207855,0.00028750
48.25592041,0.00028334
48.27976227,0.00106899
48.30360413,0.00200067
48.32744598,0.00110017
48.35128784,0.00266853
48.37512970,0.00164783
48.39897156,0.00034604
48.42281342,0.00047194
48.44665527,0.00070283
48.47049713,0.00060830
48.49433899,0.00022402
48.51818085,0.00015562
48.54202271,0.00045141
48.56586456,0.00095513
48.58970642,0.00120289
48.61354828,0.00075320
48.63739014,0.00163179
48.66123199,0.00213256
48.68507385,0.00095339
48.70891571,0.00157686
48.73275757,0.00085954
48.75659943,0.00025138
48.78044128,0.00022721
48.80428314,0.00057872
