Частота,Канал A
27.75192261,0.00011407
27.77576447,0.00034084
27.79960632,0.00020541
27.82344818,0.00037045
27.84729004,0.00013405
27.87113190,0.00017059
27.89497375,0.00025679
27.91881561,0.00038692
27.94265747,0.00087677
27.96649933,0.00480960
27.99034119,0.00970737
28.01418304,0.00836531
28.03802490,0.00264011
28.06186676,0.00036957
28.08570862,0.00014225
28.10955048,0.00030779
28.13339233,0.00015311
28.15723419,0.00038088
28.18107605,0.00009756
28.20491791,0.00022745
28.22875977,0.00018358
28.25260162,0.00043076
28.27644348,0.00060365
28.30028534,0.00232853
28.32412720,0.00400571
28.34796906,0.00369720
28.37181091,0.00138355
28.39565277,0.00042104
28.41949463,0.00013883
28.44333649,0.00031504
28.46717834,0.00020207
28.49102020,0.00024521
28.51486206,0.00005993
28.53870392,0.00036251
28.56254578,0.00032332
28.58638763,0.00060389
28.61022949,0.00025282
28.63407135,0.00165878
28.65791321,0.00275948
28.68175507,0.00275396
28.70559692,0.00130333
28.72943878,0.00047873
28.75328064,0.00032102
28.77712250,0.00024057
28.80096436,0.00012679
28.82480621,0.00018949
28.84864807,0.00008866
28.87248993,0.00027676
28.89633179,0.00028840
28.92017365,0.00053542
28.94401550,0.00056211
28.96785736,0.00309367
28.99169922,0.00532021
29.01554108,0.00437055
29.03938293,0.00147980
29.06322479,0.00032003
29.08706665,0.00027952
29.11090851,0.00037549
29.13475037,0.00024841
29.15859222,0.00026462
29.18243408,0.00016927
29.20627594,0.00022353
29.23011780,0.00014881
29.25395966,0.00016241
29.27780151,0.00067388
29.30164337,0.00261926
29.32548523,0.00407144
29.34932709,0.00338591
29.37316895,0.00136049
29.39701080,0.00027703
29.42085266,0.00022873
29.44469452,0.00030880
29.46853638,0.00028625
29.49237823,0.00018918
29.51622009,0.00013152
29.54006195,0.00033332
29.56390381,0.00032152
29.58774567,0.00033439
29.61158752,0.00048197
29.63542938,0.00287302
29.65927124,0.00462428
29.68311310,0.00364973
29.70695496,0.00132384
29.73079681,0.00042475
29.75463867,0.00038753
29.77848053,0.00036805
29.80232239,0.00035959
29.82616425,0.00014313
29.85000610,0.00015951
29.87384796,0.00013535
29.89768982,0.00017532
29.92153168,0.00053684
29.94537354,0.00026084
29.96921539,0.00112197
29.99305725,0.00087299
30.01689911,0.00076951
30.04074097,0.00066421
30.06458282,0.00044698
30.08842468,0.00036455
30.11226654,0.00028944
30.13610840,0.00031851
30.15995026,0.00027831
30.18379211,0.00014350
30.20763397,0.00025212
30.23147583,0.00019390
30.25531769,0.00042966
30.27915955,0.00030291
30.30300140,0.00233938
30.32684326,0.00351844
30.35068512,0.00268458
30.37452698,0.00115615
30.39836884,0.00024106
30.42221069,0.00030642
30.44605255,0.00019688
30.46989441,0.00026041
30.49373627,0.00022564
30.51757813,0.00025122
30.54141998,0.00033659
30.56526184,0.00018941
30.58910370,0.00041099
30.61294556,0.00069004
30.63678741,0.00384487
30.66062927,0.00592939
30.68447113,0.00405875
30.70831299,0.00129205
30.73215485,0.00030482
30.75599670,0.00031717
30.77983856,0.00020863
30.80368042,0.00032687
30.82752228,0.00034159
30.85136414,0.00022735
30.87520599,0.00027300
30.89904785,0.00036092
30.92288971,0.00048728
30.94673157,0.00018820
30.97057343,0.00120974
30.99441528,0.00353013
31.01825714,0.00231245
31.04209900,0.00025675
31.06594086,0.00031209
31.08978271,0.00036478
31.11362457,0.00022623
31.13746643,0.00044023
31.16130829,0.00028716
31.18515015,0.00016906
31.20899200,0.00021871
31.23283386,0.00024100
31.25667572,0.00043270
31.28051758,0.00048352
31.30435944,0.00231346
31.32820129,0.00269513
31.35204315,0.00162175
31.37588501,0.00079466
31.39972687,0.00019993
31.42356873,0.00041977
31.44741058,0.00027807
31.47125244,0.00024626
31.49509430,0.00026575
31.51893616,0.00033576
31.54277802,0.00006759
31.56661987,0.00012188
31.59046173,0.00058041
31.61430359,0.00069879
31.63814545,0.00458946
31.66198730,0.00683587
31.68582916,0.00418266
31.70967102,0.00123750
31.73351288,0.00015353
31.75735474,0.00034525
31.78119659,0.00019117
31.80503845,0.00015892
31.82888031,0.00027012
31.85272217,0.00035660
31.87656403,0.00033234
31.90040588,0.00039346
31.92424774,0.00062662
31.94808960,0.00075668
31.97193146,0.00351566
31.99577332,0.00740855
32.01961517,0.00471849
32.04345703,0.00056678
32.06729889,0.00005356
32.09114075,0.00030983
32.11498260,0.00023471
32.13882446,0.00026021
32.16266632,0.00011030
32.18650818,0.00017149
32.21035004,0.00016856
32.23419189,0.00015650
32.25803375,0.00049263
32.28187561,0.00050212
32.30571747,0.00170267
32.32955933,0.00159273
32.35340118,0.00074395
32.37724304,0.00073331
32.40108490,0.00016073
32.42492676,0.00024757
32.44876862,0.00031479
32.47261047,0.00034117
32.49645233,0.00014990
32.52029419,0.00015412
32.54413605,0.00039668
32.56797791,0.00054510
32.59181976,0.00040899
32.61566162,0.00078596
32.63950348,0.00483977
32.66334534,0.00676656
32.68718719,0.00373726
32.71102905,0.00117495
32.73487091,0.00048036
32.75871277,0.00036761
32.78255463,0.00018176
32.80639648,0.00023047
32.83023834,0.00019966
32.85408020,0.00026351
32.87792206,0.00029713
32.90176392,0.00035383
32.92560577,0.00041055
32.94944763,0.00098059
32.97328949,0.00552641
32.99713135,0.01037633
33.02097321,0.00633874
33.04481506,0.00065947
33.06865692,0.00018608
33.09249878,0.00042752
33.11634064,0.00023035
33.14018250,0.00026238
33.16402435,0.00023181
33.18786621,0.00035726
33.21170807,0.00020492
33.23554993,0.00030797
33.25939178,0.00032141
33.28323364,0.00031326
33.30707550,0.00099025
33.33091736,0.00046117
33.35475922,0.00025885
33.37860107,0.00052825
33.40244293,0.00020692
33.42628479,0.00039795
33.45012665,0.00013890
33.47396851,0.00025118
33.49781036,0.00012817
33.52165222,0.00017944
33.54549408,0.00031461
33.56933594,0.00038480
33.59317780,0.00028960
33.61701965,0.00081916
33.64086151,0.00491284
33.66470337,0.00648828
33.68854523,0.00319155
33.71238708,0.00093396
33.73622894,0.00035889
33.76007080,0.00040593
33.78391266,0.00003778
33.80775452,0.00031501
33.83159637,0.00012435
33.85543823,0.00030605
33.87928009,0.00020500
33.90312195,0.00032113
33.92696381,0.00038366
33.95080566,0.00155135
33.97464752,0.00720832
33.99848938,0.01212232
34.02233124,0.00684850
34.04617310,0.00054445
34.07001495,0.00041887
34.09385681,0.00046083
34.11769867,0.00021599
34.14154053,0.00016620
34.16538239,0.00017799
34.18922424,0.00040325
34.21306610,0.00029281
34.23690796,0.00044288
34.26074982,0.00029994
34.28459167,0.00037360
34.30843353,0.00027048
34.33227539,0.00126915
34.35611725,0.00100079
34.37995911,0.00053803
34.40380096,0.00044063
34.42764282,0.00026978
34.45148468,0.00016678
34.47532654,0.00034231
34.49916840,0.00023676
34.52301025,0.00041925
34.54685211,0.00026869
34.57069397,0.00030998
34.59453583,0.00033724
34.61837769,0.00066723
34.64221954,0.00407175
34.66606140,0.00489551
34.68990326,0.00189752
34.71374512,0.00064552
34.73758698,0.00024723
34.76142883,0.00043867
34.78527069,0.00006594
34.80911255,0.00030982
34.83295441,0.00025010
34.85679626,0.00016862
34.88063812,0.00014500
34.90447998,0.00026255
34.92832184,0.00036043
34.95216370,0.00206415
34.97600555,0.00812962
34.99984741,0.01256388
35.02368927,0.00699935
35.04753113,0.00081224
35.07137299,0.00020189
35.09521484,0.00041765
35.11905670,0.00024671
35.14289856,0.00038182
35.16674042,0.00020658
35.19058228,0.00028051
35.21442413,0.00014399
35.23826599,0.00026119
35.26210785,0.00031125
35.28594971,0.00064157
35.30979156,0.00103118
35.33363342,0.00231654
35.35747528,0.00172636
35.38131714,0.00038386
35.40515900,0.00030823
35.42900085,0.00026135
35.45284271,0.00021946
35.47668457,0.00035770
35.50052643,0.00016464
35.52436829,0.00025106
35.54821014,0.00011003
35.57205200,0.00050584
35.59589386,0.00061358
35.61973572,0.00027209
35.64357758,0.00267286
35.66741943,0.00306028
35.69126129,0.00083162
35.71510315,0.00045900
35.73894501,0.00032307
35.76278687,0.00031774
35.78662872,0.00025324
35.81047058,0.00024530
35.83431244,0.00010961
35.85815430,0.00018434
35.88199615,0.00024107
35.90583801,0.00057755
35.92967987,0.00030014
35.95352173,0.00238435
35.97736359,0.00858919
36.00120544,0.01218179
36.02504730,0.00641548
36.04888916,0.00072247
36.07273102,0.00019288
36.09657288,0.00047733
36.12041473,0.00042898
36.14425659,0.00040863
36.16809845,0.00022076
36.19194031,0.00024947
36.21578217,0.00015631
36.23962402,0.00033026
36.26346588,0.00029258
36.28730774,0.00093069
36.31114960,0.00192230
36.33499146,0.00315389
36.35883331,0.00214514
36.38267517,0.00022592
36.40651703,0.00025700
36.43035889,0.00039101
36.45420074,0.00027963
36.47804260,0.00054991
36.50188446,0.00027168
36.52572632,0.00020118
36.54956818,0.00028187
36.57341003,0.00045747
36.59725189,0.00019660
36.62109375,0.00040372
36.64493561,0.00119255
36.66877747,0.00115203
36.69261932,0.00028277
36.71646118,0.00035207
36.74030304,0.00039702
36.76414490,0.00028010
36.78798676,0.00020269
36.81182861,0.00034596
36.83567047,0.00023996
36.85951233,0.00005696
36.88335419,0.00014905
36.90719604,0.00049175
36.93103790,0.00036132
36.95487976,0.00244288
36.97872162,0.00762695
37.00256348,0.01001770
37.02640533,0.00501664
37.05024719,0.00040143
37.07408905,0.00035573
37.09793091,0.00026781
37.12177277,0.00026665
37.14561462,0.00014863
37.16945648,0.00015533
37.19329834,0.00031403
37.21714020,0.00010029
37.24098206,0.00039801
37.26482391,0.00033813
37.28866577,0.00132683
37.31250763,0.00281319
37.33634949,0.00376477
37.36019135,0.00233803
37.38403320,0.00057231
37.40787506,0.00040162
37.43171692,0.00026003
37.45555878,0.00026061
37.47940063,0.00018775
37.50324249,0.00027183
37.52708435,0.00027978
37.55092621,0.00020765
37.57476807,0.00033999
37.59860992,0.00025571
37.62245178,0.00085732
37.64629364,0.00079708
37.67013550,0.00130321
37.69397736,0.00136228
37.71781921,0.00040854
37.74166107,0.00029154
37.76550293,0.00024727
37.78934479,0.00024394
37.81318665,0.00037629
37.83702850,0.00040212
37.86087036,0.00008365
37.88471222,0.00029678
37.90855408,0.00063554
37.93239594,0.00025567
37.95623779,0.00220347
37.98007965,0.00601723
38.00392151,0.00723573
38.02776337,0.00356285
38.05160522,0.00029242
38.07544708,0.00042767
38.09928894,0.00021787
38.12313080,0.00020979
38.14697266,0.00026386
38.17081451,0.00017999
38.19465637,0.00026911
38.21849823,0.00034452
38.24234009,0.00044652
38.26618195,0.00026499
38.29002380,0.00150050
38.31386566,0.00339336
38.33770752,0.00389064
38.36154938,0.00211568
38.38539124,0.00052484
38.40923309,0.00050874
38.43307495,0.00012851
38.45691681,0.00010423
38.48075867,0.00028941
38.50460052,0.00031085
38.52844238,0.00022461
38.55228424,0.00026586
38.57612610,0.00022330
38.59996796,0.00019595
38.62380981,0.00146491
38.64765167,0.00284233
38.67149353,0.00315668
38.69533539,0.00195138
38.71917725,0.00036330
38.74301910,0.00038209
38.76686096,0.00017407
38.79070282,0.00023817
38.81454468,0.00019306
38.83838654,0.00024667
38.86222839,0.00026515
38.88607025,0.00018776
38.90991211,0.00037204
38.93375397,0.00029392
38.95759583,0.00166065
38.98143768,0.00376907
39.00527954,0.00413992
39.02912140,0.00225981
39.05296326,0.00041637
39.07680511,0.00027877
39.10064697,0.00023932
39.12448883,0.00037053
39.14833069,0.00022608
39.17217255,0.00022631
39.19601440,0.00031334
39.21985626,0.00044858
39.24369812,0.00041182
39.26753998,0.00029529
39.29138184,0.00168686
39.31522369,0.00363763
39.33906555,0.00371283
39.36290741,0.00198468
39.38674927,0.00034362
39.41059113,0.00041133
39.43443298,0.00043356
39.45827484,0.00045121
39.48211670,0.00013616
39.50595856,0.00031080
39.52980042,0.00025424
39.55364227,0.00030925
39.57748413,0.00034619
39.60132599,0.00029558
39.62516785,0.00199556
39.64900970,0.00474131
39.67285156,0.00471950
39.69669342,0.00217119
39.72053528,0.00045557
39.74437714,0.00070762
39.76821899,0.00027643
39.79206085,0.00021370
39.81590271,0.00012647
39.83974457,0.00022123
39.86358643,0.00018166
39.88742828,0.00023967
39.91127014,0.00056396
39.93511200,0.00054645
39.95895386,0.00077774
39.98279572,0.00111390
40.00663757,0.00070486
40.03047943,0.00077500
40.05432129,0.00032061
40.07816315,0.00057045
40.10200500,0.00015608
40.12584686,0.00025880
40.14968872,0.00031740
40.17353058,0.00044519
40.19737244,0.00017272
40.22121429,0.00032408
40.24505615,0.00024790
40.26889801,0.00027858
40.29273987,0.00165313
40.31658173,0.00342894
40.34042358,0.00309434
40.36426544,0.00161152
40.38810730,0.00016609
40.41194916,0.00048126
40.43579102,0.00017391
40.45963287,0.00017340
40.48347473,0.00019646
40.50731659,0.00045548
40.53115845,0.00023589
40.55500031,0.00019843
40.57884216,0.00034301
40.60268402,0.00039328
40.62652588,0.00274197
40.65036774,0.00645889
40.67420959,0.00598824
40.69805145,0.00259696
40.72189331,0.00048114
40.74573517,0.00035781
40.76957703,0.00011279
40.79341888,0.00044848
40.81726074,0.00032408
40.84110260,0.00019284
40.86494446,0.00011580
40.88878632,0.00030460
40.91262817,0.00033300
40.93647003,0.00033694
40.96031189,0.00015386
40.98415375,0.00193418
41.00799561,0.00252826
41.03183746,0.00069035
41.05567932,0.00014113
41.07952118,0.00041566
41.10336304,0.00018260
41.12720490,0.00029100
41.15104675,0.00014999
41.17488861,0.00010580
41.19873047,0.00030063
41.22257233,0.00049439
41.24641418,0.00034295
41.27025604,0.00033419
41.29409790,0.00163139
41.31793976,0.00302728
41.34178162,0.00220247
41.36562347,0.00115516
41.38946533,0.00041715
41.41330719,0.00032556
41.43714905,0.00020299
41.46099091,0.00027090
41.48483276,0.00016692
41.50867462,0.00033489
41.53251648,0.00028464
41.55635834,0.00032298
41.58020020,0.00030588
41.60404205,0.00038289
41.62788391,0.00318355
41.65172577,0.00762303
41.67556763,0.00662796
41.69940948,0.00258788
41.72325134,0.00054776
41.74709320,0.00037820
41.77093506,0.00008899
41.79477692,0.00030693
41.81861877,0.00011665
41.84246063,0.00037687
41.86630249,0.00012146
41.89014435,0.00027109
41.91398621,0.00030203
41.93782806,0.00062841
41.96166992,0.00112995
41.98551178,0.00452944
42.00935364,0.00489622
42.03319550,0.00118376
42.05703735,0.00023869
42.08087921,0.00044709
42.10472107,0.00017691
42.12856293,0.00031196
42.15240479,0.00015798
42.17624664,0.00034461
42.20008850,0.00015807
42.22393036,0.00017004
42.24777222,0.00027770
42.27161407,0.00062797
42.29545593,0.00135685
42.31929779,0.00206150
42.34313965,0.00099768
42.36698151,0.00067260
42.39082336,0.00039701
42.41466522,0.00013776
42.43850708,0.00023139
42.46234894,0.00033373
42.48619080,0.00006803
42.51003265,0.00032249
42.53387451,0.00007167
42.55771637,0.00034032
42.58155823,0.00035018
42.60540009,0.00040932
42.62924194,0.00339970
42.65308380,0.00786254
42.67692566,0.00621851
42.70076752,0.00214618
42.72460938,0.00056969
42.74845123,0.00043254
42.77229309,0.00022678
42.79613495,0.00024216
42.81997681,0.00014522
42.84381866,0.00020064
42.86766052,0.00008206
42.89150238,0.00029269
42.91534424,0.00024361
42.93918610,0.00059982
42.96302795,0.00228719
42.98686981,0.00699780
43.01071167,0.00703903
43.03455353,0.00192888
43.05839539,0.00026291
43.08223724,0.00043432
43.10607910,0.00020427
43.12992096,0.00014204
43.15376282,0.00013215
43.17760468,0.00031608
43.20144653,0.00008412
43.22528839,0.00031194
43.24913025,0.00025835
43.27297211,0.00035546
43.29681396,0.00079664
43.32065582,0.00094315
43.34449768,0.00023604
43.36833954,0.00040071
43.39218140,0.00031521
43.41602325,0.00044436
43.43986511,0.00029875
43.46370697,0.00026070
43.48754883,0.00025006
43.51139069,0.00025019
43.53523254,0.00007394
43.55907440,0.00020522
43.58291626,0.00021862
43.60675812,0.00033178
43.63059998,0.00344860
43.65444183,0.00753095
43.67828369,0.00541554
43.70212555,0.00163030
43.72596741,0.00044832
43.74980927,0.00057550
43.77365112,0.00035699
43.79749298,0.00023291
43.82133484,0.00011516
43.84517670,0.00030523
43.86901855,0.00022478
43.89286041,0.00022943
43.91670227,0.00023583
43.94054413,0.00091635
43.96438599,0.00351019
43.98822784,0.00862787
44.01206970,0.00778277
44.03591156,0.00180416
44.05975342,0.00053505
44.08359528,0.00024657
44.10743713,0.00029239
44.13127899,0.00018215
44.15512085,0.00006596
44.17896271,0.00034760
44.20280457,0.00030919
44.22664642,0.00028530
44.25048828,0.00011876
44.27433014,0.00059058
44.29817200,0.00027289
44.32201385,0.00037987
44.34585571,0.00111527
44.36969757,0.00041603
44.39353943,0.00037433
44.41738129,0.00019011
44.44122314,0.00011059
44.46506500,0.00032613
44.48890686,0.00016995
44.51274872,0.00034984
44.53659058,0.00029441
44.56043243,0.00029521
44.58427429,0.00032637
44.60811615,0.00030413
44.63195801,0.00301654
44.65579987,0.00640859
44.67964172,0.00402771
44.70348358,0.00086254
44.72732544,0.00032900
44.75116730,0.00025873
44.77500916,0.00024728
44.79885101,0.00030427
44.82269287,0.00020594
44.84653473,0.00022203
44.87037659,0.00025175
44.89421844,0.00039671
44.91806030,0.00024647
44.94190216,0.00076770
44.96574402,0.00403867
44.98958588,0.00934077
45.01342773,0.00807469
45.03726959,0.00197938
45.06111145,0.00040795
45.08495331,0.00031309
45.10879517,0.00034527
45.13263702,0.00017687
45.15647888,0.00020813
45.18032074,0.00019935
45.20416260,0.00028581
45.22800446,0.00034031
45.25184631,0.00014915
45.27568817,0.00068132
45.29953003,0.00080010
45.32337189,0.00161326
45.34721375,0.00214935
45.37105560,0.00061765
45.39489746,0.00043716
45.41873932,0.00032254
45.44258118,0.00025284
45.46642303,0.00033306
45.49026489,0.00045704
45.51410675,0.00015466
45.53794861,0.00018302
45.56179047,0.00042294
45.58563232,0.00036700
45.60947418,0.00037929
45.63331604,0.00198609
45.65715790,0.00431447
45.68099976,0.00233679
45.70484161,0.00045413
45.72868347,0.00038697
45.75252533,0.00025135
45.77636719,0.00037321
45.80020905,0.00039663
45.82405090,0.00032754
45.84789276,0.00021804
45.87173462,0.00025780
45.89557648,0.00037803
45.91941833,0.00033737
45.94326019,0.00115189
45.96710205,0.00470258
45.99094391,0.00931630
46.01478577,0.00744875
46.03862762,0.00160625
46.06246948,0.00047224
46.08631134,0.00014070
46.11015320,0.00023516
46.13399506,0.00032047
46.15783691,0.00027734
46.18167877,0.00017847
46.20552063,0.00031040
46.22936249,0.00034902
46.25320435,0.00035841
46.27704620,0.00068716
46.30088806,0.00148242
46.32472992,0.00270196
46.34857178,0.00283477
46.37241364,0.00088173
46.39625549,0.00028427
46.42009735,0.00019186
46.44393921,0.00033237
46.46778107,0.00015474
46.49162292,0.00025257
46.51546478,0.00022862
46.53930664,0.00030686
46.56314850,0.00047432
46.58699036,0.00042205
46.61083221,0.00032987
46.63467407,0.00089923
46.65851593,0.00205465
46.68235779,0.00079145
46.70619965,0.00013847
46.73004150,0.00039660
46.75388336,0.00025634
46.77772522,0.00050209
46.80156708,0.00009038
46.82540894,0.00019402
46.84925079,0.00023214
46.87309265,0.00028058
46.89693451,0.00025518
46.92077637,0.00036745
46.94461823,0.00100705
46.96846008,0.00424794
46.99230194,0.00789720
47.01614380,0.00625080
47.03998566,0.00155183
47.06382751,0.00048501
47.08766937,0.00027813
47.11151123,0.00028695
47.13535309,0.00012189
47.15919495,0.00021636
47.18303680,0.00027971
47.20687866,0.00035174
47.23072052,0.00022025
47.25456238,0.00032968
47.27840424,0.00073088
47.30224609,0.00217517
47.32608795,0.00349502
47.34992981,0.00302936
47.37377167,0.00085053
47.39761353,0.00043747
47.42145538,0.00016710
47.44529724,0.00018432
47.46913910,0.00020784
47.49298096,0.00040003
47.51682281,0.00033087
47.54066467,0.00029439
47.56450653,0.00033691
47.58834839,0.00050517
47.61219025,0.00075116
47.63603210,0.00102481
47.65987396,0.00095806
47.68371582,0.00129248
47.70755768,0.00048471
47.73139954,0.00054504
47.75524139,0.00028059
47.77908325,0.00042759
47.80292511,0.00022588
47.82676697,0.00022323
47.85060883,0.00008096
47.87445068,0.00019246
47.89829254,0.00030534
47.92213440,0.00043731
47.94597626,0.00104965
47.96981812,0.00391360
47.99365997,0.00615608
48.01750183,0.00439424
48.04134369,0.00100385
48.06518555,0.00041412
48.08902740,0.00018528
48.11286926,0.00024382
48.13671112,0.00034982
48.16055298,0.00043323
48.18439484,0.00022283
48.20823669,0.00082827
48.23207855,0.00055965
48.25592041,0.00032614
48.27976227,0.00094294
48.30360413,0.00278141
48.32744598,0.00393746
48.35128784,0.00313063
48.37512970,0.00110744
48.39897156,0.00047663
48.42281342,0.00023386
48.44665527,0.00018468
48.47049713,0.00004333
48.49433899,0.00027437
48.51818085,0.00018787
48.54202271,0.00039950
48.56586456,0.00019238
48.58970642,0.00036396
48.61354828,0.00097366
48.63739014,0.00280619
48.66123199,0.00368440
48.68507385,0.00273408
48.70891571,0.00085021
48.73275757,0.00039333
48.75659943,0.00025525
48.78044128,0.00028386
48.80428314,0.00025606
