Частота,Канал A
27.75192261,0.00053479
27.77576447,0.00022805
27.79960632,0.00024898
27.82344818,0.00040100
27.84729004,0.00053145
27.87113190,0.00057541
27.89497375,0.00042320
27.91881561,0.00060676
27.94265747,0.00122687
27.96649933,0.00343815
27.99034119,0.00842889
28.01418304,0.00789037
28.03802490,0.00279152
28.06186676,0.00103528
28.08570862,0.00096696
28.10955048,0.00078826
28.13339233,0.00047156
28.15723419,0.00036926
28.18107605,0.00055722
28.20491791,0.00067037
28.22875977,0.00054181
28.25260162,0.00042460
28.27644348,0.00084043
28.30028534,0.00196753
28.32412720,0.00271181
28.34796906,0.00340343
28.37181091,0.00194503
28.39565277,0.00055861
28.41949463,0.00037636
28.44333649,0.00044344
28.46717834,0.00050555
28.49102020,0.00035317
28.51486206,0.00027947
28.53870392,0.00048047
28.56254578,0.00061246
28.58638763,0.00080491
28.61022949,0.00090178
28.63407135,0.00137308
28.65791321,0.00199844
28.68175507,0.00216009
28.70559692,0.00186803
28.72943878,0.00104594
28.75328064,0.00061030
28.77712250,0.00040631
28.80096436,0.00043345
28.82480621,0.00051441
28.84864807,0.00044616
28.87248993,0.00037033
28.89633179,0.00045442
28.92017365,0.00074866
28.94401550,0.00128759
28.96785736,0.00227606
28.99169922,0.00436495
29.01554108,0.00385666
29.03938293,0.00137776
29.06322479,0.00064789
29.08706665,0.00067340
29.11090851,0.00049634
29.13475037,0.00030013
29.15859222,0.00035530
29.18243408,0.00056223
29.20627594,0.00052063
29.23011780,0.00031078
29.25395966,0.00032152
29.27780151,0.00112471
29.30164337,0.00256054
29.32548523,0.00273534
29.34932709,0.00273875
29.37316895,0.00144937
29.39701080,0.00047815
29.42085266,0.00043705
29.44469452,0.00036179
29.46853638,0.00040812
29.49237823,0.00024672
29.51622009,0.00021772
29.54006195,0.00050734
29.56390381,0.00069449
29.58774567,0.00070734
29.61158752,0.00100980
29.63542938,0.00281497
29.65927124,0.00386941
29.68311310,0.00262204
29.70695496,0.00170585
29.73079681,0.00081369
29.75463867,0.00050337
29.77848053,0.00055152
29.80232239,0.00063594
29.82616425,0.00060495
29.85000610,0.00045821
29.87384796,0.00042808
29.89768982,0.00067625
29.92153168,0.00098673
29.94537354,0.00121014
29.96921539,0.00126915
29.99305725,0.00050208
30.01689911,0.00067613
30.04074097,0.00111013
30.06458282,0.00089441
30.08842468,0.00051359
30.11226654,0.00020928
30.13610840,0.00023363
30.15995026,0.00044686
30.18379211,0.00058191
30.20763397,0.00046100
30.23147583,0.00032439
30.25531769,0.00045611
30.27915955,0.00134725
30.30300140,0.00272230
30.32684326,0.00253841
30.35068512,0.00206391
30.37452698,0.00122805
30.39836884,0.00070752
30.42221069,0.00057270
30.44605255,0.00044235
30.46989441,0.00038346
30.49373627,0.00030173
30.51757813,0.00043089
30.54141998,0.00061371
30.56526184,0.00061541
30.58910370,0.00053402
30.61294556,0.00114596
30.63678741,0.00391122
30.66062927,0.00516381
30.68447113,0.00302339
30.70831299,0.00165299
30.73215485,0.00064517
30.75599670,0.00042580
30.77983856,0.00059034
30.80368042,0.00054195
30.82752228,0.00043752
30.85136414,0.00031292
30.87520599,0.00030654
30.89904785,0.00054247
30.92288971,0.00086521
30.94673157,0.00105945
30.97057343,0.00207583
30.99441528,0.00426266
31.01825714,0.00343757
31.04209900,0.00140220
31.06594086,0.00088309
31.08978271,0.00046149
31.11362457,0.00036368
31.13746643,0.00047065
31.16130829,0.00039654
31.18515015,0.00036699
31.20899200,0.00037930
31.23283386,0.00035480
31.25667572,0.00066467
31.28051758,0.00154283
31.30435944,0.00267179
31.32820129,0.00198048
31.35204315,0.00105852
31.37588501,0.00083380
31.39972687,0.00075398
31.42356873,0.00068082
31.44741058,0.00043875
31.47125244,0.00019812
31.49509430,0.00015888
31.51893616,0.00031710
31.54277802,0.00055297
31.56661987,0.00056577
31.59046173,0.00046738
31.61430359,0.00142024
31.63814545,0.00483611
31.66198730,0.00607005
31.68582916,0.00300519
31.70967102,0.00117630
31.73351288,0.00044014
31.75735474,0.00049816
31.78119659,0.00063346
31.80503845,0.00053730
31.82888031,0.00042645
31.85272217,0.00030923
31.87656403,0.00046862
31.90040588,0.00073147
31.92424774,0.00079713
31.94808960,0.00041794
31.97193146,0.00388268
31.99577332,0.00805695
32.01961517,0.00604267
32.04345703,0.00188558
32.06729889,0.00094522
32.09114075,0.00047210
32.11498260,0.00032076
32.13882446,0.00042112
32.16266632,0.00055049
32.18650818,0.00042203
32.21035004,0.00027126
32.23419189,0.00037946
32.25803375,0.00085545
32.28187561,0.00158094
32.30571747,0.00221470
32.32955933,0.00134436
32.35340118,0.00033591
32.37724304,0.00101139
32.40108490,0.00092367
32.42492676,0.00068925
32.44876862,0.00046921
32.47261047,0.00036430
32.49645233,0.00038753
32.52029419,0.00045977
32.54413605,0.00056695
32.56797791,0.00060819
32.59181976,0.00073341
32.61566162,0.00197284
32.63950348,0.00557643
32.66334534,0.00640353
32.68718719,0.00281489
32.71102905,0.00099176
32.73487091,0.00066726
32.75871277,0.00077126
32.78255463,0.00068164
32.80639648,0.00034952
32.83023834,0.00022825
32.85408020,0.00039048
32.87792206,0.00057874
32.90176392,0.00067558
32.92560577,0.00067690
32.94944763,0.00035043
32.97328949,0.00546856
32.99713135,0.01071761
33.02097321,0.00753199
33.04481506,0.00188803
33.06865692,0.00063330
33.09249878,0.00033444
33.11634064,0.00037871
33.14018250,0.00040368
33.16402435,0.00033166
33.18786621,0.00030367
33.21170807,0.00034874
33.23554993,0.00065535
33.25939178,0.00095766
33.28323364,0.00128926
33.30707550,0.00169983
33.33091736,0.00143114
33.35475922,0.00118907
33.37860107,0.00113083
33.40244293,0.00095803
33.42628479,0.00064399
33.45012665,0.00025334
33.47396851,0.00020912
33.49781036,0.00042133
33.52165222,0.00054366
33.54549408,0.00047723
33.56933594,0.00034752
33.59317780,0.00054741
33.61701965,0.00187336
33.64086151,0.00547005
33.66470337,0.00604882
33.68854523,0.00223495
33.71238708,0.00046463
33.73622894,0.00065952
33.76007080,0.00066496
33.78391266,0.00039317
33.80775452,0.00021852
33.83159637,0.00019909
33.85543823,0.00040250
33.87928009,0.00064760
33.90312195,0.00063769
33.92696381,0.00051290
33.95080566,0.00087692
33.97464752,0.00669527
33.99848938,0.01242634
34.02233124,0.00830067
34.04617310,0.00201128
34.07001495,0.00054046
34.09385681,0.00046516
34.11769867,0.00046572
34.14154053,0.00029087
34.16538239,0.00033816
34.18922424,0.00029149
34.21306610,0.00039558
34.23690796,0.00068695
34.26074982,0.00098209
34.28459167,0.00101523
34.30843353,0.00092714
34.33227539,0.00176855
34.35611725,0.00183609
34.37995911,0.00130038
34.40380096,0.00083654
34.42764282,0.00040609
34.45148468,0.00020552
34.47532654,0.00033256
34.49916840,0.00051681
34.52301025,0.00055573
34.54685211,0.00043823
34.57069397,0.00042957
34.59453583,0.00075821
34.61837769,0.00199884
34.64221954,0.00498824
34.66606140,0.00504154
34.68990326,0.00149701
34.71374512,0.00059934
34.73758698,0.00070956
34.76142883,0.00061021
34.78527069,0.00045610
34.80911255,0.00033115
34.83295441,0.00041941
34.85679626,0.00061396
34.88063812,0.00070658
34.90447998,0.00077398
34.92832184,0.00072208
34.95216370,0.00101717
34.97600555,0.00706653
34.99984741,0.01258887
35.02368927,0.00797684
35.04753113,0.00178060
35.07137299,0.00043740
35.09521484,0.00042977
35.11905670,0.00056815
35.14289856,0.00064407
35.16674042,0.00055368
35.19058228,0.00040573
35.21442413,0.00055575
35.23826599,0.00079991
35.26210785,0.00077617
35.28594971,0.00055029
35.30979156,0.00070776
35.33363342,0.00250310
35.35747528,0.00257412
35.38131714,0.00137153
35.40515900,0.00079837
35.42900085,0.00048000
35.45284271,0.00044240
35.47668457,0.00049089
35.50052643,0.00046133
35.52436829,0.00046590
35.54821014,0.00042705
35.57205200,0.00059403
35.59589386,0.00093829
35.61973572,0.00172007
35.64357758,0.00377107
35.66741943,0.00363337
35.69126129,0.00103995
35.71510315,0.00086386
35.73894501,0.00089154
35.76278687,0.00051744
35.78662872,0.00025484
35.81047058,0.00020285
35.83431244,0.00037549
35.85815430,0.00056611
35.88199615,0.00052960
35.90583801,0.00034967
35.92967987,0.00051928
35.95352173,0.00166972
35.97736359,0.00722530
36.00120544,0.01172760
36.02504730,0.00685528
36.04888916,0.00139356
36.07273102,0.00054115
36.09657288,0.00058596
36.12041473,0.00042594
36.14425659,0.00028764
36.16809845,0.00025305
36.19194031,0.00042064
36.21578217,0.00070926
36.23962402,0.00070937
36.26346588,0.00069651
36.28730774,0.00066162
36.31114960,0.00105610
36.33499146,0.00282067
36.35883331,0.00276269
36.38267517,0.00134029
36.40651703,0.00067309
36.43035889,0.00050893
36.45420074,0.00055243
36.47804260,0.00047411
36.50188446,0.00044076
36.52572632,0.00033579
36.54956818,0.00037321
36.57341003,0.00068668
36.59725189,0.00112699
36.62109375,0.00156968
36.64493561,0.00214678
36.66877747,0.00202760
36.69261932,0.00109810
36.71646118,0.00096828
36.74030304,0.00082863
36.76414490,0.00051718
36.78798676,0.00026557
36.81182861,0.00030230
36.83567047,0.00044003
36.85951233,0.00052796
36.88335419,0.00031928
36.90719604,0.00019219
36.93103790,0.00062989
36.95487976,0.00190481
36.97872162,0.00647012
37.00256348,0.00982618
37.02640533,0.00548732
37.05024719,0.00121323
37.07408905,0.00065129
37.09793091,0.00059466
37.12177277,0.00062087
37.14561462,0.00050261
37.16945648,0.00027370
37.19329834,0.00039705
37.21714020,0.00060265
37.24098206,0.00058709
37.26482391,0.00061491
37.28866577,0.00121143
37.31250763,0.00195202
37.33634949,0.00317095
37.36019135,0.00285429
37.38403320,0.00120677
37.40787506,0.00050816
37.43171692,0.00049274
37.45555878,0.00057889
37.47940063,0.00054006
37.50324249,0.00052268
37.52708435,0.00043443
37.55092621,0.00051172
37.57476807,0.00075342
37.59860992,0.00091928
37.62245178,0.00108451
37.64629364,0.00043543
37.67013550,0.00091386
37.69397736,0.00161359
37.71781921,0.00127634
37.74166107,0.00070725
37.76550293,0.00031123
37.78934479,0.00031258
37.81318665,0.00047767
37.83702850,0.00049326
37.86087036,0.00049164
37.88471222,0.00034944
37.90855408,0.00045869
37.93239594,0.00102033
37.95623779,0.00208854
37.98007965,0.00475459
38.00392151,0.00669279
38.02776337,0.00358079
38.05160522,0.00109148
38.07544708,0.00087352
38.09928894,0.00076642
38.12313080,0.00056208
38.14697266,0.00044610
38.17081451,0.00044902
38.19465637,0.00051685
38.21849823,0.00071795
38.24234009,0.00071407
38.26618195,0.00065657
38.29002380,0.00156212
38.31386566,0.00239698
38.33770752,0.00312006
38.36154938,0.00270253
38.38539124,0.00109097
38.40923309,0.00057509
38.43307495,0.00065685
38.45691681,0.00061592
38.48075867,0.00031001
38.50460052,0.00006513
38.52844238,0.00019101
38.55228424,0.00054288
38.57612610,0.00082287
38.59996796,0.00099345
38.62380981,0.00134435
38.64765167,0.00206927
38.67149353,0.00200982
38.69533539,0.00199475
38.71917725,0.00126538
38.74301910,0.00060747
38.76686096,0.00033797
38.79070282,0.00041600
38.81454468,0.00048375
38.83838654,0.00057171
38.86222839,0.00043604
38.88607025,0.00028263
38.90991211,0.00048311
38.93375397,0.00104587
38.95759583,0.00184467
38.98143768,0.00284695
39.00527954,0.00347099
39.02912140,0.00177721
39.05296326,0.00084147
39.07680511,0.00074895
39.10064697,0.00057675
39.12448883,0.00035344
39.14833069,0.00032049
39.17217255,0.00049780
39.19601440,0.00059884
39.21985626,0.00060582
39.24369812,0.00057986
39.26753998,0.00089060
39.29138184,0.00214020
39.31522369,0.00285867
39.33906555,0.00274783
39.36290741,0.00204873
39.38674927,0.00077158
39.41059113,0.00059976
39.43443298,0.00065309
39.45827484,0.00047024
39.48211670,0.00019924
39.50595856,0.00016280
39.52980042,0.00034690
39.55364227,0.00060027
39.57748413,0.00080124
39.60132599,0.00094918
39.62516785,0.00233565
39.64900970,0.00454484
39.67285156,0.00374573
39.69669342,0.00203717
39.72053528,0.00110370
39.74437714,0.00058644
39.76821899,0.00032562
39.79206085,0.00044439
39.81590271,0.00058968
39.83974457,0.00049541
39.86358643,0.00023869
39.88742828,0.00025370
39.91127014,0.00055187
39.93511200,0.00101909
39.95895386,0.00139471
39.98279572,0.00102021
40.00663757,0.00021833
40.03047943,0.00108833
40.05432129,0.00101850
40.07816315,0.00074181
40.10200500,0.00044229
40.12584686,0.00029088
40.14968872,0.00038147
40.17353058,0.00040687
40.19737244,0.00037512
40.22121429,0.00039079
40.24505615,0.00037766
40.26889801,0.00094771
40.29273987,0.00234171
40.31658173,0.00288799
40.34042358,0.00208306
40.36426544,0.00134872
40.38810730,0.00062033
40.41194916,0.00063078
40.43579102,0.00069849
40.45963287,0.00054340
40.48347473,0.00029847
40.50731659,0.00032424
40.53115845,0.00049181
40.55500031,0.00057548
40.57884216,0.00050574
40.60268402,0.00074318
40.62652588,0.00305080
40.65036774,0.00617715
40.67420959,0.00473502
40.69805145,0.00202901
40.72189331,0.00087903
40.74573517,0.00039835
40.76957703,0.00041893
40.79341888,0.00057611
40.81726074,0.00059420
40.84110260,0.00041328
40.86494446,0.00033336
40.88878632,0.00059402
40.91262817,0.00080901
40.93647003,0.00086677
40.96031189,0.00112464
40.98415375,0.00271198
41.00799561,0.00318520
41.03183746,0.00180971
41.05567932,0.00104656
41.07952118,0.00073550
41.10336304,0.00049789
41.12720490,0.00042059
41.15104675,0.00050179
41.17488861,0.00054907
41.19873047,0.00055684
41.22257233,0.00052811
41.24641418,0.00061054
41.27025604,0.00100902
41.29409790,0.00220413
41.31793976,0.00257004
41.34178162,0.00130644
41.36562347,0.00087194
41.38946533,0.00076776
41.41330719,0.00078605
41.43714905,0.00067978
41.46099091,0.00042769
41.48483276,0.00026986
41.50867462,0.00038133
41.53251648,0.00063353
41.55635834,0.00074228
41.58020020,0.00059539
41.60404205,0.00080883
41.62788391,0.00387400
41.65172577,0.00755548
41.67556763,0.00528835
41.69940948,0.00158210
41.72325134,0.00071324
41.74709320,0.00061808
41.77093506,0.00065323
41.79477692,0.00050676
41.81861877,0.00049137
41.84246063,0.00031125
41.86630249,0.00035689
41.89014435,0.00060771
41.91398621,0.00079487
41.93782806,0.00084776
41.96166992,0.00129885
41.98551178,0.00507301
42.00935364,0.00580591
42.03319550,0.00264370
42.05703735,0.00085022
42.08087921,0.00032510
42.10472107,0.00022945
42.12856293,0.00042295
42.15240479,0.00053320
42.17624664,0.00040925
42.20008850,0.00019510
42.22393036,0.00017088
42.24777222,0.00058414
42.27161407,0.00122645
42.29545593,0.00211624
42.31929779,0.00210013
42.34313965,0.00053198
42.36698151,0.00073899
42.39082336,0.00097271
42.41466522,0.00079647
42.43850708,0.00043009
42.46234894,0.00016296
42.48619080,0.00024518
42.51003265,0.00051559
42.53387451,0.00055835
42.55771637,0.00050251
42.58155823,0.00048890
42.60540009,0.00103733
42.62924194,0.00442775
42.65308380,0.00815512
42.67692566,0.00544674
42.70076752,0.00131621
42.72460938,0.00064279
42.74845123,0.00067874
42.77229309,0.00074355
42.79613495,0.00048519
42.81997681,0.00013156
42.84381866,0.00006981
42.86766052,0.00044003
42.89150238,0.00068340
42.91534424,0.00069479
42.93918610,0.00056185
42.96302795,0.00191115
42.98686981,0.00697329
43.01071167,0.00750111
43.03455353,0.00298856
43.05839539,0.00095655
43.08223724,0.00042885
43.10607910,0.00032464
43.12992096,0.00046668
43.15376282,0.00054209
43.17760468,0.00045872
43.20144653,0.00027660
43.22528839,0.00034360
43.24913025,0.00072507
43.27297211,0.00116093
43.29681396,0.00163305
43.32065582,0.00167634
43.34449768,0.00102215
43.36833954,0.00095643
43.39218140,0.00080801
43.41602325,0.00061858
43.43986511,0.00037532
43.46370697,0.00024550
43.48754883,0.00045586
43.51139069,0.00061049
43.53523254,0.00054894
43.55907440,0.00041634
43.58291626,0.00034685
43.60675812,0.00112890
43.63059998,0.00462383
43.65444183,0.00790943
43.67828369,0.00498470
43.70212555,0.00093355
43.72596741,0.00045942
43.74980927,0.00053017
43.77365112,0.00066095
43.79749298,0.00052728
43.82133484,0.00028390
43.84517670,0.00033596
43.86901855,0.00062309
43.89286041,0.00070183
43.91670227,0.00060966
43.94054413,0.00051231
43.96438599,0.00263708
43.98822784,0.00840743
44.01206970,0.00868978
44.03591156,0.00328965
44.05975342,0.00072850
44.08359528,0.00032991
44.10743713,0.00036330
44.13127899,0.00040200
44.15512085,0.00035069
44.17896271,0.00032335
44.20280457,0.00034488
44.22664642,0.00049557
44.25048828,0.00075740
44.27433014,0.00103623
44.29817200,0.00089466
44.32201385,0.00130993
44.34585571,0.00189951
44.36969757,0.00149926
44.39353943,0.00092822
44.41738129,0.00058125
44.44122314,0.00035292
44.46506500,0.00039569
44.48890686,0.00052245
44.51274872,0.00055205
44.53659058,0.00056412
44.56043243,0.00043061
44.58427429,0.00070592
44.60811615,0.00124233
44.63195801,0.00428337
44.65579987,0.00680203
44.67964172,0.00381562
44.70348358,0.00008104
44.72732544,0.00078022
44.75116730,0.00074860
44.77500916,0.00053386
44.79885101,0.00024837
44.82269287,0.00021915
44.84653473,0.00033387
44.87037659,0.00050231
44.89421844,0.00059340
44.91806030,0.00049997
44.94190216,0.00074628
44.96574402,0.00320981
44.98958588,0.00887414
45.01342773,0.00851111
45.03726959,0.00293145
45.06111145,0.00056191
45.08495331,0.00030375
45.10879517,0.00041849
45.13263702,0.00050324
45.15647888,0.00045155
45.18032074,0.00023951
45.20416260,0.00025706
45.22800446,0.00060584
45.25184631,0.00079214
45.27568817,0.00069650
45.29953003,0.00008916
45.32337189,0.00170962
45.34721375,0.00268698
45.37105560,0.00183203
45.39489746,0.00098022
45.41873932,0.00047773
45.44258118,0.00029417
45.46642303,0.00038463
45.49026489,0.00047316
45.51410675,0.00047281
45.53794861,0.00038235
45.56179047,0.00047786
45.58563232,0.00090213
45.60947418,0.00139541
45.63331604,0.00338637
45.65715790,0.00494714
45.68099976,0.00268697
45.70484161,0.00053846
45.72868347,0.00105278
45.75252533,0.00091664
45.77636719,0.00043968
45.80020905,0.00009126
45.82405090,0.00018849
45.84789276,0.00053809
45.87173462,0.00068443
45.89557648,0.00047075
45.91941833,0.00036898
45.94326019,0.00102644
45.96710205,0.00325504
45.99094391,0.00836315
46.01478577,0.00784983
46.03862762,0.00268034
46.06246948,0.00061627
46.08631134,0.00057017
46.11015320,0.00058090
46.13399506,0.00048933
46.15783691,0.00031738
46.18167877,0.00024897
46.20552063,0.00035241
46.22936249,0.00054632
46.25320435,0.00080427
46.27704620,0.00083687
46.30088806,0.00096700
46.32472992,0.00207126
46.34857178,0.00299653
46.37241364,0.00172595
46.39625549,0.00076721
46.42009735,0.00057451
46.44393921,0.00059935
46.46778107,0.00065540
46.49162292,0.00047104
46.51546478,0.00036902
46.53930664,0.00044785
46.56314850,0.00054447
46.58699036,0.00085373
46.61083221,0.00114923
46.63467407,0.00202087
46.65851593,0.00263648
46.68235779,0.00165558
46.70619965,0.00098279
46.73004150,0.00082032
46.75388336,0.00067789
46.77772522,0.00045414
46.80156708,0.00037338
46.82540894,0.00045838
46.84925079,0.00049080
46.87309265,0.00045842
46.89693451,0.00035335
46.92077637,0.00054979
46.94461823,0.00133126
46.96846008,0.00332552
46.99230194,0.00718399
47.01614380,0.00607813
47.03998566,0.00178483
47.06382751,0.00054134
47.08766937,0.00059752
47.11151123,0.00045933
47.13535309,0.00034892
47.15919495,0.00025421
47.18303680,0.00041491
47.20687866,0.00058732
47.23072052,0.00061979
47.25456238,0.00046969
47.27840424,0.00071748
47.30224609,0.00167410
47.32608795,0.00258671
47.34992981,0.00311851
47.37377167,0.00165461
47.39761353,0.00050623
47.42145538,0.00032781
47.44529724,0.00044301
47.46913910,0.00052770
47.49298096,0.00043690
47.51682281,0.00036019
47.54066467,0.00040417
47.56450653,0.00064565
47.58834839,0.00087224
47.61219025,0.00099695
47.63603210,0.00071946
47.65987396,0.00043474
47.68371582,0.00153395
47.70755768,0.00141651
47.73139954,0.00083819
47.75524139,0.00048113
47.77908325,0.00021657
47.80292511,0.00028996
47.82676697,0.00041669
47.85060883,0.00054810
47.87445068,0.00049749
47.89829254,0.00038664
47.92213440,0.00069426
47.94597626,0.00151477
47.96981812,0.00289956
47.99365997,0.00527247
48.01750183,0.00422243
48.04134369,0.00132721
48.06518555,0.00065714
48.08902740,0.00059372
48.11286926,0.00044463
48.13671112,0.00034521
48.16055298,0.00034547
48.18439484,0.00050335
48.20823669,0.00096098
48.23207855,0.00089609
48.25592041,0.00044175
48.27976227,0.00102716
48.30360413,0.00238847
48.32744598,0.00274310
48.35128784,0.00283384
48.37512970,0.00142137
48.39897156,0.00049713
48.42281342,0.00052130
48.44665527,0.00058529
48.47049713,0.00050824
48.49433899,0.00039622
48.51818085,0.00030115
48.54202271,0.00051776
48.56586456,0.00078608
48.58970642,0.00093539
48.61354828,0.00118277
48.63739014,0.00228225
48.66123199,0.00277125
48.68507385,0.00201608
48.70891571,0.00153564
48.73275757,0.00080786
48.75659943,0.00024000
48.78044128,0.00022553
48.80428314,0.00048705
