Частота,Канал A
27.75192261,0.00085925
27.77576447,0.00033874
27.79960632,0.00052472
27.82344818,0.00081099
27.84729004,0.00086415
27.87113190,0.00063567
27.89497375,0.00048092
27.91881561,0.00085069
27.94265747,0.00153488
27.96649933,0.00242325
27.99034119,0.00793369
28.01418304,0.00761307
28.03802490,0.00211773
28.06186676,0.00082037
28.08570862,0.00081787
28.10955048,0.00060626
28.13339233,0.00027666
28.15723419,0.00027459
28.18107605,0.00055920
28.20491791,0.00075048
28.22875977,0.00072397
28.25260162,0.00033034
28.27644348,0.00071571
28.30028534,0.00170197
28.32412720,0.00172776
28.34796906,0.00327061
28.37181091,0.00216095
28.39565277,0.00050408
28.41949463,0.00036575
28.44333649,0.00064673
28.46717834,0.00063594
28.49102020,0.00047048
28.51486206,0.00031295
28.53870392,0.00049959
28.56254578,0.00085075
28.58638763,0.00094830
28.61022949,0.00076363
28.63407135,0.00089294
28.65791321,0.00142409
28.68175507,0.00135059
28.70559692,0.00191072
28.72943878,0.00114794
28.75328064,0.00048788
28.77712250,0.00036689
28.80096436,0.00061265
28.82480621,0.00074466
28.84864807,0.00063192
28.87248993,0.00032256
28.89633179,0.00044514
28.92017365,0.00094268
28.94401550,0.00160987
28.96785736,0.00146585
28.99169922,0.00369947
29.01554108,0.00340084
29.03938293,0.00086301
29.06322479,0.00100202
29.08706665,0.00078077
29.11090851,0.00049458
29.13475037,0.00024587
29.15859222,0.00029594
29.18243408,0.00053973
29.20627594,0.00048980
29.23011780,0.00036322
29.25395966,0.00013276
29.27780151,0.00119433
29.30164337,0.00225132
29.32548523,0.00155956
29.34932709,0.00241733
29.37316895,0.00139441
29.39701080,0.00047087
29.42085266,0.00072026
29.44469452,0.00072096
29.46853638,0.00055956
29.49237823,0.00028689
29.51622009,0.00020915
29.54006195,0.00058418
29.56390381,0.00085466
29.58774567,0.00084845
29.61158752,0.00057920
29.63542938,0.00244468
29.65927124,0.00327875
29.68311310,0.00160749
29.70695496,0.00191679
29.73079681,0.00096941
29.75463867,0.00026250
29.77848053,0.00050923
29.80232239,0.00070827
29.82616425,0.00070078
29.85000610,0.00050430
29.87384796,0.00031528
29.89768982,0.00061128
29.92153168,0.00112744
29.94537354,0.00160729
29.96921539,0.00152429
29.99305725,0.00073350
30.01689911,0.00070742
30.04074097,0.00121422
30.06458282,0.00114340
30.08842468,0.00070773
30.11226654,0.00024634
30.13610840,0.00025690
30.15995026,0.00052007
30.18379211,0.00065201
30.20763397,0.00049633
30.23147583,0.00025460
30.25531769,0.00052660
30.27915955,0.00162386
30.30300140,0.00253636
30.32684326,0.00145086
30.35068512,0.00168885
30.37452698,0.00084901
30.39836884,0.00060760
30.42221069,0.00088995
30.44605255,0.00094629
30.46989441,0.00066394
30.49373627,0.00034833
30.51757813,0.00048740
30.54141998,0.00074454
30.56526184,0.00085314
30.58910370,0.00066565
30.61294556,0.00114708
30.63678741,0.00407536
30.66062927,0.00476510
30.68447113,0.00174846
30.70831299,0.00141792
30.73215485,0.00054446
30.75599670,0.00015722
30.77983856,0.00037394
30.80368042,0.00042058
30.82752228,0.00032274
30.85136414,0.00011664
30.87520599,0.00019888
30.89904785,0.00067508
30.92288971,0.00108490
30.94673157,0.00133843
30.97057343,0.00271754
30.99441528,0.00467216
31.01825714,0.00401723
31.04209900,0.00202416
31.06594086,0.00120292
31.08978271,0.00062614
31.11362457,0.00017358
31.13746643,0.00040880
31.16130829,0.00063948
31.18515015,0.00068593
31.20899200,0.00059919
31.23283386,0.00030730
31.25667572,0.00066279
31.28051758,0.00174602
31.30435944,0.00264994
31.32820129,0.00153392
31.35204315,0.00041078
31.37588501,0.00043959
31.39972687,0.00077766
31.42356873,0.00079078
31.44741058,0.00060096
31.47125244,0.00026579
31.49509430,0.00030876
31.51893616,0.00065507
31.54277802,0.00081703
31.56661987,0.00069781
31.59046173,0.00033755
31.61430359,0.00144664
31.63814545,0.00509411
31.66198730,0.00570009
31.68582916,0.00183211
31.70967102,0.00096150
31.73351288,0.00029614
31.75735474,0.00064955
31.78119659,0.00090570
31.80503845,0.00079501
31.82888031,0.00048296
31.85272217,0.00018431
31.87656403,0.00038941
31.90040588,0.00081732
31.92424774,0.00107338
31.94808960,0.00112050
31.97193146,0.00411585
31.99577332,0.00829587
32.01961517,0.00677718
32.04345703,0.00262777
32.06729889,0.00103773
32.09114075,0.00045553
32.11498260,0.00046360
32.13882446,0.00062403
32.16266632,0.00054157
32.18650818,0.00035806
32.21035004,0.00019688
32.23419189,0.00050492
32.25803375,0.00102704
32.28187561,0.00172029
32.30571747,0.00226955
32.32955933,0.00142264
32.35340118,0.00050693
32.37724304,0.00105680
32.40108490,0.00116401
32.42492676,0.00083673
32.44876862,0.00033828
32.47261047,0.00008587
32.49645233,0.00040153
32.52029419,0.00069683
32.54413605,0.00075272
32.56797791,0.00057431
32.59181976,0.00037846
32.61566162,0.00194233
32.63950348,0.00573611
32.66334534,0.00606881
32.68718719,0.00188113
32.71102905,0.00057028
32.73487091,0.00051154
32.75871277,0.00076441
32.78255463,0.00069546
32.80639648,0.00053773
32.83023834,0.00038281
32.85408020,0.00053902
32.87792206,0.00085754
32.90176392,0.00099291
32.92560577,0.00086859
32.94944763,0.00092315
32.97328949,0.00550908
32.99713135,0.01090631
33.02097321,0.00828281
33.04481506,0.00262608
33.06865692,0.00059554
33.09249878,0.00013989
33.11634064,0.00042007
33.14018250,0.00053316
33.16402435,0.00054710
33.18786621,0.00041588
33.21170807,0.00018022
33.23554993,0.00055358
33.25939178,0.00107111
33.28323364,0.00162085
33.30707550,0.00198989
33.33091736,0.00178205
33.35475922,0.00140021
33.37860107,0.00135800
33.40244293,0.00114749
33.42628479,0.00063478
33.45012665,0.00020148
33.47396851,0.00022492
33.49781036,0.00055650
33.52165222,0.00074570
33.54549408,0.00060105
33.56933594,0.00035981
33.59317780,0.00076509
33.61701965,0.00253246
33.64086151,0.00597979
33.66470337,0.00595514
33.68854523,0.00182769
33.71238708,0.00023036
33.73622894,0.00071170
33.76007080,0.00083699
33.78391266,0.00060786
33.80775452,0.00031792
33.83159637,0.00016682
33.85543823,0.00048063
33.87928009,0.00073808
33.90312195,0.00083433
33.92696381,0.00063784
33.95080566,0.00052475
33.97464752,0.00628920
33.99848938,0.01245497
34.02233124,0.00886992
34.04617310,0.00244073
34.07001495,0.00047381
34.09385681,0.00039052
34.11769867,0.00058878
34.14154053,0.00053819
34.16538239,0.00043214
34.18922424,0.00016985
34.21306610,0.00030974
34.23690796,0.00069549
34.26074982,0.00105800
34.28459167,0.00130925
34.30843353,0.00147532
34.33227539,0.00215049
34.35611725,0.00233590
34.37995911,0.00169661
34.40380096,0.00096692
34.42764282,0.00036822
34.45148468,0.00021651
34.47532654,0.00057977
34.49916840,0.00079632
34.52301025,0.00071652
34.54685211,0.00046905
34.57069397,0.00039936
34.59453583,0.00107750
34.61837769,0.00275027
34.64221954,0.00547633
34.66606140,0.00514054
34.68990326,0.00181902
34.71374512,0.00068543
34.73758698,0.00091532
34.76142883,0.00078606
34.78527069,0.00046064
34.80911255,0.00016054
34.83295441,0.00032862
34.85679626,0.00063551
34.88063812,0.00081427
34.90447998,0.00070011
34.92832184,0.00036343
34.95216370,0.00064148
34.97600555,0.00656662
34.99984741,0.01247889
35.02368927,0.00813481
35.04753113,0.00172026
35.07137299,0.00022879
35.09521484,0.00056121
35.11905670,0.00069039
35.14289856,0.00053183
35.16674042,0.00029205
35.19058228,0.00025219
35.21442413,0.00063059
35.23826599,0.00099800
35.26210785,0.00102665
35.28594971,0.00068772
35.30979156,0.00073413
35.33363342,0.00234908
35.35747528,0.00280417
35.38131714,0.00168473
35.40515900,0.00074329
35.42900085,0.00027293
35.45284271,0.00032708
35.47668457,0.00054183
35.50052643,0.00057646
35.52436829,0.00038340
35.54821014,0.00012780
35.57205200,0.00039878
35.59589386,0.00105750
35.61973572,0.00234652
35.64357758,0.00430122
35.66741943,0.00400542
35.69126129,0.00179483
35.71510315,0.00108644
35.73894501,0.00103419
35.76278687,0.00074329
35.78662872,0.00031877
35.81047058,0.00015350
35.83431244,0.00044610
35.85815430,0.00057930
35.88199615,0.00071869
35.90583801,0.00057771
35.92967987,0.00041785
35.95352173,0.00097232
35.97736359,0.00649711
36.00120544,0.01164025
36.02504730,0.00704536
36.04888916,0.00122164
36.07273102,0.00047300
36.09657288,0.00070345
36.12041473,0.00065192
36.14425659,0.00040117
36.16809845,0.00023361
36.19194031,0.00056045
36.21578217,0.00086635
36.23962402,0.00097028
36.26346588,0.00082050
36.28730774,0.00042190
36.31114960,0.00051764
36.33499146,0.00254464
36.35883331,0.00304403
36.38267517,0.00155513
36.40651703,0.00055178
36.43035889,0.00038057
36.45420074,0.00056450
36.47804260,0.00065759
36.50188446,0.00060378
36.52572632,0.00032135
36.54956818,0.00034888
36.57341003,0.00069631
36.59725189,0.00105970
36.62109375,0.00177280
36.64493561,0.00263071
36.66877747,0.00258153
36.69261932,0.00185367
36.71646118,0.00145884
36.74030304,0.00111874
36.76414490,0.00066056
36.78798676,0.00028259
36.81182861,0.00032644
36.83567047,0.00063516
36.85951233,0.00068454
36.88335419,0.00045427
36.90719604,0.00023091
36.93103790,0.00095877
36.95487976,0.00144811
36.97872162,0.00526941
37.00256348,0.00938159
37.02640533,0.00538712
37.05024719,0.00091374
37.07408905,0.00068071
37.09793091,0.00065717
37.12177277,0.00047123
37.14561462,0.00024980
37.16945648,0.00035937
37.19329834,0.00059258
37.21714020,0.00074441
37.24098206,0.00069996
37.26482391,0.00040859
37.28866577,0.00085810
37.31250763,0.00111681
37.33634949,0.00265286
37.36019135,0.00303006
37.38403320,0.00134163
37.40787506,0.00036773
37.43171692,0.00040817
37.45555878,0.00059428
37.47940063,0.00057186
37.50324249,0.00047136
37.52708435,0.00029667
37.55092621,0.00049063
37.57476807,0.00089393
37.59860992,0.00112184
37.62245178,0.00107316
37.64629364,0.00050308
37.67013550,0.00095479
37.69397736,0.00177497
37.71781921,0.00154396
37.74166107,0.00089327
37.76550293,0.00024120
37.78934479,0.00025135
37.81318665,0.00045540
37.83702850,0.00059404
37.86087036,0.00049305
37.88471222,0.00023781
37.90855408,0.00035465
37.93239594,0.00106191
37.95623779,0.00153650
37.98007965,0.00388629
38.00392151,0.00650184
38.02776337,0.00336130
38.05160522,0.00075186
38.07544708,0.00096079
38.09928894,0.00082463
38.12313080,0.00052103
38.14697266,0.00015383
38.17081451,0.00027232
38.19465637,0.00047859
38.21849823,0.00052901
38.24234009,0.00043534
38.26618195,0.00046159
38.29002380,0.00159483
38.31386566,0.00164825
38.33770752,0.00249310
38.36154938,0.00271236
38.38539124,0.00103098
38.40923309,0.00021314
38.43307495,0.00051835
38.45691681,0.00069206
38.48075867,0.00054274
38.50460052,0.00026458
38.52844238,0.00020104
38.55228424,0.00061347
38.57612610,0.00091604
38.59996796,0.00094379
38.62380981,0.00078381
38.64765167,0.00189270
38.67149353,0.00136188
38.69533539,0.00170683
38.71917725,0.00150663
38.74301910,0.00075763
38.76686096,0.00017357
38.79070282,0.00038662
38.81454468,0.00058452
38.83838654,0.00064073
38.86222839,0.00045717
38.88607025,0.00023873
38.90991211,0.00070100
38.93375397,0.00143431
38.95759583,0.00164849
38.98143768,0.00190470
39.00527954,0.00314227
39.02912140,0.00144994
39.05296326,0.00109604
39.07680511,0.00111112
39.10064697,0.00076363
39.12448883,0.00034587
39.14833069,0.00028491
39.17217255,0.00052876
39.19601440,0.00066962
39.21985626,0.00065187
39.24369812,0.00043630
39.26753998,0.00070899
39.29138184,0.00222573
39.31522369,0.00225017
39.33906555,0.00193299
39.36290741,0.00205458
39.38674927,0.00072737
39.41059113,0.00062437
39.43443298,0.00077547
39.45827484,0.00068931
39.48211670,0.00040985
39.50595856,0.00017195
39.52980042,0.00053048
39.55364227,0.00074047
39.57748413,0.00084079
39.60132599,0.00073355
39.62516785,0.00169447
39.64900970,0.00390502
39.67285156,0.00253937
39.69669342,0.00148751
39.72053528,0.00112999
39.74437714,0.00030417
39.76821899,0.00035045
39.79206085,0.00059840
39.81590271,0.00067257
39.83974457,0.00050932
39.86358643,0.00023966
39.88742828,0.00027355
39.91127014,0.00071754
39.93511200,0.00124218
39.95895386,0.00151291
39.98279572,0.00096471
40.00663757,0.00040971
40.03047943,0.00106334
40.05432129,0.00128937
40.07816315,0.00100099
40.10200500,0.00057951
40.12584686,0.00022208
40.14968872,0.00029378
40.17353058,0.00053171
40.19737244,0.00070500
40.22121429,0.00060827
40.24505615,0.00034081
40.26889801,0.00095440
40.29273987,0.00244837
40.31658173,0.00236160
40.34042358,0.00135448
40.36426544,0.00120453
40.38810730,0.00050618
40.41194916,0.00084270
40.43579102,0.00086227
40.45963287,0.00061622
40.48347473,0.00025380
40.50731659,0.00020628
40.53115845,0.00054122
40.55500031,0.00074949
40.57884216,0.00073306
40.60268402,0.00060267
40.62652588,0.00299472
40.65036774,0.00586425
40.67420959,0.00358877
40.69805145,0.00150219
40.72189331,0.00104381
40.74573517,0.00023770
40.76957703,0.00043423
40.79341888,0.00072514
40.81726074,0.00075768
40.84110260,0.00052167
40.86494446,0.00026683
40.88878632,0.00057169
40.91262817,0.00099284
40.93647003,0.00127221
40.96031189,0.00173323
40.98415375,0.00323849
41.00799561,0.00376362
41.03183746,0.00245730
41.05567932,0.00141190
41.07952118,0.00084949
41.10336304,0.00035578
41.12720490,0.00042388
41.15104675,0.00080850
41.17488861,0.00094999
41.19873047,0.00072913
41.22257233,0.00034367
41.24641418,0.00042897
41.27025604,0.00132258
41.29409790,0.00272084
41.31793976,0.00251909
41.34178162,0.00071865
41.36562347,0.00047642
41.38946533,0.00065240
41.41330719,0.00077766
41.43714905,0.00058238
41.46099091,0.00033563
41.48483276,0.00017231
41.50867462,0.00044803
41.53251648,0.00065364
41.55635834,0.00068018
41.58020020,0.00053607
41.60404205,0.00066014
41.62788391,0.00406366
41.65172577,0.00737063
41.67556763,0.00436635
41.69940948,0.00106140
41.72325134,0.00068360
41.74709320,0.00046339
41.77093506,0.00071363
41.79477692,0.00067275
41.81861877,0.00043748
41.84246063,0.00015150
41.86630249,0.00037427
41.89014435,0.00085877
41.91398621,0.00117482
41.93782806,0.00114449
41.96166992,0.00183295
41.98551178,0.00523940
42.00935364,0.00618598
42.03319550,0.00322819
42.05703735,0.00123522
42.08087921,0.00059109
42.10472107,0.00008277
42.12856293,0.00014378
42.15240479,0.00035940
42.17624664,0.00052225
42.20008850,0.00039698
42.22393036,0.00019329
42.24777222,0.00064496
42.27161407,0.00136903
42.29545593,0.00231304
42.31929779,0.00213985
42.34313965,0.00076147
42.36698151,0.00075414
42.39082336,0.00110577
42.41466522,0.00099337
42.43850708,0.00058343
42.46234894,0.00018382
42.48619080,0.00041572
42.51003265,0.00058527
42.53387451,0.00063247
42.55771637,0.00053878
42.58155823,0.00024288
42.60540009,0.00097469
42.62924194,0.00476806
42.65308380,0.00800807
42.67692566,0.00473609
42.70076752,0.00074571
42.72460938,0.00033139
42.74845123,0.00060398
42.77229309,0.00084932
42.79613495,0.00072284
42.81997681,0.00041685
42.84381866,0.00022923
42.86766052,0.00048934
42.89150238,0.00071322
42.91534424,0.00079015
42.93918610,0.00059497
42.96302795,0.00213345
42.98686981,0.00713170
43.01071167,0.00819328
43.03455353,0.00393509
43.05839539,0.00114595
43.08223724,0.00037847
43.10607910,0.00045429
43.12992096,0.00062564
43.15376282,0.00060724
43.17760468,0.00049583
43.20144653,0.00025971
43.22528839,0.00030370
43.24913025,0.00091491
43.27297211,0.00156182
43.29681396,0.00220669
43.32065582,0.00221909
43.34449768,0.00156496
43.36833954,0.00130171
43.39218140,0.00119252
43.41602325,0.00074066
43.43986511,0.00028745
43.46370697,0.00030087
43.48754883,0.00057217
43.51139069,0.00072894
43.53523254,0.00057623
43.55907440,0.00032339
43.58291626,0.00050473
43.60675812,0.00168662
43.63059998,0.00535886
43.65444183,0.00802612
43.67828369,0.00459736
43.70212555,0.00063081
43.72596741,0.00031868
43.74980927,0.00061822
43.77365112,0.00066265
43.79749298,0.00046077
43.82133484,0.00011832
43.84517670,0.00021091
43.86901855,0.00049438
43.89286041,0.00068524
43.91670227,0.00067005
43.94054413,0.00029525
43.96438599,0.00245260
43.98822784,0.00825208
44.01206970,0.00908258
44.03591156,0.00399313
44.05975342,0.00102519
44.08359528,0.00043196
44.10743713,0.00062965
44.13127899,0.00081115
44.15512085,0.00066820
44.17896271,0.00034205
44.20280457,0.00025395
44.22664642,0.00057156
44.25048828,0.00099798
44.27433014,0.00125967
44.29817200,0.00136874
44.32201385,0.00186355
44.34585571,0.00226455
44.36969757,0.00192760
44.39353943,0.00127754
44.41738129,0.00061349
44.44122314,0.00017149
44.46506500,0.00029444
44.48890686,0.00052015
44.51274872,0.00068300
44.53659058,0.00055571
44.56043243,0.00019673
44.58427429,0.00053776
44.60811615,0.00181816
44.63195801,0.00498824
44.65579987,0.00693751
44.67964172,0.00378655
44.70348358,0.00063949
44.72732544,0.00096127
44.75116730,0.00093724
44.77500916,0.00068503
44.79885101,0.00040196
44.82269287,0.00042233
44.84653473,0.00063033
44.87037659,0.00065685
44.89421844,0.00060731
44.91806030,0.00043549
44.94190216,0.00041444
44.96574402,0.00234630
44.98958588,0.00844924
45.01342773,0.00880527
45.03726959,0.00324473
45.06111145,0.00037289
45.08495331,0.00036800
45.10879517,0.00054246
45.13263702,0.00062435
45.15647888,0.00050051
45.18032074,0.00021580
45.20416260,0.00033493
45.22800446,0.00075994
45.25184631,0.00097864
45.27568817,0.00084861
45.29953003,0.00037189
45.32337189,0.00156156
45.34721375,0.00274305
45.37105560,0.00222079
45.39489746,0.00122077
45.41873932,0.00058307
45.44258118,0.00031882
45.46642303,0.00049742
45.49026489,0.00066735
45.51410675,0.00063225
45.53794861,0.00038118
45.56179047,0.00029557
45.58563232,0.00081430
45.60947418,0.00180881
45.63331604,0.00405733
45.65715790,0.00535236
45.68099976,0.00317882
45.70484161,0.00113158
45.72868347,0.00108976
45.75252533,0.00093064
45.77636719,0.00064331
45.80020905,0.00033579
45.82405090,0.00042937
45.84789276,0.00069752
45.87173462,0.00070664
45.89557648,0.00054128
45.91941833,0.00024707
45.94326019,0.00082470
45.96710205,0.00227940
45.99094391,0.00791403
46.01478577,0.00781895
46.03862762,0.00260549
46.06246948,0.00035963
46.08631134,0.00068982
46.11015320,0.00081326
46.13399506,0.00060828
46.15783691,0.00025814
46.18167877,0.00019893
46.20552063,0.00048292
46.22936249,0.00077868
46.25320435,0.00078119
46.27704620,0.00050197
46.30088806,0.00057534
46.32472992,0.00141259
46.34857178,0.00306666
46.37241364,0.00229167
46.39625549,0.00097930
46.42009735,0.00028923
46.44393921,0.00034857
46.46778107,0.00053225
46.49162292,0.00053634
46.51546478,0.00045892
46.53930664,0.00025249
46.56314850,0.00047960
46.58699036,0.00099209
46.61083221,0.00157857
46.63467407,0.00258332
46.65851593,0.00312739
46.68235779,0.00233729
46.70619965,0.00165701
46.73004150,0.00132081
46.75388336,0.00079151
46.77772522,0.00019335
46.80156708,0.00021566
46.82540894,0.00034545
46.84925079,0.00051025
46.87309265,0.00056836
46.89693451,0.00034723
46.92077637,0.00041157
46.94461823,0.00114516
46.96846008,0.00203698
46.99230194,0.00654791
47.01614380,0.00620462
47.03998566,0.00185709
47.06382751,0.00047926
47.08766937,0.00074170
47.11151123,0.00073104
47.13535309,0.00044850
47.15919495,0.00019295
47.18303680,0.00047182
47.20687866,0.00067497
47.23072052,0.00075546
47.25456238,0.00065709
47.27840424,0.00046461
47.30224609,0.00113484
47.32608795,0.00151572
47.34992981,0.00291297
47.37377167,0.00181799
47.39761353,0.00042913
47.42145538,0.00047594
47.44529724,0.00064121
47.46913910,0.00075132
47.49298096,0.00076447
47.51682281,0.00052217
47.54066467,0.00038824
47.56450653,0.00083727
47.58834839,0.00128572
47.61219025,0.00138651
47.63603210,0.00082740
47.65987396,0.00050187
47.68371582,0.00136259
47.70755768,0.00153791
47.73139954,0.00108137
47.75524139,0.00059454
47.77908325,0.00025823
47.80292511,0.00044210
47.82676697,0.00058952
47.85060883,0.00054493
47.87445068,0.00036588
47.89829254,0.00020485
47.92213440,0.00070291
47.94597626,0.00146635
47.96981812,0.00169957
47.99365997,0.00469643
48.01750183,0.00411390
48.04134369,0.00113075
48.06518555,0.00100396
48.08902740,0.00104562
48.11286926,0.00080819
48.13671112,0.00049433
48.16055298,0.00043229
48.18439484,0.00068760
48.20823669,0.00081504
48.23207855,0.00057592
48.25592041,0.00041309
48.27976227,0.00098647
48.30360413,0.00202105
48.32744598,0.00141505
48.35128784,0.00267340
48.37512970,0.00161851
48.39897156,0.00036606
48.42281342,0.00064998
48.44665527,0.00092986
48.47049713,0.00087335
48.49433899,0.00053364
48.51818085,0.00018821
48.54202271,0.00044423
48.56586456,0.00082314
48.58970642,0.00105207
48.61354828,0.00085794
48.63739014,0.00175583
48.66123199,0.00215011
48.68507385,0.00125539
48.70891571,0.00167061
48.73275757,0.00092119
48.75659943,0.00027712
48.78044128,0.00028482
48.80428314,0.00055655
