Частота,Канал A
27.75192261,0.00006397
27.77576447,0.00038011
27.79960632,0.00007617
27.82344818,0.00031604
27.84729004,0.00005528
27.87113190,0.00023720
27.89497375,0.00014918
27.91881561,0.00036918
27.94265747,0.00090395
27.96649933,0.00487774
27.99034119,0.00971938
28.01418304,0.00822461
28.03802490,0.00234355
28.06186676,0.00037444
28.08570862,0.00022896
28.10955048,0.00025702
28.13339233,0.00011128
28.15723419,0.00017681
28.18107605,0.00016160
28.20491791,0.00033417
28.22875977,0.00017089
28.25260162,0.00046157
28.27644348,0.00044606
28.30028534,0.00234290
28.32412720,0.00407489
28.34796906,0.00368315
28.37181091,0.00120503
28.39565277,0.00050962
28.41949463,0.00030906
28.44333649,0.00028965
28.46717834,0.00018093
28.49102020,0.00032300
28.51486206,0.00016687
28.53870392,0.00027836
28.56254578,0.00001747
28.58638763,0.00036590
28.61022949,0.00045396
28.63407135,0.00196790
28.65791321,0.00297235
28.68175507,0.00272476
28.70559692,0.00114181
28.72943878,0.00019552
28.75328064,0.00015860
28.77712250,0.00034965
28.80096436,0.00016932
28.82480621,0.00022185
28.84864807,0.00008176
28.87248993,0.00023186
28.89633179,0.00020018
28.92017365,0.00051023
28.94401550,0.00043973
28.96785736,0.00312750
28.99169922,0.00565419
29.01554108,0.00486275
29.03938293,0.00176491
29.06322479,0.00030775
29.08706665,0.00019855
29.11090851,0.00038124
29.13475037,0.00021301
29.15859222,0.00012628
29.18243408,0.00015920
29.20627594,0.00033941
29.23011780,0.00008133
29.25395966,0.00047461
29.27780151,0.00052485
29.30164337,0.00266723
29.32548523,0.00412020
29.34932709,0.00342749
29.37316895,0.00132054
29.39701080,0.00004088
29.42085266,0.00007700
29.44469452,0.00042250
29.46853638,0.00013507
29.49237823,0.00045309
29.51622009,0.00029134
29.54006195,0.00018954
29.56390381,0.00025775
29.58774567,0.00053673
29.61158752,0.00037741
29.63542938,0.00285664
29.65927124,0.00464426
29.68311310,0.00367477
29.70695496,0.00127893
29.73079681,0.00031403
29.75463867,0.00035581
29.77848053,0.00039155
29.80232239,0.00024089
29.82616425,0.00032528
29.85000610,0.00024818
29.87384796,0.00012835
29.89768982,0.00007971
29.92153168,0.00045606
29.94537354,0.00041408
29.96921539,0.00139527
29.99305725,0.00121918
30.01689911,0.00115938
30.04074097,0.00091149
30.06458282,0.00013413
30.08842468,0.00034861
30.11226654,0.00023184
30.13610840,0.00013513
30.15995026,0.00032029
30.18379211,0.00027859
30.20763397,0.00020621
30.23147583,0.00017621
30.25531769,0.00035827
30.27915955,0.00039423
30.30300140,0.00253508
30.32684326,0.00368346
30.35068512,0.00280693
30.37452698,0.00113866
30.39836884,0.00018336
30.42221069,0.00033607
30.44605255,0.00015297
30.46989441,0.00009939
30.49373627,0.00025442
30.51757813,0.00009726
30.54141998,0.00034926
30.56526184,0.00018542
30.58910370,0.00043547
30.61294556,0.00054065
30.63678741,0.00394081
30.66062927,0.00613587
30.68447113,0.00418969
30.70831299,0.00128077
30.73215485,0.00019866
30.75599670,0.00028034
30.77983856,0.00028685
30.80368042,0.00030263
30.82752228,0.00027788
30.85136414,0.00024779
30.87520599,0.00032231
30.89904785,0.00023157
30.92288971,0.00039845
30.94673157,0.00026820
30.97057343,0.00128123
30.99441528,0.00343934
31.01825714,0.00212998
31.04209900,0.00010869
31.06594086,0.00024488
31.08978271,0.00028839
31.11362457,0.00028336
31.13746643,0.00030856
31.16130829,0.00028881
31.18515015,0.00030175
31.20899200,0.00026292
31.23283386,0.00026605
31.25667572,0.00024483
31.28051758,0.00046174
31.30435944,0.00236150
31.32820129,0.00281592
31.35204315,0.00185187
31.37588501,0.00086330
31.39972687,0.00013980
31.42356873,0.00037425
31.44741058,0.00016414
31.47125244,0.00017219
31.49509430,0.00024779
31.51893616,0.00034624
31.54277802,0.00035345
31.56661987,0.00023969
31.59046173,0.00036704
31.61430359,0.00065445
31.63814545,0.00465275
31.66198730,0.00692604
31.68582916,0.00431319
31.70967102,0.00128003
31.73351288,0.00016793
31.75735474,0.00025859
31.78119659,0.00019203
31.80503845,0.00025438
31.82888031,0.00011738
31.85272217,0.00016197
31.87656403,0.00026943
31.90040588,0.00026876
31.92424774,0.00047967
31.94808960,0.00087058
31.97193146,0.00367607
31.99577332,0.00740490
32.01961517,0.00459811
32.04345703,0.00027995
32.06729889,0.00008653
32.09114075,0.00040878
32.11498260,0.00042027
32.13882446,0.00038789
32.16266632,0.00013368
32.18650818,0.00027276
32.21035004,0.00024010
32.23419189,0.00023229
32.25803375,0.00041178
32.28187561,0.00018962
32.30571747,0.00160546
32.32955933,0.00170022
32.35340118,0.00098498
32.37724304,0.00073178
32.40108490,0.00019952
32.42492676,0.00040303
32.44876862,0.00014565
32.47261047,0.00023439
32.49645233,0.00026133
32.52029419,0.00042901
32.54413605,0.00006309
32.56797791,0.00018290
32.59181976,0.00040050
32.61566162,0.00054131
32.63950348,0.00482598
32.66334534,0.00683830
32.68718719,0.00379792
32.71102905,0.00111895
32.73487091,0.00012468
32.75871277,0.00021088
32.78255463,0.00014874
32.80639648,0.00023776
32.83023834,0.00012330
32.85408020,0.00023865
32.87792206,0.00014862
32.90176392,0.00022211
32.92560577,0.00036800
32.94944763,0.00114058
32.97328949,0.00563503
32.99713135,0.01037525
33.02097321,0.00620369
33.04481506,0.00030977
33.06865692,0.00025411
33.09249878,0.00031114
33.11634064,0.00027016
33.14018250,0.00031989
33.16402435,0.00031641
33.18786621,0.00047986
33.21170807,0.00010557
33.23554993,0.00028430
33.25939178,0.00040003
33.28323364,0.00032179
33.30707550,0.00072154
33.33091736,0.00029287
33.35475922,0.00010223
33.37860107,0.00050319
33.40244293,0.00002285
33.42628479,0.00039315
33.45012665,0.00018776
33.47396851,0.00037169
33.49781036,0.00013024
33.52165222,0.00035236
33.54549408,0.00018655
33.56933594,0.00042122
33.59317780,0.00034094
33.61701965,0.00052125
33.64086151,0.00469305
33.66470337,0.00630139
33.68854523,0.00319784
33.71238708,0.00100356
33.73622894,0.00016772
33.76007080,0.00034232
33.78391266,0.00010063
33.80775452,0.00029397
33.83159637,0.00012764
33.85543823,0.00020952
33.87928009,0.00019211
33.90312195,0.00039210
33.92696381,0.00025580
33.95080566,0.00170954
33.97464752,0.00737852
33.99848938,0.01223759
34.02233124,0.00704313
34.04617310,0.00061963
34.07001495,0.00028467
34.09385681,0.00013620
34.11769867,0.00013496
34.14154053,0.00021914
34.16538239,0.00021398
34.18922424,0.00034763
34.21306610,0.00035172
34.23690796,0.00050281
34.26074982,0.00018887
34.28459167,0.00031599
34.30843353,0.00016005
34.33227539,0.00108949
34.35611725,0.00094680
34.37995911,0.00032674
34.40380096,0.00017335
34.42764282,0.00028914
34.45148468,0.00004592
34.47532654,0.00018741
34.49916840,0.00019815
34.52301025,0.00050953
34.54685211,0.00022685
34.57069397,0.00012060
34.59453583,0.00044181
34.61837769,0.00022155
34.64221954,0.00381648
34.66606140,0.00486173
34.68990326,0.00208860
34.71374512,0.00065955
34.73758698,0.00008078
34.76142883,0.00044363
34.78527069,0.00014148
34.80911255,0.00025863
34.83295441,0.00004355
34.85679626,0.00033245
34.88063812,0.00003855
34.90447998,0.00033187
34.92832184,0.00019945
34.95216370,0.00207649
34.97600555,0.00826579
34.99984741,0.01260139
35.02368927,0.00672421
35.04753113,0.00024072
35.07137299,0.00038690
35.09521484,0.00041478
35.11905670,0.00021426
35.14289856,0.00022548
35.16674042,0.00006006
35.19058228,0.00025970
35.21442413,0.00013931
35.23826599,0.00043562
35.26210785,0.00025542
35.28594971,0.00075228
35.30979156,0.00111086
35.33363342,0.00222614
35.35747528,0.00169526
35.38131714,0.00029052
35.40515900,0.00017801
35.42900085,0.00029361
35.45284271,0.00007746
35.47668457,0.00021085
35.50052643,0.00012363
35.52436829,0.00041419
35.54821014,0.00020947
35.57205200,0.00038685
35.59589386,0.00029253
35.61973572,0.00022624
35.64357758,0.00302671
35.66741943,0.00349324
35.69126129,0.00118282
35.71510315,0.00054368
35.73894501,0.00025143
35.76278687,0.00042627
35.78662872,0.00020775
35.81047058,0.00019830
35.83431244,0.00013160
35.85815430,0.00028923
35.88199615,0.00002765
35.90583801,0.00040888
35.92967987,0.00023852
35.95352173,0.00231357
35.97736359,0.00845632
36.00120544,0.01205747
36.02504730,0.00633324
36.04888916,0.00046858
36.07273102,0.00029529
36.09657288,0.00036969
36.12041473,0.00021076
36.14425659,0.00029499
36.16809845,0.00018720
36.19194031,0.00026404
36.21578217,0.00005796
36.23962402,0.00044707
36.26346588,0.00006088
36.28730774,0.00085453
36.31114960,0.00203124
36.33499146,0.00315648
36.35883331,0.00204793
36.38267517,0.00024910
36.40651703,0.00023704
36.43035889,0.00036462
36.45420074,0.00023239
36.47804260,0.00023305
36.50188446,0.00008445
36.52572632,0.00028025
36.54956818,0.00016435
36.57341003,0.00033042
36.59725189,0.00018130
36.62109375,0.00048722
36.64493561,0.00106113
36.66877747,0.00094336
36.69261932,0.00027640
36.71646118,0.00014181
36.74030304,0.00008180
36.76414490,0.00048128
36.78798676,0.00029238
36.81182861,0.00032026
36.83567047,0.00022353
36.85951233,0.00015008
36.88335419,0.00010127
36.90719604,0.00047705
36.93103790,0.00025586
36.95487976,0.00260835
36.97872162,0.00785666
37.00256348,0.01006224
37.02640533,0.00492487
37.05024719,0.00026182
37.07408905,0.00046023
37.09793091,0.00011598
37.12177277,0.00015099
37.14561462,0.00024414
37.16945648,0.00025812
37.19329834,0.00024831
37.21714020,0.00015283
37.24098206,0.00036426
37.26482391,0.00030055
37.28866577,0.00138565
37.31250763,0.00298499
37.33634949,0.00396689
37.36019135,0.00240189
37.38403320,0.00022628
37.40787506,0.00034621
37.43171692,0.00021947
37.45555878,0.00016132
37.47940063,0.00038037
37.50324249,0.00041201
37.52708435,0.00001893
37.55092621,0.00004747
37.57476807,0.00049001
37.59860992,0.00015799
37.62245178,0.00069614
37.64629364,0.00076550
37.67013550,0.00105437
37.69397736,0.00108687
37.71781921,0.00003019
37.74166107,0.00026951
37.76550293,0.00030297
37.78934479,0.00030762
37.81318665,0.00020263
37.83702850,0.00015113
37.86087036,0.00024822
37.88471222,0.00024600
37.90855408,0.00028580
37.93239594,0.00008998
37.95623779,0.00233652
37.98007965,0.00626387
38.00392151,0.00746162
38.02776337,0.00367787
38.05160522,0.00020948
38.07544708,0.00042366
38.09928894,0.00019747
38.12313080,0.00029542
38.14697266,0.00018723
38.17081451,0.00019253
38.19465637,0.00023995
38.21849823,0.00017595
38.24234009,0.00029658
38.26618195,0.00007354
38.29002380,0.00158311
38.31386566,0.00353641
38.33770752,0.00408418
38.36154938,0.00226652
38.38539124,0.00011945
38.40923309,0.00029583
38.43307495,0.00034402
38.45691681,0.00035864
38.48075867,0.00018254
38.50460052,0.00024118
38.52844238,0.00020650
38.55228424,0.00018472
38.57612610,0.00032524
38.59996796,0.00015351
38.62380981,0.00139049
38.64765167,0.00284936
38.67149353,0.00312074
38.69533539,0.00176283
38.71917725,0.00021989
38.74301910,0.00068324
38.76686096,0.00014896
38.79070282,0.00002121
38.81454468,0.00040662
38.83838654,0.00039024
38.86222839,0.00009293
38.88607025,0.00011479
38.90991211,0.00033713
38.93375397,0.00015415
38.95759583,0.00163731
38.98143768,0.00380988
39.00527954,0.00419177
39.02912140,0.00221558
39.05296326,0.00021529
39.07680511,0.00030183
39.10064697,0.00028306
39.12448883,0.00033429
39.14833069,0.00015872
39.17217255,0.00019327
39.19601440,0.00025964
39.21985626,0.00022262
39.24369812,0.00039658
39.26753998,0.00021256
39.29138184,0.00158810
39.31522369,0.00370528
39.33906555,0.00399596
39.36290741,0.00227692
39.38674927,0.00027294
39.41059113,0.00044328
39.43443298,0.00017502
39.45827484,0.00029304
39.48211670,0.00008697
39.50595856,0.00010696
39.52980042,0.00027241
39.55364227,0.00029338
39.57748413,0.00025468
39.60132599,0.00012390
39.62516785,0.00217106
39.64900970,0.00502007
39.67285156,0.00506005
39.69669342,0.00242029
39.72053528,0.00026485
39.74437714,0.00035447
39.76821899,0.00012951
39.79206085,0.00024497
39.81590271,0.00018347
39.83974457,0.00030442
39.86358643,0.00018380
39.88742828,0.00023724
39.91127014,0.00029901
39.93511200,0.00027419
39.95895386,0.00087045
39.98279572,0.00108733
40.00663757,0.00078198
40.03047943,0.00081120
40.05432129,0.00004425
40.07816315,0.00053108
40.10200500,0.00011005
40.12584686,0.00018646
40.14968872,0.00024995
40.17353058,0.00042280
40.19737244,0.00000970
40.22121429,0.00021955
40.24505615,0.00028461
40.26889801,0.00018597
40.29273987,0.00174321
40.31658173,0.00354266
40.34042358,0.00317176
40.36426544,0.00163275
40.38810730,0.00021965
40.41194916,0.00040609
40.43579102,0.00009274
40.45963287,0.00026449
40.48347473,0.00002572
40.50731659,0.00012309
40.53115845,0.00028241
40.55500031,0.00043782
40.57884216,0.00016647
40.60268402,0.00028415
40.62652588,0.00256773
40.65036774,0.00650970
40.67420959,0.00617332
40.69805145,0.00272468
40.72189331,0.00043201
40.74573517,0.00039346
40.76957703,0.00020501
40.79341888,0.00020040
40.81726074,0.00012821
40.84110260,0.00028066
40.86494446,0.00010688
40.88878632,0.00014249
40.91262817,0.00041494
40.93647003,0.00048382
40.96031189,0.00018644
40.98415375,0.00186905
41.00799561,0.00233701
41.03183746,0.00029900
41.05567932,0.00022108
41.07952118,0.00039552
41.10336304,0.00005185
41.12720490,0.00034201
41.15104675,0.00007458
41.17488861,0.00018441
41.19873047,0.00014489
41.22257233,0.00029694
41.24641418,0.00016905
41.27025604,0.00031915
41.29409790,0.00154083
41.31793976,0.00304962
41.34178162,0.00240077
41.36562347,0.00133895
41.38946533,0.00035073
41.41330719,0.00043050
41.43714905,0.00009656
41.46099091,0.00026966
41.48483276,0.00017591
41.50867462,0.00046465
41.53251648,0.00015928
41.55635834,0.00016667
41.58020020,0.00032175
41.60404205,0.00034608
41.62788391,0.00317444
41.65172577,0.00760975
41.67556763,0.00654107
41.69940948,0.00255730
41.72325134,0.00051177
41.74709320,0.00017923
41.77093506,0.00012458
41.79477692,0.00039210
41.81861877,0.00022608
41.84246063,0.00036126
41.86630249,0.00013493
41.89014435,0.00032647
41.91398621,0.00023804
41.93782806,0.00041898
41.96166992,0.00127832
41.98551178,0.00465047
42.00935364,0.00498728
42.03319550,0.00114200
42.05703735,0.00023680
42.08087921,0.00045130
42.10472107,0.00024206
42.12856293,0.00024792
42.15240479,0.00006448
42.17624664,0.00020957
42.20008850,0.00025023
42.22393036,0.00053398
42.24777222,0.00007146
42.27161407,0.00041378
42.29545593,0.00111724
42.31929779,0.00199413
42.34313965,0.00114640
42.36698151,0.00074786
42.39082336,0.00034092
42.41466522,0.00038341
42.43850708,0.00028566
42.46234894,0.00030057
42.48619080,0.00014470
42.51003265,0.00019884
42.53387451,0.00030127
42.55771637,0.00055105
42.58155823,0.00008780
42.60540009,0.00018156
42.62924194,0.00352289
42.65308380,0.00802605
42.67692566,0.00623977
42.70076752,0.00201804
42.72460938,0.00032038
42.74845123,0.00038305
42.77229309,0.00017046
42.79613495,0.00027923
42.81997681,0.00008595
42.84381866,0.00030569
42.86766052,0.00028656
42.89150238,0.00027994
42.91534424,0.00017656
42.93918610,0.00065077
42.96302795,0.00241791
42.98686981,0.00704209
43.01071167,0.00696331
43.03455353,0.00166340
43.05839539,0.00029682
43.08223724,0.00040613
43.10607910,0.00025735
43.12992096,0.00014387
43.15376282,0.00013471
43.17760468,0.00035173
43.20144653,0.00013859
43.22528839,0.00048639
43.24913025,0.00015123
43.27297211,0.00032591
43.29681396,0.00053651
43.32065582,0.00071344
43.34449768,0.00009246
43.36833954,0.00044592
43.39218140,0.00062914
43.41602325,0.00015014
43.43986511,0.00010057
43.46370697,0.00030315
43.48754883,0.00015577
43.51139069,0.00021611
43.53523254,0.00011956
43.55907440,0.00033190
43.58291626,0.00006835
43.60675812,0.00036832
43.63059998,0.00323374
43.65444183,0.00739937
43.67828369,0.00524520
43.70212555,0.00145443
43.72596741,0.00027780
43.74980927,0.00032175
43.77365112,0.00018964
43.79749298,0.00043951
43.82133484,0.00033492
43.84517670,0.00010272
43.86901855,0.00016628
43.89286041,0.00031509
43.91670227,0.00019955
43.94054413,0.00076031
43.96438599,0.00353077
43.98822784,0.00865908
44.01206970,0.00780250
44.03591156,0.00176241
44.05975342,0.00037639
44.08359528,0.00020540
44.10743713,0.00013610
44.13127899,0.00031781
44.15512085,0.00025005
44.17896271,0.00011747
44.20280457,0.00011726
44.22664642,0.00037282
44.25048828,0.00009238
44.27433014,0.00050366
44.29817200,0.00023926
44.32201385,0.00049232
44.34585571,0.00121805
44.36969757,0.00033180
44.39353943,0.00048844
44.41738129,0.00009407
44.44122314,0.00002093
44.46506500,0.00038705
44.48890686,0.00022318
44.51274872,0.00030555
44.53659058,0.00030099
44.56043243,0.00034861
44.58427429,0.00020582
44.60811615,0.00005759
44.63195801,0.00310748
44.65579987,0.00637530
44.67964172,0.00402109
44.70348358,0.00104307
44.72732544,0.00044757
44.75116730,0.00021419
44.77500916,0.00022520
44.79885101,0.00016920
44.82269287,0.00004164
44.84653473,0.00042718
44.87037659,0.00036619
44.89421844,0.00028396
44.91806030,0.00003667
44.94190216,0.00096140
44.96574402,0.00436889
44.98958588,0.00958275
45.01342773,0.00815408
45.03726959,0.00184245
45.06111145,0.00040574
45.08495331,0.00013899
45.10879517,0.00020474
45.13263702,0.00017402
45.15647888,0.00017296
45.18032074,0.00025600
45.20416260,0.00016736
45.22800446,0.00033949
45.25184631,0.00015528
45.27568817,0.00059373
45.29953003,0.00082016
45.32337189,0.00170466
45.34721375,0.00208746
45.37105560,0.00043043
45.39489746,0.00045165
45.41873932,0.00022000
45.44258118,0.00025163
45.46642303,0.00029351
45.49026489,0.00042022
45.51410675,0.00016840
45.53794861,0.00009158
45.56179047,0.00036098
45.58563232,0.00020289
45.60947418,0.00029963
45.63331604,0.00213296
45.65715790,0.00450527
45.68099976,0.00248467
45.70484161,0.00050421
45.72868347,0.00030833
45.75252533,0.00022324
45.77636719,0.00030302
45.80020905,0.00015111
45.82405090,0.00026357
45.84789276,0.00004876
45.87173462,0.00017071
45.89557648,0.00028818
45.91941833,0.00009545
45.94326019,0.00111612
45.96710205,0.00482161
45.99094391,0.00948216
46.01478577,0.00764151
46.03862762,0.00173065
46.06246948,0.00039598
46.08631134,0.00019489
46.11015320,0.00016075
46.13399506,0.00023753
46.15783691,0.00026057
46.18167877,0.00007654
46.20552063,0.00008658
46.22936249,0.00032783
46.25320435,0.00025561
46.27704620,0.00071999
46.30088806,0.00157359
46.32472992,0.00271152
46.34857178,0.00262293
46.37241364,0.00056802
46.39625549,0.00052123
46.42009735,0.00004467
46.44393921,0.00035633
46.46778107,0.00015451
46.49162292,0.00026761
46.51546478,0.00009754
46.53930664,0.00012744
46.56314850,0.00032062
46.58699036,0.00031823
46.61083221,0.00034567
46.63467407,0.00080811
46.65851593,0.00195925
46.68235779,0.00070654
46.70619965,0.00008305
46.73004150,0.00042351
46.75388336,0.00028882
46.77772522,0.00040562
46.80156708,0.00015306
46.82540894,0.00035927
46.84925079,0.00012584
46.87309265,0.00021177
46.89693451,0.00027137
46.92077637,0.00021553
46.94461823,0.00111862
46.96846008,0.00436326
46.99230194,0.00775761
47.01614380,0.00595048
47.03998566,0.00124536
47.06382751,0.00046744
47.08766937,0.00010816
47.11151123,0.00050090
47.13535309,0.00023398
47.15919495,0.00013720
47.18303680,0.00017829
47.20687866,0.00033314
47.23072052,0.00011828
47.25456238,0.00026696
47.27840424,0.00083145
47.30224609,0.00244390
47.32608795,0.00368709
47.34992981,0.00304645
47.37377167,0.00078816
47.39761353,0.00044183
47.42145538,0.00015190
47.44529724,0.00047092
47.46913910,0.00014278
47.49298096,0.00015106
47.51682281,0.00002286
47.54066467,0.00007725
47.56450653,0.00036102
47.58834839,0.00044574
47.61219025,0.00060561
47.63603210,0.00088468
47.65987396,0.00083818
47.68371582,0.00119719
47.70755768,0.00048361
47.73139954,0.00044101
47.75524139,0.00017863
47.77908325,0.00024797
47.80292511,0.00003995
47.82676697,0.00024642
47.85060883,0.00027055
47.87445068,0.00041588
47.89829254,0.00016890
47.92213440,0.00040199
47.94597626,0.00095563
47.96981812,0.00396234
47.99365997,0.00623854
48.01750183,0.00454555
48.04134369,0.00113171
48.06518555,0.00026229
48.08902740,0.00011730
48.11286926,0.00038270
48.13671112,0.00021454
48.16055298,0.00037439
48.18439484,0.00024704
48.20823669,0.00033144
48.23207855,0.00060320
48.25592041,0.00043211
48.27976227,0.00075456
48.30360413,0.00276780
48.32744598,0.00404267
48.35128784,0.00314160
48.37512970,0.00083750
48.39897156,0.00044114
48.42281342,0.00027934
48.44665527,0.00042855
48.47049713,0.00025774
48.49433899,0.00027006
48.51818085,0.00004050
48.54202271,0.00027978
48.56586456,0.00020533
48.58970642,0.00030630
48.61354828,0.00086548
48.63739014,0.00276551
48.66123199,0.00378910
48.68507385,0.00288460
48.70891571,0.00089746
48.73275757,0.00047283
48.75659943,0.00018954
48.78044128,0.00024600
48.80428314,0.00002350
