Частота,Канал A
27.75192261,0.00054713
27.77576447,0.00017540
27.79960632,0.00032675
27.82344818,0.00051329
27.84729004,0.00055235
27.87113190,0.00039483
27.89497375,0.00013517
27.91881561,0.00064583
27.94265747,0.00138418
27.96649933,0.00243144
27.99034119,0.00802189
28.01418304,0.00768747
28.03802490,0.00216079
28.06186676,0.00096042
28.08570862,0.00099405
28.10955048,0.00062892
28.13339233,0.00022922
28.15723419,0.00027103
28.18107605,0.00065202
28.20491791,0.00085808
28.22875977,0.00075947
28.25260162,0.00038654
28.27644348,0.00056273
28.30028534,0.00155330
28.32412720,0.00145483
28.34796906,0.00302376
28.37181091,0.00196216
28.39565277,0.00040068
28.41949463,0.00039007
28.44333649,0.00061222
28.46717834,0.00064081
28.49102020,0.00047807
28.51486206,0.00020289
28.53870392,0.00037522
28.56254578,0.00086044
28.58638763,0.00111481
28.61022949,0.00089940
28.63407135,0.00094707
28.65791321,0.00146836
28.68175507,0.00148012
28.70559692,0.00197603
28.72943878,0.00120560
28.75328064,0.00049908
28.77712250,0.00019984
28.80096436,0.00047672
28.82480621,0.00066572
28.84864807,0.00053891
28.87248993,0.00019006
28.89633179,0.00022338
28.92017365,0.00085389
28.94401550,0.00160654
28.96785736,0.00146876
28.99169922,0.00381016
29.01554108,0.00349787
29.03938293,0.00100023
29.06322479,0.00113559
29.08706665,0.00099853
29.11090851,0.00065544
29.13475037,0.00024849
29.15859222,0.00023652
29.18243408,0.00041015
29.20627594,0.00053916
29.23011780,0.00049968
29.25395966,0.00033859
29.27780151,0.00121009
29.30164337,0.00224529
29.32548523,0.00140398
29.34932709,0.00241216
29.37316895,0.00136349
29.39701080,0.00046636
29.42085266,0.00073578
29.44469452,0.00074457
29.46853638,0.00056659
29.49237823,0.00018541
29.51622009,0.00021998
29.54006195,0.00051450
29.56390381,0.00076139
29.58774567,0.00088142
29.61158752,0.00086456
29.63542938,0.00258811
29.65927124,0.00326444
29.68311310,0.00147994
29.70695496,0.00180962
29.73079681,0.00090225
29.75463867,0.00041565
29.77848053,0.00068678
29.80232239,0.00074655
29.82616425,0.00058149
29.85000610,0.00035675
29.87384796,0.00019541
29.89768982,0.00055931
29.92153168,0.00104274
29.94537354,0.00150154
29.96921539,0.00134271
29.99305725,0.00051066
30.01689911,0.00075933
30.04074097,0.00128427
30.06458282,0.00119821
30.08842468,0.00074155
30.11226654,0.00034718
30.13610840,0.00034442
30.15995026,0.00065793
30.18379211,0.00072861
30.20763397,0.00062615
30.23147583,0.00044593
30.25531769,0.00052173
30.27915955,0.00165747
30.30300140,0.00276733
30.32684326,0.00172581
30.35068512,0.00137883
30.37452698,0.00058726
30.39836884,0.00047275
30.42221069,0.00067863
30.44605255,0.00067475
30.46989441,0.00052050
30.49373627,0.00012725
30.51757813,0.00029565
30.54141998,0.00071252
30.56526184,0.00080907
30.58910370,0.00055814
30.61294556,0.00078966
30.63678741,0.00381015
30.66062927,0.00459543
30.68447113,0.00157225
30.70831299,0.00140931
30.73215485,0.00057115
30.75599670,0.00040298
30.77983856,0.00056072
30.80368042,0.00064419
30.82752228,0.00062025
30.85136414,0.00031307
30.87520599,0.00015426
30.89904785,0.00056778
30.92288971,0.00098970
30.94673157,0.00131260
30.97057343,0.00271992
30.99441528,0.00464931
31.01825714,0.00403706
31.04209900,0.00212537
31.06594086,0.00125160
31.08978271,0.00066259
31.11362457,0.00018078
31.13746643,0.00035115
31.16130829,0.00047634
31.18515015,0.00057415
31.20899200,0.00051705
31.23283386,0.00035358
31.25667572,0.00086241
31.28051758,0.00188496
31.30435944,0.00264087
31.32820129,0.00147105
31.35204315,0.00056945
31.37588501,0.00042687
31.39972687,0.00085277
31.42356873,0.00072461
31.44741058,0.00038159
31.47125244,0.00016564
31.49509430,0.00040515
31.51893616,0.00067993
31.54277802,0.00077357
31.56661987,0.00080546
31.59046173,0.00060859
31.61430359,0.00167407
31.63814545,0.00517900
31.66198730,0.00561568
31.68582916,0.00185478
31.70967102,0.00130697
31.73351288,0.00058576
31.75735474,0.00049586
31.78119659,0.00067607
31.80503845,0.00055949
31.82888031,0.00026301
31.85272217,0.00015869
31.87656403,0.00055473
31.90040588,0.00082870
31.92424774,0.00106209
31.94808960,0.00128818
31.97193146,0.00436673
31.99577332,0.00835271
32.01961517,0.00667170
32.04345703,0.00259334
32.06729889,0.00102748
32.09114075,0.00033520
32.11498260,0.00042602
32.13882446,0.00073116
32.16266632,0.00074333
32.18650818,0.00052125
32.21035004,0.00027424
32.23419189,0.00055046
32.25803375,0.00107853
32.28187561,0.00185837
32.30571747,0.00229549
32.32955933,0.00136358
32.35340118,0.00037720
32.37724304,0.00084790
32.40108490,0.00101362
32.42492676,0.00071777
32.44876862,0.00036599
32.47261047,0.00009318
32.49645233,0.00042693
32.52029419,0.00069015
32.54413605,0.00071230
32.56797791,0.00046704
32.59181976,0.00032647
32.61566162,0.00196556
32.63950348,0.00565826
32.66334534,0.00600102
32.68718719,0.00181429
32.71102905,0.00063001
32.73487091,0.00055139
32.75871277,0.00079810
32.78255463,0.00074472
32.80639648,0.00053511
32.83023834,0.00021725
32.85408020,0.00025869
32.87792206,0.00061057
32.90176392,0.00093577
32.92560577,0.00097437
32.94944763,0.00079178
32.97328949,0.00548830
32.99713135,0.01104272
33.02097321,0.00834827
33.04481506,0.00268618
33.06865692,0.00074560
33.09249878,0.00024951
33.11634064,0.00041064
33.14018250,0.00057853
33.16402435,0.00053256
33.18786621,0.00029365
33.21170807,0.00018987
33.23554993,0.00053645
33.25939178,0.00100775
33.28323364,0.00162130
33.30707550,0.00195439
33.33091736,0.00175474
33.35475922,0.00143836
33.37860107,0.00124267
33.40244293,0.00098650
33.42628479,0.00058935
33.45012665,0.00021039
33.47396851,0.00027484
33.49781036,0.00054278
33.52165222,0.00072714
33.54549408,0.00066959
33.56933594,0.00040156
33.59317780,0.00081347
33.61701965,0.00260052
33.64086151,0.00592751
33.66470337,0.00577765
33.68854523,0.00178172
33.71238708,0.00021404
33.73622894,0.00066836
33.76007080,0.00080318
33.78391266,0.00075247
33.80775452,0.00051425
33.83159637,0.00020672
33.85543823,0.00045762
33.87928009,0.00067582
33.90312195,0.00069622
33.92696381,0.00054645
33.95080566,0.00063455
33.97464752,0.00640088
33.99848938,0.01251085
34.02233124,0.00887055
34.04617310,0.00242520
34.07001495,0.00036660
34.09385681,0.00052450
34.11769867,0.00082222
34.14154053,0.00079513
34.16538239,0.00057670
34.18922424,0.00039097
34.21306610,0.00052545
34.23690796,0.00081086
34.26074982,0.00114188
34.28459167,0.00126755
34.30843353,0.00143814
34.33227539,0.00216809
34.35611725,0.00220700
34.37995911,0.00155205
34.40380096,0.00099857
34.42764282,0.00033643
34.45148468,0.00021800
34.47532654,0.00047027
34.49916840,0.00058102
34.52301025,0.00056317
34.54685211,0.00039646
34.57069397,0.00031762
34.59453583,0.00082930
34.61837769,0.00248333
34.64221954,0.00536318
34.66606140,0.00508838
34.68990326,0.00159141
34.71374512,0.00064227
34.73758698,0.00085361
34.76142883,0.00077872
34.78527069,0.00055837
34.80911255,0.00017413
34.83295441,0.00042169
34.85679626,0.00070229
34.88063812,0.00082404
34.90447998,0.00062738
34.92832184,0.00025577
34.95216370,0.00080538
34.97600555,0.00676085
34.99984741,0.01259311
35.02368927,0.00820603
35.04753113,0.00179142
35.07137299,0.00037507
35.09521484,0.00076014
35.11905670,0.00079785
35.14289856,0.00065888
35.16674042,0.00043214
35.19058228,0.00030645
35.21442413,0.00055624
35.23826599,0.00080796
35.26210785,0.00085048
35.28594971,0.00051022
35.30979156,0.00052270
35.33363342,0.00217499
35.35747528,0.00265881
35.38131714,0.00169923
35.40515900,0.00091552
35.42900085,0.00038010
35.45284271,0.00044823
35.47668457,0.00066139
35.50052643,0.00072005
35.52436829,0.00056041
35.54821014,0.00016770
35.57205200,0.00034117
35.59589386,0.00099537
35.61973572,0.00229088
35.64357758,0.00429748
35.66741943,0.00417608
35.69126129,0.00206235
35.71510315,0.00121907
35.73894501,0.00108891
35.76278687,0.00075379
35.78662872,0.00034438
35.81047058,0.00012414
35.83431244,0.00048644
35.85815430,0.00071913
35.88199615,0.00067274
35.90583801,0.00044974
35.92967987,0.00062861
35.95352173,0.00094912
35.97736359,0.00608778
36.00120544,0.01130203
36.02504730,0.00695888
36.04888916,0.00128404
36.07273102,0.00046569
36.09657288,0.00080189
36.12041473,0.00091890
36.14425659,0.00063532
36.16809845,0.00029889
36.19194031,0.00048725
36.21578217,0.00070940
36.23962402,0.00079805
36.26346588,0.00064014
36.28730774,0.00034467
36.31114960,0.00082405
36.33499146,0.00282044
36.35883331,0.00327780
36.38267517,0.00174341
36.40651703,0.00056277
36.43035889,0.00020577
36.45420074,0.00050682
36.47804260,0.00068138
36.50188446,0.00065276
36.52572632,0.00042823
36.54956818,0.00030114
36.57341003,0.00066366
36.59725189,0.00124010
36.62109375,0.00199849
36.64493561,0.00268868
36.66877747,0.00245418
36.69261932,0.00167207
36.71646118,0.00124830
36.74030304,0.00089358
36.76414490,0.00053734
36.78798676,0.00018778
36.81182861,0.00036348
36.83567047,0.00065755
36.85951233,0.00069290
36.88335419,0.00041486
36.90719604,0.00012685
36.93103790,0.00076443
36.95487976,0.00118291
36.97872162,0.00542957
37.00256348,0.00938249
37.02640533,0.00517360
37.05024719,0.00077234
37.07408905,0.00073291
37.09793091,0.00066930
37.12177277,0.00043781
37.14561462,0.00016841
37.16945648,0.00021312
37.19329834,0.00044409
37.21714020,0.00070219
37.24098206,0.00087163
37.26482391,0.00059933
37.28866577,0.00080587
37.31250763,0.00114516
37.33634949,0.00253425
37.36019135,0.00303054
37.38403320,0.00150375
37.40787506,0.00048413
37.43171692,0.00050691
37.45555878,0.00077552
37.47940063,0.00078001
37.50324249,0.00053113
37.52708435,0.00033541
37.55092621,0.00056846
37.57476807,0.00090210
37.59860992,0.00113304
37.62245178,0.00102804
37.64629364,0.00044810
37.67013550,0.00093202
37.69397736,0.00170912
37.71781921,0.00153547
37.74166107,0.00098106
37.76550293,0.00039403
37.78934479,0.00040260
37.81318665,0.00057220
37.83702850,0.00060796
37.86087036,0.00052818
37.88471222,0.00032269
37.90855408,0.00042361
37.93239594,0.00123071
37.95623779,0.00158407
37.98007965,0.00388196
38.00392151,0.00637584
38.02776337,0.00314332
38.05160522,0.00074724
38.07544708,0.00091677
38.09928894,0.00084076
38.12313080,0.00062014
38.14697266,0.00029094
38.17081451,0.00026050
38.19465637,0.00050976
38.21849823,0.00063353
38.24234009,0.00058582
38.26618195,0.00052706
38.29002380,0.00157292
38.31386566,0.00155125
38.33770752,0.00215571
38.36154938,0.00263426
38.38539124,0.00110151
38.40923309,0.00055884
38.43307495,0.00087227
38.45691681,0.00086755
38.48075867,0.00067939
38.50460052,0.00039659
38.52844238,0.00030715
38.55228424,0.00067878
38.57612610,0.00101079
38.59996796,0.00096030
38.62380981,0.00078413
38.64765167,0.00198576
38.67149353,0.00143273
38.69533539,0.00168570
38.71917725,0.00139568
38.74301910,0.00056240
38.76686096,0.00005503
38.79070282,0.00039190
38.81454468,0.00058546
38.83838654,0.00052796
38.86222839,0.00033485
38.88607025,0.00024129
38.90991211,0.00065777
38.93375397,0.00131521
38.95759583,0.00155591
38.98143768,0.00184274
39.00527954,0.00311006
39.02912140,0.00140901
39.05296326,0.00109925
39.07680511,0.00109085
39.10064697,0.00075658
39.12448883,0.00038301
39.14833069,0.00027841
39.17217255,0.00057104
39.19601440,0.00073801
39.21985626,0.00059927
39.24369812,0.00024572
39.26753998,0.00068614
39.29138184,0.00219544
39.31522369,0.00217799
39.33906555,0.00190093
39.36290741,0.00192824
39.38674927,0.00053673
39.41059113,0.00053242
39.43443298,0.00072545
39.45827484,0.00061773
39.48211670,0.00038157
39.50595856,0.00014137
39.52980042,0.00038538
39.55364227,0.00068912
39.57748413,0.00091338
39.60132599,0.00078779
39.62516785,0.00172487
39.64900970,0.00410330
39.67285156,0.00266211
39.69669342,0.00147948
39.72053528,0.00124903
39.74437714,0.00035500
39.76821899,0.00027273
39.79206085,0.00047195
39.81590271,0.00070702
39.83974457,0.00067680
39.86358643,0.00037374
39.88742828,0.00035399
39.91127014,0.00085094
39.93511200,0.00136892
39.95895386,0.00160357
39.98279572,0.00102200
40.00663757,0.00041410
40.03047943,0.00116741
40.05432129,0.00141274
40.07816315,0.00106948
40.10200500,0.00049199
40.12584686,0.00020991
40.14968872,0.00049329
40.17353058,0.00058680
40.19737244,0.00065650
40.22121429,0.00063895
40.24505615,0.00054010
40.26889801,0.00108594
40.29273987,0.00241500
40.31658173,0.00215608
40.34042358,0.00129748
40.36426544,0.00136053
40.38810730,0.00049122
40.41194916,0.00074537
40.43579102,0.00078382
40.45963287,0.00057905
40.48347473,0.00029389
40.50731659,0.00041134
40.53115845,0.00071067
40.55500031,0.00079846
40.57884216,0.00070858
40.60268402,0.00049717
40.62652588,0.00297117
40.65036774,0.00600933
40.67420959,0.00383518
40.69805145,0.00140887
40.72189331,0.00085549
40.74573517,0.00016433
40.76957703,0.00058897
40.79341888,0.00068721
40.81726074,0.00057630
40.84110260,0.00041800
40.86494446,0.00027990
40.88878632,0.00057989
40.91262817,0.00094943
40.93647003,0.00110626
40.96031189,0.00139157
40.98415375,0.00300200
41.00799561,0.00368575
41.03183746,0.00247336
41.05567932,0.00143809
41.07952118,0.00084209
41.10336304,0.00037557
41.12720490,0.00038108
41.15104675,0.00060228
41.17488861,0.00069013
41.19873047,0.00058634
41.22257233,0.00029706
41.24641418,0.00037108
41.27025604,0.00124682
41.29409790,0.00257295
41.31793976,0.00236302
41.34178162,0.00061277
41.36562347,0.00047785
41.38946533,0.00071661
41.41330719,0.00078112
41.43714905,0.00062638
41.46099091,0.00037817
41.48483276,0.00012371
41.50867462,0.00038161
41.53251648,0.00073230
41.55635834,0.00085633
41.58020020,0.00075251
41.60404205,0.00084054
41.62788391,0.00412660
41.65172577,0.00746890
41.67556763,0.00463013
41.69940948,0.00105990
41.72325134,0.00047855
41.74709320,0.00042189
41.77093506,0.00062820
41.79477692,0.00060231
41.81861877,0.00044689
41.84246063,0.00020461
41.86630249,0.00030496
41.89014435,0.00071992
41.91398621,0.00099464
41.93782806,0.00105565
41.96166992,0.00195804
41.98551178,0.00547692
42.00935364,0.00645302
42.03319550,0.00346491
42.05703735,0.00144262
42.08087921,0.00073317
42.10472107,0.00041957
42.12856293,0.00058568
42.15240479,0.00077473
42.17624664,0.00078124
42.20008850,0.00052438
42.22393036,0.00036414
42.24777222,0.00080234
42.27161407,0.00153447
42.29545593,0.00234668
42.31929779,0.00211323
42.34313965,0.00071415
42.36698151,0.00053971
42.39082336,0.00095371
42.41466522,0.00090584
42.43850708,0.00062187
42.46234894,0.00028959
42.48619080,0.00030863
42.51003265,0.00062468
42.53387451,0.00074560
42.55771637,0.00055254
42.58155823,0.00027422
42.60540009,0.00091117
42.62924194,0.00467990
42.65308380,0.00796014
42.67692566,0.00470929
42.70076752,0.00069489
42.72460938,0.00027166
42.74845123,0.00059480
42.77229309,0.00061935
42.79613495,0.00045273
42.81997681,0.00034876
42.84381866,0.00007028
42.86766052,0.00045286
42.89150238,0.00098554
42.91534424,0.00116009
42.93918610,0.00076445
42.96302795,0.00196608
42.98686981,0.00694107
43.01071167,0.00811379
43.03455353,0.00387932
43.05839539,0.00112694
43.08223724,0.00040672
43.10607910,0.00051091
43.12992096,0.00075626
43.15376282,0.00070563
43.17760468,0.00050265
43.20144653,0.00013033
43.22528839,0.00034364
43.24913025,0.00078013
43.27297211,0.00138377
43.29681396,0.00191253
43.32065582,0.00187767
43.34449768,0.00135277
43.36833954,0.00122777
43.39218140,0.00112248
43.41602325,0.00070401
43.43986511,0.00028464
43.46370697,0.00021574
43.48754883,0.00057810
43.51139069,0.00074411
43.53523254,0.00070925
43.55907440,0.00054743
43.58291626,0.00047364
43.60675812,0.00143667
43.63059998,0.00513994
43.65444183,0.00790276
43.67828369,0.00448281
43.70212555,0.00042141
43.72596741,0.00055272
43.74980927,0.00075799
43.77365112,0.00067529
43.79749298,0.00039867
43.82133484,0.00013819
43.84517670,0.00028702
43.86901855,0.00060402
43.89286041,0.00074669
43.91670227,0.00069500
43.94054413,0.00023746
43.96438599,0.00240107
43.98822784,0.00814595
44.01206970,0.00882078
44.03591156,0.00370245
44.05975342,0.00078027
44.08359528,0.00037051
44.10743713,0.00060663
44.13127899,0.00086018
44.15512085,0.00084750
44.17896271,0.00063713
44.20280457,0.00038321
44.22664642,0.00063732
44.25048828,0.00105939
44.27433014,0.00122352
44.29817200,0.00113129
44.32201385,0.00156229
44.34585571,0.00204234
44.36969757,0.00179957
44.39353943,0.00115609
44.41738129,0.00051355
44.44122314,0.00014197
44.46506500,0.00040273
44.48890686,0.00071814
44.51274872,0.00084817
44.53659058,0.00063188
44.56043243,0.00028684
44.58427429,0.00051618
44.60811615,0.00161270
44.63195801,0.00484761
44.65579987,0.00699142
44.67964172,0.00391568
44.70348358,0.00065485
44.72732544,0.00062353
44.75116730,0.00081409
44.77500916,0.00075617
44.79885101,0.00040873
44.82269287,0.00014958
44.84653473,0.00051869
44.87037659,0.00084173
44.89421844,0.00081119
44.91806030,0.00042697
44.94190216,0.00046069
44.96574402,0.00238702
44.98958588,0.00845088
45.01342773,0.00877757
45.03726959,0.00316571
45.06111145,0.00035724
45.08495331,0.00050965
45.10879517,0.00076038
45.13263702,0.00072217
45.15647888,0.00048899
45.18032074,0.00020138
45.20416260,0.00027512
45.22800446,0.00066140
45.25184631,0.00098315
45.27568817,0.00091716
45.29953003,0.00040043
45.32337189,0.00141037
45.34721375,0.00256618
45.37105560,0.00207918
45.39489746,0.00107428
45.41873932,0.00043432
45.44258118,0.00022299
45.46642303,0.00046394
45.49026489,0.00056674
45.51410675,0.00049284
45.53794861,0.00027881
45.56179047,0.00017996
45.58563232,0.00072292
45.60947418,0.00177733
45.63331604,0.00417583
45.65715790,0.00546670
45.68099976,0.00310416
45.70484161,0.00100981
45.72868347,0.00111390
45.75252533,0.00101531
45.77636719,0.00058892
45.80020905,0.00019920
45.82405090,0.00045417
45.84789276,0.00071624
45.87173462,0.00075578
45.89557648,0.00065798
45.91941833,0.00034694
45.94326019,0.00075966
45.96710205,0.00229370
45.99094391,0.00790202
46.01478577,0.00782141
46.03862762,0.00262084
46.06246948,0.00030920
46.08631134,0.00047798
46.11015320,0.00063799
46.13399506,0.00056027
46.15783691,0.00024926
46.18167877,0.00030623
46.20552063,0.00055968
46.22936249,0.00080262
46.25320435,0.00078255
46.27704620,0.00051485
46.30088806,0.00051053
46.32472992,0.00139448
46.34857178,0.00308723
46.37241364,0.00234598
46.39625549,0.00092578
46.42009735,0.00024520
46.44393921,0.00045456
46.46778107,0.00060307
46.49162292,0.00073547
46.51546478,0.00058840
46.53930664,0.00015646
46.56314850,0.00040995
46.58699036,0.00095086
46.61083221,0.00163654
46.63467407,0.00269538
46.65851593,0.00319203
46.68235779,0.00217091
46.70619965,0.00131198
46.73004150,0.00105247
46.75388336,0.00062681
46.77772522,0.00024858
46.80156708,0.00025547
46.82540894,0.00049595
46.84925079,0.00061770
46.87309265,0.00069045
46.89693451,0.00053244
46.92077637,0.00042894
46.94461823,0.00121036
46.96846008,0.00208159
46.99230194,0.00655976
47.01614380,0.00613786
47.03998566,0.00173233
47.06382751,0.00063456
47.08766937,0.00095665
47.11151123,0.00089328
47.13535309,0.00067874
47.15919495,0.00034412
47.18303680,0.00034500
47.20687866,0.00062639
47.23072052,0.00069193
47.25456238,0.00046951
47.27840424,0.00071683
47.30224609,0.00156075
47.32608795,0.00159721
47.34992981,0.00301961
47.37377167,0.00198739
47.39761353,0.00050980
47.42145538,0.00029729
47.44529724,0.00066059
47.46913910,0.00075426
47.49298096,0.00058240
47.51682281,0.00030872
47.54066467,0.00023098
47.56450653,0.00062073
47.58834839,0.00108326
47.61219025,0.00133147
47.63603210,0.00090410
47.65987396,0.00048810
47.68371582,0.00133772
47.70755768,0.00160352
47.73139954,0.00115472
47.75524139,0.00060035
47.77908325,0.00028309
47.80292511,0.00049382
47.82676697,0.00064257
47.85060883,0.00071091
47.87445068,0.00062079
47.89829254,0.00047035
47.92213440,0.00086974
47.94597626,0.00163315
47.96981812,0.00161079
47.99365997,0.00447892
48.01750183,0.00386996
48.04134369,0.00088474
48.06518555,0.00089129
48.08902740,0.00089267
48.11286926,0.00065108
48.13671112,0.00027115
48.16055298,0.00010447
48.18439484,0.00009732
48.20823669,0.00049437
48.23207855,0.00063230
48.25592041,0.00032940
48.27976227,0.00105554
48.30360413,0.00225260
48.32744598,0.00175235
48.35128784,0.00268852
48.37512970,0.00166471
48.39897156,0.00047969
48.42281342,0.00067052
48.44665527,0.00080396
48.47049713,0.00076908
48.49433899,0.00051015
48.51818085,0.00026110
48.54202271,0.00059943
48.56586456,0.00090974
48.58970642,0.00112777
48.61354828,0.00093371
48.63739014,0.00163853
48.66123199,0.00200967
48.68507385,0.00119859
48.70891571,0.00161718
48.73275757,0.00094684
48.75659943,0.00043035
48.78044128,0.00031984
48.80428314,0.00058545
