Частота,Канал A
27.75192261,0.00081462
27.77576447,0.00037626
27.79960632,0.00046162
27.82344818,0.00067408
27.84729004,0.00064023
27.87113190,0.00046222
27.89497375,0.00022345
27.91881561,0.00060287
27.94265747,0.00140816
27.96649933,0.00218733
27.99034119,0.00788000
28.01418304,0.00767822
28.03802490,0.00220113
28.06186676,0.00085672
28.08570862,0.00093019
28.10955048,0.00068277
28.13339233,0.00030880
28.15723419,0.00033257
28.18107605,0.00051844
28.20491791,0.00060989
28.22875977,0.00057655
28.25260162,0.00029736
28.27644348,0.00077216
28.30028534,0.00177083
28.32412720,0.00146394
28.34796906,0.00309508
28.37181091,0.00198711
28.39565277,0.00034647
28.41949463,0.00053469
28.44333649,0.00077366
28.46717834,0.00076012
28.49102020,0.00058117
28.51486206,0.00033227
28.53870392,0.00043305
28.56254578,0.00069469
28.58638763,0.00089295
28.61022949,0.00077520
28.63407135,0.00092972
28.65791321,0.00139800
28.68175507,0.00129354
28.70559692,0.00177851
28.72943878,0.00108033
28.75328064,0.00042839
28.77712250,0.00013812
28.80096436,0.00038043
28.82480621,0.00059549
28.84864807,0.00062920
28.87248993,0.00036751
28.89633179,0.00025187
28.92017365,0.00085271
28.94401550,0.00146702
28.96785736,0.00143879
28.99169922,0.00401028
29.01554108,0.00361078
29.03938293,0.00106062
29.06322479,0.00113579
29.08706665,0.00088519
29.11090851,0.00047608
29.13475037,0.00013646
29.15859222,0.00031541
29.18243408,0.00064202
29.20627594,0.00073217
29.23011780,0.00052170
29.25395966,0.00037413
29.27780151,0.00136352
29.30164337,0.00235534
29.32548523,0.00156146
29.34932709,0.00247675
29.37316895,0.00141118
29.39701080,0.00052509
29.42085266,0.00078007
29.44469452,0.00074382
29.46853638,0.00059760
29.49237823,0.00033071
29.51622009,0.00010538
29.54006195,0.00054717
29.56390381,0.00080554
29.58774567,0.00085165
29.61158752,0.00056031
29.63542938,0.00236449
29.65927124,0.00316733
29.68311310,0.00128184
29.70695496,0.00159444
29.73079681,0.00079639
29.75463867,0.00022763
29.77848053,0.00054600
29.80232239,0.00078135
29.82616425,0.00076916
29.85000610,0.00058703
29.87384796,0.00037513
29.89768982,0.00065222
29.92153168,0.00121430
29.94537354,0.00168356
29.96921539,0.00149311
29.99305725,0.00053479
30.01689911,0.00072138
30.04074097,0.00124284
30.06458282,0.00097868
30.08842468,0.00058785
30.11226654,0.00032941
30.13610840,0.00019721
30.15995026,0.00043638
30.18379211,0.00059422
30.20763397,0.00054281
30.23147583,0.00025604
30.25531769,0.00050023
30.27915955,0.00162442
30.30300140,0.00257346
30.32684326,0.00143894
30.35068512,0.00160734
30.37452698,0.00083747
30.39836884,0.00064151
30.42221069,0.00074543
30.44605255,0.00068592
30.46989441,0.00055252
30.49373627,0.00031178
30.51757813,0.00044351
30.54141998,0.00067793
30.56526184,0.00075902
30.58910370,0.00061762
30.61294556,0.00110399
30.63678741,0.00413479
30.66062927,0.00481063
30.68447113,0.00163638
30.70831299,0.00153414
30.73215485,0.00074927
30.75599670,0.00048279
30.77983856,0.00067513
30.80368042,0.00062851
30.82752228,0.00052763
30.85136414,0.00039312
30.87520599,0.00026449
30.89904785,0.00057172
30.92288971,0.00097407
30.94673157,0.00116088
30.97057343,0.00246440
30.99441528,0.00461878
31.01825714,0.00409786
31.04209900,0.00209875
31.06594086,0.00106817
31.08978271,0.00048487
31.11362457,0.00022518
31.13746643,0.00046456
31.16130829,0.00061522
31.18515015,0.00061870
31.20899200,0.00046941
31.23283386,0.00029379
31.25667572,0.00086072
31.28051758,0.00187284
31.30435944,0.00260641
31.32820129,0.00137890
31.35204315,0.00071177
31.37588501,0.00048259
31.39972687,0.00090206
31.42356873,0.00099931
31.44741058,0.00066265
31.47125244,0.00018319
31.49509430,0.00027556
31.51893616,0.00050011
31.54277802,0.00063728
31.56661987,0.00055988
31.59046173,0.00029442
31.61430359,0.00153973
31.63814545,0.00498640
31.66198730,0.00555681
31.68582916,0.00186453
31.70967102,0.00111292
31.73351288,0.00034201
31.75735474,0.00040445
31.78119659,0.00048469
31.80503845,0.00051887
31.82888031,0.00042661
31.85272217,0.00018205
31.87656403,0.00045650
31.90040588,0.00088429
31.92424774,0.00106386
31.94808960,0.00116121
31.97193146,0.00434379
31.99577332,0.00839055
32.01961517,0.00672216
32.04345703,0.00264374
32.06729889,0.00112927
32.09114075,0.00052450
32.11498260,0.00036016
32.13882446,0.00067844
32.16266632,0.00078070
32.18650818,0.00061456
32.21035004,0.00023838
32.23419189,0.00035654
32.25803375,0.00105177
32.28187561,0.00190726
32.30571747,0.00236738
32.32955933,0.00142368
32.35340118,0.00049306
32.37724304,0.00093252
32.40108490,0.00101708
32.42492676,0.00081952
32.44876862,0.00050479
32.47261047,0.00033636
32.49645233,0.00067181
32.52029419,0.00080570
32.54413605,0.00063661
32.56797791,0.00036438
32.59181976,0.00022357
32.61566162,0.00205736
32.63950348,0.00588305
32.66334534,0.00608710
32.68718719,0.00172189
32.71102905,0.00067338
32.73487091,0.00058278
32.75871277,0.00078468
32.78255463,0.00081189
32.80639648,0.00061384
32.83023834,0.00026810
32.85408020,0.00026004
32.87792206,0.00064864
32.90176392,0.00080912
32.92560577,0.00075427
32.94944763,0.00073561
32.97328949,0.00535359
32.99713135,0.01071054
33.02097321,0.00810845
33.04481506,0.00267542
33.06865692,0.00076551
33.09249878,0.00027676
33.11634064,0.00052786
33.14018250,0.00071042
33.16402435,0.00068925
33.18786621,0.00054822
33.21170807,0.00047852
33.23554993,0.00083116
33.25939178,0.00129329
33.28323364,0.00172540
33.30707550,0.00196923
33.33091736,0.00179082
33.35475922,0.00158917
33.37860107,0.00148943
33.40244293,0.00113726
33.42628479,0.00060871
33.45012665,0.00017287
33.47396851,0.00028177
33.49781036,0.00064693
33.52165222,0.00084070
33.54549408,0.00068694
33.56933594,0.00039455
33.59317780,0.00062513
33.61701965,0.00245894
33.64086151,0.00596398
33.66470337,0.00594639
33.68854523,0.00189754
33.71238708,0.00014904
33.73622894,0.00061814
33.76007080,0.00086515
33.78391266,0.00075709
33.80775452,0.00045796
33.83159637,0.00026878
33.85543823,0.00048687
33.87928009,0.00082749
33.90312195,0.00101046
33.92696381,0.00072938
33.95080566,0.00056275
33.97464752,0.00632224
33.99848938,0.01241909
34.02233124,0.00882502
34.04617310,0.00248347
34.07001495,0.00049536
34.09385681,0.00030905
34.11769867,0.00051019
34.14154053,0.00054766
34.16538239,0.00040134
34.18922424,0.00018542
34.21306610,0.00013449
34.23690796,0.00060338
34.26074982,0.00106293
34.28459167,0.00122018
34.30843353,0.00136415
34.33227539,0.00208437
34.35611725,0.00218839
34.37995911,0.00143326
34.40380096,0.00086183
34.42764282,0.00043370
34.45148468,0.00012378
34.47532654,0.00032253
34.49916840,0.00054360
34.52301025,0.00061245
34.54685211,0.00043579
34.57069397,0.00034981
34.59453583,0.00102528
34.61837769,0.00277572
34.64221954,0.00550792
34.66606140,0.00515707
34.68990326,0.00174667
34.71374512,0.00051456
34.73758698,0.00085910
34.76142883,0.00076671
34.78527069,0.00051383
34.80911255,0.00018448
34.83295441,0.00025259
34.85679626,0.00057092
34.88063812,0.00070135
34.90447998,0.00057412
34.92832184,0.00035018
34.95216370,0.00058797
34.97600555,0.00659944
34.99984741,0.01256343
35.02368927,0.00827827
35.04753113,0.00184197
35.07137299,0.00030248
35.09521484,0.00064762
35.11905670,0.00076630
35.14289856,0.00064740
35.16674042,0.00038170
35.19058228,0.00032282
35.21442413,0.00068122
35.23826599,0.00091483
35.26210785,0.00096769
35.28594971,0.00072351
35.30979156,0.00076646
35.33363342,0.00238401
35.35747528,0.00281849
35.38131714,0.00171971
35.40515900,0.00091476
35.42900085,0.00040353
35.45284271,0.00049804
35.47668457,0.00067276
35.50052643,0.00059485
35.52436829,0.00045877
35.54821014,0.00030013
35.57205200,0.00042464
35.59589386,0.00122570
35.61973572,0.00249680
35.64357758,0.00432499
35.66741943,0.00394775
35.69126129,0.00166372
35.71510315,0.00105444
35.73894501,0.00100309
35.76278687,0.00064906
35.78662872,0.00033380
35.81047058,0.00029594
35.83431244,0.00049672
35.85815430,0.00055185
35.88199615,0.00056970
35.90583801,0.00036897
35.92967987,0.00047301
35.95352173,0.00090876
35.97736359,0.00634971
36.00120544,0.01159776
36.02504730,0.00723922
36.04888916,0.00151634
36.07273102,0.00048307
36.09657288,0.00065898
36.12041473,0.00067137
36.14425659,0.00053195
36.16809845,0.00022761
36.19194031,0.00035969
36.21578217,0.00075648
36.23962402,0.00096358
36.26346588,0.00078381
36.28730774,0.00034555
36.31114960,0.00070885
36.33499146,0.00264979
36.35883331,0.00316756
36.38267517,0.00171699
36.40651703,0.00067006
36.43035889,0.00024424
36.45420074,0.00057105
36.47804260,0.00073504
36.50188446,0.00057064
36.52572632,0.00025265
36.54956818,0.00039058
36.57341003,0.00081893
36.59725189,0.00129474
36.62109375,0.00192926
36.64493561,0.00261086
36.66877747,0.00243682
36.69261932,0.00168140
36.71646118,0.00131803
36.74030304,0.00099046
36.76414490,0.00056353
36.78798676,0.00033562
36.81182861,0.00047016
36.83567047,0.00058571
36.85951233,0.00056674
36.88335419,0.00045355
36.90719604,0.00026185
36.93103790,0.00077735
36.95487976,0.00123768
36.97872162,0.00535148
37.00256348,0.00938156
37.02640533,0.00530546
37.05024719,0.00084328
37.07408905,0.00071856
37.09793091,0.00084842
37.12177277,0.00062960
37.14561462,0.00031307
37.16945648,0.00027064
37.19329834,0.00057898
37.21714020,0.00075912
37.24098206,0.00074171
37.26482391,0.00054676
37.28866577,0.00096392
37.31250763,0.00119357
37.33634949,0.00257947
37.36019135,0.00312221
37.38403320,0.00148459
37.40787506,0.00032927
37.43171692,0.00039068
37.45555878,0.00063409
37.47940063,0.00063103
37.50324249,0.00047219
37.52708435,0.00017605
37.55092621,0.00044965
37.57476807,0.00089492
37.59860992,0.00121891
37.62245178,0.00113754
37.64629364,0.00055584
37.67013550,0.00096382
37.69397736,0.00176521
37.71781921,0.00160872
37.74166107,0.00104740
37.76550293,0.00049008
37.78934479,0.00019928
37.81318665,0.00062795
37.83702850,0.00076116
37.86087036,0.00050955
37.88471222,0.00021385
37.90855408,0.00033044
37.93239594,0.00116695
37.95623779,0.00152914
37.98007965,0.00381822
38.00392151,0.00645760
38.02776337,0.00321548
38.05160522,0.00076610
38.07544708,0.00091813
38.09928894,0.00070185
38.12313080,0.00032510
38.14697266,0.00007724
38.17081451,0.00022093
38.19465637,0.00053341
38.21849823,0.00063097
38.24234009,0.00056131
38.26618195,0.00041680
38.29002380,0.00156101
38.31386566,0.00160715
38.33770752,0.00233127
38.36154938,0.00259225
38.38539124,0.00090530
38.40923309,0.00029616
38.43307495,0.00064257
38.45691681,0.00071184
38.48075867,0.00053275
38.50460052,0.00022852
38.52844238,0.00030373
38.55228424,0.00068040
38.57612610,0.00093471
38.59996796,0.00089091
38.62380981,0.00066657
38.64765167,0.00183333
38.67149353,0.00118017
38.69533539,0.00172155
38.71917725,0.00148916
38.74301910,0.00065974
38.76686096,0.00018341
38.79070282,0.00042709
38.81454468,0.00061350
38.83838654,0.00066895
38.86222839,0.00061899
38.88607025,0.00039166
38.90991211,0.00058168
38.93375397,0.00128210
38.95759583,0.00151936
38.98143768,0.00175001
39.00527954,0.00299552
39.02912140,0.00126532
39.05296326,0.00102937
39.07680511,0.00099896
39.10064697,0.00065563
39.12448883,0.00021771
39.14833069,0.00030715
39.17217255,0.00059650
39.19601440,0.00067493
39.21985626,0.00062703
39.24369812,0.00040944
39.26753998,0.00057206
39.29138184,0.00188915
39.31522369,0.00187118
39.33906555,0.00186609
39.36290741,0.00205861
39.38674927,0.00067471
39.41059113,0.00046618
39.43443298,0.00069114
39.45827484,0.00066172
39.48211670,0.00039264
39.50595856,0.00009980
39.52980042,0.00044366
39.55364227,0.00071606
39.57748413,0.00085440
39.60132599,0.00067645
39.62516785,0.00179836
39.64900970,0.00403006
39.67285156,0.00252940
39.69669342,0.00149064
39.72053528,0.00129882
39.74437714,0.00046322
39.76821899,0.00036141
39.79206085,0.00063853
39.81590271,0.00061162
39.83974457,0.00041128
39.86358643,0.00012075
39.88742828,0.00027156
39.91127014,0.00079223
39.93511200,0.00133101
39.95895386,0.00159319
39.98279572,0.00095248
40.00663757,0.00050900
40.03047943,0.00116945
40.05432129,0.00128627
40.07816315,0.00088068
40.10200500,0.00039963
40.12584686,0.00023738
40.14968872,0.00047784
40.17353058,0.00062709
40.19737244,0.00063814
40.22121429,0.00045118
40.24505615,0.00023617
40.26889801,0.00104329
40.29273987,0.00260219
40.31658173,0.00242375
40.34042358,0.00127981
40.36426544,0.00127960
40.38810730,0.00048583
40.41194916,0.00075856
40.43579102,0.00074782
40.45963287,0.00064799
40.48347473,0.00036510
40.50731659,0.00036144
40.53115845,0.00067555
40.55500031,0.00083674
40.57884216,0.00071846
40.60268402,0.00054191
40.62652588,0.00303174
40.65036774,0.00600299
40.67420959,0.00375249
40.69805145,0.00149852
40.72189331,0.00109386
40.74573517,0.00043010
40.76957703,0.00066053
40.79341888,0.00075772
40.81726074,0.00068840
40.84110260,0.00043671
40.86494446,0.00036855
40.88878632,0.00073841
40.91262817,0.00102911
40.93647003,0.00124989
40.96031189,0.00163995
40.98415375,0.00303815
41.00799561,0.00360503
41.03183746,0.00243268
41.05567932,0.00143957
41.07952118,0.00090863
41.10336304,0.00049258
41.12720490,0.00047711
41.15104675,0.00060768
41.17488861,0.00067363
41.19873047,0.00058516
41.22257233,0.00032074
41.24641418,0.00056516
41.27025604,0.00136123
41.29409790,0.00252638
41.31793976,0.00223132
41.34178162,0.00073442
41.36562347,0.00043047
41.38946533,0.00073042
41.41330719,0.00079577
41.43714905,0.00065422
41.46099091,0.00047108
41.48483276,0.00018446
41.50867462,0.00055201
41.53251648,0.00085887
41.55635834,0.00077382
41.58020020,0.00045167
41.60404205,0.00073475
41.62788391,0.00393926
41.65172577,0.00721493
41.67556763,0.00437472
41.69940948,0.00101664
41.72325134,0.00059486
41.74709320,0.00023216
41.77093506,0.00064765
41.79477692,0.00082027
41.81861877,0.00062838
41.84246063,0.00025834
41.86630249,0.00045594
41.89014435,0.00076009
41.91398621,0.00101477
41.93782806,0.00108494
41.96166992,0.00197452
41.98551178,0.00540234
42.00935364,0.00631447
42.03319550,0.00337750
42.05703735,0.00137339
42.08087921,0.00063613
42.10472107,0.00009847
42.12856293,0.00042224
42.15240479,0.00073689
42.17624664,0.00069908
42.20008850,0.00035200
42.22393036,0.00022902
42.24777222,0.00083551
42.27161407,0.00154603
42.29545593,0.00237971
42.31929779,0.00224216
42.34313965,0.00094652
42.36698151,0.00072970
42.39082336,0.00105056
42.41466522,0.00095628
42.43850708,0.00058386
42.46234894,0.00016373
42.48619080,0.00028634
42.51003265,0.00051028
42.53387451,0.00052125
42.55771637,0.00033537
42.58155823,0.00010149
42.60540009,0.00110646
42.62924194,0.00499185
42.65308380,0.00824584
42.67692566,0.00480460
42.70076752,0.00079186
42.72460938,0.00030178
42.74845123,0.00056640
42.77229309,0.00076674
42.79613495,0.00064860
42.81997681,0.00045566
42.84381866,0.00024895
42.86766052,0.00050472
42.89150238,0.00088306
42.91534424,0.00088882
42.93918610,0.00051522
42.96302795,0.00201246
42.98686981,0.00701913
43.01071167,0.00814456
43.03455353,0.00391036
43.05839539,0.00112608
43.08223724,0.00025191
43.10607910,0.00040478
43.12992096,0.00067584
43.15376282,0.00065657
43.17760468,0.00050746
43.20144653,0.00032913
43.22528839,0.00050676
43.24913025,0.00093784
43.27297211,0.00142994
43.29681396,0.00192630
43.32065582,0.00194180
43.34449768,0.00158932
43.36833954,0.00155748
43.39218140,0.00133991
43.41602325,0.00084850
43.43986511,0.00036030
43.46370697,0.00018083
43.48754883,0.00039370
43.51139069,0.00049917
43.53523254,0.00056343
43.55907440,0.00045395
43.58291626,0.00038840
43.60675812,0.00158589
43.63059998,0.00526962
43.65444183,0.00796004
43.67828369,0.00448013
43.70212555,0.00046426
43.72596741,0.00047391
43.74980927,0.00077255
43.77365112,0.00076993
43.79749298,0.00048860
43.82133484,0.00016434
43.84517670,0.00033110
43.86901855,0.00062836
43.89286041,0.00076763
43.91670227,0.00063924
43.94054413,0.00021475
43.96438599,0.00229625
43.98822784,0.00824673
44.01206970,0.00912163
44.03591156,0.00393109
44.05975342,0.00089173
44.08359528,0.00044006
44.10743713,0.00060364
44.13127899,0.00072167
44.15512085,0.00068119
44.17896271,0.00044921
44.20280457,0.00012670
44.22664642,0.00041885
44.25048828,0.00078553
44.27433014,0.00104261
44.29817200,0.00125230
44.32201385,0.00182489
44.34585571,0.00226112
44.36969757,0.00185066
44.39353943,0.00120538
44.41738129,0.00066423
44.44122314,0.00024492
44.46506500,0.00035953
44.48890686,0.00063434
44.51274872,0.00069725
44.53659058,0.00048822
44.56043243,0.00022805
44.58427429,0.00057480
44.60811615,0.00174159
44.63195801,0.00495410
44.65579987,0.00703001
44.67964172,0.00398089
44.70348358,0.00071110
44.72732544,0.00060532
44.75116730,0.00074007
44.77500916,0.00072825
44.79885101,0.00048299
44.82269287,0.00030039
44.84653473,0.00061838
44.87037659,0.00074201
44.89421844,0.00066005
44.91806030,0.00039927
44.94190216,0.00049440
44.96574402,0.00224645
44.98958588,0.00825115
45.01342773,0.00868462
45.03726959,0.00333224
45.06111145,0.00047733
45.08495331,0.00046653
45.10879517,0.00068345
45.13263702,0.00067462
45.15647888,0.00045141
45.18032074,0.00028163
45.20416260,0.00055536
45.22800446,0.00097472
45.25184631,0.00120502
45.27568817,0.00102597
45.29953003,0.00043317
45.32337189,0.00137553
45.34721375,0.00264113
45.37105560,0.00220388
45.39489746,0.00128720
45.41873932,0.00068327
45.44258118,0.00046465
45.46642303,0.00062135
45.49026489,0.00073181
45.51410675,0.00065061
45.53794861,0.00035923
45.56179047,0.00022171
45.58563232,0.00074513
45.60947418,0.00179596
45.63331604,0.00412583
45.65715790,0.00531860
45.68099976,0.00306132
45.70484161,0.00105843
45.72868347,0.00112186
45.75252533,0.00090096
45.77636719,0.00046664
45.80020905,0.00012081
45.82405090,0.00033389
45.84789276,0.00055745
45.87173462,0.00069294
45.89557648,0.00058770
45.91941833,0.00024175
45.94326019,0.00079642
45.96710205,0.00239548
45.99094391,0.00795757
46.01478577,0.00784634
46.03862762,0.00265547
46.06246948,0.00045268
46.08631134,0.00065660
46.11015320,0.00078019
46.13399506,0.00074605
46.15783691,0.00048845
46.18167877,0.00018642
46.20552063,0.00056086
46.22936249,0.00088160
46.25320435,0.00090439
46.27704620,0.00056047
46.30088806,0.00055008
46.32472992,0.00137114
46.34857178,0.00295843
46.37241364,0.00211994
46.39625549,0.00077805
46.42009735,0.00022441
46.44393921,0.00047590
46.46778107,0.00066643
46.49162292,0.00055569
46.51546478,0.00035637
46.53930664,0.00015828
46.56314850,0.00045396
46.58699036,0.00104670
46.61083221,0.00171476
46.63467407,0.00270590
46.65851593,0.00314766
46.68235779,0.00226682
46.70619965,0.00152874
46.73004150,0.00117979
46.75388336,0.00068770
46.77772522,0.00030974
46.80156708,0.00026837
46.82540894,0.00045912
46.84925079,0.00073666
46.87309265,0.00080754
46.89693451,0.00055504
46.92077637,0.00062902
46.94461823,0.00137807
46.96846008,0.00204345
46.99230194,0.00644287
47.01614380,0.00600127
47.03998566,0.00166134
47.06382751,0.00050142
47.08766937,0.00076334
47.11151123,0.00075399
47.13535309,0.00053671
47.15919495,0.00027394
47.18303680,0.00033799
47.20687866,0.00055428
47.23072052,0.00067248
47.25456238,0.00061327
47.27840424,0.00054950
47.30224609,0.00111650
47.32608795,0.00147800
47.34992981,0.00297377
47.37377167,0.00200925
47.39761353,0.00067813
47.42145538,0.00038578
47.44529724,0.00065952
47.46913910,0.00072943
47.49298096,0.00057368
47.51682281,0.00030387
47.54066467,0.00034838
47.56450653,0.00082152
47.58834839,0.00115354
47.61219025,0.00118162
47.63603210,0.00068466
47.65987396,0.00043514
47.68371582,0.00142922
47.70755768,0.00164110
47.73139954,0.00112921
47.75524139,0.00057811
47.77908325,0.00009146
47.80292511,0.00034990
47.82676697,0.00052658
47.85060883,0.00044050
47.87445068,0.00027866
47.89829254,0.00032705
47.92213440,0.00082571
47.94597626,0.00160278
47.96981812,0.00168699
47.99365997,0.00451741
48.01750183,0.00394796
48.04134369,0.00100652
48.06518555,0.00085865
48.08902740,0.00096414
48.11286926,0.00062115
48.13671112,0.00018296
48.16055298,0.00030742
48.18439484,0.00054805
48.20823669,0.00058159
48.23207855,0.00043124
48.25592041,0.00038368
48.27976227,0.00117161
48.30360413,0.00218510
48.32744598,0.00153430
48.35128784,0.00271047
48.37512970,0.00165182
48.39897156,0.00050481
48.42281342,0.00074029
48.44665527,0.00079632
48.47049713,0.00060482
48.49433899,0.00040048
48.51818085,0.00021636
48.54202271,0.00040929
48.56586456,0.00072900
48.58970642,0.00092710
48.61354828,0.00078476
48.63739014,0.00170118
48.66123199,0.00208275
48.68507385,0.00124134
48.70891571,0.00156340
48.73275757,0.00076553
48.75659943,0.00020427
48.78044128,0.00023139
48.80428314,0.00063363
