Частота,Канал A
27.75192261,0.00005172
27.77576447,0.00010330
27.79960632,0.00028800
27.82344818,0.00023227
27.84729004,0.00011992
27.87113190,0.00017594
27.89497375,0.00015127
27.91881561,0.00021238
27.94265747,0.00084019
27.96649933,0.00483233
27.99034119,0.00986091
28.01418304,0.00830607
28.03802490,0.00239306
28.06186676,0.00024618
28.08570862,0.00024875
28.10955048,0.00030021
28.13339233,0.00021438
28.15723419,0.00007208
28.18107605,0.00017080
28.20491791,0.00031368
28.22875977,0.00028815
28.25260162,0.00019609
28.27644348,0.00061212
28.30028534,0.00243038
28.32412720,0.00434314
28.34796906,0.00393594
28.37181091,0.00142223
28.39565277,0.00030988
28.41949463,0.00022399
28.44333649,0.00022505
28.46717834,0.00016878
28.49102020,0.00026412
28.51486206,0.00036218
28.53870392,0.00016827
28.56254578,0.00008611
28.58638763,0.00047801
28.61022949,0.00033431
28.63407135,0.00182303
28.65791321,0.00311046
28.68175507,0.00266482
28.70559692,0.00093608
28.72943878,0.00048412
28.75328064,0.00025471
28.77712250,0.00024811
28.80096436,0.00010381
28.82480621,0.00030639
28.84864807,0.00037865
28.87248993,0.00016971
28.89633179,0.00026136
28.92017365,0.00032326
28.94401550,0.00029277
28.96785736,0.00286708
28.99169922,0.00543414
29.01554108,0.00436344
29.03938293,0.00113430
29.06322479,0.00041746
29.08706665,0.00028420
29.11090851,0.00008190
29.13475037,0.00025999
29.15859222,0.00023810
29.18243408,0.00006728
29.20627594,0.00017232
29.23011780,0.00024505
29.25395966,0.00022371
29.27780151,0.00038910
29.30164337,0.00243397
29.32548523,0.00414458
29.34932709,0.00338378
29.37316895,0.00114026
29.39701080,0.00040432
29.42085266,0.00011729
29.44469452,0.00018119
29.46853638,0.00023241
29.49237823,0.00027201
29.51622009,0.00012263
29.54006195,0.00019150
29.56390381,0.00020931
29.58774567,0.00028859
29.61158752,0.00066255
29.63542938,0.00302771
29.65927124,0.00496554
29.68311310,0.00373974
29.70695496,0.00120372
29.73079681,0.00032840
29.75463867,0.00012624
29.77848053,0.00017203
29.80232239,0.00004485
29.82616425,0.00011441
29.85000610,0.00038713
29.87384796,0.00030629
29.89768982,0.00019187
29.92153168,0.00036798
29.94537354,0.00039594
29.96921539,0.00112106
29.99305725,0.00106382
30.01689911,0.00099677
30.04074097,0.00059309
30.06458282,0.00027636
30.08842468,0.00023464
30.11226654,0.00023445
30.13610840,0.00014431
30.15995026,0.00022256
30.18379211,0.00027081
30.20763397,0.00021972
30.23147583,0.00028041
30.25531769,0.00024664
30.27915955,0.00037607
30.30300140,0.00247446
30.32684326,0.00377662
30.35068512,0.00277192
30.37452698,0.00099291
30.39836884,0.00028991
30.42221069,0.00005926
30.44605255,0.00033251
30.46989441,0.00022628
30.49373627,0.00023715
30.51757813,0.00013174
30.54141998,0.00017905
30.56526184,0.00022872
30.58910370,0.00030231
30.61294556,0.00066627
30.63678741,0.00386036
30.66062927,0.00632649
30.68447113,0.00436189
30.70831299,0.00109467
30.73215485,0.00050686
30.75599670,0.00036886
30.77983856,0.00010261
30.80368042,0.00008840
30.82752228,0.00006482
30.85136414,0.00013692
30.87520599,0.00023750
30.89904785,0.00040195
30.92288971,0.00010439
30.94673157,0.00027175
30.97057343,0.00140180
30.99441528,0.00357996
31.01825714,0.00236714
31.04209900,0.00014331
31.06594086,0.00039039
31.08978271,0.00023204
31.11362457,0.00021952
31.13746643,0.00015653
31.16130829,0.00027600
31.18515015,0.00011564
31.20899200,0.00015407
31.23283386,0.00038040
31.25667572,0.00021575
31.28051758,0.00032831
31.30435944,0.00207270
31.32820129,0.00288774
31.35204315,0.00192925
31.37588501,0.00074804
31.39972687,0.00024958
31.42356873,0.00019366
31.44741058,0.00016499
31.47125244,0.00017806
31.49509430,0.00024882
31.51893616,0.00040366
31.54277802,0.00006926
31.56661987,0.00034094
31.59046173,0.00028463
31.61430359,0.00072368
31.63814545,0.00457604
31.66198730,0.00707199
31.68582916,0.00450262
31.70967102,0.00125448
31.73351288,0.00025082
31.75735474,0.00035314
31.78119659,0.00029344
31.80503845,0.00003647
31.82888031,0.00001595
31.85272217,0.00024532
31.87656403,0.00021784
31.90040588,0.00016251
31.92424774,0.00028647
31.94808960,0.00067906
31.97193146,0.00370794
31.99577332,0.00749788
32.01961517,0.00473969
32.04345703,0.00047946
32.06729889,0.00023377
32.09114075,0.00011901
32.11498260,0.00020749
32.13882446,0.00018763
32.16266632,0.00008138
32.18650818,0.00018035
32.21035004,0.00013304
32.23419189,0.00023670
32.25803375,0.00033471
32.28187561,0.00035677
32.30571747,0.00143948
32.32955933,0.00166584
32.35340118,0.00095864
32.37724304,0.00044784
32.40108490,0.00028392
32.42492676,0.00032433
32.44876862,0.00030223
32.47261047,0.00004518
32.49645233,0.00014897
32.52029419,0.00022396
32.54413605,0.00025131
32.56797791,0.00034893
32.59181976,0.00030666
32.61566162,0.00067386
32.63950348,0.00464108
32.66334534,0.00695495
32.68718719,0.00402952
32.71102905,0.00104298
32.73487091,0.00006928
32.75871277,0.00012989
32.78255463,0.00022571
32.80639648,0.00017459
32.83023834,0.00028964
32.85408020,0.00015793
32.87792206,0.00003135
32.90176392,0.00033220
32.92560577,0.00024979
32.94944763,0.00112398
32.97328949,0.00574306
32.99713135,0.01026563
33.02097321,0.00616480
33.04481506,0.00063984
33.06865692,0.00031193
33.09249878,0.00020453
33.11634064,0.00024965
33.14018250,0.00012901
33.16402435,0.00026177
33.18786621,0.00022497
33.21170807,0.00010276
33.23554993,0.00035395
33.25939178,0.00035360
33.28323364,0.00022055
33.30707550,0.00090810
33.33091736,0.00056612
33.35475922,0.00019567
33.37860107,0.00050450
33.40244293,0.00036528
33.42628479,0.00030943
33.45012665,0.00016970
33.47396851,0.00014459
33.49781036,0.00021707
33.52165222,0.00013889
33.54549408,0.00020400
33.56933594,0.00028418
33.59317780,0.00021276
33.61701965,0.00080237
33.64086151,0.00472771
33.66470337,0.00644356
33.68854523,0.00328300
33.71238708,0.00085794
33.73622894,0.00019648
33.76007080,0.00033336
33.78391266,0.00007763
33.80775452,0.00016344
33.83159637,0.00026810
33.85543823,0.00001434
33.87928009,0.00018300
33.90312195,0.00036814
33.92696381,0.00027614
33.95080566,0.00159006
33.97464752,0.00745953
33.99848938,0.01212310
34.02233124,0.00678129
34.04617310,0.00065231
34.07001495,0.00014948
34.09385681,0.00015142
34.11769867,0.00034333
34.14154053,0.00020199
34.16538239,0.00013031
34.18922424,0.00009381
34.21306610,0.00004193
34.23690796,0.00033627
34.26074982,0.00036757
34.28459167,0.00042631
34.30843353,0.00033592
34.33227539,0.00112180
34.35611725,0.00079004
34.37995911,0.00034829
34.40380096,0.00036892
34.42764282,0.00024307
34.45148468,0.00013683
34.47532654,0.00016976
34.49916840,0.00032928
34.52301025,0.00017468
34.54685211,0.00009034
34.57069397,0.00029974
34.59453583,0.00027185
34.61837769,0.00049264
34.64221954,0.00376588
34.66606140,0.00497010
34.68990326,0.00223395
34.71374512,0.00062845
34.73758698,0.00015089
34.76142883,0.00023622
34.78527069,0.00032440
34.80911255,0.00014470
34.83295441,0.00021042
34.85679626,0.00026275
34.88063812,0.00023887
34.90447998,0.00014008
34.92832184,0.00025355
34.95216370,0.00206223
34.97600555,0.00855689
34.99984741,0.01290880
35.02368927,0.00696238
35.04753113,0.00067929
35.07137299,0.00025136
35.09521484,0.00036859
35.11905670,0.00009268
35.14289856,0.00009239
35.16674042,0.00022029
35.19058228,0.00015333
35.21442413,0.00004954
35.23826599,0.00040558
35.26210785,0.00053580
35.28594971,0.00074966
35.30979156,0.00122243
35.33363342,0.00219009
35.35747528,0.00148379
35.38131714,0.00029683
35.40515900,0.00023118
35.42900085,0.00033118
35.45284271,0.00009602
35.47668457,0.00019932
35.50052643,0.00017084
35.52436829,0.00018912
35.54821014,0.00024421
35.57205200,0.00013018
35.59589386,0.00020862
35.61973572,0.00051202
35.64357758,0.00264179
35.66741943,0.00313582
35.69126129,0.00096761
35.71510315,0.00039776
35.73894501,0.00012144
35.76278687,0.00037600
35.78662872,0.00023139
35.81047058,0.00008931
35.83431244,0.00017810
35.85815430,0.00024422
35.88199615,0.00031619
35.90583801,0.00016205
35.92967987,0.00017928
35.95352173,0.00239219
35.97736359,0.00867996
36.00120544,0.01197551
36.02504730,0.00589035
36.04888916,0.00036984
36.07273102,0.00033919
36.09657288,0.00016068
36.12041473,0.00027383
36.14425659,0.00032352
36.16809845,0.00016722
36.19194031,0.00002973
36.21578217,0.00016380
36.23962402,0.00023541
36.26346588,0.00026741
36.28730774,0.00098102
36.31114960,0.00238042
36.33499146,0.00349704
36.35883331,0.00213077
36.38267517,0.00035698
36.40651703,0.00025802
36.43035889,0.00033009
36.45420074,0.00011486
36.47804260,0.00004067
36.50188446,0.00023039
36.52572632,0.00026466
36.54956818,0.00031832
36.57341003,0.00003187
36.59725189,0.00021180
36.62109375,0.00035841
36.64493561,0.00120622
36.66877747,0.00118149
36.69261932,0.00016555
36.71646118,0.00030539
36.74030304,0.00023607
36.76414490,0.00027050
36.78798676,0.00026214
36.81182861,0.00022123
36.83567047,0.00009501
36.85951233,0.00015656
36.88335419,0.00024604
36.90719604,0.00031461
36.93103790,0.00021850
36.95487976,0.00223442
36.97872162,0.00778817
37.00256348,0.01016033
37.02640533,0.00502904
37.05024719,0.00042923
37.07408905,0.00036491
37.09793091,0.00037770
37.12177277,0.00011964
37.14561462,0.00024052
37.16945648,0.00025517
37.19329834,0.00013431
37.21714020,0.00004611
37.24098206,0.00032656
37.26482391,0.00053179
37.28866577,0.00130362
37.31250763,0.00306931
37.33634949,0.00384675
37.36019135,0.00200755
37.38403320,0.00041882
37.40787506,0.00021752
37.43171692,0.00011874
37.45555878,0.00009111
37.47940063,0.00009935
37.50324249,0.00018217
37.52708435,0.00012496
37.55092621,0.00031132
37.57476807,0.00020483
37.59860992,0.00032331
37.62245178,0.00069408
37.64629364,0.00089796
37.67013550,0.00122359
37.69397736,0.00098133
37.71781921,0.00021206
37.74166107,0.00014177
37.76550293,0.00015559
37.78934479,0.00014671
37.81318665,0.00020061
37.83702850,0.00029718
37.86087036,0.00027585
37.88471222,0.00010454
37.90855408,0.00018833
37.93239594,0.00013671
37.95623779,0.00216183
37.98007965,0.00629231
38.00392151,0.00750832
38.02776337,0.00354859
38.05160522,0.00025935
38.07544708,0.00033800
38.09928894,0.00032515
38.12313080,0.00010149
38.14697266,0.00012523
38.17081451,0.00027325
38.19465637,0.00007097
38.21849823,0.00029116
38.24234009,0.00034032
38.26618195,0.00020963
38.29002380,0.00146847
38.31386566,0.00370174
38.33770752,0.00420089
38.36154938,0.00216151
38.38539124,0.00028512
38.40923309,0.00015899
38.43307495,0.00035897
38.45691681,0.00022580
38.48075867,0.00010411
38.50460052,0.00023317
38.52844238,0.00031726
38.55228424,0.00032232
38.57612610,0.00021787
38.59996796,0.00053578
38.62380981,0.00117423
38.64765167,0.00280022
38.67149353,0.00320057
38.69533539,0.00177700
38.71917725,0.00025743
38.74301910,0.00036012
38.76686096,0.00032597
38.79070282,0.00005950
38.81454468,0.00018157
38.83838654,0.00029021
38.86222839,0.00019645
38.88607025,0.00016568
38.90991211,0.00026415
38.93375397,0.00026643
38.95759583,0.00152065
38.98143768,0.00379158
39.00527954,0.00410734
39.02912140,0.00207141
39.05296326,0.00037663
39.07680511,0.00011851
39.10064697,0.00032064
39.12448883,0.00031092
39.14833069,0.00017506
39.17217255,0.00005535
39.19601440,0.00008776
39.21985626,0.00027725
39.24369812,0.00020319
39.26753998,0.00033142
39.29138184,0.00155130
39.31522369,0.00374537
39.33906555,0.00394445
39.36290741,0.00195996
39.38674927,0.00029062
39.41059113,0.00017584
39.43443298,0.00028547
39.45827484,0.00026156
39.48211670,0.00000997
39.50595856,0.00029956
39.52980042,0.00019484
39.55364227,0.00011630
39.57748413,0.00029086
39.60132599,0.00052512
39.62516785,0.00198385
39.64900970,0.00505741
39.67285156,0.00527119
39.69669342,0.00253876
39.72053528,0.00040088
39.74437714,0.00011957
39.76821899,0.00015934
39.79206085,0.00010786
39.81590271,0.00008263
39.83974457,0.00025565
39.86358643,0.00023339
39.88742828,0.00025753
39.91127014,0.00006703
39.93511200,0.00025902
39.95895386,0.00084402
39.98279572,0.00120348
40.00663757,0.00091620
40.03047943,0.00078178
40.05432129,0.00016109
40.07816315,0.00015540
40.10200500,0.00023123
40.12584686,0.00009311
40.14968872,0.00023137
40.17353058,0.00018354
40.19737244,0.00018491
40.22121429,0.00023908
40.24505615,0.00016663
40.26889801,0.00029134
40.29273987,0.00157925
40.31658173,0.00354977
40.34042358,0.00335486
40.36426544,0.00166937
40.38810730,0.00032603
40.41194916,0.00026483
40.43579102,0.00028564
40.45963287,0.00021247
40.48347473,0.00015646
40.50731659,0.00012300
40.53115845,0.00026260
40.55500031,0.00020895
40.57884216,0.00009981
40.60268402,0.00048070
40.62652588,0.00266035
40.65036774,0.00660201
40.67420959,0.00622789
40.69805145,0.00258833
40.72189331,0.00036586
40.74573517,0.00026183
40.76957703,0.00027283
40.79341888,0.00013986
40.81726074,0.00013767
40.84110260,0.00013400
40.86494446,0.00003602
40.88878632,0.00039145
40.91262817,0.00040050
40.93647003,0.00029390
40.96031189,0.00027128
40.98415375,0.00189728
41.00799561,0.00226085
41.03183746,0.00051379
41.05567932,0.00030500
41.07952118,0.00029394
41.10336304,0.00015487
41.12720490,0.00016642
41.15104675,0.00024724
41.17488861,0.00006611
41.19873047,0.00021740
41.22257233,0.00026052
41.24641418,0.00011336
41.27025604,0.00035951
41.29409790,0.00145340
41.31793976,0.00299231
41.34178162,0.00242229
41.36562347,0.00121173
41.38946533,0.00033498
41.41330719,0.00023149
41.43714905,0.00016519
41.46099091,0.00026491
41.48483276,0.00021272
41.50867462,0.00013643
41.53251648,0.00034209
41.55635834,0.00023280
41.58020020,0.00003781
41.60404205,0.00045562
41.62788391,0.00301375
41.65172577,0.00758170
41.67556763,0.00663604
41.69940948,0.00236308
41.72325134,0.00028053
41.74709320,0.00031973
41.77093506,0.00022677
41.79477692,0.00005930
41.81861877,0.00020946
41.84246063,0.00000822
41.86630249,0.00021393
41.89014435,0.00011884
41.91398621,0.00026161
41.93782806,0.00054609
41.96166992,0.00146818
41.98551178,0.00484731
42.00935364,0.00502568
42.03319550,0.00130205
42.05703735,0.00029425
42.08087921,0.00033049
42.10472107,0.00014640
42.12856293,0.00004053
42.15240479,0.00023916
42.17624664,0.00015036
42.20008850,0.00006720
42.22393036,0.00021859
42.24777222,0.00022315
42.27161407,0.00035510
42.29545593,0.00122029
42.31929779,0.00209082
42.34313965,0.00132547
42.36698151,0.00086976
42.39082336,0.00044035
42.41466522,0.00035990
42.43850708,0.00002950
42.46234894,0.00008224
42.48619080,0.00017927
42.51003265,0.00016413
42.53387451,0.00024860
42.55771637,0.00026095
42.58155823,0.00020720
42.60540009,0.00016924
42.62924194,0.00335002
42.65308380,0.00791753
42.67692566,0.00636108
42.70076752,0.00197780
42.72460938,0.00011782
42.74845123,0.00036160
42.77229309,0.00027484
42.79613495,0.00022815
42.81997681,0.00010150
42.84381866,0.00008180
42.86766052,0.00015032
42.89150238,0.00014278
42.91534424,0.00017106
42.93918610,0.00066283
42.96302795,0.00266315
42.98686981,0.00716627
43.01071167,0.00681007
43.03455353,0.00177702
43.05839539,0.00023561
43.08223724,0.00027482
43.10607910,0.00007137
43.12992096,0.00025392
43.15376282,0.00032387
43.17760468,0.00010995
43.20144653,0.00023072
43.22528839,0.00013122
43.24913025,0.00015037
43.27297211,0.00045117
43.29681396,0.00069098
43.32065582,0.00098449
43.34449768,0.00028986
43.36833954,0.00051279
43.39218140,0.00027984
43.41602325,0.00042175
43.43986511,0.00011529
43.46370697,0.00007876
43.48754883,0.00018511
43.51139069,0.00004246
43.53523254,0.00025157
43.55907440,0.00040117
43.58291626,0.00034571
43.60675812,0.00029422
43.63059998,0.00341644
43.65444183,0.00753076
43.67828369,0.00567909
43.70212555,0.00175452
43.72596741,0.00030815
43.74980927,0.00024261
43.77365112,0.00032219
43.79749298,0.00018654
43.82133484,0.00024778
43.84517670,0.00031318
43.86901855,0.00029990
43.89286041,0.00017256
43.91670227,0.00018655
43.94054413,0.00063943
43.96438599,0.00360451
43.98822784,0.00866676
44.01206970,0.00761223
44.03591156,0.00173319
44.05975342,0.00040155
44.08359528,0.00030553
44.10743713,0.00008560
44.13127899,0.00033386
44.15512085,0.00022325
44.17896271,0.00014769
44.20280457,0.00023167
44.22664642,0.00012916
44.25048828,0.00023064
44.27433014,0.00027785
44.29817200,0.00019313
44.32201385,0.00053518
44.34585571,0.00108167
44.36969757,0.00054938
44.39353943,0.00016229
44.41738129,0.00037383
44.44122314,0.00027042
44.46506500,0.00020069
44.48890686,0.00012289
44.51274872,0.00022389
44.53659058,0.00018909
44.56043243,0.00017036
44.58427429,0.00035428
44.60811615,0.00016773
44.63195801,0.00289824
44.65579987,0.00616734
44.67964172,0.00413325
44.70348358,0.00106640
44.72732544,0.00035313
44.75116730,0.00042262
44.77500916,0.00025183
44.79885101,0.00005171
44.82269287,0.00015734
44.84653473,0.00002811
44.87037659,0.00028727
44.89421844,0.00026388
44.91806030,0.00030963
44.94190216,0.00085280
44.96574402,0.00441925
44.98958588,0.00961252
45.01342773,0.00800373
45.03726959,0.00201844
45.06111145,0.00017217
45.08495331,0.00027260
45.10879517,0.00028825
45.13263702,0.00021437
45.15647888,0.00031264
45.18032074,0.00017136
45.20416260,0.00022087
45.22800446,0.00019441
45.25184631,0.00026205
45.27568817,0.00049178
45.29953003,0.00092657
45.32337189,0.00183950
45.34721375,0.00206491
45.37105560,0.00072593
45.39489746,0.00031460
45.41873932,0.00033487
45.44258118,0.00030382
45.46642303,0.00020873
45.49026489,0.00018088
45.51410675,0.00032607
45.53794861,0.00030951
45.56179047,0.00006899
45.58563232,0.00020338
45.60947418,0.00028102
45.63331604,0.00218592
45.65715790,0.00422529
45.68099976,0.00244669
45.70484161,0.00055611
45.72868347,0.00022497
45.75252533,0.00028723
45.77636719,0.00034324
45.80020905,0.00029326
45.82405090,0.00006763
45.84789276,0.00013441
45.87173462,0.00019926
45.89557648,0.00025630
45.91941833,0.00020517
45.94326019,0.00089310
45.96710205,0.00468029
45.99094391,0.00929746
46.01478577,0.00722948
46.03862762,0.00158176
46.06246948,0.00046887
46.08631134,0.00018346
46.11015320,0.00010629
46.13399506,0.00029203
46.15783691,0.00013542
46.18167877,0.00008408
46.20552063,0.00030220
46.22936249,0.00022680
46.25320435,0.00035434
46.27704620,0.00038235
46.30088806,0.00149017
46.32472992,0.00277012
46.34857178,0.00252053
46.37241364,0.00061357
46.39625549,0.00026709
46.42009735,0.00024002
46.44393921,0.00014050
46.46778107,0.00017962
46.49162292,0.00014662
46.51546478,0.00017171
46.53930664,0.00026778
46.56314850,0.00007125
46.58699036,0.00035640
46.61083221,0.00023455
46.63467407,0.00092122
46.65851593,0.00187782
46.68235779,0.00078635
46.70619965,0.00014753
46.73004150,0.00041458
46.75388336,0.00025644
46.77772522,0.00005843
46.80156708,0.00023162
46.82540894,0.00019691
46.84925079,0.00018683
46.87309265,0.00030253
46.89693451,0.00037423
46.92077637,0.00038451
46.94461823,0.00075316
46.96846008,0.00426724
46.99230194,0.00796053
47.01614380,0.00591212
47.03998566,0.00127429
47.06382751,0.00026198
47.08766937,0.00023671
47.11151123,0.00014453
47.13535309,0.00009132
47.15919495,0.00018153
47.18303680,0.00032063
47.20687866,0.00009870
47.23072052,0.00028296
47.25456238,0.00057121
47.27840424,0.00072379
47.30224609,0.00239054
47.32608795,0.00387608
47.34992981,0.00311985
47.37377167,0.00075235
47.39761353,0.00022456
47.42145538,0.00033179
47.44529724,0.00023494
47.46913910,0.00032001
47.49298096,0.00016066
47.51682281,0.00017430
47.54066467,0.00018153
47.56450653,0.00009406
47.58834839,0.00030943
47.61219025,0.00056015
47.63603210,0.00103729
47.65987396,0.00112933
47.68371582,0.00134470
47.70755768,0.00060841
47.73139954,0.00035192
47.75524139,0.00010123
47.77908325,0.00013380
47.80292511,0.00040801
47.82676697,0.00028118
47.85060883,0.00016645
47.87445068,0.00023624
47.89829254,0.00031609
47.92213440,0.00030964
47.94597626,0.00096133
47.96981812,0.00398677
47.99365997,0.00647520
48.01750183,0.00455032
48.04134369,0.00106779
48.06518555,0.00044699
48.08902740,0.00021197
48.11286926,0.00016581
48.13671112,0.00009561
48.16055298,0.00015120
48.18439484,0.00059721
48.20823669,0.00091704
48.23207855,0.00058720
48.25592041,0.00018611
48.27976227,0.00082279
48.30360413,0.00299539
48.32744598,0.00439858
48.35128784,0.00318417
48.37512970,0.00081729
48.39897156,0.00019308
48.42281342,0.00032145
48.44665527,0.00049280
48.47049713,0.00036234
48.49433899,0.00015765
48.51818085,0.00012975
48.54202271,0.00029829
48.56586456,0.00027867
48.58970642,0.00031782
48.61354828,0.00071734
48.63739014,0.00263857
48.66123199,0.00369108
48.68507385,0.00249200
48.70891571,0.00057096
48.73275757,0.00038399
48.75659943,0.00018366
48.78044128,0.00006990
48.80428314,0.00025471
