Частота,Канал A
27.75192261,0.00023758
27.77576447,0.00013661
27.79960632,0.00023724
27.82344818,0.00028941
27.84729004,0.00022526
27.87113190,0.00014941
27.89497375,0.00022040
27.91881561,0.00042657
27.94265747,0.00104489
27.96649933,0.00436203
27.99034119,0.00938788
28.01418304,0.00828935
28.03802490,0.00275562
28.06186676,0.00051023
28.08570862,0.00028698
28.10955048,0.00027252
28.13339233,0.00022061
28.15723419,0.00018699
28.18107605,0.00019089
28.20491791,0.00032722
28.22875977,0.00034411
28.25260162,0.00029432
28.27644348,0.00068543
28.30028534,0.00223995
28.32412720,0.00374357
28.34796906,0.00361769
28.37181091,0.00160906
28.39565277,0.00053920
28.41949463,0.00022604
28.44333649,0.00029855
28.46717834,0.00020791
28.49102020,0.00019424
28.51486206,0.00029033
28.53870392,0.00032178
28.56254578,0.00033920
28.58638763,0.00034057
28.61022949,0.00068285
28.63407135,0.00166482
28.65791321,0.00262907
28.68175507,0.00255363
28.70559692,0.00136062
28.72943878,0.00049923
28.75328064,0.00037515
28.77712250,0.00020215
28.80096436,0.00018671
28.82480621,0.00037055
28.84864807,0.00033829
28.87248993,0.00027493
28.89633179,0.00038210
28.92017365,0.00053015
28.94401550,0.00098027
28.96785736,0.00302957
28.99169922,0.00524161
29.01554108,0.00434643
29.03938293,0.00168795
29.06322479,0.00063877
29.08706665,0.00040110
29.11090851,0.00026522
29.13475037,0.00013190
29.15859222,0.00009667
29.18243408,0.00020654
29.20627594,0.00043091
29.23011780,0.00049963
29.25395966,0.00035756
29.27780151,0.00080054
29.30164337,0.00259960
29.32548523,0.00371792
29.34932709,0.00313970
29.37316895,0.00135312
29.39701080,0.00040058
29.42085266,0.00037684
29.44469452,0.00050033
29.46853638,0.00031382
29.49237823,0.00017177
29.51622009,0.00016690
29.54006195,0.00030082
29.56390381,0.00043802
29.58774567,0.00034774
29.61158752,0.00082525
29.63542938,0.00290800
29.65927124,0.00455954
29.68311310,0.00354190
29.70695496,0.00148372
29.73079681,0.00027598
29.75463867,0.00028738
29.77848053,0.00028158
29.80232239,0.00016820
29.82616425,0.00024140
29.85000610,0.00034102
29.87384796,0.00030074
29.89768982,0.00019561
29.92153168,0.00047005
29.94537354,0.00084092
29.96921539,0.00119392
29.99305725,0.00070800
30.01689911,0.00085194
30.04074097,0.00067917
30.06458282,0.00038043
30.08842468,0.00053611
30.11226654,0.00028271
30.13610840,0.00024372
30.15995026,0.00040149
30.18379211,0.00042360
30.20763397,0.00041624
30.23147583,0.00036345
30.25531769,0.00050210
30.27915955,0.00072801
30.30300140,0.00249435
30.32684326,0.00338470
30.35068512,0.00253412
30.37452698,0.00107316
30.39836884,0.00046441
30.42221069,0.00039651
30.44605255,0.00043092
30.46989441,0.00045506
30.49373627,0.00025978
30.51757813,0.00030946
30.54141998,0.00034588
30.56526184,0.00030067
30.58910370,0.00042239
30.61294556,0.00096238
30.63678741,0.00384082
30.66062927,0.00580439
30.68447113,0.00384122
30.70831299,0.00139767
30.73215485,0.00046560
30.75599670,0.00029225
30.77983856,0.00025799
30.80368042,0.00026899
30.82752228,0.00012235
30.85136414,0.00017646
30.87520599,0.00026141
30.89904785,0.00017431
30.92288971,0.00048971
30.94673157,0.00055726
30.97057343,0.00133782
30.99441528,0.00372659
31.01825714,0.00279260
31.04209900,0.00062718
31.06594086,0.00044577
31.08978271,0.00030645
31.11362457,0.00023527
31.13746643,0.00014817
31.16130829,0.00019748
31.18515015,0.00045638
31.20899200,0.00029574
31.23283386,0.00018315
31.25667572,0.00042160
31.28051758,0.00094342
31.30435944,0.00244467
31.32820129,0.00268517
31.35204315,0.00157215
31.37588501,0.00084922
31.39972687,0.00049460
31.42356873,0.00037054
31.44741058,0.00035275
31.47125244,0.00019228
31.49509430,0.00019182
31.51893616,0.00025195
31.54277802,0.00019741
31.56661987,0.00039817
31.59046173,0.00046310
31.61430359,0.00111127
31.63814545,0.00464368
31.66198730,0.00659197
31.68582916,0.00392250
31.70967102,0.00131977
31.73351288,0.00041360
31.75735474,0.00033947
31.78119659,0.00035972
31.80503845,0.00029928
31.82888031,0.00035540
31.85272217,0.00021400
31.87656403,0.00004637
31.90040588,0.00037289
31.92424774,0.00057959
31.94808960,0.00035821
31.97193146,0.00357646
31.99577332,0.00760964
32.01961517,0.00514802
32.04345703,0.00102216
32.06729889,0.00039263
32.09114075,0.00018514
32.11498260,0.00025666
32.13882446,0.00017204
32.16266632,0.00026865
32.18650818,0.00030613
32.21035004,0.00040718
32.23419189,0.00038633
32.25803375,0.00050097
32.28187561,0.00105151
32.30571747,0.00190423
32.32955933,0.00159396
32.35340118,0.00043937
32.37724304,0.00051866
32.40108490,0.00040373
32.42492676,0.00050319
32.44876862,0.00037133
32.47261047,0.00036078
32.49645233,0.00025322
32.52029419,0.00031407
32.54413605,0.00037645
32.56797791,0.00024962
32.59181976,0.00045150
32.61566162,0.00123520
32.63950348,0.00507389
32.66334534,0.00680442
32.68718719,0.00360487
32.71102905,0.00105935
32.73487091,0.00045998
32.75871277,0.00042446
32.78255463,0.00029835
32.80639648,0.00025878
32.83023834,0.00022342
32.85408020,0.00019787
32.87792206,0.00027296
32.90176392,0.00020939
32.92560577,0.00035527
32.94944763,0.00070706
32.97328949,0.00560145
32.99713135,0.01062764
33.02097321,0.00688017
33.04481506,0.00128739
33.06865692,0.00036444
33.09249878,0.00019260
33.11634064,0.00022949
33.14018250,0.00018074
33.16402435,0.00030009
33.18786621,0.00027299
33.21170807,0.00017526
33.23554993,0.00036896
33.25939178,0.00058100
33.28323364,0.00077610
33.30707550,0.00107657
33.33091736,0.00066415
33.35475922,0.00053692
33.37860107,0.00072564
33.40244293,0.00046959
33.42628479,0.00037831
33.45012665,0.00032228
33.47396851,0.00015388
33.49781036,0.00021770
33.52165222,0.00039060
33.54549408,0.00019715
33.56933594,0.00031553
33.59317780,0.00050436
33.61701965,0.00125841
33.64086151,0.00507344
33.66470337,0.00644124
33.68854523,0.00300715
33.71238708,0.00080796
33.73622894,0.00048406
33.76007080,0.00044440
33.78391266,0.00031558
33.80775452,0.00012607
33.83159637,0.00024978
33.85543823,0.00036311
33.87928009,0.00042509
33.90312195,0.00036696
33.92696381,0.00031504
33.95080566,0.00135019
33.97464752,0.00721875
33.99848938,0.01233836
34.02233124,0.00736502
34.04617310,0.00099479
34.07001495,0.00048130
34.09385681,0.00028079
34.11769867,0.00025738
34.14154053,0.00031151
34.16538239,0.00019689
34.18922424,0.00027415
34.21306610,0.00036700
34.23690796,0.00047560
34.26074982,0.00058402
34.28459167,0.00065798
34.30843353,0.00035469
34.33227539,0.00135819
34.35611725,0.00124363
34.37995911,0.00057667
34.40380096,0.00049060
34.42764282,0.00043202
34.45148468,0.00032312
34.47532654,0.00035544
34.49916840,0.00037349
34.52301025,0.00019324
34.54685211,0.00027421
34.57069397,0.00023038
34.59453583,0.00057245
34.61837769,0.00124967
34.64221954,0.00436132
34.66606140,0.00508187
34.68990326,0.00189003
34.71374512,0.00065220
34.73758698,0.00059193
34.76142883,0.00027309
34.78527069,0.00028666
34.80911255,0.00024816
34.83295441,0.00031501
34.85679626,0.00037787
34.88063812,0.00047549
34.90447998,0.00034927
34.92832184,0.00037755
34.95216370,0.00180692
34.97600555,0.00810254
34.99984741,0.01287914
35.02368927,0.00746221
35.04753113,0.00138945
35.07137299,0.00023845
35.09521484,0.00032521
35.11905670,0.00042748
35.14289856,0.00029973
35.16674042,0.00012891
35.19058228,0.00008379
35.21442413,0.00017111
35.23826599,0.00037318
35.26210785,0.00067418
35.28594971,0.00079937
35.30979156,0.00070211
35.33363342,0.00209242
35.35747528,0.00175330
35.38131714,0.00074973
35.40515900,0.00047001
35.42900085,0.00031520
35.45284271,0.00020917
35.47668457,0.00016147
35.50052643,0.00018853
35.52436829,0.00030867
35.54821014,0.00037457
35.57205200,0.00043295
35.59589386,0.00036170
35.61973572,0.00091200
35.64357758,0.00309701
35.66741943,0.00326046
35.69126129,0.00073262
35.71510315,0.00042565
35.73894501,0.00030472
35.76278687,0.00039357
35.78662872,0.00022681
35.81047058,0.00017414
35.83431244,0.00037284
35.85815430,0.00040751
35.88199615,0.00024333
35.90583801,0.00025475
35.92967987,0.00060335
35.95352173,0.00229406
35.97736359,0.00817929
36.00120544,0.01197114
36.02504730,0.00651566
36.04888916,0.00099693
36.07273102,0.00038561
36.09657288,0.00042673
36.12041473,0.00026522
36.14425659,0.00012467
36.16809845,0.00001493
36.19194031,0.00016910
36.21578217,0.00037749
36.23962402,0.00047443
36.26346588,0.00051888
36.28730774,0.00090976
36.31114960,0.00178858
36.33499146,0.00316356
36.35883331,0.00235258
36.38267517,0.00063826
36.40651703,0.00042084
36.43035889,0.00036608
36.45420074,0.00032343
36.47804260,0.00025498
36.50188446,0.00021893
36.52572632,0.00025710
36.54956818,0.00033596
36.57341003,0.00046423
36.59725189,0.00059330
36.62109375,0.00073483
36.64493561,0.00150382
36.66877747,0.00148389
36.69261932,0.00051359
36.71646118,0.00048645
36.74030304,0.00042827
36.76414490,0.00021965
36.78798676,0.00022447
36.81182861,0.00036682
36.83567047,0.00025113
36.85951233,0.00027571
36.88335419,0.00032586
36.90719604,0.00028169
36.93103790,0.00059728
36.95487976,0.00255338
36.97872162,0.00760414
37.00256348,0.01014537
37.02640533,0.00526919
37.05024719,0.00101074
37.07408905,0.00046421
37.09793091,0.00048834
37.12177277,0.00039587
37.14561462,0.00013423
37.16945648,0.00013538
37.19329834,0.00022351
37.21714020,0.00028792
37.24098206,0.00035705
37.26482391,0.00050352
37.28866577,0.00124653
37.31250763,0.00264319
37.33634949,0.00364086
37.36019135,0.00248044
37.38403320,0.00079782
37.40787506,0.00030495
37.43171692,0.00019552
37.45555878,0.00021501
37.47940063,0.00028287
37.50324249,0.00029052
37.52708435,0.00023497
37.55092621,0.00034282
37.57476807,0.00039691
37.59860992,0.00060085
37.62245178,0.00087900
37.64629364,0.00063729
37.67013550,0.00117994
37.69397736,0.00132271
37.71781921,0.00071154
37.74166107,0.00040539
37.76550293,0.00020411
37.78934479,0.00007712
37.81318665,0.00019008
37.83702850,0.00031235
37.86087036,0.00035322
37.88471222,0.00024955
37.90855408,0.00039752
37.93239594,0.00077722
37.95623779,0.00230071
37.98007965,0.00581327
38.00392151,0.00724473
38.02776337,0.00370789
38.05160522,0.00078377
38.07544708,0.00057579
38.09928894,0.00047249
38.12313080,0.00023384
38.14697266,0.00026025
38.17081451,0.00026039
38.19465637,0.00029126
38.21849823,0.00038997
38.24234009,0.00034058
38.26618195,0.00037487
38.29002380,0.00152286
38.31386566,0.00323344
38.33770752,0.00385913
38.36154938,0.00240712
38.38539124,0.00059098
38.40923309,0.00029027
38.43307495,0.00026860
38.45691681,0.00017038
38.48075867,0.00039774
38.50460052,0.00047136
38.52844238,0.00035812
38.55228424,0.00032727
38.57612610,0.00049868
38.59996796,0.00048817
38.62380981,0.00141467
38.64765167,0.00268611
38.67149353,0.00303638
38.69533539,0.00205595
38.71917725,0.00082544
38.74301910,0.00053137
38.76686096,0.00021239
38.79070282,0.00018653
38.81454468,0.00038337
38.83838654,0.00029205
38.86222839,0.00020473
38.88607025,0.00036525
38.90991211,0.00043026
38.93375397,0.00055141
38.95759583,0.00172988
38.98143768,0.00357975
39.00527954,0.00390253
39.02912140,0.00206334
39.05296326,0.00065324
39.07680511,0.00027814
39.10064697,0.00033826
39.12448883,0.00033003
39.14833069,0.00019131
39.17217255,0.00019893
39.19601440,0.00029971
39.21985626,0.00049137
39.24369812,0.00051800
39.26753998,0.00057433
39.29138184,0.00176517
39.31522369,0.00336328
39.33906555,0.00343100
39.36290741,0.00195503
39.38674927,0.00060171
39.41059113,0.00025815
39.43443298,0.00036057
39.45827484,0.00038269
39.48211670,0.00025050
39.50595856,0.00015377
39.52980042,0.00015828
39.55364227,0.00034721
39.57748413,0.00036059
39.60132599,0.00056057
39.62516785,0.00215507
39.64900970,0.00468333
39.67285156,0.00453152
39.69669342,0.00233402
39.72053528,0.00068682
39.74437714,0.00027719
39.76821899,0.00029587
39.79206085,0.00030446
39.81590271,0.00029585
39.83974457,0.00027565
39.86358643,0.00021602
39.88742828,0.00018988
39.91127014,0.00018776
39.93511200,0.00060172
39.95895386,0.00136657
39.98279572,0.00132313
40.00663757,0.00060967
40.03047943,0.00097959
40.05432129,0.00065134
40.07816315,0.00030541
40.10200500,0.00034425
40.12584686,0.00023919
40.14968872,0.00008111
40.17353058,0.00030713
40.19737244,0.00040837
40.22121429,0.00030162
40.24505615,0.00019376
40.26889801,0.00048559
40.29273987,0.00201940
40.31658173,0.00342480
40.34042358,0.00285071
40.36426544,0.00147032
40.38810730,0.00045986
40.41194916,0.00046192
40.43579102,0.00043249
40.45963287,0.00026604
40.48347473,0.00021371
40.50731659,0.00025743
40.53115845,0.00037036
40.55500031,0.00052701
40.57884216,0.00053651
40.60268402,0.00066466
40.62652588,0.00292191
40.65036774,0.00647438
40.67420959,0.00565168
40.69805145,0.00228616
40.72189331,0.00055109
40.74573517,0.00043049
40.76957703,0.00036529
40.79341888,0.00033143
40.81726074,0.00025145
40.84110260,0.00015298
40.86494446,0.00025166
40.88878632,0.00026197
40.91262817,0.00035652
40.93647003,0.00060905
40.96031189,0.00032035
40.98415375,0.00215121
41.00799561,0.00261702
41.03183746,0.00088637
41.05567932,0.00061038
41.07952118,0.00052167
41.10336304,0.00038895
41.12720490,0.00036881
41.15104675,0.00029207
41.17488861,0.00004666
41.19873047,0.00026282
41.22257233,0.00041492
41.24641418,0.00044767
41.27025604,0.00062897
41.29409790,0.00173944
41.31793976,0.00277633
41.34178162,0.00195198
41.36562347,0.00124267
41.38946533,0.00066759
41.41330719,0.00027703
41.43714905,0.00035250
41.46099091,0.00020310
41.48483276,0.00017380
41.50867462,0.00040055
41.53251648,0.00028190
41.55635834,0.00025676
41.58020020,0.00038882
41.60404205,0.00067578
41.62788391,0.00357344
41.65172577,0.00762910
41.67556763,0.00620271
41.69940948,0.00230730
41.72325134,0.00058945
41.74709320,0.00044571
41.77093506,0.00039490
41.79477692,0.00023928
41.81861877,0.00019576
41.84246063,0.00019107
41.86630249,0.00027134
41.89014435,0.00025170
41.91398621,0.00029623
41.93782806,0.00059807
41.96166992,0.00112216
41.98551178,0.00484175
42.00935364,0.00522272
42.03319550,0.00175583
42.05703735,0.00056351
42.08087921,0.00028019
42.10472107,0.00027688
42.12856293,0.00015696
42.15240479,0.00029129
42.17624664,0.00040595
42.20008850,0.00027336
42.22393036,0.00038257
42.24777222,0.00062114
42.27161407,0.00064164
42.29545593,0.00146731
42.31929779,0.00208064
42.34313965,0.00086950
42.36698151,0.00067014
42.39082336,0.00052916
42.41466522,0.00033685
42.43850708,0.00032183
42.46234894,0.00027756
42.48619080,0.00038516
42.51003265,0.00033261
42.53387451,0.00009708
42.55771637,0.00020488
42.58155823,0.00008219
42.60540009,0.00060866
42.62924194,0.00391896
42.65308380,0.00803524
42.67692566,0.00605966
42.70076752,0.00193448
42.72460938,0.00052408
42.74845123,0.00037408
42.77229309,0.00027602
42.79613495,0.00007248
42.81997681,0.00021298
42.84381866,0.00021710
42.86766052,0.00036195
42.89150238,0.00038826
42.91534424,0.00041262
42.93918610,0.00067933
42.96302795,0.00234137
42.98686981,0.00716795
43.01071167,0.00720142
43.03455353,0.00235029
43.05839539,0.00034513
43.08223724,0.00011096
43.10607910,0.00015732
43.12992096,0.00024629
43.15376282,0.00017278
43.17760468,0.00019385
43.20144653,0.00018692
43.22528839,0.00012219
43.24913025,0.00048031
43.27297211,0.00070922
43.29681396,0.00089172
43.32065582,0.00118424
43.34449768,0.00045834
43.36833954,0.00059659
43.39218140,0.00049387
43.41602325,0.00041687
43.43986511,0.00031922
43.46370697,0.00023080
43.48754883,0.00029540
43.51139069,0.00024095
43.53523254,0.00034571
43.55907440,0.00030516
43.58291626,0.00025909
43.60675812,0.00074250
43.63059998,0.00394446
43.65444183,0.00772086
43.67828369,0.00540086
43.70212555,0.00141834
43.72596741,0.00051880
43.74980927,0.00040029
43.77365112,0.00025670
43.79749298,0.00019072
43.82133484,0.00005509
43.84517670,0.00010417
43.86901855,0.00024636
43.89286041,0.00026590
43.91670227,0.00039032
43.94054413,0.00065421
43.96438599,0.00312202
43.98822784,0.00849630
44.01206970,0.00806920
44.03591156,0.00244203
44.05975342,0.00042459
44.08359528,0.00026708
44.10743713,0.00022755
44.13127899,0.00034958
44.15512085,0.00032660
44.17896271,0.00021918
44.20280457,0.00019542
44.22664642,0.00024557
44.25048828,0.00059945
44.27433014,0.00079240
44.29817200,0.00071277
44.32201385,0.00076998
44.34585571,0.00131984
44.36969757,0.00069137
44.39353943,0.00046245
44.41738129,0.00044310
44.44122314,0.00021615
44.46506500,0.00020734
44.48890686,0.00029414
44.51274872,0.00034293
44.53659058,0.00010269
44.56043243,0.00023251
44.58427429,0.00048088
44.60811615,0.00068668
44.63195801,0.00353021
44.65579987,0.00648081
44.67964172,0.00400246
44.70348358,0.00077835
44.72732544,0.00066586
44.75116730,0.00047670
44.77500916,0.00016048
44.79885101,0.00022368
44.82269287,0.00014707
44.84653473,0.00031303
44.87037659,0.00038864
44.89421844,0.00033077
44.91806030,0.00044192
44.94190216,0.00085877
44.96574402,0.00397178
44.98958588,0.00931334
45.01342773,0.00821136
45.03726959,0.00247475
45.06111145,0.00059805
45.08495331,0.00042715
45.10879517,0.00039427
45.13263702,0.00024096
45.15647888,0.00007073
45.18032074,0.00011523
45.20416260,0.00030852
45.22800446,0.00043156
45.25184631,0.00048766
45.27568817,0.00058577
45.29953003,0.00055070
45.32337189,0.00159282
45.34721375,0.00223228
45.37105560,0.00100064
45.39489746,0.00069641
45.41873932,0.00053891
45.44258118,0.00032893
45.46642303,0.00019978
45.49026489,0.00011275
45.51410675,0.00042550
45.53794861,0.00038102
45.56179047,0.00026233
45.58563232,0.00045536
45.60947418,0.00052081
45.63331604,0.00255275
45.65715790,0.00453667
45.68099976,0.00240050
45.70484161,0.00018814
45.72868347,0.00056693
45.75252533,0.00040363
45.77636719,0.00013807
45.80020905,0.00021263
45.82405090,0.00017305
45.84789276,0.00019203
45.87173462,0.00040065
45.89557648,0.00045486
45.91941833,0.00049236
45.94326019,0.00109250
45.96710205,0.00439848
45.99094391,0.00917093
46.01478577,0.00760802
46.03862762,0.00213607
46.06246948,0.00037892
46.08631134,0.00015477
46.11015320,0.00040677
46.13399506,0.00046561
46.15783691,0.00027016
46.18167877,0.00021234
46.20552063,0.00008634
46.22936249,0.00032338
46.25320435,0.00048223
46.27704620,0.00081730
46.30088806,0.00135318
46.32472992,0.00263120
46.34857178,0.00289310
46.37241364,0.00127396
46.39625549,0.00049047
46.42009735,0.00023973
46.44393921,0.00021158
46.46778107,0.00017233
46.49162292,0.00038723
46.51546478,0.00037290
46.53930664,0.00025150
46.56314850,0.00025687
46.58699036,0.00037063
46.61083221,0.00061846
46.63467407,0.00123468
46.65851593,0.00205232
46.68235779,0.00112070
46.70619965,0.00043427
46.73004150,0.00052745
46.75388336,0.00049342
46.77772522,0.00020902
46.80156708,0.00012165
46.82540894,0.00029158
46.84925079,0.00033250
46.87309265,0.00029678
46.89693451,0.00029449
46.92077637,0.00036351
46.94461823,0.00102397
46.96846008,0.00396873
46.99230194,0.00768824
47.01614380,0.00617128
47.03998566,0.00181165
47.06382751,0.00049580
47.08766937,0.00035046
47.11151123,0.00042409
47.13535309,0.00032061
47.15919495,0.00012581
47.18303680,0.00020707
47.20687866,0.00050836
47.23072052,0.00038184
47.25456238,0.00037480
47.27840424,0.00084264
47.30224609,0.00196523
47.32608795,0.00319649
47.34992981,0.00298407
47.37377167,0.00109811
47.39761353,0.00035290
47.42145538,0.00024346
47.44529724,0.00017446
47.46913910,0.00024170
47.49298096,0.00034058
47.51682281,0.00023517
47.54066467,0.00028731
47.56450653,0.00042805
47.58834839,0.00044198
47.61219025,0.00074495
47.63603210,0.00088654
47.65987396,0.00084881
47.68371582,0.00132426
47.70755768,0.00076883
47.73139954,0.00044255
47.75524139,0.00030861
47.77908325,0.00023085
47.80292511,0.00023848
47.82676697,0.00014809
47.85060883,0.00028047
47.87445068,0.00020604
47.89829254,0.00009683
47.92213440,0.00053509
47.94597626,0.00130955
47.96981812,0.00367611
47.99365997,0.00599424
48.01750183,0.00440543
48.04134369,0.00114238
48.06518555,0.00039854
48.08902740,0.00042646
48.11286926,0.00024586
48.13671112,0.00003678
48.16055298,0.00019894
48.18439484,0.00026205
48.20823669,0.00034728
48.23207855,0.00052640
48.25592041,0.00041812
48.27976227,0.00094347
48.30360413,0.00263033
48.32744598,0.00363456
48.35128784,0.00292508
48.37512970,0.00104541
48.39897156,0.00045807
48.42281342,0.00028951
48.44665527,0.00029362
48.47049713,0.00023210
48.49433899,0.00029723
48.51818085,0.00023652
48.54202271,0.00022732
48.56586456,0.00049625
48.58970642,0.00069923
48.61354828,0.00105757
48.63739014,0.00255690
48.66123199,0.00347680
48.68507385,0.00261872
48.70891571,0.00112985
48.73275757,0.00049313
48.75659943,0.00022705
48.78044128,0.00014771
48.80428314,0.00031711
