Частота,Канал A
27.75192261,0.00062571
27.77576447,0.00016311
27.79960632,0.00043521
27.82344818,0.00063569
27.84729004,0.00071331
27.87113190,0.00059126
27.89497375,0.00035763
27.91881561,0.00062761
27.94265747,0.00147565
27.96649933,0.00249926
27.99034119,0.00781954
28.01418304,0.00751000
28.03802490,0.00208847
28.06186676,0.00093772
28.08570862,0.00110636
28.10955048,0.00086615
28.13339233,0.00051201
28.15723419,0.00035835
28.18107605,0.00060249
28.20491791,0.00088251
28.22875977,0.00089195
28.25260162,0.00059153
28.27644348,0.00101057
28.30028534,0.00196223
28.32412720,0.00168942
28.34796906,0.00308828
28.37181091,0.00204294
28.39565277,0.00047622
28.41949463,0.00056469
28.44333649,0.00072929
28.46717834,0.00058415
28.49102020,0.00027516
28.51486206,0.00005161
28.53870392,0.00028301
28.56254578,0.00057966
28.58638763,0.00087676
28.61022949,0.00078584
28.63407135,0.00102946
28.65791321,0.00155084
28.68175507,0.00135665
28.70559692,0.00191536
28.72943878,0.00110498
28.75328064,0.00035077
28.77712250,0.00024970
28.80096436,0.00045152
28.82480621,0.00050294
28.84864807,0.00044335
28.87248993,0.00034211
28.89633179,0.00032091
28.92017365,0.00086961
28.94401550,0.00155750
28.96785736,0.00160671
28.99169922,0.00396144
29.01554108,0.00348267
29.03938293,0.00081173
29.06322479,0.00096288
29.08706665,0.00076296
29.11090851,0.00040390
29.13475037,0.00018863
29.15859222,0.00020581
29.18243408,0.00046936
29.20627594,0.00047325
29.23011780,0.00048885
29.25395966,0.00018486
29.27780151,0.00101696
29.30164337,0.00216538
29.32548523,0.00152938
29.34932709,0.00236783
29.37316895,0.00140209
29.39701080,0.00053491
29.42085266,0.00074704
29.44469452,0.00083568
29.46853638,0.00078011
29.49237823,0.00050445
29.51622009,0.00040501
29.54006195,0.00061111
29.56390381,0.00089990
29.58774567,0.00097531
29.61158752,0.00072450
29.63542938,0.00244743
29.65927124,0.00320042
29.68311310,0.00169509
29.70695496,0.00197506
29.73079681,0.00106623
29.75463867,0.00044622
29.77848053,0.00050247
29.80232239,0.00056632
29.82616425,0.00052409
29.85000610,0.00042358
29.87384796,0.00029318
29.89768982,0.00064772
29.92153168,0.00112965
29.94537354,0.00159616
29.96921539,0.00160230
29.99305725,0.00073015
30.01689911,0.00081129
30.04074097,0.00131862
30.06458282,0.00109884
30.08842468,0.00075003
30.11226654,0.00039834
30.13610840,0.00016241
30.15995026,0.00036065
30.18379211,0.00050125
30.20763397,0.00045686
30.23147583,0.00028460
30.25531769,0.00050595
30.27915955,0.00165412
30.30300140,0.00271499
30.32684326,0.00159206
30.35068512,0.00160949
30.37452698,0.00104395
30.39836884,0.00075744
30.42221069,0.00086674
30.44605255,0.00075369
30.46989441,0.00045637
30.49373627,0.00034325
30.51757813,0.00063245
30.54141998,0.00087138
30.56526184,0.00093561
30.58910370,0.00070500
30.61294556,0.00123182
30.63678741,0.00402857
30.66062927,0.00474135
30.68447113,0.00181372
30.70831299,0.00125041
30.73215485,0.00039030
30.75599670,0.00053552
30.77983856,0.00074356
30.80368042,0.00064835
30.82752228,0.00040601
30.85136414,0.00003561
30.87520599,0.00031070
30.89904785,0.00072266
30.92288971,0.00123497
30.94673157,0.00151632
30.97057343,0.00287687
30.99441528,0.00490796
31.01825714,0.00426478
31.04209900,0.00220260
31.06594086,0.00124490
31.08978271,0.00062764
31.11362457,0.00024120
31.13746643,0.00050203
31.16130829,0.00065062
31.18515015,0.00053411
31.20899200,0.00034026
31.23283386,0.00030346
31.25667572,0.00069749
31.28051758,0.00168959
31.30435944,0.00255414
31.32820129,0.00135627
31.35204315,0.00057021
31.37588501,0.00081495
31.39972687,0.00104571
31.42356873,0.00097811
31.44741058,0.00077825
31.47125244,0.00047805
31.49509430,0.00023899
31.51893616,0.00047004
31.54277802,0.00067198
31.56661987,0.00060528
31.59046173,0.00043209
31.61430359,0.00163438
31.63814545,0.00505712
31.66198730,0.00557505
31.68582916,0.00199525
31.70967102,0.00120960
31.73351288,0.00047478
31.75735474,0.00071734
31.78119659,0.00077662
31.80503845,0.00066041
31.82888031,0.00045950
31.85272217,0.00025004
31.87656403,0.00030307
31.90040588,0.00066808
31.92424774,0.00089120
31.94808960,0.00104191
31.97193146,0.00409663
31.99577332,0.00821959
32.01961517,0.00669947
32.04345703,0.00261839
32.06729889,0.00100496
32.09114075,0.00042720
32.11498260,0.00031400
32.13882446,0.00040029
32.16266632,0.00040910
32.18650818,0.00030220
32.21035004,0.00018509
32.23419189,0.00057888
32.25803375,0.00103473
32.28187561,0.00173956
32.30571747,0.00241346
32.32955933,0.00159698
32.35340118,0.00042523
32.37724304,0.00093855
32.40108490,0.00101930
32.42492676,0.00073518
32.44876862,0.00034697
32.47261047,0.00022038
32.49645233,0.00047616
32.52029419,0.00059192
32.54413605,0.00067961
32.56797791,0.00057867
32.59181976,0.00065749
32.61566162,0.00228258
32.63950348,0.00597300
32.66334534,0.00623578
32.68718719,0.00212262
32.71102905,0.00055890
32.73487091,0.00035801
32.75871277,0.00074070
32.78255463,0.00071987
32.80639648,0.00041355
32.83023834,0.00012226
32.85408020,0.00030534
32.87792206,0.00066236
32.90176392,0.00086858
32.92560577,0.00074084
32.94944763,0.00071522
32.97328949,0.00535326
32.99713135,0.01076178
33.02097321,0.00804426
33.04481506,0.00243722
33.06865692,0.00063928
33.09249878,0.00019943
33.11634064,0.00037460
33.14018250,0.00047451
33.16402435,0.00051735
33.18786621,0.00026998
33.21170807,0.00018425
33.23554993,0.00053164
33.25939178,0.00103996
33.28323364,0.00163955
33.30707550,0.00196788
33.33091736,0.00176671
33.35475922,0.00141032
33.37860107,0.00133412
33.40244293,0.00124272
33.42628479,0.00090594
33.45012665,0.00052099
33.47396851,0.00040320
33.49781036,0.00060072
33.52165222,0.00064275
33.54549408,0.00042475
33.56933594,0.00022164
33.59317780,0.00082291
33.61701965,0.00274843
33.64086151,0.00619631
33.66470337,0.00607237
33.68854523,0.00192628
33.71238708,0.00025321
33.73622894,0.00079933
33.76007080,0.00096438
33.78391266,0.00071280
33.80775452,0.00041100
33.83159637,0.00004102
33.85543823,0.00041475
33.87928009,0.00055920
33.90312195,0.00054137
33.92696381,0.00032201
33.95080566,0.00077800
33.97464752,0.00641556
33.99848938,0.01232342
34.02233124,0.00870846
34.04617310,0.00244103
34.07001495,0.00051490
34.09385681,0.00060009
34.11769867,0.00086479
34.14154053,0.00090961
34.16538239,0.00069117
34.18922424,0.00036639
34.21306610,0.00018079
34.23690796,0.00053330
34.26074982,0.00109078
34.28459167,0.00136839
34.30843353,0.00148198
34.33227539,0.00219671
34.35611725,0.00237154
34.37995911,0.00161445
34.40380096,0.00083679
34.42764282,0.00035035
34.45148468,0.00033594
34.47532654,0.00065413
34.49916840,0.00065466
34.52301025,0.00054873
34.54685211,0.00039197
34.57069397,0.00046203
34.59453583,0.00107912
34.61837769,0.00266549
34.64221954,0.00557538
34.66606140,0.00544618
34.68990326,0.00212875
34.71374512,0.00087531
34.73758698,0.00098961
34.76142883,0.00075290
34.78527069,0.00050802
34.80911255,0.00024355
34.83295441,0.00021103
34.85679626,0.00052665
34.88063812,0.00067565
34.90447998,0.00062054
34.92832184,0.00044285
34.95216370,0.00064172
34.97600555,0.00666671
34.99984741,0.01265453
35.02368927,0.00831862
35.04753113,0.00178110
35.07137299,0.00008130
35.09521484,0.00048391
35.11905670,0.00064279
35.14289856,0.00047142
35.16674042,0.00030918
35.19058228,0.00019278
35.21442413,0.00043101
35.23826599,0.00076672
35.26210785,0.00094734
35.28594971,0.00065644
35.30979156,0.00072618
35.33363342,0.00241028
35.35747528,0.00279931
35.38131714,0.00165704
35.40515900,0.00081633
35.42900085,0.00034916
35.45284271,0.00018489
35.47668457,0.00040308
35.50052643,0.00054622
35.52436829,0.00049108
35.54821014,0.00027122
35.57205200,0.00061985
35.59589386,0.00121844
35.61973572,0.00235672
35.64357758,0.00428662
35.66741943,0.00408198
35.69126129,0.00179051
35.71510315,0.00082113
35.73894501,0.00093685
35.76278687,0.00077913
35.78662872,0.00040079
35.81047058,0.00035632
35.83431244,0.00055887
35.85815430,0.00065826
35.88199615,0.00068028
35.90583801,0.00050451
35.92967987,0.00064251
35.95352173,0.00108742
35.97736359,0.00647225
36.00120544,0.01165461
36.02504730,0.00720209
36.04888916,0.00155450
36.07273102,0.00060438
36.09657288,0.00070696
36.12041473,0.00071222
36.14425659,0.00050108
36.16809845,0.00014528
36.19194031,0.00030016
36.21578217,0.00064349
36.23962402,0.00081977
36.26346588,0.00076870
36.28730774,0.00041158
36.31114960,0.00077011
36.33499146,0.00273638
36.35883331,0.00320029
36.38267517,0.00168535
36.40651703,0.00059288
36.43035889,0.00032858
36.45420074,0.00055350
36.47804260,0.00069412
36.50188446,0.00059741
36.52572632,0.00033625
36.54956818,0.00040732
36.57341003,0.00091153
36.59725189,0.00132297
36.62109375,0.00189859
36.64493561,0.00258580
36.66877747,0.00242130
36.69261932,0.00171389
36.71646118,0.00154676
36.74030304,0.00119091
36.76414490,0.00057884
36.78798676,0.00020260
36.81182861,0.00035808
36.83567047,0.00066367
36.85951233,0.00068560
36.88335419,0.00052965
36.90719604,0.00031833
36.93103790,0.00077840
36.95487976,0.00132691
36.97872162,0.00548027
37.00256348,0.00942910
37.02640533,0.00531353
37.05024719,0.00087681
37.07408905,0.00084882
37.09793091,0.00078346
37.12177277,0.00054821
37.14561462,0.00032974
37.16945648,0.00027038
37.19329834,0.00051919
37.21714020,0.00072259
37.24098206,0.00070258
37.26482391,0.00048127
37.28866577,0.00087442
37.31250763,0.00118894
37.33634949,0.00251420
37.36019135,0.00279941
37.38403320,0.00110304
37.40787506,0.00022643
37.43171692,0.00043576
37.45555878,0.00064941
37.47940063,0.00062715
37.50324249,0.00039646
37.52708435,0.00015453
37.55092621,0.00046410
37.57476807,0.00096246
37.59860992,0.00122791
37.62245178,0.00117486
37.64629364,0.00062919
37.67013550,0.00099110
37.69397736,0.00164228
37.71781921,0.00138801
37.74166107,0.00097691
37.76550293,0.00050609
37.78934479,0.00008508
37.81318665,0.00019465
37.83702850,0.00047588
37.86087036,0.00054968
37.88471222,0.00029292
37.90855408,0.00034683
37.93239594,0.00099589
37.95623779,0.00150755
37.98007965,0.00394154
38.00392151,0.00642948
38.02776337,0.00318106
38.05160522,0.00069965
38.07544708,0.00091561
38.09928894,0.00074781
38.12313080,0.00040078
38.14697266,0.00017381
38.17081451,0.00039647
38.19465637,0.00058421
38.21849823,0.00070039
38.24234009,0.00053082
38.26618195,0.00036016
38.29002380,0.00148562
38.31386566,0.00176635
38.33770752,0.00250504
38.36154938,0.00273303
38.38539124,0.00106652
38.40923309,0.00039200
38.43307495,0.00059725
38.45691681,0.00069815
38.48075867,0.00053377
38.50460052,0.00017796
38.52844238,0.00022766
38.55228424,0.00055971
38.57612610,0.00078085
38.59996796,0.00085558
38.62380981,0.00087030
38.64765167,0.00183740
38.67149353,0.00134383
38.69533539,0.00188314
38.71917725,0.00158974
38.74301910,0.00076110
38.76686096,0.00031318
38.79070282,0.00033696
38.81454468,0.00057008
38.83838654,0.00069089
38.86222839,0.00046955
38.88607025,0.00036961
38.90991211,0.00065591
38.93375397,0.00130233
38.95759583,0.00161084
38.98143768,0.00197571
39.00527954,0.00315774
39.02912140,0.00141002
39.05296326,0.00092140
39.07680511,0.00081279
39.10064697,0.00061668
39.12448883,0.00034207
39.14833069,0.00042341
39.17217255,0.00062991
39.19601440,0.00064648
39.21985626,0.00046879
39.24369812,0.00025830
39.26753998,0.00071501
39.29138184,0.00202383
39.31522369,0.00197887
39.33906555,0.00180154
39.36290741,0.00194180
39.38674927,0.00055702
39.41059113,0.00056829
39.43443298,0.00070594
39.45827484,0.00059807
39.48211670,0.00046679
39.50595856,0.00023675
39.52980042,0.00039531
39.55364227,0.00074525
39.57748413,0.00092728
39.60132599,0.00079986
39.62516785,0.00176349
39.64900970,0.00401009
39.67285156,0.00258485
39.69669342,0.00165692
39.72053528,0.00128185
39.74437714,0.00043894
39.76821899,0.00042176
39.79206085,0.00070493
39.81590271,0.00083742
39.83974457,0.00059558
39.86358643,0.00026763
39.88742828,0.00031206
39.91127014,0.00078457
39.93511200,0.00133473
39.95895386,0.00169808
39.98279572,0.00107018
40.00663757,0.00056289
40.03047943,0.00118803
40.05432129,0.00118971
40.07816315,0.00086290
40.10200500,0.00050771
40.12584686,0.00018134
40.14968872,0.00049444
40.17353058,0.00067806
40.19737244,0.00063500
40.22121429,0.00038009
40.24505615,0.00031879
40.26889801,0.00097992
40.29273987,0.00231889
40.31658173,0.00221828
40.34042358,0.00137662
40.36426544,0.00124982
40.38810730,0.00056838
40.41194916,0.00081024
40.43579102,0.00069123
40.45963287,0.00042506
40.48347473,0.00023241
40.50731659,0.00036910
40.53115845,0.00063420
40.55500031,0.00081215
40.57884216,0.00078579
40.60268402,0.00057957
40.62652588,0.00293034
40.65036774,0.00585629
40.67420959,0.00367011
40.69805145,0.00147639
40.72189331,0.00110316
40.74573517,0.00033097
40.76957703,0.00053970
40.79341888,0.00068419
40.81726074,0.00049471
40.84110260,0.00023988
40.86494446,0.00014114
40.88878632,0.00044358
40.91262817,0.00084196
40.93647003,0.00117915
40.96031189,0.00159116
40.98415375,0.00314621
41.00799561,0.00372234
41.03183746,0.00239723
41.05567932,0.00127842
41.07952118,0.00079231
41.10336304,0.00034812
41.12720490,0.00042436
41.15104675,0.00077092
41.17488861,0.00078712
41.19873047,0.00053970
41.22257233,0.00022102
41.24641418,0.00046161
41.27025604,0.00137049
41.29409790,0.00262536
41.31793976,0.00244272
41.34178162,0.00085790
41.36562347,0.00034023
41.38946533,0.00081086
41.41330719,0.00095111
41.43714905,0.00073320
41.46099091,0.00036090
41.48483276,0.00009595
41.50867462,0.00025848
41.53251648,0.00054531
41.55635834,0.00064375
41.58020020,0.00061922
41.60404205,0.00076549
41.62788391,0.00411966
41.65172577,0.00733284
41.67556763,0.00435922
41.69940948,0.00116495
41.72325134,0.00068375
41.74709320,0.00049688
41.77093506,0.00075820
41.79477692,0.00074921
41.81861877,0.00062325
41.84246063,0.00032788
41.86630249,0.00035022
41.89014435,0.00062746
41.91398621,0.00082654
41.93782806,0.00093106
41.96166992,0.00187327
41.98551178,0.00525646
42.00935364,0.00609059
42.03319550,0.00314300
42.05703735,0.00140136
42.08087921,0.00076566
42.10472107,0.00035479
42.12856293,0.00051776
42.15240479,0.00067116
42.17624664,0.00065693
42.20008850,0.00050830
42.22393036,0.00013088
42.24777222,0.00064886
42.27161407,0.00140367
42.29545593,0.00234601
42.31929779,0.00220024
42.34313965,0.00079651
42.36698151,0.00061339
42.39082336,0.00099221
42.41466522,0.00096021
42.43850708,0.00068905
42.46234894,0.00033936
42.48619080,0.00037987
42.51003265,0.00055292
42.53387451,0.00061783
42.55771637,0.00051067
42.58155823,0.00036945
42.60540009,0.00127190
42.62924194,0.00496774
42.65308380,0.00818148
42.67692566,0.00487052
42.70076752,0.00075699
42.72460938,0.00026121
42.74845123,0.00057652
42.77229309,0.00066771
42.79613495,0.00052842
42.81997681,0.00033905
42.84381866,0.00018954
42.86766052,0.00043663
42.89150238,0.00076492
42.91534424,0.00088831
42.93918610,0.00066539
42.96302795,0.00211203
42.98686981,0.00706496
43.01071167,0.00805640
43.03455353,0.00371935
43.05839539,0.00106037
43.08223724,0.00040850
43.10607910,0.00035360
43.12992096,0.00063613
43.15376282,0.00067139
43.17760468,0.00048528
43.20144653,0.00022785
43.22528839,0.00021175
43.24913025,0.00062472
43.27297211,0.00117683
43.29681396,0.00181738
43.32065582,0.00189141
43.34449768,0.00142813
43.36833954,0.00128112
43.39218140,0.00125997
43.41602325,0.00090250
43.43986511,0.00042373
43.46370697,0.00028157
43.48754883,0.00050887
43.51139069,0.00072839
43.53523254,0.00082329
43.55907440,0.00068776
43.58291626,0.00044132
43.60675812,0.00156948
43.63059998,0.00533111
43.65444183,0.00809932
43.67828369,0.00460647
43.70212555,0.00048047
43.72596741,0.00053198
43.74980927,0.00076944
43.77365112,0.00082405
43.79749298,0.00060121
43.82133484,0.00021566
43.84517670,0.00032185
43.86901855,0.00060342
43.89286041,0.00079755
43.91670227,0.00074016
43.94054413,0.00032731
43.96438599,0.00230188
43.98822784,0.00820629
44.01206970,0.00903026
44.03591156,0.00384107
44.05975342,0.00085256
44.08359528,0.00032614
44.10743713,0.00058153
44.13127899,0.00068497
44.15512085,0.00049265
44.17896271,0.00028529
44.20280457,0.00023357
44.22664642,0.00060828
44.25048828,0.00102472
44.27433014,0.00130420
44.29817200,0.00126331
44.32201385,0.00152203
44.34585571,0.00210356
44.36969757,0.00193748
44.39353943,0.00133814
44.41738129,0.00065693
44.44122314,0.00023621
44.46506500,0.00041135
44.48890686,0.00063702
44.51274872,0.00062909
44.53659058,0.00053735
44.56043243,0.00014731
44.58427429,0.00061255
44.60811615,0.00172562
44.63195801,0.00488435
44.65579987,0.00696583
44.67964172,0.00392742
44.70348358,0.00078705
44.72732544,0.00101958
44.75116730,0.00102104
44.77500916,0.00061578
44.79885101,0.00020499
44.82269287,0.00017185
44.84653473,0.00043884
44.87037659,0.00064893
44.89421844,0.00069181
44.91806030,0.00046627
44.94190216,0.00032998
44.96574402,0.00248146
44.98958588,0.00845785
45.01342773,0.00870722
45.03726959,0.00321695
45.06111145,0.00040176
45.08495331,0.00035677
45.10879517,0.00045542
45.13263702,0.00044113
45.15647888,0.00031357
45.18032074,0.00022065
45.20416260,0.00055764
45.22800446,0.00096068
45.25184631,0.00121624
45.27568817,0.00119178
45.29953003,0.00072404
45.32337189,0.00131795
45.34721375,0.00256747
45.37105560,0.00209859
45.39489746,0.00115793
45.41873932,0.00055610
45.44258118,0.00035877
45.46642303,0.00054601
45.49026489,0.00066736
45.51410675,0.00052384
45.53794861,0.00025478
45.56179047,0.00025762
45.58563232,0.00082518
45.60947418,0.00187839
45.63331604,0.00417052
45.65715790,0.00544081
45.68099976,0.00322945
45.70484161,0.00117167
45.72868347,0.00108441
45.75252533,0.00101413
45.77636719,0.00073917
45.80020905,0.00043851
45.82405090,0.00049671
45.84789276,0.00071072
45.87173462,0.00073193
45.89557648,0.00060678
45.91941833,0.00048344
45.94326019,0.00110709
45.96710205,0.00224937
45.99094391,0.00798611
46.01478577,0.00810815
46.03862762,0.00290403
46.06246948,0.00073801
46.08631134,0.00089481
46.11015320,0.00077017
46.13399506,0.00052767
46.15783691,0.00017601
46.18167877,0.00021602
46.20552063,0.00060443
46.22936249,0.00091829
46.25320435,0.00095188
46.27704620,0.00068410
46.30088806,0.00044141
46.32472992,0.00154194
46.34857178,0.00308977
46.37241364,0.00219770
46.39625549,0.00085325
46.42009735,0.00025622
46.44393921,0.00043769
46.46778107,0.00051691
46.49162292,0.00055177
46.51546478,0.00039318
46.53930664,0.00012296
46.56314850,0.00032244
46.58699036,0.00086761
46.61083221,0.00157886
46.63467407,0.00259356
46.65851593,0.00306197
46.68235779,0.00221123
46.70619965,0.00148293
46.73004150,0.00118346
46.75388336,0.00074173
46.77772522,0.00025425
46.80156708,0.00018162
46.82540894,0.00035470
46.84925079,0.00042269
46.87309265,0.00046660
46.89693451,0.00042587
46.92077637,0.00059557
46.94461823,0.00127670
46.96846008,0.00232075
46.99230194,0.00695912
47.01614380,0.00635759
47.03998566,0.00181355
47.06382751,0.00055939
47.08766937,0.00073165
47.11151123,0.00075121
47.13535309,0.00051425
47.15919495,0.00012341
47.18303680,0.00041604
47.20687866,0.00067466
47.23072052,0.00079114
47.25456238,0.00070593
47.27840424,0.00069317
47.30224609,0.00138728
47.32608795,0.00158849
47.34992981,0.00295194
47.37377167,0.00197910
47.39761353,0.00060681
47.42145538,0.00024415
47.44529724,0.00056522
47.46913910,0.00057845
47.49298096,0.00035484
47.51682281,0.00000600
47.54066467,0.00033628
47.56450653,0.00065969
47.58834839,0.00102136
47.61219025,0.00120007
47.63603210,0.00077494
47.65987396,0.00058214
47.68371582,0.00158573
47.70755768,0.00182043
47.73139954,0.00132808
47.75524139,0.00075130
47.77908325,0.00040387
47.80292511,0.00042100
47.82676697,0.00050254
47.85060883,0.00064265
47.87445068,0.00050232
47.89829254,0.00028231
47.92213440,0.00086843
47.94597626,0.00170056
47.96981812,0.00193373
47.99365997,0.00465607
48.01750183,0.00398290
48.04134369,0.00098294
48.06518555,0.00070998
48.08902740,0.00072019
48.11286926,0.00039915
48.13671112,0.00010695
48.16055298,0.00027595
48.18439484,0.00061774
48.20823669,0.00119031
48.23207855,0.00121060
48.25592041,0.00061923
48.27976227,0.00103804
48.30360413,0.00192300
48.32744598,0.00142354
48.35128784,0.00268316
48.37512970,0.00164672
48.39897156,0.00040008
48.42281342,0.00042833
48.44665527,0.00061614
48.47049713,0.00060299
48.49433899,0.00043777
48.51818085,0.00014600
48.54202271,0.00023849
48.56586456,0.00066819
48.58970642,0.00098636
48.61354828,0.00079104
48.63739014,0.00187415
48.66123199,0.00243658
48.68507385,0.00148153
48.70891571,0.00166822
48.73275757,0.00094715
48.75659943,0.00040607
48.78044128,0.00023827
48.80428314,0.00052268
