Частота,Канал A
27.75192261,0.00077337
27.77576447,0.00034171
27.79960632,0.00049339
27.82344818,0.00060444
27.84729004,0.00065713
27.87113190,0.00061283
27.89497375,0.00043772
27.91881561,0.00073878
27.94265747,0.00141333
27.96649933,0.00241110
27.99034119,0.00790298
28.01418304,0.00755862
28.03802490,0.00207800
28.06186676,0.00101985
28.08570862,0.00101785
28.10955048,0.00066354
28.13339233,0.00026682
28.15723419,0.00028426
28.18107605,0.00060056
28.20491791,0.00064519
28.22875977,0.00059517
28.25260162,0.00033342
28.27644348,0.00073999
28.30028534,0.00178533
28.32412720,0.00165309
28.34796906,0.00299802
28.37181091,0.00192663
28.39565277,0.00039942
28.41949463,0.00036632
28.44333649,0.00060219
28.46717834,0.00068323
28.49102020,0.00047123
28.51486206,0.00024951
28.53870392,0.00051926
28.56254578,0.00084988
28.58638763,0.00105283
28.61022949,0.00090747
28.63407135,0.00104791
28.65791321,0.00151373
28.68175507,0.00138247
28.70559692,0.00183995
28.72943878,0.00110583
28.75328064,0.00050016
28.77712250,0.00031305
28.80096436,0.00044287
28.82480621,0.00054121
28.84864807,0.00046826
28.87248993,0.00021798
28.89633179,0.00025441
28.92017365,0.00082014
28.94401550,0.00156530
28.96785736,0.00133301
28.99169922,0.00375735
29.01554108,0.00345896
29.03938293,0.00100017
29.06322479,0.00101194
29.08706665,0.00073955
29.11090851,0.00027623
29.13475037,0.00004635
29.15859222,0.00037273
29.18243408,0.00068069
29.20627594,0.00069371
29.23011780,0.00045150
29.25395966,0.00036971
29.27780151,0.00129106
29.30164337,0.00232030
29.32548523,0.00158110
29.34932709,0.00252409
29.37316895,0.00148250
29.39701080,0.00029385
29.42085266,0.00054568
29.44469452,0.00067309
29.46853638,0.00059660
29.49237823,0.00032161
29.51622009,0.00017801
29.54006195,0.00041866
29.56390381,0.00061576
29.58774567,0.00072439
29.61158752,0.00054213
29.63542938,0.00251469
29.65927124,0.00327735
29.68311310,0.00138985
29.70695496,0.00178523
29.73079681,0.00096957
29.75463867,0.00036312
29.77848053,0.00050504
29.80232239,0.00064457
29.82616425,0.00060783
29.85000610,0.00051526
29.87384796,0.00027288
29.89768982,0.00042866
29.92153168,0.00097001
29.94537354,0.00142982
29.96921539,0.00138917
29.99305725,0.00066233
30.01689911,0.00092699
30.04074097,0.00143814
30.06458282,0.00123309
30.08842468,0.00075048
30.11226654,0.00031211
30.13610840,0.00033307
30.15995026,0.00067021
30.18379211,0.00072504
30.20763397,0.00067431
30.23147583,0.00046024
30.25531769,0.00057092
30.27915955,0.00164577
30.30300140,0.00259021
30.32684326,0.00145263
30.35068512,0.00158305
30.37452698,0.00079851
30.39836884,0.00071443
30.42221069,0.00084923
30.44605255,0.00070398
30.46989441,0.00040924
30.49373627,0.00015011
30.51757813,0.00036257
30.54141998,0.00069671
30.56526184,0.00084711
30.58910370,0.00065842
30.61294556,0.00099370
30.63678741,0.00390453
30.66062927,0.00461154
30.68447113,0.00167921
30.70831299,0.00158250
30.73215485,0.00069701
30.75599670,0.00037248
30.77983856,0.00066397
30.80368042,0.00085537
30.82752228,0.00075483
30.85136414,0.00048618
30.87520599,0.00040117
30.89904785,0.00081320
30.92288971,0.00115389
30.94673157,0.00138843
30.97057343,0.00267855
30.99441528,0.00472232
31.01825714,0.00420862
31.04209900,0.00219302
31.06594086,0.00115512
31.08978271,0.00063811
31.11362457,0.00029787
31.13746643,0.00043963
31.16130829,0.00075183
31.18515015,0.00080561
31.20899200,0.00054826
31.23283386,0.00037073
31.25667572,0.00085083
31.28051758,0.00182336
31.30435944,0.00263496
31.32820129,0.00147931
31.35204315,0.00052742
31.37588501,0.00044814
31.39972687,0.00084078
31.42356873,0.00089718
31.44741058,0.00060250
31.47125244,0.00022806
31.49509430,0.00041223
31.51893616,0.00075018
31.54277802,0.00076240
31.56661987,0.00055305
31.59046173,0.00036641
31.61430359,0.00169328
31.63814545,0.00517191
31.66198730,0.00570452
31.68582916,0.00201006
31.70967102,0.00112021
31.73351288,0.00034263
31.75735474,0.00049518
31.78119659,0.00072095
31.80503845,0.00058561
31.82888031,0.00024052
31.85272217,0.00009392
31.87656403,0.00049387
31.90040588,0.00091505
31.92424774,0.00108457
31.94808960,0.00111441
31.97193146,0.00420543
31.99577332,0.00830134
32.01961517,0.00667809
32.04345703,0.00254724
32.06729889,0.00093914
32.09114075,0.00028291
32.11498260,0.00025047
32.13882446,0.00048588
32.16266632,0.00062111
32.18650818,0.00051623
32.21035004,0.00022563
32.23419189,0.00037639
32.25803375,0.00099974
32.28187561,0.00195678
32.30571747,0.00251859
32.32955933,0.00157483
32.35340118,0.00058499
32.37724304,0.00100242
32.40108490,0.00114070
32.42492676,0.00081543
32.44876862,0.00033637
32.47261047,0.00020035
32.49645233,0.00047913
32.52029419,0.00064468
32.54413605,0.00063649
32.56797791,0.00043030
32.59181976,0.00034932
32.61566162,0.00205026
32.63950348,0.00581832
32.66334534,0.00610006
32.68718719,0.00183382
32.71102905,0.00070683
32.73487091,0.00049733
32.75871277,0.00072831
32.78255463,0.00067196
32.80639648,0.00043331
32.83023834,0.00007149
32.85408020,0.00027160
32.87792206,0.00061111
32.90176392,0.00083017
32.92560577,0.00073550
32.94944763,0.00060546
32.97328949,0.00534568
32.99713135,0.01092831
33.02097321,0.00827793
33.04481506,0.00258927
33.06865692,0.00079653
33.09249878,0.00023007
33.11634064,0.00046214
33.14018250,0.00071869
33.16402435,0.00075038
33.18786621,0.00051265
33.21170807,0.00020337
33.23554993,0.00057940
33.25939178,0.00108699
33.28323364,0.00154478
33.30707550,0.00191718
33.33091736,0.00172189
33.35475922,0.00149563
33.37860107,0.00146847
33.40244293,0.00119584
33.42628479,0.00074551
33.45012665,0.00031390
33.47396851,0.00025201
33.49781036,0.00053363
33.52165222,0.00067846
33.54549408,0.00057962
33.56933594,0.00029871
33.59317780,0.00065136
33.61701965,0.00241211
33.64086151,0.00591539
33.66470337,0.00585405
33.68854523,0.00180046
33.71238708,0.00023405
33.73622894,0.00073782
33.76007080,0.00096602
33.78391266,0.00080587
33.80775452,0.00039867
33.83159637,0.00024488
33.85543823,0.00050372
33.87928009,0.00065138
33.90312195,0.00072155
33.92696381,0.00056712
33.95080566,0.00062495
33.97464752,0.00638027
33.99848938,0.01240159
34.02233124,0.00866264
34.04617310,0.00224448
34.07001495,0.00038622
34.09385681,0.00018556
34.11769867,0.00047285
34.14154053,0.00064200
34.16538239,0.00059011
34.18922424,0.00029402
34.21306610,0.00022621
34.23690796,0.00067333
34.26074982,0.00105732
34.28459167,0.00131370
34.30843353,0.00154728
34.33227539,0.00216130
34.35611725,0.00227222
34.37995911,0.00164530
34.40380096,0.00110385
34.42764282,0.00069578
34.45148468,0.00036591
34.47532654,0.00038958
34.49916840,0.00056444
34.52301025,0.00058147
34.54685211,0.00039306
34.57069397,0.00021796
34.59453583,0.00085846
34.61837769,0.00262464
34.64221954,0.00549514
34.66606140,0.00525015
34.68990326,0.00184159
34.71374512,0.00065199
34.73758698,0.00098515
34.76142883,0.00082651
34.78527069,0.00041050
34.80911255,0.00015569
34.83295441,0.00039021
34.85679626,0.00062278
34.88063812,0.00071746
34.90447998,0.00071726
34.92832184,0.00045726
34.95216370,0.00062638
34.97600555,0.00663759
34.99984741,0.01258062
35.02368927,0.00827440
35.04753113,0.00186478
35.07137299,0.00021998
35.09521484,0.00053967
35.11905670,0.00065360
35.14289856,0.00061956
35.16674042,0.00036994
35.19058228,0.00022155
35.21442413,0.00058484
35.23826599,0.00088610
35.26210785,0.00097496
35.28594971,0.00073845
35.30979156,0.00073062
35.33363342,0.00232115
35.35747528,0.00281873
35.38131714,0.00176507
35.40515900,0.00082756
35.42900085,0.00031083
35.45284271,0.00036805
35.47668457,0.00063114
35.50052643,0.00071569
35.52436829,0.00046808
35.54821014,0.00017518
35.57205200,0.00051107
35.59589386,0.00118316
35.61973572,0.00240191
35.64357758,0.00427013
35.66741943,0.00395212
35.69126129,0.00175379
35.71510315,0.00117016
35.73894501,0.00106837
35.76278687,0.00071777
35.78662872,0.00032469
35.81047058,0.00014835
35.83431244,0.00047139
35.85815430,0.00066842
35.88199615,0.00068577
35.90583801,0.00045375
35.92967987,0.00053155
35.95352173,0.00093142
35.97736359,0.00637939
36.00120544,0.01150573
36.02504730,0.00693291
36.04888916,0.00113223
36.07273102,0.00045210
36.09657288,0.00067519
36.12041473,0.00066774
36.14425659,0.00040957
36.16809845,0.00020147
36.19194031,0.00036009
36.21578217,0.00072890
36.23962402,0.00089145
36.26346588,0.00072292
36.28730774,0.00033787
36.31114960,0.00063258
36.33499146,0.00246765
36.35883331,0.00293108
36.38267517,0.00152174
36.40651703,0.00060207
36.43035889,0.00019780
36.45420074,0.00046909
36.47804260,0.00061471
36.50188446,0.00052829
36.52572632,0.00033622
36.54956818,0.00029829
36.57341003,0.00066626
36.59725189,0.00115422
36.62109375,0.00180051
36.64493561,0.00253066
36.66877747,0.00242536
36.69261932,0.00169805
36.71646118,0.00130087
36.74030304,0.00091916
36.76414490,0.00057997
36.78798676,0.00025203
36.81182861,0.00042664
36.83567047,0.00057872
36.85951233,0.00065747
36.88335419,0.00064267
36.90719604,0.00041804
36.93103790,0.00085510
36.95487976,0.00115389
36.97872162,0.00534282
37.00256348,0.00939493
37.02640533,0.00527310
37.05024719,0.00074322
37.07408905,0.00068818
37.09793091,0.00070806
37.12177277,0.00060442
37.14561462,0.00042780
37.16945648,0.00013282
37.19329834,0.00051335
37.21714020,0.00079428
37.24098206,0.00076368
37.26482391,0.00046104
37.28866577,0.00090543
37.31250763,0.00103267
37.33634949,0.00245343
37.36019135,0.00296280
37.38403320,0.00130704
37.40787506,0.00033774
37.43171692,0.00048551
37.45555878,0.00067419
37.47940063,0.00066759
37.50324249,0.00048324
37.52708435,0.00014971
37.55092621,0.00031719
37.57476807,0.00079756
37.59860992,0.00120803
37.62245178,0.00110428
37.64629364,0.00040702
37.67013550,0.00080511
37.69397736,0.00152666
37.71781921,0.00139359
37.74166107,0.00088062
37.76550293,0.00030931
37.78934479,0.00015414
37.81318665,0.00043819
37.83702850,0.00072547
37.86087036,0.00072941
37.88471222,0.00040766
37.90855408,0.00028960
37.93239594,0.00102729
37.95623779,0.00139783
37.98007965,0.00376065
38.00392151,0.00641693
38.02776337,0.00321667
38.05160522,0.00067073
38.07544708,0.00096157
38.09928894,0.00085386
38.12313080,0.00050100
38.14697266,0.00014962
38.17081451,0.00038707
38.19465637,0.00076646
38.21849823,0.00086520
38.24234009,0.00064508
38.26618195,0.00053596
38.29002380,0.00167411
38.31386566,0.00173569
38.33770752,0.00226041
38.36154938,0.00260524
38.38539124,0.00104306
38.40923309,0.00047821
38.43307495,0.00062742
38.45691681,0.00063910
38.48075867,0.00048207
38.50460052,0.00020925
38.52844238,0.00030066
38.55228424,0.00067126
38.57612610,0.00099529
38.59996796,0.00109463
38.62380981,0.00095025
38.64765167,0.00193030
38.67149353,0.00119490
38.69533539,0.00166864
38.71917725,0.00140386
38.74301910,0.00071680
38.76686096,0.00027648
38.79070282,0.00052445
38.81454468,0.00081354
38.83838654,0.00073925
38.86222839,0.00043717
38.88607025,0.00015411
38.90991211,0.00059225
38.93375397,0.00126855
38.95759583,0.00157006
38.98143768,0.00190715
39.00527954,0.00316991
39.02912140,0.00136245
39.05296326,0.00097298
39.07680511,0.00099618
39.10064697,0.00080365
39.12448883,0.00038693
39.14833069,0.00021075
39.17217255,0.00049184
39.19601440,0.00067381
39.21985626,0.00062618
39.24369812,0.00039272
39.26753998,0.00071426
39.29138184,0.00209819
39.31522369,0.00206206
39.33906555,0.00180546
39.36290741,0.00196129
39.38674927,0.00063793
39.41059113,0.00054884
39.43443298,0.00070423
39.45827484,0.00058054
39.48211670,0.00031902
39.50595856,0.00013976
39.52980042,0.00043425
39.55364227,0.00074386
39.57748413,0.00101159
39.60132599,0.00094323
39.62516785,0.00187466
39.64900970,0.00399796
39.67285156,0.00259347
39.69669342,0.00168323
39.72053528,0.00129273
39.74437714,0.00046573
39.76821899,0.00031992
39.79206085,0.00064571
39.81590271,0.00080559
39.83974457,0.00068724
39.86358643,0.00043853
39.88742828,0.00046796
39.91127014,0.00083528
39.93511200,0.00126258
39.95895386,0.00151276
39.98279572,0.00104916
40.00663757,0.00058419
40.03047943,0.00118967
40.05432129,0.00137053
40.07816315,0.00099845
40.10200500,0.00050569
40.12584686,0.00022177
40.14968872,0.00060136
40.17353058,0.00086917
40.19737244,0.00076275
40.22121429,0.00046701
40.24505615,0.00023981
40.26889801,0.00100373
40.29273987,0.00247061
40.31658173,0.00230856
40.34042358,0.00117159
40.36426544,0.00121767
40.38810730,0.00058336
40.41194916,0.00089562
40.43579102,0.00092225
40.45963287,0.00066562
40.48347473,0.00038130
40.50731659,0.00042597
40.53115845,0.00065053
40.55500031,0.00083775
40.57884216,0.00085973
40.60268402,0.00065233
40.62652588,0.00294151
40.65036774,0.00587761
40.67420959,0.00361543
40.69805145,0.00137954
40.72189331,0.00097495
40.74573517,0.00039726
40.76957703,0.00067798
40.79341888,0.00073653
40.81726074,0.00066553
40.84110260,0.00043249
40.86494446,0.00022322
40.88878632,0.00050157
40.91262817,0.00080485
40.93647003,0.00115381
40.96031189,0.00179069
40.98415375,0.00322157
41.00799561,0.00363308
41.03183746,0.00235482
41.05567932,0.00129620
41.07952118,0.00071905
41.10336304,0.00027054
41.12720490,0.00042008
41.15104675,0.00069481
41.17488861,0.00080468
41.19873047,0.00064768
41.22257233,0.00031268
41.24641418,0.00058538
41.27025604,0.00144970
41.29409790,0.00266613
41.31793976,0.00238944
41.34178162,0.00062445
41.36562347,0.00050719
41.38946533,0.00072730
41.41330719,0.00085249
41.43714905,0.00071481
41.46099091,0.00046777
41.48483276,0.00029204
41.50867462,0.00038280
41.53251648,0.00058480
41.55635834,0.00066337
41.58020020,0.00056108
41.60404205,0.00074007
41.62788391,0.00402094
41.65172577,0.00735585
41.67556763,0.00444051
41.69940948,0.00082761
41.72325134,0.00046066
41.74709320,0.00040507
41.77093506,0.00063883
41.79477692,0.00069634
41.81861877,0.00045502
41.84246063,0.00014572
41.86630249,0.00017350
41.89014435,0.00061897
41.91398621,0.00099953
41.93782806,0.00105950
41.96166992,0.00180084
41.98551178,0.00532180
42.00935364,0.00634189
42.03319550,0.00340796
42.05703735,0.00138031
42.08087921,0.00062437
42.10472107,0.00019633
42.12856293,0.00051531
42.15240479,0.00078267
42.17624664,0.00068493
42.20008850,0.00037054
42.22393036,0.00032657
42.24777222,0.00078194
42.27161407,0.00145935
42.29545593,0.00242290
42.31929779,0.00225386
42.34313965,0.00084655
42.36698151,0.00072952
42.39082336,0.00102662
42.41466522,0.00088635
42.43850708,0.00061318
42.46234894,0.00023612
42.48619080,0.00026884
42.51003265,0.00047763
42.53387451,0.00068603
42.55771637,0.00067484
42.58155823,0.00035307
42.60540009,0.00099508
42.62924194,0.00481138
42.65308380,0.00809469
42.67692566,0.00473431
42.70076752,0.00063914
42.72460938,0.00040358
42.74845123,0.00065201
42.77229309,0.00070971
42.79613495,0.00061719
42.81997681,0.00041248
42.84381866,0.00006053
42.86766052,0.00042718
42.89150238,0.00076846
42.91534424,0.00095770
42.93918610,0.00078863
42.96302795,0.00210028
42.98686981,0.00712951
43.01071167,0.00819099
43.03455353,0.00384740
43.05839539,0.00107863
43.08223724,0.00033619
43.10607910,0.00043470
43.12992096,0.00070122
43.15376282,0.00065678
43.17760468,0.00047982
43.20144653,0.00033130
43.22528839,0.00045298
43.24913025,0.00093001
43.27297211,0.00151541
43.29681396,0.00206438
43.32065582,0.00201888
43.34449768,0.00153645
43.36833954,0.00146208
43.39218140,0.00135361
43.41602325,0.00095452
43.43986511,0.00042739
43.46370697,0.00018547
43.48754883,0.00046886
43.51139069,0.00066397
43.53523254,0.00070404
43.55907440,0.00054196
43.58291626,0.00043172
43.60675812,0.00148337
43.63059998,0.00516074
43.65444183,0.00786198
43.67828369,0.00446693
43.70212555,0.00050642
43.72596741,0.00063003
43.74980927,0.00092675
43.77365112,0.00086233
43.79749298,0.00060256
43.82133484,0.00026295
43.84517670,0.00032976
43.86901855,0.00058845
43.89286041,0.00067118
43.91670227,0.00058988
43.94054413,0.00033038
43.96438599,0.00225068
43.98822784,0.00814603
44.01206970,0.00902313
44.03591156,0.00380553
44.05975342,0.00079542
44.08359528,0.00039912
44.10743713,0.00071966
44.13127899,0.00074453
44.15512085,0.00059771
44.17896271,0.00035702
44.20280457,0.00031040
44.22664642,0.00070358
44.25048828,0.00113317
44.27433014,0.00138354
44.29817200,0.00128359
44.32201385,0.00162064
44.34585571,0.00216348
44.36969757,0.00190269
44.39353943,0.00132511
44.41738129,0.00072302
44.44122314,0.00028944
44.46506500,0.00053974
44.48890686,0.00075210
44.51274872,0.00082545
44.53659058,0.00060005
44.56043243,0.00027608
44.58427429,0.00050757
44.60811615,0.00173354
44.63195801,0.00497945
44.65579987,0.00707328
44.67964172,0.00400787
44.70348358,0.00075374
44.72732544,0.00086491
44.75116730,0.00089281
44.77500916,0.00066587
44.79885101,0.00033198
44.82269287,0.00037102
44.84653473,0.00066740
44.87037659,0.00088104
44.89421844,0.00091184
44.91806030,0.00062443
44.94190216,0.00064638
44.96574402,0.00230873
44.98958588,0.00837985
45.01342773,0.00873449
45.03726959,0.00328543
45.06111145,0.00058632
45.08495331,0.00056017
45.10879517,0.00086291
45.13263702,0.00091224
45.15647888,0.00061732
45.18032074,0.00024937
45.20416260,0.00034462
45.22800446,0.00075197
45.25184631,0.00107721
45.27568817,0.00104967
45.29953003,0.00059940
45.32337189,0.00143508
45.34721375,0.00265848
45.37105560,0.00219699
45.39489746,0.00116473
45.41873932,0.00043450
45.44258118,0.00037168
45.46642303,0.00062339
45.49026489,0.00067424
45.51410675,0.00057469
45.53794861,0.00047373
45.56179047,0.00024905
45.58563232,0.00076275
45.60947418,0.00177337
45.63331604,0.00400188
45.65715790,0.00523366
45.68099976,0.00308735
45.70484161,0.00117098
45.72868347,0.00108184
45.75252533,0.00081862
45.77636719,0.00050392
45.80020905,0.00024208
45.82405090,0.00041811
45.84789276,0.00083449
45.87173462,0.00091365
45.89557648,0.00066808
45.91941833,0.00029178
45.94326019,0.00084789
45.96710205,0.00230318
45.99094391,0.00785993
46.01478577,0.00779280
46.03862762,0.00260505
46.06246948,0.00034813
46.08631134,0.00064286
46.11015320,0.00075451
46.13399506,0.00063241
46.15783691,0.00028536
46.18167877,0.00009947
46.20552063,0.00046585
46.22936249,0.00081356
46.25320435,0.00088468
46.27704620,0.00056154
46.30088806,0.00029177
46.32472992,0.00144181
46.34857178,0.00287632
46.37241364,0.00205850
46.39625549,0.00089455
46.42009735,0.00033690
46.44393921,0.00030252
46.46778107,0.00054862
46.49162292,0.00065912
46.51546478,0.00050214
46.53930664,0.00011649
46.56314850,0.00030070
46.58699036,0.00088746
46.61083221,0.00168630
46.63467407,0.00268008
46.65851593,0.00300909
46.68235779,0.00205359
46.70619965,0.00142739
46.73004150,0.00131650
46.75388336,0.00090615
46.77772522,0.00032742
46.80156708,0.00031602
46.82540894,0.00055837
46.84925079,0.00065587
46.87309265,0.00058152
46.89693451,0.00039435
46.92077637,0.00050571
46.94461823,0.00127948
46.96846008,0.00212603
46.99230194,0.00670895
47.01614380,0.00621192
47.03998566,0.00182556
47.06382751,0.00067860
47.08766937,0.00087150
47.11151123,0.00074211
47.13535309,0.00048608
47.15919495,0.00019479
47.18303680,0.00041160
47.20687866,0.00072377
47.23072052,0.00079835
47.25456238,0.00064737
47.27840424,0.00066899
47.30224609,0.00129468
47.32608795,0.00155072
47.34992981,0.00307148
47.37377167,0.00204405
47.39761353,0.00054192
47.42145538,0.00030200
47.44529724,0.00056844
47.46913910,0.00071577
47.49298096,0.00061326
47.51682281,0.00031528
47.54066467,0.00026353
47.56450653,0.00075433
47.58834839,0.00118752
47.61219025,0.00133877
47.63603210,0.00089991
47.65987396,0.00066995
47.68371582,0.00159718
47.70755768,0.00176388
47.73139954,0.00121082
47.75524139,0.00060340
47.77908325,0.00033356
47.80292511,0.00058353
47.82676697,0.00070326
47.85060883,0.00068881
47.87445068,0.00053128
47.89829254,0.00030117
47.92213440,0.00072109
47.94597626,0.00151415
47.96981812,0.00151471
47.99365997,0.00458679
48.01750183,0.00410239
48.04134369,0.00114948
48.06518555,0.00094603
48.08902740,0.00090751
48.11286926,0.00066255
48.13671112,0.00027597
48.16055298,0.00024111
48.18439484,0.00056272
48.20823669,0.00108885
48.23207855,0.00114222
48.25592041,0.00055653
48.27976227,0.00106887
48.30360413,0.00210128
48.32744598,0.00155843
48.35128784,0.00265839
48.37512970,0.00158324
48.39897156,0.00040988
48.42281342,0.00043804
48.44665527,0.00055033
48.47049713,0.00064901
48.49433899,0.00053094
48.51818085,0.00025661
48.54202271,0.00044488
48.56586456,0.00083925
48.58970642,0.00100922
48.61354828,0.00080455
48.63739014,0.00180262
48.66123199,0.00223659
48.68507385,0.00118029
48.70891571,0.00158378
48.73275757,0.00088510
48.75659943,0.00037286
48.78044128,0.00034431
48.80428314,0.00070931
