Частота,Канал A
27.75192261,0.00029021
27.77576447,0.00033923
27.79960632,0.00018657
27.82344818,0.00026645
27.84729004,0.00032287
27.87113190,0.00048442
27.89497375,0.00033108
27.91881561,0.00029863
27.94265747,0.00096180
27.96649933,0.00444938
27.99034119,0.00924638
28.01418304,0.00814080
28.03802490,0.00277361
28.06186676,0.00050881
28.08570862,0.00022379
28.10955048,0.00036609
28.13339233,0.00032418
28.15723419,0.00040967
28.18107605,0.00024767
28.20491791,0.00033761
28.22875977,0.00038868
28.25260162,0.00062421
28.27644348,0.00078929
28.30028534,0.00228976
28.32412720,0.00394311
28.34796906,0.00381151
28.37181091,0.00169959
28.39565277,0.00060467
28.41949463,0.00027025
28.44333649,0.00041604
28.46717834,0.00034438
28.49102020,0.00031820
28.51486206,0.00023688
28.53870392,0.00031974
28.56254578,0.00032323
28.58638763,0.00047964
28.61022949,0.00074863
28.63407135,0.00180119
28.65791321,0.00264641
28.68175507,0.00265900
28.70559692,0.00141430
28.72943878,0.00080425
28.75328064,0.00058690
28.77712250,0.00044129
28.80096436,0.00021445
28.82480621,0.00039693
28.84864807,0.00035351
28.87248993,0.00031161
28.89633179,0.00023397
28.92017365,0.00046962
28.94401550,0.00079613
28.96785736,0.00295715
28.99169922,0.00514141
29.01554108,0.00429023
29.03938293,0.00160516
29.06322479,0.00049802
29.08706665,0.00024401
29.11090851,0.00033059
29.13475037,0.00026037
29.15859222,0.00034257
29.18243408,0.00036461
29.20627594,0.00036530
29.23011780,0.00017782
29.25395966,0.00047391
29.27780151,0.00073158
29.30164337,0.00249804
29.32548523,0.00380146
29.34932709,0.00321526
29.37316895,0.00142272
29.39701080,0.00053076
29.42085266,0.00044519
29.44469452,0.00037021
29.46853638,0.00026096
29.49237823,0.00032354
29.51622009,0.00022861
29.54006195,0.00045325
29.56390381,0.00046017
29.58774567,0.00055273
29.61158752,0.00078438
29.63542938,0.00283824
29.65927124,0.00433769
29.68311310,0.00340570
29.70695496,0.00142294
29.73079681,0.00051407
29.75463867,0.00035086
29.77848053,0.00019502
29.80232239,0.00026529
29.82616425,0.00032906
29.85000610,0.00031411
29.87384796,0.00042773
29.89768982,0.00031000
29.92153168,0.00052672
29.94537354,0.00074661
29.96921539,0.00132802
29.99305725,0.00082930
30.01689911,0.00090449
30.04074097,0.00100603
30.06458282,0.00059445
30.08842468,0.00052088
30.11226654,0.00032686
30.13610840,0.00025132
30.15995026,0.00029733
30.18379211,0.00024835
30.20763397,0.00050544
30.23147583,0.00037383
30.25531769,0.00044123
30.27915955,0.00095296
30.30300140,0.00275513
30.32684326,0.00337179
30.35068512,0.00232977
30.37452698,0.00110800
30.39836884,0.00057097
30.42221069,0.00051564
30.44605255,0.00039891
30.46989441,0.00023797
30.49373627,0.00035761
30.51757813,0.00036501
30.54141998,0.00024525
30.56526184,0.00026063
30.58910370,0.00055146
30.61294556,0.00101755
30.63678741,0.00391582
30.66062927,0.00587650
30.68447113,0.00400111
30.70831299,0.00148050
30.73215485,0.00059521
30.75599670,0.00049675
30.77983856,0.00027691
30.80368042,0.00032163
30.82752228,0.00028281
30.85136414,0.00023253
30.87520599,0.00043887
30.89904785,0.00040120
30.92288971,0.00062354
30.94673157,0.00035961
30.97057343,0.00140297
30.99441528,0.00384695
31.01825714,0.00272437
31.04209900,0.00059805
31.06594086,0.00040544
31.08978271,0.00042074
31.11362457,0.00037710
31.13746643,0.00038347
31.16130829,0.00019653
31.18515015,0.00026869
31.20899200,0.00056920
31.23283386,0.00046621
31.25667572,0.00058908
31.28051758,0.00087176
31.30435944,0.00231113
31.32820129,0.00248754
31.35204315,0.00149588
31.37588501,0.00094474
31.39972687,0.00056118
31.42356873,0.00052782
31.44741058,0.00021666
31.47125244,0.00023506
31.49509430,0.00025232
31.51893616,0.00025757
31.54277802,0.00030501
31.56661987,0.00031500
31.59046173,0.00042883
31.61430359,0.00101684
31.63814545,0.00461979
31.66198730,0.00665912
31.68582916,0.00393730
31.70967102,0.00119573
31.73351288,0.00027673
31.75735474,0.00040057
31.78119659,0.00040109
31.80503845,0.00028616
31.82888031,0.00021443
31.85272217,0.00027841
31.87656403,0.00029730
31.90040588,0.00035638
31.92424774,0.00053886
31.94808960,0.00050990
31.97193146,0.00344596
31.99577332,0.00760538
32.01961517,0.00499280
32.04345703,0.00068533
32.06729889,0.00043385
32.09114075,0.00032091
32.11498260,0.00033556
32.13882446,0.00048322
32.16266632,0.00028239
32.18650818,0.00028362
32.21035004,0.00030619
32.23419189,0.00036671
32.25803375,0.00046298
32.28187561,0.00074201
32.30571747,0.00203869
32.32955933,0.00170504
32.35340118,0.00064092
32.37724304,0.00077105
32.40108490,0.00056791
32.42492676,0.00048096
32.44876862,0.00024768
32.47261047,0.00026204
32.49645233,0.00023402
32.52029419,0.00020561
32.54413605,0.00034921
32.56797791,0.00043911
32.59181976,0.00055146
32.61566162,0.00122938
32.63950348,0.00503951
32.66334534,0.00677925
32.68718719,0.00350126
32.71102905,0.00102476
32.73487091,0.00042525
32.75871277,0.00048657
32.78255463,0.00017440
32.80639648,0.00019244
32.83023834,0.00043970
32.85408020,0.00047909
32.87792206,0.00032503
32.90176392,0.00034791
32.92560577,0.00062355
32.94944763,0.00090270
32.97328949,0.00560412
32.99713135,0.01054161
33.02097321,0.00654765
33.04481506,0.00102881
33.06865692,0.00037686
33.09249878,0.00029772
33.11634064,0.00038245
33.14018250,0.00046299
33.16402435,0.00036095
33.18786621,0.00032314
33.21170807,0.00044067
33.23554993,0.00050858
33.25939178,0.00045854
33.28323364,0.00057600
33.30707550,0.00117780
33.33091736,0.00090491
33.35475922,0.00070519
33.37860107,0.00049187
33.40244293,0.00019997
33.42628479,0.00040885
33.45012665,0.00030754
33.47396851,0.00036885
33.49781036,0.00031085
33.52165222,0.00036273
33.54549408,0.00023566
33.56933594,0.00029965
33.59317780,0.00037025
33.61701965,0.00126827
33.64086151,0.00499441
33.66470337,0.00626270
33.68854523,0.00282254
33.71238708,0.00080403
33.73622894,0.00038886
33.76007080,0.00045642
33.78391266,0.00027322
33.80775452,0.00034612
33.83159637,0.00017000
33.85543823,0.00018092
33.87928009,0.00015451
33.90312195,0.00026170
33.92696381,0.00052761
33.95080566,0.00129646
33.97464752,0.00701626
33.99848938,0.01220641
34.02233124,0.00733434
34.04617310,0.00112965
34.07001495,0.00029850
34.09385681,0.00040071
34.11769867,0.00025469
34.14154053,0.00032445
34.16538239,0.00020795
34.18922424,0.00037523
34.21306610,0.00019905
34.23690796,0.00017301
34.26074982,0.00052822
34.28459167,0.00061499
34.30843353,0.00020630
34.33227539,0.00143689
34.35611725,0.00136259
34.37995911,0.00053608
34.40380096,0.00044204
34.42764282,0.00045869
34.45148468,0.00018732
34.47532654,0.00028039
34.49916840,0.00026264
34.52301025,0.00037146
34.54685211,0.00029808
34.57069397,0.00032130
34.59453583,0.00033088
34.61837769,0.00122389
34.64221954,0.00445021
34.66606140,0.00513875
34.68990326,0.00177989
34.71374512,0.00066227
34.73758698,0.00045123
34.76142883,0.00038560
34.78527069,0.00027189
34.80911255,0.00039560
34.83295441,0.00038958
34.85679626,0.00035048
34.88063812,0.00035067
34.90447998,0.00039006
34.92832184,0.00040308
34.95216370,0.00183030
34.97600555,0.00807365
34.99984741,0.01271136
35.02368927,0.00715478
35.04753113,0.00098847
35.07137299,0.00043640
35.09521484,0.00040071
35.11905670,0.00021941
35.14289856,0.00015743
35.16674042,0.00011207
35.19058228,0.00037311
35.21442413,0.00034351
35.23826599,0.00034043
35.26210785,0.00040533
35.28594971,0.00065455
35.30979156,0.00084752
35.33363342,0.00240063
35.35747528,0.00195714
35.38131714,0.00063166
35.40515900,0.00039279
35.42900085,0.00022379
35.45284271,0.00031596
35.47668457,0.00036131
35.50052643,0.00021122
35.52436829,0.00040651
35.54821014,0.00028756
35.57205200,0.00044674
35.59589386,0.00042254
35.61973572,0.00089685
35.64357758,0.00328619
35.66741943,0.00344607
35.69126129,0.00079173
35.71510315,0.00047406
35.73894501,0.00040083
35.76278687,0.00034050
35.78662872,0.00039525
35.81047058,0.00048413
35.83431244,0.00030145
35.85815430,0.00033869
35.88199615,0.00041616
35.90583801,0.00053000
35.92967987,0.00042315
35.95352173,0.00225121
35.97736359,0.00828385
36.00120544,0.01199154
36.02504730,0.00652760
36.04888916,0.00102087
36.07273102,0.00032341
36.09657288,0.00040232
36.12041473,0.00039001
36.14425659,0.00038913
36.16809845,0.00026755
36.19194031,0.00030299
36.21578217,0.00030415
36.23962402,0.00042914
36.26346588,0.00054072
36.28730774,0.00107084
36.31114960,0.00184081
36.33499146,0.00320902
36.35883331,0.00246669
36.38267517,0.00087320
36.40651703,0.00051832
36.43035889,0.00041986
36.45420074,0.00019890
36.47804260,0.00032284
36.50188446,0.00026276
36.52572632,0.00044397
36.54956818,0.00035466
36.57341003,0.00035812
36.59725189,0.00038266
36.62109375,0.00058338
36.64493561,0.00139664
36.66877747,0.00143356
36.69261932,0.00063430
36.71646118,0.00051384
36.74030304,0.00033657
36.76414490,0.00020484
36.78798676,0.00012871
36.81182861,0.00028087
36.83567047,0.00023661
36.85951233,0.00026395
36.88335419,0.00021171
36.90719604,0.00044213
36.93103790,0.00048645
36.95487976,0.00238872
36.97872162,0.00751900
37.00256348,0.01004641
37.02640533,0.00523087
37.05024719,0.00085557
37.07408905,0.00045617
37.09793091,0.00027477
37.12177277,0.00030592
37.14561462,0.00047293
37.16945648,0.00044666
37.19329834,0.00041022
37.21714020,0.00032259
37.24098206,0.00041045
37.26482391,0.00035653
37.28866577,0.00126157
37.31250763,0.00264693
37.33634949,0.00365517
37.36019135,0.00240004
37.38403320,0.00051520
37.40787506,0.00042569
37.43171692,0.00044852
37.45555878,0.00033638
37.47940063,0.00014546
37.50324249,0.00021176
37.52708435,0.00037657
37.55092621,0.00036917
37.57476807,0.00048429
37.59860992,0.00048814
37.62245178,0.00087887
37.64629364,0.00062250
37.67013550,0.00116280
37.69397736,0.00142606
37.71781921,0.00070968
37.74166107,0.00050967
37.76550293,0.00018325
37.78934479,0.00019492
37.81318665,0.00031718
37.83702850,0.00028731
37.86087036,0.00031114
37.88471222,0.00039739
37.90855408,0.00044037
37.93239594,0.00051299
37.95623779,0.00226722
37.98007965,0.00587126
38.00392151,0.00715209
38.02776337,0.00371312
38.05160522,0.00067151
38.07544708,0.00035787
38.09928894,0.00032068
38.12313080,0.00022875
38.14697266,0.00026283
38.17081451,0.00026745
38.19465637,0.00030545
38.21849823,0.00048002
38.24234009,0.00046907
38.26618195,0.00045313
38.29002380,0.00168466
38.31386566,0.00329842
38.33770752,0.00387483
38.36154938,0.00236657
38.38539124,0.00055771
38.40923309,0.00043837
38.43307495,0.00044739
38.45691681,0.00040851
38.48075867,0.00026201
38.50460052,0.00029852
38.52844238,0.00027415
38.55228424,0.00014961
38.57612610,0.00035793
38.59996796,0.00045162
38.62380981,0.00144395
38.64765167,0.00266306
38.67149353,0.00298256
38.69533539,0.00199875
38.71917725,0.00074682
38.74301910,0.00055994
38.76686096,0.00031638
38.79070282,0.00027277
38.81454468,0.00037666
38.83838654,0.00030405
38.86222839,0.00028967
38.88607025,0.00039222
38.90991211,0.00041539
38.93375397,0.00045877
38.95759583,0.00177085
38.98143768,0.00359184
39.00527954,0.00392004
39.02912140,0.00231552
39.05296326,0.00067078
39.07680511,0.00054138
39.10064697,0.00031308
39.12448883,0.00038650
39.14833069,0.00022363
39.17217255,0.00013926
39.19601440,0.00033944
39.21985626,0.00042306
39.24369812,0.00046112
39.26753998,0.00054261
39.29138184,0.00189244
39.31522369,0.00363138
39.33906555,0.00364639
39.36290741,0.00212124
39.38674927,0.00070243
39.41059113,0.00047290
39.43443298,0.00029132
39.45827484,0.00032710
39.48211670,0.00021668
39.50595856,0.00023105
39.52980042,0.00013796
39.55364227,0.00014760
39.57748413,0.00039566
39.60132599,0.00056272
39.62516785,0.00212866
39.64900970,0.00458688
39.67285156,0.00450750
39.69669342,0.00234806
39.72053528,0.00061150
39.74437714,0.00045955
39.76821899,0.00033717
39.79206085,0.00033085
39.81590271,0.00014821
39.83974457,0.00022178
39.86358643,0.00023459
39.88742828,0.00026556
39.91127014,0.00055006
39.93511200,0.00061601
39.95895386,0.00103729
39.98279572,0.00108570
40.00663757,0.00046750
40.03047943,0.00089766
40.05432129,0.00040626
40.07816315,0.00046707
40.10200500,0.00020928
40.12584686,0.00028854
40.14968872,0.00024599
40.17353058,0.00021247
40.19737244,0.00028198
40.22121429,0.00042549
40.24505615,0.00034543
40.26889801,0.00049848
40.29273987,0.00186484
40.31658173,0.00344148
40.34042358,0.00302261
40.36426544,0.00175093
40.38810730,0.00059453
40.41194916,0.00037438
40.43579102,0.00024533
40.45963287,0.00024082
40.48347473,0.00014866
40.50731659,0.00024400
40.53115845,0.00021672
40.55500031,0.00025932
40.57884216,0.00038083
40.60268402,0.00066369
40.62652588,0.00286379
40.65036774,0.00632449
40.67420959,0.00570650
40.69805145,0.00247512
40.72189331,0.00072440
40.74573517,0.00055082
40.76957703,0.00039101
40.79341888,0.00032766
40.81726074,0.00022452
40.84110260,0.00029824
40.86494446,0.00004932
40.88878632,0.00023398
40.91262817,0.00037361
40.93647003,0.00043123
40.96031189,0.00039216
40.98415375,0.00221061
41.00799561,0.00273971
41.03183746,0.00091060
41.05567932,0.00064409
41.07952118,0.00056557
41.10336304,0.00042796
41.12720490,0.00036485
41.15104675,0.00024005
41.17488861,0.00041254
41.19873047,0.00020995
41.22257233,0.00038890
41.24641418,0.00045095
41.27025604,0.00042449
41.29409790,0.00187640
41.31793976,0.00291346
41.34178162,0.00179977
41.36562347,0.00109035
41.38946533,0.00064266
41.41330719,0.00049167
41.43714905,0.00024176
41.46099091,0.00040646
41.48483276,0.00034139
41.50867462,0.00025268
41.53251648,0.00027142
41.55635834,0.00034582
41.58020020,0.00028218
41.60404205,0.00047740
41.62788391,0.00340809
41.65172577,0.00742654
41.67556763,0.00608608
41.69940948,0.00217622
41.72325134,0.00055617
41.74709320,0.00033741
41.77093506,0.00031231
41.79477692,0.00038636
41.81861877,0.00021345
41.84246063,0.00026955
41.86630249,0.00034754
41.89014435,0.00032679
41.91398621,0.00030897
41.93782806,0.00057993
41.96166992,0.00111777
41.98551178,0.00478421
42.00935364,0.00520936
42.03319550,0.00166635
42.05703735,0.00041966
42.08087921,0.00044893
42.10472107,0.00035736
42.12856293,0.00036087
42.15240479,0.00039749
42.17624664,0.00033456
42.20008850,0.00014012
42.22393036,0.00042523
42.24777222,0.00039878
42.27161407,0.00052929
42.29545593,0.00132329
42.31929779,0.00209679
42.34313965,0.00085651
42.36698151,0.00074990
42.39082336,0.00054213
42.41466522,0.00048136
42.43850708,0.00031656
42.46234894,0.00033128
42.48619080,0.00032967
42.51003265,0.00044971
42.53387451,0.00032487
42.55771637,0.00037212
42.58155823,0.00025480
42.60540009,0.00066769
42.62924194,0.00370318
42.65308380,0.00798985
42.67692566,0.00608249
42.70076752,0.00187084
42.72460938,0.00057073
42.74845123,0.00046463
42.77229309,0.00026126
42.79613495,0.00040345
42.81997681,0.00036762
42.84381866,0.00025007
42.86766052,0.00022788
42.89150238,0.00037712
42.91534424,0.00033794
42.93918610,0.00054907
42.96302795,0.00207550
42.98686981,0.00685366
43.01071167,0.00689545
43.03455353,0.00193238
43.05839539,0.00046744
43.08223724,0.00048027
43.10607910,0.00036841
43.12992096,0.00043900
43.15376282,0.00034137
43.17760468,0.00050216
43.20144653,0.00033340
43.22528839,0.00037190
43.24913025,0.00044425
43.27297211,0.00050695
43.29681396,0.00091069
43.32065582,0.00112396
43.34449768,0.00037827
43.36833954,0.00057604
43.39218140,0.00063580
43.41602325,0.00057333
43.43986511,0.00041639
43.46370697,0.00013663
43.48754883,0.00018992
43.51139069,0.00031669
43.53523254,0.00024094
43.55907440,0.00051115
43.58291626,0.00060375
43.60675812,0.00072054
43.63059998,0.00364463
43.65444183,0.00764746
43.67828369,0.00536548
43.70212555,0.00143012
43.72596741,0.00055516
43.74980927,0.00039170
43.77365112,0.00032139
43.79749298,0.00032862
43.82133484,0.00028001
43.84517670,0.00018683
43.86901855,0.00020044
43.89286041,0.00047048
43.91670227,0.00047643
43.94054413,0.00076528
43.96438599,0.00324159
43.98822784,0.00869149
44.01206970,0.00810757
44.03591156,0.00234460
44.05975342,0.00046278
44.08359528,0.00035578
44.10743713,0.00041245
44.13127899,0.00039224
44.15512085,0.00017115
44.17896271,0.00053354
44.20280457,0.00046166
44.22664642,0.00049255
44.25048828,0.00061616
44.27433014,0.00082865
44.29817200,0.00060202
44.32201385,0.00053933
44.34585571,0.00146158
44.36969757,0.00087552
44.39353943,0.00039052
44.41738129,0.00034573
44.44122314,0.00046210
44.46506500,0.00046445
44.48890686,0.00042824
44.51274872,0.00041814
44.53659058,0.00022448
44.56043243,0.00026541
44.58427429,0.00047123
44.60811615,0.00059162
44.63195801,0.00323077
44.65579987,0.00642553
44.67964172,0.00392581
44.70348358,0.00076172
44.72732544,0.00058716
44.75116730,0.00036157
44.77500916,0.00025746
44.79885101,0.00033349
44.82269287,0.00022154
44.84653473,0.00023528
44.87037659,0.00012598
44.89421844,0.00037820
44.91806030,0.00052998
44.94190216,0.00095939
44.96574402,0.00387740
44.98958588,0.00924118
45.01342773,0.00815364
45.03726959,0.00230275
45.06111145,0.00062720
45.08495331,0.00054249
45.10879517,0.00043996
45.13263702,0.00018417
45.15647888,0.00016046
45.18032074,0.00019744
45.20416260,0.00021655
45.22800446,0.00033345
45.25184631,0.00042090
45.27568817,0.00076794
45.29953003,0.00070421
45.32337189,0.00156747
45.34721375,0.00215108
45.37105560,0.00088957
45.39489746,0.00047079
45.41873932,0.00033053
45.44258118,0.00037823
45.46642303,0.00012352
45.49026489,0.00021028
45.51410675,0.00045736
45.53794861,0.00052242
45.56179047,0.00048101
45.58563232,0.00052366
45.60947418,0.00080009
45.63331604,0.00248690
45.65715790,0.00461086
45.68099976,0.00241383
45.70484161,0.00014666
45.72868347,0.00047071
45.75252533,0.00041239
45.77636719,0.00043255
45.80020905,0.00029642
45.82405090,0.00027290
45.84789276,0.00036163
45.87173462,0.00047213
45.89557648,0.00052014
45.91941833,0.00060686
45.94326019,0.00122377
45.96710205,0.00435988
45.99094391,0.00892332
46.01478577,0.00731904
46.03862762,0.00196371
46.06246948,0.00057596
46.08631134,0.00025770
46.11015320,0.00039470
46.13399506,0.00043756
46.15783691,0.00036332
46.18167877,0.00022063
46.20552063,0.00014728
46.22936249,0.00036347
46.25320435,0.00046778
46.27704620,0.00079412
46.30088806,0.00136392
46.32472992,0.00266972
46.34857178,0.00285123
46.37241364,0.00106702
46.39625549,0.00053845
46.42009735,0.00031780
46.44393921,0.00046556
46.46778107,0.00039863
46.49162292,0.00036113
46.51546478,0.00027387
46.53930664,0.00023479
46.56314850,0.00025968
46.58699036,0.00042509
46.61083221,0.00080341
46.63467407,0.00131395
46.65851593,0.00217434
46.68235779,0.00095633
46.70619965,0.00052785
46.73004150,0.00048323
46.75388336,0.00018318
46.77772522,0.00029213
46.80156708,0.00023882
46.82540894,0.00035019
46.84925079,0.00016751
46.87309265,0.00009091
46.89693451,0.00027000
46.92077637,0.00045311
46.94461823,0.00124828
46.96846008,0.00419379
46.99230194,0.00769284
47.01614380,0.00604518
47.03998566,0.00166358
47.06382751,0.00049293
47.08766937,0.00016570
47.11151123,0.00031144
47.13535309,0.00033229
47.15919495,0.00025869
47.18303680,0.00014424
47.20687866,0.00015247
47.23072052,0.00033274
47.25456238,0.00062562
47.27840424,0.00109425
47.30224609,0.00218559
47.32608795,0.00337008
47.34992981,0.00307785
47.37377167,0.00118219
47.39761353,0.00064979
47.42145538,0.00039772
47.44529724,0.00054826
47.46913910,0.00025738
47.49298096,0.00018121
47.51682281,0.00023830
47.54066467,0.00026405
47.56450653,0.00033117
47.58834839,0.00038977
47.61219025,0.00085191
47.63603210,0.00095219
47.65987396,0.00060534
47.68371582,0.00133407
47.70755768,0.00068892
47.73139954,0.00046049
47.75524139,0.00045068
47.77908325,0.00036521
47.80292511,0.00023752
47.82676697,0.00018998
47.85060883,0.00018283
47.87445068,0.00027404
47.89829254,0.00022476
47.92213440,0.00038203
47.94597626,0.00107061
47.96981812,0.00360584
47.99365997,0.00596420
48.01750183,0.00453965
48.04134369,0.00135998
48.06518555,0.00030392
48.08902740,0.00026146
48.11286926,0.00035190
48.13671112,0.00029027
48.16055298,0.00028138
48.18439484,0.00046629
48.20823669,0.00077003
48.23207855,0.00029169
48.25592041,0.00037963
48.27976227,0.00102981
48.30360413,0.00269739
48.32744598,0.00379022
48.35128784,0.00301005
48.37512970,0.00108626
48.39897156,0.00043353
48.42281342,0.00030465
48.44665527,0.00030263
48.47049713,0.00032610
48.49433899,0.00039335
48.51818085,0.00011643
48.54202271,0.00018820
48.56586456,0.00039258
48.58970642,0.00059476
48.61354828,0.00103375
48.63739014,0.00258118
48.66123199,0.00348927
48.68507385,0.00280758
48.70891571,0.00122602
48.73275757,0.00053047
48.75659943,0.00030369
48.78044128,0.00027922
48.80428314,0.00019377
