Частота,Канал A
27.75192261,0.00025040
27.77576447,0.00027534
27.79960632,0.00015636
27.82344818,0.00007455
27.84729004,0.00026323
27.87113190,0.00010952
27.89497375,0.00013937
27.91881561,0.00022917
27.94265747,0.00067158
27.96649933,0.00464408
27.99034119,0.00972756
28.01418304,0.00813172
28.03802490,0.00221383
28.06186676,0.00036297
28.08570862,0.00031670
28.10955048,0.00025000
28.13339233,0.00018372
28.15723419,0.00026921
28.18107605,0.00025675
28.20491791,0.00014839
28.22875977,0.00025136
28.25260162,0.00033209
28.27644348,0.00030709
28.30028534,0.00219826
28.32412720,0.00422711
28.34796906,0.00379028
28.37181091,0.00127254
28.39565277,0.00027756
28.41949463,0.00011351
28.44333649,0.00021268
28.46717834,0.00025969
28.49102020,0.00012595
28.51486206,0.00019518
28.53870392,0.00020307
28.56254578,0.00019829
28.58638763,0.00033820
28.61022949,0.00045635
28.63407135,0.00191286
28.65791321,0.00314761
28.68175507,0.00278193
28.70559692,0.00103225
28.72943878,0.00030421
28.75328064,0.00007951
28.77712250,0.00022598
28.80096436,0.00029235
28.82480621,0.00021112
28.84864807,0.00015309
28.87248993,0.00015007
28.89633179,0.00019178
28.92017365,0.00028325
28.94401550,0.00051827
28.96785736,0.00314067
28.99169922,0.00565194
29.01554108,0.00448097
29.03938293,0.00130624
29.06322479,0.00026551
29.08706665,0.00025099
29.11090851,0.00037257
29.13475037,0.00020105
29.15859222,0.00013915
29.18243408,0.00013568
29.20627594,0.00010250
29.23011780,0.00014581
29.25395966,0.00025816
29.27780151,0.00052747
29.30164337,0.00254871
29.32548523,0.00431467
29.34932709,0.00342830
29.37316895,0.00102565
29.39701080,0.00037084
29.42085266,0.00019216
29.44469452,0.00008280
29.46853638,0.00023940
29.49237823,0.00013242
29.51622009,0.00017686
29.54006195,0.00010173
29.56390381,0.00018401
29.58774567,0.00046049
29.61158752,0.00051568
29.63542938,0.00277659
29.65927124,0.00483647
29.68311310,0.00372814
29.70695496,0.00111343
29.73079681,0.00032513
29.75463867,0.00012156
29.77848053,0.00030190
29.80232239,0.00030648
29.82616425,0.00027175
29.85000610,0.00015560
29.87384796,0.00014508
29.89768982,0.00029224
29.92153168,0.00047567
29.94537354,0.00034959
29.96921539,0.00096844
29.99305725,0.00109752
30.01689911,0.00112614
30.04074097,0.00065984
30.06458282,0.00028851
30.08842468,0.00023151
30.11226654,0.00027630
30.13610840,0.00015845
30.15995026,0.00011216
30.18379211,0.00035273
30.20763397,0.00028285
30.23147583,0.00032757
30.25531769,0.00014467
30.27915955,0.00045346
30.30300140,0.00246455
30.32684326,0.00378777
30.35068512,0.00279135
30.37452698,0.00088262
30.39836884,0.00041982
30.42221069,0.00036300
30.44605255,0.00027127
30.46989441,0.00013725
30.49373627,0.00022271
30.51757813,0.00032346
30.54141998,0.00013594
30.56526184,0.00025730
30.58910370,0.00029767
30.61294556,0.00060983
30.63678741,0.00385501
30.66062927,0.00627648
30.68447113,0.00439954
30.70831299,0.00137150
30.73215485,0.00035613
30.75599670,0.00013534
30.77983856,0.00017099
30.80368042,0.00021274
30.82752228,0.00017010
30.85136414,0.00022679
30.87520599,0.00025199
30.89904785,0.00035147
30.92288971,0.00019263
30.94673157,0.00027015
30.97057343,0.00125558
30.99441528,0.00339956
31.01825714,0.00218096
31.04209900,0.00006521
31.06594086,0.00031662
31.08978271,0.00021607
31.11362457,0.00017738
31.13746643,0.00021229
31.16130829,0.00021331
31.18515015,0.00012465
31.20899200,0.00016646
31.23283386,0.00037740
31.25667572,0.00034959
31.28051758,0.00032570
31.30435944,0.00211227
31.32820129,0.00282246
31.35204315,0.00178022
31.37588501,0.00068733
31.39972687,0.00030623
31.42356873,0.00020748
31.44741058,0.00030098
31.47125244,0.00005279
31.49509430,0.00022146
31.51893616,0.00023451
31.54277802,0.00013179
31.56661987,0.00026009
31.59046173,0.00037773
31.61430359,0.00054586
31.63814545,0.00445376
31.66198730,0.00701549
31.68582916,0.00435963
31.70967102,0.00109885
31.73351288,0.00009243
31.75735474,0.00013291
31.78119659,0.00025193
31.80503845,0.00015629
31.82888031,0.00023932
31.85272217,0.00017786
31.87656403,0.00021910
31.90040588,0.00027493
31.92424774,0.00026784
31.94808960,0.00069778
31.97193146,0.00373710
31.99577332,0.00739221
32.01961517,0.00467169
32.04345703,0.00055345
32.06729889,0.00015463
32.09114075,0.00001427
32.11498260,0.00030747
32.13882446,0.00020477
32.16266632,0.00024374
32.18650818,0.00022208
32.21035004,0.00007616
32.23419189,0.00026097
32.25803375,0.00027565
32.28187561,0.00036884
32.30571747,0.00161170
32.32955933,0.00181424
32.35340118,0.00097317
32.37724304,0.00049116
32.40108490,0.00026801
32.42492676,0.00022859
32.44876862,0.00022412
32.47261047,0.00008452
32.49645233,0.00015238
32.52029419,0.00025449
32.54413605,0.00022055
32.56797791,0.00037700
32.59181976,0.00020981
32.61566162,0.00061866
32.63950348,0.00458514
32.66334534,0.00697183
32.68718719,0.00408673
32.71102905,0.00110367
32.73487091,0.00031430
32.75871277,0.00027777
32.78255463,0.00011738
32.80639648,0.00016753
32.83023834,0.00029594
32.85408020,0.00020569
32.87792206,0.00009620
32.90176392,0.00024885
32.92560577,0.00019552
32.94944763,0.00109937
32.97328949,0.00581479
32.99713135,0.01034332
33.02097321,0.00618623
33.04481506,0.00070109
33.06865692,0.00014713
33.09249878,0.00010677
33.11634064,0.00039475
33.14018250,0.00032065
33.16402435,0.00017405
33.18786621,0.00016053
33.21170807,0.00018420
33.23554993,0.00034268
33.25939178,0.00012487
33.28323364,0.00020076
33.30707550,0.00077936
33.33091736,0.00060290
33.35475922,0.00009780
33.37860107,0.00036827
33.40244293,0.00012524
33.42628479,0.00026543
33.45012665,0.00030094
33.47396851,0.00020002
33.49781036,0.00012380
33.52165222,0.00021706
33.54549408,0.00022348
33.56933594,0.00020227
33.59317780,0.00020478
33.61701965,0.00069353
33.64086151,0.00451559
33.66470337,0.00626555
33.68854523,0.00321718
33.71238708,0.00084742
33.73622894,0.00026787
33.76007080,0.00025987
33.78391266,0.00019462
33.80775452,0.00003321
33.83159637,0.00014219
33.85543823,0.00029789
33.87928009,0.00026056
33.90312195,0.00015653
33.92696381,0.00024515
33.95080566,0.00168349
33.97464752,0.00745216
33.99848938,0.01210238
34.02233124,0.00680639
34.04617310,0.00061098
34.07001495,0.00022117
34.09385681,0.00018012
34.11769867,0.00012336
34.14154053,0.00018496
34.16538239,0.00039970
34.18922424,0.00015139
34.21306610,0.00008456
34.23690796,0.00026374
34.26074982,0.00025303
34.28459167,0.00047503
34.30843353,0.00025337
34.33227539,0.00114706
34.35611725,0.00100333
34.37995911,0.00023474
34.40380096,0.00022661
34.42764282,0.00027979
34.45148468,0.00019904
34.47532654,0.00014125
34.49916840,0.00031406
34.52301025,0.00003031
34.54685211,0.00016585
34.57069397,0.00033813
34.59453583,0.00035454
34.61837769,0.00047288
34.64221954,0.00391874
34.66606140,0.00511157
34.68990326,0.00222420
34.71374512,0.00049811
34.73758698,0.00015072
34.76142883,0.00026718
34.78527069,0.00033243
34.80911255,0.00028660
34.83295441,0.00014671
34.85679626,0.00015484
34.88063812,0.00031139
34.90447998,0.00020383
34.92832184,0.00011672
34.95216370,0.00197852
34.97600555,0.00840414
34.99984741,0.01263708
35.02368927,0.00672153
35.04753113,0.00067009
35.07137299,0.00015161
35.09521484,0.00016080
35.11905670,0.00025076
35.14289856,0.00021920
35.16674042,0.00019228
35.19058228,0.00008872
35.21442413,0.00017163
35.23826599,0.00024306
35.26210785,0.00027767
35.28594971,0.00073567
35.30979156,0.00130961
35.33363342,0.00234481
35.35747528,0.00167913
35.38131714,0.00026414
35.40515900,0.00020376
35.42900085,0.00031179
35.45284271,0.00023417
35.47668457,0.00024572
35.50052643,0.00020853
35.52436829,0.00003473
35.54821014,0.00009163
35.57205200,0.00022309
35.59589386,0.00016442
35.61973572,0.00042879
35.64357758,0.00266460
35.66741943,0.00316181
35.69126129,0.00110443
35.71510315,0.00038697
35.73894501,0.00038843
35.76278687,0.00041114
35.78662872,0.00013886
35.81047058,0.00005164
35.83431244,0.00023113
35.85815430,0.00013409
35.88199615,0.00011689
35.90583801,0.00033408
35.92967987,0.00026020
35.95352173,0.00229021
35.97736359,0.00870900
36.00120544,0.01211817
36.02504730,0.00607889
36.04888916,0.00047245
36.07273102,0.00035466
36.09657288,0.00026413
36.12041473,0.00014064
36.14425659,0.00012118
36.16809845,0.00019320
36.19194031,0.00016139
36.21578217,0.00031002
36.23962402,0.00022860
36.26346588,0.00033509
36.28730774,0.00084214
36.31114960,0.00222167
36.33499146,0.00332695
36.35883331,0.00189480
36.38267517,0.00033339
36.40651703,0.00019622
36.43035889,0.00021512
36.45420074,0.00033078
36.47804260,0.00026319
36.50188446,0.00008697
36.52572632,0.00019539
36.54956818,0.00029832
36.57341003,0.00014100
36.59725189,0.00009120
36.62109375,0.00031971
36.64493561,0.00105285
36.66877747,0.00104727
36.69261932,0.00000663
36.71646118,0.00032531
36.74030304,0.00014202
36.76414490,0.00027400
36.78798676,0.00021733
36.81182861,0.00012873
36.83567047,0.00029333
36.85951233,0.00024039
36.88335419,0.00030121
36.90719604,0.00019037
36.93103790,0.00022221
36.95487976,0.00227938
36.97872162,0.00784605
37.00256348,0.01015211
37.02640533,0.00486494
37.05024719,0.00043533
37.07408905,0.00024658
37.09793091,0.00033254
37.12177277,0.00020672
37.14561462,0.00016921
37.16945648,0.00023741
37.19329834,0.00012262
37.21714020,0.00029122
37.24098206,0.00025280
37.26482391,0.00019046
37.28866577,0.00108183
37.31250763,0.00302706
37.33634949,0.00399846
37.36019135,0.00218822
37.38403320,0.00027082
37.40787506,0.00009750
37.43171692,0.00033657
37.45555878,0.00026860
37.47940063,0.00024127
37.50324249,0.00025043
37.52708435,0.00019770
37.55092621,0.00007554
37.57476807,0.00033885
37.59860992,0.00035554
37.62245178,0.00072591
37.64629364,0.00096037
37.67013550,0.00128422
37.69397736,0.00103654
37.71781921,0.00031385
37.74166107,0.00018867
37.76550293,0.00022040
37.78934479,0.00013938
37.81318665,0.00029286
37.83702850,0.00030637
37.86087036,0.00012287
37.88471222,0.00028204
37.90855408,0.00021759
37.93239594,0.00037120
37.95623779,0.00223422
37.98007965,0.00639654
38.00392151,0.00754267
38.02776337,0.00346482
38.05160522,0.00026185
38.07544708,0.00028172
38.09928894,0.00022330
38.12313080,0.00017700
38.14697266,0.00030225
38.17081451,0.00012336
38.19465637,0.00019152
38.21849823,0.00030100
38.24234009,0.00011226
38.26618195,0.00027855
38.29002380,0.00163155
38.31386566,0.00374737
38.33770752,0.00416728
38.36154938,0.00205765
38.38539124,0.00024502
38.40923309,0.00028826
38.43307495,0.00035055
38.45691681,0.00014876
38.48075867,0.00017239
38.50460052,0.00011820
38.52844238,0.00019581
38.55228424,0.00038798
38.57612610,0.00028340
38.59996796,0.00027327
38.62380981,0.00132848
38.64765167,0.00301763
38.67149353,0.00327979
38.69533539,0.00163934
38.71917725,0.00029140
38.74301910,0.00026665
38.76686096,0.00028026
38.79070282,0.00015688
38.81454468,0.00019465
38.83838654,0.00013777
38.86222839,0.00015860
38.88607025,0.00024972
38.90991211,0.00029961
38.93375397,0.00030102
38.95759583,0.00149719
38.98143768,0.00391028
39.00527954,0.00427262
39.02912140,0.00215664
39.05296326,0.00036448
39.07680511,0.00012163
39.10064697,0.00029801
39.12448883,0.00013669
39.14833069,0.00008395
39.17217255,0.00021068
39.19601440,0.00026685
39.21985626,0.00028959
39.24369812,0.00024445
39.26753998,0.00025901
39.29138184,0.00154593
39.31522369,0.00372964
39.33906555,0.00388956
39.36290741,0.00190680
39.38674927,0.00030330
39.41059113,0.00026970
39.43443298,0.00027323
39.45827484,0.00011046
39.48211670,0.00010946
39.50595856,0.00011752
39.52980042,0.00008144
39.55364227,0.00029173
39.57748413,0.00007486
39.60132599,0.00034940
39.62516785,0.00201352
39.64900970,0.00500593
39.67285156,0.00519566
39.69669342,0.00245918
39.72053528,0.00047330
39.74437714,0.00044407
39.76821899,0.00021120
39.79206085,0.00004682
39.81590271,0.00027339
39.83974457,0.00023546
39.86358643,0.00017376
39.88742828,0.00017801
39.91127014,0.00022135
39.93511200,0.00045863
39.95895386,0.00068380
39.98279572,0.00117127
40.00663757,0.00095325
40.03047943,0.00082574
40.05432129,0.00024481
40.07816315,0.00028345
40.10200500,0.00027992
40.12584686,0.00016541
40.14968872,0.00008508
40.17353058,0.00021069
40.19737244,0.00021492
40.22121429,0.00025372
40.24505615,0.00026170
40.26889801,0.00023913
40.29273987,0.00148118
40.31658173,0.00357978
40.34042358,0.00338467
40.36426544,0.00164462
40.38810730,0.00027171
40.41194916,0.00014180
40.43579102,0.00022026
40.45963287,0.00014390
40.48347473,0.00012224
40.50731659,0.00015164
40.53115845,0.00022602
40.55500031,0.00025280
40.57884216,0.00013592
40.60268402,0.00024955
40.62652588,0.00256579
40.65036774,0.00654267
40.67420959,0.00619001
40.69805145,0.00252594
40.72189331,0.00024716
40.74573517,0.00020871
40.76957703,0.00019745
40.79341888,0.00027326
40.81726074,0.00027334
40.84110260,0.00022707
40.86494446,0.00024354
40.88878632,0.00019933
40.91262817,0.00022885
40.93647003,0.00039852
40.96031189,0.00032888
40.98415375,0.00184309
41.00799561,0.00221683
41.03183746,0.00050113
41.05567932,0.00021607
41.07952118,0.00041684
41.10336304,0.00011415
41.12720490,0.00000896
41.15104675,0.00017965
41.17488861,0.00013043
41.19873047,0.00022678
41.22257233,0.00028403
41.24641418,0.00011933
41.27025604,0.00033387
41.29409790,0.00154929
41.31793976,0.00316286
41.34178162,0.00259723
41.36562347,0.00123091
41.38946533,0.00032743
41.41330719,0.00014257
41.43714905,0.00022482
41.46099091,0.00025144
41.48483276,0.00031732
41.50867462,0.00007716
41.53251648,0.00017911
41.55635834,0.00015327
41.58020020,0.00018141
41.60404205,0.00024959
41.62788391,0.00301282
41.65172577,0.00757464
41.67556763,0.00664312
41.69940948,0.00232975
41.72325134,0.00031814
41.74709320,0.00036195
41.77093506,0.00030237
41.79477692,0.00025731
41.81861877,0.00013176
41.84246063,0.00013177
41.86630249,0.00019555
41.89014435,0.00017438
41.91398621,0.00025650
41.93782806,0.00039358
41.96166992,0.00143232
41.98551178,0.00472417
42.00935364,0.00483895
42.03319550,0.00118303
42.05703735,0.00038967
42.08087921,0.00047546
42.10472107,0.00016370
42.12856293,0.00014026
42.15240479,0.00017563
42.17624664,0.00028099
42.20008850,0.00035673
42.22393036,0.00033972
42.24777222,0.00023564
42.27161407,0.00032139
42.29545593,0.00102139
42.31929779,0.00199817
42.34313965,0.00123865
42.36698151,0.00070293
42.39082336,0.00030991
42.41466522,0.00022873
42.43850708,0.00020082
42.46234894,0.00018593
42.48619080,0.00019198
42.51003265,0.00012849
42.53387451,0.00021009
42.55771637,0.00018885
42.58155823,0.00012381
42.60540009,0.00028756
42.62924194,0.00347802
42.65308380,0.00802666
42.67692566,0.00639811
42.70076752,0.00201601
42.72460938,0.00022877
42.74845123,0.00016617
42.77229309,0.00024903
42.79613495,0.00018463
42.81997681,0.00026152
42.84381866,0.00022508
42.86766052,0.00005757
42.89150238,0.00025422
42.91534424,0.00013963
42.93918610,0.00046253
42.96302795,0.00248254
42.98686981,0.00701863
43.01071167,0.00664890
43.03455353,0.00159939
43.05839539,0.00024740
43.08223724,0.00023816
43.10607910,0.00013776
43.12992096,0.00014145
43.15376282,0.00031179
43.17760468,0.00020781
43.20144653,0.00023714
43.22528839,0.00007385
43.24913025,0.00019822
43.27297211,0.00046871
43.29681396,0.00053033
43.32065582,0.00080422
43.34449768,0.00011940
43.36833954,0.00046005
43.39218140,0.00033798
43.41602325,0.00028303
43.43986511,0.00013796
43.46370697,0.00019276
43.48754883,0.00026963
43.51139069,0.00006809
43.53523254,0.00017860
43.55907440,0.00014695
43.58291626,0.00032571
43.60675812,0.00016921
43.63059998,0.00326810
43.65444183,0.00757286
43.67828369,0.00576572
43.70212555,0.00181871
43.72596741,0.00044996
43.74980927,0.00035750
43.77365112,0.00026697
43.79749298,0.00024000
43.82133484,0.00015724
43.84517670,0.00008064
43.86901855,0.00027121
43.89286041,0.00015085
43.91670227,0.00027612
43.94054413,0.00060305
43.96438599,0.00359681
43.98822784,0.00870514
44.01206970,0.00767305
44.03591156,0.00182193
44.05975342,0.00017111
44.08359528,0.00041378
44.10743713,0.00025985
44.13127899,0.00013400
44.15512085,0.00024631
44.17896271,0.00027208
44.20280457,0.00032233
44.22664642,0.00017090
44.25048828,0.00018594
44.27433014,0.00031248
44.29817200,0.00024018
44.32201385,0.00041828
44.34585571,0.00092498
44.36969757,0.00046234
44.39353943,0.00027223
44.41738129,0.00027986
44.44122314,0.00015634
44.46506500,0.00017071
44.48890686,0.00020691
44.51274872,0.00016130
44.53659058,0.00018859
44.56043243,0.00033785
44.58427429,0.00043104
44.60811615,0.00014876
44.63195801,0.00273018
44.65579987,0.00609699
44.67964172,0.00413380
44.70348358,0.00106038
44.72732544,0.00029306
44.75116730,0.00021908
44.77500916,0.00012553
44.79885101,0.00018610
44.82269287,0.00016929
44.84653473,0.00005655
44.87037659,0.00034227
44.89421844,0.00014147
44.91806030,0.00021545
44.94190216,0.00083338
44.96574402,0.00442075
44.98958588,0.00954673
45.01342773,0.00784331
45.03726959,0.00176311
45.06111145,0.00028488
45.08495331,0.00027434
45.10879517,0.00004391
45.13263702,0.00019258
45.15647888,0.00014777
45.18032074,0.00016595
45.20416260,0.00030182
45.22800446,0.00024842
45.25184631,0.00029232
45.27568817,0.00029462
45.29953003,0.00079540
45.32337189,0.00186234
45.34721375,0.00198134
45.37105560,0.00051729
45.39489746,0.00038239
45.41873932,0.00026573
45.44258118,0.00008085
45.46642303,0.00029792
45.49026489,0.00012453
45.51410675,0.00019219
45.53794861,0.00027548
45.56179047,0.00012651
45.58563232,0.00017082
45.60947418,0.00025748
45.63331604,0.00195556
45.65715790,0.00414853
45.68099976,0.00243786
45.70484161,0.00056433
45.72868347,0.00025320
45.75252533,0.00029461
45.77636719,0.00018815
45.80020905,0.00014584
45.82405090,0.00027137
45.84789276,0.00032658
45.87173462,0.00031076
45.89557648,0.00010047
45.91941833,0.00016009
45.94326019,0.00095287
45.96710205,0.00461190
45.99094391,0.00925015
46.01478577,0.00725552
46.03862762,0.00157865
46.06246948,0.00030001
46.08631134,0.00019949
46.11015320,0.00009702
46.13399506,0.00035400
46.15783691,0.00032147
46.18167877,0.00031689
46.20552063,0.00010306
46.22936249,0.00016216
46.25320435,0.00037549
46.27704620,0.00048273
46.30088806,0.00161218
46.32472992,0.00298956
46.34857178,0.00274054
46.37241364,0.00069570
46.39625549,0.00031143
46.42009735,0.00026129
46.44393921,0.00012277
46.46778107,0.00024916
46.49162292,0.00020052
46.51546478,0.00017532
46.53930664,0.00027051
46.56314850,0.00026299
46.58699036,0.00017720
46.61083221,0.00024352
46.63467407,0.00090043
46.65851593,0.00190448
46.68235779,0.00076414
46.70619965,0.00021744
46.73004150,0.00020260
46.75388336,0.00026224
46.77772522,0.00024002
46.80156708,0.00038152
46.82540894,0.00017136
46.84925079,0.00019154
46.87309265,0.00014330
46.89693451,0.00018518
46.92077637,0.00040339
46.94461823,0.00105475
46.96846008,0.00482379
46.99230194,0.00846544
47.01614380,0.00614208
47.03998566,0.00135315
47.06382751,0.00022653
47.08766937,0.00029527
47.11151123,0.00022564
47.13535309,0.00029967
47.15919495,0.00007468
47.18303680,0.00018618
47.20687866,0.00016994
47.23072052,0.00015356
47.25456238,0.00024342
47.27840424,0.00066255
47.30224609,0.00236246
47.32608795,0.00378504
47.34992981,0.00297804
47.37377167,0.00062345
47.39761353,0.00033608
47.42145538,0.00029332
47.44529724,0.00031349
47.46913910,0.00014932
47.49298096,0.00022282
47.51682281,0.00030123
47.54066467,0.00011931
47.56450653,0.00017391
47.58834839,0.00032667
47.61219025,0.00040397
47.63603210,0.00093737
47.65987396,0.00106601
47.68371582,0.00107498
47.70755768,0.00032527
47.73139954,0.00037984
47.75524139,0.00025742
47.77908325,0.00012084
47.80292511,0.00020564
47.82676697,0.00024038
47.85060883,0.00025169
47.87445068,0.00014793
47.89829254,0.00019270
47.92213440,0.00034209
47.94597626,0.00090069
47.96981812,0.00407129
47.99365997,0.00650604
48.01750183,0.00449256
48.04134369,0.00089148
48.06518555,0.00037753
48.08902740,0.00029168
48.11286926,0.00027081
48.13671112,0.00014230
48.16055298,0.00003069
48.18439484,0.00005833
48.20823669,0.00049271
48.23207855,0.00044307
48.25592041,0.00041736
48.27976227,0.00065275
48.30360413,0.00267525
48.32744598,0.00413048
48.35128784,0.00303965
48.37512970,0.00070559
48.39897156,0.00041595
48.42281342,0.00010933
48.44665527,0.00003958
48.47049713,0.00025058
48.49433899,0.00014366
48.51818085,0.00019293
48.54202271,0.00020810
48.56586456,0.00008430
48.58970642,0.00036923
48.61354828,0.00081583
48.63739014,0.00275875
48.66123199,0.00397527
48.68507385,0.00290436
48.70891571,0.00090947
48.73275757,0.00036779
48.75659943,0.00004709
48.78044128,0.00020135
48.80428314,0.00022693
