Частота,Канал A
27.75192261,0.00038365
27.77576447,0.00046449
27.79960632,0.00044715
27.82344818,0.00023277
27.84729004,0.00023917
27.87113190,0.00048970
27.89497375,0.00051216
27.91881561,0.00046918
27.94265747,0.00096586
27.96649933,0.00348304
27.99034119,0.00830792
28.01418304,0.00762732
28.03802490,0.00275045
28.06186676,0.00086640
28.08570862,0.00064978
28.10955048,0.00056305
28.13339233,0.00058919
28.15723419,0.00052313
28.18107605,0.00042146
28.20491791,0.00042213
28.22875977,0.00061107
28.25260162,0.00070257
28.27644348,0.00089761
28.30028534,0.00172522
28.32412720,0.00274356
28.34796906,0.00330054
28.37181091,0.00178495
28.39565277,0.00056774
28.41949463,0.00048353
28.44333649,0.00057434
28.46717834,0.00045065
28.49102020,0.00047566
28.51486206,0.00050540
28.53870392,0.00048147
28.56254578,0.00053462
28.58638763,0.00076499
28.61022949,0.00103944
28.63407135,0.00136563
28.65791321,0.00166189
28.68175507,0.00208261
28.70559692,0.00165837
28.72943878,0.00079391
28.75328064,0.00044152
28.77712250,0.00050828
28.80096436,0.00054412
28.82480621,0.00044200
28.84864807,0.00050722
28.87248993,0.00062752
28.89633179,0.00052814
28.92017365,0.00059958
28.94401550,0.00126244
28.96785736,0.00266271
28.99169922,0.00449259
29.01554108,0.00382022
29.03938293,0.00166087
29.06322479,0.00070654
29.08706665,0.00044828
29.11090851,0.00037408
29.13475037,0.00043516
29.15859222,0.00040267
29.18243408,0.00038182
29.20627594,0.00057549
29.23011780,0.00068072
29.25395966,0.00069606
29.27780151,0.00108619
29.30164337,0.00225805
29.32548523,0.00279449
29.34932709,0.00256627
29.37316895,0.00139921
29.39701080,0.00072121
29.42085266,0.00063298
29.44469452,0.00054971
29.46853638,0.00047683
29.49237823,0.00043772
29.51622009,0.00035202
29.54006195,0.00040705
29.56390381,0.00063250
29.58774567,0.00094094
29.61158752,0.00128924
29.63542938,0.00268495
29.65927124,0.00367257
29.68311310,0.00278837
29.70695496,0.00170013
29.73079681,0.00075332
29.75463867,0.00046920
29.77848053,0.00045932
29.80232239,0.00051995
29.82616425,0.00049448
29.85000610,0.00049319
29.87384796,0.00048778
29.89768982,0.00051059
29.92153168,0.00075666
29.94537354,0.00120308
29.96921539,0.00151715
29.99305725,0.00062061
30.01689911,0.00086644
30.04074097,0.00115271
30.06458282,0.00077307
30.08842468,0.00054467
30.11226654,0.00058802
30.13610840,0.00063585
30.15995026,0.00050989
30.18379211,0.00038098
30.20763397,0.00039280
30.23147583,0.00045483
30.25531769,0.00057119
30.27915955,0.00125978
30.30300140,0.00269893
30.32684326,0.00274143
30.35068512,0.00195668
30.37452698,0.00131542
30.39836884,0.00090584
30.42221069,0.00070284
30.44605255,0.00041997
30.46989441,0.00032829
30.49373627,0.00034196
30.51757813,0.00022081
30.54141998,0.00024874
30.56526184,0.00048145
30.58910370,0.00059704
30.61294556,0.00120317
30.63678741,0.00362679
30.66062927,0.00497511
30.68447113,0.00285616
30.70831299,0.00120237
30.73215485,0.00053071
30.75599670,0.00047784
30.77983856,0.00053401
30.80368042,0.00049724
30.82752228,0.00040842
30.85136414,0.00029331
30.87520599,0.00034536
30.89904785,0.00039705
30.92288971,0.00065126
30.94673157,0.00100186
30.97057343,0.00220086
30.99441528,0.00444398
31.01825714,0.00353399
31.04209900,0.00139624
31.06594086,0.00079575
31.08978271,0.00053980
31.11362457,0.00061043
31.13746643,0.00058388
31.16130829,0.00038113
31.18515015,0.00040497
31.20899200,0.00057982
31.23283386,0.00050961
31.25667572,0.00054307
31.28051758,0.00115908
31.30435944,0.00253332
31.32820129,0.00223111
31.35204315,0.00085354
31.37588501,0.00108834
31.39972687,0.00092653
31.42356873,0.00061718
31.44741058,0.00038625
31.47125244,0.00049209
31.49509430,0.00053800
31.51893616,0.00036186
31.54277802,0.00035643
31.56661987,0.00049499
31.59046173,0.00061971
31.61430359,0.00154575
31.63814545,0.00484612
31.66198730,0.00617382
31.68582916,0.00300897
31.70967102,0.00086434
31.73351288,0.00054413
31.75735474,0.00068572
31.78119659,0.00057321
31.80503845,0.00033297
31.82888031,0.00034468
31.85272217,0.00044003
31.87656403,0.00039151
31.90040588,0.00043717
31.92424774,0.00072408
31.94808960,0.00062201
31.97193146,0.00372043
31.99577332,0.00812054
32.01961517,0.00598539
32.04345703,0.00159151
32.06729889,0.00050869
32.09114075,0.00035117
32.11498260,0.00039913
32.13882446,0.00040186
32.16266632,0.00038527
32.18650818,0.00047505
32.21035004,0.00049508
32.23419189,0.00038895
32.25803375,0.00051790
32.28187561,0.00123874
32.30571747,0.00227159
32.32955933,0.00173583
32.35340118,0.00032351
32.37724304,0.00089124
32.40108490,0.00068495
32.42492676,0.00060313
32.44876862,0.00063500
32.47261047,0.00054888
32.49645233,0.00044996
32.52029419,0.00039164
32.54413605,0.00043840
32.56797791,0.00058075
32.59181976,0.00069023
32.61566162,0.00172541
32.63950348,0.00541950
32.66334534,0.00661023
32.68718719,0.00277708
32.71102905,0.00067392
32.73487091,0.00059403
32.75871277,0.00050486
32.78255463,0.00034166
32.80639648,0.00028805
32.83023834,0.00034205
32.85408020,0.00031913
32.87792206,0.00038093
32.90176392,0.00059896
32.92560577,0.00082576
32.94944763,0.00007022
32.97328949,0.00549787
32.99713135,0.01096488
33.02097321,0.00750825
33.04481506,0.00170471
33.06865692,0.00048019
33.09249878,0.00053608
33.11634064,0.00073076
33.14018250,0.00064493
33.16402435,0.00048444
33.18786621,0.00050737
33.21170807,0.00052772
33.23554993,0.00060075
33.25939178,0.00085636
33.28323364,0.00118607
33.30707550,0.00160857
33.33091736,0.00145900
33.35475922,0.00113413
33.37860107,0.00118603
33.40244293,0.00077549
33.42628479,0.00036041
33.45012665,0.00033381
33.47396851,0.00044098
33.49781036,0.00044301
33.52165222,0.00045638
33.54549408,0.00051314
33.56933594,0.00043943
33.59317780,0.00048366
33.61701965,0.00167276
33.64086151,0.00537365
33.66470337,0.00625885
33.68854523,0.00225380
33.71238708,0.00056335
33.73622894,0.00070428
33.76007080,0.00050408
33.78391266,0.00034058
33.80775452,0.00030490
33.83159637,0.00032965
33.85543823,0.00034894
33.87928009,0.00037996
33.90312195,0.00061058
33.92696381,0.00083299
33.95080566,0.00044182
33.97464752,0.00664228
33.99848938,0.01246774
34.02233124,0.00816801
34.04617310,0.00191528
34.07001495,0.00058056
34.09385681,0.00047337
34.11769867,0.00038906
34.14154053,0.00038578
34.16538239,0.00044613
34.18922424,0.00036860
34.21306610,0.00034550
34.23690796,0.00053365
34.26074982,0.00091221
34.28459167,0.00109524
34.30843353,0.00099969
34.33227539,0.00201956
34.35611725,0.00217342
34.37995911,0.00131934
34.40380096,0.00062240
34.42764282,0.00037268
34.45148468,0.00040754
34.47532654,0.00045664
34.49916840,0.00034707
34.52301025,0.00035554
34.54685211,0.00050866
34.57069397,0.00049477
34.59453583,0.00070382
34.61837769,0.00203954
34.64221954,0.00503056
34.66606140,0.00515422
34.68990326,0.00141839
34.71374512,0.00082686
34.73758698,0.00077089
34.76142883,0.00043332
34.78527069,0.00035943
34.80911255,0.00044725
34.83295441,0.00036054
34.85679626,0.00032696
34.88063812,0.00043701
34.90447998,0.00060205
34.92832184,0.00064396
34.95216370,0.00112918
34.97600555,0.00737624
34.99984741,0.01261400
35.02368927,0.00767479
35.04753113,0.00161610
35.07137299,0.00060832
35.09521484,0.00059926
35.11905670,0.00051736
35.14289856,0.00047141
35.16674042,0.00045503
35.19058228,0.00034809
35.21442413,0.00031084
35.23826599,0.00056640
35.26210785,0.00098862
35.28594971,0.00101649
35.30979156,0.00047689
35.33363342,0.00243343
35.35747528,0.00231172
35.38131714,0.00104667
35.40515900,0.00040993
35.42900085,0.00040061
35.45284271,0.00049148
35.47668457,0.00033801
35.50052643,0.00028192
35.52436829,0.00039660
35.54821014,0.00047891
35.57205200,0.00054650
35.59589386,0.00072868
35.61973572,0.00164888
35.64357758,0.00396659
35.66741943,0.00390257
35.69126129,0.00119287
35.71510315,0.00089173
35.73894501,0.00070017
35.76278687,0.00039590
35.78662872,0.00032296
35.81047058,0.00035217
35.83431244,0.00039759
35.85815430,0.00046070
35.88199615,0.00057313
35.90583801,0.00060945
35.92967987,0.00070228
35.95352173,0.00132569
35.97736359,0.00729164
36.00120544,0.01164006
36.02504730,0.00670914
36.04888916,0.00155811
36.07273102,0.00084560
36.09657288,0.00068655
36.12041473,0.00034963
36.14425659,0.00032569
36.16809845,0.00053996
36.19194031,0.00050098
36.21578217,0.00042997
36.23962402,0.00061182
36.26346588,0.00088392
36.28730774,0.00100079
36.31114960,0.00102457
36.33499146,0.00297856
36.35883331,0.00275858
36.38267517,0.00120653
36.40651703,0.00064936
36.43035889,0.00055320
36.45420074,0.00050168
36.47804260,0.00035565
36.50188446,0.00025760
36.52572632,0.00034621
36.54956818,0.00038074
36.57341003,0.00041240
36.59725189,0.00070990
36.62109375,0.00127746
36.64493561,0.00227721
36.66877747,0.00215585
36.69261932,0.00122591
36.71646118,0.00100148
36.74030304,0.00072241
36.76414490,0.00050962
36.78798676,0.00052386
36.81182861,0.00058833
36.83567047,0.00049965
36.85951233,0.00045155
36.88335419,0.00048538
36.90719604,0.00051515
36.93103790,0.00068805
36.95487976,0.00181625
36.97872162,0.00653861
37.00256348,0.00957305
37.02640533,0.00526902
37.05024719,0.00131114
37.07408905,0.00070550
37.09793091,0.00052648
37.12177277,0.00040896
37.14561462,0.00044459
37.16945648,0.00054482
37.19329834,0.00048327
37.21714020,0.00042802
37.24098206,0.00047621
37.26482391,0.00053964
37.28866577,0.00098037
37.31250763,0.00193821
37.33634949,0.00330217
37.36019135,0.00272899
37.38403320,0.00114676
37.40787506,0.00068150
37.43171692,0.00060983
37.45555878,0.00046155
37.47940063,0.00039269
37.50324249,0.00048688
37.52708435,0.00045609
37.55092621,0.00040041
37.57476807,0.00058654
37.59860992,0.00096559
37.62245178,0.00122787
37.64629364,0.00059045
37.67013550,0.00102191
37.69397736,0.00169402
37.71781921,0.00119861
37.74166107,0.00070941
37.76550293,0.00047430
37.78934479,0.00044807
37.81318665,0.00040749
37.83702850,0.00037540
37.86087036,0.00052779
37.88471222,0.00058161
37.90855408,0.00048774
37.93239594,0.00075009
37.95623779,0.00194470
37.98007965,0.00490834
38.00392151,0.00657164
38.02776337,0.00351962
38.05160522,0.00112766
38.07544708,0.00076627
38.09928894,0.00043336
38.12313080,0.00033826
38.14697266,0.00049503
38.17081451,0.00047743
38.19465637,0.00034250
38.21849823,0.00037370
38.24234009,0.00043500
38.26618195,0.00067849
38.29002380,0.00147242
38.31386566,0.00238497
38.33770752,0.00305999
38.36154938,0.00230489
38.38539124,0.00088848
38.40923309,0.00056052
38.43307495,0.00044961
38.45691681,0.00036043
38.48075867,0.00042184
38.50460052,0.00054905
38.52844238,0.00047765
38.55228424,0.00037050
38.57612610,0.00054872
38.59996796,0.00087630
38.62380981,0.00142444
38.64765167,0.00207614
38.67149353,0.00230172
38.69533539,0.00190880
38.71917725,0.00093054
38.74301910,0.00049668
38.76686096,0.00043665
38.79070282,0.00037705
38.81454468,0.00027826
38.83838654,0.00026258
38.86222839,0.00038273
38.88607025,0.00043593
38.90991211,0.00049614
38.93375397,0.00086344
38.95759583,0.00185052
38.98143768,0.00291206
39.00527954,0.00322638
39.02912140,0.00204213
39.05296326,0.00112344
39.07680511,0.00075925
39.10064697,0.00051300
39.12448883,0.00053476
39.14833069,0.00051424
39.17217255,0.00035416
39.19601440,0.00030563
39.21985626,0.00055214
39.24369812,0.00067478
39.26753998,0.00074714
39.29138184,0.00184317
39.31522369,0.00291698
39.33906555,0.00287071
39.36290741,0.00193364
39.38674927,0.00090668
39.41059113,0.00074977
39.43443298,0.00064015
39.45827484,0.00043948
39.48211670,0.00039375
39.50595856,0.00042564
39.52980042,0.00035307
39.55364227,0.00041566
39.57748413,0.00076370
39.60132599,0.00096440
39.62516785,0.00205798
39.64900970,0.00412122
39.67285156,0.00369939
39.69669342,0.00198437
39.72053528,0.00079806
39.74437714,0.00039494
39.76821899,0.00052400
39.79206085,0.00051825
39.81590271,0.00039781
39.83974457,0.00051558
39.86358643,0.00053949
39.88742828,0.00046531
39.91127014,0.00058794
39.93511200,0.00101895
39.95895386,0.00158112
39.98279572,0.00127381
40.00663757,0.00034280
40.03047943,0.00123715
40.05432129,0.00093648
40.07816315,0.00061570
40.10200500,0.00047724
40.12584686,0.00050063
40.14968872,0.00038938
40.17353058,0.00030011
40.19737244,0.00044868
40.22121429,0.00064035
40.24505615,0.00057374
40.26889801,0.00077398
40.29273987,0.00209144
40.31658173,0.00302331
40.34042358,0.00208615
40.36426544,0.00135131
40.38810730,0.00094190
40.41194916,0.00080243
40.43579102,0.00059335
40.45963287,0.00042790
40.48347473,0.00046355
40.50731659,0.00054164
40.53115845,0.00046454
40.55500031,0.00044778
40.57884216,0.00060413
40.60268402,0.00099108
40.62652588,0.00310465
40.65036774,0.00609852
40.67420959,0.00482884
40.69805145,0.00192943
40.72189331,0.00075388
40.74573517,0.00049313
40.76957703,0.00054766
40.79341888,0.00040932
40.81726074,0.00031503
40.84110260,0.00038700
40.86494446,0.00035531
40.88878632,0.00032231
40.91262817,0.00051901
40.93647003,0.00086133
40.96031189,0.00107176
40.98415375,0.00283643
41.00799561,0.00335620
41.03183746,0.00166859
41.05567932,0.00088762
41.07952118,0.00062974
41.10336304,0.00053380
41.12720490,0.00042418
41.15104675,0.00039088
41.17488861,0.00031283
41.19873047,0.00040650
41.22257233,0.00056201
41.24641418,0.00061096
41.27025604,0.00095749
41.29409790,0.00218608
41.31793976,0.00277950
41.34178162,0.00127276
41.36562347,0.00073739
41.38946533,0.00080129
41.41330719,0.00062739
41.43714905,0.00043759
41.46099091,0.00042983
41.48483276,0.00049538
41.50867462,0.00053347
41.53251648,0.00049097
41.55635834,0.00055551
41.58020020,0.00064065
41.60404205,0.00102985
41.62788391,0.00380198
41.65172577,0.00738628
41.67556763,0.00544071
41.69940948,0.00161908
41.72325134,0.00085346
41.74709320,0.00063168
41.77093506,0.00043237
41.79477692,0.00025251
41.81861877,0.00032651
41.84246063,0.00051389
41.86630249,0.00045028
41.89014435,0.00036631
41.91398621,0.00056617
41.93782806,0.00090155
41.96166992,0.00130203
41.98551178,0.00525195
42.00935364,0.00593697
42.03319550,0.00260012
42.05703735,0.00089794
42.08087921,0.00045141
42.10472107,0.00043614
42.12856293,0.00052554
42.15240479,0.00047452
42.17624664,0.00038234
42.20008850,0.00044959
42.22393036,0.00059225
42.24777222,0.00062734
42.27161407,0.00103405
42.29545593,0.00216795
42.31929779,0.00254237
42.34313965,0.00087401
42.36698151,0.00065956
42.39082336,0.00080336
42.41466522,0.00055592
42.43850708,0.00043845
42.46234894,0.00046547
42.48619080,0.00033856
42.51003265,0.00021977
42.53387451,0.00025805
42.55771637,0.00039993
42.58155823,0.00049669
42.60540009,0.00096970
42.62924194,0.00418532
42.65308380,0.00790203
42.67692566,0.00540149
42.70076752,0.00119246
42.72460938,0.00080209
42.74845123,0.00065712
42.77229309,0.00049218
42.79613495,0.00041357
42.81997681,0.00051041
42.84381866,0.00058579
42.86766052,0.00048265
42.89150238,0.00046537
42.91534424,0.00070221
42.93918610,0.00085077
42.96302795,0.00176684
42.98686981,0.00717680
43.01071167,0.00770722
43.03455353,0.00291566
43.05839539,0.00072215
43.08223724,0.00044049
43.10607910,0.00032124
43.12992096,0.00026310
43.15376282,0.00038014
43.17760468,0.00052851
43.20144653,0.00051208
43.22528839,0.00043735
43.24913025,0.00055576
43.27297211,0.00101914
43.29681396,0.00177092
43.32065582,0.00191200
43.34449768,0.00125186
43.36833954,0.00121968
43.39218140,0.00090745
43.41602325,0.00055658
43.43986511,0.00049849
43.46370697,0.00047281
43.48754883,0.00039341
43.51139069,0.00041862
43.53523254,0.00066412
43.55907440,0.00082415
43.58291626,0.00067214
43.60675812,0.00109833
43.63059998,0.00457996
43.65444183,0.00800371
43.67828369,0.00493907
43.70212555,0.00041798
43.72596741,0.00092143
43.74980927,0.00072818
43.77365112,0.00043892
43.79749298,0.00029813
43.82133484,0.00039840
43.84517670,0.00039361
43.86901855,0.00033764
43.89286041,0.00054747
43.91670227,0.00073068
43.94054413,0.00061666
43.96438599,0.00259866
43.98822784,0.00859772
44.01206970,0.00859360
44.03591156,0.00313435
44.05975342,0.00077998
44.08359528,0.00067265
44.10743713,0.00054764
44.13127899,0.00027026
44.15512085,0.00025734
44.17896271,0.00036065
44.20280457,0.00024012
44.22664642,0.00023925
44.25048828,0.00053177
44.27433014,0.00105496
44.29817200,0.00119224
44.32201385,0.00139097
44.34585571,0.00201471
44.36969757,0.00155599
44.39353943,0.00087347
44.41738129,0.00045161
44.44122314,0.00040147
44.46506500,0.00040872
44.48890686,0.00025427
44.51274872,0.00022936
44.53659058,0.00039319
44.56043243,0.00051288
44.58427429,0.00065478
44.60811615,0.00127102
44.63195801,0.00422198
44.65579987,0.00696819
44.67964172,0.00402411
44.70348358,0.00015361
44.72732544,0.00082473
44.75116730,0.00062404
44.77500916,0.00049969
44.79885101,0.00049868
44.82269287,0.00032646
44.84653473,0.00027811
44.87037659,0.00036165
44.89421844,0.00055808
44.91806030,0.00066434
44.94190216,0.00068505
44.96574402,0.00315994
44.98958588,0.00893449
45.01342773,0.00842368
45.03726959,0.00295392
45.06111145,0.00089010
45.08495331,0.00085836
45.10879517,0.00064760
45.13263702,0.00033362
45.15647888,0.00035500
45.18032074,0.00047685
45.20416260,0.00036824
45.22800446,0.00035184
45.25184631,0.00063814
45.27568817,0.00095170
45.29953003,0.00041191
45.32337189,0.00162502
45.34721375,0.00264133
45.37105560,0.00161410
45.39489746,0.00075658
45.41873932,0.00050277
45.44258118,0.00055267
45.46642303,0.00051817
45.49026489,0.00036473
45.51410675,0.00033961
45.53794861,0.00036891
45.56179047,0.00028947
45.58563232,0.00036571
45.60947418,0.00100354
45.63331604,0.00339840
45.65715790,0.00533762
45.68099976,0.00298580
45.70484161,0.00066625
45.72868347,0.00085653
45.75252533,0.00060544
45.77636719,0.00050547
45.80020905,0.00051484
45.82405090,0.00044986
45.84789276,0.00039696
45.87173462,0.00045702
45.89557648,0.00058874
45.91941833,0.00065230
45.94326019,0.00093789
45.96710205,0.00334399
45.99094391,0.00847428
46.01478577,0.00760360
46.03862762,0.00252983
46.06246948,0.00066479
46.08631134,0.00049315
46.11015320,0.00036412
46.13399506,0.00031418
46.15783691,0.00034398
46.18167877,0.00035348
46.20552063,0.00037022
46.22936249,0.00052465
46.25320435,0.00068624
46.27704620,0.00085560
46.30088806,0.00074241
46.32472992,0.00222717
46.34857178,0.00310460
46.37241364,0.00172197
46.39625549,0.00066116
46.42009735,0.00053817
46.44393921,0.00056127
46.46778107,0.00046449
46.49162292,0.00038132
46.51546478,0.00041173
46.53930664,0.00041296
46.56314850,0.00040356
46.58699036,0.00067925
46.61083221,0.00121417
46.63467407,0.00213988
46.65851593,0.00290123
46.68235779,0.00183594
46.70619965,0.00094896
46.73004150,0.00066882
46.75388336,0.00031515
46.77772522,0.00036467
46.80156708,0.00047781
46.82540894,0.00033974
46.84925079,0.00025099
46.87309265,0.00047382
46.89693451,0.00071627
46.92077637,0.00077582
46.94461823,0.00121479
46.96846008,0.00336143
46.99230194,0.00715770
47.01614380,0.00594557
47.03998566,0.00184519
47.06382751,0.00055356
47.08766937,0.00061544
47.11151123,0.00052308
47.13535309,0.00049709
47.15919495,0.00053228
47.18303680,0.00045863
47.20687866,0.00044541
47.23072052,0.00063930
47.25456238,0.00080002
47.27840424,0.00102463
47.30224609,0.00154235
47.32608795,0.00270651
47.34992981,0.00309713
47.37377167,0.00154653
47.39761353,0.00064515
47.42145538,0.00064201
47.44529724,0.00053359
47.46913910,0.00031628
47.49298096,0.00033532
47.51682281,0.00041985
47.54066467,0.00035172
47.56450653,0.00034477
47.58834839,0.00062646
47.61219025,0.00097971
47.63603210,0.00081213
47.65987396,0.00061399
47.68371582,0.00172007
47.70755768,0.00135696
47.73139954,0.00065554
47.75524139,0.00039199
47.77908325,0.00044438
47.80292511,0.00047685
47.82676697,0.00033571
47.85060883,0.00025411
47.87445068,0.00040940
47.89829254,0.00058952
47.92213440,0.00063769
47.94597626,0.00129268
47.96981812,0.00304738
47.99365997,0.00529413
48.01750183,0.00420698
48.04134369,0.00156986
48.06518555,0.00073041
48.08902740,0.00058000
48.11286926,0.00043376
48.13671112,0.00051706
48.16055298,0.00052293
48.18439484,0.00060235
48.20823669,0.00101436
48.23207855,0.00117034
48.25592041,0.00092381
48.27976227,0.00123855
48.30360413,0.00238661
48.32744598,0.00304216
48.35128784,0.00286274
48.37512970,0.00141559
48.39897156,0.00064855
48.42281342,0.00050603
48.44665527,0.00038019
48.47049713,0.00035624
48.49433899,0.00038832
48.51818085,0.00042252
48.54202271,0.00046090
48.56586456,0.00052153
48.58970642,0.00084029
48.61354828,0.00137084
48.63739014,0.00219622
48.66123199,0.00270804
48.68507385,0.00238481
48.70891571,0.00152459
48.73275757,0.00073148
48.75659943,0.00049867
48.78044128,0.00049360
48.80428314,0.00030438
