Частота,Канал A
27.75192261,0.00075768
27.77576447,0.00041463
27.79960632,0.00038778
27.82344818,0.00055050
27.84729004,0.00061987
27.87113190,0.00047170
27.89497375,0.00032985
27.91881561,0.00064737
27.94265747,0.00139127
27.96649933,0.00275678
27.99034119,0.00797744
28.01418304,0.00767677
28.03802490,0.00241288
28.06186676,0.00090979
28.08570862,0.00087395
28.10955048,0.00059328
28.13339233,0.00027239
28.15723419,0.00026832
28.18107605,0.00044429
28.20491791,0.00060128
28.22875977,0.00067220
28.25260162,0.00054295
28.27644348,0.00091651
28.30028534,0.00179717
28.32412720,0.00198022
28.34796906,0.00315375
28.37181091,0.00193277
28.39565277,0.00043412
28.41949463,0.00035069
28.44333649,0.00053211
28.46717834,0.00052596
28.49102020,0.00038088
28.51486206,0.00028966
28.53870392,0.00044103
28.56254578,0.00078357
28.58638763,0.00093757
28.61022949,0.00094088
28.63407135,0.00126071
28.65791321,0.00168226
28.68175507,0.00160025
28.70559692,0.00194491
28.72943878,0.00116915
28.75328064,0.00058095
28.77712250,0.00048012
28.80096436,0.00066521
28.82480621,0.00069526
28.84864807,0.00061319
28.87248993,0.00043658
28.89633179,0.00024777
28.92017365,0.00064915
28.94401550,0.00134314
28.96785736,0.00187660
28.99169922,0.00419236
29.01554108,0.00372097
29.03938293,0.00129403
29.06322479,0.00092728
29.08706665,0.00077702
29.11090851,0.00050532
29.13475037,0.00022858
29.15859222,0.00031562
29.18243408,0.00047388
29.20627594,0.00042990
29.23011780,0.00045161
29.25395966,0.00038881
29.27780151,0.00129770
29.30164337,0.00247611
29.32548523,0.00201129
29.34932709,0.00240498
29.37316895,0.00127844
29.39701080,0.00044662
29.42085266,0.00069644
29.44469452,0.00074201
29.46853638,0.00062696
29.49237823,0.00039824
29.51622009,0.00035247
29.54006195,0.00055156
29.56390381,0.00080675
29.58774567,0.00092460
29.61158752,0.00090088
29.63542938,0.00250124
29.65927124,0.00326791
29.68311310,0.00183842
29.70695496,0.00166030
29.73079681,0.00071236
29.75463867,0.00022753
29.77848053,0.00042751
29.80232239,0.00061965
29.82616425,0.00063961
29.85000610,0.00041433
29.87384796,0.00027688
29.89768982,0.00062699
29.92153168,0.00103075
29.94537354,0.00138404
29.96921539,0.00138294
29.99305725,0.00058335
30.01689911,0.00085472
30.04074097,0.00130775
30.06458282,0.00106198
30.08842468,0.00064046
30.11226654,0.00035803
30.13610840,0.00033035
30.15995026,0.00046823
30.18379211,0.00055385
30.20763397,0.00051650
30.23147583,0.00036235
30.25531769,0.00038969
30.27915955,0.00139639
30.30300140,0.00253616
30.32684326,0.00180916
30.35068512,0.00159018
30.37452698,0.00084156
30.39836884,0.00071047
30.42221069,0.00088727
30.44605255,0.00071529
30.46989441,0.00038665
30.49373627,0.00012788
30.51757813,0.00018355
30.54141998,0.00046549
30.56526184,0.00068143
30.58910370,0.00061347
30.61294556,0.00102817
30.63678741,0.00391978
30.66062927,0.00490445
30.68447113,0.00224314
30.70831299,0.00148010
30.73215485,0.00061489
30.75599670,0.00041402
30.77983856,0.00054035
30.80368042,0.00058376
30.82752228,0.00050669
30.85136414,0.00028182
30.87520599,0.00025379
30.89904785,0.00060826
30.92288971,0.00102280
30.94673157,0.00131212
30.97057343,0.00246152
30.99441528,0.00445031
31.01825714,0.00379683
31.04209900,0.00186135
31.06594086,0.00105929
31.08978271,0.00051696
31.11362457,0.00020131
31.13746643,0.00037000
31.16130829,0.00055840
31.18515015,0.00057559
31.20899200,0.00038006
31.23283386,0.00028402
31.25667572,0.00085093
31.28051758,0.00183436
31.30435944,0.00266904
31.32820129,0.00165026
31.35204315,0.00070461
31.37588501,0.00063612
31.39972687,0.00080108
31.42356873,0.00076058
31.44741058,0.00048863
31.47125244,0.00023204
31.49509430,0.00027805
31.51893616,0.00052506
31.54277802,0.00073533
31.56661987,0.00077464
31.59046173,0.00060145
31.61430359,0.00165385
31.63814545,0.00524687
31.66198730,0.00605516
31.68582916,0.00243104
31.70967102,0.00104241
31.73351288,0.00032204
31.75735474,0.00050787
31.78119659,0.00060500
31.80503845,0.00046026
31.82888031,0.00032383
31.85272217,0.00034008
31.87656403,0.00056732
31.90040588,0.00086724
31.92424774,0.00098526
31.94808960,0.00092921
31.97193146,0.00409561
31.99577332,0.00816141
32.01961517,0.00636309
32.04345703,0.00222828
32.06729889,0.00075695
32.09114075,0.00029898
32.11498260,0.00037080
32.13882446,0.00055596
32.16266632,0.00056523
32.18650818,0.00050191
32.21035004,0.00043659
32.23419189,0.00053786
32.25803375,0.00098915
32.28187561,0.00169908
32.30571747,0.00230158
32.32955933,0.00143374
32.35340118,0.00032349
32.37724304,0.00089834
32.40108490,0.00089829
32.42492676,0.00070717
32.44876862,0.00044755
32.47261047,0.00025850
32.49645233,0.00044025
32.52029419,0.00071345
32.54413605,0.00074026
32.56797791,0.00054629
32.59181976,0.00042084
32.61566162,0.00194769
32.63950348,0.00562770
32.66334534,0.00607749
32.68718719,0.00202538
32.71102905,0.00072549
32.73487091,0.00056307
32.75871277,0.00057978
32.78255463,0.00053109
32.80639648,0.00035962
32.83023834,0.00012620
32.85408020,0.00011389
32.87792206,0.00042391
32.90176392,0.00077219
32.92560577,0.00091867
32.94944763,0.00057621
32.97328949,0.00538409
32.99713135,0.01079057
33.02097321,0.00797555
33.04481506,0.00245060
33.06865692,0.00073183
33.09249878,0.00024169
33.11634064,0.00040712
33.14018250,0.00048174
33.16402435,0.00043571
33.18786621,0.00034305
33.21170807,0.00039492
33.23554993,0.00073998
33.25939178,0.00127926
33.28323364,0.00169213
33.30707550,0.00188138
33.33091736,0.00159799
33.35475922,0.00128794
33.37860107,0.00123966
33.40244293,0.00105558
33.42628479,0.00073304
33.45012665,0.00042095
33.47396851,0.00045071
33.49781036,0.00055275
33.52165222,0.00055301
33.54549408,0.00046803
33.56933594,0.00032518
33.59317780,0.00054312
33.61701965,0.00221022
33.64086151,0.00572736
33.66470337,0.00585348
33.68854523,0.00183403
33.71238708,0.00039438
33.73622894,0.00068951
33.76007080,0.00079326
33.78391266,0.00065689
33.80775452,0.00038018
33.83159637,0.00023266
33.85543823,0.00045416
33.87928009,0.00060740
33.90312195,0.00072182
33.92696381,0.00065476
33.95080566,0.00051303
33.97464752,0.00656327
33.99848938,0.01254337
34.02233124,0.00861810
34.04617310,0.00219464
34.07001495,0.00038560
34.09385681,0.00042863
34.11769867,0.00051312
34.14154053,0.00049908
34.16538239,0.00048891
34.18922424,0.00045429
34.21306610,0.00054816
34.23690796,0.00085748
34.26074982,0.00124051
34.28459167,0.00144114
34.30843353,0.00139467
34.33227539,0.00211732
34.35611725,0.00242697
34.37995911,0.00180419
34.40380096,0.00103394
34.42764282,0.00039647
34.45148468,0.00019762
34.47532654,0.00040524
34.49916840,0.00054092
34.52301025,0.00059135
34.54685211,0.00056783
34.57069397,0.00041881
34.59453583,0.00081458
34.61837769,0.00242358
34.64221954,0.00540399
34.66606140,0.00526661
34.68990326,0.00172225
34.71374512,0.00063665
34.73758698,0.00095649
34.76142883,0.00076250
34.78527069,0.00042416
34.80911255,0.00028107
34.83295441,0.00041648
34.85679626,0.00058378
34.88063812,0.00075666
34.90447998,0.00070766
34.92832184,0.00044331
34.95216370,0.00084084
34.97600555,0.00677783
34.99984741,0.01245586
35.02368927,0.00805289
35.04753113,0.00184563
35.07137299,0.00043794
35.09521484,0.00054208
35.11905670,0.00059978
35.14289856,0.00048115
35.16674042,0.00031046
35.19058228,0.00034114
35.21442413,0.00064400
35.23826599,0.00085686
35.26210785,0.00101906
35.28594971,0.00084217
35.30979156,0.00078179
35.33363342,0.00250998
35.35747528,0.00280729
35.38131714,0.00173134
35.40515900,0.00097541
35.42900085,0.00042971
35.45284271,0.00032278
35.47668457,0.00039905
35.50052643,0.00047726
35.52436829,0.00042986
35.54821014,0.00028618
35.57205200,0.00053344
35.59589386,0.00108080
35.61973572,0.00212414
35.64357758,0.00409222
35.66741943,0.00380411
35.69126129,0.00147247
35.71510315,0.00088284
35.73894501,0.00083309
35.76278687,0.00061728
35.78662872,0.00030800
35.81047058,0.00017131
35.83431244,0.00037916
35.85815430,0.00048231
35.88199615,0.00054366
35.90583801,0.00042216
35.92967987,0.00051699
35.95352173,0.00130616
35.97736359,0.00651852
36.00120544,0.01144458
36.02504730,0.00691233
36.04888916,0.00138156
36.07273102,0.00056270
36.09657288,0.00066557
36.12041473,0.00061992
36.14425659,0.00050241
36.16809845,0.00036002
36.19194031,0.00037236
36.21578217,0.00054012
36.23962402,0.00074868
36.26346588,0.00083889
36.28730774,0.00051031
36.31114960,0.00081776
36.33499146,0.00265621
36.35883331,0.00292083
36.38267517,0.00150556
36.40651703,0.00061431
36.43035889,0.00036463
36.45420074,0.00049656
36.47804260,0.00052990
36.50188446,0.00039910
36.52572632,0.00020611
36.54956818,0.00030306
36.57341003,0.00069362
36.59725189,0.00128288
36.62109375,0.00187222
36.64493561,0.00243891
36.66877747,0.00231750
36.69261932,0.00161505
36.71646118,0.00130681
36.74030304,0.00105936
36.76414490,0.00062348
36.78798676,0.00032868
36.81182861,0.00041630
36.83567047,0.00057038
36.85951233,0.00051721
36.88335419,0.00037441
36.90719604,0.00024637
36.93103790,0.00074298
36.95487976,0.00147697
36.97872162,0.00558413
37.00256348,0.00936841
37.02640533,0.00522641
37.05024719,0.00095982
37.07408905,0.00071830
37.09793091,0.00081846
37.12177277,0.00061312
37.14561462,0.00033841
37.16945648,0.00032560
37.19329834,0.00049960
37.21714020,0.00051243
37.24098206,0.00037437
37.26482391,0.00030221
37.28866577,0.00096924
37.31250763,0.00142681
37.33634949,0.00275160
37.36019135,0.00293442
37.38403320,0.00122521
37.40787506,0.00036920
37.43171692,0.00038769
37.45555878,0.00058968
37.47940063,0.00063591
37.50324249,0.00046478
37.52708435,0.00031772
37.55092621,0.00043525
37.57476807,0.00075553
37.59860992,0.00114693
37.62245178,0.00121888
37.64629364,0.00061689
37.67013550,0.00110355
37.69397736,0.00184142
37.71781921,0.00147244
37.74166107,0.00085938
37.76550293,0.00040056
37.78934479,0.00023065
37.81318665,0.00044150
37.83702850,0.00062303
37.86087036,0.00056701
37.88471222,0.00040748
37.90855408,0.00048224
37.93239594,0.00114022
37.95623779,0.00179450
37.98007965,0.00424216
38.00392151,0.00655962
38.02776337,0.00335734
38.05160522,0.00095423
38.07544708,0.00095791
38.09928894,0.00084824
38.12313080,0.00055750
38.14697266,0.00031722
38.17081451,0.00032246
38.19465637,0.00048321
38.21849823,0.00059124
38.24234009,0.00041432
38.26618195,0.00036249
38.29002380,0.00146633
38.31386566,0.00187742
38.33770752,0.00242870
38.36154938,0.00250596
38.38539124,0.00093362
38.40923309,0.00034809
38.43307495,0.00057340
38.45691681,0.00068472
38.48075867,0.00056336
38.50460052,0.00029351
38.52844238,0.00019657
38.55228424,0.00049928
38.57612610,0.00082946
38.59996796,0.00099776
38.62380981,0.00101745
38.64765167,0.00191309
38.67149353,0.00158562
38.69533539,0.00175398
38.71917725,0.00135844
38.74301910,0.00080869
38.76686096,0.00046519
38.79070282,0.00049895
38.81454468,0.00052708
38.83838654,0.00042740
38.86222839,0.00040115
38.88607025,0.00026835
38.90991211,0.00046234
38.93375397,0.00103250
38.95759583,0.00155970
38.98143768,0.00210583
39.00527954,0.00306157
39.02912140,0.00144637
39.05296326,0.00090135
39.07680511,0.00085004
39.10064697,0.00067961
39.12448883,0.00043565
39.14833069,0.00036058
39.17217255,0.00050900
39.19601440,0.00062762
39.21985626,0.00060811
39.24369812,0.00046049
39.26753998,0.00077211
39.29138184,0.00207356
39.31522369,0.00230404
39.33906555,0.00203106
39.36290741,0.00180078
39.38674927,0.00050561
39.41059113,0.00047086
39.43443298,0.00056836
39.45827484,0.00057055
39.48211670,0.00044733
39.50595856,0.00035787
39.52980042,0.00054190
39.55364227,0.00065793
39.57748413,0.00072347
39.60132599,0.00070191
39.62516785,0.00175217
39.64900970,0.00411954
39.67285156,0.00304198
39.69669342,0.00173620
39.72053528,0.00111155
39.74437714,0.00039836
39.76821899,0.00030559
39.79206085,0.00052995
39.81590271,0.00055697
39.83974457,0.00044068
39.86358643,0.00032233
39.88742828,0.00043628
39.91127014,0.00088745
39.93511200,0.00136347
39.95895386,0.00162355
39.98279572,0.00099269
40.00663757,0.00023052
40.03047943,0.00093535
40.05432129,0.00110553
40.07816315,0.00082632
40.10200500,0.00036521
40.12584686,0.00012678
40.14968872,0.00029815
40.17353058,0.00041587
40.19737244,0.00040531
40.22121429,0.00032422
40.24505615,0.00038622
40.26889801,0.00110394
40.29273987,0.00254450
40.31658173,0.00267446
40.34042358,0.00156202
40.36426544,0.00118300
40.38810730,0.00048907
40.41194916,0.00063440
40.43579102,0.00063501
40.45963287,0.00043558
40.48347473,0.00025540
40.50731659,0.00031280
40.53115845,0.00051022
40.55500031,0.00059427
40.57884216,0.00060623
40.60268402,0.00069200
40.62652588,0.00304141
40.65036774,0.00597245
40.67420959,0.00399384
40.69805145,0.00164301
40.72189331,0.00104449
40.74573517,0.00037904
40.76957703,0.00044998
40.79341888,0.00057263
40.81726074,0.00052684
40.84110260,0.00026827
40.86494446,0.00011109
40.88878632,0.00033226
40.91262817,0.00077895
40.93647003,0.00109585
40.96031189,0.00148622
40.98415375,0.00300960
41.00799561,0.00353673
41.03183746,0.00228047
41.05567932,0.00128767
41.07952118,0.00064938
41.10336304,0.00020290
41.12720490,0.00026270
41.15104675,0.00043300
41.17488861,0.00054837
41.19873047,0.00051916
41.22257233,0.00041901
41.24641418,0.00048223
41.27025604,0.00121387
41.29409790,0.00255684
41.31793976,0.00244481
41.34178162,0.00067207
41.36562347,0.00062264
41.38946533,0.00101426
41.41330719,0.00099639
41.43714905,0.00081781
41.46099091,0.00059960
41.48483276,0.00044684
41.50867462,0.00049323
41.53251648,0.00061708
41.55635834,0.00072267
41.58020020,0.00061151
41.60404205,0.00073832
41.62788391,0.00388489
41.65172577,0.00728829
41.67556763,0.00462256
41.69940948,0.00130719
41.72325134,0.00069563
41.74709320,0.00031550
41.77093506,0.00054860
41.79477692,0.00067014
41.81861877,0.00053922
41.84246063,0.00035013
41.86630249,0.00038285
41.89014435,0.00068194
41.91398621,0.00092791
41.93782806,0.00101991
41.96166992,0.00174198
41.98551178,0.00527741
42.00935364,0.00623330
42.03319550,0.00320321
42.05703735,0.00123292
42.08087921,0.00064126
42.10472107,0.00039005
42.12856293,0.00054415
42.15240479,0.00063831
42.17624664,0.00060535
42.20008850,0.00048447
42.22393036,0.00039128
42.24777222,0.00066763
42.27161407,0.00137411
42.29545593,0.00234081
42.31929779,0.00227312
42.34313965,0.00084759
42.36698151,0.00072932
42.39082336,0.00105428
42.41466522,0.00101484
42.43850708,0.00067875
42.46234894,0.00032135
42.48619080,0.00033459
42.51003265,0.00053948
42.53387451,0.00064364
42.55771637,0.00054495
42.58155823,0.00037536
42.60540009,0.00107314
42.62924194,0.00468370
42.65308380,0.00795917
42.67692566,0.00486751
42.70076752,0.00095771
42.72460938,0.00037062
42.74845123,0.00047205
42.77229309,0.00055860
42.79613495,0.00045072
42.81997681,0.00029775
42.84381866,0.00018207
42.86766052,0.00041897
42.89150238,0.00075769
42.91534424,0.00093272
42.93918610,0.00076182
42.96302795,0.00191558
42.98686981,0.00691366
43.01071167,0.00786730
43.03455353,0.00358616
43.05839539,0.00101782
43.08223724,0.00039153
43.10607910,0.00041307
43.12992096,0.00047234
43.15376282,0.00047687
43.17760468,0.00040398
43.20144653,0.00034066
43.22528839,0.00044103
43.24913025,0.00087690
43.27297211,0.00141498
43.29681396,0.00195585
43.32065582,0.00179630
43.34449768,0.00115014
43.36833954,0.00117222
43.39218140,0.00111133
43.41602325,0.00079788
43.43986511,0.00037377
43.46370697,0.00032559
43.48754883,0.00042426
43.51139069,0.00042287
43.53523254,0.00047623
43.55907440,0.00037187
43.58291626,0.00035224
43.60675812,0.00140110
43.63059998,0.00507028
43.65444183,0.00806588
43.67828369,0.00479470
43.70212555,0.00059052
43.72596741,0.00057295
43.74980927,0.00075776
43.77365112,0.00069737
43.79749298,0.00052135
43.82133484,0.00033732
43.84517670,0.00038786
43.86901855,0.00055513
43.89286041,0.00068673
43.91670227,0.00064681
43.94054413,0.00029531
43.96438599,0.00240390
43.98822784,0.00828036
44.01206970,0.00884975
44.03591156,0.00357826
44.05975342,0.00084376
44.08359528,0.00030958
44.10743713,0.00046192
44.13127899,0.00066630
44.15512085,0.00065384
44.17896271,0.00050592
44.20280457,0.00036911
44.22664642,0.00058983
44.25048828,0.00100661
44.27433014,0.00122104
44.29817200,0.00104241
44.32201385,0.00156114
44.34585571,0.00216889
44.36969757,0.00183369
44.39353943,0.00113318
44.41738129,0.00048174
44.44122314,0.00028311
44.46506500,0.00050754
44.48890686,0.00071517
44.51274872,0.00073867
44.53659058,0.00057404
44.56043243,0.00032814
44.58427429,0.00062809
44.60811615,0.00167821
44.63195801,0.00475515
44.65579987,0.00688722
44.67964172,0.00381590
44.70348358,0.00056681
44.72732544,0.00100635
44.75116730,0.00089581
44.77500916,0.00059278
44.79885101,0.00036115
44.82269287,0.00024964
44.84653473,0.00043644
44.87037659,0.00052287
44.89421844,0.00047277
44.91806030,0.00038133
44.94190216,0.00037980
44.96574402,0.00260941
44.98958588,0.00855386
45.01342773,0.00872682
45.03726959,0.00321012
45.06111145,0.00050369
45.08495331,0.00040992
45.10879517,0.00054250
45.13263702,0.00058504
45.15647888,0.00047806
45.18032074,0.00030485
45.20416260,0.00034078
45.22800446,0.00061602
45.25184631,0.00104720
45.27568817,0.00119045
45.29953003,0.00058725
45.32337189,0.00146913
45.34721375,0.00262698
45.37105560,0.00200773
45.39489746,0.00106106
45.41873932,0.00051006
45.44258118,0.00030372
45.46642303,0.00050912
45.49026489,0.00051819
45.51410675,0.00039889
45.53794861,0.00033204
45.56179047,0.00030992
45.58563232,0.00067301
45.60947418,0.00143919
45.63331604,0.00366256
45.65715790,0.00511529
45.68099976,0.00296680
45.70484161,0.00085061
45.72868347,0.00097055
45.75252533,0.00083540
45.77636719,0.00059022
45.80020905,0.00035962
45.82405090,0.00031984
45.84789276,0.00047674
45.87173462,0.00060539
45.89557648,0.00050349
45.91941833,0.00025853
45.94326019,0.00081956
45.96710205,0.00267744
45.99094391,0.00802630
46.01478577,0.00774552
46.03862762,0.00257487
46.06246948,0.00047260
46.08631134,0.00061640
46.11015320,0.00070052
46.13399506,0.00068348
46.15783691,0.00042368
46.18167877,0.00029255
46.20552063,0.00043785
46.22936249,0.00070479
46.25320435,0.00091316
46.27704620,0.00074870
46.30088806,0.00037384
46.32472992,0.00173839
46.34857178,0.00309172
46.37241364,0.00208968
46.39625549,0.00093464
46.42009735,0.00053430
46.44393921,0.00057782
46.46778107,0.00052532
46.49162292,0.00055424
46.51546478,0.00059450
46.53930664,0.00048860
46.56314850,0.00058664
46.58699036,0.00094896
46.61083221,0.00149343
46.63467407,0.00253326
46.65851593,0.00294012
46.68235779,0.00192923
46.70619965,0.00127831
46.73004150,0.00102595
46.75388336,0.00063812
46.77772522,0.00023451
46.80156708,0.00007768
46.82540894,0.00048269
46.84925079,0.00077631
46.87309265,0.00071821
46.89693451,0.00051180
46.92077637,0.00060790
46.94461823,0.00131606
46.96846008,0.00246614
46.99230194,0.00680777
47.01614380,0.00611314
47.03998566,0.00170923
47.06382751,0.00050984
47.08766937,0.00064519
47.11151123,0.00056860
47.13535309,0.00046329
47.15919495,0.00034157
47.18303680,0.00034672
47.20687866,0.00045182
47.23072052,0.00062546
47.25456238,0.00059463
47.27840424,0.00063001
47.30224609,0.00125364
47.32608795,0.00183764
47.34992981,0.00299008
47.37377167,0.00180813
47.39761353,0.00061445
47.42145538,0.00033643
47.44529724,0.00051194
47.46913910,0.00059860
47.49298096,0.00041445
47.51682281,0.00013183
47.54066467,0.00023407
47.56450653,0.00061911
47.58834839,0.00103522
47.61219025,0.00127090
47.63603210,0.00096234
47.65987396,0.00046438
47.68371582,0.00135174
47.70755768,0.00144065
47.73139954,0.00092970
47.75524139,0.00055337
47.77908325,0.00032076
47.80292511,0.00041211
47.82676697,0.00054629
47.85060883,0.00056996
47.87445068,0.00045775
47.89829254,0.00036614
47.92213440,0.00076442
47.94597626,0.00157825
47.96981812,0.00198263
47.99365997,0.00462358
48.01750183,0.00394617
48.04134369,0.00125469
48.06518555,0.00091719
48.08902740,0.00092005
48.11286926,0.00064656
48.13671112,0.00027509
48.16055298,0.00022337
48.18439484,0.00071454
48.20823669,0.00107713
48.23207855,0.00072788
48.25592041,0.00031856
48.27976227,0.00094229
48.30360413,0.00205522
48.32744598,0.00190035
48.35128784,0.00270275
48.37512970,0.00147562
48.39897156,0.00037795
48.42281342,0.00055329
48.44665527,0.00064337
48.47049713,0.00052738
48.49433899,0.00029598
48.51818085,0.00022032
48.54202271,0.00044270
48.56586456,0.00068841
48.58970642,0.00090427
48.61354828,0.00092045
48.63739014,0.00179675
48.66123199,0.00243469
48.68507385,0.00166985
48.70891571,0.00168037
48.73275757,0.00100665
48.75659943,0.00038113
48.78044128,0.00018980
48.80428314,0.00036707
