Частота,Канал A
27.75192261,0.00060292
27.77576447,0.00034872
27.79960632,0.00046250
27.82344818,0.00052334
27.84729004,0.00056071
27.87113190,0.00048070
27.89497375,0.00033572
27.91881561,0.00056578
27.94265747,0.00133048
27.96649933,0.00238343
27.99034119,0.00787003
28.01418304,0.00763612
28.03802490,0.00220818
28.06186676,0.00071268
28.08570862,0.00067345
28.10955048,0.00047457
28.13339233,0.00022505
28.15723419,0.00016863
28.18107605,0.00037834
28.20491791,0.00064006
28.22875977,0.00076034
28.25260162,0.00060674
28.27644348,0.00087388
28.30028534,0.00171628
28.32412720,0.00170384
28.34796906,0.00314686
28.37181091,0.00206046
28.39565277,0.00057016
28.41949463,0.00067829
28.44333649,0.00083108
28.46717834,0.00064570
28.49102020,0.00044581
28.51486206,0.00034211
28.53870392,0.00033230
28.56254578,0.00057531
28.58638763,0.00091423
28.61022949,0.00094977
28.63407135,0.00095791
28.65791321,0.00136807
28.68175507,0.00137872
28.70559692,0.00182801
28.72943878,0.00104774
28.75328064,0.00041687
28.77712250,0.00028359
28.80096436,0.00043862
28.82480621,0.00047453
28.84864807,0.00052904
28.87248993,0.00039841
28.89633179,0.00029832
28.92017365,0.00072050
28.94401550,0.00143934
28.96785736,0.00153743
28.99169922,0.00385608
29.01554108,0.00332902
29.03938293,0.00087173
29.06322479,0.00100943
29.08706665,0.00078763
29.11090851,0.00047620
29.13475037,0.00022096
29.15859222,0.00033790
29.18243408,0.00057048
29.20627594,0.00069746
29.23011780,0.00057823
29.25395966,0.00026663
29.27780151,0.00103611
29.30164337,0.00204782
29.32548523,0.00146284
29.34932709,0.00222658
29.37316895,0.00134432
29.39701080,0.00062263
29.42085266,0.00063251
29.44469452,0.00060430
29.46853638,0.00056908
29.49237823,0.00041147
29.51622009,0.00035998
29.54006195,0.00047936
29.56390381,0.00060047
29.58774567,0.00071781
29.61158752,0.00074495
29.63542938,0.00243482
29.65927124,0.00319598
29.68311310,0.00168292
29.70695496,0.00169539
29.73079681,0.00077566
29.75463867,0.00025068
29.77848053,0.00041352
29.80232239,0.00063328
29.82616425,0.00068445
29.85000610,0.00053922
29.87384796,0.00033657
29.89768982,0.00045702
29.92153168,0.00086098
29.94537354,0.00140871
29.96921539,0.00144678
29.99305725,0.00070219
30.01689911,0.00091756
30.04074097,0.00145664
30.06458282,0.00115941
30.08842468,0.00057741
30.11226654,0.00022420
30.13610840,0.00026340
30.15995026,0.00040259
30.18379211,0.00047964
30.20763397,0.00047545
30.23147583,0.00027911
30.25531769,0.00044717
30.27915955,0.00147092
30.30300140,0.00256006
30.32684326,0.00168031
30.35068512,0.00157561
30.37452698,0.00088464
30.39836884,0.00070684
30.42221069,0.00071791
30.44605255,0.00065317
30.46989441,0.00052159
30.49373627,0.00045098
30.51757813,0.00049762
30.54141998,0.00054728
30.56526184,0.00067818
30.58910370,0.00062557
30.61294556,0.00109479
30.63678741,0.00382859
30.66062927,0.00457376
30.68447113,0.00178848
30.70831299,0.00141120
30.73215485,0.00061828
30.75599670,0.00044261
30.77983856,0.00057358
30.80368042,0.00065565
30.82752228,0.00056995
30.85136414,0.00037019
30.87520599,0.00027790
30.89904785,0.00057354
30.92288971,0.00094166
30.94673157,0.00120564
30.97057343,0.00263821
30.99441528,0.00473787
31.01825714,0.00405777
31.04209900,0.00193607
31.06594086,0.00092260
31.08978271,0.00042512
31.11362457,0.00028490
31.13746643,0.00051024
31.16130829,0.00070994
31.18515015,0.00070774
31.20899200,0.00052316
31.23283386,0.00037606
31.25667572,0.00073042
31.28051758,0.00167984
31.30435944,0.00249762
31.32820129,0.00141030
31.35204315,0.00067439
31.37588501,0.00067536
31.39972687,0.00086323
31.42356873,0.00080895
31.44741058,0.00066791
31.47125244,0.00044393
31.49509430,0.00042398
31.51893616,0.00060631
31.54277802,0.00070454
31.56661987,0.00066328
31.59046173,0.00045416
31.61430359,0.00149074
31.63814545,0.00496516
31.66198730,0.00562081
31.68582916,0.00198863
31.70967102,0.00101667
31.73351288,0.00038990
31.75735474,0.00053079
31.78119659,0.00064601
31.80503845,0.00051663
31.82888031,0.00035722
31.85272217,0.00038931
31.87656403,0.00055614
31.90040588,0.00079632
31.92424774,0.00089457
31.94808960,0.00099617
31.97193146,0.00418712
31.99577332,0.00832849
32.01961517,0.00661929
32.04345703,0.00239186
32.06729889,0.00079198
32.09114075,0.00031265
32.11498260,0.00045786
32.13882446,0.00062708
32.16266632,0.00061907
32.18650818,0.00050991
32.21035004,0.00037614
32.23419189,0.00042659
32.25803375,0.00086689
32.28187561,0.00166972
32.30571747,0.00230138
32.32955933,0.00150955
32.35340118,0.00045398
32.37724304,0.00090949
32.40108490,0.00112056
32.42492676,0.00088562
32.44876862,0.00045586
32.47261047,0.00024795
32.49645233,0.00034863
32.52029419,0.00053568
32.54413605,0.00062583
32.56797791,0.00056801
32.59181976,0.00049762
32.61566162,0.00207408
32.63950348,0.00579155
32.66334534,0.00617790
32.68718719,0.00210764
32.71102905,0.00067786
32.73487091,0.00032352
32.75871277,0.00056781
32.78255463,0.00065605
32.80639648,0.00058162
32.83023834,0.00037580
32.85408020,0.00027769
32.87792206,0.00045282
32.90176392,0.00071521
32.92560577,0.00086272
32.94944763,0.00096762
32.97328949,0.00572968
32.99713135,0.01123999
33.02097321,0.00829405
33.04481506,0.00249247
33.06865692,0.00069451
33.09249878,0.00034948
33.11634064,0.00058925
33.14018250,0.00070177
33.16402435,0.00059970
33.18786621,0.00038610
33.21170807,0.00035005
33.23554993,0.00066445
33.25939178,0.00112283
33.28323364,0.00169514
33.30707550,0.00200324
33.33091736,0.00174188
33.35475922,0.00139129
33.37860107,0.00123555
33.40244293,0.00097333
33.42628479,0.00061788
33.45012665,0.00031667
33.47396851,0.00032989
33.49781036,0.00061334
33.52165222,0.00076258
33.54549408,0.00059863
33.56933594,0.00041115
33.59317780,0.00060648
33.61701965,0.00245787
33.64086151,0.00596313
33.66470337,0.00593980
33.68854523,0.00183142
33.71238708,0.00038419
33.73622894,0.00075252
33.76007080,0.00077925
33.78391266,0.00060873
33.80775452,0.00033739
33.83159637,0.00027093
33.85543823,0.00052324
33.87928009,0.00079636
33.90312195,0.00094095
33.92696381,0.00084480
33.95080566,0.00049675
33.97464752,0.00641228
33.99848938,0.01248491
34.02233124,0.00863108
34.04617310,0.00213574
34.07001495,0.00031306
34.09385681,0.00038157
34.11769867,0.00044179
34.14154053,0.00042905
34.16538239,0.00038776
34.18922424,0.00031899
34.21306610,0.00059471
34.23690796,0.00089868
34.26074982,0.00108750
34.28459167,0.00128627
34.30843353,0.00143531
34.33227539,0.00212616
34.35611725,0.00229301
34.37995911,0.00157585
34.40380096,0.00088689
34.42764282,0.00048198
34.45148468,0.00040506
34.47532654,0.00058973
34.49916840,0.00063184
34.52301025,0.00059543
34.54685211,0.00045733
34.57069397,0.00038729
34.59453583,0.00092444
34.61837769,0.00253702
34.64221954,0.00544471
34.66606140,0.00528309
34.68990326,0.00180546
34.71374512,0.00056992
34.73758698,0.00076124
34.76142883,0.00067822
34.78527069,0.00046949
34.80911255,0.00024046
34.83295441,0.00027179
34.85679626,0.00048188
34.88063812,0.00070583
34.90447998,0.00070806
34.92832184,0.00051653
34.95216370,0.00050878
34.97600555,0.00658896
34.99984741,0.01242622
35.02368927,0.00810226
35.04753113,0.00183519
35.07137299,0.00046570
35.09521484,0.00063471
35.11905670,0.00065112
35.14289856,0.00048490
35.16674042,0.00013260
35.19058228,0.00020000
35.21442413,0.00048236
35.23826599,0.00079785
35.26210785,0.00098224
35.28594971,0.00073731
35.30979156,0.00094006
35.33363342,0.00261522
35.35747528,0.00283136
35.38131714,0.00154744
35.40515900,0.00067298
35.42900085,0.00029852
35.45284271,0.00032194
35.47668457,0.00042812
35.50052643,0.00042459
35.52436829,0.00041911
35.54821014,0.00042583
35.57205200,0.00057375
35.59589386,0.00105515
35.61973572,0.00228820
35.64357758,0.00431187
35.66741943,0.00406056
35.69126129,0.00167936
35.71510315,0.00100259
35.73894501,0.00095962
35.76278687,0.00061640
35.78662872,0.00029248
35.81047058,0.00025155
35.83431244,0.00043525
35.85815430,0.00053194
35.88199615,0.00051085
35.90583801,0.00034157
35.92967987,0.00053163
35.95352173,0.00099237
35.97736359,0.00648479
36.00120544,0.01160455
36.02504730,0.00704841
36.04888916,0.00140298
36.07273102,0.00056446
36.09657288,0.00063841
36.12041473,0.00051901
36.14425659,0.00037453
36.16809845,0.00011771
36.19194031,0.00023622
36.21578217,0.00055213
36.23962402,0.00090992
36.26346588,0.00092563
36.28730774,0.00061987
36.31114960,0.00044688
36.33499146,0.00247534
36.35883331,0.00301822
36.38267517,0.00157565
36.40651703,0.00051501
36.43035889,0.00031758
36.45420074,0.00049562
36.47804260,0.00048606
36.50188446,0.00035253
36.52572632,0.00026930
36.54956818,0.00013172
36.57341003,0.00046569
36.59725189,0.00109097
36.62109375,0.00192575
36.64493561,0.00274852
36.66877747,0.00264502
36.69261932,0.00191220
36.71646118,0.00147068
36.74030304,0.00096697
36.76414490,0.00046644
36.78798676,0.00028800
36.81182861,0.00045840
36.83567047,0.00059111
36.85951233,0.00056943
36.88335419,0.00043241
36.90719604,0.00032246
36.93103790,0.00086476
36.95487976,0.00133556
36.97872162,0.00558945
37.00256348,0.00945030
37.02640533,0.00526251
37.05024719,0.00093731
37.07408905,0.00074041
37.09793091,0.00069951
37.12177277,0.00054358
37.14561462,0.00039438
37.16945648,0.00036768
37.19329834,0.00063074
37.21714020,0.00078982
37.24098206,0.00074604
37.26482391,0.00056015
37.28866577,0.00091787
37.31250763,0.00107322
37.33634949,0.00259868
37.36019135,0.00299762
37.38403320,0.00124699
37.40787506,0.00038120
37.43171692,0.00045758
37.45555878,0.00056937
37.47940063,0.00056459
37.50324249,0.00047615
37.52708435,0.00035469
37.55092621,0.00046604
37.57476807,0.00081695
37.59860992,0.00112068
37.62245178,0.00107882
37.64629364,0.00058616
37.67013550,0.00117550
37.69397736,0.00188371
37.71781921,0.00157206
37.74166107,0.00092987
37.76550293,0.00041355
37.78934479,0.00029155
37.81318665,0.00044763
37.83702850,0.00050726
37.86087036,0.00046937
37.88471222,0.00037828
37.90855408,0.00034924
37.93239594,0.00101143
37.95623779,0.00150274
37.98007965,0.00397121
38.00392151,0.00633988
38.02776337,0.00314628
38.05160522,0.00084209
38.07544708,0.00086378
38.09928894,0.00069886
38.12313080,0.00053757
38.14697266,0.00041621
38.17081451,0.00042063
38.19465637,0.00057082
38.21849823,0.00073561
38.24234009,0.00069049
38.26618195,0.00059401
38.29002380,0.00160509
38.31386566,0.00181484
38.33770752,0.00242005
38.36154938,0.00252703
38.38539124,0.00090704
38.40923309,0.00039986
38.43307495,0.00062129
38.45691681,0.00061588
38.48075867,0.00042481
38.50460052,0.00029069
38.52844238,0.00019832
38.55228424,0.00037156
38.57612610,0.00072020
38.59996796,0.00096148
38.62380981,0.00087693
38.64765167,0.00185224
38.67149353,0.00133393
38.69533539,0.00169345
38.71917725,0.00126050
38.74301910,0.00052486
38.76686096,0.00020630
38.79070282,0.00039750
38.81454468,0.00052969
38.83838654,0.00056214
38.86222839,0.00047801
38.88607025,0.00025905
38.90991211,0.00047201
38.93375397,0.00115395
38.95759583,0.00153800
38.98143768,0.00200354
39.00527954,0.00308169
39.02912140,0.00148529
39.05296326,0.00094535
39.07680511,0.00089507
39.10064697,0.00052709
39.12448883,0.00017129
39.14833069,0.00026043
39.17217255,0.00052018
39.19601440,0.00058598
39.21985626,0.00060836
39.24369812,0.00051310
39.26753998,0.00074894
39.29138184,0.00197906
39.31522369,0.00209303
39.33906555,0.00191792
39.36290741,0.00186295
39.38674927,0.00060331
39.41059113,0.00058186
39.43443298,0.00073161
39.45827484,0.00070698
39.48211670,0.00058180
39.50595856,0.00045034
39.52980042,0.00047518
39.55364227,0.00065992
39.57748413,0.00088261
39.60132599,0.00082854
39.62516785,0.00171917
39.64900970,0.00392088
39.67285156,0.00261795
39.69669342,0.00169510
39.72053528,0.00125365
39.74437714,0.00036311
39.76821899,0.00036918
39.79206085,0.00053929
39.81590271,0.00049266
39.83974457,0.00034281
39.86358643,0.00025768
39.88742828,0.00028989
39.91127014,0.00067814
39.93511200,0.00123218
39.95895386,0.00170004
39.98279572,0.00120692
40.00663757,0.00064181
40.03047943,0.00119538
40.05432129,0.00120375
40.07816315,0.00081688
40.10200500,0.00042512
40.12584686,0.00034275
40.14968872,0.00052065
40.17353058,0.00069497
40.19737244,0.00076653
40.22121429,0.00061247
40.24505615,0.00037636
40.26889801,0.00095713
40.29273987,0.00236546
40.31658173,0.00232901
40.34042358,0.00122193
40.36426544,0.00108970
40.38810730,0.00070932
40.41194916,0.00082886
40.43579102,0.00073292
40.45963287,0.00049976
40.48347473,0.00037703
40.50731659,0.00045682
40.53115845,0.00062077
40.55500031,0.00075284
40.57884216,0.00076773
40.60268402,0.00056958
40.62652588,0.00276532
40.65036774,0.00585968
40.67420959,0.00375852
40.69805145,0.00134228
40.72189331,0.00089805
40.74573517,0.00028537
40.76957703,0.00041760
40.79341888,0.00051326
40.81726074,0.00049685
40.84110260,0.00034341
40.86494446,0.00023028
40.88878632,0.00054214
40.91262817,0.00081059
40.93647003,0.00119147
40.96031189,0.00185494
40.98415375,0.00334862
41.00799561,0.00381352
41.03183746,0.00250328
41.05567932,0.00144923
41.07952118,0.00078664
41.10336304,0.00043556
41.12720490,0.00057014
41.15104675,0.00067676
41.17488861,0.00053024
41.19873047,0.00038824
41.22257233,0.00032032
41.24641418,0.00058983
41.27025604,0.00133027
41.29409790,0.00247993
41.31793976,0.00228828
41.34178162,0.00066713
41.36562347,0.00064912
41.38946533,0.00079770
41.41330719,0.00075827
41.43714905,0.00058003
41.46099091,0.00040151
41.48483276,0.00033008
41.50867462,0.00041328
41.53251648,0.00057870
41.55635834,0.00069039
41.58020020,0.00065428
41.60404205,0.00088699
41.62788391,0.00401532
41.65172577,0.00722994
41.67556763,0.00442989
41.69940948,0.00091916
41.72325134,0.00055210
41.74709320,0.00056678
41.77093506,0.00079740
41.79477692,0.00064274
41.81861877,0.00037073
41.84246063,0.00016014
41.86630249,0.00032373
41.89014435,0.00073693
41.91398621,0.00099074
41.93782806,0.00106618
41.96166992,0.00175994
41.98551178,0.00524106
42.00935364,0.00628918
42.03319550,0.00327830
42.05703735,0.00107412
42.08087921,0.00041013
42.10472107,0.00033786
42.12856293,0.00046635
42.15240479,0.00049681
42.17624664,0.00050956
42.20008850,0.00040068
42.22393036,0.00033170
42.24777222,0.00070885
42.27161407,0.00148136
42.29545593,0.00233000
42.31929779,0.00214116
42.34313965,0.00074868
42.36698151,0.00071118
42.39082336,0.00111531
42.41466522,0.00100065
42.43850708,0.00063666
42.46234894,0.00029881
42.48619080,0.00033054
42.51003265,0.00054041
42.53387451,0.00071622
42.55771637,0.00073150
42.58155823,0.00059651
42.60540009,0.00122689
42.62924194,0.00485942
42.65308380,0.00813653
42.67692566,0.00487834
42.70076752,0.00078588
42.72460938,0.00033263
42.74845123,0.00055341
42.77229309,0.00064592
42.79613495,0.00048154
42.81997681,0.00028386
42.84381866,0.00026019
42.86766052,0.00050281
42.89150238,0.00076441
42.91534424,0.00086522
42.93918610,0.00071156
42.96302795,0.00212709
42.98686981,0.00709010
43.01071167,0.00805828
43.03455353,0.00376458
43.05839539,0.00111179
43.08223724,0.00039151
43.10607910,0.00041321
43.12992096,0.00058825
43.15376282,0.00063412
43.17760468,0.00042690
43.20144653,0.00014187
43.22528839,0.00028159
43.24913025,0.00077976
43.27297211,0.00142089
43.29681396,0.00207215
43.32065582,0.00212795
43.34449768,0.00157473
43.36833954,0.00138394
43.39218140,0.00127739
43.41602325,0.00098118
43.43986511,0.00062387
43.46370697,0.00043789
43.48754883,0.00053743
43.51139069,0.00069586
43.53523254,0.00072196
43.55907440,0.00050893
43.58291626,0.00035139
43.60675812,0.00138050
43.63059998,0.00512962
43.65444183,0.00803360
43.67828369,0.00466675
43.70212555,0.00048627
43.72596741,0.00060007
43.74980927,0.00073478
43.77365112,0.00064810
43.79749298,0.00038964
43.82133484,0.00019345
43.84517670,0.00027321
43.86901855,0.00049823
43.89286041,0.00074277
43.91670227,0.00082033
43.94054413,0.00047036
43.96438599,0.00237218
43.98822784,0.00826872
44.01206970,0.00891820
44.03591156,0.00365857
44.05975342,0.00078992
44.08359528,0.00043513
44.10743713,0.00061054
44.13127899,0.00059516
44.15512085,0.00044120
44.17896271,0.00025934
44.20280457,0.00014596
44.22664642,0.00044393
44.25048828,0.00086097
44.27433014,0.00130405
44.29817200,0.00143771
44.32201385,0.00174491
44.34585571,0.00214068
44.36969757,0.00179039
44.39353943,0.00117751
44.41738129,0.00060962
44.44122314,0.00030085
44.46506500,0.00055677
44.48890686,0.00067064
44.51274872,0.00053365
44.53659058,0.00033345
44.56043243,0.00012159
44.58427429,0.00047995
44.60811615,0.00171490
44.63195801,0.00492681
44.65579987,0.00709494
44.67964172,0.00402395
44.70348358,0.00064885
44.72732544,0.00087188
44.75116730,0.00082989
44.77500916,0.00063992
44.79885101,0.00036399
44.82269287,0.00031185
44.84653473,0.00047572
44.87037659,0.00071614
44.89421844,0.00080899
44.91806030,0.00050827
44.94190216,0.00038354
44.96574402,0.00239938
44.98958588,0.00833761
45.01342773,0.00865494
45.03726959,0.00326253
45.06111145,0.00051538
45.08495331,0.00035189
45.10879517,0.00042869
45.13263702,0.00043426
45.15647888,0.00024143
45.18032074,0.00010272
45.20416260,0.00028207
45.22800446,0.00067882
45.25184631,0.00103145
45.27568817,0.00099674
45.29953003,0.00043189
45.32337189,0.00168546
45.34721375,0.00283784
45.37105560,0.00211512
45.39489746,0.00104937
45.41873932,0.00050136
45.44258118,0.00044183
45.46642303,0.00054314
45.49026489,0.00057273
45.51410675,0.00048825
45.53794861,0.00029779
45.56179047,0.00027955
45.58563232,0.00078231
45.60947418,0.00171425
45.63331604,0.00397993
45.65715790,0.00540141
45.68099976,0.00317540
45.70484161,0.00106754
45.72868347,0.00112813
45.75252533,0.00087501
45.77636719,0.00050997
45.80020905,0.00038900
45.82405090,0.00055864
45.84789276,0.00071778
45.87173462,0.00074382
45.89557648,0.00068635
45.91941833,0.00042277
45.94326019,0.00094429
45.96710205,0.00234752
45.99094391,0.00791518
46.01478577,0.00774380
46.03862762,0.00249857
46.06246948,0.00032019
46.08631134,0.00061052
46.11015320,0.00059158
46.13399506,0.00046319
46.15783691,0.00029228
46.18167877,0.00022007
46.20552063,0.00033979
46.22936249,0.00063463
46.25320435,0.00087288
46.27704620,0.00068368
46.30088806,0.00031434
46.32472992,0.00169368
46.34857178,0.00303421
46.37241364,0.00209469
46.39625549,0.00090002
46.42009735,0.00040074
46.44393921,0.00039247
46.46778107,0.00043278
46.49162292,0.00055908
46.51546478,0.00065565
46.53930664,0.00047265
46.56314850,0.00047179
46.58699036,0.00088595
46.61083221,0.00157209
46.63467407,0.00266976
46.65851593,0.00313351
46.68235779,0.00224464
46.70619965,0.00153697
46.73004150,0.00115065
46.75388336,0.00070279
46.77772522,0.00035714
46.80156708,0.00023693
46.82540894,0.00035913
46.84925079,0.00046203
46.87309265,0.00044741
46.89693451,0.00030330
46.92077637,0.00037723
46.94461823,0.00116774
46.96846008,0.00227949
46.99230194,0.00673130
47.01614380,0.00608115
47.03998566,0.00169800
47.06382751,0.00052590
47.08766937,0.00071311
47.11151123,0.00060622
47.13535309,0.00039515
47.15919495,0.00023695
47.18303680,0.00039371
47.20687866,0.00070927
47.23072052,0.00079415
47.25456238,0.00070225
47.27840424,0.00054952
47.30224609,0.00121873
47.32608795,0.00174767
47.34992981,0.00308063
47.37377167,0.00195176
47.39761353,0.00056492
47.42145538,0.00031120
47.44529724,0.00051655
47.46913910,0.00054144
47.49298096,0.00043585
47.51682281,0.00032398
47.54066467,0.00025980
47.56450653,0.00050814
47.58834839,0.00090153
47.61219025,0.00115085
47.63603210,0.00086030
47.65987396,0.00086569
47.68371582,0.00171428
47.70755768,0.00174864
47.73139954,0.00118166
47.75524139,0.00058946
47.77908325,0.00024160
47.80292511,0.00036072
47.82676697,0.00051738
47.85060883,0.00057234
47.87445068,0.00048696
47.89829254,0.00025713
47.92213440,0.00059972
47.94597626,0.00143925
47.96981812,0.00187517
47.99365997,0.00458299
48.01750183,0.00383577
48.04134369,0.00100635
48.06518555,0.00082022
48.08902740,0.00073165
48.11286926,0.00058614
48.13671112,0.00045410
48.16055298,0.00053574
48.18439484,0.00079012
48.20823669,0.00102184
48.23207855,0.00080010
48.25592041,0.00042570
48.27976227,0.00099110
48.30360413,0.00199713
48.32744598,0.00161516
48.35128784,0.00259789
48.37512970,0.00146453
48.39897156,0.00036072
48.42281342,0.00041467
48.44665527,0.00054096
48.47049713,0.00058407
48.49433899,0.00042273
48.51818085,0.00032295
48.54202271,0.00049473
48.56586456,0.00083310
48.58970642,0.00104257
48.61354828,0.00085568
48.63739014,0.00142304
48.66123199,0.00196953
48.68507385,0.00141470
48.70891571,0.00163738
48.73275757,0.00095565
48.75659943,0.00045682
48.78044128,0.00040583
48.80428314,0.00064408
