Частота,A * B
27.75192261,0.00008390
27.77576447,0.00008959
27.79960632,0.00010626
27.82344818,0.00009435
27.84729004,0.00004222
27.87113190,0.00004340
27.89497375,0.00014412
27.91881561,0.00016326
27.94265747,0.00012456
27.96649933,0.00010391
27.99034119,0.00017602
28.01418304,0.00018744
28.03802490,0.00005384
28.06186676,0.00008444
28.08570862,0.00015306
28.10955048,0.00015657
28.13339233,0.00007067
28.15723419,0.00000116
28.18107605,0.00002964
28.20491791,0.00006524
28.22875977,0.00009836
28.25260162,0.00006058
28.27644348,0.00002238
28.30028534,0.00004294
28.32412720,0.00006222
28.34796906,0.00008256
28.37181091,0.00003047
28.39565277,0.00003492
28.41949463,0.00001654
28.44333649,0.00002218
28.46717834,0.00001494
28.49102020,0.00006323
28.51486206,0.00002645
28.53870392,0.00006468
28.56254578,0.00006391
28.58638763,0.00002487
28.61022949,0.00002841
28.63407135,0.00004283
28.65791321,0.00016995
28.68175507,0.00022070
28.70559692,0.00016364
28.72943878,0.00008691
28.75328064,0.00004568
28.77712250,0.00007504
28.80096436,0.00009127
28.82480621,0.00009999
28.84864807,0.00010913
28.87248993,0.00014305
28.89633179,0.00015333
28.92017365,0.00012735
28.94401550,0.00009269
28.96785736,0.00002582
28.99169922,0.00007953
29.01554108,0.00004450
29.03938293,0.00003934
29.06322479,0.00005749
29.08706665,0.00013129
29.11090851,0.00014326
29.13475037,0.00006734
29.15859222,0.00004799
29.18243408,0.00004980
29.20627594,0.00007441
29.23011780,0.00007896
29.25395966,0.00005332
29.27780151,0.00010343
29.30164337,0.00016455
29.32548523,0.00012917
29.34932709,0.00001061
29.37316895,0.00005506
29.39701080,0.00006438
29.42085266,0.00002722
29.44469452,0.00008015
29.46853638,0.00009680
29.49237823,0.00003469
29.51622009,0.00000998
29.54006195,0.00001888
29.56390381,0.00003882
29.58774567,0.00001643
29.61158752,0.00005047
29.63542938,0.00005588
29.65927124,0.00003492
29.68311310,0.00006049
29.70695496,0.00002010
29.73079681,0.00005127
29.75463867,0.00001480
29.77848053,0.00005714
29.80232239,0.00009967
29.82616425,0.00010172
29.85000610,0.00011626
29.87384796,0.00009448
29.89768982,0.00006063
29.92153168,0.00006075
29.94537354,0.00007959
29.96921539,0.00022352
29.99305725,0.00030526
30.01689911,0.00027354
30.04074097,0.00019274
30.06458282,0.00009816
30.08842468,0.00014407
30.11226654,0.00016136
30.13610840,0.00016339
30.15995026,0.00011249
30.18379211,0.00011271
30.20763397,0.00012847
30.23147583,0.00013947
30.25531769,0.00011676
30.27915955,0.00006228
30.30300140,0.00003361
30.32684326,0.00004858
30.35068512,0.00007749
30.37452698,0.00007594
30.39836884,0.00005039
30.42221069,0.00007535
30.44605255,0.00013630
30.46989441,0.00002436
30.49373627,0.00009377
30.51757813,0.00002980
30.54141998,0.00004543
30.56526184,0.00004629
30.58910370,0.00014166
30.61294556,0.00016349
30.63678741,0.00019093
30.66062927,0.00021232
30.68447113,0.00011760
30.70831299,0.00013478
30.73215485,0.00010398
30.75599670,0.00007224
30.77983856,0.00011117
30.80368042,0.00008320
30.82752228,0.00007610
30.85136414,0.00013182
30.87520599,0.00013454
30.89904785,0.00010586
30.92288971,0.00010547
30.94673157,0.00002541
30.97057343,0.00004928
30.99441528,0.00006444
31.01825714,0.00009221
31.04209900,0.00010324
31.06594086,0.00012764
31.08978271,0.00013617
31.11362457,0.00007983
31.13746643,0.00004525
31.16130829,0.00007308
31.18515015,0.00010700
31.20899200,0.00013026
31.23283386,0.00016704
31.25667572,0.00011038
31.28051758,0.00005359
31.30435944,0.00009652
31.32820129,0.00009466
31.35204315,0.00010437
31.37588501,0.00007664
31.39972687,0.00002607
31.42356873,0.00000721
31.44741058,0.00002021
31.47125244,0.00004086
31.49509430,0.00002075
31.51893616,0.00004918
31.54277802,0.00007957
31.56661987,0.00007391
31.59046173,0.00006886
31.61430359,0.00006110
31.63814545,0.00009058
31.66198730,0.00006922
31.68582916,0.00004945
31.70967102,0.00010493
31.73351288,0.00010922
31.75735474,0.00008741
31.78119659,0.00001451
31.80503845,0.00006235
31.82888031,0.00004075
31.85272217,0.00004827
31.87656403,0.00004789
31.90040588,0.00005216
31.92424774,0.00001020
31.94808960,0.00004156
31.97193146,0.00012571
31.99577332,0.00021586
32.01961517,0.00015455
32.04345703,0.00018311
32.06729889,0.00023002
32.09114075,0.00015210
32.11498260,0.00008679
32.13882446,0.00006140
32.16266632,0.00006406
32.18650818,0.00008283
32.21035004,0.00008410
32.23419189,0.00004121
32.25803375,0.00010454
32.28187561,0.00008417
32.30571747,0.00014127
32.32955933,0.00016546
32.35340118,0.00007932
32.37724304,0.00000273
32.40108490,0.00004360
32.42492676,0.00006509
32.44876862,0.00004474
32.47261047,0.00010442
32.49645233,0.00005691
32.52029419,0.00008354
32.54413605,0.00012558
32.56797791,0.00010353
32.59181976,0.00008838
32.61566162,0.00011898
32.63950348,0.00019177
32.66334534,0.00019921
32.68718719,0.00009374
32.71102905,0.00004912
32.73487091,0.00012174
32.75871277,0.00009441
32.78255463,0.00009706
32.80639648,0.00011276
32.83023834,0.00008019
32.85408020,0.00006951
32.87792206,0.00003471
32.90176392,0.00009215
32.92560577,0.00004932
32.94944763,0.00003164
32.97328949,0.00005620
32.99713135,0.00013705
33.02097321,0.00016218
33.04481506,0.00018410
33.06865692,0.00013777
33.09249878,0.00003365
33.11634064,0.00006214
33.14018250,0.00008866
33.16402435,0.00007954
33.18786621,0.00008964
33.21170807,0.00005464
33.23554993,0.00005582
33.25939178,0.00012390
33.28323364,0.00014902
33.30707550,0.00009482
33.33091736,0.00010823
33.35475922,0.00008720
33.37860107,0.00003420
33.40244293,0.00001183
33.42628479,0.00006274
33.45012665,0.00010008
33.47396851,0.00013799
33.49781036,0.00013811
33.52165222,0.00006147
33.54549408,0.00004300
33.56933594,0.00002693
33.59317780,0.00003367
33.61701965,0.00007057
33.64086151,0.00016290
33.66470337,0.00021038
33.68854523,0.00008664
33.71238708,0.00003834
33.73622894,0.00005092
33.76007080,0.00000595
33.78391266,0.00003687
33.80775452,0.00003832
33.83159637,0.00009798
33.85543823,0.00014070
33.87928009,0.00011494
33.90312195,0.00004805
33.92696381,0.00006341
33.95080566,0.00008266
33.97464752,0.00005356
33.99848938,0.00004210
34.02233124,0.00003395
34.04617310,0.00004521
34.07001495,0.00009382
34.09385681,0.00010051
34.11769867,0.00014377
34.14154053,0.00014271
34.16538239,0.00009893
34.18922424,0.00010586
34.21306610,0.00014620
34.23690796,0.00011736
34.26074982,0.00008026
34.28459167,0.00005767
34.30843353,0.00003416
34.33227539,0.00002993
34.35611725,0.00002668
34.37995911,0.00012389
34.40380096,0.00014195
34.42764282,0.00014084
34.45148468,0.00008571
34.47532654,0.00000981
34.49916840,0.00002708
34.52301025,0.00004553
34.54685211,0.00005384
34.57069397,0.00011201
34.59453583,0.00011453
34.61837769,0.00004467
34.64221954,0.00001669
34.66606140,0.00009162
34.68990326,0.00016006
34.71374512,0.00012277
34.73758698,0.00006058
34.76142883,0.00010812
34.78527069,0.00012549
34.80911255,0.00011420
34.83295441,0.00006853
34.85679626,0.00011307
34.88063812,0.00012663
34.90447998,0.00009380
34.92832184,0.00014162
34.95216370,0.00004829
34.97600555,0.00023575
34.99984741,0.00037394
35.02368927,0.00023803
35.04753113,0.00009141
35.07137299,0.00007319
35.09521484,0.00007282
35.11905670,0.00007998
35.14289856,0.00005941
35.16674042,0.00005351
35.19058228,0.00008102
35.21442413,0.00009398
35.23826599,0.00012508
35.26210785,0.00015063
35.28594971,0.00010742
35.30979156,0.00007167
35.33363342,0.00010040
35.35747528,0.00010282
35.38131714,0.00009014
35.40515900,0.00011226
35.42900085,0.00014102
35.45284271,0.00007349
35.47668457,0.00005491
35.50052643,0.00002610
35.52436829,0.00003289
35.54821014,0.00002541
35.57205200,0.00003537
35.59589386,0.00005207
35.61973572,0.00005800
35.64357758,0.00006064
35.66741943,0.00007838
35.69126129,0.00008812
35.71510315,0.00011263
35.73894501,0.00009313
35.76278687,0.00005898
35.78662872,0.00003275
35.81047058,0.00005668
35.83431244,0.00009590
35.85815430,0.00003831
35.88199615,0.00007780
35.90583801,0.00006527
35.92967987,0.00008148
35.95352173,0.00008859
35.97736359,0.00004734
36.00120544,0.00004609
36.02504730,0.00007234
36.04888916,0.00004288
36.07273102,0.00003732
36.09657288,0.00011393
36.12041473,0.00005505
36.14425659,0.00006567
36.16809845,0.00004487
36.19194031,0.00003086
36.21578217,0.00005297
36.23962402,0.00014231
36.26346588,0.00017039
36.28730774,0.00011277
36.31114960,0.00005667
36.33499146,0.00002473
36.35883331,0.00005536
36.38267517,0.00005707
36.40651703,0.00007249
36.43035889,0.00006625
36.45420074,0.00002309
36.47804260,0.00002467
36.50188446,0.00005660
36.52572632,0.00005625
36.54956818,0.00002993
36.57341003,0.00004253
36.59725189,0.00005533
36.62109375,0.00005854
36.64493561,0.00015098
36.66877747,0.00010692
36.69261932,0.00005676
36.71646118,0.00006732
36.74030304,0.00005354
36.76414490,0.00009755
36.78798676,0.00010727
36.81182861,0.00003565
36.83567047,0.00003344
36.85951233,0.00007962
36.88335419,0.00001038
36.90719604,0.00003556
36.93103790,0.00003357
36.95487976,0.00004710
36.97872162,0.00012623
37.00256348,0.00017341
37.02640533,0.00008907
37.05024719,0.00003654
37.07408905,0.00010837
37.09793091,0.00018051
37.12177277,0.00009705
37.14561462,0.00006019
37.16945648,0.00008095
37.19329834,0.00007118
37.21714020,0.00004744
37.24098206,0.00007776
37.26482391,0.00010585
37.28866577,0.00004416
37.31250763,0.00007676
37.33634949,0.00007163
37.36019135,0.00004176
37.38403320,0.00006958
37.40787506,0.00003517
37.43171692,0.00007568
37.45555878,0.00006660
37.47940063,0.00005325
37.50324249,0.00009945
37.52708435,0.00012430
37.55092621,0.00010369
37.57476807,0.00009748
37.59860992,0.00005592
37.62245178,0.00002117
37.64629364,0.00002834
37.67013550,0.00004622
37.69397736,0.00002356
37.71781921,0.00003161
37.74166107,0.00003652
37.76550293,0.00003264
37.78934479,0.00001133
37.81318665,0.00000484
37.83702850,0.00002656
37.86087036,0.00002269
37.88471222,0.00008571
37.90855408,0.00001773
37.93239594,0.00010564
37.95623779,0.00011764
37.98007965,0.00012191
38.00392151,0.00013339
38.02776337,0.00006901
38.05160522,0.00010951
38.07544708,0.00010085
38.09928894,0.00005248
38.12313080,0.00003968
38.14697266,0.00003808
38.17081451,0.00008123
38.19465637,0.00011243
38.21849823,0.00008862
38.24234009,0.00001962
38.26618195,0.00006876
38.29002380,0.00009896
38.31386566,0.00011428
38.33770752,0.00010699
38.36154938,0.00001549
38.38539124,0.00007123
38.40923309,0.00009336
38.43307495,0.00008227
38.45691681,0.00006148
38.48075867,0.00007688
38.50460052,0.00008954
38.52844238,0.00014216
38.55228424,0.00017459
38.57612610,0.00017855
38.59996796,0.00017281
38.62380981,0.00012069
38.64765167,0.00010748
38.67149353,0.00013917
38.69533539,0.00014502
38.71917725,0.00012109
38.74301910,0.00007158
38.76686096,0.00001448
38.79070282,0.00004974
38.81454468,0.00003682
38.83838654,0.00003236
38.86222839,0.00006879
38.88607025,0.00006345
38.90991211,0.00001509
38.93375397,0.00001989
38.95759583,0.00007085
38.98143768,0.00009313
39.00527954,0.00012590
39.02912140,0.00012732
39.05296326,0.00013197
39.07680511,0.00016820
39.10064697,0.00016390
39.12448883,0.00013196
39.14833069,0.00011835
39.17217255,0.00008076
39.19601440,0.00005376
39.21985626,0.00008829
39.24369812,0.00008590
39.26753998,0.00006451
39.29138184,0.00008739
39.31522369,0.00004539
39.33906555,0.00003288
39.36290741,0.00004595
39.38674927,0.00010076
39.41059113,0.00009323
39.43443298,0.00007808
39.45827484,0.00009541
39.48211670,0.00005963
39.50595856,0.00003016
39.52980042,0.00003767
39.55364227,0.00005350
39.57748413,0.00011579
39.60132599,0.00012979
39.62516785,0.00004783
39.64900970,0.00001313
39.67285156,0.00007481
39.69669342,0.00009733
39.72053528,0.00004430
39.74437714,0.00005620
39.76821899,0.00004515
39.79206085,0.00005356
39.81590271,0.00008948
39.83974457,0.00007449
39.86358643,0.00003180
39.88742828,0.00003579
39.91127014,0.00004839
39.93511200,0.00008836
39.95895386,0.00003889
39.98279572,0.00006005
40.00663757,0.00005237
40.03047943,0.00008822
40.05432129,0.00012006
40.07816315,0.00016749
40.10200500,0.00016315
40.12584686,0.00011049
40.14968872,0.00002623
40.17353058,0.00005332
40.19737244,0.00003582
40.22121429,0.00006759
40.24505615,0.00006109
40.26889801,0.00004445
40.29273987,0.00006516
40.31658173,0.00001806
40.34042358,0.00009227
40.36426544,0.00005549
40.38810730,0.00010244
40.41194916,0.00012565
40.43579102,0.00010296
40.45963287,0.00008592
40.48347473,0.00001385
40.50731659,0.00008547
40.53115845,0.00012665
40.55500031,0.00014473
40.57884216,0.00015958
40.60268402,0.00011910
40.62652588,0.00012188
40.65036774,0.00020521
40.67420959,0.00014434
40.69805145,0.00012772
40.72189331,0.00011965
40.74573517,0.00006624
40.76957703,0.00001598
40.79341888,0.00007302
40.81726074,0.00020230
40.84110260,0.00019947
40.86494446,0.00013681
40.88878632,0.00010413
40.91262817,0.00007030
40.93647003,0.00006871
40.96031189,0.00004775
40.98415375,0.00004341
41.00799561,0.00007307
41.03183746,0.00001583
41.05567932,0.00008602
41.07952118,0.00015086
41.10336304,0.00013818
41.12720490,0.00006999
41.15104675,0.00007403
41.17488861,0.00006926
41.19873047,0.00001624
41.22257233,0.00002712
41.24641418,0.00006183
41.27025604,0.00011712
41.29409790,0.00010271
41.31793976,0.00006949
41.34178162,0.00011602
41.36562347,0.00012572
41.38946533,0.00000969
41.41330719,0.00004535
41.43714905,0.00004934
41.46099091,0.00004377
41.48483276,0.00009871
41.50867462,0.00014295
41.53251648,0.00009739
41.55635834,0.00014422
41.58020020,0.00017813
41.60404205,0.00006505
41.62788391,0.00004115
41.65172577,0.00005705
41.67556763,0.00011255
41.69940948,0.00007078
41.72325134,0.00003645
41.74709320,0.00010018
41.77093506,0.00006345
41.79477692,0.00004531
41.81861877,0.00015411
41.84246063,0.00021165
41.86630249,0.00021260
41.89014435,0.00010719
41.91398621,0.00006744
41.93782806,0.00005938
41.96166992,0.00006665
41.98551178,0.00010913
42.00935364,0.00012683
42.03319550,0.00003981
42.05703735,0.00008470
42.08087921,0.00006738
42.10472107,0.00007123
42.12856293,0.00007798
42.15240479,0.00015143
42.17624664,0.00023301
42.20008850,0.00019317
42.22393036,0.00010100
42.24777222,0.00004968
42.27161407,0.00009732
42.29545593,0.00008783
42.31929779,0.00003203
42.34313965,0.00000959
42.36698151,0.00011439
42.39082336,0.00014566
42.41466522,0.00011051
42.43850708,0.00009286
42.46234894,0.00007121
42.48619080,0.00006202
42.51003265,0.00006461
42.53387451,0.00003722
42.55771637,0.00005411
42.58155823,0.00007654
42.60540009,0.00003790
42.62924194,0.00008077
42.65308380,0.00014987
42.67692566,0.00013951
42.70076752,0.00015034
42.72460938,0.00017139
42.74845123,0.00014732
42.77229309,0.00006149
42.79613495,0.00003468
42.81997681,0.00000331
42.84381866,0.00004671
42.86766052,0.00008076
42.89150238,0.00013119
42.91534424,0.00011256
42.93918610,0.00005676
42.96302795,0.00004452
42.98686981,0.00006856
43.01071167,0.00005964
43.03455353,0.00004466
43.05839539,0.00006332
43.08223724,0.00002603
43.10607910,0.00010389
43.12992096,0.00012323
43.15376282,0.00010349
43.17760468,0.00010488
43.20144653,0.00010676
43.22528839,0.00006226
43.24913025,0.00006163
43.27297211,0.00013696
43.29681396,0.00019286
43.32065582,0.00020692
43.34449768,0.00019504
43.36833954,0.00014488
43.39218140,0.00015300
43.41602325,0.00014215
43.43986511,0.00014717
43.46370697,0.00013196
43.48754883,0.00014258
43.51139069,0.00008303
43.53523254,0.00004794
43.55907440,0.00007437
43.58291626,0.00007283
43.60675812,0.00009022
43.63059998,0.00009641
43.65444183,0.00015018
43.67828369,0.00021520
43.70212555,0.00014644
43.72596741,0.00004726
43.74980927,0.00005821
43.77365112,0.00005674
43.79749298,0.00012650
43.82133484,0.00012261
43.84517670,0.00006632
43.86901855,0.00003512
43.89286041,0.00006737
43.91670227,0.00006350
43.94054413,0.00001807
43.96438599,0.00006612
43.98822784,0.00008309
44.01206970,0.00003781
44.03591156,0.00004775
44.05975342,0.00005459
44.08359528,0.00008609
44.10743713,0.00006997
44.13127899,0.00005436
44.15512085,0.00008890
44.17896271,0.00002701
44.20280457,0.00002349
44.22664642,0.00005931
44.25048828,0.00007665
44.27433014,0.00009992
44.29817200,0.00005578
44.32201385,0.00008115
44.34585571,0.00008041
44.36969757,0.00002085
44.39353943,0.00008465
44.41738129,0.00009513
44.44122314,0.00010656
44.46506500,0.00010218
44.48890686,0.00010328
44.51274872,0.00011905
44.53659058,0.00015791
44.56043243,0.00015679
44.58427429,0.00012680
44.60811615,0.00004559
44.63195801,0.00002905
44.65579987,0.00005375
44.67964172,0.00009521
44.70348358,0.00003365
44.72732544,0.00014520
44.75116730,0.00019665
44.77500916,0.00017931
44.79885101,0.00019687
44.82269287,0.00012721
44.84653473,0.00007539
44.87037659,0.00005672
44.89421844,0.00002735
44.91806030,0.00012722
44.94190216,0.00013930
44.96574402,0.00013586
44.98958588,0.00017510
45.01342773,0.00016927
45.03726959,0.00014275
45.06111145,0.00013008
45.08495331,0.00008774
45.10879517,0.00007148
45.13263702,0.00011477
45.15647888,0.00011081
45.18032074,0.00009507
45.20416260,0.00005878
45.22800446,0.00003516
45.25184631,0.00007083
45.27568817,0.00003453
45.29953003,0.00017183
45.32337189,0.00026097
45.34721375,0.00022046
45.37105560,0.00010211
45.39489746,0.00007020
45.41873932,0.00007240
45.44258118,0.00012524
45.46642303,0.00010914
45.49026489,0.00000529
45.51410675,0.00004645
45.53794861,0.00004784
45.56179047,0.00003660
45.58563232,0.00003523
45.60947418,0.00007769
45.63331604,0.00011126
45.65715790,0.00006957
45.68099976,0.00006665
45.70484161,0.00013794
45.72868347,0.00011425
45.75252533,0.00005118
45.77636719,0.00006157
45.80020905,0.00006498
45.82405090,0.00014844
45.84789276,0.00014268
45.87173462,0.00007266
45.89557648,0.00004667
45.91941833,0.00018411
45.94326019,0.00021256
45.96710205,0.00015018
45.99094391,0.00007991
46.01478577,0.00004617
46.03862762,0.00008534
46.06246948,0.00010153
46.08631134,0.00008128
46.11015320,0.00007435
46.13399506,0.00004890
46.15783691,0.00000442
46.18167877,0.00002333
46.20552063,0.00003133
46.22936249,0.00004291
46.25320435,0.00006871
46.27704620,0.00011087
46.30088806,0.00007284
46.32472992,0.00001290
46.34857178,0.00002680
46.37241364,0.00007352
46.39625549,0.00005944
46.42009735,0.00002653
46.44393921,0.00010661
46.46778107,0.00014409
46.49162292,0.00013640
46.51546478,0.00007213
46.53930664,0.00003154
46.56314850,0.00004384
46.58699036,0.00001096
46.61083221,0.00005203
46.63467407,0.00010964
46.65851593,0.00008381
46.68235779,0.00007335
46.70619965,0.00011152
46.73004150,0.00015618
46.75388336,0.00014668
46.77772522,0.00008327
46.80156708,0.00006060
46.82540894,0.00005604
46.84925079,0.00004121
46.87309265,0.00002067
46.89693451,0.00004315
46.92077637,0.00004283
46.94461823,0.00004361
46.96846008,0.00011265
46.99230194,0.00015426
47.01614380,0.00011341
47.03998566,0.00003626
47.06382751,0.00004227
47.08766937,0.00010457
47.11151123,0.00015249
47.13535309,0.00009821
47.15919495,0.00003984
47.18303680,0.00005933
47.20687866,0.00008916
47.23072052,0.00009004
47.25456238,0.00002785
47.27840424,0.00003920
47.30224609,0.00008596
47.32608795,0.00008307
47.34992981,0.00008029
47.37377167,0.00008739
47.39761353,0.00009575
47.42145538,0.00011253
47.44529724,0.00012230
47.46913910,0.00004796
47.49298096,0.00003479
47.51682281,0.00004156
47.54066467,0.00007648
47.56450653,0.00006402
47.58834839,0.00001686
47.61219025,0.00007542
47.63603210,0.00021100
47.65987396,0.00020105
47.68371582,0.00007325
47.70755768,0.00012222
47.73139954,0.00008167
47.75524139,0.00003695
47.77908325,0.00006699
47.80292511,0.00010077
47.82676697,0.00006041
47.85060883,0.00001756
47.87445068,0.00006750
47.89829254,0.00014110
47.92213440,0.00012628
47.94597626,0.00007205
47.96981812,0.00000429
47.99365997,0.00008692
48.01750183,0.00012140
48.04134369,0.00009135
48.06518555,0.00009806
48.08902740,0.00009199
48.11286926,0.00002844
48.13671112,0.00009041
48.16055298,0.00017440
48.18439484,0.00007986
48.20823669,0.00037615
48.23207855,0.00032260
48.25592041,0.00007007
48.27976227,0.00001992
48.30360413,0.00003162
48.32744598,0.00005095
48.35128784,0.00005730
48.37512970,0.00009375
48.39897156,0.00003648
48.42281342,0.00019022
48.44665527,0.00033048
48.47049713,0.00021899
48.49433899,0.00008610
48.51818085,0.00006597
48.54202271,0.00006374
48.56586456,0.00004843
48.58970642,0.00002914
48.61354828,0.00007617
48.63739014,0.00016190
48.66123199,0.00019443
48.68507385,0.00008219
48.70891571,0.00006446
48.73275757,0.00007408
48.75659943,0.00012229
48.78044128,0.00015024
48.80428314,0.00008931
