Частота,A * B
27.75192261,0.00014340
27.77576447,0.00012749
27.79960632,0.00006990
27.82344818,0.00008381
27.84729004,0.00010716
27.87113190,0.00006326
27.89497375,0.00007976
27.91881561,0.00013632
27.94265747,0.00013432
27.96649933,0.00016531
27.99034119,0.00020742
28.01418304,0.00012984
28.03802490,0.00004793
28.06186676,0.00003980
28.08570862,0.00007608
28.10955048,0.00010185
28.13339233,0.00004775
28.15723419,0.00003570
28.18107605,0.00006655
28.20491791,0.00009071
28.22875977,0.00005568
28.25260162,0.00003386
28.27644348,0.00007815
28.30028534,0.00006556
28.32412720,0.00009152
28.34796906,0.00012452
28.37181091,0.00008280
28.39565277,0.00002803
28.41949463,0.00000191
28.44333649,0.00002393
28.46717834,0.00002482
28.49102020,0.00004641
28.51486206,0.00004539
28.53870392,0.00001917
28.56254578,0.00003871
28.58638763,0.00008732
28.61022949,0.00006451
28.63407135,0.00004923
28.65791321,0.00012034
28.68175507,0.00017539
28.70559692,0.00014640
28.72943878,0.00008861
28.75328064,0.00008213
28.77712250,0.00007268
28.80096436,0.00009080
28.82480621,0.00011535
28.84864807,0.00007062
28.87248993,0.00009447
28.89633179,0.00011405
28.92017365,0.00007936
28.94401550,0.00002132
28.96785736,0.00003383
28.99169922,0.00003204
29.01554108,0.00003570
29.03938293,0.00003847
29.06322479,0.00004482
29.08706665,0.00006651
29.11090851,0.00006305
29.13475037,0.00002673
29.15859222,0.00004796
29.18243408,0.00005429
29.20627594,0.00003586
29.23011780,0.00004252
29.25395966,0.00004496
29.27780151,0.00005225
29.30164337,0.00003969
29.32548523,0.00009526
29.34932709,0.00011313
29.37316895,0.00005381
29.39701080,0.00008785
29.42085266,0.00011694
29.44469452,0.00003546
29.46853638,0.00010692
29.49237823,0.00013862
29.51622009,0.00007494
29.54006195,0.00005371
29.56390381,0.00005084
29.58774567,0.00006171
29.61158752,0.00009532
29.63542938,0.00012769
29.65927124,0.00008115
29.68311310,0.00015491
29.70695496,0.00015284
29.73079681,0.00006478
29.75463867,0.00005950
29.77848053,0.00006290
29.80232239,0.00002913
29.82616425,0.00006048
29.85000610,0.00008978
29.87384796,0.00004787
29.89768982,0.00005484
29.92153168,0.00004891
29.94537354,0.00003857
29.96921539,0.00015167
29.99305725,0.00039431
30.01689911,0.00039316
30.04074097,0.00015463
30.06458282,0.00001015
30.08842468,0.00006005
30.11226654,0.00006339
30.13610840,0.00007212
30.15995026,0.00011708
30.18379211,0.00011941
30.20763397,0.00005216
30.23147583,0.00004065
30.25531769,0.00006118
30.27915955,0.00004758
30.30300140,0.00008025
30.32684326,0.00008149
30.35068512,0.00001954
30.37452698,0.00002764
30.39836884,0.00002371
30.42221069,0.00004214
30.44605255,0.00009677
30.46989441,0.00013708
30.49373627,0.00010284
30.51757813,0.00005325
30.54141998,0.00007754
30.56526184,0.00012953
30.58910370,0.00010870
30.61294556,0.00001597
30.63678741,0.00008699
30.66062927,0.00014996
30.68447113,0.00018103
30.70831299,0.00012956
30.73215485,0.00006040
30.75599670,0.00004118
30.77983856,0.00006230
30.80368042,0.00011257
30.82752228,0.00012441
30.85136414,0.00007600
30.87520599,0.00002831
30.89904785,0.00004200
30.92288971,0.00003332
30.94673157,0.00014249
30.97057343,0.00018180
30.99441528,0.00015377
31.01825714,0.00012445
31.04209900,0.00008745
31.06594086,0.00004226
31.08978271,0.00005243
31.11362457,0.00010326
31.13746643,0.00014063
31.16130829,0.00012375
31.18515015,0.00001234
31.20899200,0.00010134
31.23283386,0.00007012
31.25667572,0.00001286
31.28051758,0.00009611
31.30435944,0.00016116
31.32820129,0.00017421
31.35204315,0.00014365
31.37588501,0.00005257
31.39972687,0.00001930
31.42356873,0.00007380
31.44741058,0.00013163
31.47125244,0.00016246
31.49509430,0.00012189
31.51893616,0.00007397
31.54277802,0.00005028
31.56661987,0.00008573
31.59046173,0.00007088
31.61430359,0.00004572
31.63814545,0.00006158
31.66198730,0.00005734
31.68582916,0.00007136
31.70967102,0.00013496
31.73351288,0.00012255
31.75735474,0.00001218
31.78119659,0.00005427
31.80503845,0.00004641
31.82888031,0.00005675
31.85272217,0.00004970
31.87656403,0.00004584
31.90040588,0.00006162
31.92424774,0.00005389
31.94808960,0.00007234
31.97193146,0.00011943
31.99577332,0.00016160
32.01961517,0.00012870
32.04345703,0.00010695
32.06729889,0.00005789
32.09114075,0.00007024
32.11498260,0.00009855
32.13882446,0.00008464
32.16266632,0.00006919
32.18650818,0.00007002
32.21035004,0.00007475
32.23419189,0.00008041
32.25803375,0.00007361
32.28187561,0.00006714
32.30571747,0.00004287
32.32955933,0.00005864
32.35340118,0.00012799
32.37724304,0.00010464
32.40108490,0.00007117
32.42492676,0.00010860
32.44876862,0.00002048
32.47261047,0.00008045
32.49645233,0.00002816
32.52029419,0.00003152
32.54413605,0.00010820
32.56797791,0.00015570
32.59181976,0.00011741
32.61566162,0.00007327
32.63950348,0.00020086
32.66334534,0.00024381
32.68718719,0.00013934
32.71102905,0.00009135
32.73487091,0.00006277
32.75871277,0.00004487
32.78255463,0.00011806
32.80639648,0.00010273
32.83023834,0.00002993
32.85408020,0.00002867
32.87792206,0.00004687
32.90176392,0.00008793
32.92560577,0.00003134
32.94944763,0.00003275
32.97328949,0.00007582
32.99713135,0.00015798
33.02097321,0.00016573
33.04481506,0.00014033
33.06865692,0.00011133
33.09249878,0.00008072
33.11634064,0.00005712
33.14018250,0.00007590
33.16402435,0.00008443
33.18786621,0.00005084
33.21170807,0.00001670
33.23554993,0.00003084
33.25939178,0.00001921
33.28323364,0.00002566
33.30707550,0.00004497
33.33091736,0.00007397
33.35475922,0.00008628
33.37860107,0.00013443
33.40244293,0.00014115
33.42628479,0.00012030
33.45012665,0.00006867
33.47396851,0.00007597
33.49781036,0.00003754
33.52165222,0.00007570
33.54549408,0.00002750
33.56933594,0.00012131
33.59317780,0.00011739
33.61701965,0.00013901
33.64086151,0.00020936
33.66470337,0.00017096
33.68854523,0.00006523
33.71238708,0.00011821
33.73622894,0.00011172
33.76007080,0.00013233
33.78391266,0.00014134
33.80775452,0.00014266
33.83159637,0.00015544
33.85543823,0.00014626
33.87928009,0.00011310
33.90312195,0.00008971
33.92696381,0.00001178
33.95080566,0.00004928
33.97464752,0.00001914
33.99848938,0.00005773
34.02233124,0.00010740
34.04617310,0.00012726
34.07001495,0.00004500
34.09385681,0.00004004
34.11769867,0.00003826
34.14154053,0.00001843
34.16538239,0.00005104
34.18922424,0.00005456
34.21306610,0.00006144
34.23690796,0.00003608
34.26074982,0.00008638
34.28459167,0.00008159
34.30843353,0.00004786
34.33227539,0.00009298
34.35611725,0.00010711
34.37995911,0.00005108
34.40380096,0.00003947
34.42764282,0.00005141
34.45148468,0.00001401
34.47532654,0.00006672
34.49916840,0.00011230
34.52301025,0.00005662
34.54685211,0.00007891
34.57069397,0.00002877
34.59453583,0.00010073
34.61837769,0.00009524
34.64221954,0.00007772
34.66606140,0.00002093
34.68990326,0.00003064
34.71374512,0.00008771
34.73758698,0.00011211
34.76142883,0.00013937
34.78527069,0.00013523
34.80911255,0.00011152
34.83295441,0.00009671
34.85679626,0.00009314
34.88063812,0.00009484
34.90447998,0.00009635
34.92832184,0.00012503
34.95216370,0.00013588
34.97600555,0.00006282
34.99984741,0.00018341
35.02368927,0.00011246
35.04753113,0.00002314
35.07137299,0.00001048
35.09521484,0.00000926
35.11905670,0.00005132
35.14289856,0.00010558
35.16674042,0.00006785
35.19058228,0.00001333
35.21442413,0.00005142
35.23826599,0.00003339
35.26210785,0.00009998
35.28594971,0.00012308
35.30979156,0.00015201
35.33363342,0.00024210
35.35747528,0.00023419
35.38131714,0.00014717
35.40515900,0.00010031
35.42900085,0.00010869
35.45284271,0.00009603
35.47668457,0.00010770
35.50052643,0.00012837
35.52436829,0.00007852
35.54821014,0.00005173
35.57205200,0.00006269
35.59589386,0.00005671
35.61973572,0.00009427
35.64357758,0.00017510
35.66741943,0.00020011
35.69126129,0.00008770
35.71510315,0.00006072
35.73894501,0.00010232
35.76278687,0.00005656
35.78662872,0.00003607
35.81047058,0.00005304
35.83431244,0.00008198
35.85815430,0.00005755
35.88199615,0.00005236
35.90583801,0.00012196
35.92967987,0.00018022
35.95352173,0.00010582
35.97736359,0.00006100
36.00120544,0.00003889
36.02504730,0.00009129
36.04888916,0.00010604
36.07273102,0.00008595
36.09657288,0.00006357
36.12041473,0.00004272
36.14425659,0.00006494
36.16809845,0.00007700
36.19194031,0.00004046
36.21578217,0.00003967
36.23962402,0.00004545
36.26346588,0.00004796
36.28730774,0.00015585
36.31114960,0.00019432
36.33499146,0.00015486
36.35883331,0.00008416
36.38267517,0.00004505
36.40651703,0.00001693
36.43035889,0.00008246
36.45420074,0.00006365
36.47804260,0.00006001
36.50188446,0.00001444
36.52572632,0.00005842
36.54956818,0.00000378
36.57341003,0.00009732
36.59725189,0.00010431
36.62109375,0.00010252
36.64493561,0.00006387
36.66877747,0.00002946
36.69261932,0.00004426
36.71646118,0.00010430
36.74030304,0.00009209
36.76414490,0.00005751
36.78798676,0.00007722
36.81182861,0.00005428
36.83567047,0.00007102
36.85951233,0.00008304
36.88335419,0.00003378
36.90719604,0.00002931
36.93103790,0.00003393
36.95487976,0.00008141
36.97872162,0.00019680
37.00256348,0.00019310
37.02640533,0.00012413
37.05024719,0.00011938
37.07408905,0.00008409
37.09793091,0.00003539
37.12177277,0.00007917
37.14561462,0.00017989
37.16945648,0.00017120
37.19329834,0.00003497
37.21714020,0.00009221
37.24098206,0.00010320
37.26482391,0.00006492
37.28866577,0.00006268
37.31250763,0.00006511
37.33634949,0.00009111
37.36019135,0.00009885
37.38403320,0.00010614
37.40787506,0.00012864
37.43171692,0.00008522
37.45555878,0.00011561
37.47940063,0.00015604
37.50324249,0.00016626
37.52708435,0.00007050
37.55092621,0.00002761
37.57476807,0.00001322
37.59860992,0.00004390
37.62245178,0.00003116
37.64629364,0.00002134
37.67013550,0.00004171
37.69397736,0.00004853
37.71781921,0.00003094
37.74166107,0.00007784
37.76550293,0.00006557
37.78934479,0.00004030
37.81318665,0.00001096
37.83702850,0.00005109
37.86087036,0.00005663
37.88471222,0.00002660
37.90855408,0.00002759
37.93239594,0.00005279
37.95623779,0.00000387
37.98007965,0.00006523
38.00392151,0.00005187
38.02776337,0.00005051
38.05160522,0.00009279
38.07544708,0.00003077
38.09928894,0.00010905
38.12313080,0.00006962
38.14697266,0.00012267
38.17081451,0.00015218
38.19465637,0.00008823
38.21849823,0.00002154
38.24234009,0.00009287
38.26618195,0.00011130
38.29002380,0.00006178
38.31386566,0.00010086
38.33770752,0.00006011
38.36154938,0.00009846
38.38539124,0.00010880
38.40923309,0.00011433
38.43307495,0.00013468
38.45691681,0.00018717
38.48075867,0.00015106
38.50460052,0.00005077
38.52844238,0.00008249
38.55228424,0.00011684
38.57612610,0.00012541
38.59996796,0.00005017
38.62380981,0.00009238
38.64765167,0.00013469
38.67149353,0.00008320
38.69533539,0.00004124
38.71917725,0.00002337
38.74301910,0.00003175
38.76686096,0.00003638
38.79070282,0.00001042
38.81454468,0.00004431
38.83838654,0.00003489
38.86222839,0.00001655
38.88607025,0.00002325
38.90991211,0.00003319
38.93375397,0.00008037
38.95759583,0.00009744
38.98143768,0.00004630
39.00527954,0.00013610
39.02912140,0.00013137
39.05296326,0.00008642
39.07680511,0.00002913
39.10064697,0.00003491
39.12448883,0.00004965
39.14833069,0.00006751
39.17217255,0.00008232
39.19601440,0.00009431
39.21985626,0.00007957
39.24369812,0.00002468
39.26753998,0.00003040
39.29138184,0.00011864
39.31522369,0.00015924
39.33906555,0.00015767
39.36290741,0.00014180
39.38674927,0.00009563
39.41059113,0.00009439
39.43443298,0.00015565
39.45827484,0.00017572
39.48211670,0.00008038
39.50595856,0.00003650
39.52980042,0.00007329
39.55364227,0.00007308
39.57748413,0.00010748
39.60132599,0.00005979
39.62516785,0.00006458
39.64900970,0.00000348
39.67285156,0.00009781
39.69669342,0.00007189
39.72053528,0.00008834
39.74437714,0.00013915
39.76821899,0.00010242
39.79206085,0.00004974
39.81590271,0.00001880
39.83974457,0.00010205
39.86358643,0.00006675
39.88742828,0.00005878
39.91127014,0.00009884
39.93511200,0.00010428
39.95895386,0.00006599
39.98279572,0.00003725
40.00663757,0.00007755
40.03047943,0.00010562
40.05432129,0.00011141
40.07816315,0.00002623
40.10200500,0.00006559
40.12584686,0.00010745
40.14968872,0.00007881
40.17353058,0.00008903
40.19737244,0.00013338
40.22121429,0.00011899
40.24505615,0.00008911
40.26889801,0.00012277
40.29273987,0.00016384
40.31658173,0.00016801
40.34042358,0.00016055
40.36426544,0.00011528
40.38810730,0.00008727
40.41194916,0.00012211
40.43579102,0.00012671
40.45963287,0.00008577
40.48347473,0.00001771
40.50731659,0.00003906
40.53115845,0.00005371
40.55500031,0.00003783
40.57884216,0.00005865
40.60268402,0.00008612
40.62652588,0.00012267
40.65036774,0.00018661
40.67420959,0.00014403
40.69805145,0.00000640
40.72189331,0.00002848
40.74573517,0.00001408
40.76957703,0.00001787
40.79341888,0.00004110
40.81726074,0.00007494
40.84110260,0.00009703
40.86494446,0.00005735
40.88878632,0.00007405
40.91262817,0.00006545
40.93647003,0.00008314
40.96031189,0.00012006
40.98415375,0.00006126
41.00799561,0.00003461
41.03183746,0.00010853
41.05567932,0.00014033
41.07952118,0.00006831
41.10336304,0.00002321
41.12720490,0.00006537
41.15104675,0.00010965
41.17488861,0.00012492
41.19873047,0.00010730
41.22257233,0.00009866
41.24641418,0.00010175
41.27025604,0.00007051
41.29409790,0.00000351
41.31793976,0.00005147
41.34178162,0.00009420
41.36562347,0.00015874
41.38946533,0.00015536
41.41330719,0.00006270
41.43714905,0.00005853
41.46099091,0.00011372
41.48483276,0.00011472
41.50867462,0.00007293
41.53251648,0.00005394
41.55635834,0.00005093
41.58020020,0.00005792
41.60404205,0.00008082
41.62788391,0.00012457
41.65172577,0.00012583
41.67556763,0.00010374
41.69940948,0.00005995
41.72325134,0.00001558
41.74709320,0.00006488
41.77093506,0.00006801
41.79477692,0.00010859
41.81861877,0.00008516
41.84246063,0.00002547
41.86630249,0.00011026
41.89014435,0.00014822
41.91398621,0.00013898
41.93782806,0.00018467
41.96166992,0.00016919
41.98551178,0.00014684
42.00935364,0.00009822
42.03319550,0.00003868
42.05703735,0.00007770
42.08087921,0.00007519
42.10472107,0.00006454
42.12856293,0.00006723
42.15240479,0.00005783
42.17624664,0.00003543
42.20008850,0.00003509
42.22393036,0.00002429
42.24777222,0.00002726
42.27161407,0.00003975
42.29545593,0.00003560
42.31929779,0.00007519
42.34313965,0.00013542
42.36698151,0.00011677
42.39082336,0.00004171
42.41466522,0.00013319
42.43850708,0.00015553
42.46234894,0.00001515
42.48619080,0.00012594
42.51003265,0.00016476
42.53387451,0.00014046
42.55771637,0.00012276
42.58155823,0.00014718
42.60540009,0.00016524
42.62924194,0.00016050
42.65308380,0.00018951
42.67692566,0.00016360
42.70076752,0.00006495
42.72460938,0.00003778
42.74845123,0.00006933
42.77229309,0.00003909
42.79613495,0.00008215
42.81997681,0.00013859
42.84381866,0.00014608
42.86766052,0.00012877
42.89150238,0.00010032
42.91534424,0.00002501
42.93918610,0.00001815
42.96302795,0.00001927
42.98686981,0.00005667
43.01071167,0.00005230
43.03455353,0.00001618
43.05839539,0.00001927
43.08223724,0.00001975
43.10607910,0.00006977
43.12992096,0.00010142
43.15376282,0.00005107
43.17760468,0.00002821
43.20144653,0.00004468
43.22528839,0.00005972
43.24913025,0.00008069
43.27297211,0.00009508
43.29681396,0.00016188
43.32065582,0.00016825
43.34449768,0.00013902
43.36833954,0.00014084
43.39218140,0.00006152
43.41602325,0.00002908
43.43986511,0.00006092
43.46370697,0.00011322
43.48754883,0.00011050
43.51139069,0.00009852
43.53523254,0.00014819
43.55907440,0.00013767
43.58291626,0.00005894
43.60675812,0.00003955
43.63059998,0.00012115
43.65444183,0.00011525
43.67828369,0.00005507
43.70212555,0.00004183
43.72596741,0.00005985
43.74980927,0.00003006
43.77365112,0.00001963
43.79749298,0.00003625
43.82133484,0.00012467
43.84517670,0.00020620
43.86901855,0.00020226
43.89286041,0.00014950
43.91670227,0.00009449
43.94054413,0.00008172
43.96438599,0.00006645
43.98822784,0.00004223
44.01206970,0.00007624
44.03591156,0.00003669
44.05975342,0.00003583
44.08359528,0.00005379
44.10743713,0.00002868
44.13127899,0.00011462
44.15512085,0.00012991
44.17896271,0.00006387
44.20280457,0.00004544
44.22664642,0.00012762
44.25048828,0.00012861
44.27433014,0.00011034
44.29817200,0.00008600
44.32201385,0.00001789
44.34585571,0.00001063
44.36969757,0.00005199
44.39353943,0.00009454
44.41738129,0.00009291
44.44122314,0.00004083
44.46506500,0.00004399
44.48890686,0.00005499
44.51274872,0.00006458
44.53659058,0.00013210
44.56043243,0.00007463
44.58427429,0.00003402
44.60811615,0.00009142
44.63195801,0.00012240
44.65579987,0.00012698
44.67964172,0.00007767
44.70348358,0.00006954
44.72732544,0.00004052
44.75116730,0.00008792
44.77500916,0.00011036
44.79885101,0.00009511
44.82269287,0.00008835
44.84653473,0.00007387
44.87037659,0.00007082
44.89421844,0.00007521
44.91806030,0.00011036
44.94190216,0.00010393
44.96574402,0.00004144
44.98958588,0.00011019
45.01342773,0.00015918
45.03726959,0.00015615
45.06111145,0.00006928
45.08495331,0.00006758
45.10879517,0.00006750
45.13263702,0.00003720
45.15647888,0.00002426
45.18032074,0.00003523
45.20416260,0.00004688
45.22800446,0.00004748
45.25184631,0.00002673
45.27568817,0.00004473
45.29953003,0.00006460
45.32337189,0.00015805
45.34721375,0.00015425
45.37105560,0.00013941
45.39489746,0.00011151
45.41873932,0.00007854
45.44258118,0.00008549
45.46642303,0.00009940
45.49026489,0.00010520
45.51410675,0.00015350
45.53794861,0.00012280
45.56179047,0.00003818
45.58563232,0.00004382
45.60947418,0.00007270
45.63331604,0.00007527
45.65715790,0.00008525
45.68099976,0.00010136
45.70484161,0.00008684
45.72868347,0.00005191
45.75252533,0.00010012
45.77636719,0.00010806
45.80020905,0.00011385
45.82405090,0.00007648
45.84789276,0.00005361
45.87173462,0.00004918
45.89557648,0.00005048
45.91941833,0.00007060
45.94326019,0.00005587
45.96710205,0.00010963
45.99094391,0.00014296
46.01478577,0.00011107
46.03862762,0.00003570
46.06246948,0.00015139
46.08631134,0.00015445
46.11015320,0.00007115
46.13399506,0.00005687
46.15783691,0.00004613
46.18167877,0.00005032
46.20552063,0.00010086
46.22936249,0.00012534
46.25320435,0.00006961
46.27704620,0.00001729
46.30088806,0.00003493
46.32472992,0.00010192
46.34857178,0.00010485
46.37241364,0.00010886
46.39625549,0.00011703
46.42009735,0.00003118
46.44393921,0.00007585
46.46778107,0.00007734
46.49162292,0.00011132
46.51546478,0.00012419
46.53930664,0.00005984
46.56314850,0.00005448
46.58699036,0.00007827
46.61083221,0.00005915
46.63467407,0.00007336
46.65851593,0.00008865
46.68235779,0.00004132
46.70619965,0.00006116
46.73004150,0.00010046
46.75388336,0.00004149
46.77772522,0.00008328
46.80156708,0.00010650
46.82540894,0.00008758
46.84925079,0.00002086
46.87309265,0.00003560
46.89693451,0.00008922
46.92077637,0.00009888
46.94461823,0.00004881
46.96846008,0.00016020
46.99230194,0.00021364
47.01614380,0.00005043
47.03998566,0.00011619
47.06382751,0.00014301
47.08766937,0.00012529
47.11151123,0.00009478
47.13535309,0.00007523
47.15919495,0.00005992
47.18303680,0.00007331
47.20687866,0.00015258
47.23072052,0.00012636
47.25456238,0.00002048
47.27840424,0.00005970
47.30224609,0.00010861
47.32608795,0.00013152
47.34992981,0.00014511
47.37377167,0.00011507
47.39761353,0.00008479
47.42145538,0.00014037
47.44529724,0.00015180
47.46913910,0.00005155
47.49298096,0.00006885
47.51682281,0.00008826
47.54066467,0.00003240
47.56450653,0.00011419
47.58834839,0.00012356
47.61219025,0.00010194
47.63603210,0.00016713
47.65987396,0.00022508
47.68371582,0.00013495
47.70755768,0.00003286
47.73139954,0.00003590
47.75524139,0.00006674
47.77908325,0.00014316
47.80292511,0.00010503
47.82676697,0.00004307
47.85060883,0.00004750
47.87445068,0.00002506
47.89829254,0.00003550
47.92213440,0.00007836
47.94597626,0.00008066
47.96981812,0.00008152
47.99365997,0.00013879
48.01750183,0.00006328
48.04134369,0.00011264
48.06518555,0.00006415
48.08902740,0.00010646
48.11286926,0.00008148
48.13671112,0.00006384
48.16055298,0.00007170
48.18439484,0.00010718
48.20823669,0.00021566
48.23207855,0.00017191
48.25592041,0.00009713
48.27976227,0.00015725
48.30360413,0.00018187
48.32744598,0.00017880
48.35128784,0.00017780
48.37512970,0.00011388
48.39897156,0.00009280
48.42281342,0.00008388
48.44665527,0.00006634
48.47049713,0.00008000
48.49433899,0.00008036
48.51818085,0.00004335
48.54202271,0.00000870
48.56586456,0.00001677
48.58970642,0.00002493
48.61354828,0.00003890
48.63739014,0.00008842
48.66123199,0.00017158
48.68507385,0.00008797
48.70891571,0.00001973
48.73275757,0.00005372
48.75659943,0.00012294
48.78044128,0.00016259
48.80428314,0.00008767
