Частота,A * B
27.75192261,0.00011681
27.77576447,0.00004223
27.79960632,0.00005186
27.82344818,0.00005705
27.84729004,0.00005163
27.87113190,0.00014847
27.89497375,0.00020446
27.91881561,0.00013584
27.94265747,0.00005034
27.96649933,0.00014023
27.99034119,0.00027154
28.01418304,0.00021767
28.03802490,0.00004968
28.06186676,0.00004134
28.08570862,0.00013059
28.10955048,0.00019939
28.13339233,0.00012166
28.15723419,0.00007365
28.18107605,0.00009301
28.20491791,0.00004503
28.22875977,0.00003909
28.25260162,0.00008833
28.27644348,0.00005470
28.30028534,0.00008617
28.32412720,0.00005076
28.34796906,0.00000408
28.37181091,0.00002738
28.39565277,0.00006344
28.41949463,0.00010637
28.44333649,0.00008176
28.46717834,0.00004724
28.49102020,0.00006447
28.51486206,0.00011097
28.53870392,0.00006523
28.56254578,0.00010029
28.58638763,0.00011259
28.61022949,0.00011765
28.63407135,0.00005947
28.65791321,0.00005806
28.68175507,0.00013904
28.70559692,0.00019573
28.72943878,0.00019173
28.75328064,0.00008612
28.77712250,0.00005580
28.80096436,0.00005668
28.82480621,0.00001669
28.84864807,0.00004330
28.87248993,0.00007497
28.89633179,0.00005506
28.92017365,0.00004767
28.94401550,0.00005720
28.96785736,0.00006383
28.99169922,0.00002337
29.01554108,0.00002221
29.03938293,0.00006148
29.06322479,0.00011726
29.08706665,0.00004681
29.11090851,0.00007731
29.13475037,0.00008895
29.15859222,0.00007704
29.18243408,0.00008118
29.20627594,0.00004730
29.23011780,0.00006793
29.25395966,0.00008313
29.27780151,0.00008956
29.30164337,0.00010668
29.32548523,0.00010895
29.34932709,0.00004064
29.37316895,0.00004909
29.39701080,0.00011184
29.42085266,0.00015759
29.44469452,0.00014207
29.46853638,0.00005052
29.49237823,0.00002997
29.51622009,0.00004755
29.54006195,0.00009585
29.56390381,0.00012547
29.58774567,0.00004352
29.61158752,0.00010322
29.63542938,0.00019201
29.65927124,0.00025395
29.68311310,0.00020619
29.70695496,0.00006565
29.73079681,0.00015052
29.75463867,0.00012168
29.77848053,0.00009904
29.80232239,0.00006823
29.82616425,0.00001099
29.85000610,0.00000428
29.87384796,0.00004820
29.89768982,0.00013013
29.92153168,0.00008699
29.94537354,0.00003389
29.96921539,0.00016509
29.99305725,0.00029215
30.01689911,0.00021821
30.04074097,0.00013014
30.06458282,0.00014077
30.08842468,0.00009712
30.11226654,0.00005088
30.13610840,0.00012309
30.15995026,0.00014995
30.18379211,0.00007330
30.20763397,0.00004442
30.23147583,0.00009364
30.25531769,0.00010493
30.27915955,0.00005956
30.30300140,0.00002923
30.32684326,0.00002570
30.35068512,0.00001548
30.37452698,0.00005020
30.39836884,0.00002546
30.42221069,0.00001131
30.44605255,0.00003778
30.46989441,0.00004611
30.49373627,0.00001792
30.51757813,0.00003815
30.54141998,0.00004124
30.56526184,0.00004121
30.58910370,0.00000258
30.61294556,0.00003229
30.63678741,0.00002668
30.66062927,0.00003774
30.68447113,0.00005938
30.70831299,0.00007786
30.73215485,0.00010401
30.75599670,0.00005468
30.77983856,0.00009140
30.80368042,0.00005108
30.82752228,0.00007953
30.85136414,0.00003593
30.87520599,0.00006389
30.89904785,0.00004584
30.92288971,0.00006906
30.94673157,0.00010296
30.97057343,0.00009556
30.99441528,0.00011566
31.01825714,0.00010368
31.04209900,0.00007194
31.06594086,0.00005687
31.08978271,0.00010067
31.11362457,0.00008642
31.13746643,0.00004757
31.16130829,0.00003413
31.18515015,0.00005789
31.20899200,0.00011678
31.23283386,0.00015268
31.25667572,0.00010966
31.28051758,0.00010059
31.30435944,0.00013664
31.32820129,0.00016415
31.35204315,0.00011542
31.37588501,0.00004031
31.39972687,0.00005166
31.42356873,0.00007503
31.44741058,0.00005283
31.47125244,0.00004637
31.49509430,0.00008575
31.51893616,0.00007797
31.54277802,0.00004315
31.56661987,0.00012847
31.59046173,0.00009695
31.61430359,0.00002868
31.63814545,0.00001408
31.66198730,0.00005013
31.68582916,0.00007831
31.70967102,0.00008451
31.73351288,0.00009593
31.75735474,0.00015942
31.78119659,0.00013642
31.80503845,0.00008851
31.82888031,0.00005913
31.85272217,0.00004689
31.87656403,0.00011713
31.90040588,0.00007752
31.92424774,0.00004370
31.94808960,0.00007773
31.97193146,0.00013980
31.99577332,0.00024679
32.01961517,0.00017983
32.04345703,0.00006732
32.06729889,0.00004302
32.09114075,0.00004325
32.11498260,0.00000445
32.13882446,0.00001432
32.16266632,0.00001585
32.18650818,0.00005510
32.21035004,0.00005916
32.23419189,0.00005566
32.25803375,0.00009411
32.28187561,0.00011099
32.30571747,0.00014342
32.32955933,0.00018102
32.35340118,0.00013336
32.37724304,0.00001016
32.40108490,0.00005972
32.42492676,0.00003802
32.44876862,0.00003343
32.47261047,0.00005216
32.49645233,0.00003302
32.52029419,0.00008067
32.54413605,0.00007857
32.56797791,0.00009809
32.59181976,0.00009197
32.61566162,0.00008903
32.63950348,0.00015667
32.66334534,0.00014158
32.68718719,0.00015112
32.71102905,0.00012279
32.73487091,0.00006370
32.75871277,0.00007316
32.78255463,0.00011718
32.80639648,0.00000554
32.83023834,0.00005294
32.85408020,0.00002563
32.87792206,0.00004724
32.90176392,0.00002114
32.92560577,0.00002894
32.94944763,0.00005528
32.97328949,0.00014827
32.99713135,0.00025685
33.02097321,0.00019897
33.04481506,0.00008288
33.06865692,0.00004789
33.09249878,0.00006953
33.11634064,0.00002255
33.14018250,0.00007949
33.16402435,0.00009350
33.18786621,0.00007274
33.21170807,0.00001226
33.23554993,0.00008561
33.25939178,0.00010299
33.28323364,0.00010925
33.30707550,0.00010361
33.33091736,0.00010415
33.35475922,0.00006587
33.37860107,0.00009364
33.40244293,0.00014905
33.42628479,0.00011156
33.45012665,0.00006513
33.47396851,0.00007556
33.49781036,0.00008546
33.52165222,0.00004722
33.54549408,0.00006767
33.56933594,0.00010425
33.59317780,0.00010481
33.61701965,0.00013173
33.64086151,0.00020439
33.66470337,0.00021203
33.68854523,0.00016184
33.71238708,0.00015722
33.73622894,0.00015299
33.76007080,0.00011343
33.78391266,0.00009651
33.80775452,0.00001213
33.83159637,0.00007197
33.85543823,0.00007480
33.87928009,0.00002244
33.90312195,0.00005714
33.92696381,0.00001510
33.95080566,0.00005949
33.97464752,0.00005803
33.99848938,0.00007250
34.02233124,0.00005581
34.04617310,0.00001373
34.07001495,0.00004651
34.09385681,0.00001585
34.11769867,0.00005633
34.14154053,0.00012889
34.16538239,0.00012496
34.18922424,0.00001913
34.21306610,0.00011748
34.23690796,0.00009473
34.26074982,0.00005670
34.28459167,0.00001300
34.30843353,0.00006638
34.33227539,0.00009124
34.35611725,0.00008464
34.37995911,0.00015253
34.40380096,0.00017346
34.42764282,0.00011564
34.45148468,0.00007588
34.47532654,0.00010816
34.49916840,0.00009210
34.52301025,0.00011463
34.54685211,0.00013955
34.57069397,0.00010275
34.59453583,0.00004655
34.61837769,0.00009086
34.64221954,0.00008292
34.66606140,0.00006775
34.68990326,0.00012400
34.71374512,0.00011628
34.73758698,0.00009011
34.76142883,0.00006217
34.78527069,0.00002087
34.80911255,0.00008845
34.83295441,0.00009460
34.85679626,0.00006538
34.88063812,0.00006603
34.90447998,0.00007776
34.92832184,0.00005830
34.95216370,0.00009593
34.97600555,0.00012045
34.99984741,0.00014782
35.02368927,0.00010470
35.04753113,0.00002115
35.07137299,0.00004648
35.09521484,0.00006420
35.11905670,0.00003723
35.14289856,0.00008046
35.16674042,0.00011530
35.19058228,0.00005591
35.21442413,0.00008362
35.23826599,0.00012218
35.26210785,0.00010886
35.28594971,0.00008152
35.30979156,0.00003521
35.33363342,0.00006635
35.35747528,0.00005642
35.38131714,0.00009368
35.40515900,0.00015975
35.42900085,0.00015078
35.45284271,0.00007513
35.47668457,0.00008363
35.50052643,0.00010998
35.52436829,0.00001052
35.54821014,0.00009643
35.57205200,0.00007499
35.59589386,0.00004343
35.61973572,0.00009847
35.64357758,0.00013826
35.66741943,0.00014469
35.69126129,0.00008198
35.71510315,0.00008162
35.73894501,0.00007303
35.76278687,0.00007489
35.78662872,0.00005744
35.81047058,0.00001225
35.83431244,0.00003676
35.85815430,0.00008241
35.88199615,0.00009286
35.90583801,0.00004176
35.92967987,0.00003005
35.95352173,0.00007372
35.97736359,0.00011196
36.00120544,0.00013427
36.02504730,0.00012054
36.04888916,0.00009085
36.07273102,0.00007046
36.09657288,0.00004016
36.12041473,0.00002872
36.14425659,0.00001241
36.16809845,0.00001975
36.19194031,0.00006605
36.21578217,0.00010187
36.23962402,0.00012202
36.26346588,0.00014757
36.28730774,0.00008810
36.31114960,0.00002466
36.33499146,0.00002651
36.35883331,0.00008253
36.38267517,0.00004953
36.40651703,0.00002728
36.43035889,0.00006781
36.45420074,0.00003112
36.47804260,0.00005905
36.50188446,0.00009982
36.52572632,0.00010853
36.54956818,0.00009102
36.57341003,0.00004290
36.59725189,0.00001502
36.62109375,0.00004763
36.64493561,0.00011553
36.66877747,0.00013386
36.69261932,0.00017779
36.71646118,0.00018682
36.74030304,0.00012112
36.76414490,0.00008259
36.78798676,0.00005750
36.81182861,0.00009742
36.83567047,0.00011329
36.85951233,0.00009999
36.88335419,0.00007892
36.90719604,0.00013086
36.93103790,0.00014000
36.95487976,0.00008176
36.97872162,0.00005991
37.00256348,0.00012562
37.02640533,0.00008029
37.05024719,0.00006760
37.07408905,0.00012392
37.09793091,0.00007729
37.12177277,0.00005160
37.14561462,0.00005470
37.16945648,0.00004713
37.19329834,0.00004691
37.21714020,0.00006234
37.24098206,0.00002911
37.26482391,0.00008049
37.28866577,0.00014742
37.31250763,0.00016472
37.33634949,0.00013195
37.36019135,0.00002393
37.38403320,0.00003837
37.40787506,0.00004508
37.43171692,0.00003278
37.45555878,0.00007782
37.47940063,0.00011889
37.50324249,0.00005886
37.52708435,0.00001998
37.55092621,0.00003205
37.57476807,0.00008085
37.59860992,0.00008614
37.62245178,0.00006066
37.64629364,0.00012606
37.67013550,0.00011098
37.69397736,0.00010249
37.71781921,0.00005317
37.74166107,0.00002301
37.76550293,0.00006456
37.78934479,0.00005511
37.81318665,0.00010737
37.83702850,0.00009795
37.86087036,0.00003103
37.88471222,0.00003561
37.90855408,0.00002382
37.93239594,0.00004185
37.95623779,0.00010518
37.98007965,0.00014230
38.00392151,0.00017615
38.02776337,0.00015136
38.05160522,0.00016308
38.07544708,0.00013768
38.09928894,0.00008372
38.12313080,0.00012123
38.14697266,0.00009775
38.17081451,0.00006346
38.19465637,0.00003552
38.21849823,0.00003775
38.24234009,0.00008860
38.26618195,0.00007541
38.29002380,0.00008746
38.31386566,0.00007365
38.33770752,0.00000742
38.36154938,0.00007159
38.38539124,0.00007321
38.40923309,0.00005904
38.43307495,0.00011125
38.45691681,0.00012374
38.48075867,0.00006668
38.50460052,0.00004344
38.52844238,0.00005012
38.55228424,0.00002765
38.57612610,0.00012022
38.59996796,0.00015417
38.62380981,0.00006257
38.64765167,0.00005084
38.67149353,0.00007514
38.69533539,0.00014170
38.71917725,0.00008310
38.74301910,0.00008588
38.76686096,0.00005014
38.79070282,0.00011389
38.81454468,0.00010174
38.83838654,0.00004775
38.86222839,0.00005957
38.88607025,0.00011638
38.90991211,0.00011534
38.93375397,0.00006775
38.95759583,0.00007735
38.98143768,0.00016749
39.00527954,0.00016055
39.02912140,0.00009328
39.05296326,0.00012678
39.07680511,0.00020471
39.10064697,0.00016482
39.12448883,0.00005663
39.14833069,0.00000931
39.17217255,0.00001996
39.19601440,0.00001908
39.21985626,0.00006644
39.24369812,0.00010997
39.26753998,0.00009291
39.29138184,0.00009418
39.31522369,0.00010759
39.33906555,0.00011067
39.36290741,0.00008812
39.38674927,0.00007550
39.41059113,0.00006012
39.43443298,0.00004260
39.45827484,0.00006842
39.48211670,0.00012002
39.50595856,0.00014734
39.52980042,0.00004947
39.55364227,0.00003866
39.57748413,0.00002359
39.60132599,0.00009101
39.62516785,0.00009215
39.64900970,0.00012467
39.67285156,0.00012952
39.69669342,0.00004912
39.72053528,0.00007600
39.74437714,0.00009529
39.76821899,0.00002618
39.79206085,0.00007600
39.81590271,0.00008261
39.83974457,0.00003759
39.86358643,0.00010321
39.88742828,0.00006200
39.91127014,0.00004563
39.93511200,0.00009583
39.95895386,0.00008370
39.98279572,0.00012534
40.00663757,0.00014318
40.03047943,0.00006319
40.05432129,0.00001661
40.07816315,0.00003607
40.10200500,0.00005379
40.12584686,0.00003900
40.14968872,0.00006838
40.17353058,0.00001951
40.19737244,0.00008811
40.22121429,0.00009591
40.24505615,0.00009953
40.26889801,0.00008211
40.29273987,0.00003913
40.31658173,0.00002611
40.34042358,0.00008327
40.36426544,0.00008777
40.38810730,0.00005461
40.41194916,0.00006584
40.43579102,0.00005343
40.45963287,0.00000235
40.48347473,0.00004097
40.50731659,0.00003696
40.53115845,0.00002644
40.55500031,0.00006195
40.57884216,0.00008792
40.60268402,0.00015223
40.62652588,0.00022929
40.65036774,0.00024741
40.67420959,0.00015039
40.69805145,0.00007086
40.72189331,0.00004726
40.74573517,0.00002989
40.76957703,0.00006232
40.79341888,0.00011985
40.81726074,0.00009435
40.84110260,0.00003696
40.86494446,0.00003196
40.88878632,0.00006412
40.91262817,0.00014147
40.93647003,0.00010784
40.96031189,0.00004675
40.98415375,0.00004786
41.00799561,0.00009311
41.03183746,0.00008807
41.05567932,0.00007917
41.07952118,0.00010688
41.10336304,0.00004394
41.12720490,0.00007911
41.15104675,0.00017521
41.17488861,0.00012036
41.19873047,0.00003618
41.22257233,0.00006889
41.24641418,0.00005397
41.27025604,0.00001399
41.29409790,0.00004840
41.31793976,0.00004321
41.34178162,0.00002375
41.36562347,0.00007155
41.38946533,0.00011048
41.41330719,0.00009347
41.43714905,0.00005677
41.46099091,0.00000981
41.48483276,0.00007821
41.50867462,0.00012057
41.53251648,0.00002265
41.55635834,0.00010987
41.58020020,0.00013049
41.60404205,0.00012400
41.62788391,0.00016153
41.65172577,0.00016314
41.67556763,0.00004760
41.69940948,0.00002416
41.72325134,0.00006119
41.74709320,0.00007646
41.77093506,0.00006454
41.79477692,0.00008117
41.81861877,0.00005951
41.84246063,0.00004912
41.86630249,0.00008567
41.89014435,0.00011041
41.91398621,0.00008969
41.93782806,0.00004670
41.96166992,0.00001686
41.98551178,0.00007555
42.00935364,0.00007871
42.03319550,0.00004137
42.05703735,0.00009727
42.08087921,0.00013361
42.10472107,0.00010781
42.12856293,0.00006959
42.15240479,0.00008404
42.17624664,0.00003540
42.20008850,0.00009658
42.22393036,0.00008445
42.24777222,0.00014396
42.27161407,0.00013261
42.29545593,0.00009555
42.31929779,0.00012435
42.34313965,0.00008276
42.36698151,0.00002111
42.39082336,0.00012375
42.41466522,0.00013118
42.43850708,0.00012247
42.46234894,0.00013546
42.48619080,0.00006573
42.51003265,0.00005330
42.53387451,0.00007642
42.55771637,0.00005890
42.58155823,0.00006599
42.60540009,0.00010251
42.62924194,0.00010249
42.65308380,0.00010991
42.67692566,0.00009912
42.70076752,0.00002659
42.72460938,0.00004918
42.74845123,0.00010101
42.77229309,0.00013597
42.79613495,0.00009851
42.81997681,0.00008495
42.84381866,0.00008335
42.86766052,0.00005327
42.89150238,0.00003515
42.91534424,0.00005173
42.93918610,0.00008348
42.96302795,0.00004715
42.98686981,0.00003727
43.01071167,0.00004886
43.03455353,0.00008019
43.05839539,0.00007249
43.08223724,0.00003768
43.10607910,0.00005667
43.12992096,0.00006292
43.15376282,0.00003208
43.17760468,0.00009353
43.20144653,0.00011220
43.22528839,0.00003930
43.24913025,0.00005164
43.27297211,0.00003557
43.29681396,0.00013546
43.32065582,0.00010777
43.34449768,0.00005263
43.36833954,0.00008399
43.39218140,0.00001800
43.41602325,0.00002162
43.43986511,0.00005364
43.46370697,0.00008941
43.48754883,0.00004236
43.51139069,0.00004184
43.53523254,0.00003664
43.55907440,0.00007523
43.58291626,0.00013726
43.60675812,0.00009389
43.63059998,0.00011632
43.65444183,0.00018438
43.67828369,0.00013474
43.70212555,0.00003799
43.72596741,0.00005041
43.74980927,0.00003456
43.77365112,0.00006851
43.79749298,0.00012760
43.82133484,0.00014239
43.84517670,0.00007845
43.86901855,0.00004830
43.89286041,0.00009412
43.91670227,0.00011238
43.94054413,0.00006465
43.96438599,0.00007581
43.98822784,0.00012462
44.01206970,0.00009454
44.03591156,0.00005423
44.05975342,0.00007779
44.08359528,0.00006181
44.10743713,0.00003808
44.13127899,0.00007121
44.15512085,0.00005093
44.17896271,0.00007262
44.20280457,0.00013877
44.22664642,0.00006687
44.25048828,0.00007690
44.27433014,0.00012188
44.29817200,0.00005557
44.32201385,0.00005279
44.34585571,0.00010938
44.36969757,0.00005911
44.39353943,0.00006132
44.41738129,0.00001473
44.44122314,0.00002183
44.46506500,0.00000804
44.48890686,0.00006137
44.51274872,0.00015332
44.53659058,0.00020317
44.56043243,0.00013958
44.58427429,0.00004605
44.60811615,0.00003112
44.63195801,0.00003281
44.65579987,0.00000985
44.67964172,0.00005208
44.70348358,0.00003319
44.72732544,0.00008158
44.75116730,0.00013709
44.77500916,0.00008710
44.79885101,0.00001464
44.82269287,0.00003618
44.84653473,0.00004050
44.87037659,0.00000697
44.89421844,0.00002787
44.91806030,0.00004171
44.94190216,0.00008904
44.96574402,0.00014722
44.98958588,0.00008862
45.01342773,0.00002024
45.03726959,0.00002757
45.06111145,0.00005774
45.08495331,0.00006620
45.10879517,0.00005387
45.13263702,0.00006318
45.15647888,0.00009552
45.18032074,0.00009640
45.20416260,0.00007949
45.22800446,0.00005819
45.25184631,0.00003578
45.27568817,0.00007385
45.29953003,0.00005564
45.32337189,0.00011674
45.34721375,0.00009749
45.37105560,0.00010702
45.39489746,0.00008124
45.41873932,0.00003470
45.44258118,0.00012674
45.46642303,0.00019132
45.49026489,0.00011061
45.51410675,0.00006678
45.53794861,0.00010736
45.56179047,0.00008336
45.58563232,0.00009615
45.60947418,0.00010376
45.63331604,0.00014923
45.65715790,0.00014691
45.68099976,0.00012327
45.70484161,0.00011412
45.72868347,0.00005970
45.75252533,0.00009368
45.77636719,0.00005889
45.80020905,0.00007444
45.82405090,0.00006851
45.84789276,0.00000718
45.87173462,0.00003293
45.89557648,0.00005278
45.91941833,0.00008294
45.94326019,0.00007342
45.96710205,0.00012857
45.99094391,0.00009901
46.01478577,0.00003411
46.03862762,0.00011612
46.06246948,0.00010680
46.08631134,0.00008169
46.11015320,0.00007490
46.13399506,0.00008950
46.15783691,0.00006058
46.18167877,0.00001539
46.20552063,0.00002052
46.22936249,0.00000555
46.25320435,0.00001945
46.27704620,0.00001961
46.30088806,0.00007068
46.32472992,0.00009520
46.34857178,0.00005653
46.37241364,0.00006483
46.39625549,0.00013240
46.42009735,0.00009493
46.44393921,0.00006622
46.46778107,0.00010126
46.49162292,0.00006708
46.51546478,0.00007271
46.53930664,0.00004851
46.56314850,0.00000568
46.58699036,0.00003361
46.61083221,0.00009470
46.63467407,0.00008574
46.65851593,0.00002749
46.68235779,0.00003922
46.70619965,0.00003841
46.73004150,0.00003474
46.75388336,0.00003378
46.77772522,0.00007597
46.80156708,0.00002866
46.82540894,0.00003487
46.84925079,0.00002006
46.87309265,0.00005599
46.89693451,0.00007394
46.92077637,0.00012297
46.94461823,0.00014207
46.96846008,0.00004314
46.99230194,0.00008561
47.01614380,0.00011101
47.03998566,0.00012994
47.06382751,0.00010158
47.08766937,0.00006159
47.11151123,0.00003629
47.13535309,0.00006019
47.15919495,0.00007789
47.18303680,0.00007410
47.20687866,0.00011176
47.23072052,0.00005007
47.25456238,0.00007093
47.27840424,0.00009896
47.30224609,0.00019004
47.32608795,0.00014229
47.34992981,0.00003093
47.37377167,0.00003287
47.39761353,0.00005610
47.42145538,0.00004897
47.44529724,0.00002823
47.46913910,0.00003366
47.49298096,0.00007578
47.51682281,0.00009322
47.54066467,0.00008018
47.56450653,0.00004867
47.58834839,0.00002595
47.61219025,0.00004224
47.63603210,0.00013861
47.65987396,0.00022636
47.68371582,0.00014916
47.70755768,0.00003151
47.73139954,0.00001394
47.75524139,0.00005850
47.77908325,0.00007271
47.80292511,0.00004823
47.82676697,0.00006691
47.85060883,0.00006540
47.87445068,0.00005053
47.89829254,0.00005026
47.92213440,0.00009675
47.94597626,0.00011954
47.96981812,0.00010629
47.99365997,0.00008569
48.01750183,0.00002967
48.04134369,0.00002144
48.06518555,0.00005062
48.08902740,0.00011453
48.11286926,0.00011535
48.13671112,0.00012988
48.16055298,0.00015257
48.18439484,0.00023791
48.20823669,0.00039816
48.23207855,0.00035251
48.25592041,0.00017672
48.27976227,0.00009826
48.30360413,0.00005368
48.32744598,0.00005280
48.35128784,0.00005730
48.37512970,0.00006787
48.39897156,0.00009101
48.42281342,0.00009618
48.44665527,0.00014164
48.47049713,0.00012480
48.49433899,0.00004848
48.51818085,0.00004911
48.54202271,0.00009866
48.56586456,0.00008862
48.58970642,0.00018672
48.61354828,0.00016620
48.63739014,0.00011332
48.66123199,0.00018183
48.68507385,0.00016182
48.70891571,0.00011143
48.73275757,0.00008267
48.75659943,0.00003261
48.78044128,0.00011086
48.80428314,0.00010710
